日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/29 03:36:00,112.872,112.878,112.872,112.877,112.875,112.881,112.875,112.88
2017/12/29 03:37:00,112.877,112.883,112.873,112.883,112.88,112.886,112.876,112.886
2017/12/29 03:38:00,112.883,112.889,112.877,112.88,112.886,112.892,112.88,112.883
2017/12/29 03:39:00,112.88,112.884,112.876,112.881,112.883,112.887,112.879,112.884
2017/12/29 03:40:00,112.881,112.886,112.878,112.885,112.884,112.889,112.881,112.888
2017/12/29 03:41:00,112.885,112.885,112.875,112.878,112.888,112.888,112.878,112.881
2017/12/29 03:42:00,112.878,112.878,112.875,112.877,112.881,112.881,112.878,112.88
2017/12/29 03:43:00,112.877,112.879,112.87,112.87,112.88,112.882,112.873,112.873
2017/12/29 03:44:00,112.87,112.87,112.863,112.867,112.873,112.873,112.866,112.87
2017/12/29 03:45:00,112.867,112.869,112.861,112.862,112.87,112.872,112.864,112.865
2017/12/29 03:46:00,112.862,112.863,112.855,112.86,112.865,112.866,112.858,112.863
2017/12/29 03:47:00,112.86,112.867,112.857,112.864,112.863,112.87,112.86,112.867
2017/12/29 03:48:00,112.864,112.873,112.863,112.868,112.867,112.876,112.866,112.871
2017/12/29 03:49:00,112.868,112.868,112.859,112.867,112.871,112.871,112.862,112.87
2017/12/29 03:50:00,112.867,112.87,112.866,112.866,112.87,112.873,112.869,112.869
2017/12/29 03:51:00,112.866,112.867,112.86,112.863,112.869,112.87,112.863,112.866
2017/12/29 03:52:00,112.863,112.868,112.859,112.86,112.866,112.871,112.862,112.863
2017/12/29 03:53:00,112.86,112.866,112.858,112.861,112.863,112.869,112.861,112.864
2017/12/29 03:54:00,112.861,112.866,112.86,112.862,112.864,112.869,112.863,112.865
2017/12/29 03:55:00,112.862,112.865,112.86,112.865,112.865,112.868,112.863,112.868
2017/12/29 03:56:00,112.865,112.869,112.864,112.864,112.868,112.872,112.867,112.867
2017/12/29 03:57:00,112.864,112.865,112.854,112.859,112.867,112.868,112.857,112.862
2017/12/29 03:58:00,112.859,112.867,112.851,112.859,112.862,112.87,112.854,112.862
2017/12/29 03:59:00,112.859,112.861,112.854,112.858,112.862,112.864,112.857,112.861
2017/12/29 04:00:00,112.858,112.86,112.854,112.855,112.861,112.863,112.857,112.858
2017/12/29 04:01:00,112.855,112.861,112.852,112.854,112.858,112.864,112.855,112.857
2017/12/29 04:02:00,112.854,112.855,112.852,112.854,112.857,112.858,112.855,112.857
2017/12/29 04:03:00,112.854,112.861,112.854,112.856,112.857,112.864,112.857,112.859
2017/12/29 04:04:00,112.856,112.858,112.854,112.855,112.859,112.861,112.857,112.858
2017/12/29 04:05:00,112.855,112.856,112.845,112.845,112.858,112.859,112.848,112.848
2017/12/29 04:06:00,112.845,112.847,112.842,112.844,112.848,112.85,112.845,112.847
2017/12/29 04:07:00,112.844,112.85,112.844,112.849,112.847,112.853,112.847,112.852
2017/12/29 04:08:00,112.849,112.856,112.847,112.85,112.852,112.859,112.85,112.853
2017/12/29 04:09:00,112.85,112.852,112.848,112.852,112.853,112.855,112.851,112.855
2017/12/29 04:10:00,112.852,112.857,112.851,112.851,112.855,112.86,112.854,112.854
2017/12/29 04:11:00,112.851,112.853,112.847,112.853,112.854,112.856,112.85,112.856
2017/12/29 04:12:00,112.853,112.864,112.853,112.862,112.856,112.867,112.856,112.865
2017/12/29 04:13:00,112.862,112.866,112.862,112.865,112.865,112.869,112.865,112.868
2017/12/29 04:14:00,112.865,112.866,112.862,112.865,112.868,112.869,112.865,112.868
2017/12/29 04:15:00,112.865,112.867,112.863,112.865,112.868,112.87,112.866,112.868
2017/12/29 04:16:00,112.865,112.875,112.865,112.875,112.868,112.878,112.868,112.878
2017/12/29 04:17:00,112.875,112.875,112.868,112.874,112.878,112.878,112.871,112.877
2017/12/29 04:18:00,112.874,112.875,112.873,112.875,112.877,112.878,112.876,112.878
2017/12/29 04:19:00,112.875,112.875,112.871,112.873,112.878,112.878,112.874,112.876
2017/12/29 04:20:00,112.873,112.877,112.868,112.873,112.876,112.88,112.871,112.876
2017/12/29 04:21:00,112.873,112.881,112.872,112.879,112.876,112.884,112.875,112.882
2017/12/29 04:22:00,112.879,112.88,112.875,112.875,112.882,112.883,112.878,112.878
2017/12/29 04:23:00,112.875,112.881,112.874,112.875,112.878,112.884,112.877,112.878
2017/12/29 04:24:00,112.875,112.877,112.874,112.874,112.878,112.88,112.877,112.877
2017/12/29 04:25:00,112.874,112.875,112.874,112.874,112.877,112.878,112.877,112.877
2017/12/29 04:26:00,112.874,112.877,112.872,112.874,112.877,112.88,112.875,112.877
2017/12/29 04:27:00,112.874,112.875,112.865,112.867,112.877,112.878,112.868,112.87
2017/12/29 04:28:00,112.867,112.87,112.866,112.868,112.87,112.873,112.869,112.871
2017/12/29 04:29:00,112.868,112.868,112.862,112.865,112.871,112.871,112.865,112.868
2017/12/29 04:30:00,112.865,112.876,112.865,112.869,112.868,112.879,112.868,112.872
2017/12/29 04:31:00,112.869,112.869,112.865,112.868,112.872,112.872,112.868,112.871
2017/12/29 04:32:00,112.868,112.875,112.868,112.874,112.871,112.878,112.871,112.877
2017/12/29 04:33:00,112.874,112.874,112.868,112.873,112.877,112.877,112.871,112.876
2017/12/29 04:34:00,112.873,112.878,112.872,112.872,112.876,112.881,112.875,112.875
2017/12/29 04:35:00,112.872,112.874,112.864,112.867,112.875,112.877,112.867,112.87
2017/12/29 04:36:00,112.867,112.872,112.866,112.871,112.87,112.875,112.869,112.874
2017/12/29 04:37:00,112.871,112.876,112.871,112.874,112.874,112.879,112.874,112.877
2017/12/29 04:38:00,112.874,112.874,112.869,112.869,112.877,112.877,112.872,112.872
2017/12/29 04:39:00,112.869,112.876,112.868,112.875,112.872,112.879,112.871,112.878
2017/12/29 04:40:00,112.875,112.883,112.874,112.879,112.878,112.886,112.877,112.882
2017/12/29 04:41:00,112.879,112.881,112.875,112.876,112.882,112.884,112.878,112.879
2017/12/29 04:42:00,112.876,112.884,112.872,112.884,112.879,112.887,112.875,112.887
2017/12/29 04:43:00,112.884,112.885,112.877,112.88,112.887,112.888,112.88,112.883
2017/12/29 04:44:00,112.88,112.885,112.879,112.882,112.883,112.888,112.882,112.885
2017/12/29 04:45:00,112.882,112.886,112.878,112.879,112.885,112.889,112.881,112.882
2017/12/29 04:46:00,112.879,112.881,112.873,112.873,112.882,112.884,112.876,112.876
2017/12/29 04:47:00,112.873,112.876,112.873,112.876,112.876,112.879,112.876,112.879
2017/12/29 04:48:00,112.876,112.88,112.875,112.878,112.879,112.883,112.878,112.881
2017/12/29 04:49:00,112.878,112.88,112.874,112.88,112.881,112.883,112.877,112.883
2017/12/29 04:50:00,112.88,112.886,112.879,112.88,112.883,112.889,112.882,112.883
2017/12/29 04:51:00,112.88,112.886,112.873,112.884,112.883,112.889,112.876,112.887
2017/12/29 04:52:00,112.884,112.885,112.881,112.882,112.887,112.888,112.884,112.885
2017/12/29 04:53:00,112.882,112.885,112.877,112.883,112.885,112.888,112.88,112.886
2017/12/29 04:54:00,112.883,112.889,112.882,112.885,112.886,112.892,112.885,112.888
2017/12/29 04:55:00,112.885,112.885,112.883,112.883,112.888,112.888,112.886,112.886
2017/12/29 04:56:00,112.883,112.883,112.881,112.883,112.886,112.886,112.884,112.886
2017/12/29 04:57:00,112.883,112.883,112.87,112.87,112.886,112.886,112.873,112.873
2017/12/29 04:58:00,112.87,112.871,112.866,112.871,112.873,112.874,112.869,112.874
2017/12/29 04:59:00,112.871,112.872,112.862,112.865,112.874,112.875,112.865,112.868
2017/12/29 05:00:00,112.865,112.872,112.857,112.867,112.868,112.875,112.86,112.87
2017/12/29 05:01:00,112.867,112.87,112.866,112.869,112.87,112.873,112.869,112.872
2017/12/29 05:02:00,112.869,112.87,112.865,112.866,112.872,112.873,112.868,112.869
2017/12/29 05:03:00,112.866,112.872,112.865,112.87,112.869,112.875,112.868,112.873
2017/12/29 05:04:00,112.87,112.874,112.868,112.872,112.873,112.877,112.871,112.875
2017/12/29 05:05:00,112.872,112.876,112.872,112.875,112.875,112.879,112.875,112.878
2017/12/29 05:06:00,112.875,112.884,112.873,112.882,112.878,112.887,112.876,112.885
2017/12/29 05:07:00,112.882,112.89,112.88,112.885,112.885,112.893,112.883,112.888
2017/12/29 05:08:00,112.885,112.895,112.885,112.893,112.888,112.898,112.888,112.896
2017/12/29 05:09:00,112.893,112.895,112.891,112.891,112.896,112.898,112.894,112.894
2017/12/29 05:10:00,112.891,112.9,112.886,112.893,112.894,112.903,112.889,112.896
2017/12/29 05:11:00,112.893,112.896,112.886,112.889,112.896,112.899,112.889,112.892
2017/12/29 05:12:00,112.889,112.893,112.887,112.888,112.892,112.896,112.89,112.891
2017/12/29 05:13:00,112.888,112.889,112.881,112.884,112.891,112.892,112.884,112.887
2017/12/29 05:14:00,112.884,112.887,112.88,112.882,112.887,112.89,112.883,112.885
2017/12/29 05:15:00,112.882,112.884,112.879,112.879,112.885,112.887,112.882,112.882
2017/12/29 05:16:00,112.879,112.885,112.877,112.884,112.882,112.888,112.88,112.887
2017/12/29 05:17:00,112.884,112.884,112.88,112.88,112.887,112.887,112.883,112.883
2017/12/29 05:18:00,112.88,112.882,112.876,112.876,112.883,112.885,112.879,112.879
2017/12/29 05:19:00,112.876,112.878,112.875,112.877,112.879,112.881,112.878,112.88
2017/12/29 05:20:00,112.877,112.882,112.876,112.876,112.88,112.885,112.879,112.879
2017/12/29 05:21:00,112.876,112.876,112.869,112.869,112.879,112.879,112.872,112.872
2017/12/29 05:22:00,112.869,112.875,112.867,112.87,112.872,112.878,112.87,112.873
2017/12/29 05:23:00,112.87,112.876,112.868,112.872,112.873,112.879,112.871,112.875
2017/12/29 05:24:00,112.872,112.882,112.872,112.877,112.875,112.885,112.875,112.88
2017/12/29 05:25:00,112.877,112.887,112.877,112.881,112.88,112.89,112.88,112.884
2017/12/29 05:26:00,112.881,112.885,112.872,112.876,112.884,112.888,112.875,112.879
2017/12/29 05:27:00,112.876,112.876,112.863,112.863,112.879,112.879,112.866,112.866
2017/12/29 05:28:00,112.863,112.87,112.862,112.87,112.866,112.873,112.865,112.873
2017/12/29 05:29:00,112.87,112.87,112.866,112.866,112.873,112.873,112.869,112.869
2017/12/29 05:30:00,112.866,112.875,112.866,112.872,112.869,112.878,112.869,112.875
2017/12/29 05:31:00,112.872,112.876,112.872,112.873,112.875,112.879,112.875,112.876
2017/12/29 05:32:00,112.873,112.874,112.872,112.872,112.876,112.877,112.875,112.875
2017/12/29 05:33:00,112.872,112.878,112.872,112.876,112.875,112.881,112.875,112.879
2017/12/29 05:34:00,112.876,112.879,112.873,112.873,112.879,112.882,112.876,112.876
2017/12/29 05:35:00,112.873,112.882,112.873,112.873,112.876,112.885,112.876,112.876
2017/12/29 05:36:00,112.873,112.876,112.869,112.87,112.876,112.879,112.872,112.873
2017/12/29 05:37:00,112.87,112.879,112.868,112.878,112.873,112.882,112.871,112.881
2017/12/29 05:38:00,112.878,112.885,112.876,112.884,112.881,112.888,112.879,112.887
2017/12/29 05:39:00,112.884,112.885,112.879,112.881,112.887,112.888,112.882,112.884
2017/12/29 05:40:00,112.881,112.882,112.872,112.877,112.884,112.885,112.875,112.88
2017/12/29 05:41:00,112.877,112.877,112.871,112.872,112.88,112.88,112.874,112.875
2017/12/29 05:42:00,112.872,112.878,112.871,112.876,112.875,112.881,112.874,112.879
2017/12/29 05:43:00,112.876,112.877,112.875,112.876,112.879,112.88,112.878,112.879
2017/12/29 05:44:00,112.876,112.877,112.875,112.875,112.879,112.88,112.878,112.878
2017/12/29 05:45:00,112.875,112.876,112.872,112.875,112.878,112.879,112.875,112.878
2017/12/29 05:46:00,112.875,112.878,112.874,112.877,112.878,112.881,112.877,112.88
2017/12/29 05:47:00,112.877,112.878,112.874,112.875,112.88,112.881,112.877,112.878
2017/12/29 05:48:00,112.875,112.878,112.874,112.875,112.878,112.881,112.877,112.878
2017/12/29 05:49:00,112.875,112.884,112.869,112.879,112.878,112.887,112.872,112.882
2017/12/29 05:50:00,112.879,112.886,112.876,112.877,112.882,112.889,112.879,112.88
2017/12/29 05:51:00,112.877,112.883,112.876,112.877,112.88,112.886,112.879,112.88
2017/12/29 05:52:00,112.877,112.884,112.876,112.88,112.88,112.887,112.879,112.883
2017/12/29 05:53:00,112.88,112.882,112.88,112.881,112.883,112.885,112.883,112.884
2017/12/29 05:54:00,112.881,112.886,112.875,112.877,112.884,112.889,112.878,112.88
2017/12/29 05:55:00,112.877,112.883,112.877,112.878,112.88,112.886,112.88,112.881
2017/12/29 05:56:00,112.878,112.883,112.874,112.878,112.881,112.886,112.877,112.881
2017/12/29 05:57:00,112.878,112.884,112.877,112.879,112.881,112.887,112.88,112.882
2017/12/29 05:58:00,112.879,112.887,112.872,112.886,112.882,112.89,112.875,112.889
2017/12/29 05:59:00,112.886,112.893,112.885,112.893,112.889,112.896,112.888,112.896
2017/12/29 06:00:00,112.893,112.895,112.878,112.879,112.896,112.898,112.881,112.882
2017/12/29 06:01:00,112.879,112.884,112.879,112.883,112.882,112.887,112.882,112.886
2017/12/29 06:02:00,112.883,112.884,112.88,112.884,112.886,112.887,112.883,112.887
2017/12/29 06:03:00,112.884,112.884,112.882,112.883,112.887,112.887,112.885,112.886
2017/12/29 06:04:00,112.883,112.884,112.881,112.882,112.886,112.887,112.884,112.885
2017/12/29 06:05:00,112.882,112.882,112.879,112.88,112.885,112.885,112.882,112.883
2017/12/29 06:06:00,112.88,112.88,112.876,112.877,112.883,112.883,112.879,112.88
2017/12/29 06:07:00,112.877,112.877,112.876,112.877,112.88,112.88,112.879,112.88
2017/12/29 06:08:00,112.877,112.877,112.874,112.875,112.88,112.88,112.877,112.878
2017/12/29 06:09:00,112.875,112.877,112.874,112.876,112.878,112.88,112.877,112.879
2017/12/29 06:10:00,112.876,112.877,112.875,112.876,112.879,112.88,112.878,112.879
2017/12/29 06:11:00,112.876,112.876,112.873,112.874,112.879,112.879,112.876,112.877
2017/12/29 06:12:00,112.874,112.874,112.845,112.853,112.877,112.877,112.848,112.856
2017/12/29 06:13:00,112.853,112.853,112.84,112.842,112.856,112.856,112.843,112.845
2017/12/29 06:14:00,112.842,112.846,112.839,112.844,112.845,112.849,112.842,112.847
2017/12/29 06:15:00,112.844,112.848,112.842,112.845,112.847,112.851,112.845,112.848
2017/12/29 06:16:00,112.845,112.854,112.841,112.854,112.848,112.857,112.844,112.857
2017/12/29 06:17:00,112.854,112.857,112.847,112.85,112.857,112.86,112.85,112.853
2017/12/29 06:18:00,112.85,112.85,112.848,112.85,112.853,112.853,112.851,112.853
2017/12/29 06:19:00,112.85,112.855,112.848,112.853,112.853,112.858,112.851,112.856
2017/12/29 06:20:00,112.853,112.863,112.853,112.857,112.856,112.866,112.856,112.86
2017/12/29 06:21:00,112.857,112.862,112.857,112.858,112.86,112.865,112.86,112.861
2017/12/29 06:22:00,112.858,112.861,112.856,112.861,112.861,112.864,112.859,112.864
2017/12/29 06:23:00,112.861,112.865,112.858,112.859,112.864,112.868,112.861,112.862
2017/12/29 06:24:00,112.859,112.861,112.859,112.86,112.862,112.864,112.862,112.863
2017/12/29 06:25:00,112.86,112.861,112.857,112.861,112.863,112.864,112.86,112.864
2017/12/29 06:26:00,112.861,112.862,112.859,112.862,112.864,112.865,112.862,112.865
2017/12/29 06:27:00,112.862,112.862,112.859,112.86,112.865,112.865,112.862,112.863
2017/12/29 06:28:00,112.86,112.862,112.855,112.858,112.863,112.865,112.858,112.861
2017/12/29 06:29:00,112.858,112.859,112.852,112.853,112.861,112.862,112.855,112.856
2017/12/29 06:30:00,112.853,112.857,112.853,112.857,112.856,112.86,112.856,112.86
2017/12/29 06:31:00,112.857,112.857,112.854,112.856,112.86,112.86,112.857,112.859
2017/12/29 06:32:00,112.856,112.861,112.855,112.859,112.859,112.864,112.858,112.862
2017/12/29 06:33:00,112.859,112.861,112.857,112.861,112.862,112.864,112.86,112.864
2017/12/29 06:34:00,112.861,112.862,112.859,112.859,112.864,112.865,112.862,112.862
2017/12/29 06:35:00,112.859,112.861,112.859,112.861,112.862,112.864,112.862,112.864
2017/12/29 06:36:00,112.861,112.862,112.86,112.861,112.864,112.865,112.863,112.864
2017/12/29 06:37:00,112.861,112.861,112.857,112.858,112.864,112.864,112.86,112.861
2017/12/29 06:38:00,112.858,112.859,112.855,112.856,112.861,112.862,112.858,112.859
2017/12/29 06:39:00,112.856,112.859,112.855,112.859,112.859,112.862,112.858,112.862
2017/12/29 06:40:00,112.859,112.86,112.857,112.858,112.862,112.863,112.86,112.861
2017/12/29 06:41:00,112.858,112.864,112.858,112.862,112.861,112.867,112.861,112.865
2017/12/29 06:42:00,112.862,112.864,112.861,112.862,112.865,112.867,112.864,112.865
2017/12/29 06:43:00,112.862,112.864,112.859,112.863,112.865,112.867,112.862,112.866
2017/12/29 06:44:00,112.863,112.869,112.86,112.865,112.866,112.872,112.863,112.868
2017/12/29 06:45:00,112.865,112.869,112.865,112.868,112.868,112.872,112.868,112.871
2017/12/29 06:46:00,112.868,112.87,112.867,112.868,112.871,112.873,112.87,112.871
2017/12/29 06:47:00,112.868,112.869,112.866,112.869,112.871,112.872,112.869,112.872
2017/12/29 06:48:00,112.869,112.87,112.866,112.867,112.872,112.873,112.869,112.87
2017/12/29 06:49:00,112.867,112.868,112.865,112.866,112.87,112.871,112.868,112.869
2017/12/29 06:50:00,112.866,112.868,112.863,112.866,112.869,112.871,112.866,112.869
2017/12/29 06:51:00,112.866,112.867,112.864,112.865,112.869,112.87,112.867,112.868
2017/12/29 06:52:00,112.865,112.872,112.862,112.872,112.868,112.875,112.865,112.875
2017/12/29 06:53:00,112.872,112.873,112.867,112.872,112.875,112.876,112.87,112.875
2017/12/29 06:54:00,112.872,112.872,112.866,112.869,112.875,112.875,112.869,112.872
2017/12/29 06:55:00,112.869,112.869,112.861,112.863,112.872,112.872,112.864,112.866
2017/12/29 06:56:00,112.863,112.864,112.862,112.863,112.866,112.867,112.865,112.866
2017/12/29 06:57:00,112.863,112.864,112.852,112.852,112.866,112.869,112.862,112.867
2017/12/29 06:58:00,112.852,112.861,112.852,112.859,112.867,112.876,112.867,112.874
2017/12/29 06:59:00,112.859,112.869,112.854,112.859,112.874,112.888,112.872,112.883
