日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/15 03:35:00,112.248,112.267,112.248,112.264,112.251,112.27,112.251,112.267
2017/12/15 03:36:00,112.264,112.267,112.241,112.255,112.267,112.27,112.244,112.258
2017/12/15 03:37:00,112.255,112.26,112.25,112.254,112.258,112.263,112.253,112.257
2017/12/15 03:38:00,112.254,112.255,112.244,112.254,112.257,112.258,112.247,112.257
2017/12/15 03:39:00,112.254,112.254,112.239,112.24,112.257,112.257,112.242,112.243
2017/12/15 03:40:00,112.24,112.253,112.234,112.253,112.243,112.256,112.237,112.256
2017/12/15 03:41:00,112.253,112.255,112.245,112.251,112.256,112.258,112.248,112.254
2017/12/15 03:42:00,112.251,112.251,112.225,112.229,112.254,112.254,112.228,112.232
2017/12/15 03:43:00,112.229,112.23,112.173,112.175,112.232,112.233,112.176,112.178
2017/12/15 03:44:00,112.175,112.24,112.175,112.226,112.178,112.243,112.178,112.229
2017/12/15 03:45:00,112.226,112.234,112.217,112.224,112.229,112.237,112.22,112.227
2017/12/15 03:46:00,112.224,112.227,112.188,112.193,112.227,112.23,112.191,112.196
2017/12/15 03:47:00,112.193,112.228,112.192,112.222,112.196,112.231,112.195,112.225
2017/12/15 03:48:00,112.222,112.225,112.205,112.215,112.225,112.228,112.208,112.218
2017/12/15 03:49:00,112.215,112.223,112.215,112.219,112.218,112.226,112.218,112.222
2017/12/15 03:50:00,112.219,112.221,112.203,112.206,112.222,112.224,112.206,112.209
2017/12/15 03:51:00,112.206,112.206,112.194,112.204,112.209,112.209,112.197,112.207
2017/12/15 03:52:00,112.204,112.212,112.201,112.21,112.207,112.215,112.204,112.213
2017/12/15 03:53:00,112.21,112.222,112.209,112.222,112.213,112.225,112.212,112.225
2017/12/15 03:54:00,112.222,112.224,112.197,112.204,112.225,112.227,112.2,112.207
2017/12/15 03:55:00,112.204,112.214,112.198,112.213,112.207,112.217,112.201,112.216
2017/12/15 03:56:00,112.213,112.245,112.213,112.243,112.216,112.248,112.216,112.246
2017/12/15 03:57:00,112.243,112.243,112.227,112.234,112.246,112.246,112.23,112.237
2017/12/15 03:58:00,112.234,112.237,112.208,112.212,112.237,112.24,112.211,112.215
2017/12/15 03:59:00,112.212,112.232,112.211,112.229,112.215,112.235,112.214,112.232
2017/12/15 04:00:00,112.229,112.232,112.219,112.224,112.232,112.235,112.222,112.227
2017/12/15 04:01:00,112.224,112.24,112.221,112.233,112.227,112.243,112.224,112.236
2017/12/15 04:02:00,112.233,112.235,112.196,112.204,112.236,112.238,112.199,112.207
2017/12/15 04:03:00,112.204,112.218,112.196,112.205,112.207,112.221,112.199,112.208
2017/12/15 04:04:00,112.205,112.223,112.204,112.21,112.208,112.226,112.207,112.213
2017/12/15 04:05:00,112.21,112.216,112.208,112.216,112.213,112.219,112.211,112.219
2017/12/15 04:06:00,112.216,112.223,112.2,112.201,112.219,112.226,112.203,112.204
2017/12/15 04:07:00,112.201,112.206,112.191,112.203,112.204,112.209,112.194,112.206
2017/12/15 04:08:00,112.203,112.213,112.202,112.209,112.206,112.216,112.205,112.212
2017/12/15 04:09:00,112.209,112.211,112.185,112.191,112.212,112.214,112.188,112.194
2017/12/15 04:10:00,112.191,112.204,112.188,112.188,112.194,112.207,112.191,112.191
2017/12/15 04:11:00,112.188,112.2,112.176,112.2,112.191,112.203,112.179,112.203
2017/12/15 04:12:00,112.2,112.217,112.196,112.205,112.203,112.22,112.199,112.208
2017/12/15 04:13:00,112.205,112.205,112.189,112.191,112.208,112.208,112.192,112.194
2017/12/15 04:14:00,112.191,112.192,112.179,112.181,112.194,112.195,112.182,112.184
2017/12/15 04:15:00,112.181,112.19,112.172,112.175,112.184,112.193,112.175,112.178
2017/12/15 04:16:00,112.175,112.193,112.175,112.183,112.178,112.196,112.178,112.186
2017/12/15 04:17:00,112.183,112.186,112.176,112.181,112.186,112.189,112.179,112.184
2017/12/15 04:18:00,112.181,112.187,112.173,112.184,112.184,112.19,112.176,112.187
2017/12/15 04:19:00,112.184,112.187,112.182,112.186,112.187,112.19,112.185,112.189
2017/12/15 04:20:00,112.186,112.187,112.173,112.175,112.189,112.19,112.176,112.178
2017/12/15 04:21:00,112.175,112.175,112.162,112.162,112.178,112.178,112.165,112.165
2017/12/15 04:22:00,112.162,112.168,112.156,112.158,112.165,112.171,112.159,112.161
2017/12/15 04:23:00,112.158,112.158,112.121,112.13,112.161,112.161,112.124,112.133
2017/12/15 04:24:00,112.13,112.133,112.123,112.123,112.133,112.136,112.126,112.126
2017/12/15 04:25:00,112.123,112.142,112.121,112.14,112.126,112.145,112.124,112.143
2017/12/15 04:26:00,112.14,112.142,112.106,112.119,112.143,112.145,112.109,112.122
2017/12/15 04:27:00,112.119,112.122,112.104,112.106,112.122,112.125,112.107,112.109
2017/12/15 04:28:00,112.106,112.108,112.091,112.104,112.109,112.111,112.094,112.107
2017/12/15 04:29:00,112.104,112.105,112.068,112.077,112.107,112.108,112.071,112.08
2017/12/15 04:30:00,112.077,112.081,112.064,112.068,112.08,112.084,112.067,112.071
2017/12/15 04:31:00,112.068,112.11,112.065,112.107,112.071,112.113,112.068,112.11
2017/12/15 04:32:00,112.107,112.128,112.104,112.117,112.11,112.131,112.107,112.12
2017/12/15 04:33:00,112.117,112.142,112.116,112.141,112.12,112.145,112.119,112.144
2017/12/15 04:34:00,112.141,112.141,112.126,112.137,112.144,112.144,112.129,112.14
2017/12/15 04:35:00,112.137,112.143,112.129,112.139,112.14,112.146,112.132,112.142
2017/12/15 04:36:00,112.139,112.144,112.136,112.142,112.142,112.147,112.139,112.145
2017/12/15 04:37:00,112.142,112.149,112.137,112.144,112.145,112.152,112.14,112.147
2017/12/15 04:38:00,112.144,112.144,112.116,112.137,112.147,112.147,112.119,112.14
2017/12/15 04:39:00,112.137,112.14,112.123,112.123,112.14,112.143,112.126,112.126
2017/12/15 04:40:00,112.123,112.123,112.108,112.116,112.126,112.126,112.111,112.119
2017/12/15 04:41:00,112.116,112.118,112.102,112.103,112.119,112.121,112.105,112.106
2017/12/15 04:42:00,112.103,112.108,112.097,112.098,112.106,112.111,112.1,112.101
2017/12/15 04:43:00,112.098,112.118,112.082,112.108,112.101,112.121,112.085,112.111
2017/12/15 04:44:00,112.108,112.12,112.103,112.105,112.111,112.123,112.106,112.108
2017/12/15 04:45:00,112.105,112.116,112.104,112.115,112.108,112.119,112.107,112.118
2017/12/15 04:46:00,112.115,112.123,112.103,112.122,112.118,112.126,112.106,112.125
2017/12/15 04:47:00,112.122,112.124,112.112,112.117,112.125,112.127,112.115,112.12
2017/12/15 04:48:00,112.117,112.12,112.112,112.117,112.12,112.123,112.115,112.12
2017/12/15 04:49:00,112.117,112.117,112.103,112.117,112.12,112.12,112.106,112.12
2017/12/15 04:50:00,112.117,112.162,112.113,112.147,112.12,112.165,112.116,112.15
2017/12/15 04:51:00,112.147,112.175,112.143,112.172,112.15,112.178,112.146,112.175
2017/12/15 04:52:00,112.172,112.175,112.167,112.173,112.175,112.178,112.17,112.176
2017/12/15 04:53:00,112.173,112.181,112.166,112.171,112.176,112.184,112.169,112.174
2017/12/15 04:54:00,112.171,112.183,112.163,112.17,112.174,112.186,112.166,112.173
2017/12/15 04:55:00,112.17,112.19,112.17,112.187,112.173,112.193,112.173,112.19
2017/12/15 04:56:00,112.187,112.2,112.174,112.197,112.19,112.203,112.177,112.2
2017/12/15 04:57:00,112.197,112.197,112.181,112.183,112.2,112.2,112.184,112.186
2017/12/15 04:58:00,112.183,112.183,112.173,112.174,112.186,112.186,112.176,112.177
2017/12/15 04:59:00,112.174,112.195,112.162,112.187,112.177,112.198,112.165,112.19
2017/12/15 05:00:00,112.187,112.188,112.171,112.176,112.19,112.191,112.174,112.179
2017/12/15 05:01:00,112.176,112.193,112.172,112.185,112.179,112.196,112.175,112.188
2017/12/15 05:02:00,112.185,112.19,112.178,112.184,112.188,112.193,112.181,112.187
2017/12/15 05:03:00,112.184,112.184,112.169,112.17,112.187,112.187,112.172,112.173
2017/12/15 05:04:00,112.17,112.178,112.162,112.164,112.173,112.181,112.165,112.167
2017/12/15 05:05:00,112.164,112.171,112.16,112.165,112.167,112.174,112.163,112.168
2017/12/15 05:06:00,112.165,112.185,112.161,112.162,112.168,112.188,112.164,112.165
2017/12/15 05:07:00,112.162,112.172,112.161,112.171,112.165,112.175,112.164,112.174
2017/12/15 05:08:00,112.171,112.184,112.171,112.182,112.174,112.187,112.174,112.185
2017/12/15 05:09:00,112.182,112.187,112.171,112.185,112.185,112.19,112.174,112.188
2017/12/15 05:10:00,112.185,112.194,112.18,112.181,112.188,112.197,112.183,112.184
2017/12/15 05:11:00,112.181,112.184,112.179,112.183,112.184,112.187,112.182,112.186
2017/12/15 05:12:00,112.183,112.202,112.181,112.194,112.186,112.205,112.184,112.197
2017/12/15 05:13:00,112.194,112.195,112.187,112.191,112.197,112.198,112.19,112.194
2017/12/15 05:14:00,112.191,112.2,112.187,112.196,112.194,112.203,112.19,112.199
2017/12/15 05:15:00,112.196,112.212,112.194,112.209,112.199,112.215,112.197,112.212
2017/12/15 05:16:00,112.209,112.21,112.195,112.202,112.212,112.213,112.198,112.205
2017/12/15 05:17:00,112.202,112.202,112.182,112.182,112.205,112.205,112.185,112.185
2017/12/15 05:18:00,112.182,112.195,112.181,112.19,112.185,112.198,112.184,112.193
2017/12/15 05:19:00,112.19,112.194,112.182,112.19,112.193,112.197,112.185,112.193
2017/12/15 05:20:00,112.19,112.19,112.18,112.184,112.193,112.193,112.183,112.187
2017/12/15 05:21:00,112.184,112.19,112.181,112.189,112.187,112.193,112.184,112.192
2017/12/15 05:22:00,112.189,112.203,112.189,112.198,112.192,112.206,112.192,112.201
2017/12/15 05:23:00,112.198,112.206,112.194,112.197,112.201,112.209,112.197,112.2
2017/12/15 05:24:00,112.197,112.204,112.191,112.192,112.2,112.207,112.194,112.195
2017/12/15 05:25:00,112.192,112.219,112.192,112.216,112.195,112.222,112.195,112.219
2017/12/15 05:26:00,112.216,112.226,112.216,112.218,112.219,112.229,112.219,112.221
2017/12/15 05:27:00,112.218,112.224,112.215,112.217,112.221,112.227,112.218,112.22
2017/12/15 05:28:00,112.217,112.222,112.215,112.221,112.22,112.225,112.218,112.224
2017/12/15 05:29:00,112.221,112.223,112.216,112.218,112.224,112.226,112.219,112.221
2017/12/15 05:30:00,112.218,112.235,112.216,112.233,112.221,112.238,112.219,112.236
2017/12/15 05:31:00,112.233,112.25,112.232,112.242,112.236,112.253,112.235,112.245
2017/12/15 05:32:00,112.242,112.272,112.241,112.26,112.245,112.275,112.244,112.263
2017/12/15 05:33:00,112.26,112.261,112.247,112.25,112.263,112.264,112.25,112.253
2017/12/15 05:34:00,112.25,112.252,112.24,112.243,112.253,112.255,112.243,112.246
2017/12/15 05:35:00,112.243,112.254,112.243,112.254,112.246,112.257,112.246,112.257
2017/12/15 05:36:00,112.254,112.256,112.235,112.237,112.257,112.259,112.238,112.24
2017/12/15 05:37:00,112.237,112.254,112.237,112.245,112.24,112.257,112.24,112.248
2017/12/15 05:38:00,112.245,112.257,112.241,112.245,112.248,112.26,112.244,112.248
2017/12/15 05:39:00,112.245,112.246,112.238,112.239,112.248,112.249,112.241,112.242
2017/12/15 05:40:00,112.239,112.246,112.231,112.244,112.242,112.249,112.234,112.247
2017/12/15 05:41:00,112.244,112.254,112.237,112.253,112.247,112.257,112.24,112.256
2017/12/15 05:42:00,112.253,112.253,112.237,112.238,112.256,112.256,112.24,112.241
2017/12/15 05:43:00,112.238,112.26,112.231,112.26,112.241,112.263,112.234,112.263
2017/12/15 05:44:00,112.26,112.264,112.256,112.258,112.263,112.267,112.259,112.261
2017/12/15 05:45:00,112.258,112.268,112.255,112.266,112.261,112.271,112.258,112.269
2017/12/15 05:46:00,112.266,112.267,112.258,112.266,112.269,112.27,112.261,112.269
2017/12/15 05:47:00,112.266,112.285,112.262,112.28,112.269,112.288,112.265,112.283
2017/12/15 05:48:00,112.28,112.28,112.267,112.273,112.283,112.283,112.27,112.276
2017/12/15 05:49:00,112.273,112.28,112.268,112.278,112.276,112.283,112.271,112.281
2017/12/15 05:50:00,112.278,112.278,112.262,112.267,112.281,112.281,112.265,112.27
2017/12/15 05:51:00,112.267,112.267,112.256,112.256,112.27,112.27,112.259,112.259
2017/12/15 05:52:00,112.256,112.257,112.251,112.254,112.259,112.26,112.254,112.257
2017/12/15 05:53:00,112.254,112.27,112.251,112.267,112.257,112.273,112.254,112.27
2017/12/15 05:54:00,112.267,112.3,112.266,112.3,112.27,112.303,112.269,112.303
2017/12/15 05:55:00,112.3,112.3,112.267,112.269,112.303,112.303,112.27,112.272
2017/12/15 05:56:00,112.269,112.277,112.264,112.276,112.272,112.28,112.267,112.279
2017/12/15 05:57:00,112.276,112.276,112.255,112.256,112.279,112.279,112.258,112.259
2017/12/15 05:58:00,112.256,112.264,112.25,112.255,112.259,112.267,112.253,112.258
2017/12/15 05:59:00,112.255,112.264,112.241,112.242,112.258,112.267,112.244,112.245
2017/12/15 06:00:00,112.242,112.28,112.235,112.259,112.245,112.283,112.238,112.262
2017/12/15 06:01:00,112.259,112.26,112.253,112.256,112.262,112.263,112.256,112.259
2017/12/15 06:02:00,112.256,112.273,112.253,112.265,112.259,112.276,112.256,112.268
2017/12/15 06:03:00,112.265,112.267,112.255,112.255,112.268,112.27,112.258,112.258
2017/12/15 06:04:00,112.255,112.275,112.254,112.271,112.258,112.278,112.257,112.274
2017/12/15 06:05:00,112.271,112.28,112.269,112.276,112.274,112.283,112.272,112.279
2017/12/15 06:06:00,112.276,112.281,112.275,112.279,112.279,112.284,112.278,112.282
2017/12/15 06:07:00,112.279,112.286,112.279,112.284,112.282,112.289,112.282,112.287
2017/12/15 06:08:00,112.284,112.287,112.279,112.286,112.287,112.29,112.282,112.289
2017/12/15 06:09:00,112.286,112.289,112.275,112.277,112.289,112.292,112.278,112.28
2017/12/15 06:10:00,112.277,112.29,112.273,112.288,112.28,112.293,112.276,112.291
2017/12/15 06:11:00,112.288,112.3,112.285,112.296,112.291,112.303,112.288,112.299
2017/12/15 06:12:00,112.296,112.303,112.292,112.292,112.299,112.306,112.295,112.295
2017/12/15 06:13:00,112.292,112.293,112.276,112.281,112.295,112.296,112.279,112.284
2017/12/15 06:14:00,112.281,112.311,112.28,112.308,112.284,112.314,112.283,112.311
2017/12/15 06:15:00,112.308,112.314,112.307,112.309,112.311,112.317,112.31,112.312
2017/12/15 06:16:00,112.309,112.32,112.309,112.318,112.312,112.323,112.312,112.321
2017/12/15 06:17:00,112.318,112.325,112.316,112.323,112.321,112.328,112.319,112.326
2017/12/15 06:18:00,112.323,112.334,112.321,112.334,112.326,112.337,112.324,112.337
2017/12/15 06:19:00,112.334,112.387,112.333,112.387,112.337,112.39,112.336,112.39
2017/12/15 06:20:00,112.387,112.389,112.378,112.383,112.39,112.392,112.381,112.386
2017/12/15 06:21:00,112.383,112.39,112.383,112.39,112.386,112.393,112.386,112.393
2017/12/15 06:22:00,112.39,112.393,112.387,112.391,112.393,112.396,112.39,112.394
2017/12/15 06:23:00,112.391,112.396,112.389,112.394,112.394,112.399,112.392,112.397
2017/12/15 06:24:00,112.394,112.394,112.387,112.388,112.397,112.397,112.39,112.391
2017/12/15 06:25:00,112.388,112.391,112.385,112.389,112.391,112.394,112.388,112.392
2017/12/15 06:26:00,112.389,112.398,112.386,112.392,112.392,112.401,112.389,112.395
2017/12/15 06:27:00,112.392,112.392,112.374,112.376,112.395,112.395,112.377,112.379
2017/12/15 06:28:00,112.376,112.379,112.373,112.373,112.379,112.382,112.376,112.376
2017/12/15 06:29:00,112.373,112.379,112.37,112.371,112.376,112.382,112.373,112.374
2017/12/15 06:30:00,112.371,112.379,112.367,112.378,112.374,112.382,112.37,112.381
2017/12/15 06:31:00,112.378,112.382,112.374,112.376,112.381,112.385,112.377,112.379
2017/12/15 06:32:00,112.376,112.379,112.37,112.37,112.379,112.382,112.373,112.373
2017/12/15 06:33:00,112.37,112.374,112.363,112.364,112.373,112.377,112.366,112.367
2017/12/15 06:34:00,112.364,112.366,112.353,112.355,112.367,112.369,112.356,112.358
2017/12/15 06:35:00,112.355,112.356,112.339,112.342,112.358,112.359,112.342,112.345
2017/12/15 06:36:00,112.342,112.344,112.339,112.339,112.345,112.347,112.342,112.342
2017/12/15 06:37:00,112.339,112.34,112.308,112.309,112.342,112.343,112.311,112.312
2017/12/15 06:38:00,112.309,112.334,112.303,112.331,112.312,112.337,112.306,112.334
2017/12/15 06:39:00,112.331,112.342,112.331,112.34,112.334,112.345,112.334,112.343
2017/12/15 06:40:00,112.34,112.349,112.322,112.325,112.343,112.352,112.325,112.328
2017/12/15 06:41:00,112.325,112.33,112.32,112.322,112.328,112.333,112.323,112.325
2017/12/15 06:42:00,112.322,112.325,112.313,112.317,112.325,112.328,112.316,112.32
2017/12/15 06:43:00,112.317,112.323,112.316,112.32,112.32,112.326,112.319,112.323
2017/12/15 06:44:00,112.32,112.324,112.316,112.316,112.323,112.327,112.319,112.319
2017/12/15 06:45:00,112.316,112.323,112.313,112.321,112.319,112.326,112.316,112.324
2017/12/15 06:46:00,112.321,112.33,112.321,112.328,112.324,112.333,112.324,112.331
2017/12/15 06:47:00,112.328,112.335,112.326,112.331,112.331,112.338,112.329,112.334
2017/12/15 06:48:00,112.331,112.342,112.331,112.342,112.334,112.345,112.334,112.345
2017/12/15 06:49:00,112.342,112.363,112.342,112.361,112.345,112.366,112.345,112.364
2017/12/15 06:50:00,112.361,112.386,112.359,112.38,112.364,112.389,112.362,112.383
2017/12/15 06:51:00,112.38,112.401,112.38,112.398,112.383,112.404,112.383,112.401
2017/12/15 06:52:00,112.398,112.425,112.395,112.415,112.401,112.428,112.398,112.418
2017/12/15 06:53:00,112.415,112.42,112.414,112.414,112.418,112.423,112.417,112.417
2017/12/15 06:54:00,112.414,112.416,112.41,112.413,112.417,112.419,112.413,112.416
2017/12/15 06:55:00,112.413,112.415,112.409,112.412,112.416,112.418,112.412,112.415
2017/12/15 06:56:00,112.412,112.416,112.403,112.411,112.415,112.419,112.406,112.414
2017/12/15 06:57:00,112.411,112.415,112.403,112.404,112.414,112.419,112.411,112.419
2017/12/15 06:58:00,112.404,112.407,112.394,112.394,112.419,112.422,112.409,112.409
2017/12/15 06:59:00,112.394,112.394,112.382,112.383,112.409,112.409,112.397,112.398
