日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/12 22:26:00,113.487,113.489,113.477,113.478,113.49,113.492,113.48,113.481
2017/12/12 22:27:00,113.478,113.481,113.475,113.481,113.481,113.484,113.478,113.484
2017/12/12 22:28:00,113.481,113.489,113.476,113.485,113.484,113.492,113.479,113.488
2017/12/12 22:29:00,113.485,113.49,113.47,113.477,113.488,113.499,113.478,113.495
2017/12/12 22:30:00,113.477,113.543,113.473,113.525,113.495,113.554,113.491,113.528
2017/12/12 22:31:00,113.525,113.531,113.497,113.503,113.528,113.534,113.5,113.506
2017/12/12 22:32:00,113.503,113.514,113.501,113.507,113.506,113.517,113.504,113.51
2017/12/12 22:33:00,113.507,113.537,113.5,113.524,113.51,113.54,113.503,113.527
2017/12/12 22:34:00,113.524,113.538,113.504,113.51,113.527,113.541,113.507,113.513
2017/12/12 22:35:00,113.51,113.512,113.49,113.5,113.513,113.515,113.493,113.503
2017/12/12 22:36:00,113.5,113.525,113.499,113.523,113.503,113.528,113.502,113.526
2017/12/12 22:37:00,113.523,113.53,113.52,113.522,113.526,113.533,113.523,113.525
2017/12/12 22:38:00,113.522,113.528,113.519,113.526,113.525,113.531,113.522,113.529
2017/12/12 22:39:00,113.526,113.529,113.495,113.506,113.529,113.532,113.498,113.509
2017/12/12 22:40:00,113.506,113.515,113.506,113.508,113.509,113.518,113.509,113.511
2017/12/12 22:41:00,113.508,113.509,113.494,113.502,113.511,113.512,113.497,113.505
2017/12/12 22:42:00,113.502,113.508,113.478,113.486,113.505,113.511,113.481,113.489
2017/12/12 22:43:00,113.486,113.491,113.474,113.475,113.489,113.494,113.477,113.478
2017/12/12 22:44:00,113.475,113.479,113.464,113.473,113.478,113.482,113.467,113.476
2017/12/12 22:45:00,113.473,113.486,113.472,113.479,113.476,113.489,113.475,113.482
2017/12/12 22:46:00,113.479,113.493,113.469,113.469,113.482,113.496,113.472,113.472
2017/12/12 22:47:00,113.469,113.484,113.469,113.477,113.472,113.487,113.472,113.48
2017/12/12 22:48:00,113.477,113.482,113.475,113.481,113.48,113.485,113.478,113.484
2017/12/12 22:49:00,113.481,113.485,113.475,113.482,113.484,113.488,113.478,113.485
2017/12/12 22:50:00,113.482,113.489,113.475,113.478,113.485,113.492,113.478,113.481
2017/12/12 22:51:00,113.478,113.479,113.459,113.47,113.481,113.482,113.462,113.473
2017/12/12 22:52:00,113.47,113.476,113.467,113.469,113.473,113.479,113.47,113.472
2017/12/12 22:53:00,113.469,113.475,113.467,113.474,113.472,113.478,113.47,113.477
2017/12/12 22:54:00,113.474,113.475,113.455,113.464,113.477,113.478,113.458,113.467
2017/12/12 22:55:00,113.464,113.472,113.451,113.471,113.467,113.475,113.454,113.474
2017/12/12 22:56:00,113.471,113.486,113.468,113.482,113.474,113.489,113.471,113.485
2017/12/12 22:57:00,113.482,113.505,113.479,113.502,113.485,113.508,113.482,113.505
2017/12/12 22:58:00,113.502,113.505,113.481,113.486,113.505,113.508,113.484,113.489
2017/12/12 22:59:00,113.486,113.501,113.485,113.494,113.489,113.504,113.488,113.497
2017/12/12 23:00:00,113.494,113.505,113.488,113.493,113.497,113.508,113.491,113.496
2017/12/12 23:01:00,113.493,113.501,113.491,113.493,113.496,113.504,113.494,113.496
2017/12/12 23:02:00,113.493,113.495,113.474,113.483,113.496,113.498,113.477,113.486
2017/12/12 23:03:00,113.483,113.497,113.48,113.492,113.486,113.5,113.483,113.495
2017/12/12 23:04:00,113.492,113.502,113.488,113.492,113.495,113.505,113.491,113.495
2017/12/12 23:05:00,113.492,113.502,113.491,113.501,113.495,113.505,113.494,113.504
2017/12/12 23:06:00,113.501,113.508,113.493,113.498,113.504,113.511,113.496,113.501
2017/12/12 23:07:00,113.498,113.507,113.495,113.498,113.501,113.51,113.498,113.501
2017/12/12 23:08:00,113.498,113.5,113.473,113.486,113.501,113.503,113.476,113.489
2017/12/12 23:09:00,113.486,113.492,113.482,113.485,113.489,113.495,113.485,113.488
2017/12/12 23:10:00,113.485,113.492,113.478,113.49,113.488,113.495,113.481,113.493
2017/12/12 23:11:00,113.49,113.502,113.489,113.498,113.493,113.505,113.492,113.501
2017/12/12 23:12:00,113.498,113.501,113.493,113.495,113.501,113.504,113.496,113.498
2017/12/12 23:13:00,113.495,113.506,113.493,113.495,113.498,113.509,113.496,113.498
2017/12/12 23:14:00,113.495,113.504,113.49,113.501,113.498,113.507,113.493,113.504
2017/12/12 23:15:00,113.501,113.506,113.49,113.495,113.504,113.509,113.493,113.498
2017/12/12 23:16:00,113.495,113.515,113.495,113.508,113.498,113.518,113.498,113.511
2017/12/12 23:17:00,113.508,113.521,113.507,113.511,113.511,113.524,113.51,113.514
2017/12/12 23:18:00,113.511,113.533,113.508,113.526,113.514,113.536,113.511,113.529
2017/12/12 23:19:00,113.526,113.54,113.525,113.535,113.529,113.543,113.528,113.538
2017/12/12 23:20:00,113.535,113.566,113.533,113.548,113.538,113.569,113.536,113.551
2017/12/12 23:21:00,113.548,113.557,113.544,113.553,113.551,113.56,113.547,113.556
2017/12/12 23:22:00,113.553,113.557,113.544,113.555,113.556,113.56,113.547,113.558
2017/12/12 23:23:00,113.555,113.564,113.554,113.56,113.558,113.567,113.557,113.563
2017/12/12 23:24:00,113.56,113.613,113.56,113.613,113.563,113.616,113.563,113.616
2017/12/12 23:25:00,113.613,113.634,113.6,113.622,113.616,113.637,113.603,113.625
2017/12/12 23:26:00,113.622,113.632,113.599,113.603,113.625,113.635,113.602,113.606
2017/12/12 23:27:00,113.603,113.637,113.601,113.621,113.606,113.64,113.604,113.624
2017/12/12 23:28:00,113.621,113.629,113.617,113.629,113.624,113.632,113.62,113.632
2017/12/12 23:29:00,113.629,113.635,113.621,113.628,113.632,113.638,113.624,113.631
2017/12/12 23:30:00,113.628,113.639,113.615,113.619,113.631,113.642,113.618,113.622
2017/12/12 23:31:00,113.619,113.627,113.606,113.614,113.622,113.63,113.609,113.617
2017/12/12 23:32:00,113.614,113.615,113.594,113.596,113.617,113.618,113.597,113.599
2017/12/12 23:33:00,113.596,113.597,113.566,113.572,113.599,113.6,113.569,113.575
2017/12/12 23:34:00,113.572,113.585,113.565,113.573,113.575,113.588,113.568,113.576
2017/12/12 23:35:00,113.573,113.586,113.565,113.566,113.576,113.589,113.568,113.569
2017/12/12 23:36:00,113.566,113.573,113.544,113.559,113.569,113.576,113.547,113.562
2017/12/12 23:37:00,113.559,113.571,113.551,113.561,113.562,113.574,113.554,113.564
2017/12/12 23:38:00,113.561,113.584,113.561,113.567,113.564,113.587,113.564,113.57
2017/12/12 23:39:00,113.567,113.589,113.565,113.585,113.57,113.592,113.568,113.588
2017/12/12 23:40:00,113.585,113.598,113.577,113.581,113.588,113.601,113.58,113.584
2017/12/12 23:41:00,113.581,113.581,113.573,113.576,113.584,113.584,113.576,113.579
2017/12/12 23:42:00,113.576,113.577,113.552,113.56,113.579,113.58,113.555,113.563
2017/12/12 23:43:00,113.56,113.567,113.55,113.565,113.563,113.57,113.553,113.568
2017/12/12 23:44:00,113.565,113.578,113.559,113.567,113.568,113.581,113.562,113.57
2017/12/12 23:45:00,113.567,113.572,113.565,113.567,113.57,113.575,113.568,113.57
2017/12/12 23:46:00,113.567,113.568,113.557,113.562,113.57,113.571,113.56,113.565
2017/12/12 23:47:00,113.562,113.566,113.552,113.556,113.565,113.569,113.555,113.559
2017/12/12 23:48:00,113.556,113.569,113.552,113.565,113.559,113.572,113.555,113.568
2017/12/12 23:49:00,113.565,113.567,113.556,113.56,113.568,113.57,113.559,113.563
2017/12/12 23:50:00,113.56,113.571,113.558,113.567,113.563,113.574,113.561,113.57
2017/12/12 23:51:00,113.567,113.578,113.565,113.571,113.57,113.581,113.568,113.574
2017/12/12 23:52:00,113.571,113.579,113.564,113.567,113.574,113.582,113.567,113.57
2017/12/12 23:53:00,113.567,113.576,113.56,113.574,113.57,113.579,113.563,113.577
2017/12/12 23:54:00,113.574,113.577,113.567,113.569,113.577,113.58,113.57,113.572
2017/12/12 23:55:00,113.569,113.587,113.568,113.582,113.572,113.59,113.571,113.585
2017/12/12 23:56:00,113.582,113.585,113.576,113.58,113.585,113.588,113.579,113.583
2017/12/12 23:57:00,113.58,113.593,113.577,113.593,113.583,113.596,113.58,113.596
2017/12/12 23:58:00,113.593,113.613,113.586,113.61,113.596,113.616,113.589,113.613
2017/12/12 23:59:00,113.61,113.621,113.606,113.618,113.613,113.624,113.609,113.621
2017/12/13 00:00:00,113.618,113.62,113.6,113.605,113.621,113.623,113.603,113.608
2017/12/13 00:01:00,113.605,113.607,113.594,113.596,113.608,113.61,113.597,113.599
2017/12/13 00:02:00,113.596,113.605,113.595,113.597,113.599,113.608,113.598,113.6
2017/12/13 00:03:00,113.597,113.606,113.597,113.606,113.6,113.609,113.6,113.609
2017/12/13 00:04:00,113.606,113.622,113.604,113.621,113.609,113.625,113.607,113.624
2017/12/13 00:05:00,113.621,113.627,113.609,113.62,113.624,113.63,113.612,113.623
2017/12/13 00:06:00,113.62,113.636,113.619,113.626,113.623,113.639,113.622,113.629
2017/12/13 00:07:00,113.626,113.648,113.626,113.648,113.629,113.651,113.629,113.651
2017/12/13 00:08:00,113.648,113.65,113.637,113.641,113.651,113.653,113.64,113.644
2017/12/13 00:09:00,113.641,113.643,113.634,113.639,113.644,113.646,113.637,113.642
2017/12/13 00:10:00,113.639,113.641,113.633,113.637,113.642,113.644,113.636,113.64
2017/12/13 00:11:00,113.637,113.644,113.629,113.643,113.64,113.647,113.632,113.646
2017/12/13 00:12:00,113.643,113.647,113.637,113.641,113.646,113.65,113.64,113.644
2017/12/13 00:13:00,113.641,113.662,113.64,113.644,113.644,113.665,113.643,113.647
2017/12/13 00:14:00,113.644,113.65,113.634,113.648,113.647,113.653,113.637,113.651
2017/12/13 00:15:00,113.648,113.659,113.645,113.652,113.651,113.662,113.648,113.655
2017/12/13 00:16:00,113.652,113.652,113.635,113.637,113.655,113.655,113.638,113.64
2017/12/13 00:17:00,113.637,113.643,113.632,113.633,113.64,113.646,113.635,113.636
2017/12/13 00:18:00,113.633,113.639,113.629,113.632,113.636,113.642,113.632,113.635
2017/12/13 00:19:00,113.632,113.64,113.626,113.627,113.635,113.643,113.629,113.63
2017/12/13 00:20:00,113.627,113.64,113.626,113.628,113.63,113.643,113.629,113.631
2017/12/13 00:21:00,113.628,113.638,113.627,113.637,113.631,113.641,113.63,113.64
2017/12/13 00:22:00,113.637,113.647,113.631,113.634,113.64,113.65,113.634,113.637
2017/12/13 00:23:00,113.634,113.638,113.629,113.631,113.637,113.641,113.632,113.634
2017/12/13 00:24:00,113.631,113.637,113.631,113.637,113.634,113.64,113.634,113.64
2017/12/13 00:25:00,113.637,113.638,113.626,113.632,113.64,113.641,113.629,113.635
2017/12/13 00:26:00,113.632,113.637,113.626,113.626,113.635,113.64,113.629,113.629
2017/12/13 00:27:00,113.626,113.631,113.624,113.629,113.629,113.634,113.627,113.632
2017/12/13 00:28:00,113.629,113.649,113.628,113.645,113.632,113.652,113.631,113.648
2017/12/13 00:29:00,113.645,113.67,113.643,113.67,113.648,113.673,113.646,113.673
2017/12/13 00:30:00,113.67,113.672,113.655,113.658,113.673,113.675,113.658,113.661
2017/12/13 00:31:00,113.658,113.658,113.639,113.653,113.661,113.661,113.642,113.656
2017/12/13 00:32:00,113.653,113.656,113.65,113.651,113.656,113.659,113.653,113.654
2017/12/13 00:33:00,113.651,113.685,113.649,113.685,113.654,113.688,113.652,113.688
2017/12/13 00:34:00,113.685,113.735,113.685,113.719,113.688,113.738,113.688,113.722
2017/12/13 00:35:00,113.719,113.743,113.718,113.736,113.722,113.746,113.721,113.739
2017/12/13 00:36:00,113.736,113.74,113.728,113.73,113.739,113.743,113.731,113.733
2017/12/13 00:37:00,113.73,113.742,113.727,113.734,113.733,113.745,113.73,113.737
2017/12/13 00:38:00,113.734,113.743,113.724,113.738,113.737,113.746,113.727,113.741
2017/12/13 00:39:00,113.738,113.749,113.736,113.746,113.741,113.752,113.739,113.749
2017/12/13 00:40:00,113.746,113.75,113.731,113.735,113.749,113.753,113.734,113.738
2017/12/13 00:41:00,113.735,113.739,113.722,113.722,113.738,113.742,113.725,113.725
2017/12/13 00:42:00,113.722,113.741,113.722,113.739,113.725,113.744,113.725,113.742
2017/12/13 00:43:00,113.739,113.741,113.73,113.73,113.742,113.744,113.733,113.733
2017/12/13 00:44:00,113.73,113.735,113.722,113.724,113.733,113.738,113.725,113.727
2017/12/13 00:45:00,113.724,113.734,113.722,113.725,113.727,113.737,113.725,113.728
2017/12/13 00:46:00,113.725,113.73,113.714,113.725,113.728,113.733,113.717,113.728
2017/12/13 00:47:00,113.725,113.729,113.718,113.72,113.728,113.732,113.721,113.723
2017/12/13 00:48:00,113.72,113.723,113.708,113.716,113.723,113.726,113.711,113.719
2017/12/13 00:49:00,113.716,113.72,113.695,113.695,113.719,113.723,113.698,113.698
2017/12/13 00:50:00,113.695,113.7,113.679,113.693,113.698,113.703,113.682,113.696
2017/12/13 00:51:00,113.693,113.706,113.687,113.699,113.696,113.709,113.69,113.702
2017/12/13 00:52:00,113.699,113.702,113.688,113.689,113.702,113.705,113.691,113.692
2017/12/13 00:53:00,113.689,113.698,113.68,113.694,113.692,113.701,113.683,113.697
2017/12/13 00:54:00,113.694,113.695,113.686,113.689,113.697,113.698,113.689,113.692
2017/12/13 00:55:00,113.689,113.697,113.688,113.697,113.692,113.7,113.691,113.7
2017/12/13 00:56:00,113.697,113.717,113.691,113.713,113.7,113.72,113.694,113.716
2017/12/13 00:57:00,113.713,113.716,113.687,113.69,113.716,113.719,113.69,113.693
2017/12/13 00:58:00,113.69,113.698,113.68,113.68,113.693,113.701,113.683,113.683
2017/12/13 00:59:00,113.68,113.683,113.672,113.677,113.683,113.686,113.675,113.68
2017/12/13 01:00:00,113.677,113.716,113.677,113.707,113.68,113.719,113.68,113.71
2017/12/13 01:01:00,113.707,113.71,113.7,113.706,113.71,113.713,113.703,113.709
2017/12/13 01:02:00,113.706,113.711,113.699,113.702,113.709,113.714,113.702,113.705
2017/12/13 01:03:00,113.702,113.704,113.674,113.68,113.705,113.707,113.677,113.683
2017/12/13 01:04:00,113.68,113.685,113.654,113.654,113.683,113.688,113.657,113.657
2017/12/13 01:05:00,113.654,113.665,113.647,113.661,113.657,113.668,113.65,113.664
2017/12/13 01:06:00,113.661,113.681,113.657,113.674,113.664,113.684,113.66,113.677
2017/12/13 01:07:00,113.674,113.683,113.67,113.68,113.677,113.686,113.673,113.683
2017/12/13 01:08:00,113.68,113.688,113.676,113.686,113.683,113.691,113.679,113.689
2017/12/13 01:09:00,113.686,113.696,113.683,113.687,113.689,113.699,113.686,113.69
2017/12/13 01:10:00,113.687,113.689,113.668,113.674,113.69,113.692,113.671,113.677
2017/12/13 01:11:00,113.674,113.683,113.669,113.682,113.677,113.686,113.672,113.685
2017/12/13 01:12:00,113.682,113.694,113.68,113.687,113.685,113.697,113.683,113.69
2017/12/13 01:13:00,113.687,113.693,113.685,113.688,113.69,113.696,113.688,113.691
2017/12/13 01:14:00,113.688,113.691,113.672,113.675,113.691,113.694,113.675,113.678
2017/12/13 01:15:00,113.675,113.676,113.641,113.65,113.678,113.679,113.644,113.653
2017/12/13 01:16:00,113.65,113.657,113.646,113.655,113.653,113.66,113.649,113.658
2017/12/13 01:17:00,113.655,113.68,113.654,113.672,113.658,113.683,113.657,113.675
2017/12/13 01:18:00,113.672,113.681,113.668,113.676,113.675,113.684,113.671,113.679
2017/12/13 01:19:00,113.676,113.681,113.675,113.675,113.679,113.684,113.678,113.678
2017/12/13 01:20:00,113.675,113.679,113.664,113.672,113.678,113.682,113.667,113.675
2017/12/13 01:21:00,113.672,113.674,113.649,113.649,113.675,113.677,113.652,113.652
2017/12/13 01:22:00,113.649,113.656,113.635,113.636,113.652,113.659,113.638,113.639
2017/12/13 01:23:00,113.636,113.643,113.614,113.635,113.639,113.646,113.617,113.638
2017/12/13 01:24:00,113.635,113.644,113.625,113.64,113.638,113.647,113.628,113.643
2017/12/13 01:25:00,113.64,113.663,113.638,113.658,113.643,113.666,113.641,113.661
2017/12/13 01:26:00,113.658,113.678,113.658,113.677,113.661,113.681,113.661,113.68
2017/12/13 01:27:00,113.677,113.683,113.663,113.674,113.68,113.686,113.666,113.677
2017/12/13 01:28:00,113.674,113.676,113.649,113.657,113.677,113.679,113.652,113.66
2017/12/13 01:29:00,113.657,113.672,113.656,113.667,113.66,113.675,113.659,113.67
2017/12/13 01:30:00,113.667,113.673,113.659,113.668,113.67,113.676,113.662,113.671
2017/12/13 01:31:00,113.668,113.68,113.661,113.676,113.671,113.683,113.664,113.679
2017/12/13 01:32:00,113.676,113.699,113.672,113.696,113.679,113.702,113.675,113.699
2017/12/13 01:33:00,113.696,113.714,113.696,113.712,113.699,113.717,113.699,113.715
2017/12/13 01:34:00,113.712,113.726,113.711,113.716,113.715,113.729,113.714,113.719
2017/12/13 01:35:00,113.716,113.721,113.694,113.694,113.719,113.724,113.697,113.697
2017/12/13 01:36:00,113.694,113.698,113.665,113.669,113.697,113.701,113.668,113.672
2017/12/13 01:37:00,113.669,113.672,113.653,113.668,113.672,113.675,113.656,113.671
2017/12/13 01:38:00,113.668,113.673,113.661,113.673,113.671,113.676,113.664,113.676
2017/12/13 01:39:00,113.673,113.676,113.657,113.669,113.676,113.679,113.66,113.672
2017/12/13 01:40:00,113.669,113.67,113.657,113.66,113.672,113.673,113.66,113.663
2017/12/13 01:41:00,113.66,113.667,113.65,113.65,113.663,113.67,113.653,113.653
2017/12/13 01:42:00,113.65,113.663,113.649,113.658,113.653,113.666,113.652,113.661
2017/12/13 01:43:00,113.658,113.67,113.643,113.65,113.661,113.673,113.646,113.653
2017/12/13 01:44:00,113.65,113.662,113.643,113.657,113.653,113.665,113.646,113.66
2017/12/13 01:45:00,113.657,113.673,113.645,113.65,113.66,113.676,113.648,113.653
2017/12/13 01:46:00,113.65,113.654,113.647,113.649,113.653,113.657,113.65,113.652
2017/12/13 01:47:00,113.649,113.655,113.648,113.648,113.652,113.658,113.651,113.651
2017/12/13 01:48:00,113.648,113.657,113.648,113.655,113.651,113.66,113.651,113.658
2017/12/13 01:49:00,113.655,113.658,113.652,113.655,113.658,113.661,113.655,113.658
2017/12/13 01:50:00,113.655,113.663,113.655,113.658,113.658,113.666,113.658,113.661
2017/12/13 01:51:00,113.658,113.664,113.65,113.66,113.661,113.667,113.653,113.663
2017/12/13 01:52:00,113.66,113.671,113.644,113.644,113.663,113.674,113.647,113.647
2017/12/13 01:53:00,113.644,113.655,113.641,113.651,113.647,113.658,113.644,113.654
2017/12/13 01:54:00,113.651,113.651,113.634,113.637,113.654,113.654,113.637,113.64
2017/12/13 01:55:00,113.637,113.637,113.626,113.633,113.64,113.64,113.629,113.636
2017/12/13 01:56:00,113.633,113.647,113.627,113.639,113.636,113.65,113.63,113.642
2017/12/13 01:57:00,113.639,113.645,113.637,113.643,113.642,113.648,113.64,113.646
2017/12/13 01:58:00,113.643,113.651,113.643,113.646,113.646,113.654,113.646,113.649
2017/12/13 01:59:00,113.646,113.648,113.623,113.625,113.649,113.651,113.626,113.628
2017/12/13 02:00:00,113.625,113.63,113.614,113.622,113.628,113.633,113.617,113.625
2017/12/13 02:01:00,113.622,113.63,113.619,113.623,113.625,113.633,113.622,113.626
2017/12/13 02:02:00,113.623,113.63,113.615,113.623,113.626,113.633,113.618,113.626
2017/12/13 02:03:00,113.623,113.628,113.615,113.62,113.626,113.631,113.618,113.623
2017/12/13 02:04:00,113.62,113.626,113.605,113.609,113.623,113.629,113.608,113.612
2017/12/13 02:05:00,113.609,113.624,113.609,113.62,113.612,113.627,113.612,113.623
2017/12/13 02:06:00,113.62,113.627,113.617,113.623,113.623,113.63,113.62,113.626
2017/12/13 02:07:00,113.623,113.633,113.622,113.63,113.626,113.636,113.625,113.633
2017/12/13 02:08:00,113.63,113.637,113.628,113.634,113.633,113.64,113.631,113.637
2017/12/13 02:09:00,113.634,113.646,113.634,113.644,113.637,113.649,113.637,113.647
2017/12/13 02:10:00,113.644,113.654,113.642,113.649,113.647,113.657,113.645,113.652
2017/12/13 02:11:00,113.649,113.652,113.634,113.634,113.652,113.655,113.637,113.637
2017/12/13 02:12:00,113.634,113.648,113.63,113.639,113.637,113.651,113.633,113.642
2017/12/13 02:13:00,113.639,113.646,113.638,113.639,113.642,113.649,113.641,113.642
2017/12/13 02:14:00,113.639,113.654,113.636,113.654,113.642,113.657,113.639,113.657
2017/12/13 02:15:00,113.654,113.666,113.653,113.66,113.657,113.669,113.656,113.663
2017/12/13 02:16:00,113.66,113.663,113.659,113.662,113.663,113.666,113.662,113.665
2017/12/13 02:17:00,113.662,113.664,113.656,113.656,113.665,113.667,113.659,113.659
2017/12/13 02:18:00,113.656,113.658,113.641,113.641,113.659,113.661,113.644,113.644
2017/12/13 02:19:00,113.641,113.644,113.632,113.642,113.644,113.647,113.635,113.645
2017/12/13 02:20:00,113.642,113.647,113.641,113.641,113.645,113.65,113.644,113.644
2017/12/13 02:21:00,113.641,113.648,113.633,113.636,113.644,113.651,113.636,113.639
2017/12/13 02:22:00,113.636,113.642,113.632,113.634,113.639,113.645,113.635,113.637
2017/12/13 02:23:00,113.634,113.648,113.634,113.643,113.637,113.651,113.637,113.646
2017/12/13 02:24:00,113.643,113.65,113.638,113.641,113.646,113.653,113.641,113.644
2017/12/13 02:25:00,113.641,113.651,113.641,113.646,113.644,113.654,113.644,113.649
2017/12/13 02:26:00,113.646,113.646,113.628,113.628,113.649,113.649,113.631,113.631
2017/12/13 02:27:00,113.628,113.63,113.532,113.532,113.631,113.633,113.535,113.535
2017/12/13 02:28:00,113.532,113.533,113.388,113.432,113.535,113.536,113.393,113.435
2017/12/13 02:29:00,113.432,113.432,113.372,113.397,113.435,113.435,113.375,113.4
2017/12/13 02:30:00,113.397,113.465,113.378,113.465,113.4,113.468,113.381,113.468
2017/12/13 02:31:00,113.465,113.53,113.463,113.516,113.468,113.533,113.466,113.519
2017/12/13 02:32:00,113.516,113.542,113.495,113.526,113.519,113.545,113.498,113.529
2017/12/13 02:33:00,113.526,113.533,113.496,113.516,113.529,113.536,113.499,113.519
2017/12/13 02:34:00,113.516,113.522,113.497,113.508,113.519,113.525,113.5,113.511
2017/12/13 02:35:00,113.508,113.511,113.493,113.498,113.511,113.514,113.496,113.501
2017/12/13 02:36:00,113.498,113.516,113.496,113.511,113.501,113.519,113.499,113.514
2017/12/13 02:37:00,113.511,113.547,113.51,113.535,113.514,113.55,113.513,113.538
2017/12/13 02:38:00,113.535,113.54,113.527,113.527,113.538,113.543,113.53,113.53
2017/12/13 02:39:00,113.527,113.572,113.525,113.566,113.53,113.575,113.528,113.569
2017/12/13 02:40:00,113.566,113.571,113.543,113.546,113.569,113.574,113.546,113.549
2017/12/13 02:41:00,113.546,113.557,113.545,113.551,113.549,113.56,113.548,113.554
2017/12/13 02:42:00,113.551,113.56,113.547,113.554,113.554,113.563,113.55,113.557
2017/12/13 02:43:00,113.554,113.562,113.55,113.561,113.557,113.565,113.553,113.564
2017/12/13 02:44:00,113.561,113.569,113.558,113.567,113.564,113.572,113.561,113.57
2017/12/13 02:45:00,113.567,113.568,113.563,113.565,113.57,113.571,113.566,113.568
2017/12/13 02:46:00,113.565,113.573,113.565,113.569,113.568,113.576,113.568,113.572
2017/12/13 02:47:00,113.569,113.585,113.563,113.584,113.572,113.588,113.566,113.587
2017/12/13 02:48:00,113.584,113.586,113.566,113.566,113.587,113.589,113.569,113.569
2017/12/13 02:49:00,113.566,113.585,113.566,113.573,113.569,113.588,113.569,113.576
2017/12/13 02:50:00,113.573,113.576,113.569,113.575,113.576,113.579,113.572,113.578
2017/12/13 02:51:00,113.575,113.595,113.575,113.591,113.578,113.598,113.578,113.594
2017/12/13 02:52:00,113.591,113.6,113.589,113.596,113.594,113.603,113.592,113.599
2017/12/13 02:53:00,113.596,113.597,113.584,113.597,113.599,113.6,113.587,113.6
2017/12/13 02:54:00,113.597,113.62,113.595,113.61,113.6,113.623,113.598,113.613
2017/12/13 02:55:00,113.61,113.61,113.604,113.61,113.613,113.613,113.607,113.613
2017/12/13 02:56:00,113.61,113.611,113.597,113.604,113.613,113.614,113.6,113.607
2017/12/13 02:57:00,113.604,113.634,113.604,113.62,113.607,113.637,113.607,113.623
2017/12/13 02:58:00,113.62,113.626,113.617,113.624,113.623,113.629,113.62,113.627
2017/12/13 02:59:00,113.624,113.634,113.616,113.618,113.627,113.637,113.621,113.636
2017/12/13 03:00:00,113.618,113.629,113.612,113.624,113.636,113.638,113.62,113.627
2017/12/13 03:01:00,113.624,113.642,113.58,113.597,113.627,113.645,113.583,113.6
2017/12/13 03:02:00,113.597,113.621,113.586,113.616,113.6,113.624,113.589,113.619
2017/12/13 03:03:00,113.616,113.639,113.612,113.615,113.619,113.642,113.615,113.618
2017/12/13 03:04:00,113.615,113.639,113.615,113.632,113.618,113.642,113.618,113.635
2017/12/13 03:05:00,113.632,113.641,113.623,113.624,113.635,113.644,113.626,113.627
2017/12/13 03:06:00,113.624,113.625,113.615,113.622,113.627,113.628,113.618,113.625
2017/12/13 03:07:00,113.622,113.622,113.612,113.614,113.625,113.625,113.615,113.617
2017/12/13 03:08:00,113.614,113.615,113.581,113.59,113.617,113.618,113.584,113.593
2017/12/13 03:09:00,113.59,113.596,113.562,113.568,113.593,113.599,113.565,113.571
2017/12/13 03:10:00,113.568,113.58,113.557,113.579,113.571,113.583,113.56,113.582
2017/12/13 03:11:00,113.579,113.579,113.567,113.578,113.582,113.582,113.57,113.581
2017/12/13 03:12:00,113.578,113.584,113.569,113.572,113.581,113.587,113.572,113.575
2017/12/13 03:13:00,113.572,113.578,113.565,113.566,113.575,113.581,113.568,113.569
2017/12/13 03:14:00,113.566,113.567,113.557,113.561,113.569,113.57,113.56,113.564
2017/12/13 03:15:00,113.561,113.561,113.541,113.546,113.564,113.564,113.544,113.549
2017/12/13 03:16:00,113.546,113.553,113.541,113.549,113.549,113.556,113.544,113.552
2017/12/13 03:17:00,113.549,113.551,113.522,113.523,113.552,113.554,113.525,113.526
2017/12/13 03:18:00,113.523,113.53,113.516,113.529,113.526,113.533,113.519,113.532
2017/12/13 03:19:00,113.529,113.534,113.522,113.531,113.532,113.537,113.525,113.534
2017/12/13 03:20:00,113.531,113.536,113.526,113.53,113.534,113.539,113.529,113.533
2017/12/13 03:21:00,113.53,113.531,113.524,113.525,113.533,113.534,113.527,113.528
2017/12/13 03:22:00,113.525,113.528,113.51,113.514,113.528,113.531,113.513,113.517
2017/12/13 03:23:00,113.514,113.523,113.509,113.514,113.517,113.526,113.512,113.517
2017/12/13 03:24:00,113.514,113.533,113.506,113.527,113.517,113.536,113.509,113.53
2017/12/13 03:25:00,113.527,113.534,113.52,113.532,113.53,113.537,113.523,113.535
2017/12/13 03:26:00,113.532,113.54,113.527,113.528,113.535,113.543,113.53,113.531
2017/12/13 03:27:00,113.528,113.534,113.524,113.528,113.531,113.537,113.527,113.531
2017/12/13 03:28:00,113.528,113.556,113.528,113.548,113.531,113.559,113.531,113.551
2017/12/13 03:29:00,113.548,113.562,113.547,113.556,113.551,113.565,113.55,113.559
2017/12/13 03:30:00,113.556,113.558,113.54,113.543,113.559,113.561,113.543,113.546
2017/12/13 03:31:00,113.543,113.553,113.543,113.55,113.546,113.556,113.546,113.553
2017/12/13 03:32:00,113.55,113.551,113.542,113.544,113.553,113.554,113.545,113.547
2017/12/13 03:33:00,113.544,113.547,113.531,113.533,113.547,113.55,113.534,113.536
2017/12/13 03:34:00,113.533,113.533,113.506,113.516,113.536,113.536,113.509,113.519
