日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/26 02:35:00,100.555,100.558,100.552,100.558,100.558,100.561,100.555,100.561
2016/08/26 02:36:00,100.558,100.565,100.555,100.557,100.561,100.568,100.558,100.56
2016/08/26 02:37:00,100.557,100.558,100.544,100.546,100.56,100.561,100.547,100.549
2016/08/26 02:38:00,100.546,100.546,100.529,100.538,100.549,100.549,100.532,100.541
2016/08/26 02:39:00,100.538,100.54,100.531,100.537,100.541,100.543,100.534,100.54
2016/08/26 02:40:00,100.537,100.542,100.53,100.54,100.54,100.545,100.533,100.543
2016/08/26 02:41:00,100.54,100.54,100.532,100.532,100.543,100.543,100.535,100.535
2016/08/26 02:42:00,100.532,100.538,100.527,100.538,100.535,100.541,100.53,100.541
2016/08/26 02:43:00,100.538,100.538,100.526,100.531,100.541,100.541,100.529,100.534
2016/08/26 02:44:00,100.531,100.54,100.531,100.54,100.534,100.543,100.534,100.543
2016/08/26 02:45:00,100.54,100.542,100.536,100.542,100.543,100.545,100.539,100.545
2016/08/26 02:46:00,100.542,100.542,100.526,100.527,100.545,100.545,100.529,100.53
2016/08/26 02:47:00,100.527,100.541,100.527,100.535,100.53,100.544,100.53,100.538
2016/08/26 02:48:00,100.535,100.538,100.531,100.533,100.538,100.541,100.534,100.536
2016/08/26 02:49:00,100.533,100.537,100.526,100.527,100.536,100.54,100.529,100.53
2016/08/26 02:50:00,100.527,100.53,100.522,100.528,100.53,100.533,100.525,100.531
2016/08/26 02:51:00,100.528,100.529,100.522,100.529,100.531,100.532,100.525,100.532
2016/08/26 02:52:00,100.529,100.534,100.526,100.534,100.532,100.537,100.529,100.537
2016/08/26 02:53:00,100.534,100.544,100.533,100.536,100.537,100.547,100.536,100.539
2016/08/26 02:54:00,100.536,100.536,100.527,100.528,100.539,100.539,100.53,100.531
2016/08/26 02:55:00,100.528,100.528,100.516,100.521,100.531,100.531,100.519,100.524
2016/08/26 02:56:00,100.521,100.539,100.521,100.535,100.524,100.542,100.524,100.538
2016/08/26 02:57:00,100.535,100.535,100.529,100.534,100.538,100.538,100.532,100.537
2016/08/26 02:58:00,100.534,100.538,100.531,100.534,100.537,100.541,100.534,100.537
2016/08/26 02:59:00,100.534,100.534,100.526,100.532,100.537,100.537,100.529,100.535
2016/08/26 03:00:00,100.532,100.546,100.53,100.543,100.535,100.549,100.533,100.546
2016/08/26 03:01:00,100.543,100.549,100.541,100.546,100.546,100.552,100.544,100.549
2016/08/26 03:02:00,100.546,100.558,100.541,100.553,100.549,100.561,100.544,100.556
2016/08/26 03:03:00,100.553,100.557,100.548,100.557,100.556,100.56,100.551,100.56
2016/08/26 03:04:00,100.557,100.565,100.552,100.562,100.56,100.568,100.555,100.565
2016/08/26 03:05:00,100.562,100.564,100.556,100.556,100.565,100.567,100.559,100.559
2016/08/26 03:06:00,100.556,100.556,100.549,100.552,100.559,100.559,100.552,100.555
2016/08/26 03:07:00,100.552,100.557,100.551,100.555,100.555,100.56,100.554,100.558
2016/08/26 03:08:00,100.555,100.559,100.55,100.55,100.558,100.562,100.553,100.553
2016/08/26 03:09:00,100.55,100.554,100.542,100.544,100.553,100.557,100.545,100.547
2016/08/26 03:10:00,100.544,100.562,100.544,100.561,100.547,100.565,100.547,100.564
2016/08/26 03:11:00,100.561,100.564,100.558,100.564,100.564,100.567,100.561,100.567
2016/08/26 03:12:00,100.564,100.569,100.561,100.566,100.567,100.572,100.564,100.569
2016/08/26 03:13:00,100.566,100.57,100.566,100.569,100.569,100.573,100.569,100.572
2016/08/26 03:14:00,100.569,100.573,100.566,100.57,100.572,100.576,100.569,100.573
2016/08/26 03:15:00,100.57,100.57,100.557,100.562,100.573,100.573,100.56,100.565
2016/08/26 03:16:00,100.562,100.57,100.562,100.567,100.565,100.573,100.565,100.57
2016/08/26 03:17:00,100.567,100.567,100.565,100.565,100.57,100.57,100.568,100.568
2016/08/26 03:18:00,100.565,100.566,100.561,100.563,100.568,100.569,100.564,100.566
2016/08/26 03:19:00,100.563,100.569,100.563,100.567,100.566,100.572,100.566,100.57
2016/08/26 03:20:00,100.567,100.567,100.56,100.562,100.57,100.57,100.563,100.565
2016/08/26 03:21:00,100.562,100.575,100.559,100.571,100.565,100.578,100.562,100.574
2016/08/26 03:22:00,100.571,100.571,100.555,100.557,100.574,100.574,100.558,100.56
2016/08/26 03:23:00,100.557,100.559,100.54,100.545,100.56,100.562,100.543,100.548
2016/08/26 03:24:00,100.545,100.573,100.545,100.566,100.548,100.576,100.548,100.569
2016/08/26 03:25:00,100.566,100.572,100.566,100.568,100.569,100.575,100.569,100.571
2016/08/26 03:26:00,100.568,100.568,100.562,100.563,100.571,100.571,100.565,100.566
2016/08/26 03:27:00,100.563,100.571,100.559,100.564,100.566,100.574,100.562,100.567
2016/08/26 03:28:00,100.564,100.566,100.564,100.566,100.567,100.569,100.567,100.569
2016/08/26 03:29:00,100.566,100.577,100.564,100.573,100.569,100.58,100.567,100.576
2016/08/26 03:30:00,100.573,100.58,100.571,100.577,100.576,100.583,100.574,100.58
2016/08/26 03:31:00,100.577,100.579,100.573,100.573,100.58,100.582,100.576,100.576
2016/08/26 03:32:00,100.573,100.575,100.568,100.571,100.576,100.578,100.571,100.574
2016/08/26 03:33:00,100.571,100.571,100.567,100.568,100.574,100.574,100.57,100.571
2016/08/26 03:34:00,100.568,100.578,100.565,100.567,100.571,100.581,100.568,100.57
2016/08/26 03:35:00,100.567,100.571,100.561,100.567,100.57,100.574,100.564,100.57
2016/08/26 03:36:00,100.567,100.571,100.566,100.568,100.57,100.574,100.569,100.571
2016/08/26 03:37:00,100.568,100.57,100.566,100.57,100.571,100.573,100.569,100.573
2016/08/26 03:38:00,100.57,100.572,100.566,100.567,100.573,100.575,100.569,100.57
2016/08/26 03:39:00,100.567,100.568,100.559,100.563,100.57,100.571,100.562,100.566
2016/08/26 03:40:00,100.563,100.568,100.561,100.565,100.566,100.571,100.564,100.568
2016/08/26 03:41:00,100.565,100.572,100.56,100.571,100.568,100.575,100.563,100.574
2016/08/26 03:42:00,100.571,100.575,100.569,100.572,100.574,100.578,100.572,100.575
2016/08/26 03:43:00,100.572,100.577,100.572,100.575,100.575,100.58,100.575,100.578
2016/08/26 03:44:00,100.575,100.575,100.568,100.569,100.578,100.578,100.571,100.572
2016/08/26 03:45:00,100.569,100.569,100.565,100.565,100.572,100.572,100.568,100.568
2016/08/26 03:46:00,100.565,100.576,100.565,100.576,100.568,100.579,100.568,100.579
2016/08/26 03:47:00,100.576,100.577,100.564,100.566,100.579,100.58,100.567,100.569
2016/08/26 03:48:00,100.566,100.571,100.565,100.569,100.569,100.574,100.568,100.572
2016/08/26 03:49:00,100.569,100.571,100.566,100.571,100.572,100.574,100.569,100.574
2016/08/26 03:50:00,100.571,100.571,100.566,100.569,100.574,100.574,100.569,100.572
2016/08/26 03:51:00,100.569,100.572,100.566,100.569,100.572,100.575,100.569,100.572
2016/08/26 03:52:00,100.569,100.57,100.566,100.566,100.572,100.573,100.569,100.569
2016/08/26 03:53:00,100.566,100.573,100.563,100.571,100.569,100.576,100.566,100.574
2016/08/26 03:54:00,100.571,100.575,100.566,100.571,100.574,100.578,100.569,100.574
2016/08/26 03:55:00,100.571,100.571,100.563,100.563,100.574,100.574,100.566,100.566
2016/08/26 03:56:00,100.563,100.57,100.556,100.557,100.566,100.573,100.559,100.56
2016/08/26 03:57:00,100.557,100.56,100.551,100.556,100.56,100.563,100.554,100.559
2016/08/26 03:58:00,100.556,100.566,100.554,100.562,100.559,100.569,100.557,100.565
2016/08/26 03:59:00,100.562,100.567,100.553,100.567,100.565,100.57,100.556,100.57
2016/08/26 04:00:00,100.567,100.574,100.561,100.571,100.57,100.577,100.564,100.574
2016/08/26 04:01:00,100.571,100.571,100.561,100.564,100.574,100.574,100.564,100.567
2016/08/26 04:02:00,100.564,100.564,100.559,100.562,100.567,100.567,100.562,100.565
2016/08/26 04:03:00,100.562,100.563,100.557,100.559,100.565,100.566,100.56,100.562
2016/08/26 04:04:00,100.559,100.559,100.553,100.553,100.562,100.562,100.556,100.556
2016/08/26 04:05:00,100.553,100.554,100.549,100.551,100.556,100.557,100.552,100.554
2016/08/26 04:06:00,100.551,100.552,100.547,100.551,100.554,100.555,100.55,100.554
2016/08/26 04:07:00,100.551,100.551,100.548,100.549,100.554,100.554,100.551,100.552
2016/08/26 04:08:00,100.549,100.55,100.546,100.55,100.552,100.553,100.549,100.553
2016/08/26 04:09:00,100.55,100.553,100.526,100.526,100.553,100.556,100.529,100.529
2016/08/26 04:10:00,100.526,100.527,100.509,100.525,100.529,100.53,100.512,100.528
2016/08/26 04:11:00,100.525,100.525,100.517,100.521,100.528,100.528,100.52,100.524
2016/08/26 04:12:00,100.521,100.53,100.521,100.528,100.524,100.533,100.524,100.531
2016/08/26 04:13:00,100.528,100.535,100.526,100.531,100.531,100.538,100.529,100.534
2016/08/26 04:14:00,100.531,100.532,100.528,100.532,100.534,100.535,100.531,100.535
2016/08/26 04:15:00,100.532,100.532,100.527,100.529,100.535,100.535,100.53,100.532
2016/08/26 04:16:00,100.529,100.534,100.529,100.533,100.532,100.537,100.532,100.536
2016/08/26 04:17:00,100.533,100.534,100.532,100.534,100.536,100.537,100.535,100.537
2016/08/26 04:18:00,100.534,100.536,100.53,100.535,100.537,100.539,100.533,100.538
2016/08/26 04:19:00,100.535,100.539,100.535,100.538,100.538,100.542,100.538,100.541
2016/08/26 04:20:00,100.538,100.541,100.535,100.537,100.541,100.544,100.538,100.54
2016/08/26 04:21:00,100.537,100.544,100.536,100.542,100.54,100.547,100.539,100.545
2016/08/26 04:22:00,100.542,100.542,100.539,100.54,100.545,100.545,100.542,100.543
2016/08/26 04:23:00,100.54,100.54,100.539,100.54,100.543,100.543,100.542,100.543
2016/08/26 04:24:00,100.54,100.542,100.536,100.537,100.543,100.545,100.539,100.54
2016/08/26 04:25:00,100.537,100.537,100.534,100.537,100.54,100.54,100.537,100.54
2016/08/26 04:26:00,100.537,100.538,100.535,100.535,100.54,100.541,100.538,100.538
2016/08/26 04:27:00,100.535,100.537,100.534,100.536,100.538,100.54,100.537,100.539
2016/08/26 04:28:00,100.536,100.536,100.53,100.531,100.539,100.539,100.533,100.534
2016/08/26 04:29:00,100.531,100.533,100.524,100.525,100.534,100.536,100.527,100.528
2016/08/26 04:30:00,100.525,100.533,100.525,100.533,100.528,100.536,100.528,100.536
2016/08/26 04:31:00,100.533,100.54,100.531,100.538,100.536,100.543,100.534,100.541
2016/08/26 04:32:00,100.538,100.542,100.537,100.539,100.541,100.545,100.54,100.542
2016/08/26 04:33:00,100.539,100.541,100.532,100.537,100.542,100.544,100.535,100.54
2016/08/26 04:34:00,100.537,100.544,100.537,100.542,100.54,100.547,100.54,100.545
2016/08/26 04:35:00,100.542,100.542,100.537,100.542,100.545,100.545,100.54,100.545
2016/08/26 04:36:00,100.542,100.542,100.537,100.538,100.545,100.545,100.54,100.541
2016/08/26 04:37:00,100.538,100.542,100.538,100.541,100.541,100.545,100.541,100.544
2016/08/26 04:38:00,100.541,100.544,100.541,100.544,100.544,100.547,100.544,100.547
2016/08/26 04:39:00,100.544,100.544,100.54,100.54,100.547,100.547,100.543,100.543
2016/08/26 04:40:00,100.54,100.54,100.537,100.538,100.543,100.543,100.54,100.541
2016/08/26 04:41:00,100.538,100.541,100.537,100.539,100.541,100.544,100.54,100.542
2016/08/26 04:42:00,100.539,100.543,100.536,100.536,100.542,100.546,100.539,100.539
2016/08/26 04:43:00,100.536,100.538,100.534,100.538,100.539,100.541,100.537,100.541
2016/08/26 04:44:00,100.538,100.541,100.536,100.538,100.541,100.544,100.539,100.541
2016/08/26 04:45:00,100.538,100.553,100.538,100.553,100.541,100.556,100.541,100.556
2016/08/26 04:46:00,100.553,100.555,100.551,100.551,100.556,100.558,100.554,100.554
2016/08/26 04:47:00,100.551,100.552,100.545,100.547,100.554,100.555,100.548,100.55
2016/08/26 04:48:00,100.547,100.549,100.546,100.549,100.55,100.552,100.549,100.552
2016/08/26 04:49:00,100.549,100.55,100.548,100.549,100.552,100.553,100.551,100.552
2016/08/26 04:50:00,100.549,100.555,100.549,100.555,100.552,100.558,100.552,100.558
2016/08/26 04:51:00,100.555,100.559,100.554,100.557,100.558,100.562,100.557,100.56
2016/08/26 04:52:00,100.557,100.557,100.553,100.554,100.56,100.56,100.556,100.557
2016/08/26 04:53:00,100.554,100.555,100.552,100.553,100.557,100.558,100.555,100.556
2016/08/26 04:54:00,100.553,100.558,100.541,100.554,100.556,100.561,100.544,100.557
2016/08/26 04:55:00,100.554,100.557,100.553,100.555,100.557,100.56,100.556,100.558
2016/08/26 04:56:00,100.555,100.56,100.555,100.557,100.558,100.563,100.558,100.56
2016/08/26 04:57:00,100.557,100.561,100.557,100.561,100.56,100.564,100.56,100.564
2016/08/26 04:58:00,100.561,100.562,100.549,100.551,100.564,100.565,100.552,100.554
2016/08/26 04:59:00,100.551,100.573,100.547,100.57,100.554,100.576,100.55,100.573
2016/08/26 05:00:00,100.57,100.573,100.565,100.565,100.573,100.576,100.568,100.568
2016/08/26 05:01:00,100.565,100.569,100.555,100.564,100.568,100.572,100.558,100.567
2016/08/26 05:02:00,100.564,100.569,100.561,100.568,100.567,100.572,100.564,100.571
2016/08/26 05:03:00,100.568,100.573,100.567,100.571,100.571,100.576,100.57,100.574
2016/08/26 05:04:00,100.571,100.572,100.57,100.57,100.574,100.575,100.573,100.573
2016/08/26 05:05:00,100.57,100.57,100.568,100.57,100.573,100.573,100.571,100.573
2016/08/26 05:06:00,100.57,100.572,100.569,100.569,100.573,100.575,100.572,100.572
2016/08/26 05:07:00,100.569,100.57,100.569,100.569,100.572,100.573,100.572,100.572
2016/08/26 05:08:00,100.569,100.57,100.566,100.569,100.572,100.573,100.569,100.572
2016/08/26 05:09:00,100.569,100.57,100.564,100.565,100.572,100.573,100.567,100.568
2016/08/26 05:10:00,100.565,100.569,100.564,100.568,100.568,100.572,100.567,100.571
2016/08/26 05:11:00,100.568,100.569,100.567,100.568,100.571,100.572,100.57,100.571
2016/08/26 05:12:00,100.568,100.568,100.567,100.567,100.571,100.571,100.57,100.57
2016/08/26 05:13:00,100.567,100.567,100.558,100.56,100.57,100.57,100.561,100.563
2016/08/26 05:14:00,100.56,100.563,100.56,100.562,100.563,100.566,100.563,100.565
2016/08/26 05:15:00,100.562,100.562,100.555,100.556,100.565,100.565,100.558,100.559
2016/08/26 05:16:00,100.556,100.558,100.554,100.557,100.559,100.561,100.557,100.56
2016/08/26 05:17:00,100.557,100.558,100.556,100.557,100.56,100.561,100.559,100.56
2016/08/26 05:18:00,100.557,100.557,100.554,100.557,100.56,100.56,100.557,100.56
2016/08/26 05:19:00,100.557,100.56,100.553,100.556,100.56,100.563,100.556,100.559
2016/08/26 05:20:00,100.556,100.558,100.554,100.556,100.559,100.561,100.557,100.559
2016/08/26 05:21:00,100.556,100.559,100.554,100.558,100.559,100.562,100.557,100.561
2016/08/26 05:22:00,100.558,100.558,100.553,100.553,100.561,100.561,100.556,100.556
2016/08/26 05:23:00,100.553,100.557,100.553,100.555,100.556,100.56,100.556,100.558
2016/08/26 05:24:00,100.555,100.556,100.55,100.552,100.558,100.559,100.553,100.555
2016/08/26 05:25:00,100.552,100.557,100.552,100.557,100.555,100.56,100.555,100.56
2016/08/26 05:26:00,100.557,100.56,100.555,100.558,100.56,100.563,100.558,100.561
2016/08/26 05:27:00,100.558,100.56,100.554,100.56,100.561,100.563,100.557,100.563
2016/08/26 05:28:00,100.56,100.561,100.553,100.554,100.563,100.564,100.556,100.557
2016/08/26 05:29:00,100.554,100.575,100.554,100.567,100.557,100.578,100.557,100.57
2016/08/26 05:30:00,100.567,100.58,100.566,100.577,100.57,100.583,100.569,100.58
2016/08/26 05:31:00,100.577,100.588,100.577,100.58,100.58,100.591,100.58,100.583
2016/08/26 05:32:00,100.58,100.596,100.567,100.592,100.583,100.599,100.57,100.595
2016/08/26 05:33:00,100.592,100.601,100.592,100.595,100.595,100.604,100.595,100.598
2016/08/26 05:34:00,100.595,100.611,100.594,100.607,100.598,100.614,100.597,100.61
2016/08/26 05:35:00,100.607,100.614,100.605,100.605,100.61,100.617,100.608,100.608
2016/08/26 05:36:00,100.605,100.605,100.601,100.602,100.608,100.608,100.604,100.605
2016/08/26 05:37:00,100.602,100.603,100.598,100.6,100.605,100.606,100.601,100.603
2016/08/26 05:38:00,100.6,100.6,100.597,100.598,100.603,100.603,100.6,100.601
2016/08/26 05:39:00,100.598,100.598,100.587,100.591,100.601,100.601,100.59,100.594
2016/08/26 05:40:00,100.591,100.594,100.591,100.592,100.594,100.597,100.594,100.595
2016/08/26 05:41:00,100.592,100.595,100.585,100.592,100.595,100.598,100.588,100.595
2016/08/26 05:42:00,100.592,100.594,100.59,100.591,100.595,100.597,100.593,100.594
2016/08/26 05:43:00,100.591,100.593,100.589,100.591,100.594,100.596,100.592,100.594
2016/08/26 05:44:00,100.591,100.592,100.58,100.584,100.594,100.595,100.583,100.587
2016/08/26 05:45:00,100.584,100.585,100.571,100.572,100.587,100.588,100.574,100.575
2016/08/26 05:46:00,100.572,100.574,100.571,100.573,100.575,100.577,100.574,100.576
2016/08/26 05:47:00,100.573,100.574,100.557,100.57,100.576,100.577,100.56,100.573
2016/08/26 05:48:00,100.57,100.571,100.564,100.568,100.573,100.574,100.567,100.571
2016/08/26 05:49:00,100.568,100.569,100.562,100.564,100.571,100.572,100.565,100.567
2016/08/26 05:50:00,100.564,100.565,100.547,100.547,100.567,100.568,100.55,100.55
2016/08/26 05:51:00,100.547,100.556,100.547,100.551,100.55,100.559,100.55,100.554
2016/08/26 05:52:00,100.551,100.555,100.55,100.552,100.554,100.558,100.553,100.555
2016/08/26 05:53:00,100.552,100.554,100.55,100.552,100.555,100.557,100.553,100.555
2016/08/26 05:54:00,100.552,100.553,100.54,100.546,100.555,100.556,100.543,100.549
2016/08/26 05:55:00,100.546,100.547,100.539,100.543,100.549,100.55,100.542,100.546
2016/08/26 05:56:00,100.543,100.544,100.528,100.535,100.546,100.547,100.531,100.538
2016/08/26 05:57:00,100.535,100.537,100.527,100.527,100.538,100.542,100.535,100.542
2016/08/26 05:58:00,100.527,100.529,100.521,100.524,100.542,100.55,100.542,100.548
2016/08/26 05:59:00,100.524,100.525,100.507,100.516,100.548,100.556,100.531,100.556
