日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/13 02:38:00,101.127,101.132,101.126,101.13,101.13,101.135,101.129,101.133
2016/08/13 02:39:00,101.13,101.138,101.129,101.138,101.133,101.141,101.132,101.141
2016/08/13 02:40:00,101.138,101.143,101.135,101.138,101.141,101.146,101.138,101.141
2016/08/13 02:41:00,101.138,101.148,101.138,101.143,101.141,101.151,101.141,101.146
2016/08/13 02:42:00,101.143,101.143,101.136,101.136,101.146,101.146,101.139,101.139
2016/08/13 02:43:00,101.136,101.138,101.129,101.132,101.139,101.141,101.132,101.135
2016/08/13 02:44:00,101.132,101.14,101.131,101.134,101.135,101.143,101.134,101.137
2016/08/13 02:45:00,101.134,101.144,101.134,101.14,101.137,101.147,101.137,101.143
2016/08/13 02:46:00,101.14,101.146,101.137,101.143,101.143,101.149,101.14,101.146
2016/08/13 02:47:00,101.143,101.144,101.125,101.13,101.146,101.147,101.128,101.133
2016/08/13 02:48:00,101.13,101.133,101.11,101.112,101.133,101.136,101.113,101.115
2016/08/13 02:49:00,101.112,101.113,101.106,101.111,101.115,101.116,101.109,101.114
2016/08/13 02:50:00,101.111,101.114,101.107,101.113,101.114,101.117,101.11,101.116
2016/08/13 02:51:00,101.113,101.139,101.11,101.131,101.116,101.142,101.113,101.134
2016/08/13 02:52:00,101.131,101.153,101.131,101.151,101.134,101.169,101.134,101.154
2016/08/13 02:53:00,101.151,101.161,101.146,101.158,101.154,101.164,101.149,101.161
2016/08/13 02:54:00,101.158,101.174,101.158,101.166,101.161,101.177,101.161,101.169
2016/08/13 02:55:00,101.166,101.172,101.162,101.167,101.169,101.175,101.165,101.17
2016/08/13 02:56:00,101.167,101.184,101.165,101.178,101.17,101.187,101.168,101.181
2016/08/13 02:57:00,101.178,101.18,101.169,101.173,101.181,101.183,101.172,101.176
2016/08/13 02:58:00,101.173,101.174,101.162,101.169,101.176,101.177,101.165,101.172
2016/08/13 02:59:00,101.169,101.169,101.165,101.167,101.172,101.172,101.168,101.17
2016/08/13 03:00:00,101.167,101.168,101.151,101.155,101.17,101.171,101.154,101.158
2016/08/13 03:01:00,101.155,101.157,101.141,101.143,101.158,101.16,101.144,101.146
2016/08/13 03:02:00,101.143,101.145,101.13,101.14,101.146,101.148,101.133,101.143
2016/08/13 03:03:00,101.14,101.14,101.132,101.135,101.143,101.143,101.135,101.138
2016/08/13 03:04:00,101.135,101.143,101.131,101.138,101.138,101.146,101.134,101.141
2016/08/13 03:05:00,101.138,101.143,101.13,101.133,101.141,101.146,101.133,101.136
2016/08/13 03:06:00,101.133,101.133,101.116,101.116,101.136,101.136,101.119,101.119
2016/08/13 03:07:00,101.116,101.124,101.111,101.12,101.119,101.127,101.114,101.123
2016/08/13 03:08:00,101.12,101.13,101.118,101.129,101.123,101.133,101.121,101.132
2016/08/13 03:09:00,101.129,101.129,101.121,101.127,101.132,101.132,101.124,101.13
2016/08/13 03:10:00,101.127,101.138,101.125,101.138,101.13,101.141,101.128,101.141
2016/08/13 03:11:00,101.138,101.138,101.128,101.131,101.141,101.141,101.131,101.134
2016/08/13 03:12:00,101.131,101.131,101.116,101.116,101.134,101.134,101.119,101.119
2016/08/13 03:13:00,101.116,101.122,101.114,101.12,101.119,101.125,101.117,101.123
2016/08/13 03:14:00,101.12,101.126,101.111,101.115,101.123,101.129,101.114,101.118
2016/08/13 03:15:00,101.115,101.119,101.113,101.115,101.118,101.122,101.116,101.118
2016/08/13 03:16:00,101.115,101.117,101.109,101.112,101.118,101.12,101.112,101.115
2016/08/13 03:17:00,101.112,101.112,101.085,101.09,101.115,101.115,101.088,101.093
2016/08/13 03:18:00,101.09,101.099,101.084,101.097,101.093,101.102,101.087,101.1
2016/08/13 03:19:00,101.097,101.104,101.097,101.103,101.1,101.107,101.1,101.106
2016/08/13 03:20:00,101.103,101.121,101.099,101.121,101.106,101.124,101.102,101.124
2016/08/13 03:21:00,101.121,101.13,101.12,101.127,101.124,101.133,101.123,101.13
2016/08/13 03:22:00,101.127,101.128,101.123,101.126,101.13,101.131,101.126,101.129
2016/08/13 03:23:00,101.126,101.135,101.124,101.131,101.129,101.138,101.127,101.134
2016/08/13 03:24:00,101.131,101.139,101.129,101.133,101.134,101.142,101.132,101.136
2016/08/13 03:25:00,101.133,101.15,101.133,101.146,101.136,101.153,101.136,101.149
2016/08/13 03:26:00,101.146,101.15,101.131,101.135,101.149,101.153,101.134,101.138
2016/08/13 03:27:00,101.135,101.141,101.125,101.137,101.138,101.144,101.128,101.14
2016/08/13 03:28:00,101.137,101.142,101.126,101.128,101.14,101.145,101.129,101.131
2016/08/13 03:29:00,101.128,101.141,101.127,101.137,101.131,101.144,101.13,101.14
2016/08/13 03:30:00,101.137,101.145,101.133,101.145,101.14,101.148,101.136,101.148
2016/08/13 03:31:00,101.145,101.145,101.135,101.137,101.148,101.148,101.138,101.14
2016/08/13 03:32:00,101.137,101.141,101.136,101.141,101.14,101.144,101.139,101.144
2016/08/13 03:33:00,101.141,101.154,101.14,101.154,101.144,101.157,101.143,101.157
2016/08/13 03:34:00,101.154,101.155,101.151,101.151,101.157,101.158,101.154,101.154
2016/08/13 03:35:00,101.151,101.168,101.151,101.164,101.154,101.171,101.154,101.167
2016/08/13 03:36:00,101.164,101.184,101.159,101.173,101.167,101.187,101.162,101.176
2016/08/13 03:37:00,101.173,101.18,101.168,101.172,101.176,101.183,101.171,101.175
2016/08/13 03:38:00,101.172,101.176,101.163,101.166,101.175,101.179,101.166,101.169
2016/08/13 03:39:00,101.166,101.168,101.162,101.163,101.169,101.171,101.165,101.166
2016/08/13 03:40:00,101.163,101.171,101.158,101.158,101.166,101.174,101.161,101.161
2016/08/13 03:41:00,101.158,101.174,101.158,101.167,101.161,101.177,101.161,101.17
2016/08/13 03:42:00,101.167,101.174,101.167,101.171,101.17,101.177,101.17,101.174
2016/08/13 03:43:00,101.171,101.175,101.169,101.173,101.174,101.178,101.172,101.176
2016/08/13 03:44:00,101.173,101.194,101.17,101.185,101.176,101.197,101.173,101.188
2016/08/13 03:45:00,101.185,101.191,101.179,101.179,101.188,101.194,101.182,101.182
2016/08/13 03:46:00,101.179,101.201,101.179,101.198,101.182,101.204,101.182,101.201
2016/08/13 03:47:00,101.198,101.237,101.198,101.224,101.201,101.24,101.201,101.227
2016/08/13 03:48:00,101.224,101.228,101.219,101.223,101.227,101.231,101.222,101.226
2016/08/13 03:49:00,101.223,101.239,101.222,101.235,101.226,101.242,101.225,101.238
2016/08/13 03:50:00,101.235,101.26,101.234,101.256,101.238,101.263,101.237,101.259
2016/08/13 03:51:00,101.256,101.26,101.246,101.256,101.259,101.263,101.249,101.259
2016/08/13 03:52:00,101.256,101.271,101.256,101.265,101.259,101.274,101.259,101.268
2016/08/13 03:53:00,101.265,101.283,101.264,101.273,101.268,101.286,101.267,101.276
2016/08/13 03:54:00,101.273,101.274,101.268,101.27,101.276,101.277,101.271,101.273
2016/08/13 03:55:00,101.27,101.273,101.26,101.268,101.273,101.276,101.263,101.271
2016/08/13 03:56:00,101.268,101.269,101.259,101.264,101.271,101.272,101.262,101.267
2016/08/13 03:57:00,101.264,101.264,101.232,101.234,101.267,101.267,101.235,101.237
2016/08/13 03:58:00,101.234,101.239,101.224,101.229,101.237,101.242,101.227,101.232
2016/08/13 03:59:00,101.229,101.26,101.226,101.253,101.232,101.263,101.229,101.256
2016/08/13 04:00:00,101.253,101.282,101.253,101.269,101.256,101.285,101.256,101.272
2016/08/13 04:01:00,101.269,101.274,101.265,101.27,101.272,101.277,101.268,101.273
2016/08/13 04:02:00,101.27,101.271,101.262,101.262,101.273,101.274,101.265,101.265
2016/08/13 04:03:00,101.262,101.268,101.255,101.264,101.265,101.271,101.258,101.267
2016/08/13 04:04:00,101.264,101.273,101.264,101.27,101.267,101.276,101.267,101.273
2016/08/13 04:05:00,101.27,101.277,101.269,101.271,101.273,101.28,101.272,101.274
2016/08/13 04:06:00,101.271,101.273,101.269,101.271,101.274,101.276,101.272,101.274
2016/08/13 04:07:00,101.271,101.272,101.262,101.262,101.274,101.275,101.265,101.265
2016/08/13 04:08:00,101.262,101.265,101.259,101.265,101.265,101.268,101.262,101.268
2016/08/13 04:09:00,101.265,101.282,101.263,101.282,101.268,101.285,101.266,101.285
2016/08/13 04:10:00,101.282,101.287,101.269,101.271,101.285,101.29,101.272,101.274
2016/08/13 04:11:00,101.271,101.283,101.269,101.278,101.274,101.286,101.272,101.281
2016/08/13 04:12:00,101.278,101.285,101.278,101.285,101.281,101.288,101.281,101.288
2016/08/13 04:13:00,101.285,101.307,101.283,101.295,101.288,101.31,101.286,101.298
2016/08/13 04:14:00,101.295,101.319,101.295,101.314,101.298,101.322,101.298,101.317
2016/08/13 04:15:00,101.314,101.317,101.289,101.296,101.317,101.32,101.292,101.299
2016/08/13 04:16:00,101.296,101.296,101.277,101.286,101.299,101.299,101.28,101.289
2016/08/13 04:17:00,101.286,101.286,101.253,101.254,101.289,101.289,101.256,101.257
2016/08/13 04:18:00,101.254,101.263,101.248,101.248,101.257,101.266,101.251,101.251
2016/08/13 04:19:00,101.248,101.264,101.246,101.25,101.251,101.267,101.249,101.253
2016/08/13 04:20:00,101.25,101.252,101.237,101.25,101.253,101.255,101.24,101.253
2016/08/13 04:21:00,101.25,101.256,101.242,101.251,101.253,101.259,101.245,101.254
2016/08/13 04:22:00,101.251,101.253,101.228,101.234,101.254,101.256,101.231,101.237
2016/08/13 04:23:00,101.234,101.247,101.233,101.245,101.237,101.25,101.236,101.248
2016/08/13 04:24:00,101.245,101.257,101.245,101.257,101.248,101.26,101.248,101.26
2016/08/13 04:25:00,101.257,101.276,101.256,101.267,101.26,101.279,101.259,101.27
2016/08/13 04:26:00,101.267,101.273,101.264,101.272,101.27,101.276,101.267,101.275
2016/08/13 04:27:00,101.272,101.289,101.272,101.282,101.275,101.292,101.275,101.285
2016/08/13 04:28:00,101.282,101.286,101.268,101.268,101.285,101.289,101.271,101.271
2016/08/13 04:29:00,101.268,101.276,101.268,101.271,101.271,101.279,101.271,101.274
2016/08/13 04:30:00,101.271,101.281,101.262,101.264,101.274,101.284,101.265,101.267
2016/08/13 04:31:00,101.264,101.268,101.256,101.257,101.267,101.271,101.259,101.26
2016/08/13 04:32:00,101.257,101.263,101.254,101.261,101.26,101.266,101.257,101.264
2016/08/13 04:33:00,101.261,101.273,101.254,101.263,101.264,101.276,101.257,101.266
2016/08/13 04:34:00,101.263,101.266,101.261,101.266,101.266,101.269,101.264,101.269
2016/08/13 04:35:00,101.266,101.276,101.264,101.273,101.269,101.279,101.267,101.276
2016/08/13 04:36:00,101.273,101.278,101.269,101.269,101.276,101.281,101.272,101.272
2016/08/13 04:37:00,101.269,101.27,101.257,101.259,101.272,101.273,101.26,101.262
2016/08/13 04:38:00,101.259,101.263,101.257,101.262,101.262,101.266,101.26,101.265
2016/08/13 04:39:00,101.262,101.27,101.26,101.268,101.265,101.273,101.263,101.271
2016/08/13 04:40:00,101.268,101.272,101.255,101.255,101.271,101.275,101.258,101.258
2016/08/13 04:41:00,101.255,101.259,101.228,101.23,101.258,101.262,101.231,101.233
2016/08/13 04:42:00,101.23,101.241,101.229,101.235,101.233,101.244,101.232,101.238
2016/08/13 04:43:00,101.235,101.24,101.235,101.238,101.238,101.243,101.238,101.241
2016/08/13 04:44:00,101.238,101.238,101.234,101.236,101.241,101.241,101.237,101.239
2016/08/13 04:45:00,101.236,101.242,101.236,101.24,101.239,101.245,101.239,101.243
2016/08/13 04:46:00,101.24,101.241,101.232,101.235,101.243,101.244,101.235,101.238
2016/08/13 04:47:00,101.235,101.235,101.215,101.221,101.238,101.238,101.218,101.224
2016/08/13 04:48:00,101.221,101.225,101.22,101.224,101.224,101.228,101.223,101.227
2016/08/13 04:49:00,101.224,101.229,101.223,101.227,101.227,101.232,101.226,101.23
2016/08/13 04:50:00,101.227,101.228,101.204,101.206,101.23,101.231,101.207,101.209
2016/08/13 04:51:00,101.206,101.219,101.203,101.219,101.209,101.222,101.206,101.222
2016/08/13 04:52:00,101.219,101.221,101.215,101.217,101.222,101.224,101.218,101.22
2016/08/13 04:53:00,101.217,101.225,101.213,101.225,101.22,101.228,101.216,101.228
2016/08/13 04:54:00,101.225,101.227,101.201,101.216,101.228,101.23,101.204,101.219
2016/08/13 04:55:00,101.216,101.217,101.212,101.215,101.219,101.22,101.215,101.218
2016/08/13 04:56:00,101.215,101.224,101.213,101.224,101.218,101.227,101.216,101.227
2016/08/13 04:57:00,101.224,101.231,101.216,101.229,101.227,101.234,101.219,101.232
2016/08/13 04:58:00,101.229,101.231,101.225,101.23,101.232,101.234,101.228,101.233
2016/08/13 04:59:00,101.23,101.241,101.226,101.24,101.233,101.244,101.229,101.243
2016/08/13 05:00:00,101.24,101.272,101.237,101.271,101.243,101.275,101.24,101.274
2016/08/13 05:01:00,101.271,101.292,101.271,101.29,101.274,101.295,101.274,101.293
2016/08/13 05:02:00,101.29,101.291,101.285,101.288,101.293,101.294,101.288,101.291
2016/08/13 05:03:00,101.288,101.289,101.285,101.286,101.291,101.292,101.288,101.289
2016/08/13 05:04:00,101.286,101.286,101.28,101.282,101.289,101.289,101.283,101.285
2016/08/13 05:05:00,101.282,101.282,101.276,101.279,101.285,101.285,101.279,101.282
2016/08/13 05:06:00,101.279,101.286,101.279,101.282,101.282,101.289,101.282,101.285
2016/08/13 05:07:00,101.282,101.29,101.281,101.286,101.285,101.293,101.284,101.289
2016/08/13 05:08:00,101.286,101.296,101.286,101.291,101.289,101.299,101.289,101.294
2016/08/13 05:09:00,101.291,101.293,101.288,101.288,101.294,101.296,101.291,101.291
2016/08/13 05:10:00,101.288,101.289,101.287,101.288,101.291,101.292,101.29,101.291
2016/08/13 05:11:00,101.288,101.29,101.287,101.289,101.291,101.293,101.29,101.292
2016/08/13 05:12:00,101.289,101.294,101.287,101.29,101.292,101.297,101.29,101.293
2016/08/13 05:13:00,101.29,101.296,101.29,101.293,101.293,101.299,101.293,101.296
2016/08/13 05:14:00,101.293,101.295,101.29,101.294,101.296,101.298,101.293,101.297
2016/08/13 05:15:00,101.294,101.294,101.287,101.287,101.297,101.297,101.29,101.29
2016/08/13 05:16:00,101.287,101.292,101.287,101.289,101.29,101.295,101.29,101.292
2016/08/13 05:17:00,101.289,101.289,101.261,101.261,101.292,101.292,101.264,101.264
2016/08/13 05:18:00,101.261,101.265,101.256,101.257,101.264,101.268,101.259,101.26
2016/08/13 05:19:00,101.257,101.266,101.254,101.259,101.26,101.269,101.257,101.262
2016/08/13 05:20:00,101.259,101.262,101.251,101.261,101.262,101.265,101.254,101.264
2016/08/13 05:21:00,101.261,101.262,101.252,101.253,101.264,101.265,101.255,101.256
2016/08/13 05:22:00,101.253,101.268,101.252,101.266,101.256,101.271,101.255,101.269
2016/08/13 05:23:00,101.266,101.266,101.258,101.259,101.269,101.269,101.261,101.262
2016/08/13 05:24:00,101.259,101.259,101.252,101.253,101.262,101.262,101.255,101.256
2016/08/13 05:25:00,101.253,101.28,101.252,101.276,101.256,101.283,101.255,101.279
2016/08/13 05:26:00,101.276,101.276,101.27,101.27,101.279,101.279,101.273,101.273
2016/08/13 05:27:00,101.27,101.273,101.259,101.262,101.273,101.276,101.262,101.265
2016/08/13 05:28:00,101.262,101.262,101.256,101.258,101.265,101.265,101.259,101.261
2016/08/13 05:29:00,101.258,101.263,101.25,101.251,101.261,101.266,101.253,101.254
2016/08/13 05:30:00,101.251,101.253,101.23,101.232,101.254,101.256,101.233,101.235
2016/08/13 05:31:00,101.232,101.251,101.229,101.23,101.235,101.254,101.232,101.233
2016/08/13 05:32:00,101.23,101.233,101.229,101.233,101.233,101.236,101.232,101.236
2016/08/13 05:33:00,101.233,101.233,101.214,101.229,101.236,101.245,101.228,101.232
2016/08/13 05:34:00,101.229,101.229,101.212,101.221,101.232,101.242,101.221,101.224
2016/08/13 05:35:00,101.221,101.222,101.184,101.204,101.224,101.227,101.198,101.207
2016/08/13 05:36:00,101.204,101.212,101.204,101.208,101.207,101.215,101.207,101.211
2016/08/13 05:37:00,101.208,101.219,101.208,101.216,101.211,101.222,101.211,101.219
2016/08/13 05:38:00,101.216,101.221,101.202,101.218,101.219,101.239,101.218,101.221
2016/08/13 05:39:00,101.218,101.219,101.202,101.217,101.221,101.239,101.218,101.22
2016/08/13 05:40:00,101.217,101.221,101.215,101.216,101.22,101.224,101.218,101.219
2016/08/13 05:41:00,101.216,101.226,101.202,101.224,101.219,101.241,101.219,101.227
2016/08/13 05:42:00,101.224,101.233,101.219,101.23,101.227,101.236,101.222,101.233
2016/08/13 05:43:00,101.23,101.231,101.214,101.214,101.233,101.243,101.228,101.242
2016/08/13 05:44:00,101.214,101.235,101.212,101.232,101.242,101.243,101.227,101.235
2016/08/13 05:45:00,101.232,101.239,101.211,101.214,101.235,101.259,101.235,101.242
2016/08/13 05:46:00,101.214,101.238,101.213,101.224,101.242,101.255,101.23,101.252
2016/08/13 05:47:00,101.224,101.24,101.223,101.235,101.252,101.267,101.237,101.263
2016/08/13 05:48:00,101.235,101.259,101.233,101.243,101.263,101.274,101.253,101.271
2016/08/13 05:49:00,101.243,101.263,101.233,101.237,101.271,101.281,101.25,101.265
2016/08/13 05:50:00,101.237,101.261,101.233,101.246,101.265,101.274,101.245,101.249
2016/08/13 05:51:00,101.246,101.276,101.245,101.252,101.249,101.288,101.248,101.28
2016/08/13 05:52:00,101.252,101.264,101.233,101.235,101.28,101.283,101.261,101.271
2016/08/13 05:53:00,101.235,101.236,101.233,101.234,101.271,101.272,101.269,101.27
2016/08/13 05:54:00,101.234,101.26,101.233,101.259,101.27,101.296,101.266,101.295
2016/08/13 05:55:00,101.259,101.259,101.228,101.231,101.295,101.295,101.271,101.275
2016/08/13 05:56:00,101.231,101.253,101.231,101.251,101.275,101.297,101.274,101.296
2016/08/13 05:57:00,101.251,101.284,101.25,101.257,101.296,101.308,101.287,101.302
2016/08/13 05:58:00,101.257,101.295,101.254,101.273,101.302,101.357,101.302,101.337
2016/08/13 05:59:00,101.273,101.315,101.263,101.307,101.337,101.348,101.302,101.31
