日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/23 21:26:00,100.049,100.051,100.038,100.05,100.052,100.054,100.041,100.053
2016/08/23 21:27:00,100.05,100.072,100.049,100.071,100.053,100.075,100.052,100.074
2016/08/23 21:28:00,100.071,100.075,100.056,100.073,100.074,100.078,100.059,100.076
2016/08/23 21:29:00,100.073,100.082,100.071,100.072,100.076,100.085,100.074,100.075
2016/08/23 21:30:00,100.072,100.072,100.05,100.061,100.075,100.075,100.053,100.064
2016/08/23 21:31:00,100.061,100.061,100.024,100.027,100.064,100.064,100.027,100.03
2016/08/23 21:32:00,100.027,100.036,100.02,100.025,100.03,100.039,100.023,100.028
2016/08/23 21:33:00,100.025,100.025,99.998,100.003,100.028,100.028,100.001,100.006
2016/08/23 21:34:00,100.003,100.019,99.996,100.008,100.006,100.022,99.999,100.011
2016/08/23 21:35:00,100.008,100.022,100.007,100.02,100.011,100.025,100.01,100.023
2016/08/23 21:36:00,100.02,100.022,100.009,100.019,100.023,100.025,100.012,100.022
2016/08/23 21:37:00,100.019,100.048,100.017,100.043,100.022,100.051,100.02,100.046
2016/08/23 21:38:00,100.043,100.047,100.011,100.022,100.046,100.05,100.014,100.025
2016/08/23 21:39:00,100.022,100.031,100.011,100.016,100.025,100.034,100.014,100.019
2016/08/23 21:40:00,100.016,100.034,100.016,100.03,100.019,100.037,100.019,100.033
2016/08/23 21:41:00,100.03,100.041,100.027,100.033,100.033,100.044,100.03,100.036
2016/08/23 21:42:00,100.033,100.056,100.033,100.042,100.036,100.059,100.036,100.045
2016/08/23 21:43:00,100.042,100.047,100.029,100.041,100.045,100.05,100.032,100.044
2016/08/23 21:44:00,100.041,100.044,100.028,100.04,100.044,100.047,100.031,100.043
2016/08/23 21:45:00,100.04,100.053,100.033,100.05,100.043,100.056,100.036,100.053
2016/08/23 21:46:00,100.05,100.063,100.043,100.054,100.053,100.066,100.046,100.057
2016/08/23 21:47:00,100.054,100.064,100.049,100.059,100.057,100.067,100.052,100.062
2016/08/23 21:48:00,100.059,100.062,100.051,100.058,100.062,100.065,100.054,100.061
2016/08/23 21:49:00,100.058,100.064,100.035,100.04,100.061,100.067,100.038,100.043
2016/08/23 21:50:00,100.04,100.042,100.021,100.024,100.043,100.045,100.024,100.027
2016/08/23 21:51:00,100.024,100.049,100.022,100.043,100.027,100.052,100.025,100.046
2016/08/23 21:52:00,100.043,100.073,100.043,100.069,100.046,100.076,100.046,100.072
2016/08/23 21:53:00,100.069,100.071,100.059,100.064,100.072,100.074,100.062,100.067
2016/08/23 21:54:00,100.064,100.08,100.055,100.07,100.067,100.083,100.058,100.073
2016/08/23 21:55:00,100.07,100.072,100.051,100.053,100.073,100.075,100.054,100.056
2016/08/23 21:56:00,100.053,100.057,100.038,100.054,100.056,100.06,100.041,100.057
2016/08/23 21:57:00,100.054,100.057,100.033,100.041,100.057,100.06,100.036,100.044
2016/08/23 21:58:00,100.041,100.047,100.032,100.041,100.044,100.05,100.035,100.044
2016/08/23 21:59:00,100.041,100.043,100.026,100.038,100.044,100.046,100.029,100.041
2016/08/23 22:00:00,100.038,100.044,100.031,100.042,100.041,100.047,100.034,100.045
2016/08/23 22:01:00,100.042,100.046,100.03,100.041,100.045,100.049,100.033,100.044
2016/08/23 22:02:00,100.041,100.042,100.034,100.036,100.044,100.045,100.037,100.039
2016/08/23 22:03:00,100.036,100.043,100.028,100.039,100.039,100.046,100.031,100.042
2016/08/23 22:04:00,100.039,100.053,100.037,100.049,100.042,100.056,100.04,100.052
2016/08/23 22:05:00,100.049,100.05,100.041,100.041,100.052,100.053,100.044,100.044
2016/08/23 22:06:00,100.041,100.046,100.034,100.035,100.044,100.049,100.037,100.038
2016/08/23 22:07:00,100.035,100.052,100.034,100.051,100.038,100.055,100.037,100.054
2016/08/23 22:08:00,100.051,100.058,100.009,100.012,100.054,100.061,100.012,100.015
2016/08/23 22:09:00,100.012,100.019,100.002,100.016,100.015,100.022,100.005,100.019
2016/08/23 22:10:00,100.016,100.029,100.013,100.023,100.019,100.032,100.016,100.026
2016/08/23 22:11:00,100.023,100.03,100.013,100.015,100.026,100.033,100.016,100.018
2016/08/23 22:12:00,100.015,100.022,99.996,99.999,100.018,100.025,99.999,100.002
2016/08/23 22:13:00,99.999,100.004,99.98,99.987,100.002,100.007,99.983,99.99
2016/08/23 22:14:00,99.987,100.024,99.987,100.024,99.99,100.027,99.99,100.027
2016/08/23 22:15:00,100.024,100.03,100.004,100.013,100.027,100.033,100.007,100.016
2016/08/23 22:16:00,100.013,100.035,100.011,100.033,100.016,100.038,100.014,100.036
2016/08/23 22:17:00,100.033,100.049,100.032,100.042,100.036,100.052,100.035,100.045
2016/08/23 22:18:00,100.042,100.044,100.039,100.043,100.045,100.047,100.042,100.046
2016/08/23 22:19:00,100.043,100.046,100.028,100.038,100.046,100.049,100.031,100.041
2016/08/23 22:20:00,100.038,100.043,100.031,100.04,100.041,100.046,100.034,100.043
2016/08/23 22:21:00,100.04,100.055,100.031,100.052,100.043,100.058,100.034,100.055
2016/08/23 22:22:00,100.052,100.052,100.042,100.045,100.055,100.055,100.045,100.048
2016/08/23 22:23:00,100.045,100.062,100.043,100.06,100.048,100.065,100.046,100.063
2016/08/23 22:24:00,100.06,100.083,100.054,100.076,100.063,100.086,100.057,100.079
2016/08/23 22:25:00,100.076,100.076,100.063,100.074,100.079,100.079,100.066,100.077
2016/08/23 22:26:00,100.074,100.086,100.07,100.083,100.077,100.089,100.073,100.086
2016/08/23 22:27:00,100.083,100.099,100.083,100.095,100.086,100.102,100.086,100.098
2016/08/23 22:28:00,100.095,100.107,100.087,100.096,100.098,100.11,100.09,100.099
2016/08/23 22:29:00,100.096,100.113,100.095,100.096,100.099,100.116,100.098,100.099
2016/08/23 22:30:00,100.096,100.096,100.076,100.08,100.099,100.099,100.079,100.083
2016/08/23 22:31:00,100.08,100.088,100.07,100.072,100.083,100.091,100.073,100.075
2016/08/23 22:32:00,100.072,100.075,100.062,100.068,100.075,100.078,100.065,100.071
2016/08/23 22:33:00,100.068,100.068,100.031,100.037,100.071,100.071,100.034,100.04
2016/08/23 22:34:00,100.037,100.058,100.03,100.052,100.04,100.061,100.033,100.055
2016/08/23 22:35:00,100.052,100.089,100.052,100.08,100.055,100.092,100.055,100.083
2016/08/23 22:36:00,100.08,100.108,100.08,100.098,100.083,100.111,100.083,100.101
2016/08/23 22:37:00,100.098,100.111,100.09,100.1,100.101,100.114,100.093,100.103
2016/08/23 22:38:00,100.1,100.1,100.081,100.086,100.103,100.103,100.084,100.089
2016/08/23 22:39:00,100.086,100.09,100.077,100.08,100.089,100.093,100.08,100.083
2016/08/23 22:40:00,100.08,100.1,100.079,100.095,100.083,100.103,100.082,100.098
2016/08/23 22:41:00,100.095,100.108,100.081,100.105,100.098,100.111,100.084,100.108
2016/08/23 22:42:00,100.105,100.144,100.102,100.141,100.108,100.147,100.105,100.144
2016/08/23 22:43:00,100.141,100.143,100.132,100.137,100.144,100.146,100.135,100.14
2016/08/23 22:44:00,100.137,100.143,100.13,100.13,100.14,100.146,100.133,100.133
2016/08/23 22:45:00,100.13,100.135,100.109,100.109,100.133,100.138,100.112,100.112
2016/08/23 22:46:00,100.109,100.127,100.106,100.122,100.112,100.13,100.109,100.125
2016/08/23 22:47:00,100.122,100.133,100.104,100.118,100.125,100.136,100.107,100.121
2016/08/23 22:48:00,100.118,100.129,100.108,100.128,100.121,100.132,100.111,100.131
2016/08/23 22:49:00,100.128,100.138,100.113,100.121,100.131,100.141,100.116,100.124
2016/08/23 22:50:00,100.121,100.125,100.054,100.069,100.124,100.128,100.057,100.072
2016/08/23 22:51:00,100.069,100.098,100.069,100.098,100.072,100.101,100.072,100.101
2016/08/23 22:52:00,100.098,100.105,100.078,100.084,100.101,100.108,100.081,100.087
2016/08/23 22:53:00,100.084,100.096,100.075,100.095,100.087,100.099,100.078,100.098
2016/08/23 22:54:00,100.095,100.098,100.083,100.086,100.098,100.101,100.086,100.089
2016/08/23 22:55:00,100.086,100.098,100.082,100.096,100.089,100.101,100.085,100.099
2016/08/23 22:56:00,100.096,100.096,100.083,100.088,100.099,100.099,100.086,100.091
2016/08/23 22:57:00,100.088,100.095,100.084,100.089,100.091,100.098,100.087,100.092
2016/08/23 22:58:00,100.089,100.089,100.067,100.072,100.092,100.092,100.07,100.075
2016/08/23 22:59:00,100.072,100.084,100.054,100.073,100.075,100.105,100.057,100.091
2016/08/23 23:00:00,100.073,100.146,100.062,100.106,100.091,100.159,100.087,100.109
2016/08/23 23:01:00,100.106,100.143,100.105,100.129,100.109,100.146,100.108,100.132
2016/08/23 23:02:00,100.129,100.145,100.11,100.112,100.132,100.148,100.113,100.115
2016/08/23 23:03:00,100.112,100.112,100.07,100.085,100.115,100.115,100.073,100.088
2016/08/23 23:04:00,100.085,100.126,100.084,100.096,100.088,100.129,100.087,100.099
2016/08/23 23:05:00,100.096,100.099,100.07,100.079,100.099,100.102,100.073,100.082
2016/08/23 23:06:00,100.079,100.096,100.074,100.089,100.082,100.099,100.077,100.092
2016/08/23 23:07:00,100.089,100.118,100.082,100.103,100.092,100.121,100.085,100.106
2016/08/23 23:08:00,100.103,100.123,100.101,100.113,100.106,100.126,100.104,100.116
2016/08/23 23:09:00,100.113,100.114,100.09,100.097,100.116,100.117,100.093,100.1
2016/08/23 23:10:00,100.097,100.112,100.097,100.106,100.1,100.115,100.1,100.109
2016/08/23 23:11:00,100.106,100.106,100.08,100.086,100.109,100.109,100.083,100.089
2016/08/23 23:12:00,100.086,100.096,100.074,100.094,100.089,100.099,100.077,100.097
2016/08/23 23:13:00,100.094,100.096,100.088,100.09,100.097,100.099,100.091,100.093
2016/08/23 23:14:00,100.09,100.093,100.06,100.061,100.093,100.096,100.063,100.064
2016/08/23 23:15:00,100.061,100.083,100.042,100.08,100.064,100.086,100.045,100.083
2016/08/23 23:16:00,100.08,100.095,100.072,100.091,100.083,100.098,100.075,100.094
2016/08/23 23:17:00,100.091,100.113,100.076,100.106,100.094,100.116,100.079,100.109
2016/08/23 23:18:00,100.106,100.128,100.105,100.121,100.109,100.131,100.108,100.124
2016/08/23 23:19:00,100.121,100.13,100.109,100.11,100.124,100.133,100.112,100.113
2016/08/23 23:20:00,100.11,100.117,100.102,100.11,100.113,100.12,100.105,100.113
2016/08/23 23:21:00,100.11,100.116,100.1,100.103,100.113,100.119,100.103,100.106
2016/08/23 23:22:00,100.103,100.11,100.101,100.105,100.106,100.113,100.104,100.108
2016/08/23 23:23:00,100.105,100.106,100.075,100.09,100.108,100.109,100.078,100.093
2016/08/23 23:24:00,100.09,100.09,100.076,100.081,100.093,100.093,100.079,100.084
2016/08/23 23:25:00,100.081,100.088,100.074,100.08,100.084,100.091,100.077,100.083
2016/08/23 23:26:00,100.08,100.11,100.079,100.109,100.083,100.113,100.082,100.112
2016/08/23 23:27:00,100.109,100.115,100.094,100.103,100.112,100.118,100.097,100.106
2016/08/23 23:28:00,100.103,100.112,100.088,100.089,100.106,100.115,100.091,100.092
2016/08/23 23:29:00,100.089,100.098,100.082,100.084,100.092,100.101,100.085,100.087
2016/08/23 23:30:00,100.084,100.104,100.081,100.102,100.087,100.107,100.084,100.105
2016/08/23 23:31:00,100.102,100.107,100.097,100.1,100.105,100.11,100.1,100.103
2016/08/23 23:32:00,100.1,100.103,100.075,100.084,100.103,100.106,100.078,100.087
2016/08/23 23:33:00,100.084,100.09,100.075,100.086,100.087,100.093,100.078,100.089
2016/08/23 23:34:00,100.086,100.1,100.082,100.099,100.089,100.103,100.085,100.102
2016/08/23 23:35:00,100.099,100.1,100.087,100.089,100.102,100.103,100.09,100.092
2016/08/23 23:36:00,100.089,100.117,100.084,100.115,100.092,100.12,100.087,100.118
2016/08/23 23:37:00,100.115,100.121,100.104,100.108,100.118,100.124,100.107,100.111
2016/08/23 23:38:00,100.108,100.116,100.102,100.105,100.111,100.119,100.105,100.108
2016/08/23 23:39:00,100.105,100.107,100.084,100.095,100.108,100.11,100.087,100.098
2016/08/23 23:40:00,100.095,100.096,100.087,100.096,100.098,100.099,100.09,100.099
2016/08/23 23:41:00,100.096,100.118,100.092,100.118,100.099,100.121,100.095,100.121
2016/08/23 23:42:00,100.118,100.124,100.11,100.116,100.121,100.127,100.113,100.119
2016/08/23 23:43:00,100.116,100.116,100.106,100.111,100.119,100.119,100.109,100.114
2016/08/23 23:44:00,100.111,100.13,100.11,100.128,100.114,100.133,100.113,100.131
2016/08/23 23:45:00,100.128,100.161,100.127,100.152,100.131,100.164,100.13,100.155
2016/08/23 23:46:00,100.152,100.156,100.14,100.148,100.155,100.159,100.143,100.151
2016/08/23 23:47:00,100.148,100.153,100.138,100.141,100.151,100.156,100.141,100.144
2016/08/23 23:48:00,100.141,100.156,100.132,100.154,100.144,100.159,100.135,100.157
2016/08/23 23:49:00,100.154,100.2,100.153,100.194,100.157,100.203,100.156,100.197
2016/08/23 23:50:00,100.194,100.206,100.173,100.176,100.197,100.209,100.176,100.179
2016/08/23 23:51:00,100.176,100.179,100.148,100.15,100.179,100.182,100.151,100.153
2016/08/23 23:52:00,100.15,100.162,100.145,100.156,100.153,100.165,100.148,100.159
2016/08/23 23:53:00,100.156,100.164,100.149,100.153,100.159,100.167,100.152,100.156
2016/08/23 23:54:00,100.153,100.157,100.149,100.152,100.156,100.16,100.152,100.155
2016/08/23 23:55:00,100.152,100.156,100.141,100.152,100.155,100.159,100.144,100.155
2016/08/23 23:56:00,100.152,100.156,100.136,100.136,100.155,100.159,100.139,100.139
2016/08/23 23:57:00,100.136,100.149,100.128,100.141,100.139,100.152,100.131,100.144
2016/08/23 23:58:00,100.141,100.143,100.124,100.134,100.144,100.146,100.127,100.137
2016/08/23 23:59:00,100.134,100.16,100.131,100.159,100.137,100.163,100.134,100.162
2016/08/24 00:00:00,100.159,100.169,100.148,100.161,100.162,100.172,100.151,100.164
2016/08/24 00:01:00,100.161,100.164,100.144,100.148,100.164,100.167,100.147,100.151
2016/08/24 00:02:00,100.148,100.148,100.133,100.14,100.151,100.151,100.136,100.143
2016/08/24 00:03:00,100.14,100.147,100.138,100.145,100.143,100.15,100.141,100.148
2016/08/24 00:04:00,100.145,100.178,100.143,100.173,100.148,100.181,100.146,100.176
2016/08/24 00:05:00,100.173,100.187,100.167,100.168,100.176,100.19,100.17,100.171
2016/08/24 00:06:00,100.168,100.187,100.161,100.162,100.171,100.19,100.164,100.165
2016/08/24 00:07:00,100.162,100.17,100.152,100.157,100.165,100.173,100.155,100.16
2016/08/24 00:08:00,100.157,100.175,100.147,100.171,100.16,100.178,100.15,100.174
2016/08/24 00:09:00,100.171,100.171,100.151,100.168,100.174,100.174,100.154,100.171
2016/08/24 00:10:00,100.168,100.189,100.156,100.156,100.171,100.192,100.159,100.159
2016/08/24 00:11:00,100.156,100.161,100.132,100.135,100.159,100.164,100.135,100.138
2016/08/24 00:12:00,100.135,100.139,100.118,100.121,100.138,100.142,100.121,100.124
2016/08/24 00:13:00,100.121,100.145,100.118,100.139,100.124,100.148,100.121,100.142
2016/08/24 00:14:00,100.139,100.149,100.137,100.148,100.142,100.152,100.14,100.151
2016/08/24 00:15:00,100.148,100.159,100.143,100.159,100.151,100.162,100.146,100.162
2016/08/24 00:16:00,100.159,100.173,100.153,100.156,100.162,100.176,100.156,100.159
2016/08/24 00:17:00,100.156,100.164,100.15,100.163,100.159,100.167,100.153,100.166
2016/08/24 00:18:00,100.163,100.184,100.156,100.174,100.166,100.187,100.159,100.177
2016/08/24 00:19:00,100.174,100.19,100.171,100.188,100.177,100.193,100.174,100.191
2016/08/24 00:20:00,100.188,100.188,100.18,100.187,100.191,100.191,100.183,100.19
2016/08/24 00:21:00,100.187,100.193,100.175,100.187,100.19,100.196,100.178,100.19
2016/08/24 00:22:00,100.187,100.2,100.178,100.184,100.19,100.203,100.181,100.187
2016/08/24 00:23:00,100.184,100.194,100.178,100.178,100.187,100.197,100.181,100.181
2016/08/24 00:24:00,100.178,100.192,100.178,100.191,100.181,100.195,100.181,100.194
2016/08/24 00:25:00,100.191,100.196,100.169,100.183,100.194,100.199,100.172,100.186
2016/08/24 00:26:00,100.183,100.188,100.168,100.171,100.186,100.191,100.171,100.174
2016/08/24 00:27:00,100.171,100.174,100.167,100.171,100.174,100.177,100.17,100.174
2016/08/24 00:28:00,100.171,100.18,100.17,100.18,100.174,100.183,100.173,100.183
2016/08/24 00:29:00,100.18,100.196,100.179,100.185,100.183,100.199,100.182,100.188
2016/08/24 00:30:00,100.185,100.185,100.172,100.175,100.188,100.188,100.175,100.178
2016/08/24 00:31:00,100.175,100.184,100.172,100.178,100.178,100.187,100.175,100.181
2016/08/24 00:32:00,100.178,100.181,100.165,100.171,100.181,100.184,100.168,100.174
2016/08/24 00:33:00,100.171,100.171,100.16,100.161,100.174,100.174,100.163,100.164
2016/08/24 00:34:00,100.161,100.166,100.153,100.165,100.164,100.169,100.156,100.168
2016/08/24 00:35:00,100.165,100.179,100.162,100.175,100.168,100.182,100.165,100.178
2016/08/24 00:36:00,100.175,100.182,100.171,100.175,100.178,100.185,100.174,100.178
2016/08/24 00:37:00,100.175,100.176,100.167,100.169,100.178,100.179,100.17,100.172
2016/08/24 00:38:00,100.169,100.17,100.151,100.156,100.172,100.173,100.154,100.159
2016/08/24 00:39:00,100.156,100.174,100.148,100.169,100.159,100.177,100.151,100.172
2016/08/24 00:40:00,100.169,100.18,100.168,100.177,100.172,100.183,100.171,100.18
2016/08/24 00:41:00,100.177,100.214,100.177,100.209,100.18,100.217,100.18,100.212
2016/08/24 00:42:00,100.209,100.212,100.195,100.197,100.212,100.215,100.198,100.2
2016/08/24 00:43:00,100.197,100.201,100.181,100.193,100.2,100.204,100.184,100.196
2016/08/24 00:44:00,100.193,100.208,100.192,100.203,100.196,100.211,100.195,100.206
2016/08/24 00:45:00,100.203,100.215,100.202,100.212,100.206,100.218,100.205,100.215
2016/08/24 00:46:00,100.212,100.217,100.203,100.213,100.215,100.22,100.206,100.216
2016/08/24 00:47:00,100.213,100.214,100.193,100.204,100.216,100.217,100.196,100.207
2016/08/24 00:48:00,100.204,100.215,100.197,100.211,100.207,100.218,100.2,100.214
2016/08/24 00:49:00,100.211,100.214,100.205,100.213,100.214,100.217,100.208,100.216
2016/08/24 00:50:00,100.213,100.229,100.205,100.217,100.216,100.232,100.208,100.22
2016/08/24 00:51:00,100.217,100.22,100.202,100.205,100.22,100.223,100.205,100.208
2016/08/24 00:52:00,100.205,100.216,100.197,100.213,100.208,100.219,100.2,100.216
2016/08/24 00:53:00,100.213,100.22,100.2,100.206,100.216,100.223,100.203,100.209
2016/08/24 00:54:00,100.206,100.215,100.203,100.208,100.209,100.218,100.206,100.211
2016/08/24 00:55:00,100.208,100.211,100.195,100.202,100.211,100.214,100.198,100.205
2016/08/24 00:56:00,100.202,100.209,100.199,100.202,100.205,100.212,100.202,100.205
2016/08/24 00:57:00,100.202,100.202,100.191,100.199,100.205,100.205,100.194,100.202
2016/08/24 00:58:00,100.199,100.206,100.177,100.179,100.202,100.209,100.18,100.182
2016/08/24 00:59:00,100.179,100.205,100.178,100.203,100.182,100.208,100.181,100.206
2016/08/24 01:00:00,100.203,100.205,100.187,100.192,100.206,100.208,100.19,100.195
2016/08/24 01:01:00,100.192,100.196,100.185,100.188,100.195,100.199,100.188,100.191
2016/08/24 01:02:00,100.188,100.198,100.184,100.187,100.191,100.201,100.187,100.19
2016/08/24 01:03:00,100.187,100.19,100.181,100.186,100.19,100.193,100.184,100.189
2016/08/24 01:04:00,100.186,100.206,100.185,100.201,100.189,100.209,100.188,100.204
2016/08/24 01:05:00,100.201,100.202,100.193,100.199,100.204,100.205,100.196,100.202
2016/08/24 01:06:00,100.199,100.202,100.192,100.199,100.202,100.205,100.195,100.202
2016/08/24 01:07:00,100.199,100.203,100.191,100.191,100.202,100.206,100.194,100.194
2016/08/24 01:08:00,100.191,100.204,100.191,100.203,100.194,100.207,100.194,100.206
2016/08/24 01:09:00,100.203,100.212,100.194,100.206,100.206,100.215,100.197,100.209
2016/08/24 01:10:00,100.206,100.209,100.201,100.205,100.209,100.212,100.204,100.208
2016/08/24 01:11:00,100.205,100.206,100.199,100.2,100.208,100.209,100.202,100.203
2016/08/24 01:12:00,100.2,100.205,100.199,100.202,100.203,100.208,100.202,100.205
2016/08/24 01:13:00,100.202,100.205,100.199,100.2,100.205,100.208,100.202,100.203
2016/08/24 01:14:00,100.2,100.204,100.198,100.204,100.203,100.207,100.201,100.207
2016/08/24 01:15:00,100.204,100.207,100.196,100.2,100.207,100.21,100.199,100.203
2016/08/24 01:16:00,100.2,100.209,100.199,100.204,100.203,100.212,100.202,100.207
2016/08/24 01:17:00,100.204,100.21,100.199,100.199,100.207,100.213,100.202,100.202
2016/08/24 01:18:00,100.199,100.201,100.194,100.196,100.202,100.204,100.197,100.199
2016/08/24 01:19:00,100.196,100.213,100.196,100.21,100.199,100.216,100.199,100.213
2016/08/24 01:20:00,100.21,100.22,100.21,100.217,100.213,100.223,100.213,100.22
2016/08/24 01:21:00,100.217,100.236,100.217,100.229,100.22,100.239,100.22,100.232
2016/08/24 01:22:00,100.229,100.246,100.227,100.239,100.232,100.249,100.23,100.242
2016/08/24 01:23:00,100.239,100.271,100.239,100.264,100.242,100.274,100.242,100.267
2016/08/24 01:24:00,100.264,100.275,100.263,100.273,100.267,100.278,100.266,100.276
2016/08/24 01:25:00,100.273,100.283,100.267,100.268,100.276,100.286,100.27,100.271
2016/08/24 01:26:00,100.268,100.28,100.267,100.28,100.271,100.283,100.27,100.283
2016/08/24 01:27:00,100.28,100.286,100.272,100.272,100.283,100.289,100.275,100.275
2016/08/24 01:28:00,100.272,100.276,100.271,100.273,100.275,100.279,100.274,100.276
2016/08/24 01:29:00,100.273,100.276,100.257,100.262,100.276,100.279,100.26,100.265
2016/08/24 01:30:00,100.262,100.271,100.262,100.266,100.265,100.274,100.265,100.269
2016/08/24 01:31:00,100.266,100.268,100.262,100.264,100.269,100.271,100.265,100.267
2016/08/24 01:32:00,100.264,100.269,100.259,100.262,100.267,100.272,100.262,100.265
2016/08/24 01:33:00,100.262,100.274,100.261,100.27,100.265,100.277,100.264,100.273
2016/08/24 01:34:00,100.27,100.274,100.267,100.273,100.273,100.277,100.27,100.276
2016/08/24 01:35:00,100.273,100.273,100.266,100.266,100.276,100.276,100.269,100.269
2016/08/24 01:36:00,100.266,100.266,100.257,100.258,100.269,100.269,100.26,100.261
2016/08/24 01:37:00,100.258,100.265,100.258,100.262,100.261,100.268,100.261,100.265
2016/08/24 01:38:00,100.262,100.264,100.254,100.256,100.265,100.267,100.257,100.259
2016/08/24 01:39:00,100.256,100.258,100.253,100.258,100.259,100.261,100.256,100.261
2016/08/24 01:40:00,100.258,100.264,100.248,100.25,100.261,100.267,100.251,100.253
2016/08/24 01:41:00,100.25,100.253,100.248,100.25,100.253,100.256,100.251,100.253
2016/08/24 01:42:00,100.25,100.253,100.248,100.252,100.253,100.256,100.251,100.255
2016/08/24 01:43:00,100.252,100.252,100.237,100.245,100.255,100.255,100.24,100.248
2016/08/24 01:44:00,100.245,100.245,100.234,100.238,100.248,100.248,100.237,100.241
2016/08/24 01:45:00,100.238,100.242,100.237,100.242,100.241,100.245,100.24,100.245
2016/08/24 01:46:00,100.242,100.242,100.237,100.241,100.245,100.245,100.24,100.244
2016/08/24 01:47:00,100.241,100.261,100.24,100.256,100.244,100.264,100.243,100.259
2016/08/24 01:48:00,100.256,100.262,100.251,100.258,100.259,100.265,100.254,100.261
2016/08/24 01:49:00,100.258,100.26,100.242,100.252,100.261,100.263,100.245,100.255
2016/08/24 01:50:00,100.252,100.26,100.252,100.257,100.255,100.263,100.255,100.26
2016/08/24 01:51:00,100.257,100.26,100.256,100.258,100.26,100.263,100.259,100.261
2016/08/24 01:52:00,100.258,100.258,100.244,100.249,100.261,100.261,100.247,100.252
2016/08/24 01:53:00,100.249,100.252,100.242,100.245,100.252,100.255,100.245,100.248
2016/08/24 01:54:00,100.245,100.247,100.237,100.24,100.248,100.25,100.24,100.243
2016/08/24 01:55:00,100.24,100.24,100.221,100.225,100.243,100.243,100.224,100.228
2016/08/24 01:56:00,100.225,100.225,100.199,100.204,100.228,100.228,100.202,100.207
2016/08/24 01:57:00,100.204,100.221,100.204,100.216,100.207,100.224,100.207,100.219
2016/08/24 01:58:00,100.216,100.227,100.208,100.224,100.219,100.23,100.211,100.227
2016/08/24 01:59:00,100.224,100.224,100.217,100.218,100.227,100.227,100.22,100.221
2016/08/24 02:00:00,100.218,100.218,100.207,100.217,100.221,100.221,100.21,100.22
2016/08/24 02:01:00,100.217,100.219,100.21,100.211,100.22,100.222,100.213,100.214
2016/08/24 02:02:00,100.211,100.215,100.191,100.197,100.214,100.218,100.194,100.2
2016/08/24 02:03:00,100.197,100.201,100.192,100.193,100.2,100.204,100.195,100.196
2016/08/24 02:04:00,100.193,100.203,100.185,100.202,100.196,100.206,100.188,100.205
2016/08/24 02:05:00,100.202,100.203,100.186,100.187,100.205,100.206,100.189,100.19
2016/08/24 02:06:00,100.187,100.188,100.177,100.178,100.19,100.191,100.18,100.181
2016/08/24 02:07:00,100.178,100.184,100.173,100.184,100.181,100.187,100.176,100.187
2016/08/24 02:08:00,100.184,100.193,100.174,100.183,100.187,100.196,100.177,100.186
2016/08/24 02:09:00,100.183,100.183,100.169,100.172,100.186,100.186,100.172,100.175
2016/08/24 02:10:00,100.172,100.175,100.167,100.171,100.175,100.178,100.17,100.174
2016/08/24 02:11:00,100.171,100.172,100.157,100.166,100.174,100.175,100.16,100.169
2016/08/24 02:12:00,100.166,100.175,100.161,100.173,100.169,100.178,100.164,100.176
2016/08/24 02:13:00,100.173,100.174,100.162,100.163,100.176,100.177,100.165,100.166
2016/08/24 02:14:00,100.163,100.171,100.157,100.17,100.166,100.174,100.16,100.173
2016/08/24 02:15:00,100.17,100.171,100.161,100.166,100.173,100.174,100.164,100.169
2016/08/24 02:16:00,100.166,100.167,100.165,100.167,100.169,100.17,100.168,100.17
2016/08/24 02:17:00,100.167,100.172,100.166,100.169,100.17,100.175,100.169,100.172
2016/08/24 02:18:00,100.169,100.173,100.165,100.169,100.172,100.176,100.168,100.172
2016/08/24 02:19:00,100.169,100.169,100.151,100.156,100.172,100.172,100.154,100.159
2016/08/24 02:20:00,100.156,100.17,100.155,100.164,100.159,100.173,100.158,100.167
2016/08/24 02:21:00,100.164,100.165,100.136,100.148,100.167,100.168,100.139,100.151
2016/08/24 02:22:00,100.148,100.148,100.138,100.145,100.151,100.151,100.141,100.148
2016/08/24 02:23:00,100.145,100.145,100.133,100.143,100.148,100.148,100.136,100.146
2016/08/24 02:24:00,100.143,100.146,100.136,100.145,100.146,100.149,100.139,100.148
2016/08/24 02:25:00,100.145,100.146,100.135,100.138,100.148,100.149,100.138,100.141
2016/08/24 02:26:00,100.138,100.139,100.122,100.126,100.141,100.142,100.125,100.129
2016/08/24 02:27:00,100.126,100.129,100.119,100.125,100.129,100.132,100.122,100.128
2016/08/24 02:28:00,100.125,100.127,100.107,100.121,100.128,100.13,100.11,100.124
2016/08/24 02:29:00,100.121,100.125,100.098,100.114,100.124,100.128,100.101,100.117
2016/08/24 02:30:00,100.114,100.116,100.098,100.115,100.117,100.119,100.101,100.118
2016/08/24 02:31:00,100.115,100.116,100.113,100.115,100.118,100.119,100.116,100.118
2016/08/24 02:32:00,100.115,100.119,100.111,100.116,100.118,100.122,100.114,100.119
2016/08/24 02:33:00,100.116,100.117,100.108,100.114,100.119,100.12,100.111,100.117
2016/08/24 02:34:00,100.114,100.122,100.114,100.119,100.117,100.125,100.117,100.122
