日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/20 02:35:00,100.198,100.199,100.194,100.197,100.201,100.202,100.197,100.2
2016/08/20 02:36:00,100.197,100.207,100.197,100.199,100.2,100.21,100.2,100.202
2016/08/20 02:37:00,100.199,100.204,100.187,100.192,100.202,100.221,100.202,100.221
2016/08/20 02:38:00,100.192,100.211,100.192,100.207,100.221,100.222,100.206,100.21
2016/08/20 02:39:00,100.207,100.21,100.206,100.21,100.21,100.213,100.209,100.213
2016/08/20 02:40:00,100.21,100.218,100.209,100.217,100.213,100.221,100.212,100.22
2016/08/20 02:41:00,100.217,100.227,100.216,100.223,100.22,100.23,100.219,100.226
2016/08/20 02:42:00,100.223,100.225,100.208,100.22,100.226,100.239,100.22,100.223
2016/08/20 02:43:00,100.22,100.223,100.217,100.218,100.223,100.226,100.22,100.221
2016/08/20 02:44:00,100.218,100.224,100.216,100.216,100.221,100.227,100.219,100.219
2016/08/20 02:45:00,100.216,100.22,100.215,100.218,100.219,100.223,100.218,100.221
2016/08/20 02:46:00,100.218,100.23,100.216,100.23,100.221,100.233,100.219,100.233
2016/08/20 02:47:00,100.23,100.232,100.226,100.228,100.233,100.235,100.229,100.231
2016/08/20 02:48:00,100.228,100.23,100.226,100.23,100.231,100.233,100.229,100.233
2016/08/20 02:49:00,100.23,100.232,100.225,100.225,100.233,100.235,100.228,100.228
2016/08/20 02:50:00,100.225,100.234,100.215,100.218,100.228,100.237,100.218,100.221
2016/08/20 02:51:00,100.218,100.22,100.214,100.218,100.221,100.223,100.217,100.221
2016/08/20 02:52:00,100.218,100.218,100.211,100.214,100.221,100.221,100.214,100.217
2016/08/20 02:53:00,100.214,100.214,100.207,100.21,100.217,100.217,100.21,100.213
2016/08/20 02:54:00,100.21,100.21,100.206,100.209,100.213,100.213,100.209,100.212
2016/08/20 02:55:00,100.209,100.223,100.208,100.223,100.212,100.226,100.211,100.226
2016/08/20 02:56:00,100.223,100.223,100.215,100.217,100.226,100.226,100.218,100.22
2016/08/20 02:57:00,100.217,100.217,100.21,100.212,100.22,100.22,100.213,100.215
2016/08/20 02:58:00,100.212,100.216,100.211,100.214,100.215,100.219,100.214,100.217
2016/08/20 02:59:00,100.214,100.216,100.211,100.214,100.217,100.219,100.214,100.217
2016/08/20 03:00:00,100.214,100.221,100.194,100.194,100.217,100.224,100.21,100.223
2016/08/20 03:01:00,100.194,100.218,100.194,100.215,100.223,100.224,100.21,100.218
2016/08/20 03:02:00,100.215,100.223,100.215,100.221,100.218,100.226,100.218,100.224
2016/08/20 03:03:00,100.221,100.233,100.22,100.231,100.224,100.236,100.223,100.234
2016/08/20 03:04:00,100.231,100.233,100.224,100.226,100.234,100.236,100.227,100.229
2016/08/20 03:05:00,100.226,100.226,100.211,100.214,100.229,100.229,100.214,100.217
2016/08/20 03:06:00,100.214,100.214,100.205,100.207,100.217,100.217,100.208,100.21
2016/08/20 03:07:00,100.207,100.216,100.206,100.214,100.21,100.219,100.209,100.217
2016/08/20 03:08:00,100.214,100.22,100.211,100.218,100.217,100.223,100.214,100.221
2016/08/20 03:09:00,100.218,100.22,100.217,100.217,100.221,100.223,100.22,100.22
2016/08/20 03:10:00,100.217,100.218,100.206,100.207,100.22,100.221,100.209,100.21
2016/08/20 03:11:00,100.207,100.217,100.196,100.196,100.21,100.22,100.199,100.199
2016/08/20 03:12:00,100.196,100.2,100.19,100.19,100.199,100.203,100.193,100.193
2016/08/20 03:13:00,100.19,100.194,100.19,100.193,100.193,100.197,100.193,100.196
2016/08/20 03:14:00,100.193,100.194,100.188,100.193,100.196,100.197,100.191,100.196
2016/08/20 03:15:00,100.193,100.196,100.192,100.194,100.196,100.199,100.195,100.197
2016/08/20 03:16:00,100.194,100.206,100.193,100.202,100.197,100.209,100.196,100.205
2016/08/20 03:17:00,100.202,100.207,100.202,100.207,100.205,100.21,100.205,100.21
2016/08/20 03:18:00,100.207,100.208,100.204,100.206,100.21,100.211,100.207,100.209
2016/08/20 03:19:00,100.206,100.206,100.202,100.203,100.209,100.209,100.205,100.206
2016/08/20 03:20:00,100.203,100.207,100.184,100.184,100.206,100.21,100.187,100.187
2016/08/20 03:21:00,100.184,100.184,100.162,100.178,100.187,100.187,100.165,100.181
2016/08/20 03:22:00,100.178,100.19,100.176,100.189,100.181,100.193,100.179,100.192
2016/08/20 03:23:00,100.189,100.2,100.189,100.194,100.192,100.203,100.192,100.197
2016/08/20 03:24:00,100.194,100.199,100.192,100.198,100.197,100.202,100.195,100.201
2016/08/20 03:25:00,100.198,100.2,100.191,100.192,100.201,100.203,100.194,100.195
2016/08/20 03:26:00,100.192,100.192,100.182,100.184,100.195,100.195,100.185,100.187
2016/08/20 03:27:00,100.184,100.184,100.176,100.18,100.187,100.187,100.179,100.183
2016/08/20 03:28:00,100.18,100.193,100.18,100.188,100.183,100.196,100.183,100.191
2016/08/20 03:29:00,100.188,100.19,100.184,100.19,100.191,100.193,100.187,100.193
2016/08/20 03:30:00,100.19,100.191,100.183,100.189,100.193,100.194,100.186,100.192
2016/08/20 03:31:00,100.189,100.206,100.188,100.206,100.192,100.209,100.191,100.209
2016/08/20 03:32:00,100.206,100.226,100.202,100.226,100.209,100.229,100.205,100.229
2016/08/20 03:33:00,100.226,100.231,100.214,100.215,100.229,100.234,100.217,100.218
2016/08/20 03:34:00,100.215,100.219,100.214,100.216,100.218,100.222,100.217,100.219
2016/08/20 03:35:00,100.216,100.223,100.209,100.211,100.219,100.226,100.212,100.214
2016/08/20 03:36:00,100.211,100.219,100.211,100.219,100.214,100.222,100.214,100.222
2016/08/20 03:37:00,100.219,100.233,100.218,100.227,100.222,100.236,100.221,100.23
2016/08/20 03:38:00,100.227,100.236,100.224,100.233,100.23,100.239,100.227,100.236
2016/08/20 03:39:00,100.233,100.236,100.227,100.23,100.236,100.239,100.23,100.233
2016/08/20 03:40:00,100.23,100.236,100.229,100.232,100.233,100.239,100.232,100.235
2016/08/20 03:41:00,100.232,100.236,100.226,100.228,100.235,100.239,100.229,100.231
2016/08/20 03:42:00,100.228,100.237,100.223,100.233,100.231,100.24,100.226,100.236
2016/08/20 03:43:00,100.233,100.237,100.223,100.234,100.236,100.24,100.226,100.237
2016/08/20 03:44:00,100.234,100.237,100.195,100.201,100.237,100.24,100.198,100.204
2016/08/20 03:45:00,100.201,100.23,100.201,100.225,100.204,100.233,100.204,100.228
2016/08/20 03:46:00,100.225,100.232,100.224,100.231,100.228,100.235,100.227,100.234
2016/08/20 03:47:00,100.231,100.236,100.221,100.221,100.234,100.239,100.224,100.224
2016/08/20 03:48:00,100.221,100.224,100.219,100.222,100.224,100.227,100.222,100.225
2016/08/20 03:49:00,100.222,100.245,100.219,100.245,100.225,100.248,100.222,100.248
2016/08/20 03:50:00,100.245,100.247,100.215,100.22,100.248,100.25,100.218,100.223
2016/08/20 03:51:00,100.22,100.223,100.211,100.221,100.223,100.226,100.214,100.224
2016/08/20 03:52:00,100.221,100.227,100.209,100.226,100.224,100.23,100.212,100.229
2016/08/20 03:53:00,100.226,100.23,100.207,100.213,100.229,100.233,100.21,100.216
2016/08/20 03:54:00,100.213,100.221,100.198,100.199,100.216,100.224,100.201,100.202
2016/08/20 03:55:00,100.199,100.219,100.199,100.215,100.202,100.222,100.202,100.218
2016/08/20 03:56:00,100.215,100.232,100.212,100.225,100.218,100.235,100.215,100.228
2016/08/20 03:57:00,100.225,100.233,100.222,100.222,100.228,100.236,100.225,100.225
2016/08/20 03:58:00,100.222,100.228,100.215,100.22,100.225,100.231,100.218,100.223
2016/08/20 03:59:00,100.22,100.225,100.213,100.223,100.223,100.228,100.216,100.226
2016/08/20 04:00:00,100.223,100.242,100.223,100.241,100.226,100.245,100.226,100.244
2016/08/20 04:01:00,100.241,100.243,100.235,100.239,100.244,100.246,100.238,100.242
2016/08/20 04:02:00,100.239,100.254,100.237,100.243,100.242,100.257,100.24,100.246
2016/08/20 04:03:00,100.243,100.249,100.235,100.241,100.246,100.252,100.238,100.244
2016/08/20 04:04:00,100.241,100.244,100.214,100.214,100.244,100.247,100.217,100.217
2016/08/20 04:05:00,100.214,100.23,100.213,100.228,100.217,100.233,100.216,100.231
2016/08/20 04:06:00,100.228,100.231,100.221,100.221,100.231,100.234,100.224,100.224
2016/08/20 04:07:00,100.221,100.223,100.209,100.211,100.224,100.226,100.212,100.214
2016/08/20 04:08:00,100.211,100.214,100.207,100.209,100.214,100.217,100.21,100.212
2016/08/20 04:09:00,100.209,100.212,100.207,100.209,100.212,100.215,100.21,100.212
2016/08/20 04:10:00,100.209,100.218,100.204,100.205,100.212,100.221,100.207,100.208
2016/08/20 04:11:00,100.205,100.205,100.193,100.193,100.208,100.208,100.196,100.196
2016/08/20 04:12:00,100.193,100.206,100.191,100.203,100.196,100.209,100.194,100.206
2016/08/20 04:13:00,100.203,100.208,100.196,100.199,100.206,100.211,100.199,100.202
2016/08/20 04:14:00,100.199,100.207,100.172,100.183,100.202,100.21,100.175,100.186
2016/08/20 04:15:00,100.183,100.199,100.182,100.197,100.186,100.202,100.185,100.2
2016/08/20 04:16:00,100.197,100.21,100.194,100.198,100.2,100.213,100.197,100.201
2016/08/20 04:17:00,100.198,100.208,100.198,100.205,100.201,100.211,100.201,100.208
2016/08/20 04:18:00,100.205,100.208,100.205,100.207,100.208,100.211,100.208,100.21
2016/08/20 04:19:00,100.207,100.215,100.198,100.215,100.21,100.218,100.201,100.218
2016/08/20 04:20:00,100.215,100.215,100.18,100.18,100.218,100.218,100.183,100.183
2016/08/20 04:21:00,100.18,100.188,100.178,100.18,100.183,100.191,100.181,100.183
2016/08/20 04:22:00,100.18,100.198,100.179,100.196,100.183,100.201,100.182,100.199
2016/08/20 04:23:00,100.196,100.2,100.194,100.198,100.199,100.203,100.197,100.201
2016/08/20 04:24:00,100.198,100.198,100.19,100.191,100.201,100.201,100.193,100.194
2016/08/20 04:25:00,100.191,100.191,100.183,100.183,100.194,100.194,100.186,100.186
2016/08/20 04:26:00,100.183,100.194,100.179,100.191,100.186,100.197,100.182,100.194
2016/08/20 04:27:00,100.191,100.191,100.181,100.188,100.194,100.194,100.184,100.191
2016/08/20 04:28:00,100.188,100.188,100.182,100.185,100.191,100.191,100.185,100.188
2016/08/20 04:29:00,100.185,100.2,100.18,100.197,100.188,100.203,100.183,100.2
2016/08/20 04:30:00,100.197,100.197,100.179,100.18,100.2,100.2,100.182,100.183
2016/08/20 04:31:00,100.18,100.18,100.167,100.17,100.183,100.183,100.17,100.173
2016/08/20 04:32:00,100.17,100.171,100.134,100.149,100.173,100.174,100.137,100.152
2016/08/20 04:33:00,100.149,100.149,100.143,100.143,100.152,100.152,100.146,100.146
2016/08/20 04:34:00,100.143,100.145,100.134,100.137,100.146,100.148,100.137,100.14
2016/08/20 04:35:00,100.137,100.145,100.132,100.145,100.14,100.148,100.135,100.148
2016/08/20 04:36:00,100.145,100.145,100.135,100.14,100.148,100.148,100.138,100.143
2016/08/20 04:37:00,100.14,100.144,100.135,100.135,100.143,100.147,100.138,100.138
2016/08/20 04:38:00,100.135,100.139,100.131,100.133,100.138,100.142,100.134,100.136
2016/08/20 04:39:00,100.133,100.133,100.121,100.128,100.136,100.136,100.124,100.131
2016/08/20 04:40:00,100.128,100.14,100.126,100.137,100.131,100.143,100.129,100.14
2016/08/20 04:41:00,100.137,100.139,100.134,100.137,100.14,100.142,100.137,100.14
2016/08/20 04:42:00,100.137,100.14,100.131,100.136,100.14,100.143,100.134,100.139
2016/08/20 04:43:00,100.136,100.137,100.133,100.136,100.139,100.14,100.136,100.139
2016/08/20 04:44:00,100.136,100.14,100.131,100.14,100.139,100.143,100.134,100.143
2016/08/20 04:45:00,100.14,100.145,100.14,100.142,100.143,100.148,100.143,100.145
2016/08/20 04:46:00,100.142,100.145,100.138,100.144,100.145,100.148,100.141,100.147
2016/08/20 04:47:00,100.144,100.146,100.139,100.139,100.147,100.149,100.142,100.142
2016/08/20 04:48:00,100.139,100.142,100.138,100.139,100.142,100.145,100.141,100.142
2016/08/20 04:49:00,100.139,100.145,100.138,100.144,100.142,100.148,100.141,100.147
2016/08/20 04:50:00,100.144,100.146,100.139,100.145,100.147,100.149,100.142,100.148
2016/08/20 04:51:00,100.145,100.145,100.14,100.144,100.148,100.148,100.143,100.147
2016/08/20 04:52:00,100.144,100.146,100.142,100.144,100.147,100.149,100.145,100.147
2016/08/20 04:53:00,100.144,100.146,100.142,100.144,100.147,100.149,100.145,100.147
2016/08/20 04:54:00,100.144,100.145,100.125,100.133,100.147,100.148,100.128,100.136
2016/08/20 04:55:00,100.133,100.144,100.133,100.143,100.136,100.147,100.136,100.146
2016/08/20 04:56:00,100.143,100.145,100.137,100.14,100.146,100.148,100.14,100.143
2016/08/20 04:57:00,100.14,100.15,100.14,100.142,100.143,100.153,100.143,100.145
2016/08/20 04:58:00,100.142,100.144,100.139,100.14,100.145,100.147,100.142,100.143
2016/08/20 04:59:00,100.14,100.143,100.135,100.135,100.143,100.146,100.138,100.138
2016/08/20 05:00:00,100.135,100.142,100.124,100.139,100.138,100.145,100.127,100.142
2016/08/20 05:01:00,100.139,100.15,100.139,100.146,100.142,100.153,100.142,100.149
2016/08/20 05:02:00,100.146,100.149,100.135,100.139,100.149,100.152,100.138,100.142
2016/08/20 05:03:00,100.139,100.142,100.139,100.14,100.142,100.145,100.142,100.143
2016/08/20 05:04:00,100.14,100.145,100.14,100.143,100.143,100.148,100.143,100.146
2016/08/20 05:05:00,100.143,100.145,100.142,100.142,100.146,100.148,100.145,100.145
2016/08/20 05:06:00,100.142,100.143,100.139,100.14,100.145,100.146,100.142,100.143
2016/08/20 05:07:00,100.14,100.141,100.135,100.139,100.143,100.144,100.138,100.142
2016/08/20 05:08:00,100.139,100.14,100.136,100.139,100.142,100.143,100.139,100.142
2016/08/20 05:09:00,100.139,100.141,100.138,100.139,100.142,100.144,100.141,100.142
2016/08/20 05:10:00,100.139,100.144,100.139,100.143,100.142,100.147,100.142,100.146
2016/08/20 05:11:00,100.143,100.144,100.139,100.139,100.146,100.147,100.142,100.142
2016/08/20 05:12:00,100.139,100.144,100.137,100.14,100.142,100.147,100.14,100.143
2016/08/20 05:13:00,100.14,100.14,100.134,100.136,100.143,100.143,100.137,100.139
2016/08/20 05:14:00,100.136,100.141,100.135,100.14,100.139,100.144,100.138,100.143
2016/08/20 05:15:00,100.14,100.142,100.138,100.141,100.143,100.145,100.141,100.144
2016/08/20 05:16:00,100.141,100.141,100.137,100.138,100.144,100.144,100.14,100.141
2016/08/20 05:17:00,100.138,100.14,100.136,100.138,100.141,100.143,100.139,100.141
2016/08/20 05:18:00,100.138,100.14,100.138,100.139,100.141,100.143,100.141,100.142
2016/08/20 05:19:00,100.139,100.147,100.137,100.143,100.142,100.15,100.14,100.146
2016/08/20 05:20:00,100.143,100.149,100.141,100.148,100.146,100.152,100.144,100.151
2016/08/20 05:21:00,100.148,100.205,100.148,100.195,100.151,100.208,100.151,100.198
2016/08/20 05:22:00,100.195,100.195,100.18,100.188,100.198,100.198,100.183,100.191
2016/08/20 05:23:00,100.188,100.191,100.175,100.175,100.191,100.194,100.178,100.178
2016/08/20 05:24:00,100.175,100.182,100.173,100.179,100.178,100.185,100.176,100.182
2016/08/20 05:25:00,100.179,100.185,100.177,100.183,100.182,100.188,100.18,100.186
2016/08/20 05:26:00,100.183,100.184,100.176,100.178,100.186,100.187,100.179,100.181
2016/08/20 05:27:00,100.178,100.18,100.173,100.173,100.181,100.183,100.176,100.176
2016/08/20 05:28:00,100.173,100.181,100.173,100.18,100.176,100.184,100.176,100.183
2016/08/20 05:29:00,100.18,100.181,100.165,100.168,100.183,100.184,100.168,100.171
2016/08/20 05:30:00,100.168,100.174,100.163,100.171,100.171,100.177,100.166,100.174
2016/08/20 05:31:00,100.171,100.174,100.167,100.173,100.174,100.177,100.17,100.176
2016/08/20 05:32:00,100.173,100.174,100.172,100.174,100.176,100.177,100.175,100.177
2016/08/20 05:33:00,100.174,100.181,100.172,100.176,100.177,100.184,100.175,100.179
2016/08/20 05:34:00,100.176,100.179,100.175,100.177,100.179,100.182,100.178,100.18
2016/08/20 05:35:00,100.177,100.189,100.175,100.188,100.18,100.192,100.178,100.191
2016/08/20 05:36:00,100.188,100.188,100.177,100.18,100.191,100.191,100.18,100.183
2016/08/20 05:37:00,100.18,100.18,100.167,100.168,100.183,100.183,100.17,100.171
2016/08/20 05:38:00,100.168,100.181,100.167,100.178,100.171,100.184,100.17,100.181
2016/08/20 05:39:00,100.178,100.182,100.178,100.182,100.181,100.185,100.181,100.185
2016/08/20 05:40:00,100.182,100.187,100.181,100.183,100.185,100.19,100.184,100.186
2016/08/20 05:41:00,100.183,100.186,100.183,100.185,100.186,100.189,100.186,100.188
2016/08/20 05:42:00,100.185,100.186,100.183,100.184,100.188,100.189,100.186,100.187
2016/08/20 05:43:00,100.184,100.19,100.182,100.186,100.187,100.193,100.185,100.189
2016/08/20 05:44:00,100.186,100.187,100.184,100.184,100.189,100.19,100.187,100.187
2016/08/20 05:45:00,100.184,100.19,100.172,100.188,100.187,100.206,100.187,100.191
2016/08/20 05:46:00,100.188,100.191,100.179,100.189,100.191,100.224,100.191,100.217
2016/08/20 05:47:00,100.189,100.191,100.184,100.185,100.217,100.223,100.216,100.221
2016/08/20 05:48:00,100.185,100.199,100.179,100.198,100.221,100.221,100.197,100.201
2016/08/20 05:49:00,100.198,100.199,100.186,100.198,100.201,100.216,100.2,100.201
2016/08/20 05:50:00,100.198,100.2,100.169,100.17,100.201,100.215,100.183,100.198
2016/08/20 05:51:00,100.17,100.185,100.17,100.171,100.198,100.2,100.18,100.199
2016/08/20 05:52:00,100.171,100.18,100.161,100.161,100.199,100.202,100.181,100.2
2016/08/20 05:53:00,100.161,100.161,100.138,100.15,100.2,100.2,100.177,100.186
2016/08/20 05:54:00,100.15,100.169,100.146,100.169,100.186,100.207,100.172,100.172
2016/08/20 05:55:00,100.169,100.169,100.132,100.146,100.172,100.194,100.162,100.19
2016/08/20 05:56:00,100.146,100.155,100.138,100.152,100.19,100.201,100.186,100.194
2016/08/20 05:57:00,100.152,100.208,100.141,100.195,100.194,100.27,100.189,100.27
2016/08/20 05:58:00,100.195,100.198,100.15,100.166,100.27,100.272,100.216,100.229
2016/08/20 05:59:00,100.166,100.22,100.146,100.146,100.229,100.296,100.223,100.296
