日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/25 02:35:00,100.453,100.459,100.453,100.454,100.456,100.462,100.456,100.457
2016/08/25 02:36:00,100.454,100.469,100.454,100.458,100.457,100.472,100.457,100.461
2016/08/25 02:37:00,100.458,100.459,100.455,100.456,100.461,100.462,100.458,100.459
2016/08/25 02:38:00,100.456,100.456,100.455,100.456,100.459,100.459,100.458,100.459
2016/08/25 02:39:00,100.456,100.462,100.455,100.458,100.459,100.465,100.458,100.461
2016/08/25 02:40:00,100.458,100.464,100.458,100.461,100.461,100.467,100.461,100.464
2016/08/25 02:41:00,100.461,100.469,100.461,100.468,100.464,100.472,100.464,100.471
2016/08/25 02:42:00,100.468,100.47,100.461,100.462,100.471,100.473,100.464,100.465
2016/08/25 02:43:00,100.462,100.463,100.456,100.458,100.465,100.466,100.459,100.461
2016/08/25 02:44:00,100.458,100.472,100.458,100.468,100.461,100.475,100.461,100.471
2016/08/25 02:45:00,100.468,100.472,100.464,100.47,100.471,100.475,100.467,100.473
2016/08/25 02:46:00,100.47,100.476,100.468,100.47,100.473,100.479,100.471,100.473
2016/08/25 02:47:00,100.47,100.472,100.468,100.469,100.473,100.475,100.471,100.472
2016/08/25 02:48:00,100.469,100.48,100.469,100.48,100.472,100.483,100.472,100.483
2016/08/25 02:49:00,100.48,100.483,100.478,100.48,100.483,100.486,100.481,100.483
2016/08/25 02:50:00,100.48,100.483,100.47,100.471,100.483,100.486,100.473,100.474
2016/08/25 02:51:00,100.471,100.494,100.47,100.486,100.474,100.497,100.473,100.489
2016/08/25 02:52:00,100.486,100.487,100.479,100.481,100.489,100.49,100.482,100.484
2016/08/25 02:53:00,100.481,100.49,100.481,100.488,100.484,100.493,100.484,100.491
2016/08/25 02:54:00,100.488,100.489,100.48,100.48,100.491,100.492,100.483,100.483
2016/08/25 02:55:00,100.48,100.481,100.471,100.474,100.483,100.484,100.474,100.477
2016/08/25 02:56:00,100.474,100.477,100.47,100.471,100.477,100.48,100.473,100.474
2016/08/25 02:57:00,100.471,100.484,100.47,100.47,100.474,100.487,100.473,100.473
2016/08/25 02:58:00,100.47,100.477,100.459,100.459,100.473,100.48,100.462,100.462
2016/08/25 02:59:00,100.459,100.468,100.458,100.462,100.462,100.471,100.461,100.465
2016/08/25 03:00:00,100.462,100.465,100.46,100.463,100.465,100.468,100.463,100.466
2016/08/25 03:01:00,100.463,100.468,100.463,100.466,100.466,100.471,100.466,100.469
2016/08/25 03:02:00,100.466,100.468,100.464,100.467,100.469,100.471,100.467,100.47
2016/08/25 03:03:00,100.467,100.48,100.466,100.479,100.47,100.483,100.469,100.482
2016/08/25 03:04:00,100.479,100.484,100.478,100.478,100.482,100.487,100.481,100.481
2016/08/25 03:05:00,100.478,100.482,100.47,100.471,100.481,100.485,100.473,100.474
2016/08/25 03:06:00,100.471,100.471,100.459,100.464,100.474,100.474,100.462,100.467
2016/08/25 03:07:00,100.464,100.468,100.455,100.459,100.467,100.471,100.458,100.462
2016/08/25 03:08:00,100.459,100.473,100.449,100.451,100.462,100.476,100.452,100.454
2016/08/25 03:09:00,100.451,100.456,100.443,100.449,100.454,100.459,100.446,100.452
2016/08/25 03:10:00,100.449,100.456,100.447,100.45,100.452,100.459,100.45,100.453
2016/08/25 03:11:00,100.45,100.464,100.45,100.463,100.453,100.467,100.453,100.466
2016/08/25 03:12:00,100.463,100.465,100.459,100.461,100.466,100.468,100.462,100.464
2016/08/25 03:13:00,100.461,100.467,100.456,100.467,100.464,100.47,100.459,100.47
2016/08/25 03:14:00,100.467,100.47,100.465,100.469,100.47,100.473,100.468,100.472
2016/08/25 03:15:00,100.469,100.472,100.465,100.465,100.472,100.475,100.468,100.468
2016/08/25 03:16:00,100.465,100.472,100.465,100.468,100.468,100.475,100.468,100.471
2016/08/25 03:17:00,100.468,100.474,100.456,100.458,100.471,100.477,100.459,100.461
2016/08/25 03:18:00,100.458,100.458,100.432,100.432,100.461,100.461,100.435,100.435
2016/08/25 03:19:00,100.432,100.442,100.428,100.438,100.435,100.445,100.431,100.441
2016/08/25 03:20:00,100.438,100.444,100.437,100.441,100.441,100.447,100.44,100.444
2016/08/25 03:21:00,100.441,100.445,100.439,100.44,100.444,100.448,100.442,100.443
2016/08/25 03:22:00,100.44,100.449,100.434,100.438,100.443,100.452,100.437,100.441
2016/08/25 03:23:00,100.438,100.449,100.438,100.444,100.441,100.452,100.441,100.447
2016/08/25 03:24:00,100.444,100.447,100.432,100.438,100.447,100.45,100.435,100.441
2016/08/25 03:25:00,100.438,100.448,100.432,100.438,100.441,100.451,100.435,100.441
2016/08/25 03:26:00,100.438,100.442,100.431,100.439,100.441,100.445,100.434,100.442
2016/08/25 03:27:00,100.439,100.441,100.434,100.435,100.442,100.444,100.437,100.438
2016/08/25 03:28:00,100.435,100.442,100.429,100.434,100.438,100.445,100.432,100.437
2016/08/25 03:29:00,100.434,100.434,100.423,100.429,100.437,100.437,100.426,100.432
2016/08/25 03:30:00,100.429,100.432,100.423,100.425,100.432,100.435,100.426,100.428
2016/08/25 03:31:00,100.425,100.435,100.418,100.43,100.428,100.438,100.421,100.433
2016/08/25 03:32:00,100.43,100.435,100.427,100.429,100.433,100.438,100.43,100.432
2016/08/25 03:33:00,100.429,100.435,100.427,100.429,100.432,100.438,100.43,100.432
2016/08/25 03:34:00,100.429,100.442,100.425,100.44,100.432,100.445,100.428,100.443
2016/08/25 03:35:00,100.44,100.444,100.435,100.437,100.443,100.447,100.438,100.44
2016/08/25 03:36:00,100.437,100.44,100.435,100.439,100.44,100.443,100.438,100.442
2016/08/25 03:37:00,100.439,100.44,100.436,100.44,100.442,100.443,100.439,100.443
2016/08/25 03:38:00,100.44,100.446,100.44,100.443,100.443,100.449,100.443,100.446
2016/08/25 03:39:00,100.443,100.444,100.439,100.441,100.446,100.447,100.442,100.444
2016/08/25 03:40:00,100.441,100.441,100.428,100.435,100.444,100.444,100.431,100.438
2016/08/25 03:41:00,100.435,100.445,100.435,100.445,100.438,100.448,100.438,100.448
2016/08/25 03:42:00,100.445,100.453,100.44,100.45,100.448,100.456,100.443,100.453
2016/08/25 03:43:00,100.45,100.461,100.449,100.459,100.453,100.464,100.452,100.462
2016/08/25 03:44:00,100.459,100.461,100.451,100.456,100.462,100.464,100.454,100.459
2016/08/25 03:45:00,100.456,100.456,100.444,100.444,100.459,100.459,100.447,100.447
2016/08/25 03:46:00,100.444,100.451,100.443,100.443,100.447,100.454,100.446,100.446
2016/08/25 03:47:00,100.443,100.452,100.443,100.452,100.446,100.455,100.446,100.455
2016/08/25 03:48:00,100.452,100.452,100.448,100.448,100.455,100.455,100.451,100.451
2016/08/25 03:49:00,100.448,100.448,100.433,100.433,100.451,100.451,100.436,100.436
2016/08/25 03:50:00,100.433,100.442,100.433,100.44,100.436,100.445,100.436,100.443
2016/08/25 03:51:00,100.44,100.442,100.434,100.441,100.443,100.445,100.437,100.444
2016/08/25 03:52:00,100.441,100.442,100.438,100.441,100.444,100.445,100.441,100.444
2016/08/25 03:53:00,100.441,100.444,100.439,100.441,100.444,100.447,100.442,100.444
2016/08/25 03:54:00,100.441,100.457,100.44,100.454,100.444,100.46,100.443,100.457
2016/08/25 03:55:00,100.454,100.455,100.454,100.455,100.457,100.458,100.457,100.458
2016/08/25 03:56:00,100.455,100.459,100.455,100.456,100.458,100.462,100.458,100.459
2016/08/25 03:57:00,100.456,100.46,100.441,100.449,100.459,100.463,100.444,100.452
2016/08/25 03:58:00,100.449,100.472,100.449,100.459,100.452,100.475,100.452,100.462
2016/08/25 03:59:00,100.459,100.474,100.458,100.466,100.462,100.477,100.461,100.469
2016/08/25 04:00:00,100.466,100.476,100.466,100.475,100.469,100.479,100.469,100.478
2016/08/25 04:01:00,100.475,100.488,100.475,100.487,100.478,100.491,100.478,100.49
2016/08/25 04:02:00,100.487,100.492,100.485,100.486,100.49,100.495,100.488,100.489
2016/08/25 04:03:00,100.486,100.491,100.48,100.481,100.489,100.494,100.483,100.484
2016/08/25 04:04:00,100.481,100.49,100.48,100.49,100.484,100.493,100.483,100.493
2016/08/25 04:05:00,100.49,100.491,100.479,100.482,100.493,100.494,100.482,100.485
2016/08/25 04:06:00,100.482,100.482,100.469,100.478,100.485,100.485,100.472,100.481
2016/08/25 04:07:00,100.478,100.478,100.465,100.469,100.481,100.481,100.468,100.472
2016/08/25 04:08:00,100.469,100.479,100.463,100.47,100.472,100.482,100.466,100.473
2016/08/25 04:09:00,100.47,100.473,100.465,100.467,100.473,100.476,100.468,100.47
2016/08/25 04:10:00,100.467,100.478,100.465,100.468,100.47,100.481,100.468,100.471
2016/08/25 04:11:00,100.468,100.469,100.461,100.464,100.471,100.472,100.464,100.467
2016/08/25 04:12:00,100.464,100.464,100.46,100.463,100.467,100.467,100.463,100.466
2016/08/25 04:13:00,100.463,100.467,100.457,100.458,100.466,100.47,100.46,100.461
2016/08/25 04:14:00,100.458,100.459,100.453,100.455,100.461,100.462,100.456,100.458
2016/08/25 04:15:00,100.455,100.455,100.449,100.451,100.458,100.458,100.452,100.454
2016/08/25 04:16:00,100.451,100.459,100.441,100.444,100.454,100.462,100.444,100.447
2016/08/25 04:17:00,100.444,100.444,100.431,100.434,100.447,100.447,100.434,100.437
2016/08/25 04:18:00,100.434,100.443,100.434,100.436,100.437,100.446,100.437,100.439
2016/08/25 04:19:00,100.436,100.44,100.428,100.433,100.439,100.443,100.431,100.436
2016/08/25 04:20:00,100.433,100.433,100.423,100.428,100.436,100.436,100.426,100.431
2016/08/25 04:21:00,100.428,100.433,100.426,100.431,100.431,100.436,100.429,100.434
2016/08/25 04:22:00,100.431,100.438,100.431,100.438,100.434,100.441,100.434,100.441
2016/08/25 04:23:00,100.438,100.439,100.436,100.438,100.441,100.442,100.439,100.441
2016/08/25 04:24:00,100.438,100.439,100.433,100.437,100.441,100.442,100.436,100.44
2016/08/25 04:25:00,100.437,100.438,100.422,100.428,100.44,100.441,100.425,100.431
2016/08/25 04:26:00,100.428,100.434,100.427,100.428,100.431,100.437,100.43,100.431
2016/08/25 04:27:00,100.428,100.429,100.425,100.427,100.431,100.432,100.428,100.43
2016/08/25 04:28:00,100.427,100.437,100.427,100.43,100.43,100.44,100.43,100.433
2016/08/25 04:29:00,100.43,100.43,100.426,100.429,100.433,100.433,100.429,100.432
2016/08/25 04:30:00,100.429,100.434,100.427,100.427,100.432,100.437,100.43,100.43
2016/08/25 04:31:00,100.427,100.432,100.422,100.423,100.43,100.435,100.425,100.426
2016/08/25 04:32:00,100.423,100.427,100.414,100.424,100.426,100.43,100.417,100.427
2016/08/25 04:33:00,100.424,100.425,100.421,100.422,100.427,100.428,100.424,100.425
2016/08/25 04:34:00,100.422,100.425,100.422,100.424,100.425,100.428,100.425,100.427
2016/08/25 04:35:00,100.424,100.424,100.409,100.413,100.427,100.427,100.412,100.416
2016/08/25 04:36:00,100.413,100.418,100.405,100.417,100.416,100.421,100.408,100.42
2016/08/25 04:37:00,100.417,100.417,100.408,100.415,100.42,100.42,100.411,100.418
2016/08/25 04:38:00,100.415,100.425,100.415,100.424,100.418,100.428,100.418,100.427
2016/08/25 04:39:00,100.424,100.425,100.419,100.421,100.427,100.428,100.422,100.424
2016/08/25 04:40:00,100.421,100.424,100.414,100.415,100.424,100.427,100.417,100.418
2016/08/25 04:41:00,100.415,100.423,100.414,100.423,100.418,100.426,100.417,100.426
2016/08/25 04:42:00,100.423,100.433,100.423,100.426,100.426,100.436,100.426,100.429
2016/08/25 04:43:00,100.426,100.427,100.421,100.424,100.429,100.43,100.424,100.427
2016/08/25 04:44:00,100.424,100.433,100.424,100.432,100.427,100.436,100.427,100.435
2016/08/25 04:45:00,100.432,100.432,100.421,100.428,100.435,100.435,100.424,100.431
2016/08/25 04:46:00,100.428,100.439,100.424,100.437,100.431,100.442,100.427,100.44
2016/08/25 04:47:00,100.437,100.445,100.437,100.444,100.44,100.448,100.44,100.447
2016/08/25 04:48:00,100.444,100.452,100.44,100.447,100.447,100.455,100.443,100.45
2016/08/25 04:49:00,100.447,100.447,100.439,100.444,100.45,100.45,100.442,100.447
2016/08/25 04:50:00,100.444,100.444,100.439,100.44,100.447,100.447,100.442,100.443
2016/08/25 04:51:00,100.44,100.445,100.44,100.445,100.443,100.448,100.443,100.448
2016/08/25 04:52:00,100.445,100.461,100.445,100.458,100.448,100.464,100.448,100.461
2016/08/25 04:53:00,100.458,100.458,100.449,100.455,100.461,100.461,100.452,100.458
2016/08/25 04:54:00,100.455,100.465,100.455,100.463,100.458,100.468,100.458,100.466
2016/08/25 04:55:00,100.463,100.472,100.457,100.468,100.466,100.475,100.46,100.471
2016/08/25 04:56:00,100.468,100.472,100.45,100.457,100.471,100.475,100.453,100.46
2016/08/25 04:57:00,100.457,100.458,100.448,100.449,100.46,100.461,100.451,100.452
2016/08/25 04:58:00,100.449,100.451,100.448,100.451,100.452,100.454,100.451,100.454
2016/08/25 04:59:00,100.451,100.46,100.442,100.455,100.454,100.463,100.445,100.458
2016/08/25 05:00:00,100.455,100.469,100.452,100.466,100.458,100.472,100.455,100.469
2016/08/25 05:01:00,100.466,100.478,100.464,100.473,100.469,100.481,100.467,100.476
2016/08/25 05:02:00,100.473,100.475,100.47,100.473,100.476,100.478,100.473,100.476
2016/08/25 05:03:00,100.473,100.478,100.472,100.473,100.476,100.481,100.475,100.476
2016/08/25 05:04:00,100.473,100.478,100.473,100.478,100.476,100.481,100.476,100.481
2016/08/25 05:05:00,100.478,100.479,100.46,100.464,100.481,100.482,100.463,100.467
2016/08/25 05:06:00,100.464,100.472,100.464,100.467,100.467,100.475,100.467,100.47
2016/08/25 05:07:00,100.467,100.475,100.466,100.47,100.47,100.478,100.469,100.473
2016/08/25 05:08:00,100.47,100.471,100.469,100.47,100.473,100.474,100.472,100.473
2016/08/25 05:09:00,100.47,100.474,100.469,100.47,100.473,100.477,100.472,100.473
2016/08/25 05:10:00,100.47,100.471,100.459,100.46,100.473,100.474,100.462,100.463
2016/08/25 05:11:00,100.46,100.468,100.46,100.467,100.463,100.471,100.463,100.47
2016/08/25 05:12:00,100.467,100.468,100.462,100.466,100.47,100.471,100.465,100.469
2016/08/25 05:13:00,100.466,100.466,100.461,100.464,100.469,100.469,100.464,100.467
2016/08/25 05:14:00,100.464,100.466,100.461,100.462,100.467,100.469,100.464,100.465
2016/08/25 05:15:00,100.462,100.47,100.462,100.468,100.465,100.473,100.465,100.471
2016/08/25 05:16:00,100.468,100.471,100.467,100.469,100.471,100.474,100.47,100.472
2016/08/25 05:17:00,100.469,100.469,100.466,100.468,100.472,100.472,100.469,100.471
2016/08/25 05:18:00,100.468,100.479,100.465,100.471,100.471,100.482,100.468,100.474
2016/08/25 05:19:00,100.471,100.474,100.47,100.472,100.474,100.477,100.473,100.475
2016/08/25 05:20:00,100.472,100.478,100.47,100.47,100.475,100.481,100.473,100.473
2016/08/25 05:21:00,100.47,100.471,100.469,100.47,100.473,100.474,100.472,100.473
2016/08/25 05:22:00,100.47,100.471,100.466,100.468,100.473,100.474,100.469,100.471
2016/08/25 05:23:00,100.468,100.469,100.464,100.467,100.471,100.472,100.467,100.47
2016/08/25 05:24:00,100.467,100.475,100.466,100.475,100.47,100.478,100.469,100.478
2016/08/25 05:25:00,100.475,100.476,100.472,100.473,100.478,100.479,100.475,100.476
2016/08/25 05:26:00,100.473,100.479,100.472,100.474,100.476,100.482,100.475,100.477
2016/08/25 05:27:00,100.474,100.475,100.473,100.475,100.477,100.478,100.476,100.478
2016/08/25 05:28:00,100.475,100.475,100.47,100.47,100.478,100.478,100.473,100.473
2016/08/25 05:29:00,100.47,100.485,100.47,100.481,100.473,100.488,100.473,100.484
2016/08/25 05:30:00,100.481,100.482,100.474,100.478,100.484,100.485,100.477,100.481
2016/08/25 05:31:00,100.478,100.483,100.477,100.482,100.481,100.486,100.48,100.485
2016/08/25 05:32:00,100.482,100.483,100.48,100.48,100.485,100.486,100.483,100.483
2016/08/25 05:33:00,100.48,100.48,100.462,100.465,100.483,100.483,100.465,100.468
2016/08/25 05:34:00,100.465,100.467,100.464,100.465,100.468,100.47,100.467,100.468
2016/08/25 05:35:00,100.465,100.471,100.465,100.468,100.468,100.474,100.468,100.471
2016/08/25 05:36:00,100.468,100.468,100.463,100.466,100.471,100.471,100.466,100.469
2016/08/25 05:37:00,100.466,100.466,100.464,100.466,100.469,100.469,100.467,100.469
2016/08/25 05:38:00,100.466,100.467,100.462,100.465,100.469,100.47,100.465,100.468
2016/08/25 05:39:00,100.465,100.466,100.46,100.466,100.468,100.469,100.463,100.469
2016/08/25 05:40:00,100.466,100.467,100.465,100.465,100.469,100.47,100.468,100.468
2016/08/25 05:41:00,100.465,100.471,100.465,100.466,100.468,100.474,100.468,100.469
2016/08/25 05:42:00,100.466,100.469,100.466,100.466,100.469,100.472,100.469,100.469
2016/08/25 05:43:00,100.466,100.471,100.466,100.467,100.469,100.474,100.469,100.47
2016/08/25 05:44:00,100.467,100.469,100.465,100.466,100.47,100.472,100.468,100.469
2016/08/25 05:45:00,100.466,100.47,100.464,100.469,100.469,100.473,100.467,100.472
2016/08/25 05:46:00,100.469,100.469,100.464,100.465,100.472,100.472,100.467,100.468
2016/08/25 05:47:00,100.465,100.469,100.464,100.468,100.468,100.472,100.467,100.471
2016/08/25 05:48:00,100.468,100.468,100.451,100.453,100.471,100.471,100.454,100.456
2016/08/25 05:49:00,100.453,100.457,100.448,100.449,100.456,100.46,100.451,100.452
2016/08/25 05:50:00,100.449,100.455,100.435,100.437,100.452,100.458,100.438,100.44
2016/08/25 05:51:00,100.437,100.449,100.437,100.448,100.44,100.452,100.44,100.451
2016/08/25 05:52:00,100.448,100.46,100.445,100.455,100.451,100.463,100.448,100.458
2016/08/25 05:53:00,100.455,100.455,100.449,100.453,100.458,100.458,100.452,100.456
2016/08/25 05:54:00,100.453,100.457,100.453,100.457,100.456,100.46,100.456,100.46
2016/08/25 05:55:00,100.457,100.471,100.454,100.456,100.46,100.474,100.457,100.459
2016/08/25 05:56:00,100.456,100.457,100.453,100.453,100.459,100.46,100.456,100.456
2016/08/25 05:57:00,100.453,100.454,100.437,100.437,100.456,100.457,100.446,100.452
2016/08/25 05:58:00,100.437,100.44,100.432,100.439,100.452,100.464,100.45,100.463
2016/08/25 05:59:00,100.439,100.448,100.435,100.448,100.463,100.467,100.457,100.463
