日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/04 02:36:00,101.302,101.303,101.296,101.297,101.305,101.306,101.299,101.3
2016/08/04 02:37:00,101.297,101.299,101.281,101.282,101.3,101.302,101.284,101.285
2016/08/04 02:38:00,101.282,101.282,101.258,101.261,101.285,101.285,101.261,101.264
2016/08/04 02:39:00,101.261,101.267,101.26,101.267,101.264,101.27,101.263,101.27
2016/08/04 02:40:00,101.267,101.268,101.26,101.264,101.27,101.271,101.263,101.267
2016/08/04 02:41:00,101.264,101.272,101.261,101.264,101.267,101.275,101.264,101.267
2016/08/04 02:42:00,101.264,101.265,101.259,101.263,101.267,101.268,101.262,101.266
2016/08/04 02:43:00,101.263,101.263,101.205,101.206,101.266,101.266,101.208,101.209
2016/08/04 02:44:00,101.206,101.215,101.197,101.208,101.209,101.218,101.2,101.211
2016/08/04 02:45:00,101.208,101.211,101.201,101.205,101.211,101.214,101.204,101.208
2016/08/04 02:46:00,101.205,101.232,101.205,101.229,101.208,101.235,101.208,101.232
2016/08/04 02:47:00,101.229,101.244,101.226,101.239,101.232,101.247,101.229,101.242
2016/08/04 02:48:00,101.239,101.24,101.235,101.235,101.242,101.243,101.238,101.238
2016/08/04 02:49:00,101.235,101.245,101.23,101.238,101.238,101.248,101.233,101.241
2016/08/04 02:50:00,101.238,101.252,101.237,101.237,101.241,101.255,101.24,101.24
2016/08/04 02:51:00,101.237,101.254,101.236,101.249,101.24,101.257,101.239,101.252
2016/08/04 02:52:00,101.249,101.266,101.249,101.257,101.252,101.269,101.252,101.26
2016/08/04 02:53:00,101.257,101.262,101.252,101.253,101.26,101.265,101.255,101.256
2016/08/04 02:54:00,101.253,101.257,101.239,101.254,101.256,101.26,101.242,101.257
2016/08/04 02:55:00,101.254,101.259,101.249,101.255,101.257,101.262,101.252,101.258
2016/08/04 02:56:00,101.255,101.258,101.249,101.254,101.258,101.261,101.252,101.257
2016/08/04 02:57:00,101.254,101.257,101.247,101.247,101.257,101.26,101.25,101.25
2016/08/04 02:58:00,101.247,101.258,101.242,101.257,101.25,101.261,101.245,101.26
2016/08/04 02:59:00,101.257,101.26,101.244,101.25,101.26,101.263,101.247,101.253
2016/08/04 03:00:00,101.25,101.268,101.247,101.256,101.253,101.271,101.25,101.259
2016/08/04 03:01:00,101.256,101.256,101.236,101.24,101.259,101.259,101.239,101.243
2016/08/04 03:02:00,101.24,101.246,101.237,101.244,101.243,101.249,101.24,101.247
2016/08/04 03:03:00,101.244,101.244,101.238,101.244,101.247,101.247,101.241,101.247
2016/08/04 03:04:00,101.244,101.249,101.24,101.243,101.247,101.252,101.243,101.246
2016/08/04 03:05:00,101.243,101.244,101.225,101.227,101.246,101.247,101.228,101.23
2016/08/04 03:06:00,101.227,101.242,101.227,101.237,101.23,101.245,101.23,101.24
2016/08/04 03:07:00,101.237,101.24,101.234,101.234,101.24,101.243,101.237,101.237
2016/08/04 03:08:00,101.234,101.24,101.228,101.239,101.237,101.243,101.231,101.242
2016/08/04 03:09:00,101.239,101.24,101.231,101.235,101.242,101.243,101.234,101.238
2016/08/04 03:10:00,101.235,101.238,101.233,101.233,101.238,101.241,101.236,101.236
2016/08/04 03:11:00,101.233,101.236,101.23,101.235,101.236,101.239,101.233,101.238
2016/08/04 03:12:00,101.235,101.235,101.227,101.229,101.238,101.238,101.23,101.232
2016/08/04 03:13:00,101.229,101.231,101.21,101.211,101.232,101.234,101.213,101.214
2016/08/04 03:14:00,101.211,101.213,101.198,101.213,101.214,101.216,101.201,101.216
2016/08/04 03:15:00,101.213,101.223,101.213,101.217,101.216,101.226,101.216,101.22
2016/08/04 03:16:00,101.217,101.225,101.216,101.218,101.22,101.228,101.219,101.221
2016/08/04 03:17:00,101.218,101.227,101.217,101.22,101.221,101.23,101.22,101.223
2016/08/04 03:18:00,101.22,101.224,101.218,101.22,101.223,101.227,101.221,101.223
2016/08/04 03:19:00,101.22,101.223,101.219,101.22,101.223,101.226,101.222,101.223
2016/08/04 03:20:00,101.22,101.224,101.219,101.223,101.223,101.227,101.222,101.226
2016/08/04 03:21:00,101.223,101.224,101.218,101.224,101.226,101.227,101.221,101.227
2016/08/04 03:22:00,101.224,101.232,101.219,101.223,101.227,101.235,101.222,101.226
2016/08/04 03:23:00,101.223,101.223,101.204,101.208,101.226,101.226,101.207,101.211
2016/08/04 03:24:00,101.208,101.213,101.194,101.196,101.211,101.216,101.197,101.199
2016/08/04 03:25:00,101.196,101.196,101.139,101.145,101.199,101.199,101.142,101.148
2016/08/04 03:26:00,101.145,101.149,101.137,101.145,101.148,101.152,101.14,101.148
2016/08/04 03:27:00,101.145,101.148,101.141,101.141,101.148,101.151,101.144,101.144
2016/08/04 03:28:00,101.141,101.142,101.119,101.126,101.144,101.145,101.122,101.129
2016/08/04 03:29:00,101.126,101.138,101.095,101.114,101.129,101.141,101.098,101.117
2016/08/04 03:30:00,101.114,101.127,101.11,101.121,101.117,101.13,101.113,101.124
2016/08/04 03:31:00,101.121,101.13,101.111,101.127,101.124,101.133,101.114,101.13
2016/08/04 03:32:00,101.127,101.131,101.124,101.127,101.13,101.134,101.127,101.13
2016/08/04 03:33:00,101.127,101.13,101.119,101.12,101.13,101.133,101.122,101.123
2016/08/04 03:34:00,101.12,101.128,101.12,101.124,101.123,101.131,101.123,101.127
2016/08/04 03:35:00,101.124,101.137,101.122,101.131,101.127,101.14,101.125,101.134
2016/08/04 03:36:00,101.131,101.133,101.127,101.129,101.134,101.136,101.13,101.132
2016/08/04 03:37:00,101.129,101.134,101.128,101.134,101.132,101.137,101.131,101.137
2016/08/04 03:38:00,101.134,101.151,101.132,101.148,101.137,101.154,101.135,101.151
2016/08/04 03:39:00,101.148,101.168,101.148,101.16,101.151,101.171,101.151,101.163
2016/08/04 03:40:00,101.16,101.166,101.154,101.157,101.163,101.169,101.157,101.16
2016/08/04 03:41:00,101.157,101.159,101.151,101.152,101.16,101.162,101.154,101.155
2016/08/04 03:42:00,101.152,101.152,101.144,101.15,101.155,101.155,101.147,101.153
2016/08/04 03:43:00,101.15,101.175,101.15,101.174,101.153,101.178,101.153,101.177
2016/08/04 03:44:00,101.174,101.181,101.174,101.175,101.177,101.184,101.177,101.178
2016/08/04 03:45:00,101.175,101.178,101.17,101.17,101.178,101.181,101.173,101.173
2016/08/04 03:46:00,101.17,101.173,101.169,101.171,101.173,101.176,101.172,101.174
2016/08/04 03:47:00,101.171,101.176,101.166,101.175,101.174,101.179,101.169,101.178
2016/08/04 03:48:00,101.175,101.179,101.172,101.175,101.178,101.182,101.175,101.178
2016/08/04 03:49:00,101.175,101.177,101.17,101.171,101.178,101.18,101.173,101.174
2016/08/04 03:50:00,101.171,101.187,101.171,101.184,101.174,101.19,101.174,101.187
2016/08/04 03:51:00,101.184,101.185,101.18,101.184,101.187,101.188,101.183,101.187
2016/08/04 03:52:00,101.184,101.184,101.178,101.184,101.187,101.187,101.181,101.187
2016/08/04 03:53:00,101.184,101.184,101.177,101.182,101.187,101.187,101.18,101.185
2016/08/04 03:54:00,101.182,101.183,101.164,101.166,101.185,101.186,101.167,101.169
2016/08/04 03:55:00,101.166,101.167,101.148,101.151,101.169,101.17,101.151,101.154
2016/08/04 03:56:00,101.151,101.166,101.15,101.163,101.154,101.169,101.153,101.166
2016/08/04 03:57:00,101.163,101.175,101.163,101.172,101.166,101.178,101.166,101.175
2016/08/04 03:58:00,101.172,101.174,101.154,101.155,101.175,101.177,101.157,101.158
2016/08/04 03:59:00,101.155,101.173,101.135,101.135,101.158,101.176,101.138,101.138
2016/08/04 04:00:00,101.135,101.14,101.128,101.135,101.138,101.143,101.131,101.138
2016/08/04 04:01:00,101.135,101.14,101.135,101.139,101.138,101.143,101.138,101.142
2016/08/04 04:02:00,101.139,101.156,101.135,101.156,101.142,101.159,101.138,101.159
2016/08/04 04:03:00,101.156,101.173,101.155,101.163,101.159,101.176,101.158,101.166
2016/08/04 04:04:00,101.163,101.171,101.163,101.165,101.166,101.174,101.166,101.168
2016/08/04 04:05:00,101.165,101.168,101.164,101.165,101.168,101.171,101.167,101.168
2016/08/04 04:06:00,101.165,101.165,101.159,101.159,101.168,101.168,101.162,101.162
2016/08/04 04:07:00,101.159,101.173,101.156,101.17,101.162,101.176,101.159,101.173
2016/08/04 04:08:00,101.17,101.174,101.169,101.173,101.173,101.177,101.172,101.176
2016/08/04 04:09:00,101.173,101.174,101.167,101.172,101.176,101.177,101.17,101.175
2016/08/04 04:10:00,101.172,101.172,101.163,101.164,101.175,101.175,101.166,101.167
2016/08/04 04:11:00,101.164,101.169,101.162,101.162,101.167,101.172,101.165,101.165
2016/08/04 04:12:00,101.162,101.162,101.147,101.148,101.165,101.165,101.15,101.151
2016/08/04 04:13:00,101.148,101.154,101.146,101.151,101.151,101.157,101.149,101.154
2016/08/04 04:14:00,101.151,101.154,101.148,101.149,101.154,101.157,101.151,101.152
2016/08/04 04:15:00,101.149,101.152,101.143,101.144,101.152,101.155,101.146,101.147
2016/08/04 04:16:00,101.144,101.148,101.132,101.137,101.147,101.151,101.135,101.14
2016/08/04 04:17:00,101.137,101.144,101.135,101.143,101.14,101.147,101.138,101.146
2016/08/04 04:18:00,101.143,101.158,101.143,101.154,101.146,101.161,101.146,101.157
2016/08/04 04:19:00,101.154,101.158,101.154,101.156,101.157,101.161,101.157,101.159
2016/08/04 04:20:00,101.156,101.16,101.153,101.156,101.159,101.163,101.156,101.159
2016/08/04 04:21:00,101.156,101.156,101.15,101.153,101.159,101.159,101.153,101.156
2016/08/04 04:22:00,101.153,101.17,101.141,101.162,101.156,101.173,101.144,101.165
2016/08/04 04:23:00,101.162,101.167,101.162,101.166,101.165,101.17,101.165,101.169
2016/08/04 04:24:00,101.166,101.166,101.158,101.16,101.169,101.169,101.161,101.163
2016/08/04 04:25:00,101.16,101.16,101.154,101.158,101.163,101.163,101.157,101.161
2016/08/04 04:26:00,101.158,101.16,101.154,101.154,101.161,101.163,101.157,101.157
2016/08/04 04:27:00,101.154,101.164,101.147,101.162,101.157,101.167,101.15,101.165
2016/08/04 04:28:00,101.162,101.167,101.158,101.159,101.165,101.17,101.161,101.162
2016/08/04 04:29:00,101.159,101.171,101.157,101.161,101.162,101.174,101.16,101.164
2016/08/04 04:30:00,101.161,101.174,101.159,101.16,101.164,101.177,101.162,101.163
2016/08/04 04:31:00,101.16,101.163,101.158,101.158,101.163,101.166,101.161,101.161
2016/08/04 04:32:00,101.158,101.159,101.148,101.148,101.161,101.162,101.151,101.151
2016/08/04 04:33:00,101.148,101.149,101.144,101.147,101.151,101.152,101.147,101.15
2016/08/04 04:34:00,101.147,101.156,101.146,101.156,101.15,101.159,101.149,101.159
2016/08/04 04:35:00,101.156,101.16,101.151,101.153,101.159,101.163,101.154,101.156
2016/08/04 04:36:00,101.153,101.162,101.145,101.155,101.156,101.165,101.148,101.158
2016/08/04 04:37:00,101.155,101.162,101.155,101.155,101.158,101.165,101.158,101.158
2016/08/04 04:38:00,101.155,101.162,101.155,101.16,101.158,101.165,101.158,101.163
2016/08/04 04:39:00,101.16,101.162,101.158,101.162,101.163,101.165,101.161,101.165
2016/08/04 04:40:00,101.162,101.163,101.158,101.163,101.165,101.166,101.161,101.166
2016/08/04 04:41:00,101.163,101.183,101.163,101.175,101.166,101.186,101.166,101.178
2016/08/04 04:42:00,101.175,101.185,101.172,101.184,101.178,101.188,101.175,101.187
2016/08/04 04:43:00,101.184,101.185,101.177,101.178,101.187,101.188,101.18,101.181
2016/08/04 04:44:00,101.178,101.18,101.172,101.179,101.181,101.183,101.175,101.182
2016/08/04 04:45:00,101.179,101.182,101.171,101.172,101.182,101.185,101.174,101.175
2016/08/04 04:46:00,101.172,101.172,101.163,101.169,101.175,101.175,101.166,101.172
2016/08/04 04:47:00,101.169,101.17,101.165,101.165,101.172,101.173,101.168,101.168
2016/08/04 04:48:00,101.165,101.173,101.164,101.172,101.168,101.176,101.167,101.175
2016/08/04 04:49:00,101.172,101.187,101.172,101.177,101.175,101.19,101.175,101.18
2016/08/04 04:50:00,101.177,101.184,101.176,101.176,101.18,101.187,101.179,101.179
2016/08/04 04:51:00,101.176,101.184,101.175,101.176,101.179,101.187,101.178,101.179
2016/08/04 04:52:00,101.176,101.176,101.165,101.166,101.179,101.179,101.168,101.169
2016/08/04 04:53:00,101.166,101.175,101.159,101.175,101.169,101.178,101.162,101.178
2016/08/04 04:54:00,101.175,101.197,101.172,101.186,101.178,101.2,101.175,101.189
2016/08/04 04:55:00,101.186,101.187,101.176,101.177,101.189,101.19,101.179,101.18
2016/08/04 04:56:00,101.177,101.183,101.175,101.181,101.18,101.186,101.178,101.184
2016/08/04 04:57:00,101.181,101.187,101.169,101.187,101.184,101.19,101.172,101.19
2016/08/04 04:58:00,101.187,101.2,101.183,101.184,101.19,101.203,101.186,101.187
2016/08/04 04:59:00,101.184,101.193,101.177,101.191,101.187,101.196,101.18,101.194
2016/08/04 05:00:00,101.191,101.23,101.183,101.226,101.194,101.233,101.186,101.229
2016/08/04 05:01:00,101.226,101.232,101.222,101.227,101.229,101.235,101.225,101.23
2016/08/04 05:02:00,101.227,101.227,101.192,101.21,101.23,101.23,101.195,101.213
2016/08/04 05:03:00,101.21,101.21,101.201,101.202,101.213,101.213,101.204,101.205
2016/08/04 05:04:00,101.202,101.203,101.197,101.199,101.205,101.206,101.2,101.202
2016/08/04 05:05:00,101.199,101.199,101.197,101.198,101.202,101.202,101.2,101.201
2016/08/04 05:06:00,101.198,101.203,101.188,101.202,101.201,101.206,101.191,101.205
2016/08/04 05:07:00,101.202,101.209,101.202,101.206,101.205,101.212,101.205,101.209
2016/08/04 05:08:00,101.206,101.212,101.204,101.211,101.209,101.215,101.207,101.214
2016/08/04 05:09:00,101.211,101.243,101.207,101.241,101.214,101.246,101.21,101.244
2016/08/04 05:10:00,101.241,101.246,101.241,101.245,101.244,101.249,101.244,101.248
2016/08/04 05:11:00,101.245,101.245,101.231,101.235,101.248,101.248,101.234,101.238
2016/08/04 05:12:00,101.235,101.237,101.222,101.223,101.238,101.24,101.225,101.226
2016/08/04 05:13:00,101.223,101.225,101.196,101.199,101.226,101.228,101.199,101.202
2016/08/04 05:14:00,101.199,101.215,101.189,101.211,101.202,101.218,101.192,101.214
2016/08/04 05:15:00,101.211,101.214,101.203,101.203,101.214,101.217,101.206,101.206
2016/08/04 05:16:00,101.203,101.215,101.2,101.214,101.206,101.218,101.203,101.217
2016/08/04 05:17:00,101.214,101.221,101.214,101.22,101.217,101.224,101.217,101.223
2016/08/04 05:18:00,101.22,101.231,101.216,101.23,101.223,101.234,101.219,101.233
2016/08/04 05:19:00,101.23,101.231,101.227,101.227,101.233,101.234,101.23,101.23
2016/08/04 05:20:00,101.227,101.23,101.225,101.229,101.23,101.233,101.228,101.232
2016/08/04 05:21:00,101.229,101.232,101.228,101.229,101.232,101.235,101.231,101.232
2016/08/04 05:22:00,101.229,101.229,101.21,101.212,101.232,101.232,101.213,101.215
2016/08/04 05:23:00,101.212,101.218,101.211,101.217,101.215,101.221,101.214,101.22
2016/08/04 05:24:00,101.217,101.226,101.216,101.226,101.22,101.229,101.219,101.229
2016/08/04 05:25:00,101.226,101.231,101.226,101.229,101.229,101.234,101.229,101.232
2016/08/04 05:26:00,101.229,101.236,101.228,101.233,101.232,101.239,101.231,101.236
2016/08/04 05:27:00,101.233,101.236,101.231,101.235,101.236,101.239,101.234,101.238
2016/08/04 05:28:00,101.235,101.24,101.235,101.24,101.238,101.243,101.238,101.243
2016/08/04 05:29:00,101.24,101.248,101.238,101.247,101.243,101.251,101.241,101.25
2016/08/04 05:30:00,101.247,101.259,101.242,101.254,101.25,101.262,101.245,101.257
2016/08/04 05:31:00,101.254,101.266,101.253,101.26,101.257,101.269,101.256,101.263
2016/08/04 05:32:00,101.26,101.262,101.244,101.248,101.263,101.265,101.247,101.251
2016/08/04 05:33:00,101.248,101.249,101.244,101.247,101.251,101.252,101.247,101.25
2016/08/04 05:34:00,101.247,101.252,101.244,101.251,101.25,101.255,101.247,101.254
2016/08/04 05:35:00,101.251,101.255,101.25,101.253,101.254,101.258,101.253,101.256
2016/08/04 05:36:00,101.253,101.255,101.247,101.248,101.256,101.258,101.25,101.251
2016/08/04 05:37:00,101.248,101.254,101.247,101.254,101.251,101.257,101.25,101.257
2016/08/04 05:38:00,101.254,101.254,101.243,101.247,101.257,101.257,101.246,101.25
2016/08/04 05:39:00,101.247,101.247,101.243,101.247,101.25,101.25,101.246,101.25
2016/08/04 05:40:00,101.247,101.248,101.245,101.248,101.25,101.251,101.248,101.251
2016/08/04 05:41:00,101.248,101.249,101.243,101.249,101.251,101.252,101.246,101.252
2016/08/04 05:42:00,101.249,101.256,101.248,101.25,101.252,101.259,101.251,101.253
2016/08/04 05:43:00,101.25,101.25,101.245,101.247,101.253,101.253,101.248,101.25
2016/08/04 05:44:00,101.247,101.251,101.247,101.247,101.25,101.254,101.25,101.25
2016/08/04 05:45:00,101.247,101.249,101.243,101.248,101.25,101.252,101.246,101.251
2016/08/04 05:46:00,101.248,101.254,101.245,101.249,101.251,101.257,101.248,101.252
2016/08/04 05:47:00,101.249,101.253,101.249,101.25,101.252,101.256,101.252,101.253
2016/08/04 05:48:00,101.25,101.252,101.245,101.247,101.253,101.255,101.248,101.25
2016/08/04 05:49:00,101.247,101.25,101.24,101.25,101.25,101.253,101.243,101.253
2016/08/04 05:50:00,101.25,101.252,101.241,101.245,101.253,101.255,101.244,101.248
2016/08/04 05:51:00,101.245,101.245,101.239,101.245,101.248,101.248,101.242,101.248
2016/08/04 05:52:00,101.245,101.248,101.244,101.246,101.248,101.251,101.247,101.249
2016/08/04 05:53:00,101.246,101.246,101.242,101.243,101.249,101.249,101.245,101.246
2016/08/04 05:54:00,101.243,101.249,101.239,101.246,101.246,101.252,101.242,101.249
2016/08/04 05:55:00,101.246,101.249,101.245,101.249,101.249,101.252,101.248,101.252
2016/08/04 05:56:00,101.249,101.255,101.231,101.238,101.252,101.266,101.238,101.241
2016/08/04 05:57:00,101.238,101.245,101.226,101.233,101.241,101.259,101.236,101.257
2016/08/04 05:58:00,101.233,101.234,101.221,101.234,101.257,101.263,101.245,101.249
2016/08/04 05:59:00,101.234,101.243,101.225,101.242,101.249,101.258,101.24,101.257
