日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/10 21:26:00,101.025,101.025,100.997,101.018,101.028,101.028,101,101.021
2016/08/10 21:27:00,101.018,101.042,101.011,101.039,101.021,101.045,101.014,101.042
2016/08/10 21:28:00,101.039,101.057,101.034,101.048,101.042,101.06,101.037,101.051
2016/08/10 21:29:00,101.048,101.071,101.044,101.069,101.051,101.074,101.047,101.072
2016/08/10 21:30:00,101.069,101.069,101.053,101.054,101.072,101.072,101.056,101.057
2016/08/10 21:31:00,101.054,101.065,101.048,101.051,101.057,101.068,101.051,101.054
2016/08/10 21:32:00,101.051,101.057,101.033,101.044,101.054,101.06,101.036,101.047
2016/08/10 21:33:00,101.044,101.053,101.027,101.049,101.047,101.056,101.03,101.052
2016/08/10 21:34:00,101.049,101.069,101.049,101.056,101.052,101.072,101.052,101.059
2016/08/10 21:35:00,101.056,101.075,101.054,101.069,101.059,101.078,101.057,101.072
2016/08/10 21:36:00,101.069,101.072,101.056,101.057,101.072,101.075,101.059,101.06
2016/08/10 21:37:00,101.057,101.06,101.049,101.059,101.06,101.063,101.052,101.062
2016/08/10 21:38:00,101.059,101.075,101.056,101.067,101.062,101.078,101.059,101.07
2016/08/10 21:39:00,101.067,101.067,101.042,101.062,101.07,101.07,101.045,101.065
2016/08/10 21:40:00,101.062,101.072,101.053,101.056,101.065,101.075,101.056,101.059
2016/08/10 21:41:00,101.056,101.056,101.041,101.052,101.059,101.059,101.044,101.055
2016/08/10 21:42:00,101.052,101.058,101.05,101.054,101.055,101.061,101.053,101.057
2016/08/10 21:43:00,101.054,101.061,101.052,101.06,101.057,101.064,101.055,101.063
2016/08/10 21:44:00,101.06,101.06,101.039,101.041,101.063,101.063,101.042,101.044
2016/08/10 21:45:00,101.041,101.047,101.036,101.039,101.044,101.05,101.039,101.042
2016/08/10 21:46:00,101.039,101.043,101.009,101.013,101.042,101.046,101.012,101.016
2016/08/10 21:47:00,101.013,101.022,100.993,101.006,101.016,101.025,100.996,101.009
2016/08/10 21:48:00,101.006,101.008,100.979,101.003,101.009,101.011,100.982,101.006
2016/08/10 21:49:00,101.003,101.006,100.967,100.981,101.006,101.009,100.97,100.984
2016/08/10 21:50:00,100.981,101.033,100.977,101.023,100.984,101.036,100.98,101.026
2016/08/10 21:51:00,101.023,101.044,101.023,101.038,101.026,101.047,101.026,101.041
2016/08/10 21:52:00,101.038,101.088,101.036,101.08,101.041,101.091,101.039,101.083
2016/08/10 21:53:00,101.08,101.08,101.039,101.046,101.083,101.083,101.042,101.049
2016/08/10 21:54:00,101.046,101.082,101.045,101.061,101.049,101.085,101.048,101.064
2016/08/10 21:55:00,101.061,101.072,101.046,101.049,101.064,101.075,101.049,101.052
2016/08/10 21:56:00,101.049,101.067,101.04,101.054,101.052,101.07,101.043,101.057
2016/08/10 21:57:00,101.054,101.06,101.05,101.056,101.057,101.063,101.053,101.059
2016/08/10 21:58:00,101.056,101.058,101.042,101.044,101.059,101.061,101.045,101.047
2016/08/10 21:59:00,101.044,101.046,101.005,101.01,101.047,101.049,101.008,101.013
2016/08/10 22:00:00,101.01,101.017,100.991,101.008,101.013,101.02,100.994,101.011
2016/08/10 22:01:00,101.008,101.019,100.968,100.98,101.011,101.022,100.971,100.983
2016/08/10 22:02:00,100.98,101.006,100.972,101,100.983,101.009,100.975,101.003
2016/08/10 22:03:00,101,101.04,100.993,101.037,101.003,101.043,100.996,101.04
2016/08/10 22:04:00,101.037,101.068,101.025,101.031,101.04,101.071,101.028,101.034
2016/08/10 22:05:00,101.031,101.074,101.029,101.074,101.034,101.077,101.032,101.077
2016/08/10 22:06:00,101.074,101.099,101.063,101.084,101.077,101.102,101.066,101.087
2016/08/10 22:07:00,101.084,101.084,101.063,101.067,101.087,101.087,101.066,101.07
2016/08/10 22:08:00,101.067,101.099,101.062,101.096,101.07,101.102,101.065,101.099
2016/08/10 22:09:00,101.096,101.108,101.086,101.099,101.099,101.111,101.089,101.102
2016/08/10 22:10:00,101.099,101.152,101.099,101.143,101.102,101.155,101.102,101.146
2016/08/10 22:11:00,101.143,101.156,101.136,101.142,101.146,101.159,101.139,101.145
2016/08/10 22:12:00,101.142,101.143,101.121,101.125,101.145,101.146,101.124,101.128
2016/08/10 22:13:00,101.125,101.147,101.125,101.137,101.128,101.15,101.128,101.14
2016/08/10 22:14:00,101.137,101.138,101.114,101.123,101.14,101.141,101.117,101.126
2016/08/10 22:15:00,101.123,101.139,101.121,101.13,101.126,101.142,101.124,101.133
2016/08/10 22:16:00,101.13,101.135,101.121,101.129,101.133,101.138,101.124,101.132
2016/08/10 22:17:00,101.129,101.13,101.117,101.125,101.132,101.133,101.12,101.128
2016/08/10 22:18:00,101.125,101.127,101.108,101.12,101.128,101.13,101.111,101.123
2016/08/10 22:19:00,101.12,101.125,101.109,101.123,101.123,101.128,101.112,101.126
2016/08/10 22:20:00,101.123,101.133,101.123,101.128,101.126,101.136,101.126,101.131
2016/08/10 22:21:00,101.128,101.168,101.127,101.164,101.131,101.171,101.13,101.167
2016/08/10 22:22:00,101.164,101.193,101.164,101.174,101.167,101.196,101.167,101.177
2016/08/10 22:23:00,101.174,101.181,101.16,101.162,101.177,101.184,101.163,101.165
2016/08/10 22:24:00,101.162,101.19,101.161,101.175,101.165,101.193,101.164,101.178
2016/08/10 22:25:00,101.175,101.176,101.154,101.154,101.178,101.179,101.157,101.157
2016/08/10 22:26:00,101.154,101.179,101.154,101.167,101.157,101.182,101.157,101.17
2016/08/10 22:27:00,101.167,101.185,101.157,101.183,101.17,101.188,101.16,101.186
2016/08/10 22:28:00,101.183,101.191,101.179,101.185,101.186,101.194,101.182,101.188
2016/08/10 22:29:00,101.185,101.193,101.179,101.187,101.188,101.196,101.182,101.19
2016/08/10 22:30:00,101.187,101.24,101.187,101.22,101.19,101.243,101.19,101.223
2016/08/10 22:31:00,101.22,101.228,101.201,101.202,101.223,101.231,101.204,101.205
2016/08/10 22:32:00,101.202,101.222,101.195,101.213,101.205,101.225,101.198,101.216
2016/08/10 22:33:00,101.213,101.219,101.196,101.199,101.216,101.222,101.199,101.202
2016/08/10 22:34:00,101.199,101.205,101.18,101.193,101.202,101.208,101.183,101.196
2016/08/10 22:35:00,101.193,101.207,101.191,101.2,101.196,101.21,101.194,101.203
2016/08/10 22:36:00,101.2,101.205,101.188,101.191,101.203,101.208,101.191,101.194
2016/08/10 22:37:00,101.191,101.212,101.183,101.201,101.194,101.215,101.186,101.204
2016/08/10 22:38:00,101.201,101.204,101.191,101.196,101.204,101.207,101.194,101.199
2016/08/10 22:39:00,101.196,101.199,101.185,101.199,101.199,101.202,101.188,101.202
2016/08/10 22:40:00,101.199,101.201,101.175,101.175,101.202,101.204,101.178,101.178
2016/08/10 22:41:00,101.175,101.184,101.167,101.172,101.178,101.187,101.17,101.175
2016/08/10 22:42:00,101.172,101.175,101.159,101.167,101.175,101.178,101.162,101.17
2016/08/10 22:43:00,101.167,101.167,101.144,101.151,101.17,101.17,101.147,101.154
2016/08/10 22:44:00,101.151,101.17,101.15,101.166,101.154,101.173,101.153,101.169
2016/08/10 22:45:00,101.166,101.172,101.145,101.163,101.169,101.175,101.148,101.166
2016/08/10 22:46:00,101.163,101.176,101.156,101.174,101.166,101.179,101.159,101.177
2016/08/10 22:47:00,101.174,101.195,101.171,101.186,101.177,101.198,101.174,101.189
2016/08/10 22:48:00,101.186,101.214,101.171,101.21,101.189,101.217,101.174,101.213
2016/08/10 22:49:00,101.21,101.21,101.185,101.188,101.213,101.213,101.188,101.191
2016/08/10 22:50:00,101.188,101.206,101.188,101.196,101.191,101.209,101.191,101.199
2016/08/10 22:51:00,101.196,101.209,101.189,101.202,101.199,101.212,101.192,101.205
2016/08/10 22:52:00,101.202,101.25,101.201,101.247,101.205,101.253,101.204,101.25
2016/08/10 22:53:00,101.247,101.269,101.236,101.255,101.25,101.272,101.239,101.258
2016/08/10 22:54:00,101.255,101.274,101.243,101.264,101.258,101.277,101.246,101.267
2016/08/10 22:55:00,101.264,101.288,101.258,101.283,101.267,101.291,101.261,101.286
2016/08/10 22:56:00,101.283,101.289,101.267,101.271,101.286,101.292,101.27,101.274
2016/08/10 22:57:00,101.271,101.307,101.267,101.292,101.274,101.31,101.27,101.295
2016/08/10 22:58:00,101.292,101.298,101.277,101.283,101.295,101.301,101.28,101.286
2016/08/10 22:59:00,101.283,101.284,101.254,101.257,101.286,101.287,101.257,101.26
2016/08/10 23:00:00,101.257,101.268,101.242,101.26,101.26,101.271,101.245,101.263
2016/08/10 23:01:00,101.26,101.273,101.257,101.26,101.263,101.276,101.26,101.263
2016/08/10 23:02:00,101.26,101.26,101.239,101.246,101.263,101.263,101.242,101.249
2016/08/10 23:03:00,101.246,101.264,101.246,101.254,101.249,101.267,101.249,101.257
2016/08/10 23:04:00,101.254,101.256,101.234,101.238,101.257,101.259,101.237,101.241
2016/08/10 23:05:00,101.238,101.255,101.228,101.232,101.241,101.258,101.231,101.235
2016/08/10 23:06:00,101.232,101.238,101.212,101.212,101.235,101.241,101.215,101.215
2016/08/10 23:07:00,101.212,101.241,101.212,101.233,101.215,101.244,101.215,101.236
2016/08/10 23:08:00,101.233,101.239,101.225,101.229,101.236,101.242,101.228,101.232
2016/08/10 23:09:00,101.229,101.253,101.222,101.247,101.232,101.256,101.225,101.25
2016/08/10 23:10:00,101.247,101.252,101.239,101.248,101.25,101.255,101.242,101.251
2016/08/10 23:11:00,101.248,101.254,101.239,101.252,101.251,101.257,101.242,101.255
2016/08/10 23:12:00,101.252,101.253,101.23,101.232,101.255,101.256,101.233,101.235
2016/08/10 23:13:00,101.232,101.237,101.225,101.233,101.235,101.24,101.228,101.236
2016/08/10 23:14:00,101.233,101.236,101.216,101.228,101.236,101.239,101.219,101.231
2016/08/10 23:15:00,101.228,101.25,101.227,101.243,101.231,101.253,101.23,101.246
2016/08/10 23:16:00,101.243,101.259,101.243,101.247,101.246,101.262,101.246,101.25
2016/08/10 23:17:00,101.247,101.254,101.232,101.236,101.25,101.257,101.235,101.239
2016/08/10 23:18:00,101.236,101.236,101.228,101.234,101.239,101.239,101.231,101.237
2016/08/10 23:19:00,101.234,101.234,101.22,101.225,101.237,101.237,101.223,101.228
2016/08/10 23:20:00,101.225,101.258,101.219,101.253,101.228,101.261,101.222,101.256
2016/08/10 23:21:00,101.253,101.258,101.227,101.229,101.256,101.261,101.23,101.232
2016/08/10 23:22:00,101.229,101.244,101.225,101.227,101.232,101.247,101.228,101.23
2016/08/10 23:23:00,101.227,101.231,101.215,101.219,101.23,101.234,101.218,101.222
2016/08/10 23:24:00,101.219,101.219,101.197,101.201,101.222,101.222,101.2,101.204
2016/08/10 23:25:00,101.201,101.205,101.167,101.179,101.204,101.208,101.17,101.182
2016/08/10 23:26:00,101.179,101.195,101.179,101.192,101.182,101.198,101.182,101.195
2016/08/10 23:27:00,101.192,101.193,101.179,101.189,101.195,101.196,101.182,101.192
2016/08/10 23:28:00,101.189,101.203,101.18,101.184,101.192,101.206,101.183,101.187
2016/08/10 23:29:00,101.184,101.199,101.181,101.191,101.187,101.202,101.184,101.194
2016/08/10 23:30:00,101.191,101.226,101.175,101.194,101.194,101.229,101.178,101.215
2016/08/10 23:31:00,101.194,101.212,101.194,101.2,101.215,101.215,101.2,101.203
2016/08/10 23:32:00,101.2,101.215,101.19,101.203,101.203,101.218,101.193,101.206
2016/08/10 23:33:00,101.203,101.207,101.192,101.197,101.206,101.21,101.195,101.2
2016/08/10 23:34:00,101.197,101.204,101.181,101.191,101.2,101.207,101.184,101.194
2016/08/10 23:35:00,101.191,101.215,101.187,101.196,101.194,101.218,101.19,101.199
2016/08/10 23:36:00,101.196,101.203,101.183,101.184,101.199,101.206,101.186,101.187
2016/08/10 23:37:00,101.184,101.187,101.175,101.176,101.187,101.19,101.178,101.179
2016/08/10 23:38:00,101.176,101.176,101.154,101.16,101.179,101.179,101.157,101.163
2016/08/10 23:39:00,101.16,101.163,101.115,101.124,101.163,101.166,101.118,101.127
2016/08/10 23:40:00,101.124,101.132,101.12,101.128,101.127,101.135,101.123,101.131
2016/08/10 23:41:00,101.128,101.143,101.127,101.139,101.131,101.146,101.13,101.142
2016/08/10 23:42:00,101.139,101.154,101.134,101.142,101.142,101.157,101.137,101.145
2016/08/10 23:43:00,101.142,101.153,101.14,101.148,101.145,101.156,101.143,101.151
2016/08/10 23:44:00,101.148,101.182,101.143,101.182,101.151,101.185,101.146,101.185
2016/08/10 23:45:00,101.182,101.182,101.163,101.17,101.185,101.185,101.166,101.173
2016/08/10 23:46:00,101.17,101.202,101.169,101.196,101.173,101.205,101.172,101.199
2016/08/10 23:47:00,101.196,101.218,101.19,101.214,101.199,101.221,101.193,101.217
2016/08/10 23:48:00,101.214,101.263,101.213,101.242,101.217,101.266,101.216,101.245
2016/08/10 23:49:00,101.242,101.27,101.235,101.253,101.245,101.273,101.238,101.256
2016/08/10 23:50:00,101.253,101.279,101.251,101.27,101.256,101.282,101.254,101.273
2016/08/10 23:51:00,101.27,101.289,101.269,101.272,101.273,101.292,101.272,101.275
2016/08/10 23:52:00,101.272,101.309,101.262,101.301,101.275,101.312,101.265,101.304
2016/08/10 23:53:00,101.301,101.302,101.277,101.285,101.304,101.305,101.28,101.288
2016/08/10 23:54:00,101.285,101.296,101.279,101.282,101.288,101.299,101.282,101.285
2016/08/10 23:55:00,101.282,101.291,101.27,101.274,101.285,101.294,101.273,101.277
2016/08/10 23:56:00,101.274,101.278,101.259,101.278,101.277,101.281,101.262,101.281
2016/08/10 23:57:00,101.278,101.289,101.222,101.25,101.281,101.292,101.225,101.253
2016/08/10 23:58:00,101.25,101.277,101.246,101.272,101.253,101.28,101.249,101.275
2016/08/10 23:59:00,101.272,101.276,101.228,101.228,101.275,101.279,101.231,101.231
2016/08/11 00:00:00,101.228,101.296,101.219,101.292,101.231,101.299,101.222,101.295
2016/08/11 00:01:00,101.292,101.32,101.292,101.311,101.295,101.323,101.295,101.314
2016/08/11 00:02:00,101.311,101.359,101.31,101.338,101.314,101.362,101.313,101.341
2016/08/11 00:03:00,101.338,101.368,101.337,101.354,101.341,101.371,101.34,101.357
2016/08/11 00:04:00,101.354,101.365,101.345,101.351,101.357,101.368,101.348,101.354
2016/08/11 00:05:00,101.351,101.363,101.345,101.348,101.354,101.366,101.348,101.351
2016/08/11 00:06:00,101.348,101.349,101.334,101.347,101.351,101.352,101.337,101.35
2016/08/11 00:07:00,101.347,101.353,101.335,101.343,101.35,101.356,101.338,101.346
2016/08/11 00:08:00,101.343,101.393,101.339,101.392,101.346,101.396,101.342,101.395
2016/08/11 00:09:00,101.392,101.398,101.378,101.379,101.395,101.401,101.381,101.382
2016/08/11 00:10:00,101.379,101.383,101.369,101.373,101.382,101.386,101.372,101.376
2016/08/11 00:11:00,101.373,101.381,101.36,101.367,101.376,101.384,101.363,101.37
2016/08/11 00:12:00,101.367,101.37,101.34,101.359,101.37,101.373,101.343,101.362
2016/08/11 00:13:00,101.359,101.369,101.357,101.364,101.362,101.372,101.36,101.367
2016/08/11 00:14:00,101.364,101.364,101.343,101.352,101.367,101.367,101.346,101.355
2016/08/11 00:15:00,101.352,101.364,101.33,101.339,101.355,101.367,101.333,101.342
2016/08/11 00:16:00,101.339,101.35,101.331,101.332,101.342,101.353,101.334,101.335
2016/08/11 00:17:00,101.332,101.336,101.326,101.331,101.335,101.339,101.329,101.334
2016/08/11 00:18:00,101.331,101.348,101.327,101.347,101.334,101.351,101.33,101.35
2016/08/11 00:19:00,101.347,101.35,101.326,101.329,101.35,101.353,101.329,101.332
2016/08/11 00:20:00,101.329,101.346,101.323,101.339,101.332,101.349,101.326,101.342
2016/08/11 00:21:00,101.339,101.347,101.332,101.334,101.342,101.35,101.335,101.337
2016/08/11 00:22:00,101.334,101.336,101.314,101.322,101.337,101.339,101.317,101.325
2016/08/11 00:23:00,101.322,101.324,101.315,101.319,101.325,101.327,101.318,101.322
2016/08/11 00:24:00,101.319,101.32,101.288,101.304,101.322,101.323,101.291,101.307
2016/08/11 00:25:00,101.304,101.323,101.304,101.312,101.307,101.326,101.307,101.315
2016/08/11 00:26:00,101.312,101.312,101.293,101.302,101.315,101.315,101.296,101.305
2016/08/11 00:27:00,101.302,101.316,101.298,101.312,101.305,101.319,101.301,101.315
2016/08/11 00:28:00,101.312,101.321,101.297,101.297,101.315,101.324,101.3,101.3
2016/08/11 00:29:00,101.297,101.305,101.291,101.304,101.3,101.308,101.294,101.307
2016/08/11 00:30:00,101.304,101.31,101.281,101.287,101.307,101.313,101.284,101.29
2016/08/11 00:31:00,101.287,101.287,101.274,101.285,101.29,101.29,101.277,101.288
2016/08/11 00:32:00,101.285,101.289,101.255,101.26,101.288,101.292,101.258,101.263
2016/08/11 00:33:00,101.26,101.279,101.26,101.278,101.263,101.282,101.263,101.281
2016/08/11 00:34:00,101.278,101.288,101.272,101.277,101.281,101.291,101.275,101.28
2016/08/11 00:35:00,101.277,101.282,101.26,101.281,101.28,101.29,101.269,101.284
2016/08/11 00:36:00,101.281,101.287,101.271,101.275,101.284,101.29,101.274,101.278
2016/08/11 00:37:00,101.275,101.288,101.259,101.275,101.278,101.291,101.262,101.278
2016/08/11 00:38:00,101.275,101.29,101.275,101.284,101.278,101.293,101.278,101.287
2016/08/11 00:39:00,101.284,101.287,101.276,101.28,101.287,101.29,101.279,101.283
2016/08/11 00:40:00,101.28,101.287,101.276,101.285,101.283,101.29,101.279,101.288
2016/08/11 00:41:00,101.285,101.291,101.285,101.29,101.288,101.294,101.288,101.293
2016/08/11 00:42:00,101.29,101.297,101.277,101.28,101.293,101.3,101.28,101.283
2016/08/11 00:43:00,101.28,101.285,101.277,101.279,101.283,101.288,101.28,101.282
2016/08/11 00:44:00,101.279,101.28,101.261,101.268,101.282,101.283,101.264,101.271
2016/08/11 00:45:00,101.268,101.274,101.261,101.266,101.271,101.277,101.264,101.269
2016/08/11 00:46:00,101.266,101.275,101.25,101.251,101.269,101.278,101.253,101.254
2016/08/11 00:47:00,101.251,101.256,101.25,101.254,101.254,101.259,101.253,101.257
2016/08/11 00:48:00,101.254,101.254,101.223,101.235,101.257,101.257,101.226,101.238
2016/08/11 00:49:00,101.235,101.249,101.233,101.244,101.238,101.252,101.236,101.247
2016/08/11 00:50:00,101.244,101.25,101.237,101.246,101.247,101.253,101.24,101.249
2016/08/11 00:51:00,101.246,101.249,101.241,101.243,101.249,101.252,101.244,101.246
2016/08/11 00:52:00,101.243,101.247,101.233,101.233,101.246,101.25,101.236,101.236
2016/08/11 00:53:00,101.233,101.248,101.232,101.247,101.236,101.251,101.235,101.25
2016/08/11 00:54:00,101.247,101.256,101.244,101.251,101.25,101.259,101.247,101.254
2016/08/11 00:55:00,101.251,101.254,101.248,101.248,101.254,101.257,101.251,101.251
2016/08/11 00:56:00,101.248,101.251,101.225,101.237,101.251,101.254,101.228,101.24
2016/08/11 00:57:00,101.237,101.262,101.237,101.262,101.24,101.265,101.24,101.265
2016/08/11 00:58:00,101.262,101.284,101.261,101.274,101.265,101.287,101.264,101.277
2016/08/11 00:59:00,101.274,101.294,101.274,101.285,101.277,101.297,101.277,101.288
2016/08/11 01:00:00,101.285,101.285,101.272,101.281,101.288,101.288,101.275,101.284
2016/08/11 01:01:00,101.281,101.323,101.28,101.318,101.284,101.326,101.283,101.321
2016/08/11 01:02:00,101.318,101.334,101.316,101.328,101.321,101.337,101.319,101.331
2016/08/11 01:03:00,101.328,101.336,101.315,101.315,101.331,101.339,101.318,101.318
2016/08/11 01:04:00,101.315,101.321,101.303,101.308,101.318,101.324,101.306,101.311
2016/08/11 01:05:00,101.308,101.323,101.308,101.323,101.311,101.326,101.311,101.326
2016/08/11 01:06:00,101.323,101.333,101.31,101.318,101.326,101.336,101.313,101.321
2016/08/11 01:07:00,101.318,101.32,101.309,101.313,101.321,101.323,101.312,101.316
2016/08/11 01:08:00,101.313,101.323,101.309,101.322,101.316,101.326,101.312,101.325
2016/08/11 01:09:00,101.322,101.326,101.318,101.318,101.325,101.329,101.321,101.321
2016/08/11 01:10:00,101.318,101.321,101.286,101.287,101.321,101.324,101.289,101.29
2016/08/11 01:11:00,101.287,101.296,101.285,101.291,101.29,101.299,101.288,101.294
2016/08/11 01:12:00,101.291,101.303,101.29,101.299,101.294,101.306,101.293,101.302
2016/08/11 01:13:00,101.299,101.302,101.291,101.297,101.302,101.305,101.294,101.3
2016/08/11 01:14:00,101.297,101.302,101.269,101.278,101.3,101.305,101.272,101.281
2016/08/11 01:15:00,101.278,101.28,101.271,101.275,101.281,101.283,101.274,101.278
2016/08/11 01:16:00,101.275,101.275,101.267,101.27,101.278,101.278,101.27,101.273
2016/08/11 01:17:00,101.27,101.282,101.267,101.282,101.273,101.285,101.27,101.285
2016/08/11 01:18:00,101.282,101.294,101.279,101.293,101.285,101.297,101.282,101.296
2016/08/11 01:19:00,101.293,101.298,101.29,101.296,101.296,101.301,101.293,101.299
2016/08/11 01:20:00,101.296,101.315,101.296,101.311,101.299,101.318,101.299,101.314
2016/08/11 01:21:00,101.311,101.313,101.296,101.296,101.314,101.316,101.299,101.299
2016/08/11 01:22:00,101.296,101.307,101.296,101.306,101.299,101.31,101.299,101.309
2016/08/11 01:23:00,101.306,101.325,101.305,101.324,101.309,101.328,101.308,101.327
2016/08/11 01:24:00,101.324,101.328,101.305,101.317,101.327,101.331,101.308,101.32
2016/08/11 01:25:00,101.317,101.331,101.313,101.315,101.32,101.334,101.316,101.318
2016/08/11 01:26:00,101.315,101.33,101.313,101.324,101.318,101.333,101.316,101.327
2016/08/11 01:27:00,101.324,101.328,101.315,101.317,101.327,101.331,101.318,101.32
2016/08/11 01:28:00,101.317,101.322,101.317,101.321,101.32,101.325,101.32,101.324
2016/08/11 01:29:00,101.321,101.334,101.318,101.327,101.324,101.337,101.321,101.33
2016/08/11 01:30:00,101.327,101.33,101.32,101.321,101.33,101.333,101.323,101.324
2016/08/11 01:31:00,101.321,101.327,101.306,101.316,101.324,101.33,101.309,101.319
2016/08/11 01:32:00,101.316,101.321,101.308,101.313,101.319,101.324,101.311,101.316
2016/08/11 01:33:00,101.313,101.314,101.303,101.309,101.316,101.317,101.306,101.312
2016/08/11 01:34:00,101.309,101.311,101.304,101.308,101.312,101.314,101.307,101.311
2016/08/11 01:35:00,101.308,101.326,101.306,101.322,101.311,101.329,101.309,101.325
2016/08/11 01:36:00,101.322,101.323,101.32,101.321,101.325,101.326,101.323,101.324
2016/08/11 01:37:00,101.321,101.322,101.311,101.316,101.324,101.325,101.314,101.319
2016/08/11 01:38:00,101.316,101.325,101.316,101.322,101.319,101.328,101.319,101.325
2016/08/11 01:39:00,101.322,101.328,101.322,101.326,101.325,101.331,101.325,101.329
2016/08/11 01:40:00,101.326,101.333,101.326,101.332,101.329,101.336,101.329,101.335
2016/08/11 01:41:00,101.332,101.335,101.318,101.321,101.335,101.338,101.321,101.324
2016/08/11 01:42:00,101.321,101.336,101.32,101.331,101.324,101.339,101.323,101.334
2016/08/11 01:43:00,101.331,101.344,101.32,101.325,101.334,101.347,101.323,101.328
2016/08/11 01:44:00,101.325,101.333,101.318,101.333,101.328,101.336,101.321,101.336
2016/08/11 01:45:00,101.333,101.334,101.323,101.326,101.336,101.337,101.326,101.329
2016/08/11 01:46:00,101.326,101.326,101.307,101.32,101.329,101.329,101.31,101.323
2016/08/11 01:47:00,101.32,101.326,101.32,101.325,101.323,101.329,101.323,101.328
2016/08/11 01:48:00,101.325,101.335,101.324,101.328,101.328,101.338,101.327,101.331
2016/08/11 01:49:00,101.328,101.336,101.325,101.325,101.331,101.339,101.328,101.328
2016/08/11 01:50:00,101.325,101.33,101.322,101.329,101.328,101.333,101.325,101.332
2016/08/11 01:51:00,101.329,101.331,101.319,101.321,101.332,101.334,101.322,101.324
2016/08/11 01:52:00,101.321,101.33,101.321,101.329,101.324,101.333,101.324,101.332
2016/08/11 01:53:00,101.329,101.33,101.322,101.328,101.332,101.333,101.325,101.331
2016/08/11 01:54:00,101.328,101.329,101.319,101.329,101.331,101.332,101.322,101.332
2016/08/11 01:55:00,101.329,101.331,101.324,101.324,101.332,101.334,101.327,101.327
2016/08/11 01:56:00,101.324,101.328,101.319,101.324,101.327,101.331,101.322,101.327
2016/08/11 01:57:00,101.324,101.331,101.324,101.328,101.327,101.334,101.327,101.331
2016/08/11 01:58:00,101.328,101.345,101.324,101.345,101.331,101.348,101.327,101.348
2016/08/11 01:59:00,101.345,101.345,101.329,101.329,101.348,101.348,101.337,101.347
2016/08/11 02:00:00,101.329,101.342,101.329,101.338,101.347,101.354,101.337,101.341
2016/08/11 02:01:00,101.338,101.344,101.332,101.334,101.341,101.347,101.335,101.337
2016/08/11 02:02:00,101.334,101.368,101.332,101.345,101.337,101.371,101.335,101.348
2016/08/11 02:03:00,101.345,101.346,101.338,101.341,101.348,101.349,101.341,101.344
2016/08/11 02:04:00,101.341,101.344,101.335,101.338,101.344,101.347,101.338,101.341
2016/08/11 02:05:00,101.338,101.34,101.313,101.32,101.341,101.343,101.316,101.323
2016/08/11 02:06:00,101.32,101.332,101.319,101.328,101.323,101.335,101.322,101.331
2016/08/11 02:07:00,101.328,101.352,101.328,101.335,101.331,101.355,101.331,101.338
2016/08/11 02:08:00,101.335,101.352,101.333,101.346,101.338,101.355,101.336,101.349
2016/08/11 02:09:00,101.346,101.372,101.346,101.367,101.349,101.375,101.349,101.37
2016/08/11 02:10:00,101.367,101.381,101.349,101.349,101.37,101.384,101.352,101.352
2016/08/11 02:11:00,101.349,101.356,101.341,101.345,101.352,101.359,101.344,101.348
2016/08/11 02:12:00,101.345,101.348,101.34,101.345,101.348,101.351,101.343,101.348
2016/08/11 02:13:00,101.345,101.348,101.341,101.344,101.348,101.351,101.344,101.347
2016/08/11 02:14:00,101.344,101.344,101.337,101.34,101.347,101.347,101.34,101.343
2016/08/11 02:15:00,101.34,101.34,101.33,101.333,101.343,101.343,101.333,101.336
2016/08/11 02:16:00,101.333,101.338,101.32,101.322,101.336,101.341,101.323,101.325
2016/08/11 02:17:00,101.322,101.326,101.313,101.324,101.325,101.329,101.316,101.327
2016/08/11 02:18:00,101.324,101.324,101.317,101.318,101.327,101.327,101.32,101.321
2016/08/11 02:19:00,101.318,101.322,101.317,101.317,101.321,101.325,101.32,101.32
2016/08/11 02:20:00,101.317,101.323,101.316,101.322,101.32,101.326,101.319,101.325
2016/08/11 02:21:00,101.322,101.329,101.32,101.322,101.325,101.332,101.323,101.325
2016/08/11 02:22:00,101.322,101.322,101.315,101.318,101.325,101.325,101.318,101.321
2016/08/11 02:23:00,101.318,101.319,101.312,101.312,101.321,101.322,101.315,101.315
2016/08/11 02:24:00,101.312,101.32,101.309,101.312,101.315,101.323,101.312,101.315
2016/08/11 02:25:00,101.312,101.312,101.304,101.305,101.315,101.315,101.307,101.308
2016/08/11 02:26:00,101.305,101.309,101.299,101.301,101.308,101.312,101.302,101.304
2016/08/11 02:27:00,101.301,101.303,101.289,101.29,101.304,101.306,101.292,101.293
2016/08/11 02:28:00,101.29,101.307,101.272,101.305,101.293,101.31,101.275,101.308
2016/08/11 02:29:00,101.305,101.312,101.298,101.299,101.308,101.315,101.301,101.302
2016/08/11 02:30:00,101.299,101.307,101.299,101.304,101.302,101.31,101.302,101.307
2016/08/11 02:31:00,101.304,101.305,101.286,101.287,101.307,101.308,101.289,101.29
2016/08/11 02:32:00,101.287,101.334,101.287,101.329,101.29,101.337,101.29,101.332
2016/08/11 02:33:00,101.329,101.331,101.322,101.325,101.332,101.334,101.325,101.328
2016/08/11 02:34:00,101.325,101.333,101.323,101.328,101.328,101.336,101.326,101.331
2016/08/11 02:35:00,101.328,101.342,101.324,101.339,101.331,101.345,101.327,101.342
