日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/19 02:35:00,99.907,99.91,99.899,99.91,99.91,99.913,99.902,99.913
2016/08/19 02:36:00,99.91,99.916,99.904,99.914,99.913,99.919,99.907,99.917
2016/08/19 02:37:00,99.914,99.925,99.911,99.925,99.917,99.928,99.914,99.928
2016/08/19 02:38:00,99.925,99.94,99.924,99.932,99.928,99.943,99.927,99.935
2016/08/19 02:39:00,99.932,99.932,99.915,99.915,99.935,99.935,99.918,99.918
2016/08/19 02:40:00,99.915,99.942,99.915,99.937,99.918,99.945,99.918,99.94
2016/08/19 02:41:00,99.937,99.944,99.927,99.927,99.94,99.947,99.93,99.93
2016/08/19 02:42:00,99.927,99.931,99.925,99.927,99.93,99.934,99.928,99.93
2016/08/19 02:43:00,99.927,99.941,99.922,99.941,99.93,99.944,99.925,99.944
2016/08/19 02:44:00,99.941,99.942,99.927,99.929,99.944,99.945,99.93,99.932
2016/08/19 02:45:00,99.929,99.929,99.906,99.911,99.932,99.932,99.909,99.914
2016/08/19 02:46:00,99.911,99.919,99.91,99.915,99.914,99.922,99.913,99.918
2016/08/19 02:47:00,99.915,99.928,99.912,99.922,99.918,99.931,99.915,99.925
2016/08/19 02:48:00,99.922,99.923,99.897,99.901,99.925,99.926,99.9,99.904
2016/08/19 02:49:00,99.901,99.903,99.859,99.862,99.904,99.906,99.862,99.865
2016/08/19 02:50:00,99.862,99.873,99.856,99.873,99.865,99.876,99.859,99.876
2016/08/19 02:51:00,99.873,99.873,99.861,99.867,99.876,99.876,99.864,99.87
2016/08/19 02:52:00,99.867,99.872,99.865,99.869,99.87,99.875,99.868,99.872
2016/08/19 02:53:00,99.869,99.875,99.859,99.871,99.872,99.878,99.862,99.874
2016/08/19 02:54:00,99.871,99.871,99.847,99.856,99.874,99.874,99.85,99.859
2016/08/19 02:55:00,99.856,99.878,99.855,99.874,99.859,99.881,99.858,99.877
2016/08/19 02:56:00,99.874,99.874,99.86,99.861,99.877,99.877,99.863,99.864
2016/08/19 02:57:00,99.861,99.866,99.859,99.86,99.864,99.869,99.862,99.863
2016/08/19 02:58:00,99.86,99.879,99.858,99.876,99.863,99.882,99.861,99.879
2016/08/19 02:59:00,99.876,99.896,99.875,99.895,99.879,99.899,99.878,99.898
2016/08/19 03:00:00,99.895,99.926,99.894,99.922,99.898,99.929,99.897,99.925
2016/08/19 03:01:00,99.922,99.923,99.907,99.907,99.925,99.926,99.91,99.91
2016/08/19 03:02:00,99.907,99.909,99.899,99.904,99.91,99.912,99.902,99.907
2016/08/19 03:03:00,99.904,99.926,99.901,99.925,99.907,99.929,99.904,99.928
2016/08/19 03:04:00,99.925,99.928,99.908,99.915,99.928,99.931,99.911,99.918
2016/08/19 03:05:00,99.915,99.916,99.906,99.908,99.918,99.919,99.909,99.911
2016/08/19 03:06:00,99.908,99.909,99.882,99.886,99.911,99.912,99.885,99.889
2016/08/19 03:07:00,99.886,99.9,99.875,99.88,99.889,99.903,99.878,99.883
2016/08/19 03:08:00,99.88,99.9,99.878,99.891,99.883,99.903,99.881,99.894
2016/08/19 03:09:00,99.891,99.895,99.883,99.89,99.894,99.898,99.886,99.893
2016/08/19 03:10:00,99.89,99.904,99.887,99.904,99.893,99.907,99.89,99.907
2016/08/19 03:11:00,99.904,99.906,99.892,99.9,99.907,99.909,99.895,99.903
2016/08/19 03:12:00,99.9,99.908,99.895,99.908,99.903,99.911,99.898,99.911
2016/08/19 03:13:00,99.908,99.927,99.905,99.926,99.911,99.93,99.908,99.929
2016/08/19 03:14:00,99.926,99.95,99.926,99.939,99.929,99.953,99.929,99.942
2016/08/19 03:15:00,99.939,99.947,99.925,99.93,99.942,99.95,99.928,99.933
2016/08/19 03:16:00,99.93,99.934,99.924,99.93,99.933,99.937,99.927,99.933
2016/08/19 03:17:00,99.93,99.931,99.92,99.925,99.933,99.934,99.923,99.928
2016/08/19 03:18:00,99.925,99.926,99.903,99.906,99.928,99.929,99.906,99.909
2016/08/19 03:19:00,99.906,99.913,99.897,99.897,99.909,99.916,99.9,99.9
2016/08/19 03:20:00,99.897,99.905,99.89,99.899,99.9,99.908,99.893,99.902
2016/08/19 03:21:00,99.899,99.905,99.894,99.904,99.902,99.908,99.897,99.907
2016/08/19 03:22:00,99.904,99.922,99.891,99.909,99.907,99.925,99.894,99.912
2016/08/19 03:23:00,99.909,99.91,99.901,99.907,99.912,99.913,99.904,99.91
2016/08/19 03:24:00,99.907,99.93,99.904,99.921,99.91,99.933,99.907,99.924
2016/08/19 03:25:00,99.921,99.927,99.913,99.915,99.924,99.93,99.916,99.918
2016/08/19 03:26:00,99.915,99.924,99.907,99.921,99.918,99.927,99.91,99.924
2016/08/19 03:27:00,99.921,99.949,99.92,99.942,99.924,99.952,99.923,99.945
2016/08/19 03:28:00,99.942,99.96,99.942,99.954,99.945,99.963,99.945,99.957
2016/08/19 03:29:00,99.954,99.96,99.952,99.955,99.957,99.963,99.955,99.958
2016/08/19 03:30:00,99.955,99.959,99.95,99.952,99.958,99.962,99.953,99.955
2016/08/19 03:31:00,99.952,99.958,99.949,99.958,99.955,99.961,99.952,99.961
2016/08/19 03:32:00,99.958,99.964,99.951,99.953,99.961,99.967,99.954,99.956
2016/08/19 03:33:00,99.953,99.957,99.947,99.951,99.956,99.96,99.95,99.954
2016/08/19 03:34:00,99.951,99.968,99.946,99.964,99.954,99.971,99.949,99.967
2016/08/19 03:35:00,99.964,99.972,99.957,99.957,99.967,99.975,99.96,99.96
2016/08/19 03:36:00,99.957,99.957,99.934,99.934,99.96,99.96,99.937,99.937
2016/08/19 03:37:00,99.934,99.938,99.918,99.933,99.937,99.941,99.921,99.936
2016/08/19 03:38:00,99.933,99.936,99.924,99.929,99.936,99.939,99.927,99.932
2016/08/19 03:39:00,99.929,99.932,99.913,99.919,99.932,99.935,99.916,99.922
2016/08/19 03:40:00,99.919,99.936,99.919,99.93,99.922,99.939,99.922,99.933
2016/08/19 03:41:00,99.93,99.933,99.884,99.89,99.933,99.936,99.887,99.893
2016/08/19 03:42:00,99.89,99.892,99.86,99.875,99.893,99.895,99.863,99.878
2016/08/19 03:43:00,99.875,99.888,99.873,99.882,99.878,99.891,99.876,99.885
2016/08/19 03:44:00,99.882,99.89,99.877,99.888,99.885,99.893,99.88,99.891
2016/08/19 03:45:00,99.888,99.891,99.881,99.886,99.891,99.894,99.884,99.889
2016/08/19 03:46:00,99.886,99.887,99.878,99.885,99.889,99.89,99.881,99.888
2016/08/19 03:47:00,99.885,99.895,99.884,99.894,99.888,99.898,99.887,99.897
2016/08/19 03:48:00,99.894,99.897,99.881,99.885,99.897,99.9,99.884,99.888
2016/08/19 03:49:00,99.885,99.89,99.876,99.876,99.888,99.893,99.879,99.879
2016/08/19 03:50:00,99.876,99.883,99.865,99.879,99.879,99.886,99.868,99.882
2016/08/19 03:51:00,99.879,99.882,99.875,99.879,99.882,99.885,99.878,99.882
2016/08/19 03:52:00,99.879,99.901,99.879,99.895,99.882,99.904,99.882,99.898
2016/08/19 03:53:00,99.895,99.916,99.895,99.909,99.898,99.919,99.898,99.912
2016/08/19 03:54:00,99.909,99.91,99.892,99.894,99.912,99.913,99.895,99.897
2016/08/19 03:55:00,99.894,99.895,99.889,99.895,99.897,99.898,99.892,99.898
2016/08/19 03:56:00,99.895,99.903,99.894,99.899,99.898,99.906,99.897,99.902
2016/08/19 03:57:00,99.899,99.917,99.898,99.906,99.902,99.92,99.901,99.909
2016/08/19 03:58:00,99.906,99.933,99.906,99.927,99.909,99.936,99.909,99.93
2016/08/19 03:59:00,99.927,99.939,99.909,99.929,99.93,99.942,99.912,99.932
2016/08/19 04:00:00,99.929,99.985,99.928,99.98,99.932,99.988,99.931,99.983
2016/08/19 04:01:00,99.98,99.983,99.969,99.97,99.983,99.986,99.972,99.973
2016/08/19 04:02:00,99.97,99.98,99.965,99.972,99.973,99.983,99.968,99.975
2016/08/19 04:03:00,99.972,99.975,99.957,99.962,99.975,99.978,99.96,99.965
2016/08/19 04:04:00,99.962,99.964,99.956,99.959,99.965,99.967,99.959,99.962
2016/08/19 04:05:00,99.959,99.974,99.957,99.974,99.962,99.977,99.96,99.977
2016/08/19 04:06:00,99.974,99.978,99.97,99.977,99.977,99.981,99.973,99.98
2016/08/19 04:07:00,99.977,99.977,99.969,99.969,99.98,99.98,99.972,99.972
2016/08/19 04:08:00,99.969,99.971,99.956,99.959,99.972,99.974,99.959,99.962
2016/08/19 04:09:00,99.959,99.961,99.951,99.953,99.962,99.964,99.954,99.956
2016/08/19 04:10:00,99.953,99.959,99.951,99.959,99.956,99.962,99.954,99.962
2016/08/19 04:11:00,99.959,99.959,99.952,99.955,99.962,99.962,99.955,99.958
2016/08/19 04:12:00,99.955,99.977,99.945,99.969,99.958,99.98,99.948,99.972
2016/08/19 04:13:00,99.969,99.972,99.951,99.957,99.972,99.975,99.954,99.96
2016/08/19 04:14:00,99.957,99.969,99.957,99.961,99.96,99.972,99.96,99.964
2016/08/19 04:15:00,99.961,99.977,99.959,99.975,99.964,99.98,99.962,99.978
2016/08/19 04:16:00,99.975,99.989,99.974,99.988,99.978,99.992,99.977,99.991
2016/08/19 04:17:00,99.988,99.988,99.965,99.978,99.991,99.991,99.968,99.981
2016/08/19 04:18:00,99.978,99.98,99.975,99.977,99.981,99.983,99.978,99.98
2016/08/19 04:19:00,99.977,99.977,99.968,99.974,99.98,99.98,99.971,99.977
2016/08/19 04:20:00,99.974,99.994,99.974,99.984,99.977,99.997,99.977,99.987
2016/08/19 04:21:00,99.984,99.985,99.97,99.97,99.987,99.988,99.973,99.973
2016/08/19 04:22:00,99.97,99.971,99.966,99.967,99.973,99.974,99.969,99.97
2016/08/19 04:23:00,99.967,99.974,99.965,99.973,99.97,99.977,99.968,99.976
2016/08/19 04:24:00,99.973,99.974,99.968,99.973,99.976,99.977,99.971,99.976
2016/08/19 04:25:00,99.973,99.979,99.969,99.978,99.976,99.982,99.972,99.981
2016/08/19 04:26:00,99.978,99.979,99.975,99.977,99.981,99.982,99.978,99.98
2016/08/19 04:27:00,99.977,99.979,99.964,99.964,99.98,99.982,99.967,99.967
2016/08/19 04:28:00,99.964,99.979,99.964,99.977,99.967,99.982,99.967,99.98
2016/08/19 04:29:00,99.977,100.004,99.977,100.004,99.98,100.007,99.98,100.007
2016/08/19 04:30:00,100.004,100.009,99.975,99.98,100.007,100.012,99.978,99.983
2016/08/19 04:31:00,99.98,99.991,99.979,99.989,99.983,99.994,99.982,99.992
2016/08/19 04:32:00,99.989,99.997,99.989,99.994,99.992,100,99.992,99.997
2016/08/19 04:33:00,99.994,99.998,99.983,99.992,99.997,100.001,99.986,99.995
2016/08/19 04:34:00,99.992,99.998,99.987,99.996,99.995,100.001,99.99,99.999
2016/08/19 04:35:00,99.996,100.008,99.981,99.981,99.999,100.011,99.984,99.984
2016/08/19 04:36:00,99.981,99.986,99.955,99.959,99.984,99.989,99.958,99.962
2016/08/19 04:37:00,99.959,99.967,99.957,99.967,99.962,99.97,99.96,99.97
2016/08/19 04:38:00,99.967,99.975,99.961,99.973,99.97,99.978,99.964,99.976
2016/08/19 04:39:00,99.973,99.979,99.966,99.978,99.976,99.982,99.969,99.981
2016/08/19 04:40:00,99.978,99.978,99.962,99.962,99.981,99.981,99.965,99.965
2016/08/19 04:41:00,99.962,99.973,99.952,99.973,99.965,99.976,99.955,99.976
2016/08/19 04:42:00,99.973,99.973,99.946,99.946,99.976,99.976,99.949,99.949
2016/08/19 04:43:00,99.946,99.95,99.935,99.938,99.949,99.953,99.938,99.941
2016/08/19 04:44:00,99.938,99.949,99.935,99.94,99.941,99.952,99.938,99.943
2016/08/19 04:45:00,99.94,99.967,99.927,99.964,99.943,99.97,99.93,99.967
2016/08/19 04:46:00,99.964,99.972,99.963,99.97,99.967,99.975,99.966,99.973
2016/08/19 04:47:00,99.97,99.973,99.963,99.967,99.973,99.976,99.966,99.97
2016/08/19 04:48:00,99.967,99.968,99.954,99.959,99.97,99.971,99.957,99.962
2016/08/19 04:49:00,99.959,99.979,99.959,99.972,99.962,99.982,99.962,99.975
2016/08/19 04:50:00,99.972,99.983,99.969,99.969,99.975,99.986,99.972,99.972
2016/08/19 04:51:00,99.969,99.974,99.94,99.942,99.972,99.977,99.943,99.945
2016/08/19 04:52:00,99.942,99.974,99.932,99.969,99.945,99.977,99.935,99.972
2016/08/19 04:53:00,99.969,99.985,99.968,99.982,99.972,99.988,99.971,99.985
2016/08/19 04:54:00,99.982,99.982,99.946,99.946,99.985,99.985,99.949,99.949
2016/08/19 04:55:00,99.946,99.953,99.937,99.951,99.949,99.956,99.94,99.954
2016/08/19 04:56:00,99.951,99.957,99.939,99.94,99.954,99.96,99.942,99.943
2016/08/19 04:57:00,99.94,99.947,99.926,99.928,99.943,99.95,99.929,99.931
2016/08/19 04:58:00,99.928,99.93,99.9,99.923,99.931,99.933,99.903,99.926
2016/08/19 04:59:00,99.923,99.928,99.91,99.923,99.926,99.931,99.913,99.926
2016/08/19 05:00:00,99.923,99.974,99.92,99.94,99.926,99.977,99.923,99.943
2016/08/19 05:01:00,99.94,99.971,99.94,99.969,99.943,99.974,99.943,99.972
2016/08/19 05:02:00,99.969,99.98,99.967,99.969,99.972,99.983,99.97,99.972
2016/08/19 05:03:00,99.969,100.016,99.958,99.96,99.972,100.019,99.961,99.963
2016/08/19 05:04:00,99.96,99.96,99.891,99.899,99.963,99.963,99.894,99.902
2016/08/19 05:05:00,99.899,99.905,99.881,99.885,99.902,99.908,99.884,99.888
2016/08/19 05:06:00,99.885,99.897,99.881,99.891,99.888,99.9,99.884,99.894
2016/08/19 05:07:00,99.891,99.897,99.889,99.896,99.894,99.9,99.892,99.899
2016/08/19 05:08:00,99.896,99.897,99.89,99.89,99.899,99.9,99.893,99.893
2016/08/19 05:09:00,99.89,99.89,99.879,99.883,99.893,99.893,99.882,99.886
2016/08/19 05:10:00,99.883,99.886,99.868,99.869,99.886,99.889,99.871,99.872
2016/08/19 05:11:00,99.869,99.903,99.86,99.901,99.872,99.906,99.863,99.904
2016/08/19 05:12:00,99.901,99.93,99.899,99.927,99.904,99.933,99.902,99.93
2016/08/19 05:13:00,99.927,99.928,99.918,99.924,99.93,99.931,99.921,99.927
2016/08/19 05:14:00,99.924,99.925,99.916,99.919,99.927,99.928,99.919,99.922
2016/08/19 05:15:00,99.919,99.923,99.912,99.917,99.922,99.926,99.915,99.92
2016/08/19 05:16:00,99.917,99.917,99.9,99.904,99.92,99.92,99.903,99.907
2016/08/19 05:17:00,99.904,99.916,99.903,99.916,99.907,99.919,99.906,99.919
2016/08/19 05:18:00,99.916,99.927,99.916,99.924,99.919,99.93,99.919,99.927
2016/08/19 05:19:00,99.924,99.943,99.924,99.943,99.927,99.946,99.927,99.946
2016/08/19 05:20:00,99.943,99.943,99.922,99.927,99.946,99.946,99.925,99.93
2016/08/19 05:21:00,99.927,99.936,99.926,99.934,99.93,99.939,99.929,99.937
2016/08/19 05:22:00,99.934,99.936,99.924,99.931,99.937,99.939,99.927,99.934
2016/08/19 05:23:00,99.931,99.945,99.928,99.94,99.934,99.948,99.931,99.943
2016/08/19 05:24:00,99.94,99.944,99.932,99.934,99.943,99.947,99.935,99.937
2016/08/19 05:25:00,99.934,99.934,99.929,99.929,99.937,99.937,99.932,99.932
2016/08/19 05:26:00,99.929,99.935,99.925,99.925,99.932,99.938,99.928,99.928
2016/08/19 05:27:00,99.925,99.939,99.912,99.921,99.928,99.942,99.915,99.924
2016/08/19 05:28:00,99.921,99.94,99.92,99.938,99.924,99.943,99.923,99.941
2016/08/19 05:29:00,99.938,99.958,99.936,99.954,99.941,99.961,99.939,99.957
2016/08/19 05:30:00,99.954,99.961,99.936,99.96,99.957,99.964,99.939,99.963
2016/08/19 05:31:00,99.96,99.963,99.956,99.958,99.963,99.966,99.959,99.961
2016/08/19 05:32:00,99.958,99.96,99.892,99.894,99.961,99.963,99.895,99.897
2016/08/19 05:33:00,99.894,99.896,99.89,99.893,99.897,99.899,99.893,99.896
2016/08/19 05:34:00,99.893,99.898,99.888,99.89,99.896,99.901,99.891,99.893
2016/08/19 05:35:00,99.89,99.903,99.889,99.901,99.893,99.906,99.892,99.904
2016/08/19 05:36:00,99.901,99.908,99.899,99.908,99.904,99.911,99.902,99.911
2016/08/19 05:37:00,99.908,99.912,99.908,99.909,99.911,99.915,99.911,99.912
2016/08/19 05:38:00,99.909,99.918,99.908,99.917,99.912,99.921,99.911,99.92
2016/08/19 05:39:00,99.917,99.953,99.916,99.952,99.92,99.956,99.919,99.955
2016/08/19 05:40:00,99.952,99.953,99.935,99.938,99.955,99.956,99.938,99.941
2016/08/19 05:41:00,99.938,99.944,99.936,99.938,99.941,99.947,99.939,99.941
2016/08/19 05:42:00,99.938,99.941,99.937,99.94,99.941,99.944,99.94,99.943
2016/08/19 05:43:00,99.94,99.954,99.94,99.954,99.943,99.957,99.943,99.957
2016/08/19 05:44:00,99.954,99.968,99.952,99.966,99.957,99.971,99.955,99.969
2016/08/19 05:45:00,99.966,99.966,99.958,99.964,99.969,99.969,99.961,99.967
2016/08/19 05:46:00,99.964,99.964,99.935,99.935,99.967,99.967,99.938,99.938
2016/08/19 05:47:00,99.935,99.937,99.916,99.919,99.938,99.94,99.919,99.922
2016/08/19 05:48:00,99.919,99.921,99.915,99.915,99.922,99.924,99.918,99.918
2016/08/19 05:49:00,99.915,99.917,99.914,99.915,99.918,99.92,99.917,99.918
2016/08/19 05:50:00,99.915,99.917,99.904,99.904,99.918,99.92,99.907,99.907
2016/08/19 05:51:00,99.904,99.915,99.903,99.905,99.907,99.918,99.906,99.908
2016/08/19 05:52:00,99.905,99.914,99.902,99.911,99.908,99.917,99.905,99.914
2016/08/19 05:53:00,99.911,99.913,99.909,99.913,99.914,99.916,99.912,99.916
2016/08/19 05:54:00,99.913,99.916,99.883,99.884,99.916,99.919,99.886,99.887
2016/08/19 05:55:00,99.884,99.889,99.883,99.887,99.887,99.892,99.886,99.89
2016/08/19 05:56:00,99.887,99.896,99.887,99.894,99.89,99.899,99.89,99.897
2016/08/19 05:57:00,99.894,99.895,99.879,99.88,99.897,99.904,99.882,99.904
2016/08/19 05:58:00,99.88,99.88,99.86,99.861,99.904,99.911,99.893,99.897
2016/08/19 05:59:00,99.861,99.872,99.86,99.872,99.897,99.908,99.897,99.908
