日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/09 03:37:00,102.404,102.422,102.404,102.413,102.407,102.425,102.407,102.416
2016/08/09 03:38:00,102.413,102.43,102.405,102.43,102.416,102.433,102.408,102.433
2016/08/09 03:39:00,102.43,102.433,102.425,102.43,102.433,102.436,102.428,102.433
2016/08/09 03:40:00,102.43,102.461,102.43,102.452,102.433,102.464,102.433,102.455
2016/08/09 03:41:00,102.452,102.455,102.439,102.439,102.455,102.458,102.442,102.442
2016/08/09 03:42:00,102.439,102.442,102.434,102.438,102.442,102.445,102.437,102.441
2016/08/09 03:43:00,102.438,102.455,102.437,102.453,102.441,102.458,102.44,102.456
2016/08/09 03:44:00,102.453,102.455,102.445,102.446,102.456,102.458,102.448,102.449
2016/08/09 03:45:00,102.446,102.449,102.443,102.444,102.449,102.452,102.446,102.447
2016/08/09 03:46:00,102.444,102.452,102.443,102.45,102.447,102.455,102.446,102.453
2016/08/09 03:47:00,102.45,102.459,102.448,102.456,102.453,102.462,102.451,102.459
2016/08/09 03:48:00,102.456,102.465,102.456,102.464,102.459,102.468,102.459,102.467
2016/08/09 03:49:00,102.464,102.465,102.448,102.448,102.467,102.468,102.451,102.451
2016/08/09 03:50:00,102.448,102.453,102.447,102.448,102.451,102.456,102.45,102.451
2016/08/09 03:51:00,102.448,102.455,102.447,102.454,102.451,102.458,102.45,102.457
2016/08/09 03:52:00,102.454,102.465,102.454,102.462,102.457,102.468,102.457,102.465
2016/08/09 03:53:00,102.462,102.463,102.457,102.459,102.465,102.466,102.46,102.462
2016/08/09 03:54:00,102.459,102.461,102.452,102.458,102.462,102.464,102.455,102.461
2016/08/09 03:55:00,102.458,102.461,102.454,102.458,102.461,102.464,102.457,102.461
2016/08/09 03:56:00,102.458,102.459,102.449,102.452,102.461,102.462,102.452,102.455
2016/08/09 03:57:00,102.452,102.463,102.45,102.462,102.455,102.466,102.453,102.465
2016/08/09 03:58:00,102.462,102.48,102.462,102.469,102.465,102.483,102.465,102.472
2016/08/09 03:59:00,102.469,102.482,102.469,102.481,102.472,102.485,102.472,102.484
2016/08/09 04:00:00,102.481,102.481,102.469,102.471,102.484,102.484,102.472,102.474
2016/08/09 04:01:00,102.471,102.485,102.471,102.479,102.474,102.488,102.474,102.482
2016/08/09 04:02:00,102.479,102.488,102.478,102.482,102.482,102.491,102.481,102.485
2016/08/09 04:03:00,102.482,102.483,102.475,102.478,102.485,102.486,102.478,102.481
2016/08/09 04:04:00,102.478,102.48,102.462,102.464,102.481,102.483,102.465,102.467
2016/08/09 04:05:00,102.464,102.465,102.455,102.457,102.467,102.468,102.458,102.46
2016/08/09 04:06:00,102.457,102.46,102.453,102.457,102.46,102.463,102.456,102.46
2016/08/09 04:07:00,102.457,102.458,102.454,102.455,102.46,102.461,102.457,102.458
2016/08/09 04:08:00,102.455,102.455,102.448,102.452,102.458,102.458,102.451,102.455
2016/08/09 04:09:00,102.452,102.471,102.452,102.469,102.455,102.474,102.455,102.472
2016/08/09 04:10:00,102.469,102.471,102.463,102.463,102.472,102.474,102.466,102.466
2016/08/09 04:11:00,102.463,102.466,102.463,102.465,102.466,102.469,102.466,102.468
2016/08/09 04:12:00,102.465,102.466,102.457,102.458,102.468,102.469,102.46,102.461
2016/08/09 04:13:00,102.458,102.461,102.458,102.458,102.461,102.464,102.461,102.461
2016/08/09 04:14:00,102.458,102.459,102.446,102.448,102.461,102.462,102.449,102.451
2016/08/09 04:15:00,102.448,102.452,102.443,102.444,102.451,102.455,102.446,102.447
2016/08/09 04:16:00,102.444,102.445,102.437,102.444,102.447,102.448,102.44,102.447
2016/08/09 04:17:00,102.444,102.449,102.443,102.446,102.447,102.452,102.446,102.449
2016/08/09 04:18:00,102.446,102.446,102.439,102.443,102.449,102.449,102.442,102.446
2016/08/09 04:19:00,102.443,102.445,102.44,102.44,102.446,102.448,102.443,102.443
2016/08/09 04:20:00,102.44,102.445,102.439,102.445,102.443,102.448,102.442,102.448
2016/08/09 04:21:00,102.445,102.447,102.443,102.446,102.448,102.45,102.446,102.449
2016/08/09 04:22:00,102.446,102.446,102.442,102.442,102.449,102.449,102.445,102.445
2016/08/09 04:23:00,102.442,102.457,102.442,102.451,102.445,102.46,102.445,102.454
2016/08/09 04:24:00,102.451,102.451,102.441,102.442,102.454,102.454,102.444,102.445
2016/08/09 04:25:00,102.442,102.443,102.441,102.442,102.445,102.446,102.444,102.445
2016/08/09 04:26:00,102.442,102.442,102.436,102.438,102.445,102.445,102.439,102.441
2016/08/09 04:27:00,102.438,102.439,102.438,102.439,102.441,102.442,102.441,102.442
2016/08/09 04:28:00,102.439,102.446,102.439,102.444,102.442,102.449,102.442,102.447
2016/08/09 04:29:00,102.444,102.448,102.442,102.445,102.447,102.451,102.445,102.448
2016/08/09 04:30:00,102.445,102.447,102.44,102.447,102.448,102.45,102.443,102.45
2016/08/09 04:31:00,102.447,102.451,102.438,102.439,102.45,102.454,102.441,102.442
2016/08/09 04:32:00,102.439,102.442,102.438,102.441,102.442,102.445,102.441,102.444
2016/08/09 04:33:00,102.441,102.441,102.436,102.44,102.444,102.444,102.439,102.443
2016/08/09 04:34:00,102.44,102.44,102.436,102.439,102.443,102.443,102.439,102.442
2016/08/09 04:35:00,102.439,102.44,102.427,102.427,102.442,102.443,102.43,102.43
2016/08/09 04:36:00,102.427,102.431,102.426,102.43,102.43,102.434,102.429,102.433
2016/08/09 04:37:00,102.43,102.433,102.428,102.432,102.433,102.436,102.431,102.435
2016/08/09 04:38:00,102.432,102.439,102.431,102.438,102.435,102.442,102.434,102.441
2016/08/09 04:39:00,102.438,102.439,102.426,102.434,102.441,102.442,102.429,102.437
2016/08/09 04:40:00,102.434,102.434,102.43,102.431,102.437,102.437,102.433,102.434
2016/08/09 04:41:00,102.431,102.434,102.42,102.423,102.434,102.437,102.423,102.426
2016/08/09 04:42:00,102.423,102.426,102.418,102.421,102.426,102.429,102.421,102.424
2016/08/09 04:43:00,102.421,102.424,102.421,102.421,102.424,102.427,102.424,102.424
2016/08/09 04:44:00,102.421,102.434,102.42,102.434,102.424,102.437,102.423,102.437
2016/08/09 04:45:00,102.434,102.435,102.43,102.43,102.437,102.438,102.433,102.433
2016/08/09 04:46:00,102.43,102.434,102.429,102.43,102.433,102.437,102.432,102.433
2016/08/09 04:47:00,102.43,102.433,102.429,102.432,102.433,102.436,102.432,102.435
2016/08/09 04:48:00,102.432,102.442,102.431,102.432,102.435,102.445,102.434,102.435
2016/08/09 04:49:00,102.432,102.434,102.429,102.43,102.435,102.437,102.432,102.433
2016/08/09 04:50:00,102.43,102.439,102.421,102.421,102.433,102.442,102.424,102.424
2016/08/09 04:51:00,102.421,102.422,102.416,102.419,102.424,102.425,102.419,102.422
2016/08/09 04:52:00,102.419,102.423,102.417,102.421,102.422,102.426,102.42,102.424
2016/08/09 04:53:00,102.421,102.422,102.42,102.421,102.424,102.425,102.423,102.424
2016/08/09 04:54:00,102.421,102.449,102.421,102.426,102.424,102.452,102.424,102.429
2016/08/09 04:55:00,102.426,102.427,102.421,102.423,102.429,102.43,102.424,102.426
2016/08/09 04:56:00,102.423,102.435,102.421,102.433,102.426,102.438,102.424,102.436
2016/08/09 04:57:00,102.433,102.44,102.431,102.432,102.436,102.443,102.434,102.435
2016/08/09 04:58:00,102.432,102.433,102.427,102.429,102.435,102.436,102.43,102.432
2016/08/09 04:59:00,102.429,102.448,102.429,102.439,102.432,102.451,102.432,102.442
2016/08/09 05:00:00,102.439,102.463,102.433,102.434,102.442,102.466,102.436,102.437
2016/08/09 05:01:00,102.434,102.437,102.428,102.432,102.437,102.44,102.431,102.435
2016/08/09 05:02:00,102.432,102.441,102.431,102.441,102.435,102.444,102.434,102.444
2016/08/09 05:03:00,102.441,102.448,102.441,102.447,102.444,102.451,102.444,102.45
2016/08/09 05:04:00,102.447,102.447,102.443,102.443,102.45,102.45,102.446,102.446
2016/08/09 05:05:00,102.443,102.444,102.441,102.442,102.446,102.447,102.444,102.445
2016/08/09 05:06:00,102.442,102.442,102.44,102.441,102.445,102.445,102.443,102.444
2016/08/09 05:07:00,102.441,102.453,102.441,102.451,102.444,102.456,102.444,102.454
2016/08/09 05:08:00,102.451,102.453,102.448,102.45,102.454,102.456,102.451,102.453
2016/08/09 05:09:00,102.45,102.454,102.449,102.452,102.453,102.457,102.452,102.455
2016/08/09 05:10:00,102.452,102.46,102.451,102.453,102.455,102.463,102.454,102.456
2016/08/09 05:11:00,102.453,102.455,102.449,102.454,102.456,102.458,102.452,102.457
2016/08/09 05:12:00,102.454,102.454,102.448,102.448,102.457,102.457,102.451,102.451
2016/08/09 05:13:00,102.448,102.453,102.447,102.451,102.451,102.456,102.45,102.454
2016/08/09 05:14:00,102.451,102.451,102.445,102.446,102.454,102.454,102.448,102.449
2016/08/09 05:15:00,102.446,102.448,102.444,102.447,102.449,102.451,102.447,102.45
2016/08/09 05:16:00,102.447,102.449,102.445,102.447,102.45,102.452,102.448,102.45
2016/08/09 05:17:00,102.447,102.451,102.447,102.449,102.45,102.454,102.45,102.452
2016/08/09 05:18:00,102.449,102.452,102.449,102.452,102.452,102.455,102.452,102.455
2016/08/09 05:19:00,102.452,102.452,102.45,102.452,102.455,102.455,102.453,102.455
2016/08/09 05:20:00,102.452,102.454,102.448,102.451,102.455,102.457,102.451,102.454
2016/08/09 05:21:00,102.451,102.452,102.447,102.45,102.454,102.455,102.45,102.453
2016/08/09 05:22:00,102.45,102.451,102.449,102.449,102.453,102.454,102.452,102.452
2016/08/09 05:23:00,102.449,102.449,102.444,102.445,102.452,102.452,102.447,102.448
2016/08/09 05:24:00,102.445,102.449,102.445,102.449,102.448,102.452,102.448,102.452
2016/08/09 05:25:00,102.449,102.45,102.444,102.449,102.452,102.453,102.447,102.452
2016/08/09 05:26:00,102.449,102.456,102.448,102.456,102.452,102.459,102.451,102.459
2016/08/09 05:27:00,102.456,102.456,102.451,102.453,102.459,102.459,102.454,102.456
2016/08/09 05:28:00,102.453,102.456,102.452,102.453,102.456,102.459,102.455,102.456
2016/08/09 05:29:00,102.453,102.454,102.449,102.449,102.456,102.457,102.452,102.452
2016/08/09 05:30:00,102.449,102.451,102.447,102.449,102.452,102.454,102.45,102.452
2016/08/09 05:31:00,102.449,102.451,102.448,102.448,102.452,102.454,102.451,102.451
2016/08/09 05:32:00,102.448,102.453,102.448,102.45,102.451,102.456,102.451,102.453
2016/08/09 05:33:00,102.45,102.452,102.448,102.452,102.453,102.455,102.451,102.455
2016/08/09 05:34:00,102.452,102.453,102.452,102.453,102.455,102.456,102.455,102.456
2016/08/09 05:35:00,102.453,102.454,102.451,102.453,102.456,102.457,102.454,102.456
2016/08/09 05:36:00,102.453,102.453,102.449,102.45,102.456,102.456,102.452,102.453
2016/08/09 05:37:00,102.45,102.453,102.449,102.452,102.453,102.456,102.452,102.455
2016/08/09 05:38:00,102.452,102.453,102.449,102.45,102.455,102.456,102.452,102.453
2016/08/09 05:39:00,102.45,102.452,102.45,102.452,102.453,102.455,102.453,102.455
2016/08/09 05:40:00,102.452,102.455,102.45,102.451,102.455,102.458,102.453,102.454
2016/08/09 05:41:00,102.451,102.453,102.45,102.453,102.454,102.456,102.453,102.456
2016/08/09 05:42:00,102.453,102.455,102.451,102.453,102.456,102.458,102.454,102.456
2016/08/09 05:43:00,102.453,102.455,102.448,102.452,102.456,102.458,102.451,102.455
2016/08/09 05:44:00,102.452,102.453,102.449,102.451,102.455,102.456,102.452,102.454
2016/08/09 05:45:00,102.451,102.454,102.45,102.453,102.454,102.457,102.453,102.456
2016/08/09 05:46:00,102.453,102.457,102.452,102.457,102.456,102.46,102.455,102.46
2016/08/09 05:47:00,102.457,102.458,102.45,102.457,102.46,102.461,102.453,102.46
2016/08/09 05:48:00,102.457,102.466,102.457,102.463,102.46,102.469,102.46,102.466
2016/08/09 05:49:00,102.463,102.464,102.449,102.45,102.466,102.467,102.452,102.453
2016/08/09 05:50:00,102.45,102.46,102.449,102.449,102.453,102.463,102.452,102.452
2016/08/09 05:51:00,102.449,102.454,102.448,102.454,102.452,102.457,102.451,102.457
2016/08/09 05:52:00,102.454,102.456,102.451,102.453,102.457,102.459,102.454,102.456
2016/08/09 05:53:00,102.453,102.453,102.448,102.452,102.456,102.456,102.451,102.455
2016/08/09 05:54:00,102.452,102.456,102.45,102.452,102.455,102.459,102.453,102.455
2016/08/09 05:55:00,102.452,102.453,102.432,102.45,102.455,102.456,102.435,102.453
2016/08/09 05:56:00,102.45,102.451,102.448,102.449,102.453,102.454,102.451,102.452
2016/08/09 05:57:00,102.449,102.451,102.445,102.445,102.452,102.46,102.452,102.46
2016/08/09 05:58:00,102.445,102.447,102.441,102.444,102.46,102.462,102.456,102.459
2016/08/09 05:59:00,102.444,102.448,102.436,102.446,102.459,102.463,102.451,102.461
