日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/27 02:35:00,101.414,101.414,101.391,101.394,101.417,101.417,101.394,101.397
2016/08/27 02:36:00,101.394,101.411,101.39,101.41,101.397,101.414,101.393,101.413
2016/08/27 02:37:00,101.41,101.41,101.386,101.386,101.413,101.413,101.389,101.389
2016/08/27 02:38:00,101.386,101.398,101.383,101.385,101.389,101.401,101.386,101.388
2016/08/27 02:39:00,101.385,101.402,101.377,101.401,101.388,101.405,101.38,101.404
2016/08/27 02:40:00,101.401,101.404,101.389,101.398,101.404,101.407,101.392,101.401
2016/08/27 02:41:00,101.398,101.406,101.395,101.406,101.401,101.409,101.398,101.409
2016/08/27 02:42:00,101.406,101.409,101.398,101.404,101.409,101.412,101.401,101.407
2016/08/27 02:43:00,101.404,101.405,101.395,101.395,101.407,101.408,101.398,101.398
2016/08/27 02:44:00,101.395,101.425,101.394,101.422,101.398,101.428,101.397,101.425
2016/08/27 02:45:00,101.422,101.422,101.409,101.413,101.425,101.425,101.412,101.416
2016/08/27 02:46:00,101.413,101.472,101.413,101.467,101.416,101.475,101.416,101.47
2016/08/27 02:47:00,101.467,101.48,101.451,101.473,101.47,101.483,101.454,101.476
2016/08/27 02:48:00,101.473,101.49,101.46,101.467,101.476,101.493,101.463,101.47
2016/08/27 02:49:00,101.467,101.486,101.464,101.483,101.47,101.489,101.467,101.486
2016/08/27 02:50:00,101.483,101.494,101.483,101.492,101.486,101.497,101.486,101.495
2016/08/27 02:51:00,101.492,101.575,101.488,101.57,101.495,101.578,101.491,101.573
2016/08/27 02:52:00,101.57,101.595,101.561,101.579,101.573,101.598,101.564,101.582
2016/08/27 02:53:00,101.579,101.606,101.575,101.593,101.582,101.609,101.578,101.596
2016/08/27 02:54:00,101.593,101.6,101.579,101.582,101.596,101.603,101.582,101.585
2016/08/27 02:55:00,101.582,101.63,101.582,101.624,101.585,101.633,101.585,101.627
2016/08/27 02:56:00,101.624,101.654,101.612,101.648,101.627,101.657,101.615,101.651
2016/08/27 02:57:00,101.648,101.677,101.633,101.677,101.651,101.68,101.636,101.68
2016/08/27 02:58:00,101.677,101.681,101.651,101.675,101.68,101.684,101.654,101.678
2016/08/27 02:59:00,101.675,101.675,101.651,101.655,101.678,101.678,101.654,101.658
2016/08/27 03:00:00,101.655,101.679,101.652,101.676,101.658,101.682,101.655,101.679
2016/08/27 03:01:00,101.676,101.691,101.669,101.68,101.679,101.694,101.672,101.683
2016/08/27 03:02:00,101.68,101.7,101.679,101.695,101.683,101.703,101.682,101.698
2016/08/27 03:03:00,101.695,101.695,101.677,101.68,101.698,101.698,101.68,101.683
2016/08/27 03:04:00,101.68,101.698,101.68,101.683,101.683,101.701,101.683,101.686
2016/08/27 03:05:00,101.683,101.694,101.683,101.686,101.686,101.697,101.686,101.689
2016/08/27 03:06:00,101.686,101.693,101.679,101.683,101.689,101.696,101.682,101.686
2016/08/27 03:07:00,101.683,101.686,101.679,101.679,101.686,101.689,101.682,101.682
2016/08/27 03:08:00,101.679,101.688,101.667,101.688,101.682,101.691,101.67,101.691
2016/08/27 03:09:00,101.688,101.694,101.673,101.683,101.691,101.697,101.676,101.686
2016/08/27 03:10:00,101.683,101.689,101.674,101.677,101.686,101.692,101.677,101.68
2016/08/27 03:11:00,101.677,101.678,101.648,101.673,101.68,101.681,101.651,101.676
2016/08/27 03:12:00,101.673,101.689,101.67,101.685,101.676,101.692,101.673,101.688
2016/08/27 03:13:00,101.685,101.739,101.678,101.731,101.688,101.742,101.681,101.734
2016/08/27 03:14:00,101.731,101.737,101.713,101.728,101.734,101.74,101.716,101.731
2016/08/27 03:15:00,101.728,101.73,101.693,101.699,101.731,101.733,101.696,101.702
2016/08/27 03:16:00,101.699,101.702,101.689,101.7,101.702,101.705,101.692,101.703
2016/08/27 03:17:00,101.7,101.72,101.693,101.718,101.703,101.723,101.696,101.721
2016/08/27 03:18:00,101.718,101.737,101.717,101.729,101.721,101.74,101.72,101.732
2016/08/27 03:19:00,101.729,101.738,101.729,101.729,101.732,101.741,101.732,101.732
2016/08/27 03:20:00,101.729,101.737,101.69,101.711,101.732,101.74,101.693,101.714
2016/08/27 03:21:00,101.711,101.721,101.692,101.696,101.714,101.724,101.695,101.699
2016/08/27 03:22:00,101.696,101.758,101.695,101.749,101.699,101.761,101.698,101.752
2016/08/27 03:23:00,101.749,101.752,101.702,101.719,101.752,101.755,101.705,101.722
2016/08/27 03:24:00,101.719,101.746,101.713,101.736,101.722,101.749,101.716,101.739
2016/08/27 03:25:00,101.736,101.738,101.711,101.713,101.739,101.741,101.714,101.716
2016/08/27 03:26:00,101.713,101.732,101.713,101.73,101.716,101.735,101.716,101.733
2016/08/27 03:27:00,101.73,101.761,101.728,101.758,101.733,101.764,101.731,101.761
2016/08/27 03:28:00,101.758,101.779,101.747,101.775,101.761,101.782,101.75,101.778
2016/08/27 03:29:00,101.775,101.777,101.739,101.746,101.778,101.78,101.742,101.749
2016/08/27 03:30:00,101.746,101.772,101.744,101.75,101.749,101.775,101.747,101.753
2016/08/27 03:31:00,101.75,101.772,101.743,101.767,101.753,101.775,101.746,101.77
2016/08/27 03:32:00,101.767,101.784,101.767,101.778,101.77,101.787,101.77,101.781
2016/08/27 03:33:00,101.778,101.795,101.774,101.784,101.781,101.798,101.777,101.787
2016/08/27 03:34:00,101.784,101.792,101.775,101.789,101.787,101.795,101.778,101.792
2016/08/27 03:35:00,101.789,101.79,101.774,101.782,101.792,101.793,101.777,101.785
2016/08/27 03:36:00,101.782,101.8,101.773,101.791,101.785,101.803,101.776,101.794
2016/08/27 03:37:00,101.791,101.791,101.763,101.783,101.794,101.794,101.766,101.786
2016/08/27 03:38:00,101.783,101.802,101.783,101.793,101.786,101.805,101.786,101.796
2016/08/27 03:39:00,101.793,101.818,101.793,101.811,101.796,101.821,101.796,101.814
2016/08/27 03:40:00,101.811,101.827,101.798,101.821,101.814,101.83,101.801,101.824
2016/08/27 03:41:00,101.821,101.852,101.82,101.841,101.824,101.855,101.823,101.844
2016/08/27 03:42:00,101.841,101.868,101.829,101.863,101.844,101.871,101.832,101.866
2016/08/27 03:43:00,101.863,101.878,101.856,101.857,101.866,101.881,101.859,101.86
2016/08/27 03:44:00,101.857,101.887,101.856,101.882,101.86,101.89,101.859,101.885
2016/08/27 03:45:00,101.882,101.889,101.877,101.884,101.885,101.892,101.88,101.887
2016/08/27 03:46:00,101.884,101.886,101.868,101.877,101.887,101.889,101.871,101.88
2016/08/27 03:47:00,101.877,101.9,101.875,101.89,101.88,101.903,101.878,101.893
2016/08/27 03:48:00,101.89,101.912,101.887,101.904,101.893,101.915,101.89,101.907
2016/08/27 03:49:00,101.904,101.94,101.903,101.936,101.907,101.943,101.906,101.939
2016/08/27 03:50:00,101.936,101.942,101.916,101.932,101.939,101.945,101.919,101.935
2016/08/27 03:51:00,101.932,101.932,101.891,101.904,101.935,101.935,101.894,101.907
2016/08/27 03:52:00,101.904,101.911,101.883,101.885,101.907,101.914,101.886,101.888
2016/08/27 03:53:00,101.885,101.925,101.884,101.911,101.888,101.928,101.887,101.914
2016/08/27 03:54:00,101.911,101.923,101.909,101.917,101.914,101.926,101.912,101.92
2016/08/27 03:55:00,101.917,101.919,101.884,101.905,101.92,101.922,101.887,101.908
2016/08/27 03:56:00,101.905,101.931,101.877,101.879,101.908,101.934,101.88,101.882
2016/08/27 03:57:00,101.879,101.886,101.838,101.846,101.882,101.889,101.841,101.849
2016/08/27 03:58:00,101.846,101.867,101.821,101.842,101.849,101.87,101.824,101.845
2016/08/27 03:59:00,101.842,101.884,101.842,101.866,101.845,101.887,101.845,101.869
2016/08/27 04:00:00,101.866,101.894,101.841,101.865,101.869,101.897,101.844,101.868
2016/08/27 04:01:00,101.865,101.891,101.85,101.856,101.868,101.894,101.853,101.859
2016/08/27 04:02:00,101.856,101.863,101.84,101.856,101.859,101.866,101.843,101.859
2016/08/27 04:03:00,101.856,101.86,101.834,101.84,101.859,101.863,101.837,101.843
2016/08/27 04:04:00,101.84,101.856,101.827,101.833,101.843,101.859,101.83,101.836
2016/08/27 04:05:00,101.833,101.86,101.833,101.848,101.836,101.863,101.836,101.851
2016/08/27 04:06:00,101.848,101.858,101.801,101.819,101.851,101.861,101.804,101.822
2016/08/27 04:07:00,101.819,101.825,101.799,101.8,101.822,101.828,101.802,101.803
2016/08/27 04:08:00,101.8,101.836,101.798,101.821,101.803,101.839,101.801,101.824
2016/08/27 04:09:00,101.821,101.842,101.821,101.828,101.824,101.845,101.824,101.831
2016/08/27 04:10:00,101.828,101.831,101.803,101.809,101.831,101.834,101.806,101.812
2016/08/27 04:11:00,101.809,101.844,101.809,101.836,101.812,101.847,101.812,101.839
2016/08/27 04:12:00,101.836,101.837,101.801,101.803,101.839,101.84,101.804,101.806
2016/08/27 04:13:00,101.803,101.816,101.782,101.804,101.806,101.819,101.785,101.807
2016/08/27 04:14:00,101.804,101.804,101.77,101.793,101.807,101.807,101.773,101.796
2016/08/27 04:15:00,101.793,101.832,101.782,101.817,101.796,101.835,101.785,101.82
2016/08/27 04:16:00,101.817,101.825,101.806,101.811,101.82,101.828,101.809,101.814
2016/08/27 04:17:00,101.811,101.813,101.784,101.786,101.814,101.816,101.787,101.789
2016/08/27 04:18:00,101.786,101.802,101.784,101.796,101.789,101.805,101.787,101.799
2016/08/27 04:19:00,101.796,101.808,101.793,101.802,101.799,101.811,101.796,101.805
2016/08/27 04:20:00,101.802,101.806,101.776,101.778,101.805,101.809,101.779,101.781
2016/08/27 04:21:00,101.778,101.783,101.772,101.776,101.781,101.786,101.775,101.779
2016/08/27 04:22:00,101.776,101.806,101.774,101.792,101.779,101.809,101.777,101.795
2016/08/27 04:23:00,101.792,101.809,101.792,101.797,101.795,101.812,101.795,101.8
2016/08/27 04:24:00,101.797,101.821,101.797,101.806,101.8,101.824,101.8,101.809
2016/08/27 04:25:00,101.806,101.811,101.794,101.808,101.809,101.814,101.797,101.811
2016/08/27 04:26:00,101.808,101.84,101.806,101.83,101.811,101.843,101.809,101.833
2016/08/27 04:27:00,101.83,101.846,101.804,101.805,101.833,101.849,101.807,101.808
2016/08/27 04:28:00,101.805,101.825,101.797,101.822,101.808,101.828,101.8,101.825
2016/08/27 04:29:00,101.822,101.822,101.805,101.813,101.825,101.825,101.808,101.816
2016/08/27 04:30:00,101.813,101.829,101.792,101.794,101.816,101.832,101.795,101.797
2016/08/27 04:31:00,101.794,101.798,101.781,101.797,101.797,101.801,101.784,101.8
2016/08/27 04:32:00,101.797,101.802,101.784,101.794,101.8,101.805,101.787,101.797
2016/08/27 04:33:00,101.794,101.797,101.772,101.777,101.797,101.8,101.775,101.78
2016/08/27 04:34:00,101.777,101.784,101.775,101.78,101.78,101.787,101.778,101.783
2016/08/27 04:35:00,101.78,101.791,101.774,101.775,101.783,101.794,101.777,101.778
2016/08/27 04:36:00,101.775,101.792,101.774,101.781,101.778,101.795,101.777,101.784
2016/08/27 04:37:00,101.781,101.816,101.779,101.806,101.784,101.819,101.782,101.809
2016/08/27 04:38:00,101.806,101.809,101.789,101.789,101.809,101.812,101.792,101.792
2016/08/27 04:39:00,101.789,101.795,101.772,101.781,101.792,101.798,101.775,101.784
2016/08/27 04:40:00,101.781,101.788,101.775,101.779,101.784,101.791,101.778,101.782
2016/08/27 04:41:00,101.779,101.783,101.77,101.778,101.782,101.786,101.773,101.781
2016/08/27 04:42:00,101.778,101.812,101.772,101.773,101.781,101.815,101.775,101.776
2016/08/27 04:43:00,101.773,101.792,101.765,101.791,101.776,101.795,101.768,101.794
2016/08/27 04:44:00,101.791,101.793,101.776,101.785,101.794,101.796,101.779,101.788
2016/08/27 04:45:00,101.785,101.785,101.767,101.781,101.788,101.788,101.77,101.784
2016/08/27 04:46:00,101.781,101.798,101.777,101.797,101.784,101.801,101.78,101.8
2016/08/27 04:47:00,101.797,101.866,101.791,101.846,101.8,101.869,101.794,101.849
2016/08/27 04:48:00,101.846,101.847,101.826,101.831,101.849,101.85,101.829,101.834
2016/08/27 04:49:00,101.831,101.837,101.748,101.799,101.834,101.84,101.751,101.802
2016/08/27 04:50:00,101.799,101.812,101.783,101.785,101.802,101.815,101.786,101.788
2016/08/27 04:51:00,101.785,101.795,101.714,101.769,101.788,101.798,101.717,101.772
2016/08/27 04:52:00,101.769,101.812,101.761,101.782,101.772,101.815,101.764,101.785
2016/08/27 04:53:00,101.782,101.8,101.777,101.796,101.785,101.803,101.78,101.799
2016/08/27 04:54:00,101.796,101.801,101.78,101.787,101.799,101.804,101.783,101.79
2016/08/27 04:55:00,101.787,101.792,101.76,101.765,101.79,101.795,101.763,101.768
2016/08/27 04:56:00,101.765,101.781,101.763,101.781,101.768,101.784,101.766,101.784
2016/08/27 04:57:00,101.781,101.81,101.776,101.796,101.784,101.813,101.779,101.799
2016/08/27 04:58:00,101.796,101.799,101.788,101.796,101.799,101.802,101.791,101.799
2016/08/27 04:59:00,101.796,101.83,101.792,101.814,101.799,101.833,101.795,101.817
2016/08/27 05:00:00,101.814,101.846,101.813,101.842,101.817,101.849,101.816,101.845
2016/08/27 05:01:00,101.842,101.861,101.839,101.851,101.845,101.864,101.842,101.854
2016/08/27 05:02:00,101.851,101.852,101.837,101.843,101.854,101.855,101.84,101.846
2016/08/27 05:03:00,101.843,101.851,101.843,101.849,101.846,101.854,101.846,101.852
2016/08/27 05:04:00,101.849,101.851,101.832,101.833,101.852,101.854,101.835,101.836
2016/08/27 05:05:00,101.833,101.833,101.769,101.795,101.836,101.836,101.772,101.798
2016/08/27 05:06:00,101.795,101.819,101.791,101.819,101.798,101.822,101.794,101.822
2016/08/27 05:07:00,101.819,101.848,101.818,101.844,101.822,101.851,101.821,101.847
2016/08/27 05:08:00,101.844,101.851,101.834,101.836,101.847,101.854,101.837,101.839
2016/08/27 05:09:00,101.836,101.837,101.826,101.837,101.839,101.84,101.829,101.84
2016/08/27 05:10:00,101.837,101.838,101.831,101.831,101.84,101.841,101.834,101.834
2016/08/27 05:11:00,101.831,101.831,101.812,101.815,101.834,101.834,101.815,101.818
2016/08/27 05:12:00,101.815,101.823,101.759,101.8,101.818,101.826,101.762,101.803
2016/08/27 05:13:00,101.8,101.863,101.788,101.855,101.803,101.866,101.791,101.858
2016/08/27 05:14:00,101.855,101.855,101.812,101.812,101.858,101.858,101.815,101.815
2016/08/27 05:15:00,101.812,101.827,101.761,101.818,101.815,101.83,101.767,101.821
2016/08/27 05:16:00,101.818,101.853,101.75,101.76,101.821,101.856,101.755,101.796
2016/08/27 05:17:00,101.76,101.793,101.76,101.78,101.796,101.81,101.771,101.783
2016/08/27 05:18:00,101.78,101.784,101.774,101.775,101.783,101.787,101.777,101.778
2016/08/27 05:19:00,101.775,101.777,101.767,101.777,101.778,101.78,101.77,101.78
2016/08/27 05:20:00,101.777,101.777,101.763,101.768,101.78,101.78,101.766,101.771
2016/08/27 05:21:00,101.768,101.8,101.756,101.789,101.771,101.803,101.759,101.792
2016/08/27 05:22:00,101.789,101.8,101.783,101.793,101.792,101.803,101.786,101.796
2016/08/27 05:23:00,101.793,101.796,101.784,101.788,101.796,101.799,101.787,101.791
2016/08/27 05:24:00,101.788,101.844,101.783,101.798,101.791,101.853,101.788,101.801
2016/08/27 05:25:00,101.798,101.802,101.783,101.784,101.801,101.805,101.786,101.787
2016/08/27 05:26:00,101.784,101.785,101.723,101.757,101.787,101.788,101.726,101.76
2016/08/27 05:27:00,101.757,101.762,101.755,101.761,101.76,101.765,101.758,101.764
2016/08/27 05:28:00,101.761,101.882,101.761,101.823,101.764,101.905,101.764,101.862
2016/08/27 05:29:00,101.823,101.823,101.765,101.785,101.862,101.862,101.768,101.788
2016/08/27 05:30:00,101.785,101.806,101.768,101.804,101.788,101.823,101.786,101.807
2016/08/27 05:31:00,101.804,101.807,101.714,101.794,101.807,101.815,101.751,101.797
2016/08/27 05:32:00,101.794,101.795,101.755,101.757,101.797,101.81,101.791,101.793
2016/08/27 05:33:00,101.757,101.773,101.745,101.745,101.793,101.793,101.767,101.781
2016/08/27 05:34:00,101.745,101.79,101.743,101.789,101.781,101.804,101.779,101.792
2016/08/27 05:35:00,101.789,101.79,101.724,101.742,101.792,101.805,101.745,101.745
2016/08/27 05:36:00,101.742,101.764,101.729,101.751,101.745,101.779,101.745,101.754
2016/08/27 05:37:00,101.751,101.765,101.749,101.761,101.754,101.78,101.753,101.764
2016/08/27 05:38:00,101.761,101.772,101.756,101.769,101.764,101.784,101.764,101.772
2016/08/27 05:39:00,101.769,101.824,101.725,101.767,101.772,101.856,101.766,101.803
2016/08/27 05:40:00,101.767,101.776,101.757,101.769,101.803,101.805,101.77,101.772
2016/08/27 05:41:00,101.769,101.773,101.694,101.722,101.772,101.776,101.719,101.758
2016/08/27 05:42:00,101.722,101.746,101.714,101.745,101.758,101.758,101.739,101.748
2016/08/27 05:43:00,101.745,101.769,101.739,101.766,101.748,101.788,101.748,101.769
2016/08/27 05:44:00,101.766,101.767,101.735,101.759,101.769,101.776,101.754,101.762
2016/08/27 05:45:00,101.759,101.759,101.736,101.744,101.762,101.786,101.762,101.786
2016/08/27 05:46:00,101.744,101.753,101.741,101.75,101.786,101.792,101.781,101.79
2016/08/27 05:47:00,101.75,101.767,101.733,101.737,101.79,101.808,101.772,101.776
2016/08/27 05:48:00,101.737,101.768,101.736,101.763,101.776,101.809,101.775,101.805
2016/08/27 05:49:00,101.763,101.768,101.757,101.767,101.805,101.81,101.798,101.809
2016/08/27 05:50:00,101.767,101.778,101.754,101.776,101.809,101.811,101.771,101.779
2016/08/27 05:51:00,101.776,101.778,101.752,101.772,101.779,101.821,101.779,101.814
2016/08/27 05:52:00,101.772,101.79,101.743,101.757,101.814,101.832,101.788,101.803
2016/08/27 05:53:00,101.757,101.783,101.748,101.771,101.803,101.806,101.764,101.799
2016/08/27 05:54:00,101.771,101.814,101.763,101.792,101.799,101.842,101.779,101.83
2016/08/27 05:55:00,101.792,101.798,101.786,101.798,101.83,101.839,101.826,101.837
2016/08/27 05:56:00,101.798,101.823,101.782,101.814,101.837,101.861,101.829,101.857
2016/08/27 05:57:00,101.814,101.814,101.778,101.792,101.857,101.863,101.831,101.854
2016/08/27 05:58:00,101.792,101.832,101.77,101.829,101.854,101.871,101.847,101.865
2016/08/27 05:59:00,101.829,101.842,101.754,101.826,101.865,101.87,101.823,101.829
