日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/16 21:26:00,99.762,99.782,99.738,99.777,99.765,99.785,99.741,99.78
2016/08/16 21:27:00,99.777,99.804,99.77,99.776,99.78,99.807,99.773,99.779
2016/08/16 21:28:00,99.776,99.782,99.764,99.771,99.779,99.785,99.767,99.774
2016/08/16 21:29:00,99.771,99.772,99.593,99.639,99.774,99.816,99.651,99.719
2016/08/16 21:30:00,99.639,99.711,99.527,99.616,99.719,99.729,99.58,99.619
2016/08/16 21:31:00,99.616,99.622,99.568,99.572,99.619,99.625,99.571,99.575
2016/08/16 21:32:00,99.572,99.607,99.542,99.585,99.575,99.61,99.545,99.588
2016/08/16 21:33:00,99.585,99.697,99.552,99.659,99.588,99.7,99.555,99.688
2016/08/16 21:34:00,99.659,99.804,99.645,99.722,99.688,99.807,99.662,99.751
2016/08/16 21:35:00,99.722,99.874,99.704,99.852,99.751,99.877,99.707,99.855
2016/08/16 21:36:00,99.852,99.933,99.831,99.902,99.855,99.936,99.834,99.905
2016/08/16 21:37:00,99.902,99.991,99.869,99.991,99.905,99.994,99.872,99.994
2016/08/16 21:38:00,99.991,99.995,99.901,99.914,99.994,99.998,99.908,99.943
2016/08/16 21:39:00,99.914,99.97,99.912,99.949,99.943,99.973,99.934,99.952
2016/08/16 21:40:00,99.949,100.04,99.949,100.012,99.952,100.044,99.952,100.015
2016/08/16 21:41:00,100.012,100.035,99.983,100.025,100.015,100.038,99.986,100.028
2016/08/16 21:42:00,100.025,100.083,100.019,100.075,100.028,100.086,100.022,100.078
2016/08/16 21:43:00,100.075,100.075,100.031,100.031,100.078,100.078,100.034,100.034
2016/08/16 21:44:00,100.031,100.066,100.011,100.011,100.034,100.069,100.014,100.014
2016/08/16 21:45:00,100.011,100.081,100.011,100.066,100.014,100.084,100.014,100.069
2016/08/16 21:46:00,100.066,100.121,100.052,100.116,100.069,100.139,100.055,100.119
2016/08/16 21:47:00,100.116,100.18,100.099,100.158,100.119,100.183,100.102,100.161
2016/08/16 21:48:00,100.158,100.229,100.153,100.208,100.161,100.249,100.156,100.211
2016/08/16 21:49:00,100.208,100.213,100.167,100.178,100.211,100.216,100.17,100.181
2016/08/16 21:50:00,100.178,100.209,100.146,100.149,100.181,100.212,100.149,100.152
2016/08/16 21:51:00,100.149,100.154,100.104,100.14,100.152,100.157,100.107,100.143
2016/08/16 21:52:00,100.14,100.162,100.119,100.133,100.143,100.165,100.122,100.136
2016/08/16 21:53:00,100.133,100.14,100.098,100.108,100.136,100.143,100.101,100.111
2016/08/16 21:54:00,100.108,100.129,100.097,100.098,100.111,100.132,100.1,100.101
2016/08/16 21:55:00,100.098,100.111,100.08,100.086,100.101,100.114,100.083,100.089
2016/08/16 21:56:00,100.086,100.101,100.08,100.087,100.089,100.104,100.083,100.09
2016/08/16 21:57:00,100.087,100.094,100.06,100.08,100.09,100.097,100.063,100.083
2016/08/16 21:58:00,100.08,100.082,100.051,100.064,100.083,100.085,100.054,100.067
2016/08/16 21:59:00,100.064,100.064,99.986,100.011,100.067,100.067,100.005,100.014
2016/08/16 22:00:00,100.011,100.024,99.986,100.003,100.014,100.027,99.989,100.006
2016/08/16 22:01:00,100.003,100.011,99.981,100.006,100.006,100.014,99.984,100.009
2016/08/16 22:02:00,100.006,100.006,99.968,99.984,100.009,100.009,99.971,99.987
2016/08/16 22:03:00,99.984,99.987,99.953,99.954,99.987,99.99,99.956,99.957
2016/08/16 22:04:00,99.954,99.955,99.909,99.915,99.957,99.958,99.912,99.918
2016/08/16 22:05:00,99.915,99.952,99.915,99.947,99.918,99.955,99.918,99.95
2016/08/16 22:06:00,99.947,100.008,99.946,99.997,99.95,100.011,99.949,100
2016/08/16 22:07:00,99.997,100.009,99.986,100.002,100,100.012,99.989,100.005
2016/08/16 22:08:00,100.002,100.052,99.978,100.041,100.005,100.055,99.981,100.044
2016/08/16 22:09:00,100.041,100.096,100.041,100.093,100.044,100.099,100.044,100.096
2016/08/16 22:10:00,100.093,100.095,100.058,100.073,100.096,100.098,100.061,100.076
2016/08/16 22:11:00,100.073,100.074,100.052,100.072,100.076,100.077,100.055,100.075
2016/08/16 22:12:00,100.072,100.102,100.068,100.094,100.075,100.105,100.071,100.097
2016/08/16 22:13:00,100.094,100.139,100.092,100.124,100.097,100.142,100.095,100.127
2016/08/16 22:14:00,100.124,100.162,100.119,100.15,100.127,100.196,100.126,100.19
2016/08/16 22:15:00,100.15,100.245,100.15,100.217,100.19,100.251,100.19,100.22
2016/08/16 22:16:00,100.217,100.238,100.168,100.212,100.22,100.241,100.171,100.215
2016/08/16 22:17:00,100.212,100.223,100.185,100.204,100.215,100.226,100.188,100.207
2016/08/16 22:18:00,100.204,100.204,100.164,100.175,100.207,100.207,100.167,100.178
2016/08/16 22:19:00,100.175,100.286,100.173,100.285,100.178,100.289,100.176,100.288
2016/08/16 22:20:00,100.285,100.364,100.273,100.345,100.288,100.377,100.276,100.348
2016/08/16 22:21:00,100.345,100.347,100.297,100.318,100.348,100.35,100.3,100.321
2016/08/16 22:22:00,100.318,100.336,100.316,100.33,100.321,100.339,100.319,100.333
2016/08/16 22:23:00,100.33,100.413,100.33,100.387,100.333,100.43,100.333,100.39
2016/08/16 22:24:00,100.387,100.393,100.37,100.383,100.39,100.396,100.373,100.386
2016/08/16 22:25:00,100.383,100.405,100.381,100.392,100.386,100.408,100.384,100.395
2016/08/16 22:26:00,100.392,100.454,100.392,100.44,100.395,100.463,100.395,100.443
2016/08/16 22:27:00,100.44,100.449,100.408,100.414,100.443,100.452,100.411,100.417
2016/08/16 22:28:00,100.414,100.416,100.375,100.383,100.417,100.419,100.378,100.386
2016/08/16 22:29:00,100.383,100.386,100.332,100.349,100.386,100.389,100.335,100.352
2016/08/16 22:30:00,100.349,100.37,100.32,100.32,100.352,100.373,100.323,100.323
2016/08/16 22:31:00,100.32,100.334,100.307,100.318,100.323,100.337,100.31,100.321
2016/08/16 22:32:00,100.318,100.318,100.265,100.28,100.321,100.321,100.268,100.283
2016/08/16 22:33:00,100.28,100.302,100.248,100.279,100.283,100.305,100.251,100.282
2016/08/16 22:34:00,100.279,100.293,100.249,100.292,100.282,100.296,100.252,100.295
2016/08/16 22:35:00,100.292,100.357,100.284,100.355,100.295,100.36,100.287,100.358
2016/08/16 22:36:00,100.355,100.411,100.338,100.392,100.358,100.414,100.341,100.395
2016/08/16 22:37:00,100.392,100.401,100.36,100.36,100.395,100.404,100.363,100.363
2016/08/16 22:38:00,100.36,100.38,100.344,100.357,100.363,100.383,100.347,100.36
2016/08/16 22:39:00,100.357,100.371,100.357,100.368,100.36,100.374,100.36,100.371
2016/08/16 22:40:00,100.368,100.37,100.337,100.353,100.371,100.373,100.34,100.356
2016/08/16 22:41:00,100.353,100.359,100.313,100.319,100.356,100.362,100.316,100.322
2016/08/16 22:42:00,100.319,100.326,100.304,100.304,100.322,100.329,100.307,100.307
2016/08/16 22:43:00,100.304,100.304,100.269,100.282,100.307,100.307,100.272,100.285
2016/08/16 22:44:00,100.282,100.282,100.232,100.234,100.285,100.285,100.235,100.237
2016/08/16 22:45:00,100.234,100.299,100.225,100.292,100.237,100.302,100.228,100.295
2016/08/16 22:46:00,100.292,100.339,100.286,100.337,100.295,100.342,100.289,100.34
2016/08/16 22:47:00,100.337,100.348,100.301,100.32,100.34,100.351,100.304,100.323
2016/08/16 22:48:00,100.32,100.334,100.315,100.326,100.323,100.337,100.318,100.329
2016/08/16 22:49:00,100.326,100.365,100.313,100.349,100.329,100.368,100.316,100.352
2016/08/16 22:50:00,100.349,100.391,100.349,100.386,100.352,100.394,100.352,100.389
2016/08/16 22:51:00,100.386,100.404,100.357,100.379,100.389,100.407,100.36,100.382
2016/08/16 22:52:00,100.379,100.384,100.354,100.361,100.382,100.387,100.357,100.364
2016/08/16 22:53:00,100.361,100.455,100.358,100.449,100.364,100.458,100.361,100.452
2016/08/16 22:54:00,100.449,100.45,100.415,100.42,100.452,100.453,100.418,100.423
2016/08/16 22:55:00,100.42,100.447,100.409,100.441,100.423,100.45,100.412,100.444
2016/08/16 22:56:00,100.441,100.451,100.403,100.444,100.444,100.454,100.406,100.447
2016/08/16 22:57:00,100.444,100.447,100.417,100.425,100.447,100.45,100.42,100.428
2016/08/16 22:58:00,100.425,100.425,100.371,100.379,100.428,100.428,100.374,100.382
2016/08/16 22:59:00,100.379,100.396,100.364,100.38,100.382,100.399,100.367,100.383
2016/08/16 23:00:00,100.38,100.39,100.365,100.387,100.383,100.393,100.368,100.39
2016/08/16 23:01:00,100.387,100.417,100.372,100.384,100.39,100.42,100.375,100.387
2016/08/16 23:02:00,100.384,100.394,100.362,100.368,100.387,100.397,100.365,100.371
2016/08/16 23:03:00,100.368,100.376,100.323,100.325,100.371,100.379,100.326,100.328
2016/08/16 23:04:00,100.325,100.372,100.324,100.372,100.328,100.375,100.327,100.375
2016/08/16 23:05:00,100.372,100.42,100.366,100.376,100.375,100.423,100.369,100.379
2016/08/16 23:06:00,100.376,100.386,100.332,100.339,100.379,100.389,100.335,100.342
2016/08/16 23:07:00,100.339,100.358,100.304,100.32,100.342,100.361,100.307,100.323
2016/08/16 23:08:00,100.32,100.327,100.28,100.283,100.323,100.33,100.283,100.286
2016/08/16 23:09:00,100.283,100.29,100.24,100.265,100.286,100.293,100.243,100.268
2016/08/16 23:10:00,100.265,100.336,100.264,100.318,100.268,100.339,100.267,100.321
2016/08/16 23:11:00,100.318,100.344,100.3,100.329,100.321,100.347,100.303,100.332
2016/08/16 23:12:00,100.329,100.374,100.327,100.357,100.332,100.377,100.33,100.36
2016/08/16 23:13:00,100.357,100.379,100.34,100.344,100.36,100.382,100.343,100.347
2016/08/16 23:14:00,100.344,100.353,100.328,100.34,100.347,100.356,100.331,100.343
2016/08/16 23:15:00,100.34,100.401,100.318,100.388,100.343,100.404,100.321,100.391
2016/08/16 23:16:00,100.388,100.435,100.383,100.418,100.391,100.438,100.386,100.421
2016/08/16 23:17:00,100.418,100.487,100.417,100.456,100.421,100.49,100.42,100.459
2016/08/16 23:18:00,100.456,100.462,100.429,100.436,100.459,100.465,100.432,100.439
2016/08/16 23:19:00,100.436,100.439,100.419,100.432,100.439,100.442,100.422,100.435
2016/08/16 23:20:00,100.432,100.453,100.409,100.419,100.435,100.456,100.412,100.422
2016/08/16 23:21:00,100.419,100.419,100.382,100.402,100.422,100.422,100.385,100.405
2016/08/16 23:22:00,100.402,100.411,100.376,100.384,100.405,100.414,100.379,100.387
2016/08/16 23:23:00,100.384,100.392,100.368,100.387,100.387,100.395,100.371,100.39
2016/08/16 23:24:00,100.387,100.403,100.365,100.393,100.39,100.406,100.368,100.396
2016/08/16 23:25:00,100.393,100.425,100.387,100.411,100.396,100.428,100.39,100.414
2016/08/16 23:26:00,100.411,100.446,100.409,100.435,100.414,100.449,100.412,100.438
2016/08/16 23:27:00,100.435,100.474,100.431,100.435,100.438,100.477,100.434,100.438
2016/08/16 23:28:00,100.435,100.472,100.435,100.459,100.438,100.475,100.438,100.462
2016/08/16 23:29:00,100.459,100.526,100.446,100.509,100.462,100.529,100.449,100.512
2016/08/16 23:30:00,100.509,100.534,100.503,100.509,100.512,100.537,100.506,100.512
2016/08/16 23:31:00,100.509,100.51,100.484,100.488,100.512,100.513,100.487,100.491
2016/08/16 23:32:00,100.488,100.503,100.447,100.454,100.491,100.506,100.45,100.457
2016/08/16 23:33:00,100.454,100.484,100.453,100.47,100.457,100.487,100.456,100.473
2016/08/16 23:34:00,100.47,100.48,100.439,100.467,100.473,100.483,100.442,100.47
2016/08/16 23:35:00,100.467,100.48,100.463,100.477,100.47,100.483,100.466,100.48
2016/08/16 23:36:00,100.477,100.513,100.476,100.495,100.48,100.516,100.479,100.498
2016/08/16 23:37:00,100.495,100.528,100.494,100.528,100.498,100.531,100.497,100.531
2016/08/16 23:38:00,100.528,100.529,100.478,100.483,100.531,100.532,100.481,100.486
2016/08/16 23:39:00,100.483,100.506,100.481,100.498,100.486,100.509,100.484,100.501
2016/08/16 23:40:00,100.498,100.506,100.468,100.48,100.501,100.509,100.471,100.483
2016/08/16 23:41:00,100.48,100.493,100.471,100.478,100.483,100.496,100.474,100.481
2016/08/16 23:42:00,100.478,100.496,100.47,100.473,100.481,100.499,100.473,100.476
2016/08/16 23:43:00,100.473,100.475,100.437,100.44,100.476,100.478,100.44,100.443
2016/08/16 23:44:00,100.44,100.45,100.405,100.407,100.443,100.453,100.408,100.41
2016/08/16 23:45:00,100.407,100.412,100.384,100.394,100.41,100.415,100.387,100.397
2016/08/16 23:46:00,100.394,100.397,100.376,100.379,100.397,100.4,100.379,100.382
2016/08/16 23:47:00,100.379,100.389,100.368,100.385,100.382,100.392,100.371,100.388
2016/08/16 23:48:00,100.385,100.394,100.346,100.359,100.388,100.397,100.349,100.362
2016/08/16 23:49:00,100.359,100.367,100.326,100.337,100.362,100.37,100.329,100.34
2016/08/16 23:50:00,100.337,100.392,100.331,100.373,100.34,100.395,100.334,100.376
2016/08/16 23:51:00,100.373,100.384,100.355,100.379,100.376,100.387,100.358,100.382
2016/08/16 23:52:00,100.379,100.379,100.343,100.361,100.382,100.382,100.346,100.364
2016/08/16 23:53:00,100.361,100.363,100.35,100.363,100.364,100.366,100.353,100.366
2016/08/16 23:54:00,100.363,100.363,100.313,100.32,100.366,100.366,100.316,100.323
2016/08/16 23:55:00,100.32,100.37,100.318,100.363,100.323,100.373,100.321,100.366
2016/08/16 23:56:00,100.363,100.368,100.33,100.338,100.366,100.371,100.333,100.341
2016/08/16 23:57:00,100.338,100.365,100.317,100.362,100.341,100.368,100.32,100.365
2016/08/16 23:58:00,100.362,100.397,100.342,100.397,100.365,100.4,100.345,100.4
2016/08/16 23:59:00,100.397,100.457,100.393,100.449,100.4,100.46,100.396,100.452
2016/08/17 00:00:00,100.449,100.5,100.448,100.488,100.452,100.503,100.451,100.491
2016/08/17 00:01:00,100.488,100.517,100.479,100.492,100.491,100.52,100.482,100.495
2016/08/17 00:02:00,100.492,100.496,100.43,100.447,100.495,100.499,100.433,100.45
2016/08/17 00:03:00,100.447,100.466,100.433,100.451,100.45,100.469,100.436,100.454
2016/08/17 00:04:00,100.451,100.483,100.451,100.464,100.454,100.486,100.454,100.467
2016/08/17 00:05:00,100.464,100.498,100.461,100.47,100.467,100.501,100.464,100.473
2016/08/17 00:06:00,100.47,100.471,100.448,100.462,100.473,100.474,100.451,100.465
2016/08/17 00:07:00,100.462,100.469,100.441,100.441,100.465,100.472,100.444,100.444
2016/08/17 00:08:00,100.441,100.446,100.424,100.424,100.444,100.449,100.427,100.427
2016/08/17 00:09:00,100.424,100.431,100.411,100.423,100.427,100.434,100.414,100.426
2016/08/17 00:10:00,100.423,100.435,100.413,100.425,100.426,100.438,100.416,100.428
2016/08/17 00:11:00,100.425,100.448,100.418,100.423,100.428,100.451,100.421,100.426
2016/08/17 00:12:00,100.423,100.431,100.407,100.417,100.426,100.434,100.41,100.42
2016/08/17 00:13:00,100.417,100.439,100.408,100.41,100.42,100.442,100.411,100.413
2016/08/17 00:14:00,100.41,100.425,100.384,100.4,100.413,100.428,100.387,100.403
2016/08/17 00:15:00,100.4,100.402,100.375,100.384,100.403,100.405,100.378,100.387
2016/08/17 00:16:00,100.384,100.404,100.379,100.387,100.387,100.407,100.382,100.39
2016/08/17 00:17:00,100.387,100.399,100.383,100.396,100.39,100.402,100.386,100.399
2016/08/17 00:18:00,100.396,100.402,100.378,100.38,100.399,100.405,100.381,100.383
2016/08/17 00:19:00,100.38,100.394,100.38,100.39,100.383,100.397,100.383,100.393
2016/08/17 00:20:00,100.39,100.407,100.39,100.393,100.393,100.41,100.393,100.396
2016/08/17 00:21:00,100.393,100.397,100.368,100.373,100.396,100.4,100.371,100.376
2016/08/17 00:22:00,100.373,100.379,100.347,100.349,100.376,100.382,100.35,100.352
2016/08/17 00:23:00,100.349,100.365,100.348,100.354,100.352,100.368,100.351,100.357
2016/08/17 00:24:00,100.354,100.359,100.348,100.356,100.357,100.362,100.351,100.359
2016/08/17 00:25:00,100.356,100.359,100.348,100.349,100.359,100.362,100.351,100.352
2016/08/17 00:26:00,100.349,100.365,100.342,100.361,100.352,100.368,100.345,100.364
2016/08/17 00:27:00,100.361,100.363,100.313,100.328,100.364,100.366,100.316,100.331
2016/08/17 00:28:00,100.328,100.328,100.305,100.319,100.331,100.331,100.308,100.322
2016/08/17 00:29:00,100.319,100.321,100.294,100.307,100.322,100.324,100.297,100.31
2016/08/17 00:30:00,100.307,100.344,100.301,100.307,100.31,100.347,100.304,100.31
2016/08/17 00:31:00,100.307,100.331,100.304,100.329,100.31,100.334,100.307,100.332
2016/08/17 00:32:00,100.329,100.33,100.297,100.3,100.332,100.333,100.3,100.303
2016/08/17 00:33:00,100.3,100.302,100.253,100.263,100.303,100.305,100.256,100.266
2016/08/17 00:34:00,100.263,100.269,100.237,100.267,100.266,100.272,100.24,100.27
2016/08/17 00:35:00,100.267,100.269,100.25,100.265,100.27,100.272,100.253,100.268
2016/08/17 00:36:00,100.265,100.27,100.244,100.254,100.268,100.273,100.247,100.257
2016/08/17 00:37:00,100.254,100.284,100.254,100.282,100.257,100.287,100.257,100.285
2016/08/17 00:38:00,100.282,100.331,100.274,100.315,100.285,100.334,100.277,100.318
2016/08/17 00:39:00,100.315,100.333,100.307,100.31,100.318,100.336,100.31,100.313
2016/08/17 00:40:00,100.31,100.327,100.31,100.326,100.313,100.33,100.313,100.329
2016/08/17 00:41:00,100.326,100.332,100.32,100.329,100.329,100.335,100.323,100.332
2016/08/17 00:42:00,100.329,100.339,100.314,100.339,100.332,100.342,100.317,100.342
2016/08/17 00:43:00,100.339,100.343,100.3,100.313,100.342,100.346,100.303,100.316
2016/08/17 00:44:00,100.313,100.332,100.309,100.318,100.316,100.335,100.312,100.321
2016/08/17 00:45:00,100.318,100.341,100.315,100.325,100.321,100.344,100.318,100.328
2016/08/17 00:46:00,100.325,100.328,100.275,100.281,100.328,100.331,100.278,100.284
2016/08/17 00:47:00,100.281,100.288,100.263,100.274,100.284,100.291,100.266,100.277
2016/08/17 00:48:00,100.274,100.294,100.274,100.275,100.277,100.297,100.277,100.278
2016/08/17 00:49:00,100.275,100.3,100.273,100.3,100.278,100.303,100.276,100.303
2016/08/17 00:50:00,100.3,100.309,100.295,100.295,100.303,100.312,100.298,100.298
2016/08/17 00:51:00,100.295,100.318,100.288,100.318,100.298,100.321,100.291,100.321
2016/08/17 00:52:00,100.318,100.332,100.278,100.282,100.321,100.335,100.281,100.285
2016/08/17 00:53:00,100.282,100.285,100.272,100.275,100.285,100.288,100.275,100.278
2016/08/17 00:54:00,100.275,100.283,100.268,100.278,100.278,100.286,100.271,100.281
2016/08/17 00:55:00,100.278,100.279,100.249,100.255,100.281,100.282,100.252,100.258
2016/08/17 00:56:00,100.255,100.268,100.252,100.262,100.258,100.271,100.255,100.265
2016/08/17 00:57:00,100.262,100.282,100.261,100.276,100.265,100.285,100.264,100.279
2016/08/17 00:58:00,100.276,100.278,100.262,100.278,100.279,100.281,100.265,100.281
2016/08/17 00:59:00,100.278,100.291,100.274,100.285,100.281,100.294,100.277,100.288
2016/08/17 01:00:00,100.285,100.292,100.278,100.279,100.288,100.295,100.281,100.282
2016/08/17 01:01:00,100.279,100.302,100.278,100.3,100.282,100.305,100.281,100.303
2016/08/17 01:02:00,100.3,100.318,100.295,100.311,100.303,100.321,100.298,100.314
2016/08/17 01:03:00,100.311,100.319,100.303,100.318,100.314,100.322,100.306,100.321
2016/08/17 01:04:00,100.318,100.32,100.298,100.3,100.321,100.323,100.301,100.303
2016/08/17 01:05:00,100.3,100.303,100.278,100.282,100.303,100.306,100.281,100.285
2016/08/17 01:06:00,100.282,100.293,100.281,100.291,100.285,100.296,100.284,100.294
2016/08/17 01:07:00,100.291,100.291,100.258,100.289,100.294,100.294,100.261,100.292
2016/08/17 01:08:00,100.289,100.293,100.28,100.285,100.292,100.296,100.283,100.288
2016/08/17 01:09:00,100.285,100.292,100.279,100.288,100.288,100.295,100.282,100.291
2016/08/17 01:10:00,100.288,100.297,100.283,100.296,100.291,100.3,100.286,100.299
2016/08/17 01:11:00,100.296,100.298,100.284,100.291,100.299,100.301,100.287,100.294
2016/08/17 01:12:00,100.291,100.305,100.29,100.296,100.294,100.308,100.293,100.299
2016/08/17 01:13:00,100.296,100.302,100.274,100.289,100.299,100.305,100.277,100.292
2016/08/17 01:14:00,100.289,100.291,100.28,100.286,100.292,100.294,100.283,100.289
2016/08/17 01:15:00,100.286,100.297,100.284,100.297,100.289,100.3,100.287,100.3
2016/08/17 01:16:00,100.297,100.297,100.288,100.296,100.3,100.3,100.291,100.299
2016/08/17 01:17:00,100.296,100.305,100.294,100.302,100.299,100.308,100.297,100.305
2016/08/17 01:18:00,100.302,100.306,100.297,100.3,100.305,100.309,100.3,100.303
2016/08/17 01:19:00,100.3,100.305,100.3,100.303,100.303,100.308,100.303,100.306
2016/08/17 01:20:00,100.303,100.317,100.299,100.317,100.306,100.32,100.302,100.32
2016/08/17 01:21:00,100.317,100.341,100.317,100.339,100.32,100.344,100.32,100.342
2016/08/17 01:22:00,100.339,100.341,100.332,100.336,100.342,100.344,100.335,100.339
2016/08/17 01:23:00,100.336,100.337,100.324,100.329,100.339,100.34,100.327,100.332
2016/08/17 01:24:00,100.329,100.354,100.328,100.354,100.332,100.357,100.331,100.357
2016/08/17 01:25:00,100.354,100.358,100.348,100.353,100.357,100.361,100.351,100.356
2016/08/17 01:26:00,100.353,100.362,100.349,100.359,100.356,100.365,100.352,100.362
2016/08/17 01:27:00,100.359,100.368,100.349,100.354,100.362,100.371,100.352,100.357
2016/08/17 01:28:00,100.354,100.367,100.351,100.366,100.357,100.37,100.354,100.369
2016/08/17 01:29:00,100.366,100.405,100.362,100.38,100.369,100.408,100.365,100.383
2016/08/17 01:30:00,100.38,100.386,100.373,100.384,100.383,100.389,100.376,100.387
2016/08/17 01:31:00,100.384,100.391,100.373,100.379,100.387,100.394,100.376,100.382
2016/08/17 01:32:00,100.379,100.387,100.377,100.379,100.382,100.39,100.38,100.382
2016/08/17 01:33:00,100.379,100.4,100.377,100.384,100.382,100.403,100.38,100.387
2016/08/17 01:34:00,100.384,100.393,100.377,100.383,100.387,100.396,100.38,100.386
2016/08/17 01:35:00,100.383,100.395,100.382,100.395,100.386,100.398,100.385,100.398
2016/08/17 01:36:00,100.395,100.416,100.391,100.399,100.398,100.419,100.394,100.402
2016/08/17 01:37:00,100.399,100.403,100.385,100.386,100.402,100.406,100.388,100.389
2016/08/17 01:38:00,100.386,100.386,100.372,100.377,100.389,100.389,100.375,100.38
2016/08/17 01:39:00,100.377,100.392,100.375,100.386,100.38,100.395,100.378,100.389
2016/08/17 01:40:00,100.386,100.399,100.386,100.399,100.389,100.402,100.389,100.402
2016/08/17 01:41:00,100.399,100.401,100.394,100.401,100.402,100.404,100.397,100.404
2016/08/17 01:42:00,100.401,100.408,100.398,100.405,100.404,100.411,100.401,100.408
2016/08/17 01:43:00,100.405,100.419,100.403,100.416,100.408,100.422,100.406,100.419
2016/08/17 01:44:00,100.416,100.434,100.396,100.426,100.419,100.437,100.399,100.429
2016/08/17 01:45:00,100.426,100.434,100.396,100.406,100.429,100.437,100.399,100.409
2016/08/17 01:46:00,100.406,100.408,100.386,100.386,100.409,100.411,100.389,100.389
2016/08/17 01:47:00,100.386,100.391,100.372,100.374,100.389,100.394,100.375,100.377
2016/08/17 01:48:00,100.374,100.386,100.374,100.377,100.377,100.389,100.377,100.38
2016/08/17 01:49:00,100.377,100.384,100.37,100.372,100.38,100.387,100.373,100.375
2016/08/17 01:50:00,100.372,100.383,100.362,100.366,100.375,100.386,100.365,100.369
2016/08/17 01:51:00,100.366,100.367,100.353,100.357,100.369,100.37,100.356,100.36
2016/08/17 01:52:00,100.357,100.362,100.349,100.349,100.36,100.365,100.352,100.352
2016/08/17 01:53:00,100.349,100.362,100.348,100.359,100.352,100.365,100.351,100.362
2016/08/17 01:54:00,100.359,100.36,100.341,100.35,100.362,100.363,100.344,100.353
2016/08/17 01:55:00,100.35,100.354,100.332,100.343,100.353,100.357,100.335,100.346
2016/08/17 01:56:00,100.343,100.355,100.343,100.352,100.346,100.358,100.346,100.355
2016/08/17 01:57:00,100.352,100.361,100.337,100.341,100.355,100.364,100.34,100.344
2016/08/17 01:58:00,100.341,100.341,100.307,100.31,100.344,100.344,100.31,100.313
2016/08/17 01:59:00,100.31,100.329,100.309,100.325,100.313,100.332,100.312,100.328
2016/08/17 02:00:00,100.325,100.327,100.288,100.306,100.328,100.33,100.291,100.309
2016/08/17 02:01:00,100.306,100.313,100.277,100.288,100.309,100.316,100.28,100.291
2016/08/17 02:02:00,100.288,100.294,100.283,100.288,100.291,100.297,100.286,100.291
2016/08/17 02:03:00,100.288,100.293,100.284,100.285,100.291,100.296,100.287,100.288
2016/08/17 02:04:00,100.285,100.285,100.278,100.278,100.288,100.288,100.281,100.281
2016/08/17 02:05:00,100.278,100.285,100.274,100.276,100.281,100.288,100.277,100.279
2016/08/17 02:06:00,100.276,100.28,100.257,100.279,100.279,100.283,100.26,100.282
2016/08/17 02:07:00,100.279,100.285,100.277,100.285,100.282,100.288,100.28,100.288
2016/08/17 02:08:00,100.285,100.289,100.277,100.278,100.288,100.292,100.28,100.281
2016/08/17 02:09:00,100.278,100.282,100.273,100.281,100.281,100.285,100.276,100.284
2016/08/17 02:10:00,100.281,100.282,100.253,100.253,100.284,100.285,100.256,100.256
2016/08/17 02:11:00,100.253,100.268,100.253,100.26,100.256,100.271,100.256,100.263
2016/08/17 02:12:00,100.26,100.261,100.223,100.226,100.263,100.264,100.226,100.229
2016/08/17 02:13:00,100.226,100.243,100.224,100.237,100.229,100.246,100.227,100.24
2016/08/17 02:14:00,100.237,100.241,100.219,100.233,100.24,100.244,100.222,100.236
2016/08/17 02:15:00,100.233,100.238,100.226,100.233,100.236,100.241,100.229,100.236
2016/08/17 02:16:00,100.233,100.237,100.23,100.235,100.236,100.24,100.233,100.238
2016/08/17 02:17:00,100.235,100.239,100.192,100.206,100.238,100.242,100.195,100.209
2016/08/17 02:18:00,100.206,100.208,100.182,100.197,100.209,100.211,100.185,100.2
2016/08/17 02:19:00,100.197,100.201,100.171,100.171,100.2,100.204,100.174,100.174
2016/08/17 02:20:00,100.171,100.192,100.169,100.181,100.174,100.195,100.172,100.184
2016/08/17 02:21:00,100.181,100.192,100.172,100.187,100.184,100.195,100.175,100.19
2016/08/17 02:22:00,100.187,100.189,100.173,100.185,100.19,100.192,100.176,100.188
2016/08/17 02:23:00,100.185,100.188,100.172,100.172,100.188,100.191,100.175,100.175
2016/08/17 02:24:00,100.172,100.187,100.168,100.184,100.175,100.19,100.171,100.187
2016/08/17 02:25:00,100.184,100.185,100.175,100.177,100.187,100.188,100.178,100.18
2016/08/17 02:26:00,100.177,100.199,100.177,100.199,100.18,100.202,100.18,100.202
2016/08/17 02:27:00,100.199,100.199,100.181,100.193,100.202,100.202,100.184,100.196
2016/08/17 02:28:00,100.193,100.207,100.19,100.197,100.196,100.21,100.193,100.2
2016/08/17 02:29:00,100.197,100.199,100.186,100.19,100.2,100.202,100.189,100.193
2016/08/17 02:30:00,100.19,100.193,100.168,100.172,100.193,100.196,100.171,100.175
2016/08/17 02:31:00,100.172,100.173,100.15,100.154,100.175,100.176,100.153,100.157
2016/08/17 02:32:00,100.154,100.176,100.154,100.165,100.157,100.179,100.157,100.168
2016/08/17 02:33:00,100.165,100.171,100.158,100.161,100.168,100.174,100.161,100.164
2016/08/17 02:34:00,100.161,100.173,100.161,100.168,100.164,100.176,100.164,100.171
