日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 21:26:00,108.494,108.499,108.477,108.482,108.497,108.502,108.48,108.485
2016/04/07 21:27:00,108.482,108.482,108.454,108.454,108.485,108.485,108.457,108.457
2016/04/07 21:28:00,108.454,108.465,108.452,108.465,108.457,108.468,108.455,108.468
2016/04/07 21:29:00,108.465,108.47,108.377,108.381,108.468,108.478,108.405,108.461
2016/04/07 21:30:00,108.381,108.476,108.379,108.462,108.461,108.497,108.411,108.465
2016/04/07 21:31:00,108.462,108.462,108.414,108.443,108.465,108.465,108.417,108.446
2016/04/07 21:32:00,108.443,108.444,108.431,108.439,108.446,108.447,108.434,108.442
2016/04/07 21:33:00,108.439,108.439,108.395,108.404,108.442,108.442,108.398,108.407
2016/04/07 21:34:00,108.404,108.447,108.4,108.443,108.407,108.45,108.403,108.446
2016/04/07 21:35:00,108.443,108.444,108.407,108.41,108.446,108.447,108.41,108.413
2016/04/07 21:36:00,108.41,108.424,108.402,108.423,108.413,108.427,108.405,108.426
2016/04/07 21:37:00,108.423,108.434,108.423,108.431,108.426,108.437,108.426,108.434
2016/04/07 21:38:00,108.431,108.439,108.429,108.431,108.434,108.442,108.432,108.434
2016/04/07 21:39:00,108.431,108.431,108.369,108.383,108.434,108.434,108.372,108.386
2016/04/07 21:40:00,108.383,108.383,108.346,108.37,108.386,108.386,108.349,108.373
2016/04/07 21:41:00,108.37,108.387,108.363,108.382,108.373,108.39,108.366,108.385
2016/04/07 21:42:00,108.382,108.394,108.379,108.384,108.385,108.397,108.382,108.387
2016/04/07 21:43:00,108.384,108.403,108.379,108.399,108.387,108.406,108.382,108.402
2016/04/07 21:44:00,108.399,108.429,108.399,108.424,108.402,108.432,108.402,108.427
2016/04/07 21:45:00,108.424,108.435,108.408,108.433,108.427,108.438,108.411,108.436
2016/04/07 21:46:00,108.433,108.434,108.389,108.415,108.436,108.437,108.392,108.418
2016/04/07 21:47:00,108.415,108.427,108.397,108.426,108.418,108.43,108.4,108.429
2016/04/07 21:48:00,108.426,108.427,108.406,108.411,108.429,108.43,108.409,108.414
2016/04/07 21:49:00,108.411,108.419,108.401,108.419,108.414,108.422,108.404,108.422
2016/04/07 21:50:00,108.419,108.436,108.419,108.432,108.422,108.439,108.422,108.435
2016/04/07 21:51:00,108.432,108.439,108.419,108.434,108.435,108.442,108.422,108.437
2016/04/07 21:52:00,108.434,108.438,108.4,108.409,108.437,108.441,108.403,108.412
2016/04/07 21:53:00,108.409,108.409,108.374,108.38,108.412,108.412,108.377,108.383
2016/04/07 21:54:00,108.38,108.395,108.38,108.387,108.383,108.398,108.383,108.39
2016/04/07 21:55:00,108.387,108.418,108.385,108.402,108.39,108.421,108.388,108.405
2016/04/07 21:56:00,108.402,108.403,108.388,108.392,108.405,108.406,108.391,108.395
2016/04/07 21:57:00,108.392,108.415,108.392,108.41,108.395,108.418,108.395,108.413
2016/04/07 21:58:00,108.41,108.42,108.381,108.385,108.413,108.423,108.384,108.388
2016/04/07 21:59:00,108.385,108.402,108.361,108.365,108.388,108.405,108.364,108.368
2016/04/07 22:00:00,108.365,108.372,108.311,108.32,108.368,108.375,108.314,108.323
2016/04/07 22:01:00,108.32,108.332,108.297,108.329,108.323,108.335,108.3,108.332
2016/04/07 22:02:00,108.329,108.357,108.313,108.343,108.332,108.36,108.316,108.346
2016/04/07 22:03:00,108.343,108.373,108.331,108.339,108.346,108.376,108.334,108.342
2016/04/07 22:04:00,108.339,108.359,108.335,108.358,108.342,108.362,108.338,108.361
2016/04/07 22:05:00,108.358,108.371,108.34,108.341,108.361,108.374,108.343,108.344
2016/04/07 22:06:00,108.341,108.362,108.337,108.347,108.344,108.365,108.34,108.35
2016/04/07 22:07:00,108.347,108.366,108.345,108.362,108.35,108.369,108.348,108.365
2016/04/07 22:08:00,108.362,108.393,108.353,108.376,108.365,108.396,108.356,108.379
2016/04/07 22:09:00,108.376,108.376,108.352,108.367,108.379,108.379,108.355,108.37
2016/04/07 22:10:00,108.367,108.368,108.342,108.352,108.37,108.371,108.345,108.355
2016/04/07 22:11:00,108.352,108.356,108.333,108.343,108.355,108.359,108.336,108.346
2016/04/07 22:12:00,108.343,108.343,108.297,108.306,108.346,108.346,108.3,108.309
2016/04/07 22:13:00,108.306,108.326,108.305,108.323,108.309,108.329,108.308,108.326
2016/04/07 22:14:00,108.323,108.328,108.315,108.316,108.326,108.331,108.318,108.319
2016/04/07 22:15:00,108.316,108.317,108.297,108.303,108.319,108.32,108.3,108.306
2016/04/07 22:16:00,108.303,108.308,108.213,108.219,108.306,108.311,108.216,108.222
2016/04/07 22:17:00,108.219,108.222,108.167,108.204,108.222,108.225,108.175,108.207
2016/04/07 22:18:00,108.204,108.264,108.204,108.264,108.207,108.267,108.207,108.267
2016/04/07 22:19:00,108.264,108.28,108.255,108.256,108.267,108.283,108.258,108.259
2016/04/07 22:20:00,108.256,108.298,108.252,108.266,108.259,108.301,108.255,108.269
2016/04/07 22:21:00,108.266,108.267,108.207,108.208,108.269,108.27,108.21,108.211
2016/04/07 22:22:00,108.208,108.208,108.162,108.198,108.211,108.211,108.165,108.201
2016/04/07 22:23:00,108.198,108.198,108.128,108.138,108.201,108.201,108.131,108.141
2016/04/07 22:24:00,108.138,108.161,108.112,108.134,108.141,108.171,108.115,108.163
2016/04/07 22:25:00,108.134,108.143,108.114,108.126,108.163,108.167,108.117,108.129
2016/04/07 22:26:00,108.126,108.126,108.07,108.095,108.129,108.129,108.078,108.098
2016/04/07 22:27:00,108.095,108.134,108.095,108.124,108.098,108.137,108.098,108.127
2016/04/07 22:28:00,108.124,108.151,108.123,108.136,108.127,108.154,108.126,108.139
2016/04/07 22:29:00,108.136,108.137,108.024,108.029,108.139,108.14,108.027,108.032
2016/04/07 22:30:00,108.029,108.119,107.993,108.119,108.032,108.122,107.996,108.122
2016/04/07 22:31:00,108.119,108.152,108.092,108.115,108.122,108.155,108.095,108.118
2016/04/07 22:32:00,108.115,108.144,108.106,108.124,108.118,108.147,108.109,108.127
2016/04/07 22:33:00,108.124,108.133,108.076,108.102,108.127,108.136,108.079,108.105
2016/04/07 22:34:00,108.102,108.113,107.911,107.935,108.105,108.116,107.914,107.964
2016/04/07 22:35:00,107.935,108.186,107.935,108.121,107.964,108.189,107.946,108.124
2016/04/07 22:36:00,108.121,108.147,108.067,108.084,108.124,108.15,108.07,108.087
2016/04/07 22:37:00,108.084,108.119,108.064,108.082,108.087,108.122,108.067,108.085
2016/04/07 22:38:00,108.082,108.122,108.073,108.116,108.085,108.125,108.076,108.119
2016/04/07 22:39:00,108.116,108.163,108.104,108.129,108.119,108.166,108.107,108.132
2016/04/07 22:40:00,108.129,108.195,108.111,108.176,108.132,108.198,108.114,108.179
2016/04/07 22:41:00,108.176,108.176,108.111,108.126,108.179,108.179,108.114,108.129
2016/04/07 22:42:00,108.126,108.159,108.125,108.13,108.129,108.162,108.128,108.133
2016/04/07 22:43:00,108.13,108.13,108.093,108.103,108.133,108.133,108.096,108.106
2016/04/07 22:44:00,108.103,108.13,108.082,108.098,108.106,108.133,108.085,108.101
2016/04/07 22:45:00,108.098,108.14,108.094,108.119,108.101,108.143,108.097,108.122
2016/04/07 22:46:00,108.119,108.119,108.046,108.074,108.122,108.122,108.049,108.077
2016/04/07 22:47:00,108.074,108.078,108.015,108.053,108.077,108.081,108.018,108.056
2016/04/07 22:48:00,108.053,108.06,108.031,108.053,108.056,108.063,108.034,108.056
2016/04/07 22:49:00,108.053,108.079,108.038,108.041,108.056,108.082,108.041,108.044
2016/04/07 22:50:00,108.041,108.122,108.023,108.097,108.044,108.125,108.026,108.1
2016/04/07 22:51:00,108.097,108.123,108.078,108.122,108.1,108.126,108.081,108.125
2016/04/07 22:52:00,108.122,108.147,108.095,108.134,108.125,108.15,108.098,108.137
2016/04/07 22:53:00,108.134,108.138,108.106,108.132,108.137,108.141,108.109,108.135
2016/04/07 22:54:00,108.132,108.162,108.11,108.112,108.135,108.165,108.113,108.115
2016/04/07 22:55:00,108.112,108.121,108.089,108.112,108.115,108.124,108.092,108.115
2016/04/07 22:56:00,108.112,108.14,108.11,108.137,108.115,108.143,108.113,108.14
2016/04/07 22:57:00,108.137,108.16,108.123,108.156,108.14,108.163,108.126,108.159
2016/04/07 22:58:00,108.156,108.208,108.155,108.187,108.159,108.211,108.158,108.19
2016/04/07 22:59:00,108.187,108.187,108.141,108.156,108.19,108.19,108.144,108.159
2016/04/07 23:00:00,108.156,108.168,108.019,108.055,108.159,108.171,108.022,108.058
2016/04/07 23:01:00,108.055,108.1,108.028,108.085,108.058,108.103,108.031,108.088
2016/04/07 23:02:00,108.085,108.118,108.084,108.089,108.088,108.121,108.087,108.092
2016/04/07 23:03:00,108.089,108.146,108.087,108.125,108.092,108.149,108.09,108.128
2016/04/07 23:04:00,108.125,108.161,108.12,108.143,108.128,108.164,108.123,108.146
2016/04/07 23:05:00,108.143,108.16,108.122,108.126,108.146,108.163,108.125,108.129
2016/04/07 23:06:00,108.126,108.128,108.088,108.099,108.129,108.131,108.091,108.102
2016/04/07 23:07:00,108.099,108.172,108.091,108.141,108.102,108.175,108.094,108.144
2016/04/07 23:08:00,108.141,108.149,108.11,108.144,108.144,108.152,108.113,108.147
2016/04/07 23:09:00,108.144,108.156,108.117,108.129,108.147,108.159,108.12,108.132
2016/04/07 23:10:00,108.129,108.132,108.068,108.093,108.132,108.135,108.071,108.096
2016/04/07 23:11:00,108.093,108.106,108.085,108.099,108.096,108.109,108.088,108.102
2016/04/07 23:12:00,108.099,108.135,108.086,108.113,108.102,108.138,108.089,108.116
2016/04/07 23:13:00,108.113,108.121,108.08,108.109,108.116,108.124,108.083,108.112
2016/04/07 23:14:00,108.109,108.125,108.092,108.092,108.112,108.128,108.095,108.095
2016/04/07 23:15:00,108.092,108.094,108.035,108.065,108.095,108.097,108.038,108.068
2016/04/07 23:16:00,108.065,108.065,108.029,108.041,108.068,108.068,108.032,108.044
2016/04/07 23:17:00,108.041,108.078,108.041,108.058,108.044,108.081,108.044,108.061
2016/04/07 23:18:00,108.058,108.072,108.052,108.071,108.061,108.075,108.055,108.074
2016/04/07 23:19:00,108.071,108.076,108.041,108.061,108.074,108.079,108.044,108.064
2016/04/07 23:20:00,108.061,108.066,108.002,108.035,108.064,108.069,108.005,108.038
2016/04/07 23:21:00,108.035,108.06,108.031,108.048,108.038,108.063,108.034,108.051
2016/04/07 23:22:00,108.048,108.053,108.029,108.042,108.051,108.056,108.032,108.045
2016/04/07 23:23:00,108.042,108.074,108.029,108.073,108.045,108.077,108.032,108.076
2016/04/07 23:24:00,108.073,108.09,108.056,108.076,108.076,108.093,108.059,108.079
2016/04/07 23:25:00,108.076,108.078,108.047,108.071,108.079,108.081,108.05,108.074
2016/04/07 23:26:00,108.071,108.099,108.061,108.095,108.074,108.102,108.064,108.098
2016/04/07 23:27:00,108.095,108.096,108.06,108.077,108.098,108.099,108.063,108.08
2016/04/07 23:28:00,108.077,108.078,108.007,108.036,108.08,108.081,108.01,108.039
2016/04/07 23:29:00,108.036,108.04,107.942,107.964,108.039,108.043,107.945,107.967
2016/04/07 23:30:00,107.964,107.966,107.907,107.955,107.967,107.969,107.923,107.958
2016/04/07 23:31:00,107.955,108.042,107.954,108.023,107.958,108.045,107.957,108.026
2016/04/07 23:32:00,108.023,108.03,108.005,108.027,108.026,108.033,108.008,108.03
2016/04/07 23:33:00,108.027,108.042,107.988,107.991,108.03,108.045,107.991,107.994
2016/04/07 23:34:00,107.991,108.003,107.958,107.997,107.994,108.006,107.961,108
2016/04/07 23:35:00,107.997,108.057,107.991,108.008,108,108.06,107.994,108.011
2016/04/07 23:36:00,108.008,108.008,107.928,107.946,108.011,108.011,107.931,107.949
2016/04/07 23:37:00,107.946,107.986,107.946,107.978,107.949,107.989,107.949,107.981
2016/04/07 23:38:00,107.978,108.051,107.976,108.012,107.981,108.054,107.979,108.015
2016/04/07 23:39:00,108.012,108.016,107.957,107.983,108.015,108.019,107.96,107.986
2016/04/07 23:40:00,107.983,108.016,107.963,107.984,107.986,108.019,107.966,107.987
2016/04/07 23:41:00,107.984,108.015,107.982,108.002,107.987,108.018,107.985,108.005
2016/04/07 23:42:00,108.002,108.008,107.947,108.005,108.005,108.011,107.95,108.008
2016/04/07 23:43:00,108.005,108.007,107.977,107.999,108.008,108.01,107.98,108.002
2016/04/07 23:44:00,107.999,108.026,107.983,108.007,108.002,108.029,107.986,108.01
2016/04/07 23:45:00,108.007,108.007,107.971,107.989,108.01,108.01,107.974,107.992
2016/04/07 23:46:00,107.989,107.994,107.967,107.976,107.992,107.997,107.97,107.979
2016/04/07 23:47:00,107.976,108.001,107.962,107.976,107.979,108.004,107.965,107.979
2016/04/07 23:48:00,107.976,107.989,107.95,107.967,107.979,107.992,107.953,107.97
2016/04/07 23:49:00,107.967,107.979,107.911,107.926,107.97,107.982,107.918,107.929
2016/04/07 23:50:00,107.926,107.939,107.851,107.887,107.929,107.942,107.863,107.89
2016/04/07 23:51:00,107.887,107.955,107.882,107.934,107.89,107.958,107.885,107.937
2016/04/07 23:52:00,107.934,107.938,107.915,107.92,107.937,107.941,107.918,107.923
2016/04/07 23:53:00,107.92,107.94,107.916,107.924,107.923,107.943,107.919,107.927
2016/04/07 23:54:00,107.924,107.927,107.893,107.905,107.927,107.93,107.896,107.908
2016/04/07 23:55:00,107.905,108.127,107.899,107.98,107.908,108.146,107.902,107.983
2016/04/07 23:56:00,107.98,108.008,107.94,107.977,107.983,108.011,107.943,107.98
2016/04/07 23:57:00,107.977,107.992,107.916,107.941,107.98,107.995,107.919,107.944
2016/04/07 23:58:00,107.941,107.942,107.864,107.877,107.944,107.945,107.867,107.88
2016/04/07 23:59:00,107.877,107.925,107.87,107.924,107.88,107.928,107.873,107.927
2016/04/08 00:00:00,107.924,107.94,107.9,107.914,107.927,107.943,107.903,107.917
2016/04/08 00:01:00,107.914,107.915,107.853,107.871,107.917,107.918,107.856,107.874
2016/04/08 00:02:00,107.871,107.876,107.804,107.87,107.874,107.879,107.817,107.873
2016/04/08 00:03:00,107.87,107.87,107.828,107.862,107.873,107.873,107.831,107.865
2016/04/08 00:04:00,107.862,107.899,107.843,107.887,107.865,107.902,107.846,107.89
2016/04/08 00:05:00,107.887,107.891,107.856,107.872,107.89,107.894,107.859,107.875
2016/04/08 00:06:00,107.872,107.872,107.816,107.862,107.875,107.875,107.819,107.865
2016/04/08 00:07:00,107.862,107.862,107.828,107.839,107.865,107.865,107.831,107.842
2016/04/08 00:08:00,107.839,107.853,107.655,107.717,107.842,107.856,107.684,107.72
2016/04/08 00:09:00,107.717,107.806,107.693,107.801,107.72,107.809,107.696,107.804
2016/04/08 00:10:00,107.801,107.829,107.772,107.787,107.804,107.832,107.775,107.79
2016/04/08 00:11:00,107.787,107.794,107.756,107.771,107.79,107.797,107.759,107.774
2016/04/08 00:12:00,107.771,107.822,107.771,107.801,107.774,107.825,107.774,107.804
2016/04/08 00:13:00,107.801,107.85,107.8,107.849,107.804,107.853,107.803,107.852
2016/04/08 00:14:00,107.849,107.868,107.837,107.867,107.852,107.871,107.84,107.87
2016/04/08 00:15:00,107.867,107.87,107.816,107.817,107.87,107.873,107.819,107.82
2016/04/08 00:16:00,107.817,107.831,107.804,107.818,107.82,107.834,107.807,107.821
2016/04/08 00:17:00,107.818,107.845,107.809,107.836,107.821,107.848,107.812,107.839
2016/04/08 00:18:00,107.836,107.86,107.801,107.804,107.839,107.863,107.804,107.807
2016/04/08 00:19:00,107.804,107.809,107.775,107.797,107.807,107.812,107.778,107.8
2016/04/08 00:20:00,107.797,107.802,107.731,107.746,107.8,107.805,107.734,107.749
2016/04/08 00:21:00,107.746,107.812,107.744,107.799,107.749,107.815,107.747,107.802
2016/04/08 00:22:00,107.799,107.813,107.776,107.801,107.802,107.816,107.779,107.804
2016/04/08 00:23:00,107.801,107.862,107.782,107.853,107.804,107.865,107.785,107.856
2016/04/08 00:24:00,107.853,107.853,107.815,107.84,107.856,107.856,107.818,107.843
2016/04/08 00:25:00,107.84,107.844,107.829,107.838,107.843,107.847,107.832,107.841
2016/04/08 00:26:00,107.838,107.854,107.827,107.847,107.841,107.857,107.83,107.85
2016/04/08 00:27:00,107.847,107.879,107.846,107.859,107.85,107.882,107.849,107.862
2016/04/08 00:28:00,107.859,107.945,107.858,107.928,107.862,107.948,107.861,107.931
2016/04/08 00:29:00,107.928,107.928,107.908,107.918,107.931,107.931,107.911,107.921
2016/04/08 00:30:00,107.918,107.92,107.879,107.913,107.921,107.923,107.882,107.916
2016/04/08 00:31:00,107.913,107.978,107.908,107.967,107.916,107.981,107.911,107.97
2016/04/08 00:32:00,107.967,108.014,107.963,107.978,107.97,108.017,107.966,107.981
2016/04/08 00:33:00,107.978,107.981,107.959,107.978,107.981,107.984,107.962,107.981
2016/04/08 00:34:00,107.978,107.995,107.976,107.991,107.981,107.998,107.979,107.994
2016/04/08 00:35:00,107.991,108.075,107.988,108.043,107.994,108.078,107.991,108.046
2016/04/08 00:36:00,108.043,108.044,108.005,108.024,108.046,108.047,108.008,108.027
2016/04/08 00:37:00,108.024,108.025,108.002,108.002,108.027,108.028,108.005,108.005
2016/04/08 00:38:00,108.002,108.048,108.001,108.028,108.005,108.051,108.004,108.031
2016/04/08 00:39:00,108.028,108.046,108.003,108.005,108.031,108.049,108.006,108.008
2016/04/08 00:40:00,108.005,108.012,107.955,107.967,108.008,108.015,107.958,107.97
2016/04/08 00:41:00,107.967,107.984,107.961,107.973,107.97,107.987,107.964,107.976
2016/04/08 00:42:00,107.973,107.976,107.964,107.974,107.976,107.979,107.967,107.977
2016/04/08 00:43:00,107.974,107.993,107.965,107.977,107.977,107.996,107.968,107.98
2016/04/08 00:44:00,107.977,107.988,107.973,107.986,107.98,107.991,107.976,107.989
2016/04/08 00:45:00,107.986,107.986,107.89,107.929,107.989,107.989,107.893,107.932
2016/04/08 00:46:00,107.929,107.965,107.927,107.964,107.932,107.968,107.93,107.967
2016/04/08 00:47:00,107.964,107.964,107.95,107.953,107.967,107.967,107.953,107.956
2016/04/08 00:48:00,107.953,107.957,107.923,107.94,107.956,107.96,107.926,107.943
2016/04/08 00:49:00,107.94,107.965,107.934,107.961,107.943,107.968,107.937,107.964
2016/04/08 00:50:00,107.961,107.961,107.933,107.933,107.964,107.964,107.936,107.936
2016/04/08 00:51:00,107.933,107.939,107.925,107.93,107.936,107.942,107.928,107.933
2016/04/08 00:52:00,107.93,107.936,107.905,107.913,107.933,107.939,107.908,107.916
2016/04/08 00:53:00,107.913,107.941,107.913,107.94,107.916,107.944,107.916,107.943
2016/04/08 00:54:00,107.94,107.94,107.919,107.928,107.943,107.943,107.922,107.931
2016/04/08 00:55:00,107.928,107.974,107.915,107.966,107.931,107.977,107.918,107.969
2016/04/08 00:56:00,107.966,107.967,107.93,107.942,107.969,107.97,107.933,107.945
2016/04/08 00:57:00,107.942,107.951,107.935,107.945,107.945,107.954,107.938,107.948
2016/04/08 00:58:00,107.945,107.951,107.902,107.907,107.948,107.954,107.905,107.91
2016/04/08 00:59:00,107.907,107.993,107.907,107.993,107.91,107.996,107.91,107.996
2016/04/08 01:00:00,107.993,108.033,107.983,108.011,107.996,108.036,107.986,108.014
2016/04/08 01:01:00,108.011,108.019,107.987,107.998,108.014,108.022,107.99,108.001
2016/04/08 01:02:00,107.998,108.025,107.988,108.017,108.001,108.028,107.991,108.02
2016/04/08 01:03:00,108.017,108.039,107.998,108.002,108.02,108.042,108.001,108.005
2016/04/08 01:04:00,108.002,108.014,107.994,107.994,108.005,108.017,107.997,107.997
2016/04/08 01:05:00,107.994,108.003,107.985,107.995,107.997,108.006,107.988,107.998
2016/04/08 01:06:00,107.995,108.034,107.995,108.022,107.998,108.037,107.998,108.025
2016/04/08 01:07:00,108.022,108.024,108.005,108.015,108.025,108.027,108.008,108.018
2016/04/08 01:08:00,108.015,108.025,108.007,108.013,108.018,108.028,108.01,108.016
2016/04/08 01:09:00,108.013,108.05,108.013,108.048,108.016,108.053,108.016,108.051
2016/04/08 01:10:00,108.048,108.057,108.017,108.026,108.051,108.06,108.02,108.029
2016/04/08 01:11:00,108.026,108.041,108.019,108.03,108.029,108.044,108.022,108.033
2016/04/08 01:12:00,108.03,108.051,108.028,108.048,108.033,108.054,108.031,108.051
2016/04/08 01:13:00,108.048,108.052,108.042,108.047,108.051,108.055,108.045,108.05
2016/04/08 01:14:00,108.047,108.072,108.047,108.059,108.05,108.075,108.05,108.062
2016/04/08 01:15:00,108.059,108.09,108.043,108.089,108.062,108.093,108.046,108.092
2016/04/08 01:16:00,108.089,108.096,108.071,108.087,108.092,108.099,108.074,108.09
2016/04/08 01:17:00,108.087,108.087,108.041,108.079,108.09,108.09,108.044,108.082
2016/04/08 01:18:00,108.079,108.08,108.052,108.07,108.082,108.083,108.055,108.073
2016/04/08 01:19:00,108.07,108.07,108.043,108.047,108.073,108.073,108.046,108.05
2016/04/08 01:20:00,108.047,108.055,108.043,108.05,108.05,108.058,108.046,108.053
2016/04/08 01:21:00,108.05,108.083,108.05,108.06,108.053,108.086,108.053,108.063
2016/04/08 01:22:00,108.06,108.082,108.038,108.081,108.063,108.085,108.041,108.084
2016/04/08 01:23:00,108.081,108.081,108.066,108.069,108.084,108.084,108.069,108.072
2016/04/08 01:24:00,108.069,108.089,108.068,108.086,108.072,108.092,108.071,108.089
2016/04/08 01:25:00,108.086,108.101,108.05,108.051,108.089,108.104,108.053,108.054
2016/04/08 01:26:00,108.051,108.077,108.051,108.07,108.054,108.08,108.054,108.073
2016/04/08 01:27:00,108.07,108.07,108.056,108.069,108.073,108.073,108.059,108.072
2016/04/08 01:28:00,108.069,108.069,108.058,108.059,108.072,108.072,108.061,108.062
2016/04/08 01:29:00,108.059,108.067,108.056,108.067,108.062,108.07,108.059,108.07
2016/04/08 01:30:00,108.067,108.068,108.058,108.06,108.07,108.071,108.061,108.063
2016/04/08 01:31:00,108.06,108.077,108.059,108.072,108.063,108.08,108.062,108.075
2016/04/08 01:32:00,108.072,108.078,108.064,108.074,108.075,108.081,108.067,108.077
2016/04/08 01:33:00,108.074,108.078,108.068,108.07,108.077,108.081,108.071,108.073
2016/04/08 01:34:00,108.07,108.071,108.06,108.069,108.073,108.074,108.063,108.072
2016/04/08 01:35:00,108.069,108.133,108.068,108.121,108.072,108.136,108.071,108.124
2016/04/08 01:36:00,108.121,108.127,108.099,108.115,108.124,108.13,108.102,108.118
2016/04/08 01:37:00,108.115,108.125,108.114,108.123,108.118,108.128,108.117,108.126
2016/04/08 01:38:00,108.123,108.14,108.116,108.116,108.126,108.143,108.119,108.119
2016/04/08 01:39:00,108.116,108.139,108.106,108.128,108.119,108.142,108.109,108.131
2016/04/08 01:40:00,108.128,108.14,108.126,108.14,108.131,108.143,108.129,108.143
2016/04/08 01:41:00,108.14,108.155,108.109,108.119,108.143,108.158,108.112,108.122
2016/04/08 01:42:00,108.119,108.119,108.094,108.099,108.122,108.122,108.097,108.102
2016/04/08 01:43:00,108.099,108.101,108.086,108.094,108.102,108.104,108.089,108.097
2016/04/08 01:44:00,108.094,108.101,108.07,108.07,108.097,108.104,108.073,108.073
2016/04/08 01:45:00,108.07,108.077,108.061,108.077,108.073,108.08,108.064,108.08
2016/04/08 01:46:00,108.077,108.077,108.063,108.071,108.08,108.08,108.066,108.074
2016/04/08 01:47:00,108.071,108.09,108.065,108.087,108.074,108.093,108.068,108.09
2016/04/08 01:48:00,108.087,108.091,108.069,108.071,108.09,108.094,108.072,108.074
2016/04/08 01:49:00,108.071,108.084,108.064,108.074,108.074,108.087,108.067,108.077
2016/04/08 01:50:00,108.074,108.081,108.067,108.068,108.077,108.084,108.07,108.071
2016/04/08 01:51:00,108.068,108.073,108.064,108.072,108.071,108.076,108.067,108.075
2016/04/08 01:52:00,108.072,108.082,108.071,108.082,108.075,108.085,108.074,108.085
2016/04/08 01:53:00,108.082,108.082,108.067,108.076,108.085,108.085,108.07,108.079
2016/04/08 01:54:00,108.076,108.094,108.075,108.094,108.079,108.097,108.078,108.097
2016/04/08 01:55:00,108.094,108.096,108.086,108.093,108.097,108.099,108.089,108.096
2016/04/08 01:56:00,108.093,108.129,108.086,108.129,108.096,108.132,108.089,108.132
2016/04/08 01:57:00,108.129,108.15,108.123,108.146,108.132,108.153,108.126,108.149
2016/04/08 01:58:00,108.146,108.158,108.129,108.14,108.149,108.161,108.132,108.143
2016/04/08 01:59:00,108.14,108.149,108.136,108.143,108.143,108.152,108.139,108.146
2016/04/08 02:00:00,108.143,108.144,108.129,108.134,108.146,108.147,108.132,108.137
2016/04/08 02:01:00,108.134,108.134,108.117,108.126,108.137,108.137,108.12,108.129
2016/04/08 02:02:00,108.126,108.135,108.126,108.128,108.129,108.138,108.129,108.131
2016/04/08 02:03:00,108.128,108.145,108.124,108.143,108.131,108.148,108.127,108.146
2016/04/08 02:04:00,108.143,108.143,108.129,108.135,108.146,108.146,108.132,108.138
2016/04/08 02:05:00,108.135,108.135,108.12,108.129,108.138,108.138,108.123,108.132
2016/04/08 02:06:00,108.129,108.129,108.118,108.124,108.132,108.132,108.121,108.127
2016/04/08 02:07:00,108.124,108.149,108.122,108.148,108.127,108.152,108.125,108.151
2016/04/08 02:08:00,108.148,108.188,108.148,108.176,108.151,108.191,108.151,108.179
2016/04/08 02:09:00,108.176,108.183,108.168,108.177,108.179,108.186,108.171,108.18
2016/04/08 02:10:00,108.177,108.203,108.176,108.197,108.18,108.206,108.179,108.2
2016/04/08 02:11:00,108.197,108.231,108.19,108.229,108.2,108.234,108.193,108.232
2016/04/08 02:12:00,108.229,108.251,108.214,108.247,108.232,108.254,108.217,108.25
2016/04/08 02:13:00,108.247,108.248,108.237,108.245,108.25,108.251,108.24,108.248
2016/04/08 02:14:00,108.245,108.259,108.234,108.236,108.248,108.262,108.237,108.239
2016/04/08 02:15:00,108.236,108.244,108.217,108.22,108.239,108.247,108.22,108.223
2016/04/08 02:16:00,108.22,108.22,108.175,108.176,108.223,108.223,108.178,108.179
2016/04/08 02:17:00,108.176,108.194,108.175,108.185,108.179,108.197,108.178,108.188
2016/04/08 02:18:00,108.185,108.197,108.168,108.195,108.188,108.2,108.171,108.198
2016/04/08 02:19:00,108.195,108.2,108.184,108.2,108.198,108.203,108.187,108.203
2016/04/08 02:20:00,108.2,108.24,108.198,108.238,108.203,108.243,108.201,108.241
2016/04/08 02:21:00,108.238,108.252,108.236,108.249,108.241,108.255,108.239,108.252
2016/04/08 02:22:00,108.249,108.277,108.241,108.265,108.252,108.28,108.244,108.268
2016/04/08 02:23:00,108.265,108.273,108.255,108.259,108.268,108.276,108.258,108.262
2016/04/08 02:24:00,108.259,108.267,108.245,108.266,108.262,108.27,108.248,108.269
2016/04/08 02:25:00,108.266,108.271,108.245,108.263,108.269,108.274,108.248,108.266
2016/04/08 02:26:00,108.263,108.37,108.263,108.367,108.266,108.373,108.266,108.37
2016/04/08 02:27:00,108.367,108.371,108.329,108.365,108.37,108.374,108.332,108.368
2016/04/08 02:28:00,108.365,108.368,108.349,108.357,108.368,108.371,108.352,108.36
2016/04/08 02:29:00,108.357,108.36,108.34,108.359,108.36,108.363,108.343,108.362
2016/04/08 02:30:00,108.359,108.359,108.332,108.341,108.362,108.362,108.335,108.344
2016/04/08 02:31:00,108.341,108.359,108.341,108.343,108.344,108.362,108.344,108.346
2016/04/08 02:32:00,108.343,108.345,108.314,108.323,108.346,108.348,108.317,108.326
2016/04/08 02:33:00,108.323,108.343,108.322,108.333,108.326,108.346,108.325,108.336
2016/04/08 02:34:00,108.333,108.336,108.313,108.313,108.336,108.339,108.316,108.316
