日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/09 02:35:00,108.388,108.398,108.388,108.394,108.391,108.401,108.391,108.397
2016/04/09 02:36:00,108.394,108.406,108.394,108.404,108.397,108.409,108.397,108.407
2016/04/09 02:37:00,108.404,108.404,108.378,108.385,108.407,108.407,108.381,108.388
2016/04/09 02:38:00,108.385,108.387,108.374,108.376,108.388,108.39,108.377,108.379
2016/04/09 02:39:00,108.376,108.382,108.37,108.372,108.379,108.385,108.373,108.375
2016/04/09 02:40:00,108.372,108.376,108.357,108.362,108.375,108.379,108.36,108.365
2016/04/09 02:41:00,108.362,108.374,108.361,108.369,108.365,108.377,108.364,108.372
2016/04/09 02:42:00,108.369,108.386,108.369,108.377,108.372,108.389,108.372,108.38
2016/04/09 02:43:00,108.377,108.377,108.366,108.369,108.38,108.38,108.369,108.372
2016/04/09 02:44:00,108.369,108.369,108.351,108.365,108.372,108.372,108.354,108.368
2016/04/09 02:45:00,108.365,108.391,108.364,108.39,108.368,108.394,108.367,108.393
2016/04/09 02:46:00,108.39,108.399,108.389,108.396,108.393,108.402,108.392,108.399
2016/04/09 02:47:00,108.396,108.404,108.392,108.392,108.399,108.407,108.395,108.395
2016/04/09 02:48:00,108.392,108.412,108.386,108.412,108.395,108.415,108.389,108.415
2016/04/09 02:49:00,108.412,108.431,108.409,108.428,108.415,108.434,108.412,108.431
2016/04/09 02:50:00,108.428,108.435,108.42,108.43,108.431,108.438,108.423,108.433
2016/04/09 02:51:00,108.43,108.441,108.424,108.426,108.433,108.444,108.427,108.429
2016/04/09 02:52:00,108.426,108.447,108.421,108.441,108.429,108.45,108.424,108.444
2016/04/09 02:53:00,108.441,108.451,108.44,108.44,108.444,108.454,108.443,108.443
2016/04/09 02:54:00,108.44,108.442,108.421,108.426,108.443,108.445,108.424,108.429
2016/04/09 02:55:00,108.426,108.436,108.422,108.432,108.429,108.439,108.425,108.435
2016/04/09 02:56:00,108.432,108.45,108.43,108.432,108.435,108.453,108.433,108.435
2016/04/09 02:57:00,108.432,108.432,108.384,108.384,108.435,108.435,108.387,108.387
2016/04/09 02:58:00,108.384,108.397,108.383,108.396,108.387,108.4,108.386,108.399
2016/04/09 02:59:00,108.396,108.419,108.395,108.418,108.399,108.422,108.398,108.421
2016/04/09 03:00:00,108.418,108.418,108.396,108.398,108.421,108.421,108.399,108.401
2016/04/09 03:01:00,108.398,108.398,108.352,108.36,108.401,108.401,108.355,108.363
2016/04/09 03:02:00,108.36,108.375,108.36,108.368,108.363,108.378,108.363,108.371
2016/04/09 03:03:00,108.368,108.37,108.352,108.366,108.371,108.373,108.355,108.369
2016/04/09 03:04:00,108.366,108.366,108.351,108.353,108.369,108.369,108.354,108.356
2016/04/09 03:05:00,108.353,108.38,108.353,108.377,108.356,108.383,108.356,108.38
2016/04/09 03:06:00,108.377,108.381,108.364,108.371,108.38,108.384,108.367,108.374
2016/04/09 03:07:00,108.371,108.387,108.371,108.387,108.374,108.39,108.374,108.39
2016/04/09 03:08:00,108.387,108.407,108.386,108.396,108.39,108.41,108.389,108.399
2016/04/09 03:09:00,108.396,108.42,108.387,108.414,108.399,108.423,108.39,108.417
2016/04/09 03:10:00,108.414,108.429,108.404,108.423,108.417,108.432,108.407,108.426
2016/04/09 03:11:00,108.423,108.441,108.413,108.439,108.426,108.444,108.416,108.442
2016/04/09 03:12:00,108.439,108.441,108.413,108.413,108.442,108.444,108.416,108.416
2016/04/09 03:13:00,108.413,108.42,108.409,108.417,108.416,108.423,108.412,108.42
2016/04/09 03:14:00,108.417,108.424,108.415,108.42,108.42,108.427,108.418,108.423
2016/04/09 03:15:00,108.42,108.426,108.417,108.419,108.423,108.429,108.42,108.422
2016/04/09 03:16:00,108.419,108.433,108.414,108.428,108.422,108.436,108.417,108.431
2016/04/09 03:17:00,108.428,108.435,108.421,108.431,108.431,108.438,108.424,108.434
2016/04/09 03:18:00,108.431,108.437,108.421,108.426,108.434,108.44,108.424,108.429
2016/04/09 03:19:00,108.426,108.426,108.397,108.399,108.429,108.429,108.4,108.402
2016/04/09 03:20:00,108.399,108.415,108.399,108.406,108.402,108.418,108.402,108.409
2016/04/09 03:21:00,108.406,108.408,108.394,108.394,108.409,108.411,108.397,108.397
2016/04/09 03:22:00,108.394,108.414,108.394,108.408,108.397,108.417,108.397,108.411
2016/04/09 03:23:00,108.408,108.437,108.408,108.426,108.411,108.44,108.411,108.429
2016/04/09 03:24:00,108.426,108.431,108.417,108.421,108.429,108.434,108.42,108.424
2016/04/09 03:25:00,108.421,108.423,108.416,108.423,108.424,108.426,108.419,108.426
2016/04/09 03:26:00,108.423,108.433,108.423,108.431,108.426,108.436,108.426,108.434
2016/04/09 03:27:00,108.431,108.435,108.422,108.43,108.434,108.438,108.425,108.433
2016/04/09 03:28:00,108.43,108.447,108.429,108.44,108.433,108.45,108.432,108.443
2016/04/09 03:29:00,108.44,108.446,108.432,108.444,108.443,108.449,108.435,108.447
2016/04/09 03:30:00,108.444,108.445,108.437,108.444,108.447,108.448,108.44,108.447
2016/04/09 03:31:00,108.444,108.45,108.429,108.445,108.447,108.453,108.432,108.448
2016/04/09 03:32:00,108.445,108.454,108.437,108.45,108.448,108.457,108.44,108.453
2016/04/09 03:33:00,108.45,108.455,108.383,108.388,108.453,108.458,108.386,108.391
2016/04/09 03:34:00,108.388,108.394,108.358,108.364,108.391,108.397,108.361,108.367
2016/04/09 03:35:00,108.364,108.369,108.348,108.349,108.367,108.372,108.351,108.352
2016/04/09 03:36:00,108.349,108.36,108.334,108.36,108.352,108.363,108.337,108.363
2016/04/09 03:37:00,108.36,108.37,108.352,108.367,108.363,108.373,108.355,108.37
2016/04/09 03:38:00,108.367,108.377,108.355,108.355,108.37,108.38,108.358,108.358
2016/04/09 03:39:00,108.355,108.37,108.354,108.356,108.358,108.373,108.357,108.359
2016/04/09 03:40:00,108.356,108.356,108.333,108.354,108.359,108.359,108.336,108.357
2016/04/09 03:41:00,108.354,108.355,108.309,108.323,108.357,108.358,108.312,108.326
2016/04/09 03:42:00,108.323,108.33,108.312,108.33,108.326,108.333,108.315,108.333
2016/04/09 03:43:00,108.33,108.341,108.319,108.324,108.333,108.344,108.322,108.327
2016/04/09 03:44:00,108.324,108.338,108.324,108.33,108.327,108.341,108.327,108.333
2016/04/09 03:45:00,108.33,108.346,108.325,108.33,108.333,108.349,108.328,108.333
2016/04/09 03:46:00,108.33,108.332,108.321,108.325,108.333,108.335,108.324,108.328
2016/04/09 03:47:00,108.325,108.336,108.32,108.336,108.328,108.339,108.323,108.339
2016/04/09 03:48:00,108.336,108.349,108.334,108.338,108.339,108.352,108.337,108.341
2016/04/09 03:49:00,108.338,108.347,108.338,108.347,108.341,108.35,108.341,108.35
2016/04/09 03:50:00,108.347,108.35,108.336,108.343,108.35,108.353,108.339,108.346
2016/04/09 03:51:00,108.343,108.344,108.335,108.339,108.346,108.347,108.338,108.342
2016/04/09 03:52:00,108.339,108.381,108.339,108.36,108.342,108.384,108.342,108.363
2016/04/09 03:53:00,108.36,108.362,108.334,108.335,108.363,108.365,108.337,108.338
2016/04/09 03:54:00,108.335,108.352,108.335,108.34,108.338,108.355,108.338,108.343
2016/04/09 03:55:00,108.34,108.352,108.34,108.345,108.343,108.355,108.343,108.348
2016/04/09 03:56:00,108.345,108.353,108.331,108.353,108.348,108.356,108.334,108.356
2016/04/09 03:57:00,108.353,108.36,108.351,108.358,108.356,108.363,108.354,108.361
2016/04/09 03:58:00,108.358,108.36,108.354,108.36,108.361,108.363,108.357,108.363
2016/04/09 03:59:00,108.36,108.362,108.321,108.34,108.363,108.365,108.324,108.343
2016/04/09 04:00:00,108.34,108.347,108.33,108.34,108.343,108.35,108.333,108.343
2016/04/09 04:01:00,108.34,108.34,108.311,108.32,108.343,108.343,108.314,108.323
2016/04/09 04:02:00,108.32,108.32,108.272,108.278,108.323,108.323,108.275,108.281
2016/04/09 04:03:00,108.278,108.29,108.257,108.284,108.281,108.293,108.26,108.287
2016/04/09 04:04:00,108.284,108.302,108.284,108.301,108.287,108.305,108.287,108.304
2016/04/09 04:05:00,108.301,108.303,108.296,108.297,108.304,108.306,108.299,108.3
2016/04/09 04:06:00,108.297,108.304,108.275,108.276,108.3,108.307,108.278,108.279
2016/04/09 04:07:00,108.276,108.296,108.275,108.28,108.279,108.299,108.278,108.283
2016/04/09 04:08:00,108.28,108.28,108.259,108.262,108.283,108.283,108.262,108.265
2016/04/09 04:09:00,108.262,108.265,108.231,108.243,108.265,108.268,108.234,108.246
2016/04/09 04:10:00,108.243,108.269,108.241,108.266,108.246,108.272,108.244,108.269
2016/04/09 04:11:00,108.266,108.285,108.266,108.284,108.269,108.288,108.269,108.287
2016/04/09 04:12:00,108.284,108.309,108.266,108.273,108.287,108.312,108.269,108.276
2016/04/09 04:13:00,108.273,108.276,108.259,108.271,108.276,108.279,108.262,108.274
2016/04/09 04:14:00,108.271,108.282,108.271,108.276,108.274,108.285,108.274,108.279
2016/04/09 04:15:00,108.276,108.289,108.267,108.273,108.279,108.292,108.27,108.276
2016/04/09 04:16:00,108.273,108.279,108.246,108.251,108.276,108.282,108.249,108.254
2016/04/09 04:17:00,108.251,108.269,108.229,108.267,108.254,108.272,108.232,108.27
2016/04/09 04:18:00,108.267,108.267,108.259,108.259,108.27,108.27,108.262,108.262
2016/04/09 04:19:00,108.259,108.263,108.252,108.259,108.262,108.266,108.255,108.262
2016/04/09 04:20:00,108.259,108.266,108.232,108.243,108.262,108.269,108.235,108.246
2016/04/09 04:21:00,108.243,108.262,108.242,108.257,108.246,108.265,108.245,108.26
2016/04/09 04:22:00,108.257,108.266,108.253,108.253,108.26,108.269,108.256,108.256
2016/04/09 04:23:00,108.253,108.263,108.253,108.26,108.256,108.266,108.256,108.263
2016/04/09 04:24:00,108.26,108.26,108.253,108.259,108.263,108.263,108.256,108.262
2016/04/09 04:25:00,108.259,108.262,108.244,108.249,108.262,108.265,108.247,108.252
2016/04/09 04:26:00,108.249,108.259,108.249,108.256,108.252,108.262,108.252,108.259
2016/04/09 04:27:00,108.256,108.269,108.252,108.255,108.259,108.272,108.255,108.258
2016/04/09 04:28:00,108.255,108.258,108.252,108.258,108.258,108.261,108.255,108.261
2016/04/09 04:29:00,108.258,108.266,108.247,108.248,108.261,108.269,108.25,108.251
2016/04/09 04:30:00,108.248,108.254,108.241,108.254,108.251,108.257,108.244,108.257
2016/04/09 04:31:00,108.254,108.26,108.251,108.253,108.257,108.263,108.254,108.256
2016/04/09 04:32:00,108.253,108.261,108.232,108.235,108.256,108.264,108.235,108.238
2016/04/09 04:33:00,108.235,108.235,108.188,108.217,108.238,108.238,108.191,108.22
2016/04/09 04:34:00,108.217,108.225,108.187,108.194,108.22,108.228,108.19,108.197
2016/04/09 04:35:00,108.194,108.208,108.194,108.206,108.197,108.211,108.197,108.209
2016/04/09 04:36:00,108.206,108.208,108.191,108.199,108.209,108.211,108.194,108.202
2016/04/09 04:37:00,108.199,108.203,108.193,108.202,108.202,108.206,108.196,108.205
2016/04/09 04:38:00,108.202,108.207,108.196,108.204,108.205,108.21,108.199,108.207
2016/04/09 04:39:00,108.204,108.207,108.192,108.193,108.207,108.21,108.195,108.196
2016/04/09 04:40:00,108.193,108.206,108.192,108.198,108.196,108.209,108.195,108.201
2016/04/09 04:41:00,108.198,108.204,108.185,108.191,108.201,108.207,108.188,108.194
2016/04/09 04:42:00,108.191,108.199,108.19,108.196,108.194,108.202,108.193,108.199
2016/04/09 04:43:00,108.196,108.197,108.186,108.188,108.199,108.2,108.189,108.191
2016/04/09 04:44:00,108.188,108.198,108.188,108.195,108.191,108.201,108.191,108.198
2016/04/09 04:45:00,108.195,108.2,108.182,108.185,108.198,108.203,108.185,108.188
2016/04/09 04:46:00,108.185,108.198,108.184,108.184,108.188,108.201,108.187,108.187
2016/04/09 04:47:00,108.184,108.193,108.179,108.192,108.187,108.196,108.182,108.195
2016/04/09 04:48:00,108.192,108.2,108.156,108.199,108.195,108.203,108.159,108.202
2016/04/09 04:49:00,108.199,108.199,108.168,108.172,108.202,108.202,108.171,108.175
2016/04/09 04:50:00,108.172,108.182,108.172,108.172,108.175,108.185,108.175,108.175
2016/04/09 04:51:00,108.172,108.176,108.169,108.173,108.175,108.179,108.172,108.176
2016/04/09 04:52:00,108.173,108.183,108.169,108.182,108.176,108.186,108.172,108.185
2016/04/09 04:53:00,108.182,108.182,108.173,108.174,108.185,108.185,108.176,108.177
2016/04/09 04:54:00,108.174,108.194,108.174,108.191,108.177,108.197,108.177,108.194
2016/04/09 04:55:00,108.191,108.205,108.191,108.197,108.194,108.208,108.194,108.2
2016/04/09 04:56:00,108.197,108.207,108.197,108.206,108.2,108.21,108.2,108.209
2016/04/09 04:57:00,108.206,108.206,108.193,108.201,108.209,108.209,108.196,108.204
2016/04/09 04:58:00,108.201,108.201,108.188,108.194,108.204,108.204,108.191,108.197
2016/04/09 04:59:00,108.194,108.199,108.171,108.174,108.197,108.202,108.174,108.177
2016/04/09 05:00:00,108.174,108.174,108.164,108.165,108.177,108.177,108.167,108.168
2016/04/09 05:01:00,108.165,108.167,108.148,108.153,108.168,108.17,108.151,108.156
2016/04/09 05:02:00,108.153,108.157,108.148,108.155,108.156,108.16,108.151,108.158
2016/04/09 05:03:00,108.155,108.164,108.153,108.163,108.158,108.167,108.156,108.166
2016/04/09 05:04:00,108.163,108.203,108.163,108.192,108.166,108.206,108.166,108.195
2016/04/09 05:05:00,108.192,108.193,108.176,108.177,108.195,108.196,108.179,108.18
2016/04/09 05:06:00,108.177,108.177,108.162,108.162,108.18,108.18,108.165,108.165
2016/04/09 05:07:00,108.162,108.165,108.156,108.157,108.165,108.168,108.159,108.16
2016/04/09 05:08:00,108.157,108.157,108.152,108.156,108.16,108.16,108.155,108.159
2016/04/09 05:09:00,108.156,108.157,108.154,108.156,108.159,108.16,108.157,108.159
2016/04/09 05:10:00,108.156,108.159,108.151,108.151,108.159,108.162,108.154,108.154
2016/04/09 05:11:00,108.151,108.157,108.147,108.156,108.154,108.16,108.15,108.159
2016/04/09 05:12:00,108.156,108.167,108.148,108.158,108.159,108.17,108.151,108.161
2016/04/09 05:13:00,108.158,108.166,108.152,108.155,108.161,108.169,108.155,108.158
2016/04/09 05:14:00,108.155,108.159,108.154,108.156,108.158,108.162,108.157,108.159
2016/04/09 05:15:00,108.156,108.166,108.156,108.165,108.159,108.169,108.159,108.168
2016/04/09 05:16:00,108.165,108.169,108.159,108.168,108.168,108.172,108.162,108.171
2016/04/09 05:17:00,108.168,108.177,108.167,108.177,108.171,108.18,108.17,108.18
2016/04/09 05:18:00,108.177,108.178,108.172,108.177,108.18,108.181,108.175,108.18
2016/04/09 05:19:00,108.177,108.183,108.145,108.172,108.18,108.186,108.148,108.175
2016/04/09 05:20:00,108.172,108.175,108.166,108.166,108.175,108.178,108.169,108.169
2016/04/09 05:21:00,108.166,108.166,108.151,108.164,108.169,108.169,108.154,108.167
2016/04/09 05:22:00,108.164,108.166,108.153,108.164,108.167,108.169,108.156,108.167
2016/04/09 05:23:00,108.164,108.165,108.162,108.164,108.167,108.168,108.165,108.167
2016/04/09 05:24:00,108.164,108.172,108.163,108.17,108.167,108.175,108.166,108.173
2016/04/09 05:25:00,108.17,108.173,108.09,108.139,108.173,108.194,108.093,108.142
2016/04/09 05:26:00,108.139,108.14,108.127,108.129,108.142,108.143,108.13,108.132
2016/04/09 05:27:00,108.129,108.13,108.115,108.124,108.132,108.133,108.118,108.127
2016/04/09 05:28:00,108.124,108.127,108.113,108.116,108.127,108.13,108.116,108.119
2016/04/09 05:29:00,108.116,108.118,108.105,108.107,108.119,108.121,108.108,108.11
2016/04/09 05:30:00,108.107,108.11,108.101,108.103,108.11,108.113,108.104,108.106
2016/04/09 05:31:00,108.103,108.13,108.103,108.128,108.106,108.133,108.106,108.131
2016/04/09 05:32:00,108.128,108.134,108.113,108.124,108.131,108.137,108.116,108.127
2016/04/09 05:33:00,108.124,108.148,108.124,108.145,108.127,108.151,108.127,108.148
2016/04/09 05:34:00,108.145,108.159,108.141,108.154,108.148,108.162,108.144,108.157
2016/04/09 05:35:00,108.154,108.154,108.136,108.136,108.157,108.157,108.139,108.139
2016/04/09 05:36:00,108.136,108.144,108.09,108.102,108.139,108.147,108.104,108.105
2016/04/09 05:37:00,108.102,108.106,108.097,108.103,108.105,108.109,108.1,108.106
2016/04/09 05:38:00,108.103,108.106,108.088,108.09,108.106,108.109,108.091,108.093
2016/04/09 05:39:00,108.09,108.09,108.084,108.087,108.093,108.093,108.087,108.09
2016/04/09 05:40:00,108.087,108.099,108.087,108.098,108.09,108.102,108.09,108.101
2016/04/09 05:41:00,108.098,108.1,108.083,108.096,108.101,108.103,108.086,108.099
2016/04/09 05:42:00,108.096,108.099,108.093,108.096,108.099,108.102,108.096,108.099
2016/04/09 05:43:00,108.096,108.102,108.094,108.097,108.099,108.105,108.097,108.1
2016/04/09 05:44:00,108.097,108.105,108.095,108.1,108.1,108.108,108.098,108.103
2016/04/09 05:45:00,108.1,108.101,108.069,108.094,108.103,108.122,108.085,108.097
2016/04/09 05:46:00,108.094,108.098,108.087,108.087,108.097,108.116,108.095,108.116
2016/04/09 05:47:00,108.087,108.097,108.082,108.094,108.116,108.119,108.096,108.097
2016/04/09 05:48:00,108.094,108.103,108.088,108.09,108.097,108.122,108.096,108.122
2016/04/09 05:49:00,108.09,108.104,108.089,108.093,108.122,108.124,108.094,108.096
2016/04/09 05:50:00,108.093,108.097,108.078,108.078,108.096,108.106,108.09,108.103
2016/04/09 05:51:00,108.078,108.094,108.078,108.092,108.103,108.103,108.091,108.095
2016/04/09 05:52:00,108.092,108.097,108.089,108.097,108.095,108.1,108.092,108.1
2016/04/09 05:53:00,108.097,108.097,108.087,108.089,108.1,108.1,108.09,108.092
2016/04/09 05:54:00,108.089,108.101,108.088,108.095,108.092,108.104,108.091,108.098
2016/04/09 05:55:00,108.095,108.105,108.095,108.103,108.098,108.108,108.098,108.106
2016/04/09 05:56:00,108.103,108.107,108.062,108.072,108.106,108.125,108.102,108.109
2016/04/09 05:57:00,108.072,108.099,108.054,108.098,108.109,108.156,108.099,108.148
2016/04/09 05:58:00,108.098,108.099,108.048,108.071,108.148,108.155,108.087,108.107
2016/04/09 05:59:00,108.071,108.084,108,108.066,108.107,108.164,108.039,108.069
