日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/30 02:36:00,106.711,106.746,106.709,106.742,106.714,106.749,106.712,106.745
2016/04/30 02:37:00,106.742,106.754,106.714,106.721,106.745,106.757,106.717,106.724
2016/04/30 02:38:00,106.721,106.722,106.709,106.716,106.724,106.725,106.712,106.719
2016/04/30 02:39:00,106.716,106.752,106.714,106.742,106.719,106.755,106.717,106.745
2016/04/30 02:40:00,106.742,106.743,106.714,106.715,106.745,106.746,106.717,106.718
2016/04/30 02:41:00,106.715,106.725,106.689,106.69,106.718,106.728,106.692,106.693
2016/04/30 02:42:00,106.69,106.7,106.659,106.696,106.693,106.703,106.662,106.699
2016/04/30 02:43:00,106.696,106.714,106.67,106.674,106.699,106.717,106.673,106.677
2016/04/30 02:44:00,106.674,106.686,106.669,106.669,106.677,106.689,106.672,106.672
2016/04/30 02:45:00,106.669,106.701,106.66,106.699,106.672,106.704,106.663,106.702
2016/04/30 02:46:00,106.699,106.712,106.689,106.692,106.702,106.715,106.692,106.695
2016/04/30 02:47:00,106.692,106.709,106.685,106.695,106.695,106.712,106.688,106.698
2016/04/30 02:48:00,106.695,106.696,106.665,106.68,106.698,106.699,106.668,106.683
2016/04/30 02:49:00,106.68,106.7,106.68,106.697,106.683,106.703,106.683,106.7
2016/04/30 02:50:00,106.697,106.722,106.697,106.707,106.7,106.725,106.7,106.71
2016/04/30 02:51:00,106.707,106.72,106.693,106.712,106.71,106.723,106.696,106.715
2016/04/30 02:52:00,106.712,106.744,106.712,106.724,106.715,106.747,106.715,106.727
2016/04/30 02:53:00,106.724,106.746,106.724,106.741,106.727,106.749,106.727,106.744
2016/04/30 02:54:00,106.741,106.758,106.735,106.756,106.744,106.761,106.738,106.759
2016/04/30 02:55:00,106.756,106.765,106.75,106.76,106.759,106.768,106.753,106.763
2016/04/30 02:56:00,106.76,106.762,106.75,106.756,106.763,106.765,106.753,106.759
2016/04/30 02:57:00,106.756,106.759,106.735,106.736,106.759,106.762,106.738,106.739
2016/04/30 02:58:00,106.736,106.74,106.73,106.735,106.739,106.743,106.733,106.738
2016/04/30 02:59:00,106.735,106.763,106.735,106.736,106.738,106.766,106.738,106.739
2016/04/30 03:00:00,106.736,106.767,106.73,106.758,106.739,106.77,106.733,106.761
2016/04/30 03:01:00,106.758,106.778,106.758,106.771,106.761,106.781,106.761,106.774
2016/04/30 03:02:00,106.771,106.774,106.755,106.767,106.774,106.777,106.758,106.77
2016/04/30 03:03:00,106.767,106.785,106.762,106.784,106.77,106.788,106.765,106.787
2016/04/30 03:04:00,106.784,106.785,106.759,106.777,106.787,106.788,106.762,106.78
2016/04/30 03:05:00,106.777,106.777,106.761,106.762,106.78,106.78,106.764,106.765
2016/04/30 03:06:00,106.762,106.765,106.754,106.758,106.765,106.768,106.757,106.761
2016/04/30 03:07:00,106.758,106.76,106.748,106.751,106.761,106.763,106.751,106.754
2016/04/30 03:08:00,106.751,106.752,106.736,106.739,106.754,106.755,106.739,106.742
2016/04/30 03:09:00,106.739,106.739,106.712,106.715,106.742,106.742,106.715,106.718
2016/04/30 03:10:00,106.715,106.73,106.7,106.709,106.718,106.733,106.703,106.712
2016/04/30 03:11:00,106.709,106.72,106.705,106.716,106.712,106.723,106.708,106.719
2016/04/30 03:12:00,106.716,106.741,106.712,106.74,106.719,106.744,106.715,106.743
2016/04/30 03:13:00,106.74,106.748,106.736,106.737,106.743,106.751,106.739,106.74
2016/04/30 03:14:00,106.737,106.766,106.737,106.753,106.74,106.769,106.74,106.756
2016/04/30 03:15:00,106.753,106.754,106.729,106.74,106.756,106.757,106.732,106.743
2016/04/30 03:16:00,106.74,106.745,106.723,106.732,106.743,106.748,106.726,106.735
2016/04/30 03:17:00,106.732,106.739,106.723,106.735,106.735,106.742,106.726,106.738
2016/04/30 03:18:00,106.735,106.735,106.712,106.725,106.738,106.738,106.715,106.728
2016/04/30 03:19:00,106.725,106.733,106.709,106.712,106.728,106.736,106.712,106.715
2016/04/30 03:20:00,106.712,106.729,106.707,106.713,106.715,106.732,106.71,106.716
2016/04/30 03:21:00,106.713,106.721,106.694,106.696,106.716,106.724,106.697,106.699
2016/04/30 03:22:00,106.696,106.709,106.685,106.686,106.699,106.712,106.688,106.689
2016/04/30 03:23:00,106.686,106.686,106.675,106.677,106.689,106.689,106.678,106.68
2016/04/30 03:24:00,106.677,106.68,106.668,106.672,106.68,106.683,106.671,106.675
2016/04/30 03:25:00,106.672,106.686,106.671,106.678,106.675,106.689,106.674,106.681
2016/04/30 03:26:00,106.678,106.7,106.678,106.699,106.681,106.703,106.681,106.702
2016/04/30 03:27:00,106.699,106.728,106.694,106.716,106.702,106.731,106.697,106.719
2016/04/30 03:28:00,106.716,106.727,106.711,106.714,106.719,106.73,106.714,106.717
2016/04/30 03:29:00,106.714,106.715,106.689,106.691,106.717,106.718,106.692,106.694
2016/04/30 03:30:00,106.691,106.695,106.669,106.69,106.694,106.698,106.672,106.693
2016/04/30 03:31:00,106.69,106.706,106.683,106.701,106.693,106.709,106.686,106.704
2016/04/30 03:32:00,106.701,106.701,106.673,106.689,106.704,106.704,106.676,106.692
2016/04/30 03:33:00,106.689,106.694,106.683,106.688,106.692,106.697,106.686,106.691
2016/04/30 03:34:00,106.688,106.692,106.68,106.686,106.691,106.695,106.683,106.689
2016/04/30 03:35:00,106.686,106.689,106.679,106.688,106.689,106.692,106.682,106.691
2016/04/30 03:36:00,106.688,106.697,106.683,106.685,106.691,106.7,106.686,106.688
2016/04/30 03:37:00,106.685,106.704,106.678,106.702,106.688,106.707,106.681,106.705
2016/04/30 03:38:00,106.702,106.713,106.701,106.708,106.705,106.716,106.704,106.711
2016/04/30 03:39:00,106.708,106.716,106.702,106.703,106.711,106.719,106.705,106.706
2016/04/30 03:40:00,106.703,106.707,106.691,106.693,106.706,106.71,106.694,106.696
2016/04/30 03:41:00,106.693,106.703,106.688,106.696,106.696,106.706,106.691,106.699
2016/04/30 03:42:00,106.696,106.701,106.685,106.685,106.699,106.704,106.688,106.688
2016/04/30 03:43:00,106.685,106.695,106.685,106.692,106.688,106.698,106.688,106.695
2016/04/30 03:44:00,106.692,106.718,106.689,106.718,106.695,106.721,106.692,106.721
2016/04/30 03:45:00,106.718,106.73,106.712,106.722,106.721,106.733,106.715,106.725
2016/04/30 03:46:00,106.722,106.751,106.722,106.75,106.725,106.754,106.725,106.753
2016/04/30 03:47:00,106.75,106.77,106.75,106.761,106.753,106.773,106.753,106.764
2016/04/30 03:48:00,106.761,106.765,106.748,106.748,106.764,106.768,106.751,106.751
2016/04/30 03:49:00,106.748,106.749,106.701,106.704,106.751,106.752,106.704,106.707
2016/04/30 03:50:00,106.704,106.717,106.703,106.707,106.707,106.72,106.706,106.71
2016/04/30 03:51:00,106.707,106.728,106.707,106.725,106.71,106.731,106.71,106.728
2016/04/30 03:52:00,106.725,106.727,106.712,106.717,106.728,106.73,106.715,106.72
2016/04/30 03:53:00,106.717,106.727,106.698,106.701,106.72,106.73,106.701,106.704
2016/04/30 03:54:00,106.701,106.714,106.674,106.696,106.704,106.717,106.677,106.699
2016/04/30 03:55:00,106.696,106.699,106.683,106.692,106.699,106.702,106.686,106.695
2016/04/30 03:56:00,106.692,106.697,106.675,106.679,106.695,106.7,106.678,106.682
2016/04/30 03:57:00,106.679,106.683,106.675,106.682,106.682,106.686,106.678,106.685
2016/04/30 03:58:00,106.682,106.738,106.681,106.727,106.685,106.741,106.684,106.73
2016/04/30 03:59:00,106.727,106.743,106.704,106.74,106.73,106.746,106.707,106.743
2016/04/30 04:00:00,106.74,106.746,106.729,106.729,106.743,106.749,106.732,106.732
2016/04/30 04:01:00,106.729,106.737,106.727,106.732,106.732,106.74,106.73,106.735
2016/04/30 04:02:00,106.732,106.734,106.712,106.714,106.735,106.737,106.715,106.717
2016/04/30 04:03:00,106.714,106.727,106.704,106.722,106.717,106.73,106.707,106.725
2016/04/30 04:04:00,106.722,106.726,106.711,106.719,106.725,106.729,106.714,106.722
2016/04/30 04:05:00,106.719,106.721,106.707,106.718,106.722,106.724,106.71,106.721
2016/04/30 04:06:00,106.718,106.729,106.718,106.724,106.721,106.732,106.721,106.727
2016/04/30 04:07:00,106.724,106.734,106.719,106.734,106.727,106.737,106.722,106.737
2016/04/30 04:08:00,106.734,106.737,106.72,106.72,106.737,106.74,106.723,106.723
2016/04/30 04:09:00,106.72,106.729,106.716,106.725,106.723,106.732,106.719,106.728
2016/04/30 04:10:00,106.725,106.729,106.711,106.72,106.728,106.732,106.714,106.723
2016/04/30 04:11:00,106.72,106.731,106.713,106.731,106.723,106.734,106.716,106.734
2016/04/30 04:12:00,106.731,106.731,106.705,106.708,106.734,106.734,106.708,106.711
2016/04/30 04:13:00,106.708,106.723,106.706,106.715,106.711,106.726,106.709,106.718
2016/04/30 04:14:00,106.715,106.725,106.711,106.723,106.718,106.728,106.714,106.726
2016/04/30 04:15:00,106.723,106.727,106.71,106.72,106.726,106.73,106.713,106.723
2016/04/30 04:16:00,106.72,106.725,106.705,106.706,106.723,106.728,106.708,106.709
2016/04/30 04:17:00,106.706,106.709,106.688,106.693,106.709,106.712,106.691,106.696
2016/04/30 04:18:00,106.693,106.705,106.688,106.69,106.696,106.708,106.691,106.693
2016/04/30 04:19:00,106.69,106.697,106.689,106.691,106.693,106.7,106.692,106.694
2016/04/30 04:20:00,106.691,106.696,106.664,106.664,106.694,106.699,106.667,106.667
2016/04/30 04:21:00,106.664,106.672,106.663,106.667,106.667,106.675,106.666,106.67
2016/04/30 04:22:00,106.667,106.674,106.667,106.669,106.67,106.677,106.67,106.672
2016/04/30 04:23:00,106.669,106.674,106.666,106.669,106.672,106.677,106.669,106.672
2016/04/30 04:24:00,106.669,106.682,106.667,106.669,106.672,106.685,106.67,106.672
2016/04/30 04:25:00,106.669,106.67,106.624,106.629,106.672,106.673,106.627,106.632
2016/04/30 04:26:00,106.629,106.654,106.629,106.65,106.632,106.657,106.632,106.653
2016/04/30 04:27:00,106.65,106.655,106.641,106.645,106.653,106.658,106.644,106.648
2016/04/30 04:28:00,106.645,106.645,106.588,106.595,106.648,106.648,106.591,106.598
2016/04/30 04:29:00,106.595,106.606,106.573,106.574,106.598,106.609,106.576,106.577
2016/04/30 04:30:00,106.574,106.591,106.572,106.585,106.577,106.594,106.575,106.588
2016/04/30 04:31:00,106.585,106.588,106.567,106.575,106.588,106.591,106.57,106.578
2016/04/30 04:32:00,106.575,106.614,106.573,106.612,106.578,106.617,106.576,106.615
2016/04/30 04:33:00,106.612,106.649,106.611,106.641,106.615,106.652,106.614,106.644
2016/04/30 04:34:00,106.641,106.663,106.625,106.625,106.644,106.666,106.628,106.628
2016/04/30 04:35:00,106.625,106.628,106.584,106.599,106.628,106.631,106.587,106.602
2016/04/30 04:36:00,106.599,106.599,106.568,106.57,106.602,106.602,106.571,106.573
2016/04/30 04:37:00,106.57,106.599,106.57,106.591,106.573,106.602,106.573,106.594
2016/04/30 04:38:00,106.591,106.593,106.562,106.565,106.594,106.596,106.565,106.568
2016/04/30 04:39:00,106.565,106.569,106.484,106.517,106.568,106.572,106.499,106.52
2016/04/30 04:40:00,106.517,106.539,106.508,106.515,106.52,106.542,106.511,106.518
2016/04/30 04:41:00,106.515,106.516,106.446,106.461,106.518,106.519,106.449,106.464
2016/04/30 04:42:00,106.461,106.475,106.452,106.474,106.464,106.478,106.455,106.477
2016/04/30 04:43:00,106.474,106.479,106.446,106.464,106.477,106.482,106.449,106.467
2016/04/30 04:44:00,106.464,106.495,106.463,106.494,106.467,106.498,106.466,106.497
2016/04/30 04:45:00,106.494,106.539,106.493,106.508,106.497,106.542,106.496,106.511
2016/04/30 04:46:00,106.508,106.508,106.452,106.492,106.511,106.511,106.455,106.495
2016/04/30 04:47:00,106.492,106.494,106.469,106.486,106.495,106.497,106.472,106.489
2016/04/30 04:48:00,106.486,106.49,106.437,106.45,106.489,106.493,106.44,106.453
2016/04/30 04:49:00,106.45,106.452,106.405,106.42,106.453,106.455,106.408,106.423
2016/04/30 04:50:00,106.42,106.431,106.403,106.42,106.423,106.434,106.406,106.423
2016/04/30 04:51:00,106.42,106.425,106.4,106.41,106.423,106.428,106.403,106.413
2016/04/30 04:52:00,106.41,106.416,106.376,106.376,106.413,106.419,106.379,106.379
2016/04/30 04:53:00,106.376,106.38,106.277,106.307,106.379,106.383,106.28,106.31
2016/04/30 04:54:00,106.307,106.394,106.284,106.373,106.31,106.397,106.287,106.376
2016/04/30 04:55:00,106.373,106.401,106.373,106.393,106.376,106.404,106.376,106.396
2016/04/30 04:56:00,106.393,106.394,106.365,106.37,106.396,106.397,106.368,106.373
2016/04/30 04:57:00,106.37,106.385,106.355,106.379,106.373,106.388,106.358,106.382
2016/04/30 04:58:00,106.379,106.395,106.356,106.362,106.382,106.398,106.359,106.365
2016/04/30 04:59:00,106.362,106.399,106.355,106.391,106.365,106.402,106.358,106.394
2016/04/30 05:00:00,106.391,106.493,106.375,106.484,106.394,106.496,106.391,106.487
2016/04/30 05:01:00,106.484,106.49,106.367,106.39,106.487,106.493,106.37,106.417
2016/04/30 05:02:00,106.39,106.459,106.387,106.458,106.417,106.462,106.411,106.461
2016/04/30 05:03:00,106.458,106.471,106.41,106.414,106.461,106.483,106.413,106.417
2016/04/30 05:04:00,106.414,106.481,106.412,106.472,106.417,106.484,106.415,106.475
2016/04/30 05:05:00,106.472,106.491,106.469,106.49,106.475,106.494,106.472,106.493
2016/04/30 05:06:00,106.49,106.5,106.469,106.475,106.493,106.503,106.472,106.478
2016/04/30 05:07:00,106.475,106.48,106.464,106.477,106.478,106.491,106.475,106.48
2016/04/30 05:08:00,106.477,106.489,106.473,106.482,106.48,106.492,106.476,106.485
2016/04/30 05:09:00,106.482,106.484,106.396,106.41,106.485,106.487,106.411,106.413
2016/04/30 05:10:00,106.41,106.439,106.41,106.436,106.413,106.442,106.413,106.439
2016/04/30 05:11:00,106.436,106.436,106.402,106.416,106.439,106.439,106.409,106.419
2016/04/30 05:12:00,106.416,106.416,106.408,106.409,106.419,106.419,106.411,106.412
2016/04/30 05:13:00,106.409,106.415,106.369,106.414,106.412,106.418,106.386,106.417
2016/04/30 05:14:00,106.414,106.416,106.396,106.397,106.417,106.419,106.399,106.4
2016/04/30 05:15:00,106.397,106.408,106.393,106.396,106.4,106.411,106.396,106.399
2016/04/30 05:16:00,106.396,106.402,106.396,106.399,106.399,106.405,106.399,106.402
2016/04/30 05:17:00,106.399,106.411,106.394,106.411,106.402,106.414,106.397,106.414
2016/04/30 05:18:00,106.411,106.422,106.411,106.421,106.414,106.425,106.414,106.424
2016/04/30 05:19:00,106.421,106.432,106.418,106.428,106.424,106.435,106.421,106.431
2016/04/30 05:20:00,106.428,106.49,106.428,106.489,106.431,106.493,106.431,106.492
2016/04/30 05:21:00,106.489,106.526,106.489,106.521,106.492,106.539,106.492,106.524
2016/04/30 05:22:00,106.521,106.523,106.518,106.52,106.524,106.526,106.521,106.523
2016/04/30 05:23:00,106.52,106.53,106.517,106.522,106.523,106.533,106.52,106.525
2016/04/30 05:24:00,106.522,106.524,106.433,106.433,106.525,106.527,106.448,106.46
2016/04/30 05:25:00,106.433,106.446,106.396,106.412,106.46,106.461,106.409,106.415
2016/04/30 05:26:00,106.412,106.428,106.408,106.427,106.415,106.431,106.411,106.43
2016/04/30 05:27:00,106.427,106.436,106.405,106.436,106.43,106.439,106.419,106.439
2016/04/30 05:28:00,106.436,106.436,106.338,106.365,106.439,106.439,106.35,106.368
2016/04/30 05:29:00,106.365,106.399,106.35,106.399,106.368,106.415,106.367,106.402
2016/04/30 05:30:00,106.399,106.45,106.385,106.448,106.402,106.467,106.402,106.451
2016/04/30 05:31:00,106.448,106.45,106.41,106.428,106.451,106.461,106.425,106.431
2016/04/30 05:32:00,106.428,106.445,106.401,106.407,106.431,106.459,106.41,106.41
2016/04/30 05:33:00,106.407,106.452,106.401,106.45,106.41,106.463,106.41,106.453
2016/04/30 05:34:00,106.45,106.475,106.447,106.467,106.453,106.478,106.45,106.47
2016/04/30 05:35:00,106.467,106.487,106.455,106.471,106.47,106.49,106.458,106.474
2016/04/30 05:36:00,106.471,106.475,106.442,106.442,106.474,106.478,106.445,106.445
2016/04/30 05:37:00,106.442,106.443,106.418,106.439,106.445,106.447,106.434,106.442
2016/04/30 05:38:00,106.439,106.448,106.408,106.409,106.442,106.462,106.411,106.412
2016/04/30 05:39:00,106.409,106.409,106.376,106.385,106.412,106.412,106.386,106.388
2016/04/30 05:40:00,106.385,106.4,106.384,106.388,106.388,106.419,106.387,106.414
2016/04/30 05:41:00,106.388,106.402,106.386,106.399,106.414,106.433,106.401,106.431
2016/04/30 05:42:00,106.399,106.446,106.389,106.416,106.431,106.462,106.422,106.447
2016/04/30 05:43:00,106.416,106.421,106.37,106.394,106.447,106.448,106.39,106.423
2016/04/30 05:44:00,106.394,106.394,106.332,106.337,106.423,106.423,106.349,106.37
2016/04/30 05:45:00,106.337,106.386,106.335,106.368,106.37,106.425,106.36,106.401
2016/04/30 05:46:00,106.368,106.37,106.284,106.296,106.401,106.404,106.298,106.299
2016/04/30 05:47:00,106.296,106.331,106.287,106.329,106.299,106.373,106.299,106.37
2016/04/30 05:48:00,106.329,106.377,106.329,106.357,106.37,106.407,106.37,106.396
2016/04/30 05:49:00,106.357,106.379,106.337,106.359,106.396,106.402,106.378,106.397
2016/04/30 05:50:00,106.359,106.407,106.331,106.332,106.397,106.429,106.38,106.38
2016/04/30 05:51:00,106.332,106.332,106.279,106.307,106.38,106.38,106.322,106.359
2016/04/30 05:52:00,106.307,106.319,106.297,106.313,106.359,106.364,106.354,106.357
2016/04/30 05:53:00,106.313,106.325,106.29,106.302,106.357,106.373,106.331,106.339
2016/04/30 05:54:00,106.302,106.316,106.28,106.289,106.339,106.342,106.298,106.319
2016/04/30 05:55:00,106.289,106.306,106.273,106.278,106.319,106.335,106.302,106.327
2016/04/30 05:56:00,106.278,106.329,106.278,106.327,106.327,106.376,106.327,106.376
2016/04/30 05:57:00,106.327,106.366,106.303,106.304,106.376,106.394,106.361,106.363
2016/04/30 05:58:00,106.304,106.335,106.298,106.306,106.363,106.402,106.34,106.369
2016/04/30 05:59:00,106.306,106.385,106.291,106.371,106.369,106.388,106.335,106.374
