日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 02:35:00,109.495,109.511,109.487,109.496,109.498,109.514,109.49,109.499
2016/04/22 02:36:00,109.496,109.505,109.488,109.502,109.499,109.508,109.491,109.505
2016/04/22 02:37:00,109.502,109.534,109.492,109.526,109.505,109.537,109.495,109.529
2016/04/22 02:38:00,109.526,109.53,109.521,109.522,109.529,109.533,109.524,109.525
2016/04/22 02:39:00,109.522,109.528,109.508,109.51,109.525,109.531,109.511,109.513
2016/04/22 02:40:00,109.51,109.51,109.498,109.505,109.513,109.513,109.501,109.508
2016/04/22 02:41:00,109.505,109.51,109.495,109.509,109.508,109.513,109.498,109.512
2016/04/22 02:42:00,109.509,109.513,109.501,109.509,109.512,109.516,109.504,109.512
2016/04/22 02:43:00,109.509,109.521,109.503,109.51,109.512,109.524,109.506,109.513
2016/04/22 02:44:00,109.51,109.51,109.504,109.504,109.513,109.513,109.507,109.507
2016/04/22 02:45:00,109.504,109.506,109.482,109.485,109.507,109.509,109.485,109.488
2016/04/22 02:46:00,109.485,109.524,109.484,109.521,109.488,109.527,109.487,109.524
2016/04/22 02:47:00,109.521,109.526,109.511,109.519,109.524,109.529,109.514,109.522
2016/04/22 02:48:00,109.519,109.519,109.515,109.518,109.522,109.522,109.518,109.521
2016/04/22 02:49:00,109.518,109.518,109.508,109.515,109.521,109.521,109.511,109.518
2016/04/22 02:50:00,109.515,109.515,109.489,109.491,109.518,109.518,109.492,109.494
2016/04/22 02:51:00,109.491,109.491,109.462,109.481,109.494,109.494,109.465,109.484
2016/04/22 02:52:00,109.481,109.481,109.458,109.472,109.484,109.484,109.461,109.475
2016/04/22 02:53:00,109.472,109.478,109.464,109.465,109.475,109.481,109.467,109.468
2016/04/22 02:54:00,109.465,109.466,109.452,109.464,109.468,109.469,109.455,109.467
2016/04/22 02:55:00,109.464,109.466,109.447,109.448,109.467,109.469,109.45,109.451
2016/04/22 02:56:00,109.448,109.463,109.44,109.46,109.451,109.466,109.443,109.463
2016/04/22 02:57:00,109.46,109.479,109.457,109.477,109.463,109.482,109.46,109.48
2016/04/22 02:58:00,109.477,109.498,109.473,109.48,109.48,109.501,109.476,109.483
2016/04/22 02:59:00,109.48,109.499,109.475,109.495,109.483,109.502,109.478,109.498
2016/04/22 03:00:00,109.495,109.516,109.493,109.503,109.498,109.519,109.496,109.506
2016/04/22 03:01:00,109.503,109.504,109.485,109.502,109.506,109.507,109.488,109.505
2016/04/22 03:02:00,109.502,109.536,109.502,109.524,109.505,109.539,109.505,109.527
2016/04/22 03:03:00,109.524,109.535,109.518,109.528,109.527,109.538,109.521,109.531
2016/04/22 03:04:00,109.528,109.529,109.515,109.52,109.531,109.532,109.518,109.523
2016/04/22 03:05:00,109.52,109.523,109.508,109.522,109.523,109.526,109.511,109.525
2016/04/22 03:06:00,109.522,109.548,109.522,109.544,109.525,109.551,109.525,109.547
2016/04/22 03:07:00,109.544,109.552,109.541,109.542,109.547,109.555,109.544,109.545
2016/04/22 03:08:00,109.542,109.542,109.531,109.533,109.545,109.545,109.534,109.536
2016/04/22 03:09:00,109.533,109.533,109.513,109.514,109.536,109.536,109.516,109.517
2016/04/22 03:10:00,109.514,109.522,109.511,109.518,109.517,109.525,109.514,109.521
2016/04/22 03:11:00,109.518,109.529,109.517,109.517,109.521,109.532,109.52,109.52
2016/04/22 03:12:00,109.517,109.525,109.516,109.524,109.52,109.528,109.519,109.527
2016/04/22 03:13:00,109.524,109.543,109.524,109.539,109.527,109.546,109.527,109.542
2016/04/22 03:14:00,109.539,109.542,109.535,109.54,109.542,109.545,109.538,109.543
2016/04/22 03:15:00,109.54,109.549,109.54,109.542,109.543,109.552,109.543,109.545
2016/04/22 03:16:00,109.542,109.542,109.52,109.522,109.545,109.545,109.523,109.525
2016/04/22 03:17:00,109.522,109.522,109.513,109.514,109.525,109.525,109.516,109.517
2016/04/22 03:18:00,109.514,109.514,109.503,109.514,109.517,109.517,109.506,109.517
2016/04/22 03:19:00,109.514,109.524,109.513,109.518,109.517,109.527,109.516,109.521
2016/04/22 03:20:00,109.518,109.535,109.516,109.533,109.521,109.538,109.519,109.536
2016/04/22 03:21:00,109.533,109.543,109.532,109.539,109.536,109.546,109.535,109.542
2016/04/22 03:22:00,109.539,109.556,109.538,109.547,109.542,109.559,109.541,109.55
2016/04/22 03:23:00,109.547,109.552,109.545,109.547,109.55,109.555,109.548,109.55
2016/04/22 03:24:00,109.547,109.561,109.54,109.544,109.55,109.564,109.543,109.547
2016/04/22 03:25:00,109.544,109.554,109.541,109.551,109.547,109.557,109.544,109.554
2016/04/22 03:26:00,109.551,109.555,109.548,109.55,109.554,109.558,109.551,109.553
2016/04/22 03:27:00,109.55,109.563,109.549,109.561,109.553,109.566,109.552,109.564
2016/04/22 03:28:00,109.561,109.561,109.546,109.548,109.564,109.564,109.549,109.551
2016/04/22 03:29:00,109.548,109.549,109.544,109.544,109.551,109.552,109.547,109.547
2016/04/22 03:30:00,109.544,109.548,109.533,109.534,109.547,109.551,109.536,109.537
2016/04/22 03:31:00,109.534,109.545,109.525,109.543,109.537,109.548,109.528,109.546
2016/04/22 03:32:00,109.543,109.558,109.543,109.557,109.546,109.561,109.546,109.56
2016/04/22 03:33:00,109.557,109.563,109.554,109.556,109.56,109.566,109.557,109.559
2016/04/22 03:34:00,109.556,109.565,109.553,109.561,109.559,109.568,109.556,109.564
2016/04/22 03:35:00,109.561,109.564,109.551,109.551,109.564,109.567,109.554,109.554
2016/04/22 03:36:00,109.551,109.553,109.515,109.52,109.554,109.556,109.518,109.523
2016/04/22 03:37:00,109.52,109.545,109.52,109.545,109.523,109.548,109.523,109.548
2016/04/22 03:38:00,109.545,109.552,109.537,109.552,109.548,109.555,109.54,109.555
2016/04/22 03:39:00,109.552,109.554,109.542,109.544,109.555,109.557,109.545,109.547
2016/04/22 03:40:00,109.544,109.544,109.534,109.537,109.547,109.547,109.537,109.54
2016/04/22 03:41:00,109.537,109.539,109.519,109.527,109.54,109.542,109.522,109.53
2016/04/22 03:42:00,109.527,109.537,109.524,109.535,109.53,109.54,109.527,109.538
2016/04/22 03:43:00,109.535,109.551,109.535,109.545,109.538,109.554,109.538,109.548
2016/04/22 03:44:00,109.545,109.545,109.53,109.534,109.548,109.548,109.533,109.537
2016/04/22 03:45:00,109.534,109.535,109.521,109.527,109.537,109.538,109.524,109.53
2016/04/22 03:46:00,109.527,109.528,109.519,109.521,109.53,109.531,109.522,109.524
2016/04/22 03:47:00,109.521,109.525,109.51,109.512,109.524,109.528,109.513,109.515
2016/04/22 03:48:00,109.512,109.535,109.504,109.528,109.515,109.538,109.507,109.531
2016/04/22 03:49:00,109.528,109.533,109.525,109.532,109.531,109.536,109.528,109.535
2016/04/22 03:50:00,109.532,109.559,109.532,109.556,109.535,109.562,109.535,109.559
2016/04/22 03:51:00,109.556,109.556,109.543,109.544,109.559,109.559,109.546,109.547
2016/04/22 03:52:00,109.544,109.546,109.528,109.528,109.547,109.549,109.531,109.531
2016/04/22 03:53:00,109.528,109.528,109.522,109.527,109.531,109.531,109.525,109.53
2016/04/22 03:54:00,109.527,109.536,109.522,109.523,109.53,109.539,109.525,109.526
2016/04/22 03:55:00,109.523,109.531,109.521,109.525,109.526,109.534,109.524,109.528
2016/04/22 03:56:00,109.525,109.533,109.524,109.53,109.528,109.536,109.527,109.533
2016/04/22 03:57:00,109.53,109.533,109.527,109.528,109.533,109.536,109.53,109.531
2016/04/22 03:58:00,109.528,109.529,109.509,109.51,109.531,109.532,109.512,109.513
2016/04/22 03:59:00,109.51,109.53,109.507,109.525,109.513,109.533,109.51,109.528
2016/04/22 04:00:00,109.525,109.535,109.512,109.53,109.528,109.538,109.515,109.533
2016/04/22 04:01:00,109.53,109.538,109.526,109.527,109.533,109.541,109.529,109.53
2016/04/22 04:02:00,109.527,109.537,109.526,109.537,109.53,109.54,109.529,109.54
2016/04/22 04:03:00,109.537,109.539,109.528,109.529,109.54,109.542,109.531,109.532
2016/04/22 04:04:00,109.529,109.533,109.528,109.533,109.532,109.536,109.531,109.536
2016/04/22 04:05:00,109.533,109.535,109.527,109.532,109.536,109.538,109.53,109.535
2016/04/22 04:06:00,109.532,109.536,109.528,109.534,109.535,109.539,109.531,109.537
2016/04/22 04:07:00,109.534,109.536,109.525,109.527,109.537,109.539,109.528,109.53
2016/04/22 04:08:00,109.527,109.527,109.521,109.525,109.53,109.53,109.524,109.528
2016/04/22 04:09:00,109.525,109.525,109.517,109.517,109.528,109.528,109.52,109.52
2016/04/22 04:10:00,109.517,109.531,109.517,109.528,109.52,109.534,109.52,109.531
2016/04/22 04:11:00,109.528,109.535,109.528,109.535,109.531,109.538,109.531,109.538
2016/04/22 04:12:00,109.535,109.535,109.522,109.526,109.538,109.538,109.525,109.529
2016/04/22 04:13:00,109.526,109.528,109.516,109.517,109.529,109.531,109.519,109.52
2016/04/22 04:14:00,109.517,109.523,109.514,109.518,109.52,109.526,109.517,109.521
2016/04/22 04:15:00,109.518,109.522,109.512,109.515,109.521,109.525,109.515,109.518
2016/04/22 04:16:00,109.515,109.516,109.496,109.499,109.518,109.519,109.499,109.502
2016/04/22 04:17:00,109.499,109.499,109.495,109.499,109.502,109.502,109.498,109.502
2016/04/22 04:18:00,109.499,109.502,109.495,109.5,109.502,109.505,109.498,109.503
2016/04/22 04:19:00,109.5,109.501,109.484,109.489,109.503,109.504,109.487,109.492
2016/04/22 04:20:00,109.489,109.49,109.484,109.484,109.492,109.493,109.487,109.487
2016/04/22 04:21:00,109.484,109.49,109.482,109.485,109.487,109.493,109.485,109.488
2016/04/22 04:22:00,109.485,109.486,109.443,109.452,109.488,109.489,109.446,109.455
2016/04/22 04:23:00,109.452,109.458,109.445,109.451,109.455,109.461,109.448,109.454
2016/04/22 04:24:00,109.451,109.467,109.447,109.46,109.454,109.47,109.45,109.463
2016/04/22 04:25:00,109.46,109.461,109.455,109.458,109.463,109.464,109.458,109.461
2016/04/22 04:26:00,109.458,109.458,109.437,109.438,109.461,109.461,109.44,109.441
2016/04/22 04:27:00,109.438,109.443,109.421,109.423,109.441,109.446,109.424,109.426
2016/04/22 04:28:00,109.423,109.425,109.419,109.425,109.426,109.428,109.422,109.428
2016/04/22 04:29:00,109.425,109.425,109.396,109.403,109.428,109.428,109.399,109.406
2016/04/22 04:30:00,109.403,109.418,109.402,109.412,109.406,109.421,109.405,109.415
2016/04/22 04:31:00,109.412,109.425,109.41,109.416,109.415,109.428,109.413,109.419
2016/04/22 04:32:00,109.416,109.425,109.414,109.423,109.419,109.428,109.417,109.426
2016/04/22 04:33:00,109.423,109.427,109.417,109.422,109.426,109.43,109.42,109.425
2016/04/22 04:34:00,109.422,109.439,109.422,109.437,109.425,109.442,109.425,109.44
2016/04/22 04:35:00,109.437,109.462,109.436,109.461,109.44,109.465,109.439,109.464
2016/04/22 04:36:00,109.461,109.461,109.444,109.446,109.464,109.464,109.447,109.449
2016/04/22 04:37:00,109.446,109.449,109.442,109.444,109.449,109.452,109.445,109.447
2016/04/22 04:38:00,109.444,109.466,109.443,109.455,109.447,109.469,109.446,109.458
2016/04/22 04:39:00,109.455,109.458,109.453,109.455,109.458,109.461,109.456,109.458
2016/04/22 04:40:00,109.455,109.464,109.454,109.46,109.458,109.467,109.457,109.463
2016/04/22 04:41:00,109.46,109.463,109.452,109.461,109.463,109.466,109.455,109.464
2016/04/22 04:42:00,109.461,109.473,109.461,109.471,109.464,109.476,109.464,109.474
2016/04/22 04:43:00,109.471,109.471,109.459,109.463,109.474,109.474,109.462,109.466
2016/04/22 04:44:00,109.463,109.468,109.457,109.462,109.466,109.471,109.46,109.465
2016/04/22 04:45:00,109.462,109.472,109.462,109.468,109.465,109.475,109.465,109.471
2016/04/22 04:46:00,109.468,109.479,109.465,109.475,109.471,109.482,109.468,109.478
2016/04/22 04:47:00,109.475,109.475,109.467,109.471,109.478,109.478,109.47,109.474
2016/04/22 04:48:00,109.471,109.473,109.465,109.473,109.474,109.476,109.468,109.476
2016/04/22 04:49:00,109.473,109.475,109.47,109.471,109.476,109.478,109.473,109.474
2016/04/22 04:50:00,109.471,109.471,109.458,109.462,109.474,109.474,109.461,109.465
2016/04/22 04:51:00,109.462,109.472,109.462,109.472,109.465,109.475,109.465,109.475
2016/04/22 04:52:00,109.472,109.472,109.462,109.462,109.475,109.475,109.465,109.465
2016/04/22 04:53:00,109.462,109.464,109.46,109.462,109.465,109.467,109.463,109.465
2016/04/22 04:54:00,109.462,109.467,109.461,109.464,109.465,109.47,109.464,109.467
2016/04/22 04:55:00,109.464,109.469,109.463,109.469,109.467,109.472,109.466,109.472
2016/04/22 04:56:00,109.469,109.469,109.457,109.457,109.472,109.472,109.46,109.46
2016/04/22 04:57:00,109.457,109.458,109.453,109.456,109.46,109.461,109.456,109.459
2016/04/22 04:58:00,109.456,109.474,109.456,109.473,109.459,109.477,109.459,109.476
2016/04/22 04:59:00,109.473,109.478,109.464,109.464,109.476,109.481,109.467,109.467
2016/04/22 05:00:00,109.464,109.484,109.456,109.48,109.467,109.487,109.459,109.483
2016/04/22 05:01:00,109.48,109.495,109.48,109.492,109.483,109.498,109.483,109.495
2016/04/22 05:02:00,109.492,109.495,109.482,109.492,109.495,109.498,109.485,109.495
2016/04/22 05:03:00,109.492,109.496,109.47,109.473,109.495,109.499,109.473,109.476
2016/04/22 05:04:00,109.473,109.478,109.473,109.477,109.476,109.481,109.476,109.48
2016/04/22 05:05:00,109.477,109.5,109.469,109.481,109.48,109.503,109.472,109.484
2016/04/22 05:06:00,109.481,109.481,109.459,109.467,109.484,109.484,109.462,109.47
2016/04/22 05:07:00,109.467,109.468,109.461,109.461,109.47,109.471,109.464,109.464
2016/04/22 05:08:00,109.461,109.461,109.448,109.45,109.464,109.464,109.451,109.453
2016/04/22 05:09:00,109.45,109.453,109.446,109.448,109.453,109.456,109.449,109.451
2016/04/22 05:10:00,109.448,109.452,109.439,109.442,109.451,109.455,109.442,109.445
2016/04/22 05:11:00,109.442,109.448,109.435,109.439,109.445,109.451,109.438,109.442
2016/04/22 05:12:00,109.439,109.445,109.437,109.443,109.442,109.448,109.44,109.446
2016/04/22 05:13:00,109.443,109.455,109.44,109.453,109.446,109.458,109.443,109.456
2016/04/22 05:14:00,109.453,109.455,109.442,109.448,109.456,109.458,109.445,109.451
2016/04/22 05:15:00,109.448,109.448,109.445,109.445,109.451,109.451,109.448,109.448
2016/04/22 05:16:00,109.445,109.454,109.445,109.453,109.448,109.457,109.448,109.456
2016/04/22 05:17:00,109.453,109.456,109.451,109.455,109.456,109.459,109.454,109.458
2016/04/22 05:18:00,109.455,109.461,109.454,109.461,109.458,109.464,109.457,109.464
2016/04/22 05:19:00,109.461,109.473,109.461,109.47,109.464,109.476,109.464,109.473
2016/04/22 05:20:00,109.47,109.47,109.459,109.464,109.473,109.473,109.462,109.467
2016/04/22 05:21:00,109.464,109.465,109.46,109.46,109.467,109.468,109.463,109.463
2016/04/22 05:22:00,109.46,109.461,109.454,109.455,109.463,109.464,109.457,109.458
2016/04/22 05:23:00,109.455,109.458,109.454,109.455,109.458,109.461,109.457,109.458
2016/04/22 05:24:00,109.455,109.463,109.455,109.463,109.458,109.466,109.458,109.466
2016/04/22 05:25:00,109.463,109.465,109.459,109.46,109.466,109.468,109.462,109.463
2016/04/22 05:26:00,109.46,109.472,109.459,109.469,109.463,109.475,109.462,109.472
2016/04/22 05:27:00,109.469,109.506,109.469,109.504,109.472,109.509,109.472,109.507
2016/04/22 05:28:00,109.504,109.506,109.501,109.502,109.507,109.509,109.504,109.505
2016/04/22 05:29:00,109.502,109.52,109.502,109.517,109.505,109.523,109.505,109.52
2016/04/22 05:30:00,109.517,109.518,109.51,109.515,109.52,109.521,109.513,109.518
2016/04/22 05:31:00,109.515,109.518,109.509,109.512,109.518,109.521,109.512,109.515
2016/04/22 05:32:00,109.512,109.521,109.508,109.515,109.515,109.524,109.511,109.518
2016/04/22 05:33:00,109.515,109.516,109.5,109.501,109.518,109.519,109.503,109.504
2016/04/22 05:34:00,109.501,109.504,109.494,109.503,109.504,109.507,109.497,109.506
2016/04/22 05:35:00,109.503,109.518,109.5,109.515,109.506,109.521,109.503,109.518
2016/04/22 05:36:00,109.515,109.522,109.515,109.52,109.518,109.525,109.518,109.523
2016/04/22 05:37:00,109.52,109.521,109.517,109.517,109.523,109.524,109.52,109.52
2016/04/22 05:38:00,109.517,109.52,109.504,109.511,109.52,109.523,109.507,109.514
2016/04/22 05:39:00,109.511,109.511,109.493,109.497,109.514,109.514,109.496,109.5
2016/04/22 05:40:00,109.497,109.501,109.488,109.49,109.5,109.504,109.491,109.493
2016/04/22 05:41:00,109.49,109.492,109.485,109.49,109.493,109.495,109.488,109.493
2016/04/22 05:42:00,109.49,109.492,109.485,109.489,109.493,109.495,109.488,109.492
2016/04/22 05:43:00,109.489,109.49,109.484,109.488,109.492,109.493,109.487,109.491
2016/04/22 05:44:00,109.488,109.498,109.483,109.494,109.491,109.501,109.486,109.497
2016/04/22 05:45:00,109.494,109.495,109.489,109.49,109.497,109.498,109.492,109.493
2016/04/22 05:46:00,109.49,109.493,109.484,109.487,109.493,109.496,109.487,109.49
2016/04/22 05:47:00,109.487,109.491,109.487,109.49,109.49,109.494,109.49,109.493
2016/04/22 05:48:00,109.49,109.49,109.486,109.488,109.493,109.493,109.489,109.491
2016/04/22 05:49:00,109.488,109.491,109.487,109.487,109.491,109.494,109.49,109.49
2016/04/22 05:50:00,109.487,109.487,109.474,109.475,109.49,109.49,109.477,109.478
2016/04/22 05:51:00,109.475,109.475,109.47,109.471,109.478,109.478,109.473,109.474
2016/04/22 05:52:00,109.471,109.474,109.469,109.474,109.474,109.477,109.472,109.477
2016/04/22 05:53:00,109.474,109.477,109.471,109.471,109.477,109.48,109.474,109.474
2016/04/22 05:54:00,109.471,109.471,109.466,109.468,109.474,109.474,109.469,109.471
2016/04/22 05:55:00,109.468,109.469,109.464,109.466,109.471,109.472,109.467,109.469
2016/04/22 05:56:00,109.466,109.469,109.457,109.457,109.469,109.472,109.46,109.46
2016/04/22 05:57:00,109.457,109.467,109.457,109.459,109.46,109.474,109.46,109.474
2016/04/22 05:58:00,109.459,109.461,109.458,109.461,109.474,109.476,109.473,109.476
2016/04/22 05:59:00,109.461,109.461,109.451,109.451,109.476,109.484,109.472,109.475
