日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 02:35:00,108.16,108.161,108.151,108.157,108.163,108.164,108.154,108.16
2016/04/29 02:36:00,108.157,108.167,108.132,108.135,108.16,108.17,108.135,108.138
2016/04/29 02:37:00,108.135,108.165,108.133,108.158,108.138,108.168,108.136,108.161
2016/04/29 02:38:00,108.158,108.158,108.134,108.136,108.161,108.161,108.137,108.139
2016/04/29 02:39:00,108.136,108.137,108.107,108.115,108.139,108.14,108.11,108.118
2016/04/29 02:40:00,108.115,108.116,108.089,108.099,108.118,108.119,108.092,108.102
2016/04/29 02:41:00,108.099,108.099,108.079,108.083,108.102,108.102,108.082,108.086
2016/04/29 02:42:00,108.083,108.108,108.064,108.07,108.086,108.111,108.067,108.073
2016/04/29 02:43:00,108.07,108.081,108.06,108.07,108.073,108.084,108.063,108.073
2016/04/29 02:44:00,108.07,108.091,108.065,108.089,108.073,108.094,108.068,108.092
2016/04/29 02:45:00,108.089,108.099,108.067,108.067,108.092,108.102,108.07,108.07
2016/04/29 02:46:00,108.067,108.074,108.054,108.057,108.07,108.077,108.057,108.06
2016/04/29 02:47:00,108.057,108.068,108.003,108.01,108.06,108.071,108.006,108.013
2016/04/29 02:48:00,108.01,108.045,107.996,108.033,108.013,108.048,107.999,108.036
2016/04/29 02:49:00,108.033,108.044,108.032,108.044,108.036,108.047,108.035,108.047
2016/04/29 02:50:00,108.044,108.047,108.037,108.045,108.047,108.05,108.04,108.048
2016/04/29 02:51:00,108.045,108.068,108.045,108.061,108.048,108.071,108.048,108.064
2016/04/29 02:52:00,108.061,108.122,108.058,108.118,108.064,108.125,108.061,108.121
2016/04/29 02:53:00,108.118,108.122,108.102,108.111,108.121,108.125,108.105,108.114
2016/04/29 02:54:00,108.111,108.115,108.062,108.066,108.114,108.118,108.065,108.069
2016/04/29 02:55:00,108.066,108.099,108.064,108.089,108.069,108.102,108.067,108.092
2016/04/29 02:56:00,108.089,108.089,108.071,108.083,108.092,108.092,108.074,108.086
2016/04/29 02:57:00,108.083,108.084,108.047,108.07,108.086,108.087,108.05,108.073
2016/04/29 02:58:00,108.07,108.071,108.053,108.053,108.073,108.074,108.056,108.056
2016/04/29 02:59:00,108.053,108.082,108.042,108.077,108.056,108.085,108.045,108.08
2016/04/29 03:00:00,108.077,108.1,108.071,108.086,108.08,108.103,108.074,108.089
2016/04/29 03:01:00,108.086,108.126,108.079,108.125,108.089,108.129,108.082,108.128
2016/04/29 03:02:00,108.125,108.132,108.11,108.119,108.128,108.135,108.113,108.122
2016/04/29 03:03:00,108.119,108.123,108.097,108.1,108.122,108.126,108.1,108.103
2016/04/29 03:04:00,108.1,108.102,108.072,108.085,108.103,108.105,108.075,108.088
2016/04/29 03:05:00,108.085,108.096,108.079,108.087,108.088,108.099,108.082,108.09
2016/04/29 03:06:00,108.087,108.112,108.087,108.097,108.09,108.115,108.09,108.1
2016/04/29 03:07:00,108.097,108.101,108.092,108.099,108.1,108.104,108.095,108.102
2016/04/29 03:08:00,108.099,108.132,108.098,108.126,108.102,108.135,108.101,108.129
2016/04/29 03:09:00,108.126,108.128,108.109,108.117,108.129,108.131,108.112,108.12
2016/04/29 03:10:00,108.117,108.131,108.111,108.129,108.12,108.134,108.114,108.132
2016/04/29 03:11:00,108.129,108.142,108.124,108.142,108.132,108.145,108.127,108.145
2016/04/29 03:12:00,108.142,108.156,108.13,108.131,108.145,108.159,108.133,108.134
2016/04/29 03:13:00,108.131,108.131,108.107,108.111,108.134,108.134,108.11,108.114
2016/04/29 03:14:00,108.111,108.117,108.099,108.116,108.114,108.12,108.102,108.119
2016/04/29 03:15:00,108.116,108.124,108.106,108.12,108.119,108.127,108.109,108.123
2016/04/29 03:16:00,108.12,108.122,108.103,108.105,108.123,108.125,108.106,108.108
2016/04/29 03:17:00,108.105,108.105,108.088,108.096,108.108,108.108,108.091,108.099
2016/04/29 03:18:00,108.096,108.122,108.091,108.119,108.099,108.125,108.094,108.122
2016/04/29 03:19:00,108.119,108.126,108.113,108.115,108.122,108.129,108.116,108.118
2016/04/29 03:20:00,108.115,108.115,108.091,108.091,108.118,108.118,108.094,108.094
2016/04/29 03:21:00,108.091,108.108,108.084,108.085,108.094,108.111,108.087,108.088
2016/04/29 03:22:00,108.085,108.104,108.085,108.094,108.088,108.107,108.088,108.097
2016/04/29 03:23:00,108.094,108.1,108.092,108.096,108.097,108.103,108.095,108.099
2016/04/29 03:24:00,108.096,108.134,108.093,108.125,108.099,108.137,108.096,108.128
2016/04/29 03:25:00,108.125,108.139,108.119,108.131,108.128,108.142,108.122,108.134
2016/04/29 03:26:00,108.131,108.134,108.118,108.129,108.134,108.137,108.121,108.132
2016/04/29 03:27:00,108.129,108.129,108.116,108.117,108.132,108.132,108.119,108.12
2016/04/29 03:28:00,108.117,108.13,108.116,108.123,108.12,108.133,108.119,108.126
2016/04/29 03:29:00,108.123,108.136,108.123,108.13,108.126,108.139,108.126,108.133
2016/04/29 03:30:00,108.13,108.13,108.109,108.111,108.133,108.133,108.112,108.114
2016/04/29 03:31:00,108.111,108.12,108.099,108.113,108.114,108.123,108.102,108.116
2016/04/29 03:32:00,108.113,108.124,108.111,108.118,108.116,108.127,108.114,108.121
2016/04/29 03:33:00,108.118,108.133,108.113,108.117,108.121,108.136,108.116,108.12
2016/04/29 03:34:00,108.117,108.135,108.117,108.134,108.12,108.138,108.12,108.137
2016/04/29 03:35:00,108.134,108.141,108.123,108.125,108.137,108.144,108.126,108.128
2016/04/29 03:36:00,108.125,108.133,108.116,108.116,108.128,108.136,108.119,108.119
2016/04/29 03:37:00,108.116,108.116,108.094,108.101,108.119,108.119,108.097,108.104
2016/04/29 03:38:00,108.101,108.111,108.098,108.099,108.104,108.114,108.101,108.102
2016/04/29 03:39:00,108.099,108.1,108.078,108.082,108.102,108.103,108.081,108.085
2016/04/29 03:40:00,108.082,108.104,108.066,108.075,108.085,108.107,108.069,108.078
2016/04/29 03:41:00,108.075,108.113,108.075,108.11,108.078,108.116,108.078,108.113
2016/04/29 03:42:00,108.11,108.126,108.106,108.119,108.113,108.129,108.109,108.122
2016/04/29 03:43:00,108.119,108.139,108.118,108.135,108.122,108.142,108.121,108.138
2016/04/29 03:44:00,108.135,108.152,108.135,108.148,108.138,108.155,108.138,108.151
2016/04/29 03:45:00,108.148,108.148,108.103,108.11,108.151,108.151,108.106,108.113
2016/04/29 03:46:00,108.11,108.134,108.109,108.113,108.113,108.137,108.112,108.116
2016/04/29 03:47:00,108.113,108.127,108.112,108.112,108.116,108.13,108.115,108.115
2016/04/29 03:48:00,108.112,108.135,108.111,108.134,108.115,108.138,108.114,108.137
2016/04/29 03:49:00,108.134,108.143,108.126,108.133,108.137,108.146,108.129,108.136
2016/04/29 03:50:00,108.133,108.133,108.103,108.109,108.136,108.136,108.106,108.112
2016/04/29 03:51:00,108.109,108.109,108.09,108.101,108.112,108.112,108.093,108.104
2016/04/29 03:52:00,108.101,108.103,108.086,108.089,108.104,108.106,108.089,108.092
2016/04/29 03:53:00,108.089,108.12,108.084,108.111,108.092,108.123,108.087,108.114
2016/04/29 03:54:00,108.111,108.112,108.091,108.099,108.114,108.115,108.094,108.102
2016/04/29 03:55:00,108.099,108.106,108.091,108.106,108.102,108.109,108.094,108.109
2016/04/29 03:56:00,108.106,108.11,108.102,108.106,108.109,108.113,108.105,108.109
2016/04/29 03:57:00,108.106,108.121,108.102,108.104,108.109,108.124,108.105,108.107
2016/04/29 03:58:00,108.104,108.112,108.092,108.095,108.107,108.115,108.095,108.098
2016/04/29 03:59:00,108.095,108.099,108.059,108.071,108.098,108.102,108.062,108.074
2016/04/29 04:00:00,108.071,108.09,108.066,108.085,108.074,108.093,108.069,108.088
2016/04/29 04:01:00,108.085,108.095,108.084,108.085,108.088,108.098,108.087,108.088
2016/04/29 04:02:00,108.085,108.116,108.084,108.114,108.088,108.119,108.087,108.117
2016/04/29 04:03:00,108.114,108.124,108.111,108.114,108.117,108.127,108.114,108.117
2016/04/29 04:04:00,108.114,108.144,108.11,108.138,108.117,108.147,108.113,108.141
2016/04/29 04:05:00,108.138,108.139,108.122,108.122,108.141,108.142,108.125,108.125
2016/04/29 04:06:00,108.122,108.134,108.114,108.131,108.125,108.137,108.117,108.134
2016/04/29 04:07:00,108.131,108.155,108.131,108.145,108.134,108.158,108.134,108.148
2016/04/29 04:08:00,108.145,108.148,108.123,108.126,108.148,108.151,108.126,108.129
2016/04/29 04:09:00,108.126,108.128,108.101,108.104,108.129,108.131,108.104,108.107
2016/04/29 04:10:00,108.104,108.105,108.073,108.08,108.107,108.108,108.076,108.083
2016/04/29 04:11:00,108.08,108.087,108.071,108.086,108.083,108.09,108.074,108.089
2016/04/29 04:12:00,108.086,108.098,108.075,108.096,108.089,108.101,108.078,108.099
2016/04/29 04:13:00,108.096,108.11,108.089,108.103,108.099,108.113,108.092,108.106
2016/04/29 04:14:00,108.103,108.107,108.083,108.083,108.106,108.11,108.086,108.086
2016/04/29 04:15:00,108.083,108.114,108.08,108.11,108.086,108.117,108.083,108.113
2016/04/29 04:16:00,108.11,108.113,108.094,108.101,108.113,108.116,108.097,108.104
2016/04/29 04:17:00,108.101,108.11,108.081,108.106,108.104,108.113,108.084,108.109
2016/04/29 04:18:00,108.106,108.113,108.089,108.098,108.109,108.116,108.092,108.101
2016/04/29 04:19:00,108.098,108.099,108.076,108.082,108.101,108.102,108.079,108.085
2016/04/29 04:20:00,108.082,108.088,108.071,108.072,108.085,108.091,108.074,108.075
2016/04/29 04:21:00,108.072,108.072,108.045,108.05,108.075,108.075,108.048,108.053
2016/04/29 04:22:00,108.05,108.089,108.039,108.079,108.053,108.092,108.042,108.082
2016/04/29 04:23:00,108.079,108.081,108.041,108.049,108.082,108.084,108.044,108.052
2016/04/29 04:24:00,108.049,108.056,108.023,108.046,108.052,108.059,108.026,108.049
2016/04/29 04:25:00,108.046,108.055,108.013,108.034,108.049,108.058,108.016,108.037
2016/04/29 04:26:00,108.034,108.044,108.033,108.041,108.037,108.047,108.036,108.044
2016/04/29 04:27:00,108.041,108.046,108.024,108.032,108.044,108.049,108.027,108.035
2016/04/29 04:28:00,108.032,108.032,107.992,108.007,108.035,108.035,107.995,108.01
2016/04/29 04:29:00,108.007,108.017,107.936,107.993,108.01,108.02,107.939,107.996
2016/04/29 04:30:00,107.993,108.013,107.988,107.998,107.996,108.016,107.991,108.001
2016/04/29 04:31:00,107.998,108.001,107.956,107.962,108.001,108.004,107.959,107.965
2016/04/29 04:32:00,107.962,107.979,107.906,107.924,107.965,107.982,107.909,107.927
2016/04/29 04:33:00,107.924,107.951,107.908,107.918,107.927,107.954,107.911,107.921
2016/04/29 04:34:00,107.918,107.942,107.869,107.928,107.921,107.945,107.872,107.931
2016/04/29 04:35:00,107.928,107.999,107.928,107.983,107.931,108.002,107.931,107.986
2016/04/29 04:36:00,107.983,108.083,107.973,107.996,107.986,108.086,107.976,107.999
2016/04/29 04:37:00,107.996,108.006,107.958,107.989,107.999,108.009,107.961,107.992
2016/04/29 04:38:00,107.989,108.003,107.954,107.999,107.992,108.006,107.957,108.002
2016/04/29 04:39:00,107.999,108.014,107.992,107.995,108.002,108.017,107.995,107.998
2016/04/29 04:40:00,107.995,108.015,107.994,108.012,107.998,108.018,107.997,108.015
2016/04/29 04:41:00,108.012,108.013,107.986,107.99,108.015,108.016,107.989,107.993
2016/04/29 04:42:00,107.99,108.01,107.972,108.005,107.993,108.013,107.975,108.008
2016/04/29 04:43:00,108.005,108.05,107.999,108.049,108.008,108.053,108.002,108.052
2016/04/29 04:44:00,108.049,108.05,108.015,108.026,108.052,108.053,108.018,108.029
2016/04/29 04:45:00,108.026,108.058,108.026,108.052,108.029,108.061,108.029,108.055
2016/04/29 04:46:00,108.052,108.073,108.05,108.05,108.055,108.076,108.053,108.053
2016/04/29 04:47:00,108.05,108.086,108.048,108.066,108.053,108.089,108.051,108.069
2016/04/29 04:48:00,108.066,108.07,108.036,108.036,108.069,108.073,108.039,108.039
2016/04/29 04:49:00,108.036,108.047,108.016,108.016,108.039,108.05,108.019,108.019
2016/04/29 04:50:00,108.016,108.039,108.015,108.018,108.019,108.042,108.018,108.021
2016/04/29 04:51:00,108.018,108.038,108.014,108.018,108.021,108.041,108.017,108.021
2016/04/29 04:52:00,108.018,108.028,107.989,107.998,108.021,108.031,107.992,108.001
2016/04/29 04:53:00,107.998,108.021,107.998,108.012,108.001,108.024,108.001,108.015
2016/04/29 04:54:00,108.012,108.035,107.998,108.034,108.015,108.038,108.001,108.037
2016/04/29 04:55:00,108.034,108.043,108.023,108.037,108.037,108.046,108.026,108.04
2016/04/29 04:56:00,108.037,108.045,108.016,108.016,108.04,108.048,108.019,108.019
2016/04/29 04:57:00,108.016,108.031,108.005,108.005,108.019,108.034,108.008,108.008
2016/04/29 04:58:00,108.005,108.031,107.974,107.982,108.008,108.034,107.977,107.985
2016/04/29 04:59:00,107.982,108.021,107.981,108.018,107.985,108.024,107.984,108.021
2016/04/29 05:00:00,108.018,108.049,108.005,108.049,108.021,108.052,108.008,108.052
2016/04/29 05:01:00,108.049,108.074,108.042,108.071,108.052,108.077,108.045,108.074
2016/04/29 05:02:00,108.071,108.132,108.071,108.116,108.074,108.135,108.074,108.119
2016/04/29 05:03:00,108.116,108.116,108.101,108.106,108.119,108.119,108.104,108.109
2016/04/29 05:04:00,108.106,108.116,108.104,108.112,108.109,108.119,108.107,108.115
2016/04/29 05:05:00,108.112,108.188,108.112,108.168,108.115,108.191,108.115,108.171
2016/04/29 05:06:00,108.168,108.168,108.135,108.138,108.171,108.171,108.138,108.141
2016/04/29 05:07:00,108.138,108.138,108.118,108.133,108.141,108.141,108.121,108.136
2016/04/29 05:08:00,108.133,108.134,108.115,108.122,108.136,108.137,108.118,108.125
2016/04/29 05:09:00,108.122,108.127,108.114,108.115,108.125,108.13,108.117,108.118
2016/04/29 05:10:00,108.115,108.115,108.089,108.104,108.118,108.118,108.092,108.107
2016/04/29 05:11:00,108.104,108.112,108.1,108.112,108.107,108.115,108.103,108.115
2016/04/29 05:12:00,108.112,108.119,108.109,108.113,108.115,108.122,108.112,108.116
2016/04/29 05:13:00,108.113,108.124,108.11,108.122,108.116,108.127,108.113,108.125
2016/04/29 05:14:00,108.122,108.125,108.12,108.124,108.125,108.128,108.123,108.127
2016/04/29 05:15:00,108.124,108.13,108.124,108.125,108.127,108.133,108.127,108.128
2016/04/29 05:16:00,108.125,108.127,108.118,108.118,108.128,108.13,108.121,108.121
2016/04/29 05:17:00,108.118,108.118,108.107,108.115,108.121,108.121,108.11,108.118
2016/04/29 05:18:00,108.115,108.115,108.101,108.104,108.118,108.118,108.104,108.107
2016/04/29 05:19:00,108.104,108.106,108.096,108.098,108.107,108.109,108.099,108.101
2016/04/29 05:20:00,108.098,108.113,108.095,108.111,108.101,108.116,108.098,108.114
2016/04/29 05:21:00,108.111,108.12,108.11,108.116,108.114,108.123,108.113,108.119
2016/04/29 05:22:00,108.116,108.12,108.112,108.119,108.119,108.123,108.115,108.122
2016/04/29 05:23:00,108.119,108.119,108.11,108.114,108.122,108.122,108.113,108.117
2016/04/29 05:24:00,108.114,108.124,108.11,108.121,108.117,108.127,108.113,108.124
2016/04/29 05:25:00,108.121,108.152,108.121,108.15,108.124,108.155,108.124,108.153
2016/04/29 05:26:00,108.15,108.152,108.139,108.143,108.153,108.155,108.142,108.146
2016/04/29 05:27:00,108.143,108.143,108.123,108.13,108.146,108.146,108.126,108.133
2016/04/29 05:28:00,108.13,108.137,108.121,108.121,108.133,108.14,108.124,108.124
2016/04/29 05:29:00,108.121,108.129,108.113,108.115,108.124,108.132,108.116,108.118
2016/04/29 05:30:00,108.115,108.119,108.102,108.104,108.118,108.132,108.107,108.107
2016/04/29 05:31:00,108.104,108.105,108.098,108.098,108.107,108.108,108.101,108.101
2016/04/29 05:32:00,108.098,108.102,108.093,108.097,108.101,108.105,108.096,108.1
2016/04/29 05:33:00,108.097,108.108,108.096,108.104,108.1,108.111,108.099,108.107
2016/04/29 05:34:00,108.104,108.108,108.101,108.102,108.107,108.111,108.104,108.105
2016/04/29 05:35:00,108.102,108.106,108.102,108.105,108.105,108.109,108.105,108.108
2016/04/29 05:36:00,108.105,108.109,108.102,108.106,108.108,108.112,108.105,108.109
2016/04/29 05:37:00,108.106,108.115,108.106,108.112,108.109,108.118,108.109,108.115
2016/04/29 05:38:00,108.112,108.116,108.101,108.114,108.115,108.128,108.113,108.117
2016/04/29 05:39:00,108.114,108.117,108.11,108.111,108.117,108.12,108.113,108.114
2016/04/29 05:40:00,108.111,108.114,108.106,108.107,108.114,108.117,108.109,108.11
2016/04/29 05:41:00,108.107,108.109,108.082,108.083,108.11,108.124,108.099,108.109
2016/04/29 05:42:00,108.083,108.108,108.082,108.105,108.109,108.111,108.098,108.108
2016/04/29 05:43:00,108.105,108.112,108.104,108.109,108.108,108.115,108.107,108.112
2016/04/29 05:44:00,108.109,108.126,108.098,108.126,108.112,108.142,108.111,108.129
2016/04/29 05:45:00,108.126,108.127,108.113,108.116,108.129,108.145,108.129,108.141
2016/04/29 05:46:00,108.116,108.127,108.112,108.114,108.141,108.142,108.126,108.139
2016/04/29 05:47:00,108.114,108.128,108.112,108.117,108.139,108.141,108.118,108.12
2016/04/29 05:48:00,108.117,108.117,108.108,108.108,108.12,108.12,108.111,108.111
2016/04/29 05:49:00,108.108,108.126,108.106,108.121,108.111,108.129,108.109,108.124
2016/04/29 05:50:00,108.121,108.135,108.12,108.132,108.124,108.138,108.123,108.135
2016/04/29 05:51:00,108.132,108.134,108.128,108.129,108.135,108.137,108.131,108.132
2016/04/29 05:52:00,108.129,108.13,108.118,108.122,108.132,108.133,108.121,108.125
2016/04/29 05:53:00,108.122,108.125,108.109,108.111,108.125,108.128,108.112,108.114
2016/04/29 05:54:00,108.111,108.112,108.106,108.11,108.114,108.115,108.109,108.113
2016/04/29 05:55:00,108.11,108.114,108.103,108.109,108.113,108.117,108.106,108.112
2016/04/29 05:56:00,108.109,108.113,108.107,108.112,108.112,108.116,108.11,108.115
2016/04/29 05:57:00,108.112,108.114,108.1,108.103,108.115,108.129,108.114,108.127
2016/04/29 05:58:00,108.103,108.105,108.072,108.076,108.127,108.136,108.096,108.1
2016/04/29 05:59:00,108.076,108.089,108.068,108.078,108.1,108.129,108.095,108.118
