日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/16 02:36:00,108.655,108.665,108.655,108.664,108.658,108.668,108.658,108.667
2016/04/16 02:37:00,108.664,108.687,108.662,108.686,108.667,108.69,108.665,108.689
2016/04/16 02:38:00,108.686,108.687,108.669,108.675,108.689,108.69,108.672,108.678
2016/04/16 02:39:00,108.675,108.686,108.675,108.686,108.678,108.689,108.678,108.689
2016/04/16 02:40:00,108.686,108.688,108.678,108.685,108.689,108.691,108.681,108.688
2016/04/16 02:41:00,108.685,108.71,108.685,108.709,108.688,108.713,108.688,108.712
2016/04/16 02:42:00,108.709,108.709,108.688,108.694,108.712,108.712,108.691,108.697
2016/04/16 02:43:00,108.694,108.706,108.69,108.705,108.697,108.709,108.693,108.708
2016/04/16 02:44:00,108.705,108.724,108.704,108.71,108.708,108.727,108.707,108.713
2016/04/16 02:45:00,108.71,108.712,108.702,108.708,108.713,108.715,108.705,108.711
2016/04/16 02:46:00,108.708,108.712,108.704,108.708,108.711,108.715,108.707,108.711
2016/04/16 02:47:00,108.708,108.708,108.7,108.701,108.711,108.711,108.703,108.704
2016/04/16 02:48:00,108.701,108.709,108.7,108.708,108.704,108.712,108.703,108.711
2016/04/16 02:49:00,108.708,108.71,108.702,108.706,108.711,108.713,108.705,108.709
2016/04/16 02:50:00,108.706,108.707,108.697,108.697,108.709,108.71,108.7,108.7
2016/04/16 02:51:00,108.697,108.698,108.682,108.683,108.7,108.701,108.685,108.686
2016/04/16 02:52:00,108.683,108.683,108.664,108.67,108.686,108.686,108.667,108.673
2016/04/16 02:53:00,108.67,108.681,108.67,108.674,108.673,108.684,108.673,108.677
2016/04/16 02:54:00,108.674,108.681,108.674,108.678,108.677,108.684,108.677,108.681
2016/04/16 02:55:00,108.678,108.681,108.677,108.679,108.681,108.684,108.68,108.682
2016/04/16 02:56:00,108.679,108.7,108.679,108.699,108.682,108.703,108.682,108.702
2016/04/16 02:57:00,108.699,108.701,108.685,108.688,108.702,108.704,108.688,108.691
2016/04/16 02:58:00,108.688,108.688,108.67,108.678,108.691,108.691,108.673,108.681
2016/04/16 02:59:00,108.678,108.689,108.676,108.68,108.681,108.692,108.679,108.683
2016/04/16 03:00:00,108.68,108.687,108.677,108.686,108.683,108.69,108.68,108.689
2016/04/16 03:01:00,108.686,108.691,108.683,108.69,108.689,108.694,108.686,108.693
2016/04/16 03:02:00,108.69,108.696,108.688,108.694,108.693,108.699,108.691,108.697
2016/04/16 03:03:00,108.694,108.699,108.691,108.696,108.697,108.702,108.694,108.699
2016/04/16 03:04:00,108.696,108.698,108.688,108.697,108.699,108.701,108.691,108.7
2016/04/16 03:05:00,108.697,108.698,108.686,108.694,108.7,108.701,108.689,108.697
2016/04/16 03:06:00,108.694,108.699,108.693,108.694,108.697,108.702,108.696,108.697
2016/04/16 03:07:00,108.694,108.732,108.692,108.728,108.697,108.735,108.695,108.731
2016/04/16 03:08:00,108.728,108.732,108.724,108.729,108.731,108.735,108.727,108.732
2016/04/16 03:09:00,108.729,108.729,108.721,108.723,108.732,108.732,108.724,108.726
2016/04/16 03:10:00,108.723,108.73,108.717,108.724,108.726,108.733,108.72,108.727
2016/04/16 03:11:00,108.724,108.729,108.713,108.717,108.727,108.732,108.716,108.72
2016/04/16 03:12:00,108.717,108.718,108.712,108.714,108.72,108.721,108.715,108.717
2016/04/16 03:13:00,108.714,108.715,108.693,108.695,108.717,108.718,108.696,108.698
2016/04/16 03:14:00,108.695,108.699,108.683,108.685,108.698,108.702,108.686,108.688
2016/04/16 03:15:00,108.685,108.697,108.685,108.693,108.688,108.7,108.688,108.696
2016/04/16 03:16:00,108.693,108.696,108.688,108.696,108.696,108.699,108.691,108.699
2016/04/16 03:17:00,108.696,108.704,108.696,108.703,108.699,108.707,108.699,108.706
2016/04/16 03:18:00,108.703,108.708,108.701,108.708,108.706,108.711,108.704,108.711
2016/04/16 03:19:00,108.708,108.713,108.707,108.71,108.711,108.716,108.71,108.713
2016/04/16 03:20:00,108.71,108.715,108.699,108.702,108.713,108.718,108.702,108.705
2016/04/16 03:21:00,108.702,108.702,108.686,108.687,108.705,108.705,108.689,108.69
2016/04/16 03:22:00,108.687,108.687,108.671,108.686,108.69,108.69,108.674,108.689
2016/04/16 03:23:00,108.686,108.688,108.678,108.686,108.689,108.691,108.681,108.689
2016/04/16 03:24:00,108.686,108.686,108.681,108.682,108.689,108.689,108.684,108.685
2016/04/16 03:25:00,108.682,108.688,108.682,108.688,108.685,108.691,108.685,108.691
2016/04/16 03:26:00,108.688,108.696,108.686,108.688,108.691,108.699,108.689,108.691
2016/04/16 03:27:00,108.688,108.689,108.679,108.689,108.691,108.692,108.682,108.692
2016/04/16 03:28:00,108.689,108.703,108.686,108.686,108.692,108.706,108.689,108.689
2016/04/16 03:29:00,108.686,108.69,108.681,108.685,108.689,108.693,108.684,108.688
2016/04/16 03:30:00,108.685,108.691,108.684,108.684,108.688,108.694,108.687,108.687
2016/04/16 03:31:00,108.684,108.687,108.68,108.683,108.687,108.69,108.683,108.686
2016/04/16 03:32:00,108.683,108.685,108.673,108.673,108.686,108.688,108.676,108.676
2016/04/16 03:33:00,108.673,108.699,108.673,108.693,108.676,108.702,108.676,108.696
2016/04/16 03:34:00,108.693,108.701,108.688,108.699,108.696,108.704,108.691,108.702
2016/04/16 03:35:00,108.699,108.701,108.693,108.7,108.702,108.704,108.696,108.703
2016/04/16 03:36:00,108.7,108.703,108.697,108.702,108.703,108.706,108.7,108.705
2016/04/16 03:37:00,108.702,108.707,108.699,108.707,108.705,108.71,108.702,108.71
2016/04/16 03:38:00,108.707,108.72,108.705,108.72,108.71,108.723,108.708,108.723
2016/04/16 03:39:00,108.72,108.721,108.716,108.717,108.723,108.724,108.719,108.72
2016/04/16 03:40:00,108.717,108.72,108.713,108.715,108.72,108.723,108.716,108.718
2016/04/16 03:41:00,108.715,108.72,108.712,108.717,108.718,108.723,108.715,108.72
2016/04/16 03:42:00,108.717,108.722,108.711,108.718,108.72,108.725,108.714,108.721
2016/04/16 03:43:00,108.718,108.72,108.711,108.719,108.721,108.723,108.714,108.722
2016/04/16 03:44:00,108.719,108.719,108.705,108.707,108.722,108.722,108.708,108.71
2016/04/16 03:45:00,108.707,108.715,108.707,108.712,108.71,108.718,108.71,108.715
2016/04/16 03:46:00,108.712,108.714,108.701,108.701,108.715,108.717,108.704,108.704
2016/04/16 03:47:00,108.701,108.702,108.694,108.696,108.704,108.705,108.697,108.699
2016/04/16 03:48:00,108.696,108.704,108.694,108.703,108.699,108.707,108.697,108.706
2016/04/16 03:49:00,108.703,108.706,108.681,108.682,108.706,108.709,108.684,108.685
2016/04/16 03:50:00,108.682,108.692,108.672,108.685,108.685,108.695,108.675,108.688
2016/04/16 03:51:00,108.685,108.693,108.684,108.691,108.688,108.696,108.687,108.694
2016/04/16 03:52:00,108.691,108.7,108.691,108.699,108.694,108.703,108.694,108.702
2016/04/16 03:53:00,108.699,108.706,108.698,108.703,108.702,108.709,108.701,108.706
2016/04/16 03:54:00,108.703,108.711,108.703,108.706,108.706,108.714,108.706,108.709
2016/04/16 03:55:00,108.706,108.713,108.704,108.711,108.709,108.716,108.707,108.714
2016/04/16 03:56:00,108.711,108.712,108.7,108.7,108.714,108.715,108.703,108.703
2016/04/16 03:57:00,108.7,108.703,108.695,108.701,108.703,108.706,108.698,108.704
2016/04/16 03:58:00,108.701,108.702,108.696,108.701,108.704,108.705,108.699,108.704
2016/04/16 03:59:00,108.701,108.702,108.686,108.7,108.704,108.705,108.689,108.703
2016/04/16 04:00:00,108.7,108.709,108.695,108.708,108.703,108.712,108.698,108.711
2016/04/16 04:01:00,108.708,108.71,108.705,108.707,108.711,108.713,108.708,108.71
2016/04/16 04:02:00,108.707,108.711,108.705,108.711,108.71,108.714,108.708,108.714
2016/04/16 04:03:00,108.711,108.712,108.709,108.712,108.714,108.715,108.712,108.715
2016/04/16 04:04:00,108.712,108.713,108.709,108.71,108.715,108.716,108.712,108.713
2016/04/16 04:05:00,108.71,108.71,108.704,108.708,108.713,108.713,108.707,108.711
2016/04/16 04:06:00,108.708,108.71,108.704,108.71,108.711,108.713,108.707,108.713
2016/04/16 04:07:00,108.71,108.712,108.706,108.706,108.713,108.715,108.709,108.709
2016/04/16 04:08:00,108.706,108.709,108.706,108.708,108.709,108.712,108.709,108.711
2016/04/16 04:09:00,108.708,108.71,108.707,108.708,108.711,108.713,108.71,108.711
2016/04/16 04:10:00,108.708,108.71,108.706,108.706,108.711,108.713,108.709,108.709
2016/04/16 04:11:00,108.706,108.706,108.691,108.698,108.709,108.709,108.694,108.701
2016/04/16 04:12:00,108.698,108.704,108.693,108.697,108.701,108.707,108.696,108.7
2016/04/16 04:13:00,108.697,108.697,108.693,108.696,108.7,108.7,108.696,108.699
2016/04/16 04:14:00,108.696,108.699,108.69,108.697,108.699,108.702,108.693,108.7
2016/04/16 04:15:00,108.697,108.699,108.687,108.687,108.7,108.702,108.69,108.69
2016/04/16 04:16:00,108.687,108.702,108.685,108.699,108.69,108.705,108.688,108.702
2016/04/16 04:17:00,108.699,108.701,108.676,108.676,108.702,108.704,108.679,108.679
2016/04/16 04:18:00,108.676,108.679,108.676,108.678,108.679,108.682,108.679,108.681
2016/04/16 04:19:00,108.678,108.68,108.669,108.673,108.681,108.683,108.672,108.676
2016/04/16 04:20:00,108.673,108.694,108.673,108.693,108.676,108.697,108.676,108.696
2016/04/16 04:21:00,108.693,108.694,108.69,108.69,108.696,108.697,108.693,108.693
2016/04/16 04:22:00,108.69,108.696,108.689,108.692,108.693,108.699,108.692,108.695
2016/04/16 04:23:00,108.692,108.693,108.686,108.693,108.695,108.696,108.689,108.696
2016/04/16 04:24:00,108.693,108.695,108.688,108.688,108.696,108.698,108.691,108.691
2016/04/16 04:25:00,108.688,108.69,108.687,108.69,108.691,108.693,108.69,108.693
2016/04/16 04:26:00,108.69,108.697,108.69,108.694,108.693,108.7,108.693,108.697
2016/04/16 04:27:00,108.694,108.699,108.691,108.691,108.697,108.702,108.694,108.694
2016/04/16 04:28:00,108.691,108.694,108.69,108.691,108.694,108.697,108.693,108.694
2016/04/16 04:29:00,108.691,108.691,108.672,108.676,108.694,108.694,108.675,108.679
2016/04/16 04:30:00,108.676,108.681,108.671,108.679,108.679,108.684,108.674,108.682
2016/04/16 04:31:00,108.679,108.694,108.679,108.693,108.682,108.697,108.682,108.696
2016/04/16 04:32:00,108.693,108.708,108.693,108.707,108.696,108.711,108.696,108.71
2016/04/16 04:33:00,108.707,108.709,108.7,108.706,108.71,108.712,108.703,108.709
2016/04/16 04:34:00,108.706,108.713,108.706,108.708,108.709,108.716,108.709,108.711
2016/04/16 04:35:00,108.708,108.71,108.705,108.705,108.711,108.713,108.708,108.708
2016/04/16 04:36:00,108.705,108.705,108.703,108.705,108.708,108.708,108.706,108.708
2016/04/16 04:37:00,108.705,108.707,108.703,108.704,108.708,108.71,108.706,108.707
2016/04/16 04:38:00,108.704,108.712,108.704,108.711,108.707,108.715,108.707,108.714
2016/04/16 04:39:00,108.711,108.719,108.711,108.717,108.714,108.722,108.714,108.72
2016/04/16 04:40:00,108.717,108.731,108.716,108.727,108.72,108.734,108.719,108.73
2016/04/16 04:41:00,108.727,108.729,108.724,108.727,108.73,108.732,108.727,108.73
2016/04/16 04:42:00,108.727,108.731,108.727,108.728,108.73,108.734,108.73,108.731
2016/04/16 04:43:00,108.728,108.732,108.728,108.73,108.731,108.735,108.731,108.733
2016/04/16 04:44:00,108.73,108.745,108.73,108.745,108.733,108.748,108.733,108.748
2016/04/16 04:45:00,108.745,108.746,108.736,108.742,108.748,108.749,108.739,108.745
2016/04/16 04:46:00,108.742,108.742,108.73,108.734,108.745,108.745,108.733,108.737
2016/04/16 04:47:00,108.734,108.734,108.731,108.731,108.737,108.737,108.734,108.734
2016/04/16 04:48:00,108.731,108.736,108.729,108.732,108.734,108.739,108.732,108.735
2016/04/16 04:49:00,108.732,108.736,108.731,108.734,108.735,108.739,108.734,108.737
2016/04/16 04:50:00,108.734,108.744,108.732,108.732,108.737,108.747,108.735,108.735
2016/04/16 04:51:00,108.732,108.736,108.731,108.732,108.735,108.739,108.734,108.735
2016/04/16 04:52:00,108.732,108.733,108.72,108.724,108.735,108.736,108.723,108.727
2016/04/16 04:53:00,108.724,108.724,108.72,108.724,108.727,108.727,108.723,108.727
2016/04/16 04:54:00,108.724,108.727,108.717,108.719,108.727,108.73,108.72,108.722
2016/04/16 04:55:00,108.719,108.724,108.712,108.721,108.722,108.727,108.715,108.724
2016/04/16 04:56:00,108.721,108.723,108.711,108.712,108.724,108.726,108.714,108.715
2016/04/16 04:57:00,108.712,108.715,108.702,108.707,108.715,108.718,108.705,108.71
2016/04/16 04:58:00,108.707,108.715,108.704,108.707,108.71,108.718,108.707,108.71
2016/04/16 04:59:00,108.707,108.723,108.704,108.713,108.71,108.726,108.707,108.716
2016/04/16 05:00:00,108.713,108.74,108.713,108.725,108.716,108.743,108.716,108.728
2016/04/16 05:01:00,108.725,108.74,108.725,108.732,108.728,108.743,108.728,108.735
2016/04/16 05:02:00,108.732,108.741,108.732,108.736,108.735,108.744,108.735,108.739
2016/04/16 05:03:00,108.736,108.738,108.725,108.727,108.739,108.741,108.728,108.73
2016/04/16 05:04:00,108.727,108.732,108.725,108.725,108.73,108.735,108.728,108.728
2016/04/16 05:05:00,108.725,108.736,108.725,108.735,108.728,108.739,108.728,108.738
2016/04/16 05:06:00,108.735,108.737,108.726,108.727,108.738,108.74,108.729,108.73
2016/04/16 05:07:00,108.727,108.734,108.727,108.732,108.73,108.737,108.73,108.735
2016/04/16 05:08:00,108.732,108.732,108.724,108.725,108.735,108.735,108.727,108.728
2016/04/16 05:09:00,108.725,108.729,108.724,108.727,108.728,108.732,108.727,108.73
2016/04/16 05:10:00,108.727,108.728,108.723,108.728,108.73,108.731,108.726,108.731
2016/04/16 05:11:00,108.728,108.73,108.725,108.73,108.731,108.733,108.728,108.733
2016/04/16 05:12:00,108.73,108.737,108.727,108.736,108.733,108.74,108.73,108.739
2016/04/16 05:13:00,108.736,108.737,108.732,108.733,108.739,108.74,108.735,108.736
2016/04/16 05:14:00,108.733,108.736,108.729,108.732,108.736,108.739,108.732,108.735
2016/04/16 05:15:00,108.732,108.732,108.711,108.722,108.735,108.735,108.714,108.725
2016/04/16 05:16:00,108.722,108.746,108.722,108.741,108.725,108.749,108.725,108.744
2016/04/16 05:17:00,108.741,108.748,108.739,108.748,108.744,108.751,108.742,108.751
2016/04/16 05:18:00,108.748,108.752,108.741,108.751,108.751,108.755,108.744,108.754
2016/04/16 05:19:00,108.751,108.751,108.747,108.749,108.754,108.754,108.75,108.752
2016/04/16 05:20:00,108.749,108.758,108.747,108.757,108.752,108.761,108.75,108.76
2016/04/16 05:21:00,108.757,108.757,108.747,108.749,108.76,108.76,108.75,108.752
2016/04/16 05:22:00,108.749,108.754,108.743,108.744,108.752,108.757,108.746,108.747
2016/04/16 05:23:00,108.744,108.744,108.735,108.737,108.747,108.747,108.738,108.74
2016/04/16 05:24:00,108.737,108.741,108.722,108.722,108.74,108.744,108.725,108.725
2016/04/16 05:25:00,108.722,108.724,108.722,108.724,108.725,108.727,108.725,108.727
2016/04/16 05:26:00,108.724,108.724,108.707,108.707,108.727,108.727,108.71,108.71
2016/04/16 05:27:00,108.707,108.709,108.691,108.694,108.71,108.712,108.694,108.697
2016/04/16 05:28:00,108.694,108.694,108.669,108.676,108.697,108.697,108.672,108.679
2016/04/16 05:29:00,108.676,108.689,108.676,108.685,108.679,108.692,108.679,108.688
2016/04/16 05:30:00,108.685,108.688,108.678,108.687,108.688,108.691,108.681,108.69
2016/04/16 05:31:00,108.687,108.708,108.683,108.685,108.69,108.711,108.686,108.688
2016/04/16 05:32:00,108.685,108.685,108.669,108.674,108.688,108.688,108.672,108.677
2016/04/16 05:33:00,108.674,108.675,108.668,108.675,108.677,108.678,108.671,108.678
2016/04/16 05:34:00,108.675,108.676,108.669,108.67,108.678,108.679,108.672,108.673
2016/04/16 05:35:00,108.67,108.67,108.643,108.648,108.673,108.673,108.646,108.651
2016/04/16 05:36:00,108.648,108.664,108.644,108.664,108.651,108.667,108.647,108.667
2016/04/16 05:37:00,108.664,108.68,108.664,108.677,108.667,108.683,108.667,108.68
2016/04/16 05:38:00,108.677,108.68,108.674,108.675,108.68,108.683,108.677,108.678
2016/04/16 05:39:00,108.675,108.681,108.67,108.68,108.678,108.684,108.673,108.683
2016/04/16 05:40:00,108.68,108.683,108.677,108.682,108.683,108.686,108.68,108.685
2016/04/16 05:41:00,108.682,108.684,108.678,108.68,108.685,108.687,108.681,108.683
2016/04/16 05:42:00,108.68,108.687,108.678,108.686,108.683,108.69,108.681,108.689
2016/04/16 05:43:00,108.686,108.692,108.686,108.69,108.689,108.695,108.689,108.693
2016/04/16 05:44:00,108.69,108.692,108.688,108.691,108.693,108.695,108.691,108.694
2016/04/16 05:45:00,108.691,108.693,108.689,108.691,108.694,108.696,108.692,108.694
2016/04/16 05:46:00,108.691,108.702,108.691,108.694,108.694,108.705,108.694,108.697
2016/04/16 05:47:00,108.694,108.705,108.694,108.699,108.697,108.708,108.697,108.702
2016/04/16 05:48:00,108.699,108.716,108.698,108.716,108.702,108.719,108.701,108.719
2016/04/16 05:49:00,108.716,108.733,108.708,108.733,108.719,108.736,108.711,108.736
2016/04/16 05:50:00,108.733,108.782,108.733,108.781,108.736,108.789,108.736,108.784
2016/04/16 05:51:00,108.781,108.781,108.757,108.77,108.784,108.789,108.768,108.773
2016/04/16 05:52:00,108.77,108.777,108.765,108.769,108.773,108.78,108.768,108.772
2016/04/16 05:53:00,108.769,108.779,108.759,108.771,108.772,108.793,108.768,108.774
2016/04/16 05:54:00,108.771,108.78,108.77,108.775,108.774,108.783,108.773,108.778
2016/04/16 05:55:00,108.775,108.785,108.76,108.784,108.778,108.792,108.773,108.787
2016/04/16 05:56:00,108.784,108.785,108.768,108.771,108.787,108.801,108.786,108.797
2016/04/16 05:57:00,108.771,108.786,108.771,108.773,108.797,108.799,108.781,108.797
2016/04/16 05:58:00,108.773,108.792,108.737,108.751,108.797,108.828,108.785,108.787
2016/04/16 05:59:00,108.751,108.753,108.709,108.753,108.787,108.808,108.747,108.756
