日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 22:26:00,108.382,108.39,108.368,108.371,108.385,108.393,108.371,108.374
2016/04/11 22:27:00,108.371,108.372,108.333,108.353,108.374,108.375,108.348,108.356
2016/04/11 22:28:00,108.353,108.368,108.343,108.345,108.356,108.371,108.346,108.348
2016/04/11 22:29:00,108.345,108.347,108.326,108.328,108.348,108.35,108.329,108.331
2016/04/11 22:30:00,108.328,108.348,108.321,108.333,108.331,108.351,108.324,108.336
2016/04/11 22:31:00,108.333,108.343,108.298,108.301,108.336,108.346,108.301,108.304
2016/04/11 22:32:00,108.301,108.301,108.279,108.292,108.304,108.304,108.282,108.295
2016/04/11 22:33:00,108.292,108.299,108.276,108.286,108.295,108.302,108.279,108.289
2016/04/11 22:34:00,108.286,108.295,108.27,108.289,108.289,108.298,108.273,108.292
2016/04/11 22:35:00,108.289,108.313,108.283,108.311,108.292,108.316,108.286,108.314
2016/04/11 22:36:00,108.311,108.313,108.279,108.282,108.314,108.316,108.282,108.285
2016/04/11 22:37:00,108.282,108.3,108.275,108.299,108.285,108.303,108.278,108.302
2016/04/11 22:38:00,108.299,108.308,108.278,108.286,108.302,108.311,108.281,108.289
2016/04/11 22:39:00,108.286,108.319,108.286,108.288,108.289,108.322,108.289,108.291
2016/04/11 22:40:00,108.288,108.303,108.271,108.281,108.291,108.306,108.274,108.284
2016/04/11 22:41:00,108.281,108.284,108.249,108.259,108.284,108.287,108.252,108.262
2016/04/11 22:42:00,108.259,108.268,108.239,108.255,108.262,108.271,108.242,108.258
2016/04/11 22:43:00,108.255,108.264,108.242,108.243,108.258,108.267,108.245,108.246
2016/04/11 22:44:00,108.243,108.268,108.242,108.257,108.246,108.271,108.245,108.26
2016/04/11 22:45:00,108.257,108.26,108.219,108.22,108.26,108.263,108.222,108.223
2016/04/11 22:46:00,108.22,108.224,108.196,108.209,108.223,108.227,108.199,108.212
2016/04/11 22:47:00,108.209,108.212,108.179,108.185,108.212,108.215,108.182,108.188
2016/04/11 22:48:00,108.185,108.189,108.136,108.173,108.188,108.192,108.139,108.176
2016/04/11 22:49:00,108.173,108.179,108.146,108.161,108.176,108.182,108.149,108.164
2016/04/11 22:50:00,108.161,108.178,108.157,108.164,108.164,108.181,108.16,108.167
2016/04/11 22:51:00,108.164,108.165,108.148,108.153,108.167,108.168,108.151,108.156
2016/04/11 22:52:00,108.153,108.158,108.105,108.106,108.156,108.161,108.108,108.109
2016/04/11 22:53:00,108.106,108.113,108.085,108.109,108.109,108.116,108.088,108.112
2016/04/11 22:54:00,108.109,108.155,108.103,108.153,108.112,108.158,108.106,108.156
2016/04/11 22:55:00,108.153,108.177,108.14,108.14,108.156,108.18,108.143,108.143
2016/04/11 22:56:00,108.14,108.147,108.103,108.107,108.143,108.15,108.106,108.11
2016/04/11 22:57:00,108.107,108.147,108.107,108.123,108.11,108.15,108.11,108.126
2016/04/11 22:58:00,108.123,108.136,108.109,108.13,108.126,108.139,108.112,108.133
2016/04/11 22:59:00,108.13,108.13,108.073,108.095,108.133,108.133,108.076,108.098
2016/04/11 23:00:00,108.095,108.105,108.049,108.059,108.098,108.108,108.052,108.062
2016/04/11 23:01:00,108.059,108.089,108.05,108.088,108.062,108.092,108.053,108.091
2016/04/11 23:02:00,108.088,108.098,108.068,108.088,108.091,108.101,108.071,108.091
2016/04/11 23:03:00,108.088,108.103,108.077,108.1,108.091,108.106,108.08,108.103
2016/04/11 23:04:00,108.1,108.127,108.1,108.111,108.103,108.13,108.103,108.114
2016/04/11 23:05:00,108.111,108.145,108.107,108.142,108.114,108.148,108.11,108.145
2016/04/11 23:06:00,108.142,108.167,108.139,108.152,108.145,108.17,108.142,108.155
2016/04/11 23:07:00,108.152,108.159,108.14,108.156,108.155,108.162,108.143,108.159
2016/04/11 23:08:00,108.156,108.162,108.125,108.126,108.159,108.165,108.128,108.129
2016/04/11 23:09:00,108.126,108.131,108.088,108.091,108.129,108.134,108.091,108.094
2016/04/11 23:10:00,108.091,108.099,108.032,108.04,108.094,108.102,108.035,108.043
2016/04/11 23:11:00,108.04,108.064,108.035,108.053,108.043,108.067,108.038,108.056
2016/04/11 23:12:00,108.053,108.061,108.033,108.048,108.056,108.064,108.036,108.051
2016/04/11 23:13:00,108.048,108.065,108.042,108.062,108.051,108.068,108.045,108.065
2016/04/11 23:14:00,108.062,108.07,108.043,108.049,108.065,108.073,108.046,108.052
2016/04/11 23:15:00,108.049,108.081,108.047,108.062,108.052,108.084,108.05,108.065
2016/04/11 23:16:00,108.062,108.065,108.022,108.031,108.065,108.068,108.025,108.034
2016/04/11 23:17:00,108.031,108.047,108.02,108.034,108.034,108.05,108.023,108.037
2016/04/11 23:18:00,108.034,108.041,108.021,108.04,108.037,108.044,108.024,108.043
2016/04/11 23:19:00,108.04,108.049,108.035,108.044,108.043,108.052,108.038,108.047
2016/04/11 23:20:00,108.044,108.046,108.027,108.041,108.047,108.049,108.03,108.044
2016/04/11 23:21:00,108.041,108.041,107.998,108.025,108.044,108.044,108.001,108.028
2016/04/11 23:22:00,108.025,108.062,108.015,108.054,108.028,108.065,108.018,108.057
2016/04/11 23:23:00,108.054,108.057,108.037,108.051,108.057,108.06,108.04,108.054
2016/04/11 23:24:00,108.051,108.061,108.029,108.057,108.054,108.064,108.032,108.06
2016/04/11 23:25:00,108.057,108.088,108.057,108.074,108.06,108.091,108.06,108.077
2016/04/11 23:26:00,108.074,108.101,108.068,108.096,108.077,108.104,108.071,108.099
2016/04/11 23:27:00,108.096,108.099,108.057,108.064,108.099,108.102,108.06,108.067
2016/04/11 23:28:00,108.064,108.065,108.035,108.046,108.067,108.068,108.038,108.049
2016/04/11 23:29:00,108.046,108.09,108.044,108.089,108.049,108.093,108.047,108.092
2016/04/11 23:30:00,108.089,108.112,108.086,108.1,108.092,108.115,108.089,108.103
2016/04/11 23:31:00,108.1,108.121,108.094,108.118,108.103,108.124,108.097,108.121
2016/04/11 23:32:00,108.118,108.126,108.111,108.111,108.121,108.129,108.114,108.114
2016/04/11 23:33:00,108.111,108.111,108.083,108.088,108.114,108.114,108.086,108.091
2016/04/11 23:34:00,108.088,108.105,108.079,108.104,108.091,108.108,108.082,108.107
2016/04/11 23:35:00,108.104,108.105,108.063,108.067,108.107,108.108,108.066,108.07
2016/04/11 23:36:00,108.067,108.094,108.067,108.094,108.07,108.097,108.07,108.097
2016/04/11 23:37:00,108.094,108.095,108.068,108.075,108.097,108.098,108.071,108.078
2016/04/11 23:38:00,108.075,108.075,108.051,108.057,108.078,108.078,108.054,108.06
2016/04/11 23:39:00,108.057,108.097,108.055,108.08,108.06,108.1,108.058,108.083
2016/04/11 23:40:00,108.08,108.084,108.057,108.058,108.083,108.087,108.06,108.061
2016/04/11 23:41:00,108.058,108.08,108.053,108.06,108.061,108.083,108.056,108.063
2016/04/11 23:42:00,108.06,108.065,108.012,108.014,108.063,108.068,108.015,108.017
2016/04/11 23:43:00,108.014,108.019,108.001,108.016,108.017,108.022,108.004,108.019
2016/04/11 23:44:00,108.016,108.046,108.015,108.034,108.019,108.049,108.018,108.037
2016/04/11 23:45:00,108.034,108.035,108.013,108.021,108.037,108.038,108.016,108.024
2016/04/11 23:46:00,108.021,108.025,107.953,107.967,108.024,108.028,107.956,107.97
2016/04/11 23:47:00,107.967,107.971,107.932,107.943,107.97,107.974,107.935,107.946
2016/04/11 23:48:00,107.943,107.959,107.938,107.957,107.946,107.962,107.941,107.96
2016/04/11 23:49:00,107.957,107.974,107.95,107.956,107.96,107.977,107.953,107.959
2016/04/11 23:50:00,107.956,107.959,107.94,107.948,107.959,107.962,107.943,107.951
2016/04/11 23:51:00,107.948,107.96,107.926,107.927,107.951,107.963,107.929,107.93
2016/04/11 23:52:00,107.927,107.956,107.924,107.943,107.93,107.959,107.927,107.946
2016/04/11 23:53:00,107.943,107.954,107.94,107.953,107.946,107.957,107.943,107.956
2016/04/11 23:54:00,107.953,107.961,107.933,107.94,107.956,107.964,107.936,107.943
2016/04/11 23:55:00,107.94,107.974,107.939,107.967,107.943,107.977,107.942,107.97
2016/04/11 23:56:00,107.967,107.989,107.966,107.98,107.97,107.992,107.969,107.983
2016/04/11 23:57:00,107.98,107.98,107.845,107.86,107.983,107.983,107.848,107.863
2016/04/11 23:58:00,107.86,107.866,107.814,107.826,107.863,107.869,107.817,107.829
2016/04/11 23:59:00,107.826,107.827,107.792,107.823,107.829,107.83,107.795,107.826
2016/04/12 00:00:00,107.823,107.827,107.796,107.819,107.826,107.83,107.799,107.822
2016/04/12 00:01:00,107.819,107.822,107.787,107.811,107.822,107.825,107.79,107.814
2016/04/12 00:02:00,107.811,107.843,107.798,107.838,107.814,107.846,107.801,107.841
2016/04/12 00:03:00,107.838,107.85,107.828,107.841,107.841,107.853,107.831,107.844
2016/04/12 00:04:00,107.841,107.864,107.837,107.858,107.844,107.867,107.84,107.861
2016/04/12 00:05:00,107.858,107.86,107.833,107.848,107.861,107.863,107.836,107.851
2016/04/12 00:06:00,107.848,107.857,107.832,107.857,107.851,107.86,107.835,107.86
2016/04/12 00:07:00,107.857,107.894,107.856,107.889,107.86,107.897,107.859,107.892
2016/04/12 00:08:00,107.889,107.896,107.866,107.895,107.892,107.899,107.869,107.898
2016/04/12 00:09:00,107.895,107.923,107.884,107.917,107.898,107.926,107.887,107.92
2016/04/12 00:10:00,107.917,107.919,107.894,107.9,107.92,107.922,107.897,107.903
2016/04/12 00:11:00,107.9,107.925,107.9,107.914,107.903,107.928,107.903,107.917
2016/04/12 00:12:00,107.914,107.917,107.881,107.893,107.917,107.92,107.884,107.896
2016/04/12 00:13:00,107.893,107.902,107.872,107.872,107.896,107.905,107.875,107.875
2016/04/12 00:14:00,107.872,107.909,107.865,107.909,107.875,107.912,107.868,107.912
2016/04/12 00:15:00,107.909,107.936,107.902,107.927,107.912,107.939,107.905,107.93
2016/04/12 00:16:00,107.927,107.93,107.912,107.913,107.93,107.933,107.915,107.916
2016/04/12 00:17:00,107.913,107.921,107.912,107.918,107.916,107.924,107.915,107.921
2016/04/12 00:18:00,107.918,107.933,107.916,107.929,107.921,107.936,107.919,107.932
2016/04/12 00:19:00,107.929,107.931,107.912,107.912,107.932,107.934,107.915,107.915
2016/04/12 00:20:00,107.912,107.958,107.912,107.95,107.915,107.961,107.915,107.953
2016/04/12 00:21:00,107.95,107.975,107.938,107.941,107.953,107.978,107.941,107.944
2016/04/12 00:22:00,107.941,107.943,107.919,107.925,107.944,107.946,107.922,107.928
2016/04/12 00:23:00,107.925,107.931,107.91,107.911,107.928,107.934,107.913,107.914
2016/04/12 00:24:00,107.911,107.919,107.891,107.9,107.914,107.922,107.894,107.903
2016/04/12 00:25:00,107.9,107.908,107.836,107.853,107.903,107.911,107.839,107.856
2016/04/12 00:26:00,107.853,107.876,107.846,107.863,107.856,107.879,107.849,107.866
2016/04/12 00:27:00,107.863,107.921,107.855,107.919,107.866,107.924,107.858,107.922
2016/04/12 00:28:00,107.919,107.962,107.905,107.96,107.922,107.965,107.908,107.963
2016/04/12 00:29:00,107.96,108.002,107.951,107.963,107.963,108.005,107.954,107.966
2016/04/12 00:30:00,107.963,107.978,107.957,107.975,107.966,107.981,107.96,107.978
2016/04/12 00:31:00,107.975,107.976,107.915,107.918,107.978,107.979,107.918,107.921
2016/04/12 00:32:00,107.918,107.961,107.91,107.951,107.921,107.964,107.913,107.954
2016/04/12 00:33:00,107.951,107.961,107.932,107.933,107.954,107.964,107.935,107.936
2016/04/12 00:34:00,107.933,107.944,107.899,107.905,107.936,107.947,107.902,107.908
2016/04/12 00:35:00,107.905,107.916,107.887,107.911,107.908,107.919,107.89,107.914
2016/04/12 00:36:00,107.911,107.929,107.891,107.92,107.914,107.932,107.894,107.923
2016/04/12 00:37:00,107.92,107.929,107.912,107.92,107.923,107.932,107.915,107.923
2016/04/12 00:38:00,107.92,107.926,107.904,107.906,107.923,107.929,107.907,107.909
2016/04/12 00:39:00,107.906,107.93,107.899,107.915,107.909,107.933,107.902,107.918
2016/04/12 00:40:00,107.915,107.918,107.892,107.896,107.918,107.921,107.895,107.899
2016/04/12 00:41:00,107.896,107.942,107.886,107.938,107.899,107.945,107.889,107.941
2016/04/12 00:42:00,107.938,107.947,107.92,107.937,107.941,107.95,107.923,107.94
2016/04/12 00:43:00,107.937,107.941,107.929,107.933,107.94,107.944,107.932,107.936
2016/04/12 00:44:00,107.933,107.943,107.9,107.907,107.936,107.946,107.903,107.91
2016/04/12 00:45:00,107.907,107.924,107.888,107.902,107.91,107.927,107.891,107.905
2016/04/12 00:46:00,107.902,107.915,107.897,107.911,107.905,107.918,107.9,107.914
2016/04/12 00:47:00,107.911,107.911,107.889,107.902,107.914,107.914,107.892,107.905
2016/04/12 00:48:00,107.902,107.911,107.88,107.91,107.905,107.914,107.883,107.913
2016/04/12 00:49:00,107.91,107.953,107.907,107.949,107.913,107.956,107.91,107.952
2016/04/12 00:50:00,107.949,107.951,107.915,107.94,107.952,107.954,107.918,107.943
2016/04/12 00:51:00,107.94,107.954,107.919,107.944,107.943,107.957,107.922,107.947
2016/04/12 00:52:00,107.944,107.971,107.938,107.954,107.947,107.974,107.941,107.957
2016/04/12 00:53:00,107.954,107.962,107.946,107.953,107.957,107.965,107.949,107.956
2016/04/12 00:54:00,107.953,107.954,107.939,107.953,107.956,107.957,107.942,107.956
2016/04/12 00:55:00,107.953,107.958,107.928,107.94,107.956,107.961,107.931,107.943
2016/04/12 00:56:00,107.94,107.955,107.933,107.955,107.943,107.958,107.936,107.958
2016/04/12 00:57:00,107.955,107.963,107.939,107.962,107.958,107.966,107.942,107.965
2016/04/12 00:58:00,107.962,107.968,107.94,107.95,107.965,107.971,107.943,107.953
2016/04/12 00:59:00,107.95,107.968,107.942,107.967,107.953,107.971,107.945,107.97
2016/04/12 01:00:00,107.967,107.967,107.948,107.948,107.97,107.97,107.951,107.951
2016/04/12 01:01:00,107.948,107.967,107.937,107.96,107.951,107.97,107.94,107.963
2016/04/12 01:02:00,107.96,107.97,107.95,107.953,107.963,107.973,107.953,107.956
2016/04/12 01:03:00,107.953,107.96,107.938,107.951,107.956,107.963,107.941,107.954
2016/04/12 01:04:00,107.951,107.971,107.948,107.965,107.954,107.974,107.951,107.968
2016/04/12 01:05:00,107.965,107.976,107.951,107.957,107.968,107.979,107.954,107.96
2016/04/12 01:06:00,107.957,107.96,107.939,107.953,107.96,107.963,107.942,107.956
2016/04/12 01:07:00,107.953,107.964,107.939,107.946,107.956,107.967,107.942,107.949
2016/04/12 01:08:00,107.946,107.96,107.943,107.959,107.949,107.963,107.946,107.962
2016/04/12 01:09:00,107.959,107.975,107.958,107.967,107.962,107.978,107.961,107.97
2016/04/12 01:10:00,107.967,107.967,107.958,107.966,107.97,107.97,107.961,107.969
2016/04/12 01:11:00,107.966,107.982,107.965,107.977,107.969,107.985,107.968,107.98
2016/04/12 01:12:00,107.977,107.984,107.972,107.973,107.98,107.987,107.975,107.976
2016/04/12 01:13:00,107.973,107.975,107.959,107.967,107.976,107.978,107.962,107.97
2016/04/12 01:14:00,107.967,107.969,107.946,107.957,107.97,107.972,107.949,107.96
2016/04/12 01:15:00,107.957,107.969,107.957,107.962,107.96,107.972,107.96,107.965
2016/04/12 01:16:00,107.962,107.966,107.949,107.966,107.965,107.969,107.952,107.969
2016/04/12 01:17:00,107.966,108.02,107.966,108.008,107.969,108.023,107.969,108.011
2016/04/12 01:18:00,108.008,108.034,108.008,108.033,108.011,108.037,108.011,108.036
2016/04/12 01:19:00,108.033,108.033,108.022,108.024,108.036,108.036,108.025,108.027
2016/04/12 01:20:00,108.024,108.047,108.021,108.027,108.027,108.05,108.024,108.03
2016/04/12 01:21:00,108.027,108.055,108.024,108.055,108.03,108.058,108.027,108.058
2016/04/12 01:22:00,108.055,108.079,108.053,108.053,108.058,108.082,108.056,108.056
2016/04/12 01:23:00,108.053,108.053,108.04,108.04,108.056,108.056,108.043,108.043
2016/04/12 01:24:00,108.04,108.048,108.03,108.032,108.043,108.051,108.033,108.035
2016/04/12 01:25:00,108.032,108.047,108.03,108.044,108.035,108.05,108.033,108.047
2016/04/12 01:26:00,108.044,108.044,108.031,108.036,108.047,108.047,108.034,108.039
2016/04/12 01:27:00,108.036,108.043,108.028,108.032,108.039,108.046,108.031,108.035
2016/04/12 01:28:00,108.032,108.033,108.017,108.018,108.035,108.036,108.02,108.021
2016/04/12 01:29:00,108.018,108.019,107.947,107.95,108.021,108.022,107.95,107.953
2016/04/12 01:30:00,107.95,107.966,107.927,107.928,107.953,107.969,107.93,107.931
2016/04/12 01:31:00,107.928,107.942,107.927,107.934,107.931,107.945,107.93,107.937
2016/04/12 01:32:00,107.934,107.939,107.929,107.929,107.937,107.942,107.932,107.932
2016/04/12 01:33:00,107.929,107.939,107.92,107.933,107.932,107.942,107.923,107.936
2016/04/12 01:34:00,107.933,107.934,107.906,107.909,107.936,107.937,107.909,107.912
2016/04/12 01:35:00,107.909,107.92,107.907,107.911,107.912,107.923,107.91,107.914
2016/04/12 01:36:00,107.911,107.911,107.874,107.889,107.914,107.914,107.877,107.892
2016/04/12 01:37:00,107.889,107.899,107.889,107.899,107.892,107.902,107.892,107.902
2016/04/12 01:38:00,107.899,107.906,107.886,107.899,107.902,107.909,107.889,107.902
2016/04/12 01:39:00,107.899,107.925,107.892,107.912,107.902,107.928,107.895,107.915
2016/04/12 01:40:00,107.912,107.932,107.907,107.931,107.915,107.935,107.91,107.934
2016/04/12 01:41:00,107.931,107.944,107.92,107.92,107.934,107.947,107.923,107.923
2016/04/12 01:42:00,107.92,107.938,107.92,107.929,107.923,107.941,107.923,107.932
2016/04/12 01:43:00,107.929,107.931,107.915,107.925,107.932,107.934,107.918,107.928
2016/04/12 01:44:00,107.925,107.927,107.903,107.919,107.928,107.93,107.906,107.922
2016/04/12 01:45:00,107.919,107.944,107.914,107.939,107.922,107.947,107.917,107.942
2016/04/12 01:46:00,107.939,107.942,107.931,107.936,107.942,107.945,107.934,107.939
2016/04/12 01:47:00,107.936,107.969,107.936,107.963,107.939,107.972,107.939,107.966
2016/04/12 01:48:00,107.963,107.998,107.959,107.998,107.966,108.001,107.962,108.001
2016/04/12 01:49:00,107.998,108.013,107.982,107.986,108.001,108.016,107.985,107.989
2016/04/12 01:50:00,107.986,108.009,107.981,107.998,107.989,108.012,107.984,108.001
2016/04/12 01:51:00,107.998,108.018,107.997,108.018,108.001,108.021,108,108.021
2016/04/12 01:52:00,108.018,108.031,108.011,108.026,108.021,108.034,108.014,108.029
2016/04/12 01:53:00,108.026,108.041,108.025,108.038,108.029,108.044,108.028,108.041
2016/04/12 01:54:00,108.038,108.074,108.037,108.051,108.041,108.077,108.04,108.054
2016/04/12 01:55:00,108.051,108.056,108.029,108.029,108.054,108.059,108.032,108.032
2016/04/12 01:56:00,108.029,108.032,107.999,108.008,108.032,108.035,108.002,108.011
2016/04/12 01:57:00,108.008,108.009,107.999,108.003,108.011,108.012,108.002,108.006
2016/04/12 01:58:00,108.003,108.003,107.994,107.999,108.006,108.006,107.997,108.002
2016/04/12 01:59:00,107.999,108.012,107.994,108.01,108.002,108.015,107.997,108.013
2016/04/12 02:00:00,108.01,108.017,107.983,107.985,108.013,108.02,107.986,107.988
2016/04/12 02:01:00,107.985,107.986,107.973,107.973,107.988,107.989,107.976,107.976
2016/04/12 02:02:00,107.973,107.977,107.958,107.967,107.976,107.98,107.961,107.97
2016/04/12 02:03:00,107.967,107.972,107.961,107.967,107.97,107.975,107.964,107.97
2016/04/12 02:04:00,107.967,107.979,107.966,107.978,107.97,107.982,107.969,107.981
2016/04/12 02:05:00,107.978,107.981,107.973,107.974,107.981,107.984,107.976,107.977
2016/04/12 02:06:00,107.974,107.974,107.967,107.971,107.977,107.977,107.97,107.974
2016/04/12 02:07:00,107.971,107.993,107.971,107.991,107.974,107.996,107.974,107.994
2016/04/12 02:08:00,107.991,107.993,107.987,107.989,107.994,107.996,107.99,107.992
2016/04/12 02:09:00,107.989,107.998,107.983,107.987,107.992,108.001,107.986,107.99
2016/04/12 02:10:00,107.987,108.005,107.985,107.998,107.99,108.008,107.988,108.001
2016/04/12 02:11:00,107.998,108.03,107.992,108.019,108.001,108.033,107.995,108.022
2016/04/12 02:12:00,108.019,108.03,108.017,108.028,108.022,108.033,108.02,108.031
2016/04/12 02:13:00,108.028,108.038,108.028,108.038,108.031,108.041,108.031,108.041
2016/04/12 02:14:00,108.038,108.038,108.017,108.018,108.041,108.041,108.02,108.021
2016/04/12 02:15:00,108.018,108.021,107.994,107.994,108.021,108.024,107.997,107.997
2016/04/12 02:16:00,107.994,108.021,107.994,108.019,107.997,108.024,107.997,108.022
2016/04/12 02:17:00,108.019,108.026,108.013,108.013,108.022,108.029,108.016,108.016
2016/04/12 02:18:00,108.013,108.015,107.971,107.976,108.016,108.018,107.974,107.979
2016/04/12 02:19:00,107.976,107.98,107.965,107.966,107.979,107.983,107.968,107.969
2016/04/12 02:20:00,107.966,107.976,107.964,107.972,107.969,107.979,107.967,107.975
2016/04/12 02:21:00,107.972,107.99,107.967,107.979,107.975,107.993,107.97,107.982
2016/04/12 02:22:00,107.979,107.98,107.967,107.971,107.982,107.983,107.97,107.974
2016/04/12 02:23:00,107.971,107.973,107.971,107.973,107.974,107.976,107.974,107.976
2016/04/12 02:24:00,107.973,107.983,107.968,107.97,107.976,107.986,107.971,107.973
2016/04/12 02:25:00,107.97,107.981,107.965,107.979,107.973,107.984,107.968,107.982
2016/04/12 02:26:00,107.979,107.984,107.967,107.971,107.982,107.987,107.97,107.974
2016/04/12 02:27:00,107.971,107.976,107.967,107.968,107.974,107.979,107.97,107.971
2016/04/12 02:28:00,107.968,107.973,107.967,107.97,107.971,107.976,107.97,107.973
2016/04/12 02:29:00,107.97,107.981,107.97,107.98,107.973,107.984,107.973,107.983
2016/04/12 02:30:00,107.98,107.994,107.98,107.994,107.983,107.997,107.983,107.997
2016/04/12 02:31:00,107.994,107.999,107.98,107.98,107.997,108.002,107.983,107.983
2016/04/12 02:32:00,107.98,107.983,107.977,107.983,107.983,107.986,107.98,107.986
2016/04/12 02:33:00,107.983,107.983,107.978,107.98,107.986,107.986,107.981,107.983
2016/04/12 02:34:00,107.98,108.002,107.974,107.994,107.983,108.005,107.977,107.997
2016/04/12 02:35:00,107.994,108.019,107.983,107.984,107.997,108.022,107.986,107.987
2016/04/12 02:36:00,107.984,108.009,107.982,108.006,107.987,108.012,107.985,108.009
2016/04/12 02:37:00,108.006,108.01,107.986,107.993,108.009,108.013,107.989,107.996
2016/04/12 02:38:00,107.993,107.994,107.978,107.979,107.996,107.997,107.981,107.982
2016/04/12 02:39:00,107.979,107.984,107.974,107.979,107.982,107.987,107.977,107.982
2016/04/12 02:40:00,107.979,107.979,107.934,107.941,107.982,107.982,107.937,107.944
2016/04/12 02:41:00,107.941,107.963,107.94,107.962,107.944,107.966,107.943,107.965
2016/04/12 02:42:00,107.962,107.965,107.954,107.957,107.965,107.968,107.957,107.96
2016/04/12 02:43:00,107.957,107.965,107.957,107.958,107.96,107.968,107.96,107.961
2016/04/12 02:44:00,107.958,107.969,107.958,107.968,107.961,107.972,107.961,107.971
2016/04/12 02:45:00,107.968,107.976,107.953,107.971,107.971,107.979,107.956,107.974
2016/04/12 02:46:00,107.971,107.983,107.969,107.978,107.974,107.986,107.972,107.981
2016/04/12 02:47:00,107.978,107.991,107.978,107.99,107.981,107.994,107.981,107.993
2016/04/12 02:48:00,107.99,108.014,107.988,108.013,107.993,108.017,107.991,108.016
2016/04/12 02:49:00,108.013,108.03,108.012,108.028,108.016,108.033,108.015,108.031
2016/04/12 02:50:00,108.028,108.039,108.018,108.018,108.031,108.042,108.021,108.021
2016/04/12 02:51:00,108.018,108.034,108.011,108.027,108.021,108.037,108.014,108.03
2016/04/12 02:52:00,108.027,108.033,108.026,108.027,108.03,108.036,108.029,108.03
2016/04/12 02:53:00,108.027,108.028,108.019,108.027,108.03,108.031,108.022,108.03
2016/04/12 02:54:00,108.027,108.033,108.024,108.031,108.03,108.036,108.027,108.034
2016/04/12 02:55:00,108.031,108.075,108.028,108.066,108.034,108.078,108.031,108.069
2016/04/12 02:56:00,108.066,108.082,108.037,108.047,108.069,108.085,108.04,108.05
2016/04/12 02:57:00,108.047,108.052,108.037,108.045,108.05,108.055,108.04,108.048
2016/04/12 02:58:00,108.045,108.045,108.033,108.034,108.048,108.048,108.036,108.037
2016/04/12 02:59:00,108.034,108.063,108.033,108.059,108.037,108.066,108.036,108.062
2016/04/12 03:00:00,108.059,108.062,108.04,108.057,108.062,108.065,108.043,108.06
2016/04/12 03:01:00,108.057,108.1,108.057,108.09,108.06,108.103,108.06,108.093
2016/04/12 03:02:00,108.09,108.121,108.085,108.101,108.093,108.124,108.088,108.104
2016/04/12 03:03:00,108.101,108.101,108.073,108.097,108.104,108.104,108.076,108.1
2016/04/12 03:04:00,108.097,108.108,108.063,108.064,108.1,108.111,108.066,108.067
2016/04/12 03:05:00,108.064,108.081,108.064,108.073,108.067,108.084,108.067,108.076
2016/04/12 03:06:00,108.073,108.08,108.069,108.077,108.076,108.083,108.072,108.08
2016/04/12 03:07:00,108.077,108.085,108.051,108.052,108.08,108.088,108.054,108.055
2016/04/12 03:08:00,108.052,108.056,108.04,108.044,108.055,108.059,108.043,108.047
2016/04/12 03:09:00,108.044,108.044,108.026,108.032,108.047,108.047,108.029,108.035
2016/04/12 03:10:00,108.032,108.062,108.032,108.051,108.035,108.065,108.035,108.054
2016/04/12 03:11:00,108.051,108.051,108.042,108.042,108.054,108.054,108.045,108.045
2016/04/12 03:12:00,108.042,108.042,108.014,108.02,108.045,108.045,108.017,108.023
2016/04/12 03:13:00,108.02,108.022,107.981,107.981,108.023,108.025,107.984,107.984
2016/04/12 03:14:00,107.981,108.002,107.98,107.992,107.984,108.005,107.983,107.995
2016/04/12 03:15:00,107.992,107.994,107.972,107.986,107.995,107.997,107.975,107.989
2016/04/12 03:16:00,107.986,107.986,107.947,107.954,107.989,107.989,107.95,107.957
2016/04/12 03:17:00,107.954,107.964,107.949,107.964,107.957,107.967,107.952,107.967
2016/04/12 03:18:00,107.964,107.976,107.954,107.975,107.967,107.979,107.957,107.978
2016/04/12 03:19:00,107.975,107.993,107.966,107.986,107.978,107.996,107.969,107.989
2016/04/12 03:20:00,107.986,108.004,107.97,107.999,107.989,108.007,107.973,108.002
2016/04/12 03:21:00,107.999,108.021,107.999,108.012,108.002,108.024,108.002,108.015
2016/04/12 03:22:00,108.012,108.014,107.985,107.991,108.015,108.017,107.988,107.994
2016/04/12 03:23:00,107.991,107.993,107.941,107.954,107.994,107.996,107.944,107.957
2016/04/12 03:24:00,107.954,107.956,107.925,107.931,107.957,107.959,107.928,107.934
2016/04/12 03:25:00,107.931,107.95,107.931,107.948,107.934,107.953,107.934,107.951
2016/04/12 03:26:00,107.948,107.959,107.934,107.947,107.951,107.962,107.937,107.95
2016/04/12 03:27:00,107.947,107.949,107.922,107.922,107.95,107.952,107.925,107.925
2016/04/12 03:28:00,107.922,107.945,107.903,107.933,107.925,107.948,107.906,107.936
2016/04/12 03:29:00,107.933,107.939,107.927,107.938,107.936,107.942,107.93,107.941
2016/04/12 03:30:00,107.938,107.943,107.922,107.941,107.941,107.946,107.925,107.944
2016/04/12 03:31:00,107.941,107.952,107.931,107.939,107.944,107.955,107.934,107.942
2016/04/12 03:32:00,107.939,107.944,107.935,107.941,107.942,107.947,107.938,107.944
2016/04/12 03:33:00,107.941,107.942,107.93,107.935,107.944,107.945,107.933,107.938
2016/04/12 03:34:00,107.935,107.937,107.928,107.937,107.938,107.94,107.931,107.94
