日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/02 02:36:00,111.774,111.782,111.774,111.781,111.777,111.785,111.777,111.784
2016/04/02 02:37:00,111.781,111.788,111.775,111.776,111.784,111.791,111.778,111.779
2016/04/02 02:38:00,111.776,111.783,111.769,111.781,111.779,111.786,111.772,111.784
2016/04/02 02:39:00,111.781,111.806,111.781,111.803,111.784,111.809,111.784,111.806
2016/04/02 02:40:00,111.803,111.827,111.802,111.818,111.806,111.83,111.805,111.821
2016/04/02 02:41:00,111.818,111.822,111.817,111.82,111.821,111.825,111.82,111.823
2016/04/02 02:42:00,111.82,111.824,111.813,111.816,111.823,111.827,111.816,111.819
2016/04/02 02:43:00,111.816,111.839,111.815,111.821,111.819,111.842,111.818,111.824
2016/04/02 02:44:00,111.821,111.822,111.819,111.82,111.824,111.825,111.822,111.823
2016/04/02 02:45:00,111.82,111.82,111.806,111.813,111.823,111.823,111.809,111.816
2016/04/02 02:46:00,111.813,111.84,111.811,111.827,111.816,111.843,111.814,111.83
2016/04/02 02:47:00,111.827,111.832,111.818,111.819,111.83,111.835,111.821,111.822
2016/04/02 02:48:00,111.819,111.827,111.809,111.825,111.822,111.83,111.812,111.828
2016/04/02 02:49:00,111.825,111.828,111.822,111.824,111.828,111.831,111.825,111.827
2016/04/02 02:50:00,111.824,111.844,111.824,111.839,111.827,111.847,111.827,111.842
2016/04/02 02:51:00,111.839,111.845,111.825,111.833,111.842,111.848,111.828,111.836
2016/04/02 02:52:00,111.833,111.833,111.794,111.794,111.836,111.836,111.797,111.797
2016/04/02 02:53:00,111.794,111.817,111.792,111.812,111.797,111.82,111.795,111.815
2016/04/02 02:54:00,111.812,111.812,111.802,111.812,111.815,111.815,111.805,111.815
2016/04/02 02:55:00,111.812,111.821,111.809,111.814,111.815,111.824,111.812,111.817
2016/04/02 02:56:00,111.814,111.822,111.813,111.819,111.817,111.825,111.816,111.822
2016/04/02 02:57:00,111.819,111.819,111.807,111.815,111.822,111.822,111.81,111.818
2016/04/02 02:58:00,111.815,111.817,111.809,111.816,111.818,111.82,111.812,111.819
2016/04/02 02:59:00,111.816,111.816,111.799,111.805,111.819,111.819,111.802,111.808
2016/04/02 03:00:00,111.805,111.812,111.767,111.768,111.808,111.815,111.77,111.771
2016/04/02 03:01:00,111.768,111.773,111.768,111.769,111.771,111.776,111.771,111.772
2016/04/02 03:02:00,111.769,111.772,111.739,111.739,111.772,111.775,111.742,111.742
2016/04/02 03:03:00,111.739,111.763,111.739,111.756,111.742,111.766,111.742,111.759
2016/04/02 03:04:00,111.756,111.768,111.754,111.768,111.759,111.771,111.757,111.771
2016/04/02 03:05:00,111.768,111.782,111.763,111.772,111.771,111.785,111.766,111.775
2016/04/02 03:06:00,111.772,111.781,111.768,111.769,111.775,111.784,111.771,111.772
2016/04/02 03:07:00,111.769,111.791,111.759,111.79,111.772,111.794,111.762,111.793
2016/04/02 03:08:00,111.79,111.809,111.789,111.805,111.793,111.812,111.792,111.808
2016/04/02 03:09:00,111.805,111.812,111.801,111.808,111.808,111.815,111.804,111.811
2016/04/02 03:10:00,111.808,111.815,111.805,111.808,111.811,111.818,111.808,111.811
2016/04/02 03:11:00,111.808,111.829,111.808,111.819,111.811,111.832,111.811,111.822
2016/04/02 03:12:00,111.819,111.819,111.808,111.818,111.822,111.822,111.811,111.821
2016/04/02 03:13:00,111.818,111.818,111.813,111.818,111.821,111.821,111.816,111.821
2016/04/02 03:14:00,111.818,111.818,111.808,111.81,111.821,111.821,111.811,111.813
2016/04/02 03:15:00,111.81,111.815,111.808,111.811,111.813,111.818,111.811,111.814
2016/04/02 03:16:00,111.811,111.818,111.809,111.817,111.814,111.821,111.812,111.82
2016/04/02 03:17:00,111.817,111.824,111.812,111.815,111.82,111.827,111.815,111.818
2016/04/02 03:18:00,111.815,111.816,111.792,111.793,111.818,111.819,111.795,111.796
2016/04/02 03:19:00,111.793,111.8,111.79,111.791,111.796,111.803,111.793,111.794
2016/04/02 03:20:00,111.791,111.791,111.782,111.786,111.794,111.794,111.785,111.789
2016/04/02 03:21:00,111.786,111.789,111.768,111.782,111.789,111.792,111.771,111.785
2016/04/02 03:22:00,111.782,111.795,111.782,111.784,111.785,111.798,111.785,111.787
2016/04/02 03:23:00,111.784,111.786,111.777,111.782,111.787,111.789,111.78,111.785
2016/04/02 03:24:00,111.782,111.786,111.782,111.786,111.785,111.789,111.785,111.789
2016/04/02 03:25:00,111.786,111.789,111.781,111.789,111.789,111.792,111.784,111.792
2016/04/02 03:26:00,111.789,111.79,111.772,111.772,111.792,111.793,111.775,111.775
2016/04/02 03:27:00,111.772,111.773,111.752,111.765,111.775,111.776,111.755,111.768
2016/04/02 03:28:00,111.765,111.769,111.745,111.745,111.768,111.772,111.748,111.748
2016/04/02 03:29:00,111.745,111.749,111.734,111.738,111.748,111.752,111.737,111.741
2016/04/02 03:30:00,111.738,111.748,111.737,111.747,111.741,111.751,111.74,111.75
2016/04/02 03:31:00,111.747,111.747,111.735,111.74,111.75,111.75,111.738,111.743
2016/04/02 03:32:00,111.74,111.74,111.72,111.722,111.743,111.743,111.723,111.725
2016/04/02 03:33:00,111.722,111.734,111.716,111.733,111.725,111.737,111.719,111.736
2016/04/02 03:34:00,111.733,111.745,111.733,111.744,111.736,111.748,111.736,111.747
2016/04/02 03:35:00,111.744,111.749,111.741,111.748,111.747,111.752,111.744,111.751
2016/04/02 03:36:00,111.748,111.781,111.748,111.762,111.751,111.784,111.751,111.765
2016/04/02 03:37:00,111.762,111.801,111.762,111.785,111.765,111.804,111.765,111.788
2016/04/02 03:38:00,111.785,111.79,111.777,111.785,111.788,111.793,111.78,111.788
2016/04/02 03:39:00,111.785,111.79,111.775,111.777,111.788,111.793,111.778,111.78
2016/04/02 03:40:00,111.777,111.785,111.769,111.785,111.78,111.788,111.772,111.788
2016/04/02 03:41:00,111.785,111.795,111.784,111.787,111.788,111.798,111.787,111.79
2016/04/02 03:42:00,111.787,111.791,111.773,111.785,111.79,111.794,111.776,111.788
2016/04/02 03:43:00,111.785,111.79,111.782,111.784,111.788,111.793,111.785,111.787
2016/04/02 03:44:00,111.784,111.784,111.757,111.76,111.787,111.787,111.76,111.763
2016/04/02 03:45:00,111.76,111.773,111.751,111.753,111.763,111.776,111.754,111.756
2016/04/02 03:46:00,111.753,111.763,111.751,111.763,111.756,111.766,111.754,111.766
2016/04/02 03:47:00,111.763,111.763,111.75,111.754,111.766,111.766,111.753,111.757
2016/04/02 03:48:00,111.754,111.758,111.745,111.745,111.757,111.761,111.748,111.748
2016/04/02 03:49:00,111.745,111.746,111.707,111.72,111.748,111.749,111.71,111.723
2016/04/02 03:50:00,111.72,111.738,111.717,111.735,111.723,111.741,111.72,111.738
2016/04/02 03:51:00,111.735,111.748,111.733,111.747,111.738,111.751,111.736,111.75
2016/04/02 03:52:00,111.747,111.755,111.729,111.736,111.75,111.758,111.732,111.739
2016/04/02 03:53:00,111.736,111.736,111.717,111.726,111.739,111.739,111.72,111.729
2016/04/02 03:54:00,111.726,111.745,111.726,111.744,111.729,111.748,111.729,111.747
2016/04/02 03:55:00,111.744,111.75,111.728,111.729,111.747,111.753,111.731,111.732
2016/04/02 03:56:00,111.729,111.73,111.696,111.716,111.732,111.733,111.699,111.719
2016/04/02 03:57:00,111.716,111.719,111.699,111.701,111.719,111.722,111.702,111.704
2016/04/02 03:58:00,111.701,111.709,111.671,111.705,111.704,111.712,111.674,111.708
2016/04/02 03:59:00,111.705,111.74,111.697,111.738,111.708,111.743,111.7,111.741
2016/04/02 04:00:00,111.738,111.738,111.7,111.73,111.741,111.741,111.703,111.733
2016/04/02 04:01:00,111.73,111.734,111.714,111.714,111.733,111.737,111.717,111.717
2016/04/02 04:02:00,111.714,111.725,111.714,111.72,111.717,111.728,111.717,111.723
2016/04/02 04:03:00,111.72,111.722,111.718,111.722,111.723,111.725,111.721,111.725
2016/04/02 04:04:00,111.722,111.728,111.71,111.718,111.725,111.731,111.713,111.721
2016/04/02 04:05:00,111.718,111.738,111.714,111.734,111.721,111.741,111.717,111.737
2016/04/02 04:06:00,111.734,111.759,111.731,111.756,111.737,111.762,111.734,111.759
2016/04/02 04:07:00,111.756,111.761,111.748,111.758,111.759,111.764,111.751,111.761
2016/04/02 04:08:00,111.758,111.76,111.754,111.754,111.761,111.763,111.757,111.757
2016/04/02 04:09:00,111.754,111.774,111.751,111.768,111.757,111.777,111.754,111.771
2016/04/02 04:10:00,111.768,111.77,111.756,111.77,111.771,111.773,111.759,111.773
2016/04/02 04:11:00,111.77,111.773,111.764,111.764,111.773,111.776,111.767,111.767
2016/04/02 04:12:00,111.764,111.764,111.751,111.753,111.767,111.767,111.754,111.756
2016/04/02 04:13:00,111.753,111.761,111.749,111.753,111.756,111.764,111.752,111.756
2016/04/02 04:14:00,111.753,111.761,111.749,111.761,111.756,111.764,111.752,111.764
2016/04/02 04:15:00,111.761,111.762,111.729,111.735,111.764,111.765,111.732,111.738
2016/04/02 04:16:00,111.735,111.736,111.718,111.729,111.738,111.739,111.721,111.732
2016/04/02 04:17:00,111.729,111.729,111.696,111.712,111.732,111.732,111.699,111.715
2016/04/02 04:18:00,111.712,111.721,111.706,111.708,111.715,111.724,111.709,111.711
2016/04/02 04:19:00,111.708,111.708,111.689,111.697,111.711,111.711,111.692,111.7
2016/04/02 04:20:00,111.697,111.707,111.689,111.706,111.7,111.71,111.692,111.709
2016/04/02 04:21:00,111.706,111.726,111.692,111.722,111.709,111.729,111.695,111.725
2016/04/02 04:22:00,111.722,111.729,111.714,111.719,111.725,111.732,111.717,111.722
2016/04/02 04:23:00,111.719,111.719,111.686,111.686,111.722,111.722,111.689,111.689
2016/04/02 04:24:00,111.686,111.707,111.66,111.66,111.689,111.71,111.663,111.663
2016/04/02 04:25:00,111.66,111.702,111.66,111.69,111.663,111.705,111.663,111.693
2016/04/02 04:26:00,111.69,111.698,111.68,111.68,111.693,111.701,111.683,111.683
2016/04/02 04:27:00,111.68,111.693,111.679,111.69,111.683,111.696,111.682,111.693
2016/04/02 04:28:00,111.69,111.7,111.689,111.691,111.693,111.703,111.692,111.694
2016/04/02 04:29:00,111.691,111.695,111.688,111.695,111.694,111.698,111.691,111.698
2016/04/02 04:30:00,111.695,111.7,111.694,111.695,111.698,111.703,111.697,111.698
2016/04/02 04:31:00,111.695,111.697,111.68,111.684,111.698,111.7,111.683,111.687
2016/04/02 04:32:00,111.684,111.699,111.683,111.688,111.687,111.702,111.686,111.691
2016/04/02 04:33:00,111.688,111.694,111.686,111.692,111.691,111.697,111.689,111.695
2016/04/02 04:34:00,111.692,111.703,111.686,111.694,111.695,111.706,111.689,111.697
2016/04/02 04:35:00,111.694,111.698,111.687,111.692,111.697,111.701,111.69,111.695
2016/04/02 04:36:00,111.692,111.692,111.685,111.687,111.695,111.695,111.688,111.69
2016/04/02 04:37:00,111.687,111.694,111.685,111.69,111.69,111.697,111.688,111.693
2016/04/02 04:38:00,111.69,111.69,111.68,111.683,111.693,111.693,111.683,111.686
2016/04/02 04:39:00,111.683,111.692,111.681,111.682,111.686,111.695,111.684,111.685
2016/04/02 04:40:00,111.682,111.682,111.653,111.656,111.685,111.685,111.656,111.659
2016/04/02 04:41:00,111.656,111.657,111.601,111.615,111.659,111.66,111.604,111.618
2016/04/02 04:42:00,111.615,111.638,111.614,111.617,111.618,111.641,111.617,111.62
2016/04/02 04:43:00,111.617,111.648,111.613,111.633,111.62,111.651,111.616,111.636
2016/04/02 04:44:00,111.633,111.633,111.605,111.622,111.636,111.636,111.608,111.625
2016/04/02 04:45:00,111.622,111.623,111.599,111.619,111.625,111.626,111.602,111.622
2016/04/02 04:46:00,111.619,111.628,111.612,111.623,111.622,111.631,111.615,111.626
2016/04/02 04:47:00,111.623,111.625,111.6,111.61,111.626,111.628,111.603,111.613
2016/04/02 04:48:00,111.61,111.614,111.602,111.606,111.613,111.617,111.605,111.609
2016/04/02 04:49:00,111.606,111.619,111.606,111.612,111.609,111.622,111.609,111.615
2016/04/02 04:50:00,111.612,111.634,111.612,111.624,111.615,111.637,111.615,111.627
2016/04/02 04:51:00,111.624,111.625,111.605,111.613,111.627,111.628,111.608,111.616
2016/04/02 04:52:00,111.613,111.629,111.593,111.602,111.616,111.632,111.596,111.605
2016/04/02 04:53:00,111.602,111.62,111.594,111.618,111.605,111.623,111.597,111.621
2016/04/02 04:54:00,111.618,111.642,111.617,111.633,111.621,111.645,111.62,111.636
2016/04/02 04:55:00,111.633,111.643,111.631,111.638,111.636,111.646,111.634,111.641
2016/04/02 04:56:00,111.638,111.64,111.635,111.638,111.641,111.643,111.638,111.641
2016/04/02 04:57:00,111.638,111.654,111.63,111.652,111.641,111.657,111.633,111.655
2016/04/02 04:58:00,111.652,111.665,111.651,111.66,111.655,111.668,111.654,111.663
2016/04/02 04:59:00,111.66,111.664,111.64,111.65,111.663,111.667,111.643,111.653
2016/04/02 05:00:00,111.65,111.661,111.647,111.652,111.653,111.664,111.65,111.655
2016/04/02 05:01:00,111.652,111.657,111.63,111.63,111.655,111.66,111.633,111.633
2016/04/02 05:02:00,111.63,111.634,111.622,111.627,111.633,111.637,111.625,111.63
2016/04/02 05:03:00,111.627,111.631,111.607,111.608,111.63,111.634,111.61,111.611
2016/04/02 05:04:00,111.608,111.615,111.606,111.608,111.611,111.618,111.609,111.611
2016/04/02 05:05:00,111.608,111.632,111.605,111.631,111.611,111.635,111.608,111.634
2016/04/02 05:06:00,111.631,111.646,111.628,111.644,111.634,111.649,111.631,111.647
2016/04/02 05:07:00,111.644,111.646,111.635,111.644,111.647,111.649,111.638,111.647
2016/04/02 05:08:00,111.644,111.644,111.636,111.644,111.647,111.647,111.639,111.647
2016/04/02 05:09:00,111.644,111.647,111.643,111.644,111.647,111.65,111.646,111.647
2016/04/02 05:10:00,111.644,111.645,111.637,111.644,111.647,111.648,111.64,111.647
2016/04/02 05:11:00,111.644,111.651,111.639,111.64,111.647,111.654,111.642,111.643
2016/04/02 05:12:00,111.64,111.641,111.634,111.64,111.643,111.644,111.637,111.643
2016/04/02 05:13:00,111.64,111.641,111.637,111.639,111.643,111.644,111.64,111.642
2016/04/02 05:14:00,111.639,111.64,111.628,111.632,111.642,111.643,111.631,111.635
2016/04/02 05:15:00,111.632,111.636,111.631,111.633,111.635,111.639,111.634,111.636
2016/04/02 05:16:00,111.633,111.635,111.627,111.629,111.636,111.638,111.63,111.632
2016/04/02 05:17:00,111.629,111.632,111.629,111.631,111.632,111.635,111.632,111.634
2016/04/02 05:18:00,111.631,111.631,111.613,111.615,111.634,111.634,111.616,111.618
2016/04/02 05:19:00,111.615,111.628,111.613,111.625,111.618,111.631,111.616,111.628
2016/04/02 05:20:00,111.625,111.654,111.62,111.652,111.628,111.657,111.623,111.655
2016/04/02 05:21:00,111.652,111.655,111.648,111.651,111.655,111.658,111.651,111.654
2016/04/02 05:22:00,111.651,111.656,111.651,111.652,111.654,111.659,111.654,111.655
2016/04/02 05:23:00,111.652,111.653,111.643,111.643,111.655,111.656,111.646,111.646
2016/04/02 05:24:00,111.643,111.645,111.633,111.636,111.646,111.648,111.636,111.639
2016/04/02 05:25:00,111.636,111.636,111.619,111.619,111.639,111.639,111.622,111.622
2016/04/02 05:26:00,111.619,111.619,111.607,111.613,111.622,111.622,111.61,111.616
2016/04/02 05:27:00,111.613,111.618,111.612,111.615,111.616,111.621,111.615,111.618
2016/04/02 05:28:00,111.615,111.623,111.613,111.62,111.618,111.626,111.616,111.623
2016/04/02 05:29:00,111.62,111.637,111.618,111.636,111.623,111.64,111.621,111.639
2016/04/02 05:30:00,111.636,111.636,111.626,111.626,111.639,111.639,111.629,111.629
2016/04/02 05:31:00,111.626,111.627,111.624,111.625,111.629,111.63,111.627,111.628
2016/04/02 05:32:00,111.625,111.645,111.611,111.643,111.628,111.663,111.62,111.646
2016/04/02 05:33:00,111.643,111.643,111.64,111.642,111.646,111.646,111.643,111.645
2016/04/02 05:34:00,111.642,111.642,111.626,111.628,111.645,111.645,111.629,111.631
2016/04/02 05:35:00,111.628,111.629,111.625,111.627,111.631,111.632,111.628,111.63
2016/04/02 05:36:00,111.627,111.627,111.621,111.623,111.63,111.63,111.624,111.626
2016/04/02 05:37:00,111.623,111.624,111.618,111.619,111.626,111.627,111.621,111.622
2016/04/02 05:38:00,111.619,111.621,111.617,111.62,111.622,111.624,111.62,111.623
2016/04/02 05:39:00,111.62,111.63,111.617,111.619,111.623,111.633,111.62,111.622
2016/04/02 05:40:00,111.619,111.622,111.616,111.618,111.622,111.625,111.619,111.621
2016/04/02 05:41:00,111.618,111.627,111.614,111.62,111.621,111.63,111.617,111.623
2016/04/02 05:42:00,111.62,111.625,111.609,111.622,111.623,111.638,111.621,111.625
2016/04/02 05:43:00,111.622,111.623,111.603,111.621,111.625,111.626,111.606,111.624
2016/04/02 05:44:00,111.621,111.623,111.611,111.613,111.624,111.626,111.614,111.616
2016/04/02 05:45:00,111.613,111.613,111.598,111.598,111.616,111.64,111.615,111.624
2016/04/02 05:46:00,111.598,111.611,111.595,111.608,111.624,111.626,111.611,111.611
2016/04/02 05:47:00,111.608,111.613,111.592,111.605,111.611,111.621,111.606,111.608
2016/04/02 05:48:00,111.605,111.615,111.596,111.609,111.608,111.631,111.607,111.612
2016/04/02 05:49:00,111.609,111.609,111.578,111.584,111.612,111.617,111.604,111.609
2016/04/02 05:50:00,111.584,111.598,111.579,111.595,111.609,111.623,111.604,111.62
2016/04/02 05:51:00,111.595,111.623,111.592,111.623,111.62,111.626,111.607,111.626
2016/04/02 05:52:00,111.623,111.631,111.592,111.607,111.626,111.642,111.61,111.61
2016/04/02 05:53:00,111.607,111.616,111.601,111.607,111.61,111.643,111.609,111.643
2016/04/02 05:54:00,111.607,111.614,111.591,111.591,111.643,111.645,111.611,111.626
2016/04/02 05:55:00,111.591,111.621,111.584,111.619,111.626,111.66,111.623,111.654
2016/04/02 05:56:00,111.619,111.641,111.61,111.636,111.654,111.663,111.632,111.663
2016/04/02 05:57:00,111.636,111.636,111.594,111.597,111.663,111.666,111.631,111.634
2016/04/02 05:58:00,111.597,111.617,111.58,111.604,111.634,111.65,111.617,111.64
2016/04/02 05:59:00,111.604,111.742,111.583,111.699,111.64,111.745,111.632,111.702
