日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/23 02:35:00,111.691,111.716,111.684,111.686,111.694,111.719,111.687,111.689
2016/04/23 02:36:00,111.686,111.699,111.686,111.697,111.689,111.702,111.689,111.7
2016/04/23 02:37:00,111.697,111.706,111.684,111.701,111.7,111.709,111.687,111.704
2016/04/23 02:38:00,111.701,111.712,111.693,111.71,111.704,111.715,111.696,111.713
2016/04/23 02:39:00,111.71,111.718,111.701,111.704,111.713,111.721,111.704,111.707
2016/04/23 02:40:00,111.704,111.717,111.7,111.713,111.707,111.72,111.703,111.716
2016/04/23 02:41:00,111.713,111.724,111.71,111.713,111.716,111.727,111.713,111.716
2016/04/23 02:42:00,111.713,111.739,111.707,111.722,111.716,111.742,111.71,111.725
2016/04/23 02:43:00,111.722,111.731,111.707,111.711,111.725,111.734,111.71,111.714
2016/04/23 02:44:00,111.711,111.715,111.703,111.707,111.714,111.718,111.706,111.71
2016/04/23 02:45:00,111.707,111.716,111.707,111.712,111.71,111.719,111.71,111.715
2016/04/23 02:46:00,111.712,111.731,111.712,111.731,111.715,111.734,111.715,111.734
2016/04/23 02:47:00,111.731,111.738,111.725,111.728,111.734,111.741,111.728,111.731
2016/04/23 02:48:00,111.728,111.729,111.723,111.728,111.731,111.732,111.726,111.731
2016/04/23 02:49:00,111.728,111.731,111.712,111.721,111.731,111.734,111.715,111.724
2016/04/23 02:50:00,111.721,111.729,111.718,111.718,111.724,111.732,111.721,111.721
2016/04/23 02:51:00,111.718,111.746,111.717,111.74,111.721,111.749,111.72,111.743
2016/04/23 02:52:00,111.74,111.742,111.728,111.73,111.743,111.745,111.731,111.733
2016/04/23 02:53:00,111.73,111.745,111.727,111.732,111.733,111.748,111.73,111.735
2016/04/23 02:54:00,111.732,111.765,111.731,111.765,111.735,111.768,111.734,111.768
2016/04/23 02:55:00,111.765,111.769,111.755,111.759,111.768,111.772,111.758,111.762
2016/04/23 02:56:00,111.759,111.759,111.743,111.754,111.762,111.762,111.746,111.757
2016/04/23 02:57:00,111.754,111.762,111.75,111.756,111.757,111.765,111.753,111.759
2016/04/23 02:58:00,111.756,111.776,111.745,111.773,111.759,111.779,111.748,111.776
2016/04/23 02:59:00,111.773,111.784,111.772,111.777,111.776,111.787,111.775,111.78
2016/04/23 03:00:00,111.777,111.778,111.768,111.772,111.78,111.781,111.771,111.775
2016/04/23 03:01:00,111.772,111.796,111.772,111.793,111.775,111.799,111.775,111.796
2016/04/23 03:02:00,111.793,111.793,111.777,111.782,111.796,111.796,111.78,111.785
2016/04/23 03:03:00,111.782,111.788,111.774,111.788,111.785,111.791,111.777,111.791
2016/04/23 03:04:00,111.788,111.8,111.786,111.789,111.791,111.803,111.789,111.792
2016/04/23 03:05:00,111.789,111.797,111.784,111.791,111.792,111.8,111.787,111.794
2016/04/23 03:06:00,111.791,111.795,111.784,111.795,111.794,111.798,111.787,111.798
2016/04/23 03:07:00,111.795,111.806,111.793,111.797,111.798,111.809,111.796,111.8
2016/04/23 03:08:00,111.797,111.799,111.78,111.787,111.8,111.802,111.783,111.79
2016/04/23 03:09:00,111.787,111.789,111.78,111.781,111.79,111.792,111.783,111.784
2016/04/23 03:10:00,111.781,111.787,111.775,111.785,111.784,111.79,111.778,111.788
2016/04/23 03:11:00,111.785,111.785,111.768,111.768,111.788,111.788,111.771,111.771
2016/04/23 03:12:00,111.768,111.768,111.733,111.737,111.771,111.771,111.736,111.74
2016/04/23 03:13:00,111.737,111.738,111.726,111.733,111.74,111.741,111.729,111.736
2016/04/23 03:14:00,111.733,111.737,111.728,111.736,111.736,111.74,111.731,111.739
2016/04/23 03:15:00,111.736,111.739,111.734,111.738,111.739,111.742,111.737,111.741
2016/04/23 03:16:00,111.738,111.753,111.734,111.753,111.741,111.756,111.737,111.756
2016/04/23 03:17:00,111.753,111.753,111.734,111.734,111.756,111.756,111.737,111.737
2016/04/23 03:18:00,111.734,111.743,111.733,111.736,111.737,111.746,111.736,111.739
2016/04/23 03:19:00,111.736,111.737,111.721,111.728,111.739,111.74,111.724,111.731
2016/04/23 03:20:00,111.728,111.738,111.722,111.738,111.731,111.741,111.725,111.741
2016/04/23 03:21:00,111.738,111.745,111.724,111.732,111.741,111.748,111.727,111.735
2016/04/23 03:22:00,111.732,111.743,111.727,111.732,111.735,111.746,111.73,111.735
2016/04/23 03:23:00,111.732,111.737,111.73,111.734,111.735,111.74,111.733,111.737
2016/04/23 03:24:00,111.734,111.734,111.729,111.729,111.737,111.737,111.732,111.732
2016/04/23 03:25:00,111.729,111.733,111.714,111.72,111.732,111.736,111.717,111.723
2016/04/23 03:26:00,111.72,111.727,111.716,111.72,111.723,111.73,111.719,111.723
2016/04/23 03:27:00,111.72,111.723,111.714,111.719,111.723,111.726,111.717,111.722
2016/04/23 03:28:00,111.719,111.723,111.702,111.703,111.722,111.726,111.705,111.706
2016/04/23 03:29:00,111.703,111.709,111.681,111.681,111.706,111.712,111.684,111.684
2016/04/23 03:30:00,111.681,111.708,111.681,111.703,111.684,111.711,111.684,111.706
2016/04/23 03:31:00,111.703,111.703,111.695,111.698,111.706,111.706,111.698,111.701
2016/04/23 03:32:00,111.698,111.703,111.686,111.692,111.701,111.706,111.689,111.695
2016/04/23 03:33:00,111.692,111.702,111.685,111.698,111.695,111.705,111.688,111.701
2016/04/23 03:34:00,111.698,111.709,111.692,111.701,111.701,111.712,111.695,111.704
2016/04/23 03:35:00,111.701,111.71,111.693,111.708,111.704,111.713,111.696,111.711
2016/04/23 03:36:00,111.708,111.71,111.693,111.693,111.711,111.713,111.696,111.696
2016/04/23 03:37:00,111.693,111.703,111.687,111.703,111.696,111.706,111.69,111.706
2016/04/23 03:38:00,111.703,111.703,111.694,111.7,111.706,111.706,111.697,111.703
2016/04/23 03:39:00,111.7,111.706,111.695,111.704,111.703,111.709,111.698,111.707
2016/04/23 03:40:00,111.704,111.714,111.704,111.707,111.707,111.717,111.707,111.71
2016/04/23 03:41:00,111.707,111.709,111.683,111.693,111.71,111.712,111.686,111.696
2016/04/23 03:42:00,111.693,111.72,111.692,111.717,111.696,111.723,111.695,111.72
2016/04/23 03:43:00,111.717,111.725,111.713,111.723,111.72,111.728,111.716,111.726
2016/04/23 03:44:00,111.723,111.726,111.716,111.717,111.726,111.729,111.719,111.72
2016/04/23 03:45:00,111.717,111.72,111.698,111.698,111.72,111.723,111.701,111.701
2016/04/23 03:46:00,111.698,111.707,111.691,111.695,111.701,111.71,111.694,111.698
2016/04/23 03:47:00,111.695,111.7,111.684,111.699,111.698,111.703,111.687,111.702
2016/04/23 03:48:00,111.699,111.708,111.697,111.704,111.702,111.711,111.7,111.707
2016/04/23 03:49:00,111.704,111.716,111.698,111.715,111.707,111.719,111.701,111.718
2016/04/23 03:50:00,111.715,111.722,111.7,111.7,111.718,111.725,111.703,111.703
2016/04/23 03:51:00,111.7,111.701,111.679,111.687,111.703,111.704,111.682,111.69
2016/04/23 03:52:00,111.687,111.689,111.677,111.68,111.69,111.692,111.68,111.683
2016/04/23 03:53:00,111.68,111.685,111.674,111.674,111.683,111.688,111.677,111.677
2016/04/23 03:54:00,111.674,111.678,111.663,111.665,111.677,111.681,111.666,111.668
2016/04/23 03:55:00,111.665,111.668,111.655,111.656,111.668,111.671,111.658,111.659
2016/04/23 03:56:00,111.656,111.666,111.656,111.665,111.659,111.669,111.659,111.668
2016/04/23 03:57:00,111.665,111.669,111.652,111.664,111.668,111.672,111.655,111.667
2016/04/23 03:58:00,111.664,111.675,111.661,111.674,111.667,111.678,111.664,111.677
2016/04/23 03:59:00,111.674,111.698,111.671,111.697,111.677,111.701,111.674,111.7
2016/04/23 04:00:00,111.697,111.7,111.68,111.681,111.7,111.703,111.683,111.684
2016/04/23 04:01:00,111.681,111.681,111.667,111.672,111.684,111.684,111.67,111.675
2016/04/23 04:02:00,111.672,111.677,111.665,111.668,111.675,111.68,111.668,111.671
2016/04/23 04:03:00,111.668,111.684,111.666,111.68,111.671,111.687,111.669,111.683
2016/04/23 04:04:00,111.68,111.683,111.666,111.671,111.683,111.686,111.669,111.674
2016/04/23 04:05:00,111.671,111.674,111.657,111.662,111.674,111.677,111.66,111.665
2016/04/23 04:06:00,111.662,111.672,111.658,111.67,111.665,111.675,111.661,111.673
2016/04/23 04:07:00,111.67,111.674,111.657,111.657,111.673,111.677,111.66,111.66
2016/04/23 04:08:00,111.657,111.657,111.647,111.648,111.66,111.66,111.65,111.651
2016/04/23 04:09:00,111.648,111.651,111.632,111.647,111.651,111.654,111.635,111.65
2016/04/23 04:10:00,111.647,111.649,111.637,111.641,111.65,111.652,111.64,111.644
2016/04/23 04:11:00,111.641,111.641,111.624,111.624,111.644,111.644,111.627,111.627
2016/04/23 04:12:00,111.624,111.628,111.595,111.601,111.627,111.631,111.598,111.604
2016/04/23 04:13:00,111.601,111.606,111.598,111.602,111.604,111.609,111.601,111.605
2016/04/23 04:14:00,111.602,111.606,111.59,111.592,111.605,111.609,111.593,111.595
2016/04/23 04:15:00,111.592,111.598,111.586,111.595,111.595,111.601,111.589,111.598
2016/04/23 04:16:00,111.595,111.604,111.579,111.587,111.598,111.607,111.582,111.59
2016/04/23 04:17:00,111.587,111.587,111.579,111.585,111.59,111.59,111.582,111.588
2016/04/23 04:18:00,111.585,111.596,111.585,111.595,111.588,111.599,111.588,111.598
2016/04/23 04:19:00,111.595,111.622,111.594,111.615,111.598,111.625,111.597,111.618
2016/04/23 04:20:00,111.615,111.618,111.605,111.609,111.618,111.621,111.608,111.612
2016/04/23 04:21:00,111.609,111.609,111.585,111.588,111.612,111.612,111.588,111.591
2016/04/23 04:22:00,111.588,111.59,111.57,111.571,111.591,111.593,111.573,111.574
2016/04/23 04:23:00,111.571,111.575,111.57,111.575,111.574,111.578,111.573,111.578
2016/04/23 04:24:00,111.575,111.575,111.558,111.561,111.578,111.578,111.561,111.564
2016/04/23 04:25:00,111.561,111.572,111.534,111.54,111.564,111.575,111.537,111.543
2016/04/23 04:26:00,111.54,111.554,111.54,111.546,111.543,111.557,111.543,111.549
2016/04/23 04:27:00,111.546,111.564,111.545,111.562,111.549,111.567,111.548,111.565
2016/04/23 04:28:00,111.562,111.568,111.558,111.568,111.565,111.571,111.561,111.571
2016/04/23 04:29:00,111.568,111.579,111.568,111.579,111.571,111.582,111.571,111.582
2016/04/23 04:30:00,111.579,111.586,111.577,111.579,111.582,111.589,111.58,111.582
2016/04/23 04:31:00,111.579,111.579,111.57,111.571,111.582,111.582,111.573,111.574
2016/04/23 04:32:00,111.571,111.628,111.57,111.625,111.574,111.631,111.573,111.628
2016/04/23 04:33:00,111.625,111.633,111.619,111.625,111.628,111.636,111.622,111.628
2016/04/23 04:34:00,111.625,111.642,111.622,111.625,111.628,111.645,111.625,111.628
2016/04/23 04:35:00,111.625,111.628,111.614,111.619,111.628,111.631,111.617,111.622
2016/04/23 04:36:00,111.619,111.629,111.617,111.626,111.622,111.632,111.62,111.629
2016/04/23 04:37:00,111.626,111.642,111.622,111.631,111.629,111.645,111.625,111.634
2016/04/23 04:38:00,111.631,111.632,111.618,111.631,111.634,111.635,111.621,111.634
2016/04/23 04:39:00,111.631,111.631,111.622,111.625,111.634,111.634,111.625,111.628
2016/04/23 04:40:00,111.625,111.637,111.617,111.623,111.628,111.64,111.62,111.626
2016/04/23 04:41:00,111.623,111.625,111.607,111.609,111.626,111.628,111.61,111.612
2016/04/23 04:42:00,111.609,111.609,111.574,111.595,111.612,111.612,111.577,111.598
2016/04/23 04:43:00,111.595,111.6,111.589,111.589,111.598,111.603,111.592,111.592
2016/04/23 04:44:00,111.589,111.589,111.556,111.573,111.592,111.592,111.559,111.576
2016/04/23 04:45:00,111.573,111.581,111.55,111.558,111.576,111.584,111.553,111.561
2016/04/23 04:46:00,111.558,111.576,111.557,111.575,111.561,111.579,111.56,111.578
2016/04/23 04:47:00,111.575,111.584,111.571,111.582,111.578,111.587,111.574,111.585
2016/04/23 04:48:00,111.582,111.588,111.576,111.582,111.585,111.591,111.579,111.585
2016/04/23 04:49:00,111.582,111.582,111.575,111.578,111.585,111.585,111.578,111.581
2016/04/23 04:50:00,111.578,111.578,111.556,111.557,111.581,111.581,111.559,111.56
2016/04/23 04:51:00,111.557,111.583,111.557,111.577,111.56,111.586,111.56,111.58
2016/04/23 04:52:00,111.577,111.6,111.575,111.599,111.58,111.603,111.578,111.602
2016/04/23 04:53:00,111.599,111.602,111.584,111.586,111.602,111.605,111.587,111.589
2016/04/23 04:54:00,111.586,111.593,111.575,111.589,111.589,111.596,111.578,111.592
2016/04/23 04:55:00,111.589,111.6,111.589,111.599,111.592,111.603,111.592,111.602
2016/04/23 04:56:00,111.599,111.603,111.593,111.594,111.602,111.606,111.596,111.597
2016/04/23 04:57:00,111.594,111.617,111.594,111.603,111.597,111.62,111.597,111.606
2016/04/23 04:58:00,111.603,111.61,111.598,111.609,111.606,111.613,111.601,111.612
2016/04/23 04:59:00,111.609,111.623,111.598,111.622,111.612,111.626,111.601,111.625
2016/04/23 05:00:00,111.622,111.631,111.621,111.623,111.625,111.634,111.624,111.626
2016/04/23 05:01:00,111.623,111.628,111.619,111.621,111.626,111.631,111.622,111.624
2016/04/23 05:02:00,111.621,111.624,111.617,111.621,111.624,111.627,111.62,111.624
2016/04/23 05:03:00,111.621,111.626,111.621,111.625,111.624,111.629,111.624,111.628
2016/04/23 05:04:00,111.625,111.631,111.623,111.631,111.628,111.634,111.626,111.634
2016/04/23 05:05:00,111.631,111.638,111.629,111.632,111.634,111.641,111.632,111.635
2016/04/23 05:06:00,111.632,111.633,111.627,111.628,111.635,111.636,111.63,111.631
2016/04/23 05:07:00,111.628,111.635,111.627,111.632,111.631,111.638,111.63,111.635
2016/04/23 05:08:00,111.632,111.633,111.627,111.631,111.635,111.636,111.63,111.634
2016/04/23 05:09:00,111.631,111.634,111.629,111.631,111.634,111.637,111.632,111.634
2016/04/23 05:10:00,111.631,111.648,111.631,111.644,111.634,111.651,111.634,111.647
2016/04/23 05:11:00,111.644,111.651,111.638,111.648,111.647,111.654,111.641,111.651
2016/04/23 05:12:00,111.648,111.656,111.648,111.653,111.651,111.659,111.651,111.656
2016/04/23 05:13:00,111.653,111.663,111.653,111.662,111.656,111.666,111.656,111.665
2016/04/23 05:14:00,111.662,111.677,111.654,111.677,111.665,111.68,111.657,111.68
2016/04/23 05:15:00,111.677,111.691,111.673,111.68,111.68,111.694,111.676,111.683
2016/04/23 05:16:00,111.68,111.685,111.677,111.682,111.683,111.688,111.68,111.685
2016/04/23 05:17:00,111.682,111.697,111.681,111.689,111.685,111.7,111.684,111.692
2016/04/23 05:18:00,111.689,111.69,111.668,111.674,111.692,111.693,111.671,111.677
2016/04/23 05:19:00,111.674,111.68,111.673,111.678,111.677,111.683,111.676,111.681
2016/04/23 05:20:00,111.678,111.679,111.654,111.656,111.681,111.682,111.657,111.659
2016/04/23 05:21:00,111.656,111.658,111.642,111.653,111.659,111.661,111.645,111.656
2016/04/23 05:22:00,111.653,111.653,111.632,111.638,111.656,111.656,111.635,111.641
2016/04/23 05:23:00,111.638,111.642,111.635,111.638,111.641,111.645,111.638,111.641
2016/04/23 05:24:00,111.638,111.64,111.634,111.636,111.641,111.643,111.637,111.639
2016/04/23 05:25:00,111.636,111.64,111.632,111.632,111.639,111.643,111.635,111.635
2016/04/23 05:26:00,111.632,111.632,111.611,111.62,111.635,111.635,111.614,111.623
2016/04/23 05:27:00,111.62,111.622,111.615,111.621,111.623,111.625,111.618,111.624
2016/04/23 05:28:00,111.621,111.638,111.621,111.637,111.624,111.641,111.624,111.64
2016/04/23 05:29:00,111.637,111.645,111.637,111.644,111.64,111.648,111.64,111.647
2016/04/23 05:30:00,111.644,111.649,111.641,111.648,111.647,111.652,111.644,111.651
2016/04/23 05:31:00,111.648,111.656,111.644,111.654,111.651,111.659,111.647,111.657
2016/04/23 05:32:00,111.654,111.664,111.653,111.658,111.657,111.667,111.656,111.661
2016/04/23 05:33:00,111.658,111.669,111.658,111.664,111.661,111.672,111.661,111.667
2016/04/23 05:34:00,111.664,111.669,111.662,111.667,111.667,111.672,111.665,111.67
2016/04/23 05:35:00,111.667,111.706,111.666,111.694,111.67,111.709,111.669,111.697
2016/04/23 05:36:00,111.694,111.707,111.687,111.687,111.697,111.71,111.69,111.69
2016/04/23 05:37:00,111.687,111.687,111.671,111.677,111.69,111.69,111.674,111.68
2016/04/23 05:38:00,111.677,111.68,111.67,111.675,111.68,111.683,111.673,111.678
2016/04/23 05:39:00,111.675,111.704,111.673,111.699,111.678,111.707,111.676,111.702
2016/04/23 05:40:00,111.699,111.706,111.698,111.703,111.702,111.709,111.701,111.706
2016/04/23 05:41:00,111.703,111.707,111.699,111.705,111.706,111.71,111.702,111.708
2016/04/23 05:42:00,111.705,111.708,111.7,111.702,111.708,111.711,111.703,111.705
2016/04/23 05:43:00,111.702,111.71,111.701,111.708,111.705,111.713,111.704,111.711
2016/04/23 05:44:00,111.708,111.718,111.706,111.716,111.711,111.721,111.709,111.719
2016/04/23 05:45:00,111.716,111.716,111.708,111.713,111.719,111.719,111.711,111.716
2016/04/23 05:46:00,111.713,111.713,111.704,111.706,111.716,111.716,111.707,111.709
2016/04/23 05:47:00,111.706,111.717,111.704,111.714,111.709,111.732,111.707,111.717
2016/04/23 05:48:00,111.714,111.741,111.707,111.734,111.717,111.747,111.714,111.737
2016/04/23 05:49:00,111.734,111.746,111.732,111.745,111.737,111.749,111.735,111.748
2016/04/23 05:50:00,111.745,111.762,111.745,111.748,111.748,111.779,111.748,111.778
2016/04/23 05:51:00,111.748,111.783,111.748,111.766,111.778,111.794,111.758,111.794
2016/04/23 05:52:00,111.766,111.785,111.761,111.763,111.794,111.807,111.785,111.791
2016/04/23 05:53:00,111.763,111.791,111.76,111.776,111.791,111.807,111.78,111.801
2016/04/23 05:54:00,111.776,111.788,111.761,111.772,111.801,111.801,111.776,111.797
2016/04/23 05:55:00,111.772,111.802,111.76,111.801,111.797,111.814,111.781,111.804
2016/04/23 05:56:00,111.801,111.801,111.785,111.797,111.804,111.818,111.799,111.8
2016/04/23 05:57:00,111.797,111.8,111.78,111.792,111.8,111.828,111.798,111.828
2016/04/23 05:58:00,111.792,111.796,111.783,111.791,111.828,111.838,111.809,111.815
2016/04/23 05:59:00,111.791,111.791,111.724,111.771,111.815,111.815,111.767,111.774
