日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 03:35:00,111.211,111.232,111.211,111.224,111.214,111.235,111.214,111.227
2016/04/05 03:36:00,111.224,111.224,111.206,111.209,111.227,111.227,111.209,111.212
2016/04/05 03:37:00,111.209,111.21,111.203,111.205,111.212,111.213,111.206,111.208
2016/04/05 03:38:00,111.205,111.211,111.201,111.211,111.208,111.214,111.204,111.214
2016/04/05 03:39:00,111.211,111.222,111.211,111.219,111.214,111.225,111.214,111.222
2016/04/05 03:40:00,111.219,111.231,111.212,111.229,111.222,111.234,111.215,111.232
2016/04/05 03:41:00,111.229,111.23,111.222,111.222,111.232,111.233,111.225,111.225
2016/04/05 03:42:00,111.222,111.229,111.215,111.224,111.225,111.232,111.218,111.227
2016/04/05 03:43:00,111.224,111.226,111.222,111.226,111.227,111.229,111.225,111.229
2016/04/05 03:44:00,111.226,111.23,111.216,111.229,111.229,111.233,111.219,111.232
2016/04/05 03:45:00,111.229,111.258,111.229,111.249,111.232,111.261,111.232,111.252
2016/04/05 03:46:00,111.249,111.256,111.246,111.254,111.252,111.259,111.249,111.257
2016/04/05 03:47:00,111.254,111.256,111.242,111.244,111.257,111.259,111.245,111.247
2016/04/05 03:48:00,111.244,111.249,111.241,111.241,111.247,111.252,111.244,111.244
2016/04/05 03:49:00,111.241,111.244,111.236,111.237,111.244,111.247,111.239,111.24
2016/04/05 03:50:00,111.237,111.244,111.236,111.242,111.24,111.247,111.239,111.245
2016/04/05 03:51:00,111.242,111.26,111.242,111.248,111.245,111.263,111.245,111.251
2016/04/05 03:52:00,111.248,111.248,111.236,111.24,111.251,111.251,111.239,111.243
2016/04/05 03:53:00,111.24,111.25,111.233,111.247,111.243,111.253,111.236,111.25
2016/04/05 03:54:00,111.247,111.257,111.247,111.255,111.25,111.26,111.25,111.258
2016/04/05 03:55:00,111.255,111.257,111.239,111.245,111.258,111.26,111.242,111.248
2016/04/05 03:56:00,111.245,111.258,111.245,111.252,111.248,111.261,111.248,111.255
2016/04/05 03:57:00,111.252,111.259,111.24,111.254,111.255,111.262,111.243,111.257
2016/04/05 03:58:00,111.254,111.255,111.238,111.239,111.257,111.258,111.241,111.242
2016/04/05 03:59:00,111.239,111.255,111.235,111.249,111.242,111.258,111.238,111.252
2016/04/05 04:00:00,111.249,111.265,111.248,111.264,111.252,111.268,111.251,111.267
2016/04/05 04:01:00,111.264,111.27,111.249,111.253,111.267,111.273,111.252,111.256
2016/04/05 04:02:00,111.253,111.257,111.235,111.235,111.256,111.26,111.238,111.238
2016/04/05 04:03:00,111.235,111.239,111.232,111.238,111.238,111.242,111.235,111.241
2016/04/05 04:04:00,111.238,111.243,111.235,111.237,111.241,111.246,111.238,111.24
2016/04/05 04:05:00,111.237,111.253,111.237,111.247,111.24,111.256,111.24,111.25
2016/04/05 04:06:00,111.247,111.25,111.245,111.249,111.25,111.253,111.248,111.252
2016/04/05 04:07:00,111.249,111.251,111.241,111.242,111.252,111.254,111.244,111.245
2016/04/05 04:08:00,111.242,111.334,111.24,111.318,111.245,111.337,111.243,111.321
2016/04/05 04:09:00,111.318,111.367,111.316,111.332,111.321,111.37,111.319,111.335
2016/04/05 04:10:00,111.332,111.338,111.326,111.328,111.335,111.341,111.329,111.331
2016/04/05 04:11:00,111.328,111.342,111.327,111.336,111.331,111.345,111.33,111.339
2016/04/05 04:12:00,111.336,111.336,111.325,111.329,111.339,111.339,111.328,111.332
2016/04/05 04:13:00,111.329,111.33,111.311,111.323,111.332,111.333,111.314,111.326
2016/04/05 04:14:00,111.323,111.345,111.321,111.345,111.326,111.348,111.324,111.348
2016/04/05 04:15:00,111.345,111.356,111.344,111.355,111.348,111.359,111.347,111.358
2016/04/05 04:16:00,111.355,111.355,111.349,111.349,111.358,111.358,111.352,111.352
2016/04/05 04:17:00,111.349,111.349,111.32,111.323,111.352,111.352,111.323,111.326
2016/04/05 04:18:00,111.323,111.325,111.309,111.319,111.326,111.328,111.312,111.322
2016/04/05 04:19:00,111.319,111.323,111.318,111.319,111.322,111.326,111.321,111.322
2016/04/05 04:20:00,111.319,111.32,111.284,111.291,111.322,111.323,111.287,111.294
2016/04/05 04:21:00,111.291,111.299,111.29,111.298,111.294,111.302,111.293,111.301
2016/04/05 04:22:00,111.298,111.303,111.297,111.297,111.301,111.306,111.3,111.3
2016/04/05 04:23:00,111.297,111.3,111.285,111.291,111.3,111.303,111.288,111.294
2016/04/05 04:24:00,111.291,111.293,111.284,111.284,111.294,111.296,111.287,111.287
2016/04/05 04:25:00,111.284,111.288,111.273,111.285,111.287,111.291,111.276,111.288
2016/04/05 04:26:00,111.285,111.292,111.278,111.291,111.288,111.295,111.281,111.294
2016/04/05 04:27:00,111.291,111.294,111.284,111.29,111.294,111.297,111.287,111.293
2016/04/05 04:28:00,111.29,111.295,111.285,111.286,111.293,111.298,111.288,111.289
2016/04/05 04:29:00,111.286,111.286,111.272,111.273,111.289,111.289,111.275,111.276
2016/04/05 04:30:00,111.273,111.286,111.272,111.283,111.276,111.289,111.275,111.286
2016/04/05 04:31:00,111.283,111.299,111.283,111.298,111.286,111.302,111.286,111.301
2016/04/05 04:32:00,111.298,111.306,111.296,111.303,111.301,111.309,111.299,111.306
2016/04/05 04:33:00,111.303,111.31,111.299,111.305,111.306,111.313,111.302,111.308
2016/04/05 04:34:00,111.305,111.312,111.305,111.306,111.308,111.315,111.308,111.309
2016/04/05 04:35:00,111.306,111.314,111.306,111.312,111.309,111.317,111.309,111.315
2016/04/05 04:36:00,111.312,111.314,111.306,111.312,111.315,111.317,111.309,111.315
2016/04/05 04:37:00,111.312,111.315,111.311,111.311,111.315,111.318,111.314,111.314
2016/04/05 04:38:00,111.311,111.312,111.31,111.31,111.314,111.315,111.313,111.313
2016/04/05 04:39:00,111.31,111.311,111.296,111.3,111.313,111.314,111.299,111.303
2016/04/05 04:40:00,111.3,111.324,111.298,111.318,111.303,111.327,111.301,111.321
2016/04/05 04:41:00,111.318,111.318,111.298,111.299,111.321,111.321,111.301,111.302
2016/04/05 04:42:00,111.299,111.306,111.291,111.303,111.302,111.309,111.294,111.306
2016/04/05 04:43:00,111.303,111.307,111.299,111.301,111.306,111.31,111.302,111.304
2016/04/05 04:44:00,111.301,111.322,111.292,111.322,111.304,111.325,111.295,111.325
2016/04/05 04:45:00,111.322,111.336,111.316,111.334,111.325,111.339,111.319,111.337
2016/04/05 04:46:00,111.334,111.334,111.319,111.321,111.337,111.337,111.322,111.324
2016/04/05 04:47:00,111.321,111.326,111.321,111.324,111.324,111.329,111.324,111.327
2016/04/05 04:48:00,111.324,111.338,111.318,111.337,111.327,111.341,111.321,111.34
2016/04/05 04:49:00,111.337,111.356,111.336,111.341,111.34,111.359,111.339,111.344
2016/04/05 04:50:00,111.341,111.35,111.335,111.34,111.344,111.353,111.338,111.343
2016/04/05 04:51:00,111.34,111.361,111.34,111.354,111.343,111.364,111.343,111.357
2016/04/05 04:52:00,111.354,111.363,111.353,111.358,111.357,111.366,111.356,111.361
2016/04/05 04:53:00,111.358,111.366,111.347,111.348,111.361,111.369,111.35,111.351
2016/04/05 04:54:00,111.348,111.349,111.333,111.341,111.351,111.352,111.336,111.344
2016/04/05 04:55:00,111.341,111.364,111.341,111.362,111.344,111.367,111.344,111.365
2016/04/05 04:56:00,111.362,111.364,111.349,111.362,111.365,111.367,111.352,111.365
2016/04/05 04:57:00,111.362,111.364,111.34,111.345,111.365,111.367,111.343,111.348
2016/04/05 04:58:00,111.345,111.345,111.306,111.313,111.348,111.348,111.309,111.316
2016/04/05 04:59:00,111.313,111.325,111.302,111.317,111.316,111.328,111.305,111.32
2016/04/05 05:00:00,111.317,111.317,111.287,111.294,111.32,111.32,111.29,111.297
2016/04/05 05:01:00,111.294,111.306,111.278,111.298,111.297,111.309,111.281,111.301
2016/04/05 05:02:00,111.298,111.3,111.294,111.299,111.301,111.303,111.297,111.302
2016/04/05 05:03:00,111.299,111.324,111.292,111.324,111.302,111.327,111.295,111.327
2016/04/05 05:04:00,111.324,111.324,111.316,111.32,111.327,111.327,111.319,111.323
2016/04/05 05:05:00,111.32,111.322,111.311,111.319,111.323,111.325,111.314,111.322
2016/04/05 05:06:00,111.319,111.319,111.316,111.317,111.322,111.322,111.319,111.32
2016/04/05 05:07:00,111.317,111.319,111.316,111.319,111.32,111.322,111.319,111.322
2016/04/05 05:08:00,111.319,111.319,111.316,111.319,111.322,111.322,111.319,111.322
2016/04/05 05:09:00,111.319,111.345,111.318,111.334,111.322,111.348,111.321,111.337
2016/04/05 05:10:00,111.334,111.343,111.333,111.341,111.337,111.346,111.336,111.344
2016/04/05 05:11:00,111.341,111.343,111.33,111.331,111.344,111.346,111.333,111.334
2016/04/05 05:12:00,111.331,111.332,111.321,111.323,111.334,111.335,111.324,111.326
2016/04/05 05:13:00,111.323,111.323,111.315,111.318,111.326,111.326,111.318,111.321
2016/04/05 05:14:00,111.318,111.333,111.31,111.311,111.321,111.336,111.313,111.314
2016/04/05 05:15:00,111.311,111.32,111.311,111.319,111.314,111.323,111.314,111.322
2016/04/05 05:16:00,111.319,111.319,111.316,111.317,111.322,111.322,111.319,111.32
2016/04/05 05:17:00,111.317,111.319,111.317,111.319,111.32,111.322,111.32,111.322
2016/04/05 05:18:00,111.319,111.32,111.314,111.315,111.322,111.323,111.317,111.318
2016/04/05 05:19:00,111.315,111.315,111.309,111.312,111.318,111.318,111.312,111.315
2016/04/05 05:20:00,111.312,111.321,111.311,111.32,111.315,111.324,111.314,111.323
2016/04/05 05:21:00,111.32,111.321,111.319,111.321,111.323,111.324,111.322,111.324
2016/04/05 05:22:00,111.321,111.328,111.321,111.325,111.324,111.331,111.324,111.328
2016/04/05 05:23:00,111.325,111.325,111.323,111.325,111.328,111.328,111.326,111.328
2016/04/05 05:24:00,111.325,111.325,111.323,111.323,111.328,111.328,111.326,111.326
2016/04/05 05:25:00,111.323,111.329,111.321,111.321,111.326,111.332,111.324,111.324
2016/04/05 05:26:00,111.321,111.324,111.317,111.324,111.324,111.327,111.32,111.327
2016/04/05 05:27:00,111.324,111.324,111.309,111.311,111.327,111.327,111.312,111.314
2016/04/05 05:28:00,111.311,111.312,111.3,111.3,111.314,111.315,111.303,111.303
2016/04/05 05:29:00,111.3,111.303,111.295,111.295,111.303,111.306,111.298,111.298
2016/04/05 05:30:00,111.295,111.299,111.295,111.298,111.298,111.302,111.298,111.301
2016/04/05 05:31:00,111.298,111.298,111.283,111.284,111.301,111.301,111.286,111.287
2016/04/05 05:32:00,111.284,111.287,111.279,111.282,111.287,111.29,111.282,111.285
2016/04/05 05:33:00,111.282,111.283,111.279,111.28,111.285,111.286,111.282,111.283
2016/04/05 05:34:00,111.28,111.282,111.279,111.279,111.283,111.285,111.282,111.282
2016/04/05 05:35:00,111.279,111.283,111.279,111.283,111.282,111.286,111.282,111.286
2016/04/05 05:36:00,111.283,111.286,111.282,111.285,111.286,111.289,111.285,111.288
2016/04/05 05:37:00,111.285,111.286,111.283,111.283,111.288,111.289,111.286,111.286
2016/04/05 05:38:00,111.283,111.287,111.283,111.287,111.286,111.29,111.286,111.29
2016/04/05 05:39:00,111.287,111.288,111.279,111.279,111.29,111.291,111.282,111.282
2016/04/05 05:40:00,111.279,111.284,111.278,111.283,111.282,111.287,111.281,111.286
2016/04/05 05:41:00,111.283,111.287,111.282,111.287,111.286,111.29,111.285,111.29
2016/04/05 05:42:00,111.287,111.288,111.285,111.288,111.29,111.291,111.288,111.291
2016/04/05 05:43:00,111.288,111.29,111.284,111.285,111.291,111.293,111.287,111.288
2016/04/05 05:44:00,111.285,111.288,111.282,111.282,111.288,111.291,111.285,111.285
2016/04/05 05:45:00,111.282,111.286,111.28,111.284,111.285,111.289,111.283,111.287
2016/04/05 05:46:00,111.284,111.285,111.281,111.284,111.287,111.288,111.284,111.287
2016/04/05 05:47:00,111.284,111.285,111.282,111.285,111.287,111.288,111.285,111.288
2016/04/05 05:48:00,111.285,111.285,111.28,111.283,111.288,111.288,111.283,111.286
2016/04/05 05:49:00,111.283,111.285,111.282,111.282,111.286,111.288,111.285,111.285
2016/04/05 05:50:00,111.282,111.284,111.281,111.284,111.285,111.287,111.284,111.287
2016/04/05 05:51:00,111.284,111.3,111.284,111.295,111.287,111.315,111.287,111.298
2016/04/05 05:52:00,111.295,111.314,111.295,111.314,111.298,111.317,111.298,111.317
2016/04/05 05:53:00,111.314,111.317,111.314,111.314,111.317,111.32,111.317,111.317
2016/04/05 05:54:00,111.314,111.315,111.312,111.313,111.317,111.318,111.315,111.316
2016/04/05 05:55:00,111.313,111.336,111.313,111.335,111.316,111.339,111.316,111.338
2016/04/05 05:56:00,111.335,111.336,111.315,111.328,111.338,111.347,111.331,111.331
2016/04/05 05:57:00,111.328,111.333,111.316,111.322,111.331,111.347,111.328,111.346
2016/04/05 05:58:00,111.322,111.33,111.314,111.33,111.346,111.36,111.342,111.354
2016/04/05 05:59:00,111.33,111.334,111.299,111.301,111.354,111.367,111.336,111.365
