日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 02:35:00,109.033,109.033,109.017,109.024,109.036,109.036,109.02,109.027
2016/04/20 02:36:00,109.024,109.036,109.023,109.033,109.027,109.039,109.026,109.036
2016/04/20 02:37:00,109.033,109.033,109.023,109.029,109.036,109.036,109.026,109.032
2016/04/20 02:38:00,109.029,109.036,109.028,109.036,109.032,109.039,109.031,109.039
2016/04/20 02:39:00,109.036,109.038,109.026,109.027,109.039,109.041,109.029,109.03
2016/04/20 02:40:00,109.027,109.027,108.994,109.004,109.03,109.03,108.997,109.007
2016/04/20 02:41:00,109.004,109.007,108.998,109.004,109.007,109.01,109.001,109.007
2016/04/20 02:42:00,109.004,109.027,109.004,109.025,109.007,109.03,109.007,109.028
2016/04/20 02:43:00,109.025,109.029,109.021,109.027,109.028,109.032,109.024,109.03
2016/04/20 02:44:00,109.027,109.028,109.017,109.019,109.03,109.031,109.02,109.022
2016/04/20 02:45:00,109.019,109.032,109.019,109.029,109.022,109.035,109.022,109.032
2016/04/20 02:46:00,109.029,109.059,109.028,109.058,109.032,109.062,109.031,109.061
2016/04/20 02:47:00,109.058,109.059,109.052,109.057,109.061,109.062,109.055,109.06
2016/04/20 02:48:00,109.057,109.063,109.054,109.063,109.06,109.066,109.057,109.066
2016/04/20 02:49:00,109.063,109.063,109.048,109.052,109.066,109.066,109.051,109.055
2016/04/20 02:50:00,109.052,109.059,109.052,109.059,109.055,109.062,109.055,109.062
2016/04/20 02:51:00,109.059,109.066,109.053,109.054,109.062,109.069,109.056,109.057
2016/04/20 02:52:00,109.054,109.055,109.044,109.051,109.057,109.058,109.047,109.054
2016/04/20 02:53:00,109.051,109.052,109.038,109.04,109.054,109.055,109.041,109.043
2016/04/20 02:54:00,109.04,109.049,109.038,109.046,109.043,109.052,109.041,109.049
2016/04/20 02:55:00,109.046,109.062,109.046,109.055,109.049,109.065,109.049,109.058
2016/04/20 02:56:00,109.055,109.056,109.048,109.051,109.058,109.059,109.051,109.054
2016/04/20 02:57:00,109.051,109.057,109.049,109.053,109.054,109.06,109.052,109.056
2016/04/20 02:58:00,109.053,109.065,109.047,109.065,109.056,109.068,109.05,109.068
2016/04/20 02:59:00,109.065,109.071,109.059,109.07,109.068,109.074,109.062,109.073
2016/04/20 03:00:00,109.07,109.071,109.059,109.066,109.073,109.074,109.062,109.069
2016/04/20 03:01:00,109.066,109.085,109.065,109.08,109.069,109.088,109.068,109.083
2016/04/20 03:02:00,109.08,109.08,109.07,109.073,109.083,109.083,109.073,109.076
2016/04/20 03:03:00,109.073,109.073,109.057,109.06,109.076,109.076,109.06,109.063
2016/04/20 03:04:00,109.06,109.063,109.053,109.054,109.063,109.066,109.056,109.057
2016/04/20 03:05:00,109.054,109.057,109.046,109.048,109.057,109.06,109.049,109.051
2016/04/20 03:06:00,109.048,109.051,109.033,109.037,109.051,109.054,109.036,109.04
2016/04/20 03:07:00,109.037,109.042,109.035,109.036,109.04,109.045,109.038,109.039
2016/04/20 03:08:00,109.036,109.038,109.026,109.028,109.039,109.041,109.029,109.031
2016/04/20 03:09:00,109.028,109.039,109.026,109.032,109.031,109.042,109.029,109.035
2016/04/20 03:10:00,109.032,109.043,109.032,109.038,109.035,109.046,109.035,109.041
2016/04/20 03:11:00,109.038,109.041,109.029,109.038,109.041,109.044,109.032,109.041
2016/04/20 03:12:00,109.038,109.044,109.038,109.04,109.041,109.047,109.041,109.043
2016/04/20 03:13:00,109.04,109.053,109.04,109.047,109.043,109.056,109.043,109.05
2016/04/20 03:14:00,109.047,109.06,109.046,109.06,109.05,109.063,109.049,109.063
2016/04/20 03:15:00,109.06,109.096,109.059,109.09,109.063,109.099,109.062,109.093
2016/04/20 03:16:00,109.09,109.096,109.087,109.096,109.093,109.099,109.09,109.099
2016/04/20 03:17:00,109.096,109.097,109.091,109.092,109.099,109.1,109.094,109.095
2016/04/20 03:18:00,109.092,109.104,109.089,109.096,109.095,109.107,109.092,109.099
2016/04/20 03:19:00,109.096,109.104,109.085,109.104,109.099,109.107,109.088,109.107
2016/04/20 03:20:00,109.104,109.11,109.102,109.109,109.107,109.113,109.105,109.112
2016/04/20 03:21:00,109.109,109.124,109.109,109.123,109.112,109.127,109.112,109.126
2016/04/20 03:22:00,109.123,109.124,109.119,109.122,109.126,109.127,109.122,109.125
2016/04/20 03:23:00,109.122,109.133,109.117,109.118,109.125,109.136,109.12,109.121
2016/04/20 03:24:00,109.118,109.12,109.112,109.115,109.121,109.123,109.115,109.118
2016/04/20 03:25:00,109.115,109.115,109.106,109.108,109.118,109.118,109.109,109.111
2016/04/20 03:26:00,109.108,109.11,109.096,109.096,109.111,109.113,109.099,109.099
2016/04/20 03:27:00,109.096,109.113,109.096,109.105,109.099,109.116,109.099,109.108
2016/04/20 03:28:00,109.105,109.156,109.104,109.142,109.108,109.159,109.107,109.145
2016/04/20 03:29:00,109.142,109.142,109.12,109.12,109.145,109.145,109.123,109.123
2016/04/20 03:30:00,109.12,109.121,109.107,109.116,109.123,109.124,109.11,109.119
2016/04/20 03:31:00,109.116,109.133,109.116,109.129,109.119,109.136,109.119,109.132
2016/04/20 03:32:00,109.129,109.134,109.115,109.115,109.132,109.137,109.118,109.118
2016/04/20 03:33:00,109.115,109.116,109.103,109.104,109.118,109.119,109.106,109.107
2016/04/20 03:34:00,109.104,109.109,109.091,109.091,109.107,109.112,109.094,109.094
2016/04/20 03:35:00,109.091,109.098,109.091,109.092,109.094,109.101,109.094,109.095
2016/04/20 03:36:00,109.092,109.093,109.084,109.088,109.095,109.096,109.087,109.091
2016/04/20 03:37:00,109.088,109.098,109.088,109.098,109.091,109.101,109.091,109.101
2016/04/20 03:38:00,109.098,109.098,109.095,109.096,109.101,109.101,109.098,109.099
2016/04/20 03:39:00,109.096,109.099,109.092,109.097,109.099,109.102,109.095,109.1
2016/04/20 03:40:00,109.097,109.099,109.097,109.098,109.1,109.102,109.1,109.101
2016/04/20 03:41:00,109.098,109.104,109.098,109.102,109.101,109.107,109.101,109.105
2016/04/20 03:42:00,109.102,109.104,109.09,109.099,109.105,109.107,109.093,109.102
2016/04/20 03:43:00,109.099,109.103,109.095,109.102,109.102,109.106,109.098,109.105
2016/04/20 03:44:00,109.102,109.104,109.097,109.1,109.105,109.107,109.1,109.103
2016/04/20 03:45:00,109.1,109.1,109.093,109.095,109.103,109.103,109.096,109.098
2016/04/20 03:46:00,109.095,109.101,109.094,109.095,109.098,109.104,109.097,109.098
2016/04/20 03:47:00,109.095,109.097,109.093,109.095,109.098,109.1,109.096,109.098
2016/04/20 03:48:00,109.095,109.096,109.094,109.095,109.098,109.099,109.097,109.098
2016/04/20 03:49:00,109.095,109.106,109.095,109.104,109.098,109.109,109.098,109.107
2016/04/20 03:50:00,109.104,109.109,109.103,109.106,109.107,109.112,109.106,109.109
2016/04/20 03:51:00,109.106,109.114,109.105,109.111,109.109,109.117,109.108,109.114
2016/04/20 03:52:00,109.111,109.117,109.107,109.115,109.114,109.12,109.11,109.118
2016/04/20 03:53:00,109.115,109.117,109.113,109.115,109.118,109.12,109.116,109.118
2016/04/20 03:54:00,109.115,109.115,109.113,109.114,109.118,109.118,109.116,109.117
2016/04/20 03:55:00,109.114,109.123,109.112,109.121,109.117,109.126,109.115,109.124
2016/04/20 03:56:00,109.121,109.125,109.111,109.123,109.124,109.128,109.114,109.126
2016/04/20 03:57:00,109.123,109.132,109.119,109.132,109.126,109.135,109.122,109.135
2016/04/20 03:58:00,109.132,109.155,109.132,109.139,109.135,109.158,109.135,109.142
2016/04/20 03:59:00,109.139,109.147,109.128,109.132,109.142,109.15,109.131,109.135
2016/04/20 04:00:00,109.132,109.132,109.099,109.102,109.135,109.135,109.102,109.105
2016/04/20 04:01:00,109.102,109.109,109.098,109.102,109.105,109.112,109.101,109.105
2016/04/20 04:02:00,109.102,109.131,109.102,109.119,109.105,109.134,109.105,109.122
2016/04/20 04:03:00,109.119,109.119,109.115,109.118,109.122,109.122,109.118,109.121
2016/04/20 04:04:00,109.118,109.123,109.116,109.12,109.121,109.126,109.119,109.123
2016/04/20 04:05:00,109.12,109.124,109.12,109.122,109.123,109.127,109.123,109.125
2016/04/20 04:06:00,109.122,109.136,109.122,109.134,109.125,109.139,109.125,109.137
2016/04/20 04:07:00,109.134,109.136,109.11,109.11,109.137,109.139,109.113,109.113
2016/04/20 04:08:00,109.11,109.123,109.11,109.12,109.113,109.126,109.113,109.123
2016/04/20 04:09:00,109.12,109.121,109.115,109.119,109.123,109.124,109.118,109.122
2016/04/20 04:10:00,109.119,109.124,109.119,109.122,109.122,109.127,109.122,109.125
2016/04/20 04:11:00,109.122,109.124,109.111,109.113,109.125,109.127,109.114,109.116
2016/04/20 04:12:00,109.113,109.121,109.103,109.117,109.116,109.124,109.106,109.12
2016/04/20 04:13:00,109.117,109.124,109.112,109.122,109.12,109.127,109.115,109.125
2016/04/20 04:14:00,109.122,109.13,109.12,109.121,109.125,109.133,109.123,109.124
2016/04/20 04:15:00,109.121,109.127,109.121,109.126,109.124,109.13,109.124,109.129
2016/04/20 04:16:00,109.126,109.127,109.121,109.121,109.129,109.13,109.124,109.124
2016/04/20 04:17:00,109.121,109.121,109.116,109.12,109.124,109.124,109.119,109.123
2016/04/20 04:18:00,109.12,109.121,109.116,109.118,109.123,109.124,109.119,109.121
2016/04/20 04:19:00,109.118,109.122,109.118,109.122,109.121,109.125,109.121,109.125
2016/04/20 04:20:00,109.122,109.124,109.118,109.123,109.125,109.127,109.121,109.126
2016/04/20 04:21:00,109.123,109.125,109.123,109.124,109.126,109.128,109.126,109.127
2016/04/20 04:22:00,109.124,109.128,109.122,109.126,109.127,109.131,109.125,109.129
2016/04/20 04:23:00,109.126,109.139,109.126,109.138,109.129,109.142,109.129,109.141
2016/04/20 04:24:00,109.138,109.139,109.133,109.133,109.141,109.142,109.136,109.136
2016/04/20 04:25:00,109.133,109.134,109.129,109.131,109.136,109.137,109.132,109.134
2016/04/20 04:26:00,109.131,109.133,109.128,109.13,109.134,109.136,109.131,109.133
2016/04/20 04:27:00,109.13,109.153,109.129,109.149,109.133,109.156,109.132,109.152
2016/04/20 04:28:00,109.149,109.152,109.142,109.148,109.152,109.155,109.145,109.151
2016/04/20 04:29:00,109.148,109.164,109.148,109.163,109.151,109.167,109.151,109.166
2016/04/20 04:30:00,109.163,109.174,109.157,109.173,109.166,109.177,109.16,109.176
2016/04/20 04:31:00,109.173,109.173,109.168,109.169,109.176,109.176,109.171,109.172
2016/04/20 04:32:00,109.169,109.173,109.165,109.169,109.172,109.176,109.168,109.172
2016/04/20 04:33:00,109.169,109.171,109.162,109.162,109.172,109.174,109.165,109.165
2016/04/20 04:34:00,109.162,109.162,109.157,109.159,109.165,109.165,109.16,109.162
2016/04/20 04:35:00,109.159,109.16,109.158,109.16,109.162,109.163,109.161,109.163
2016/04/20 04:36:00,109.16,109.172,109.16,109.17,109.163,109.175,109.163,109.173
2016/04/20 04:37:00,109.17,109.172,109.163,109.163,109.173,109.175,109.166,109.166
2016/04/20 04:38:00,109.163,109.186,109.16,109.183,109.166,109.189,109.163,109.186
2016/04/20 04:39:00,109.183,109.207,109.182,109.2,109.186,109.21,109.185,109.203
2016/04/20 04:40:00,109.2,109.203,109.189,109.189,109.203,109.206,109.192,109.192
2016/04/20 04:41:00,109.189,109.197,109.187,109.197,109.192,109.2,109.19,109.2
2016/04/20 04:42:00,109.197,109.21,109.197,109.205,109.2,109.213,109.2,109.208
2016/04/20 04:43:00,109.205,109.216,109.205,109.207,109.208,109.219,109.208,109.21
2016/04/20 04:44:00,109.207,109.208,109.199,109.2,109.21,109.211,109.202,109.203
2016/04/20 04:45:00,109.2,109.206,109.187,109.188,109.203,109.209,109.19,109.191
2016/04/20 04:46:00,109.188,109.192,109.181,109.181,109.191,109.195,109.184,109.184
2016/04/20 04:47:00,109.181,109.184,109.173,109.18,109.184,109.187,109.176,109.183
2016/04/20 04:48:00,109.18,109.184,109.174,109.178,109.183,109.187,109.177,109.181
2016/04/20 04:49:00,109.178,109.182,109.175,109.182,109.181,109.185,109.178,109.185
2016/04/20 04:50:00,109.182,109.188,109.178,109.187,109.185,109.191,109.181,109.19
2016/04/20 04:51:00,109.187,109.19,109.184,109.19,109.19,109.193,109.187,109.193
2016/04/20 04:52:00,109.19,109.19,109.172,109.173,109.193,109.193,109.175,109.176
2016/04/20 04:53:00,109.173,109.174,109.167,109.167,109.176,109.177,109.17,109.17
2016/04/20 04:54:00,109.167,109.169,109.142,109.147,109.17,109.172,109.145,109.15
2016/04/20 04:55:00,109.147,109.154,109.146,109.152,109.15,109.157,109.149,109.155
2016/04/20 04:56:00,109.152,109.154,109.143,109.153,109.155,109.157,109.146,109.156
2016/04/20 04:57:00,109.153,109.157,109.149,109.151,109.156,109.16,109.152,109.154
2016/04/20 04:58:00,109.151,109.176,109.148,109.175,109.154,109.179,109.151,109.178
2016/04/20 04:59:00,109.175,109.191,109.161,109.168,109.178,109.194,109.164,109.171
2016/04/20 05:00:00,109.168,109.194,109.161,109.194,109.171,109.197,109.164,109.197
2016/04/20 05:01:00,109.194,109.195,109.18,109.185,109.197,109.198,109.183,109.188
2016/04/20 05:02:00,109.185,109.189,109.18,109.188,109.188,109.192,109.183,109.191
2016/04/20 05:03:00,109.188,109.188,109.159,109.167,109.191,109.191,109.162,109.17
2016/04/20 05:04:00,109.167,109.167,109.155,109.162,109.17,109.17,109.158,109.165
2016/04/20 05:05:00,109.162,109.166,109.155,109.155,109.165,109.169,109.158,109.158
2016/04/20 05:06:00,109.155,109.157,109.155,109.157,109.158,109.16,109.158,109.16
2016/04/20 05:07:00,109.157,109.157,109.146,109.146,109.16,109.16,109.149,109.149
2016/04/20 05:08:00,109.146,109.152,109.141,109.147,109.149,109.155,109.144,109.15
2016/04/20 05:09:00,109.147,109.152,109.147,109.151,109.15,109.155,109.15,109.154
2016/04/20 05:10:00,109.151,109.154,109.14,109.143,109.154,109.157,109.143,109.146
2016/04/20 05:11:00,109.143,109.147,109.141,109.143,109.146,109.15,109.144,109.146
2016/04/20 05:12:00,109.143,109.149,109.141,109.147,109.146,109.152,109.144,109.15
2016/04/20 05:13:00,109.147,109.163,109.146,109.162,109.15,109.166,109.149,109.165
2016/04/20 05:14:00,109.162,109.163,109.152,109.156,109.165,109.166,109.155,109.159
2016/04/20 05:15:00,109.156,109.158,109.156,109.158,109.159,109.161,109.159,109.161
2016/04/20 05:16:00,109.158,109.158,109.152,109.154,109.161,109.161,109.155,109.157
2016/04/20 05:17:00,109.154,109.158,109.149,109.155,109.157,109.161,109.152,109.158
2016/04/20 05:18:00,109.155,109.158,109.152,109.155,109.158,109.161,109.155,109.158
2016/04/20 05:19:00,109.155,109.161,109.148,109.15,109.158,109.164,109.151,109.153
2016/04/20 05:20:00,109.15,109.152,109.147,109.152,109.153,109.155,109.15,109.155
2016/04/20 05:21:00,109.152,109.156,109.149,109.149,109.155,109.159,109.152,109.152
2016/04/20 05:22:00,109.149,109.155,109.143,109.153,109.152,109.158,109.146,109.156
2016/04/20 05:23:00,109.153,109.171,109.153,109.167,109.156,109.174,109.156,109.17
2016/04/20 05:24:00,109.167,109.17,109.162,109.17,109.17,109.173,109.165,109.173
2016/04/20 05:25:00,109.17,109.174,109.169,109.169,109.173,109.177,109.172,109.172
2016/04/20 05:26:00,109.169,109.17,109.167,109.168,109.172,109.173,109.17,109.171
2016/04/20 05:27:00,109.168,109.19,109.168,109.183,109.171,109.193,109.171,109.186
2016/04/20 05:28:00,109.183,109.185,109.178,109.179,109.186,109.188,109.181,109.182
2016/04/20 05:29:00,109.179,109.192,109.179,109.185,109.182,109.195,109.182,109.188
2016/04/20 05:30:00,109.185,109.185,109.179,109.181,109.188,109.188,109.182,109.184
2016/04/20 05:31:00,109.181,109.182,109.176,109.182,109.184,109.185,109.179,109.185
2016/04/20 05:32:00,109.182,109.184,109.18,109.18,109.185,109.187,109.183,109.183
2016/04/20 05:33:00,109.18,109.184,109.179,109.181,109.183,109.187,109.182,109.184
2016/04/20 05:34:00,109.181,109.182,109.176,109.176,109.184,109.185,109.179,109.179
2016/04/20 05:35:00,109.176,109.177,109.171,109.173,109.179,109.18,109.174,109.176
2016/04/20 05:36:00,109.173,109.176,109.17,109.174,109.176,109.179,109.173,109.177
2016/04/20 05:37:00,109.174,109.179,109.173,109.178,109.177,109.182,109.176,109.181
2016/04/20 05:38:00,109.178,109.183,109.177,109.181,109.181,109.186,109.18,109.184
2016/04/20 05:39:00,109.181,109.182,109.178,109.178,109.184,109.185,109.181,109.181
2016/04/20 05:40:00,109.178,109.18,109.175,109.176,109.181,109.183,109.178,109.179
2016/04/20 05:41:00,109.176,109.178,109.163,109.165,109.179,109.181,109.166,109.168
2016/04/20 05:42:00,109.165,109.171,109.165,109.169,109.168,109.174,109.168,109.172
2016/04/20 05:43:00,109.169,109.172,109.167,109.168,109.172,109.175,109.17,109.171
2016/04/20 05:44:00,109.168,109.17,109.16,109.163,109.171,109.173,109.163,109.166
2016/04/20 05:45:00,109.163,109.165,109.161,109.164,109.166,109.168,109.164,109.167
2016/04/20 05:46:00,109.164,109.181,109.164,109.178,109.167,109.184,109.167,109.181
2016/04/20 05:47:00,109.178,109.181,109.175,109.176,109.181,109.184,109.178,109.179
2016/04/20 05:48:00,109.176,109.182,109.176,109.18,109.179,109.185,109.179,109.183
2016/04/20 05:49:00,109.18,109.191,109.173,109.188,109.183,109.194,109.176,109.191
2016/04/20 05:50:00,109.188,109.199,109.169,109.179,109.191,109.202,109.172,109.182
2016/04/20 05:51:00,109.179,109.2,109.179,109.2,109.182,109.203,109.182,109.203
2016/04/20 05:52:00,109.2,109.228,109.198,109.226,109.203,109.231,109.201,109.229
2016/04/20 05:53:00,109.226,109.233,109.225,109.229,109.229,109.236,109.228,109.232
2016/04/20 05:54:00,109.229,109.232,109.223,109.231,109.232,109.235,109.226,109.234
2016/04/20 05:55:00,109.231,109.238,109.23,109.234,109.234,109.241,109.233,109.237
2016/04/20 05:56:00,109.234,109.239,109.228,109.23,109.237,109.242,109.231,109.233
2016/04/20 05:57:00,109.23,109.231,109.217,109.217,109.233,109.234,109.224,109.232
2016/04/20 05:58:00,109.217,109.218,109.213,109.217,109.232,109.233,109.228,109.232
2016/04/20 05:59:00,109.217,109.217,109.185,109.188,109.232,109.241,109.223,109.224
