日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 21:26:00,109.445,109.445,109.422,109.428,109.448,109.448,109.425,109.431
2016/04/14 21:27:00,109.428,109.431,109.422,109.424,109.431,109.434,109.425,109.427
2016/04/14 21:28:00,109.424,109.442,109.418,109.441,109.427,109.445,109.421,109.444
2016/04/14 21:29:00,109.441,109.444,109.368,109.37,109.444,109.455,109.401,109.45
2016/04/14 21:30:00,109.37,109.371,109.22,109.233,109.45,109.451,109.243,109.25
2016/04/14 21:31:00,109.233,109.285,109.233,109.274,109.25,109.288,109.24,109.277
2016/04/14 21:32:00,109.274,109.324,109.271,109.317,109.277,109.327,109.274,109.32
2016/04/14 21:33:00,109.317,109.354,109.311,109.341,109.32,109.357,109.314,109.344
2016/04/14 21:34:00,109.341,109.345,109.29,109.309,109.344,109.348,109.293,109.312
2016/04/14 21:35:00,109.309,109.319,109.281,109.291,109.312,109.322,109.284,109.294
2016/04/14 21:36:00,109.291,109.329,109.267,109.323,109.294,109.332,109.27,109.326
2016/04/14 21:37:00,109.323,109.337,109.308,109.332,109.326,109.34,109.311,109.335
2016/04/14 21:38:00,109.332,109.355,109.323,109.33,109.335,109.358,109.326,109.333
2016/04/14 21:39:00,109.33,109.366,109.327,109.36,109.333,109.369,109.33,109.363
2016/04/14 21:40:00,109.36,109.362,109.332,109.339,109.363,109.365,109.335,109.342
2016/04/14 21:41:00,109.339,109.347,109.335,109.342,109.342,109.35,109.338,109.345
2016/04/14 21:42:00,109.342,109.345,109.275,109.283,109.345,109.348,109.278,109.286
2016/04/14 21:43:00,109.283,109.291,109.188,109.195,109.286,109.294,109.191,109.198
2016/04/14 21:44:00,109.195,109.222,109.16,109.206,109.198,109.225,109.163,109.209
2016/04/14 21:45:00,109.206,109.245,109.206,109.245,109.209,109.248,109.209,109.248
2016/04/14 21:46:00,109.245,109.25,109.213,109.238,109.248,109.253,109.216,109.241
2016/04/14 21:47:00,109.238,109.262,109.225,109.239,109.241,109.265,109.228,109.242
2016/04/14 21:48:00,109.239,109.242,109.183,109.217,109.242,109.245,109.186,109.22
2016/04/14 21:49:00,109.217,109.218,109.195,109.204,109.22,109.221,109.198,109.207
2016/04/14 21:50:00,109.204,109.235,109.195,109.208,109.207,109.238,109.198,109.211
2016/04/14 21:51:00,109.208,109.238,109.207,109.227,109.211,109.241,109.21,109.23
2016/04/14 21:52:00,109.227,109.296,109.227,109.269,109.23,109.299,109.23,109.272
2016/04/14 21:53:00,109.269,109.286,109.261,109.271,109.272,109.289,109.264,109.274
2016/04/14 21:54:00,109.271,109.321,109.269,109.315,109.274,109.324,109.272,109.318
2016/04/14 21:55:00,109.315,109.347,109.303,109.339,109.318,109.35,109.306,109.342
2016/04/14 21:56:00,109.339,109.349,109.314,109.339,109.342,109.352,109.317,109.342
2016/04/14 21:57:00,109.339,109.373,109.326,109.355,109.342,109.376,109.329,109.358
2016/04/14 21:58:00,109.355,109.356,109.329,109.334,109.358,109.359,109.332,109.337
2016/04/14 21:59:00,109.334,109.344,109.302,109.307,109.337,109.347,109.305,109.31
2016/04/14 22:00:00,109.307,109.317,109.257,109.257,109.31,109.32,109.26,109.26
2016/04/14 22:01:00,109.257,109.289,109.255,109.266,109.26,109.292,109.258,109.269
2016/04/14 22:02:00,109.266,109.27,109.246,109.268,109.269,109.273,109.249,109.271
2016/04/14 22:03:00,109.268,109.287,109.261,109.281,109.271,109.29,109.264,109.284
2016/04/14 22:04:00,109.281,109.309,109.281,109.296,109.284,109.312,109.284,109.299
2016/04/14 22:05:00,109.296,109.315,109.284,109.286,109.299,109.318,109.287,109.289
2016/04/14 22:06:00,109.286,109.298,109.272,109.297,109.289,109.301,109.275,109.3
2016/04/14 22:07:00,109.297,109.298,109.268,109.282,109.3,109.301,109.271,109.285
2016/04/14 22:08:00,109.282,109.285,109.271,109.272,109.285,109.288,109.274,109.275
2016/04/14 22:09:00,109.272,109.282,109.237,109.245,109.275,109.285,109.24,109.248
2016/04/14 22:10:00,109.245,109.28,109.245,109.273,109.248,109.283,109.248,109.276
2016/04/14 22:11:00,109.273,109.283,109.268,109.272,109.276,109.286,109.271,109.275
2016/04/14 22:12:00,109.272,109.294,109.251,109.261,109.275,109.297,109.254,109.264
2016/04/14 22:13:00,109.261,109.266,109.252,109.261,109.264,109.269,109.255,109.264
2016/04/14 22:14:00,109.261,109.272,109.255,109.257,109.264,109.275,109.258,109.26
2016/04/14 22:15:00,109.257,109.257,109.186,109.196,109.26,109.26,109.189,109.199
2016/04/14 22:16:00,109.196,109.209,109.176,109.199,109.199,109.212,109.179,109.202
2016/04/14 22:17:00,109.199,109.224,109.198,109.2,109.202,109.227,109.201,109.203
2016/04/14 22:18:00,109.2,109.203,109.009,109.052,109.203,109.206,109.012,109.055
2016/04/14 22:19:00,109.052,109.098,109.046,109.083,109.055,109.101,109.049,109.086
2016/04/14 22:20:00,109.083,109.085,108.963,108.97,109.086,109.088,108.966,108.973
2016/04/14 22:21:00,108.97,109.036,108.97,108.982,108.973,109.039,108.973,108.985
2016/04/14 22:22:00,108.982,108.984,108.897,108.956,108.985,108.987,108.91,108.959
2016/04/14 22:23:00,108.956,108.998,108.943,108.989,108.959,109.001,108.946,108.992
2016/04/14 22:24:00,108.989,109.035,108.987,109.03,108.992,109.038,108.99,109.033
2016/04/14 22:25:00,109.03,109.034,109.013,109.024,109.033,109.037,109.016,109.027
2016/04/14 22:26:00,109.024,109.027,109.003,109.025,109.027,109.03,109.006,109.028
2016/04/14 22:27:00,109.025,109.026,108.97,108.982,109.028,109.029,108.973,108.985
2016/04/14 22:28:00,108.982,108.99,108.937,108.963,108.985,108.993,108.94,108.966
2016/04/14 22:29:00,108.963,108.983,108.96,108.966,108.966,108.986,108.963,108.969
2016/04/14 22:30:00,108.966,109.018,108.959,108.987,108.969,109.021,108.962,108.99
2016/04/14 22:31:00,108.987,109.031,108.98,109.024,108.99,109.034,108.983,109.027
2016/04/14 22:32:00,109.024,109.042,109.014,109.038,109.027,109.045,109.017,109.041
2016/04/14 22:33:00,109.038,109.042,109.028,109.033,109.041,109.045,109.031,109.036
2016/04/14 22:34:00,109.033,109.035,109.008,109.024,109.036,109.038,109.011,109.027
2016/04/14 22:35:00,109.024,109.025,108.974,108.986,109.027,109.028,108.977,108.989
2016/04/14 22:36:00,108.986,109.018,108.975,109.018,108.989,109.021,108.978,109.021
2016/04/14 22:37:00,109.018,109.018,108.986,108.992,109.021,109.021,108.989,108.995
2016/04/14 22:38:00,108.992,109.007,108.963,108.977,108.995,109.01,108.966,108.98
2016/04/14 22:39:00,108.977,109.05,108.952,109.028,108.98,109.053,108.955,109.031
2016/04/14 22:40:00,109.028,109.036,109.003,109.029,109.031,109.039,109.006,109.032
2016/04/14 22:41:00,109.029,109.044,109.024,109.042,109.032,109.047,109.027,109.045
2016/04/14 22:42:00,109.042,109.07,109.031,109.061,109.045,109.073,109.034,109.064
2016/04/14 22:43:00,109.061,109.082,109.057,109.074,109.064,109.085,109.06,109.077
2016/04/14 22:44:00,109.074,109.095,109.069,109.087,109.077,109.098,109.072,109.09
2016/04/14 22:45:00,109.087,109.131,109.078,109.113,109.09,109.134,109.081,109.116
2016/04/14 22:46:00,109.113,109.113,109.088,109.102,109.116,109.116,109.091,109.105
2016/04/14 22:47:00,109.102,109.117,109.086,109.088,109.105,109.12,109.089,109.091
2016/04/14 22:48:00,109.088,109.11,109.079,109.107,109.091,109.113,109.082,109.11
2016/04/14 22:49:00,109.107,109.137,109.106,109.112,109.11,109.14,109.109,109.115
2016/04/14 22:50:00,109.112,109.113,109.087,109.092,109.115,109.116,109.09,109.095
2016/04/14 22:51:00,109.092,109.109,109.074,109.099,109.095,109.112,109.077,109.102
2016/04/14 22:52:00,109.099,109.116,109.085,109.091,109.102,109.119,109.088,109.094
2016/04/14 22:53:00,109.091,109.095,109.058,109.07,109.094,109.098,109.061,109.073
2016/04/14 22:54:00,109.07,109.072,109.052,109.066,109.073,109.075,109.055,109.069
2016/04/14 22:55:00,109.066,109.072,109.01,109.028,109.069,109.075,109.013,109.031
2016/04/14 22:56:00,109.028,109.029,108.989,109.001,109.031,109.032,108.992,109.004
2016/04/14 22:57:00,109.001,109.006,108.952,108.96,109.004,109.009,108.955,108.963
2016/04/14 22:58:00,108.96,108.997,108.96,108.971,108.963,109,108.963,108.974
2016/04/14 22:59:00,108.971,108.998,108.971,108.992,108.974,109.001,108.974,108.995
2016/04/14 23:00:00,108.992,108.999,108.97,108.972,108.995,109.002,108.973,108.975
2016/04/14 23:01:00,108.972,108.988,108.925,108.969,108.975,108.991,108.928,108.972
2016/04/14 23:02:00,108.969,108.989,108.967,108.978,108.972,108.992,108.97,108.981
2016/04/14 23:03:00,108.978,108.987,108.896,108.969,108.981,108.99,108.899,108.972
2016/04/14 23:04:00,108.969,108.985,108.961,108.984,108.972,108.988,108.964,108.987
2016/04/14 23:05:00,108.984,108.988,108.959,108.97,108.987,108.991,108.962,108.973
2016/04/14 23:06:00,108.97,108.987,108.956,108.975,108.973,108.99,108.959,108.978
2016/04/14 23:07:00,108.975,108.985,108.935,108.967,108.978,108.988,108.938,108.97
2016/04/14 23:08:00,108.967,108.984,108.967,108.973,108.97,108.987,108.97,108.976
2016/04/14 23:09:00,108.973,108.984,108.937,108.945,108.976,108.987,108.94,108.948
2016/04/14 23:10:00,108.945,109.008,108.944,109.001,108.948,109.011,108.947,109.004
2016/04/14 23:11:00,109.001,109.007,108.984,108.988,109.004,109.01,108.987,108.991
2016/04/14 23:12:00,108.988,109.036,108.979,109.02,108.991,109.039,108.982,109.023
2016/04/14 23:13:00,109.02,109.033,109.005,109.016,109.023,109.036,109.008,109.019
2016/04/14 23:14:00,109.016,109.02,109.001,109.007,109.019,109.023,109.004,109.01
2016/04/14 23:15:00,109.007,109.013,108.991,108.999,109.01,109.016,108.994,109.002
2016/04/14 23:16:00,108.999,109.046,108.992,109.039,109.002,109.049,108.995,109.042
2016/04/14 23:17:00,109.039,109.054,109.024,109.031,109.042,109.057,109.027,109.034
2016/04/14 23:18:00,109.031,109.045,109.03,109.03,109.034,109.048,109.033,109.033
2016/04/14 23:19:00,109.03,109.03,109.004,109.027,109.033,109.033,109.007,109.03
2016/04/14 23:20:00,109.027,109.03,109.012,109.021,109.03,109.033,109.015,109.024
2016/04/14 23:21:00,109.021,109.053,109.021,109.043,109.024,109.056,109.024,109.046
2016/04/14 23:22:00,109.043,109.051,109.033,109.046,109.046,109.054,109.036,109.049
2016/04/14 23:23:00,109.046,109.079,109.04,109.068,109.049,109.082,109.043,109.071
2016/04/14 23:24:00,109.068,109.073,109.052,109.073,109.071,109.076,109.055,109.076
2016/04/14 23:25:00,109.073,109.088,109.054,109.08,109.076,109.091,109.057,109.083
2016/04/14 23:26:00,109.08,109.112,109.075,109.11,109.083,109.115,109.078,109.113
2016/04/14 23:27:00,109.11,109.126,109.097,109.1,109.113,109.129,109.1,109.103
2016/04/14 23:28:00,109.1,109.121,109.098,109.115,109.103,109.124,109.101,109.118
2016/04/14 23:29:00,109.115,109.133,109.107,109.129,109.118,109.136,109.11,109.132
2016/04/14 23:30:00,109.129,109.182,109.127,109.149,109.132,109.185,109.13,109.152
2016/04/14 23:31:00,109.149,109.162,109.14,109.15,109.152,109.165,109.143,109.153
2016/04/14 23:32:00,109.15,109.159,109.14,109.151,109.153,109.162,109.143,109.154
2016/04/14 23:33:00,109.151,109.153,109.13,109.138,109.154,109.156,109.133,109.141
2016/04/14 23:34:00,109.138,109.155,109.133,109.146,109.141,109.158,109.136,109.149
2016/04/14 23:35:00,109.146,109.165,109.143,109.158,109.149,109.168,109.146,109.161
2016/04/14 23:36:00,109.158,109.162,109.141,109.141,109.161,109.165,109.144,109.144
2016/04/14 23:37:00,109.141,109.142,109.113,109.124,109.144,109.145,109.116,109.127
2016/04/14 23:38:00,109.124,109.125,109.099,109.124,109.127,109.128,109.102,109.127
2016/04/14 23:39:00,109.124,109.141,109.119,109.124,109.127,109.144,109.122,109.127
2016/04/14 23:40:00,109.124,109.13,109.109,109.125,109.127,109.133,109.112,109.128
2016/04/14 23:41:00,109.125,109.148,109.122,109.144,109.128,109.151,109.125,109.147
2016/04/14 23:42:00,109.144,109.159,109.13,109.131,109.147,109.162,109.133,109.134
2016/04/14 23:43:00,109.131,109.144,109.094,109.095,109.134,109.147,109.097,109.098
2016/04/14 23:44:00,109.095,109.101,109.075,109.076,109.098,109.104,109.078,109.079
2016/04/14 23:45:00,109.076,109.092,109.075,109.089,109.079,109.095,109.078,109.092
2016/04/14 23:46:00,109.089,109.105,109.086,109.093,109.092,109.108,109.089,109.096
2016/04/14 23:47:00,109.093,109.108,109.092,109.098,109.096,109.111,109.095,109.101
2016/04/14 23:48:00,109.098,109.1,109.065,109.072,109.101,109.103,109.068,109.075
2016/04/14 23:49:00,109.072,109.086,109.065,109.086,109.075,109.089,109.068,109.089
2016/04/14 23:50:00,109.086,109.086,109.065,109.069,109.089,109.089,109.068,109.072
2016/04/14 23:51:00,109.069,109.129,109.068,109.125,109.072,109.132,109.071,109.128
2016/04/14 23:52:00,109.125,109.141,109.118,109.119,109.128,109.144,109.121,109.122
2016/04/14 23:53:00,109.119,109.126,109.105,109.122,109.122,109.129,109.108,109.125
2016/04/14 23:54:00,109.122,109.172,109.122,109.17,109.125,109.175,109.125,109.173
2016/04/14 23:55:00,109.17,109.17,109.135,109.149,109.173,109.173,109.138,109.152
2016/04/14 23:56:00,109.149,109.154,109.14,109.147,109.152,109.157,109.143,109.15
2016/04/14 23:57:00,109.147,109.148,109.135,109.144,109.15,109.151,109.138,109.147
2016/04/14 23:58:00,109.144,109.166,109.141,109.155,109.147,109.169,109.144,109.158
2016/04/14 23:59:00,109.155,109.196,109.144,109.194,109.158,109.199,109.147,109.197
2016/04/15 00:00:00,109.194,109.199,109.18,109.19,109.197,109.202,109.183,109.193
2016/04/15 00:01:00,109.19,109.195,109.175,109.177,109.193,109.198,109.178,109.18
2016/04/15 00:02:00,109.177,109.193,109.172,109.173,109.18,109.196,109.175,109.176
2016/04/15 00:03:00,109.173,109.188,109.171,109.186,109.176,109.191,109.174,109.189
2016/04/15 00:04:00,109.186,109.205,109.169,109.178,109.189,109.208,109.172,109.181
2016/04/15 00:05:00,109.178,109.18,109.139,109.141,109.181,109.183,109.142,109.144
2016/04/15 00:06:00,109.141,109.163,109.139,109.153,109.144,109.166,109.142,109.156
2016/04/15 00:07:00,109.153,109.171,109.15,109.158,109.156,109.174,109.153,109.161
2016/04/15 00:08:00,109.158,109.159,109.134,109.139,109.161,109.162,109.137,109.142
2016/04/15 00:09:00,109.139,109.156,109.127,109.152,109.142,109.159,109.13,109.155
2016/04/15 00:10:00,109.152,109.167,109.152,109.165,109.155,109.17,109.155,109.168
2016/04/15 00:11:00,109.165,109.175,109.159,109.173,109.168,109.178,109.162,109.176
2016/04/15 00:12:00,109.173,109.175,109.146,109.147,109.176,109.178,109.149,109.15
2016/04/15 00:13:00,109.147,109.151,109.137,109.145,109.15,109.154,109.14,109.148
2016/04/15 00:14:00,109.145,109.167,109.145,109.167,109.148,109.17,109.148,109.17
2016/04/15 00:15:00,109.167,109.169,109.161,109.161,109.17,109.172,109.164,109.164
2016/04/15 00:16:00,109.161,109.167,109.149,109.162,109.164,109.17,109.152,109.165
2016/04/15 00:17:00,109.162,109.18,109.159,109.179,109.165,109.183,109.162,109.182
2016/04/15 00:18:00,109.179,109.2,109.179,109.194,109.182,109.203,109.182,109.197
2016/04/15 00:19:00,109.194,109.205,109.194,109.202,109.197,109.208,109.197,109.205
2016/04/15 00:20:00,109.202,109.204,109.192,109.197,109.205,109.207,109.195,109.2
2016/04/15 00:21:00,109.197,109.208,109.196,109.203,109.2,109.211,109.199,109.206
2016/04/15 00:22:00,109.203,109.205,109.187,109.188,109.206,109.208,109.19,109.191
2016/04/15 00:23:00,109.188,109.233,109.187,109.227,109.191,109.236,109.19,109.23
2016/04/15 00:24:00,109.227,109.258,109.224,109.242,109.23,109.261,109.227,109.245
2016/04/15 00:25:00,109.242,109.248,109.224,109.236,109.245,109.251,109.227,109.239
2016/04/15 00:26:00,109.236,109.242,109.234,109.241,109.239,109.245,109.237,109.244
2016/04/15 00:27:00,109.241,109.246,109.238,109.244,109.244,109.249,109.241,109.247
2016/04/15 00:28:00,109.244,109.244,109.234,109.241,109.247,109.247,109.237,109.244
2016/04/15 00:29:00,109.241,109.271,109.237,109.259,109.244,109.274,109.24,109.262
2016/04/15 00:30:00,109.259,109.27,109.246,109.257,109.262,109.273,109.249,109.26
2016/04/15 00:31:00,109.257,109.275,109.24,109.242,109.26,109.278,109.243,109.245
2016/04/15 00:32:00,109.242,109.245,109.231,109.236,109.245,109.248,109.234,109.239
2016/04/15 00:33:00,109.236,109.252,109.236,109.241,109.239,109.255,109.239,109.244
2016/04/15 00:34:00,109.241,109.251,109.236,109.238,109.244,109.254,109.239,109.241
2016/04/15 00:35:00,109.238,109.248,109.237,109.247,109.241,109.251,109.24,109.25
2016/04/15 00:36:00,109.247,109.256,109.235,109.245,109.25,109.259,109.238,109.248
2016/04/15 00:37:00,109.245,109.258,109.241,109.257,109.248,109.261,109.244,109.26
2016/04/15 00:38:00,109.257,109.279,109.257,109.266,109.26,109.282,109.26,109.269
2016/04/15 00:39:00,109.266,109.286,109.265,109.286,109.269,109.289,109.268,109.289
2016/04/15 00:40:00,109.286,109.288,109.273,109.277,109.289,109.291,109.276,109.28
2016/04/15 00:41:00,109.277,109.283,109.274,109.274,109.28,109.286,109.277,109.277
2016/04/15 00:42:00,109.274,109.277,109.257,109.273,109.277,109.28,109.26,109.276
2016/04/15 00:43:00,109.273,109.274,109.266,109.267,109.276,109.277,109.269,109.27
2016/04/15 00:44:00,109.267,109.278,109.255,109.271,109.27,109.281,109.258,109.274
2016/04/15 00:45:00,109.271,109.314,109.271,109.307,109.274,109.317,109.274,109.31
2016/04/15 00:46:00,109.307,109.309,109.277,109.281,109.31,109.312,109.28,109.284
2016/04/15 00:47:00,109.281,109.285,109.274,109.275,109.284,109.288,109.277,109.278
2016/04/15 00:48:00,109.275,109.298,109.274,109.295,109.278,109.301,109.277,109.298
2016/04/15 00:49:00,109.295,109.298,109.26,109.264,109.298,109.301,109.263,109.267
2016/04/15 00:50:00,109.264,109.266,109.228,109.246,109.267,109.269,109.231,109.249
2016/04/15 00:51:00,109.246,109.248,109.219,109.226,109.249,109.251,109.222,109.229
2016/04/15 00:52:00,109.226,109.233,109.225,109.232,109.229,109.236,109.228,109.235
2016/04/15 00:53:00,109.232,109.234,109.206,109.208,109.235,109.237,109.209,109.211
2016/04/15 00:54:00,109.208,109.212,109.205,109.211,109.211,109.215,109.208,109.214
2016/04/15 00:55:00,109.211,109.219,109.209,109.213,109.214,109.222,109.212,109.216
2016/04/15 00:56:00,109.213,109.218,109.205,109.21,109.216,109.221,109.208,109.213
2016/04/15 00:57:00,109.21,109.213,109.185,109.191,109.213,109.216,109.188,109.194
2016/04/15 00:58:00,109.191,109.198,109.18,109.196,109.194,109.201,109.183,109.199
2016/04/15 00:59:00,109.196,109.209,109.194,109.204,109.199,109.212,109.197,109.207
2016/04/15 01:00:00,109.204,109.211,109.175,109.178,109.207,109.214,109.178,109.181
2016/04/15 01:01:00,109.178,109.187,109.176,109.184,109.181,109.19,109.179,109.187
2016/04/15 01:02:00,109.184,109.187,109.18,109.181,109.187,109.19,109.183,109.184
2016/04/15 01:03:00,109.181,109.195,109.179,109.194,109.184,109.198,109.182,109.197
2016/04/15 01:04:00,109.194,109.196,109.175,109.175,109.197,109.199,109.178,109.178
2016/04/15 01:05:00,109.175,109.183,109.175,109.179,109.178,109.186,109.178,109.182
2016/04/15 01:06:00,109.179,109.19,109.179,109.183,109.182,109.193,109.182,109.186
2016/04/15 01:07:00,109.183,109.185,109.181,109.181,109.186,109.188,109.184,109.184
2016/04/15 01:08:00,109.181,109.195,109.181,109.194,109.184,109.198,109.184,109.197
2016/04/15 01:09:00,109.194,109.202,109.193,109.194,109.197,109.205,109.196,109.197
2016/04/15 01:10:00,109.194,109.201,109.193,109.201,109.197,109.204,109.196,109.204
2016/04/15 01:11:00,109.201,109.202,109.168,109.177,109.204,109.205,109.171,109.18
2016/04/15 01:12:00,109.177,109.184,109.172,109.178,109.18,109.187,109.175,109.181
2016/04/15 01:13:00,109.178,109.192,109.176,109.187,109.181,109.195,109.179,109.19
2016/04/15 01:14:00,109.187,109.191,109.186,109.19,109.19,109.194,109.189,109.193
2016/04/15 01:15:00,109.19,109.191,109.173,109.179,109.193,109.194,109.176,109.182
2016/04/15 01:16:00,109.179,109.179,109.174,109.179,109.182,109.182,109.177,109.182
2016/04/15 01:17:00,109.179,109.184,109.173,109.174,109.182,109.187,109.176,109.177
2016/04/15 01:18:00,109.174,109.185,109.16,109.177,109.177,109.188,109.163,109.18
2016/04/15 01:19:00,109.177,109.18,109.169,109.172,109.18,109.183,109.172,109.175
2016/04/15 01:20:00,109.172,109.18,109.171,109.178,109.175,109.183,109.174,109.181
2016/04/15 01:21:00,109.178,109.18,109.174,109.18,109.181,109.183,109.177,109.183
2016/04/15 01:22:00,109.18,109.18,109.177,109.178,109.183,109.183,109.18,109.181
2016/04/15 01:23:00,109.178,109.18,109.154,109.16,109.181,109.183,109.157,109.163
2016/04/15 01:24:00,109.16,109.162,109.154,109.155,109.163,109.165,109.157,109.158
2016/04/15 01:25:00,109.155,109.168,109.155,109.168,109.158,109.171,109.158,109.171
2016/04/15 01:26:00,109.168,109.168,109.159,109.162,109.171,109.171,109.162,109.165
2016/04/15 01:27:00,109.162,109.163,109.159,109.163,109.165,109.166,109.162,109.166
2016/04/15 01:28:00,109.163,109.163,109.15,109.157,109.166,109.166,109.153,109.16
2016/04/15 01:29:00,109.157,109.17,109.153,109.165,109.16,109.173,109.156,109.168
2016/04/15 01:30:00,109.165,109.171,109.161,109.164,109.168,109.174,109.164,109.167
2016/04/15 01:31:00,109.164,109.165,109.158,109.165,109.167,109.168,109.161,109.168
2016/04/15 01:32:00,109.165,109.166,109.16,109.164,109.168,109.169,109.163,109.167
2016/04/15 01:33:00,109.164,109.166,109.151,109.154,109.167,109.169,109.154,109.157
2016/04/15 01:34:00,109.154,109.16,109.151,109.152,109.157,109.163,109.154,109.155
2016/04/15 01:35:00,109.152,109.162,109.152,109.16,109.155,109.165,109.155,109.163
2016/04/15 01:36:00,109.16,109.168,109.16,109.164,109.163,109.171,109.163,109.167
2016/04/15 01:37:00,109.164,109.173,109.16,109.166,109.167,109.176,109.163,109.169
2016/04/15 01:38:00,109.166,109.173,109.166,109.172,109.169,109.176,109.169,109.175
2016/04/15 01:39:00,109.172,109.173,109.165,109.167,109.175,109.176,109.168,109.17
2016/04/15 01:40:00,109.167,109.174,109.164,109.173,109.17,109.177,109.167,109.176
2016/04/15 01:41:00,109.173,109.178,109.161,109.164,109.176,109.181,109.164,109.167
2016/04/15 01:42:00,109.164,109.169,109.164,109.168,109.167,109.172,109.167,109.171
2016/04/15 01:43:00,109.168,109.18,109.168,109.179,109.171,109.183,109.171,109.182
2016/04/15 01:44:00,109.179,109.207,109.179,109.206,109.182,109.21,109.182,109.209
2016/04/15 01:45:00,109.206,109.207,109.198,109.2,109.209,109.21,109.201,109.203
2016/04/15 01:46:00,109.2,109.219,109.199,109.219,109.203,109.222,109.202,109.222
2016/04/15 01:47:00,109.219,109.228,109.21,109.21,109.222,109.231,109.213,109.213
2016/04/15 01:48:00,109.21,109.213,109.198,109.204,109.213,109.216,109.201,109.207
2016/04/15 01:49:00,109.204,109.217,109.204,109.21,109.207,109.22,109.207,109.213
2016/04/15 01:50:00,109.21,109.227,109.207,109.222,109.213,109.23,109.21,109.225
2016/04/15 01:51:00,109.222,109.233,109.222,109.233,109.225,109.236,109.225,109.236
2016/04/15 01:52:00,109.233,109.235,109.226,109.232,109.236,109.238,109.229,109.235
2016/04/15 01:53:00,109.232,109.253,109.231,109.248,109.235,109.256,109.234,109.251
2016/04/15 01:54:00,109.248,109.249,109.237,109.24,109.251,109.252,109.24,109.243
2016/04/15 01:55:00,109.24,109.24,109.221,109.229,109.243,109.243,109.224,109.232
2016/04/15 01:56:00,109.229,109.242,109.229,109.241,109.232,109.245,109.232,109.244
2016/04/15 01:57:00,109.241,109.255,109.241,109.253,109.244,109.258,109.244,109.256
2016/04/15 01:58:00,109.253,109.255,109.232,109.233,109.256,109.258,109.235,109.236
2016/04/15 01:59:00,109.233,109.238,109.202,109.206,109.236,109.241,109.205,109.209
2016/04/15 02:00:00,109.206,109.221,109.205,109.219,109.209,109.224,109.208,109.222
2016/04/15 02:01:00,109.219,109.224,109.179,109.179,109.222,109.227,109.182,109.182
2016/04/15 02:02:00,109.179,109.192,109.17,109.185,109.182,109.195,109.173,109.188
2016/04/15 02:03:00,109.185,109.196,109.177,109.195,109.188,109.199,109.18,109.198
2016/04/15 02:04:00,109.195,109.205,109.187,109.193,109.198,109.208,109.19,109.196
2016/04/15 02:05:00,109.193,109.201,109.192,109.194,109.196,109.204,109.195,109.197
2016/04/15 02:06:00,109.194,109.194,109.183,109.184,109.197,109.197,109.186,109.187
2016/04/15 02:07:00,109.184,109.192,109.18,109.19,109.187,109.195,109.183,109.193
2016/04/15 02:08:00,109.19,109.19,109.178,109.186,109.193,109.193,109.181,109.189
2016/04/15 02:09:00,109.186,109.195,109.168,109.172,109.189,109.198,109.171,109.175
2016/04/15 02:10:00,109.172,109.182,109.154,109.181,109.175,109.185,109.157,109.184
2016/04/15 02:11:00,109.181,109.192,109.18,109.187,109.184,109.195,109.183,109.19
2016/04/15 02:12:00,109.187,109.191,109.184,109.191,109.19,109.194,109.187,109.194
2016/04/15 02:13:00,109.191,109.191,109.16,109.174,109.194,109.194,109.163,109.177
2016/04/15 02:14:00,109.174,109.2,109.172,109.198,109.177,109.203,109.175,109.201
2016/04/15 02:15:00,109.198,109.199,109.183,109.19,109.201,109.202,109.186,109.193
2016/04/15 02:16:00,109.19,109.209,109.188,109.209,109.193,109.212,109.191,109.212
2016/04/15 02:17:00,109.209,109.218,109.197,109.213,109.212,109.221,109.2,109.216
2016/04/15 02:18:00,109.213,109.214,109.199,109.199,109.216,109.217,109.202,109.202
2016/04/15 02:19:00,109.199,109.21,109.199,109.204,109.202,109.213,109.202,109.207
2016/04/15 02:20:00,109.204,109.206,109.182,109.183,109.207,109.209,109.185,109.186
2016/04/15 02:21:00,109.183,109.184,109.166,109.176,109.186,109.187,109.169,109.179
2016/04/15 02:22:00,109.176,109.183,109.174,109.176,109.179,109.186,109.177,109.179
2016/04/15 02:23:00,109.176,109.183,109.176,109.177,109.179,109.186,109.179,109.18
2016/04/15 02:24:00,109.177,109.208,109.177,109.202,109.18,109.211,109.18,109.205
2016/04/15 02:25:00,109.202,109.202,109.194,109.197,109.205,109.205,109.197,109.2
2016/04/15 02:26:00,109.197,109.198,109.184,109.188,109.2,109.201,109.187,109.191
2016/04/15 02:27:00,109.188,109.198,109.185,109.191,109.191,109.201,109.188,109.194
2016/04/15 02:28:00,109.191,109.2,109.179,109.18,109.194,109.203,109.182,109.183
2016/04/15 02:29:00,109.18,109.185,109.17,109.173,109.183,109.188,109.173,109.176
2016/04/15 02:30:00,109.173,109.188,109.172,109.185,109.176,109.191,109.175,109.188
2016/04/15 02:31:00,109.185,109.188,109.184,109.186,109.188,109.191,109.187,109.189
2016/04/15 02:32:00,109.186,109.187,109.157,109.158,109.189,109.19,109.16,109.161
2016/04/15 02:33:00,109.158,109.164,109.157,109.162,109.161,109.167,109.16,109.165
2016/04/15 02:34:00,109.162,109.17,109.161,109.169,109.165,109.173,109.164,109.172
