日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 02:35:00,109.269,109.27,109.259,109.261,109.272,109.273,109.262,109.264
2016/04/14 02:36:00,109.261,109.261,109.253,109.256,109.264,109.264,109.256,109.259
2016/04/14 02:37:00,109.256,109.266,109.25,109.257,109.259,109.269,109.253,109.26
2016/04/14 02:38:00,109.257,109.272,109.257,109.268,109.26,109.275,109.26,109.271
2016/04/14 02:39:00,109.268,109.274,109.266,109.274,109.271,109.277,109.269,109.277
2016/04/14 02:40:00,109.274,109.286,109.272,109.284,109.277,109.289,109.275,109.287
2016/04/14 02:41:00,109.284,109.285,109.278,109.282,109.287,109.288,109.281,109.285
2016/04/14 02:42:00,109.282,109.292,109.281,109.288,109.285,109.295,109.284,109.291
2016/04/14 02:43:00,109.288,109.29,109.244,109.247,109.291,109.293,109.247,109.25
2016/04/14 02:44:00,109.247,109.258,109.246,109.256,109.25,109.261,109.249,109.259
2016/04/14 02:45:00,109.256,109.29,109.254,109.282,109.259,109.293,109.257,109.285
2016/04/14 02:46:00,109.282,109.315,109.28,109.315,109.285,109.318,109.283,109.318
2016/04/14 02:47:00,109.315,109.315,109.303,109.303,109.318,109.318,109.306,109.306
2016/04/14 02:48:00,109.303,109.308,109.296,109.301,109.306,109.311,109.299,109.304
2016/04/14 02:49:00,109.301,109.311,109.296,109.31,109.304,109.314,109.299,109.313
2016/04/14 02:50:00,109.31,109.322,109.307,109.308,109.313,109.325,109.31,109.311
2016/04/14 02:51:00,109.308,109.321,109.299,109.299,109.311,109.324,109.302,109.302
2016/04/14 02:52:00,109.299,109.308,109.287,109.29,109.302,109.311,109.29,109.293
2016/04/14 02:53:00,109.29,109.29,109.276,109.284,109.293,109.293,109.279,109.287
2016/04/14 02:54:00,109.284,109.293,109.283,109.284,109.287,109.296,109.286,109.287
2016/04/14 02:55:00,109.284,109.296,109.282,109.294,109.287,109.299,109.285,109.297
2016/04/14 02:56:00,109.294,109.294,109.264,109.264,109.297,109.297,109.267,109.267
2016/04/14 02:57:00,109.264,109.272,109.264,109.269,109.267,109.275,109.267,109.272
2016/04/14 02:58:00,109.269,109.305,109.268,109.301,109.272,109.308,109.271,109.304
2016/04/14 02:59:00,109.301,109.301,109.265,109.272,109.304,109.304,109.268,109.275
2016/04/14 03:00:00,109.272,109.298,109.249,109.298,109.275,109.301,109.252,109.301
2016/04/14 03:01:00,109.298,109.3,109.275,109.279,109.301,109.303,109.278,109.282
2016/04/14 03:02:00,109.279,109.279,109.265,109.267,109.282,109.282,109.268,109.27
2016/04/14 03:03:00,109.267,109.276,109.267,109.273,109.27,109.279,109.27,109.276
2016/04/14 03:04:00,109.273,109.273,109.254,109.258,109.276,109.276,109.257,109.261
2016/04/14 03:05:00,109.258,109.274,109.258,109.262,109.261,109.277,109.261,109.265
2016/04/14 03:06:00,109.262,109.27,109.261,109.27,109.265,109.273,109.264,109.273
2016/04/14 03:07:00,109.27,109.283,109.27,109.278,109.273,109.286,109.273,109.281
2016/04/14 03:08:00,109.278,109.278,109.269,109.272,109.281,109.281,109.272,109.275
2016/04/14 03:09:00,109.272,109.325,109.271,109.313,109.275,109.328,109.274,109.316
2016/04/14 03:10:00,109.313,109.314,109.289,109.289,109.316,109.317,109.292,109.292
2016/04/14 03:11:00,109.289,109.306,109.289,109.302,109.292,109.309,109.292,109.305
2016/04/14 03:12:00,109.302,109.321,109.296,109.303,109.305,109.324,109.299,109.306
2016/04/14 03:13:00,109.303,109.304,109.295,109.296,109.306,109.307,109.298,109.299
2016/04/14 03:14:00,109.296,109.305,109.28,109.281,109.299,109.308,109.283,109.284
2016/04/14 03:15:00,109.281,109.281,109.271,109.275,109.284,109.284,109.274,109.278
2016/04/14 03:16:00,109.275,109.287,109.273,109.273,109.278,109.29,109.276,109.276
2016/04/14 03:17:00,109.273,109.277,109.247,109.256,109.276,109.28,109.25,109.259
2016/04/14 03:18:00,109.256,109.266,109.256,109.256,109.259,109.269,109.259,109.259
2016/04/14 03:19:00,109.256,109.271,109.255,109.263,109.259,109.274,109.258,109.266
2016/04/14 03:20:00,109.263,109.284,109.262,109.275,109.266,109.287,109.265,109.278
2016/04/14 03:21:00,109.275,109.281,109.267,109.277,109.278,109.284,109.27,109.28
2016/04/14 03:22:00,109.277,109.277,109.263,109.276,109.28,109.28,109.266,109.279
2016/04/14 03:23:00,109.276,109.301,109.272,109.277,109.279,109.304,109.275,109.28
2016/04/14 03:24:00,109.277,109.296,109.276,109.294,109.28,109.299,109.279,109.297
2016/04/14 03:25:00,109.294,109.301,109.283,109.296,109.297,109.304,109.286,109.299
2016/04/14 03:26:00,109.296,109.314,109.295,109.312,109.299,109.317,109.298,109.315
2016/04/14 03:27:00,109.312,109.317,109.302,109.316,109.315,109.32,109.305,109.319
2016/04/14 03:28:00,109.316,109.327,109.313,109.321,109.319,109.33,109.316,109.324
2016/04/14 03:29:00,109.321,109.325,109.316,109.318,109.324,109.328,109.319,109.321
2016/04/14 03:30:00,109.318,109.326,109.309,109.324,109.321,109.329,109.312,109.327
2016/04/14 03:31:00,109.324,109.347,109.324,109.344,109.327,109.35,109.327,109.347
2016/04/14 03:32:00,109.344,109.351,109.335,109.335,109.347,109.354,109.338,109.338
2016/04/14 03:33:00,109.335,109.34,109.33,109.332,109.338,109.343,109.333,109.335
2016/04/14 03:34:00,109.332,109.332,109.321,109.326,109.335,109.335,109.324,109.329
2016/04/14 03:35:00,109.326,109.331,109.324,109.324,109.329,109.334,109.327,109.327
2016/04/14 03:36:00,109.324,109.327,109.309,109.309,109.327,109.33,109.312,109.312
2016/04/14 03:37:00,109.309,109.318,109.309,109.312,109.312,109.321,109.312,109.315
2016/04/14 03:38:00,109.312,109.321,109.312,109.318,109.315,109.324,109.315,109.321
2016/04/14 03:39:00,109.318,109.328,109.312,109.312,109.321,109.331,109.315,109.315
2016/04/14 03:40:00,109.312,109.324,109.311,109.319,109.315,109.327,109.314,109.322
2016/04/14 03:41:00,109.319,109.32,109.312,109.315,109.322,109.323,109.315,109.318
2016/04/14 03:42:00,109.315,109.319,109.314,109.316,109.318,109.322,109.317,109.319
2016/04/14 03:43:00,109.316,109.329,109.316,109.326,109.319,109.332,109.319,109.329
2016/04/14 03:44:00,109.326,109.327,109.324,109.324,109.329,109.33,109.327,109.327
2016/04/14 03:45:00,109.324,109.339,109.324,109.336,109.327,109.342,109.327,109.339
2016/04/14 03:46:00,109.336,109.344,109.336,109.336,109.339,109.347,109.339,109.339
2016/04/14 03:47:00,109.336,109.337,109.318,109.321,109.339,109.34,109.321,109.324
2016/04/14 03:48:00,109.321,109.321,109.285,109.288,109.324,109.324,109.288,109.291
2016/04/14 03:49:00,109.288,109.291,109.284,109.286,109.291,109.294,109.287,109.289
2016/04/14 03:50:00,109.286,109.291,109.281,109.291,109.289,109.294,109.284,109.294
2016/04/14 03:51:00,109.291,109.293,109.286,109.288,109.294,109.296,109.289,109.291
2016/04/14 03:52:00,109.288,109.291,109.247,109.249,109.291,109.294,109.25,109.252
2016/04/14 03:53:00,109.249,109.254,109.244,109.247,109.252,109.257,109.247,109.25
2016/04/14 03:54:00,109.247,109.253,109.243,109.249,109.25,109.256,109.246,109.252
2016/04/14 03:55:00,109.249,109.251,109.239,109.245,109.252,109.254,109.242,109.248
2016/04/14 03:56:00,109.245,109.272,109.242,109.271,109.248,109.275,109.245,109.274
2016/04/14 03:57:00,109.271,109.273,109.263,109.263,109.274,109.276,109.266,109.266
2016/04/14 03:58:00,109.263,109.269,109.255,109.261,109.266,109.272,109.258,109.264
2016/04/14 03:59:00,109.261,109.263,109.23,109.245,109.264,109.266,109.233,109.248
2016/04/14 04:00:00,109.245,109.256,109.234,109.256,109.248,109.259,109.237,109.259
2016/04/14 04:01:00,109.256,109.26,109.25,109.255,109.259,109.263,109.253,109.258
2016/04/14 04:02:00,109.255,109.263,109.255,109.263,109.258,109.266,109.258,109.266
2016/04/14 04:03:00,109.263,109.263,109.25,109.25,109.266,109.266,109.253,109.253
2016/04/14 04:04:00,109.25,109.257,109.248,109.257,109.253,109.26,109.251,109.26
2016/04/14 04:05:00,109.257,109.266,109.251,109.255,109.26,109.269,109.254,109.258
2016/04/14 04:06:00,109.255,109.257,109.243,109.243,109.258,109.26,109.246,109.246
2016/04/14 04:07:00,109.243,109.246,109.239,109.246,109.246,109.249,109.242,109.249
2016/04/14 04:08:00,109.246,109.254,109.245,109.245,109.249,109.257,109.248,109.248
2016/04/14 04:09:00,109.245,109.257,109.243,109.252,109.248,109.26,109.246,109.255
2016/04/14 04:10:00,109.252,109.255,109.252,109.252,109.255,109.258,109.255,109.255
2016/04/14 04:11:00,109.252,109.252,109.242,109.25,109.255,109.255,109.245,109.253
2016/04/14 04:12:00,109.25,109.257,109.24,109.241,109.253,109.26,109.243,109.244
2016/04/14 04:13:00,109.241,109.241,109.218,109.225,109.244,109.244,109.221,109.228
2016/04/14 04:14:00,109.225,109.231,109.214,109.215,109.228,109.234,109.217,109.218
2016/04/14 04:15:00,109.215,109.228,109.215,109.227,109.218,109.231,109.218,109.23
2016/04/14 04:16:00,109.227,109.228,109.222,109.224,109.23,109.231,109.225,109.227
2016/04/14 04:17:00,109.224,109.228,109.222,109.224,109.227,109.231,109.225,109.227
2016/04/14 04:18:00,109.224,109.225,109.221,109.222,109.227,109.228,109.224,109.225
2016/04/14 04:19:00,109.222,109.223,109.22,109.223,109.225,109.226,109.223,109.226
2016/04/14 04:20:00,109.223,109.223,109.219,109.22,109.226,109.226,109.222,109.223
2016/04/14 04:21:00,109.22,109.222,109.218,109.222,109.223,109.225,109.221,109.225
2016/04/14 04:22:00,109.222,109.224,109.216,109.217,109.225,109.227,109.219,109.22
2016/04/14 04:23:00,109.217,109.222,109.215,109.219,109.22,109.225,109.218,109.222
2016/04/14 04:24:00,109.219,109.227,109.218,109.225,109.222,109.23,109.221,109.228
2016/04/14 04:25:00,109.225,109.225,109.217,109.22,109.228,109.228,109.22,109.223
2016/04/14 04:26:00,109.22,109.225,109.218,109.223,109.223,109.228,109.221,109.226
2016/04/14 04:27:00,109.223,109.225,109.222,109.223,109.226,109.228,109.225,109.226
2016/04/14 04:28:00,109.223,109.227,109.222,109.227,109.226,109.23,109.225,109.23
2016/04/14 04:29:00,109.227,109.229,109.224,109.229,109.23,109.232,109.227,109.232
2016/04/14 04:30:00,109.229,109.229,109.223,109.225,109.232,109.232,109.226,109.228
2016/04/14 04:31:00,109.225,109.258,109.223,109.255,109.228,109.261,109.226,109.258
2016/04/14 04:32:00,109.255,109.257,109.251,109.257,109.258,109.26,109.254,109.26
2016/04/14 04:33:00,109.257,109.266,109.252,109.264,109.26,109.269,109.255,109.267
2016/04/14 04:34:00,109.264,109.265,109.256,109.262,109.267,109.268,109.259,109.265
2016/04/14 04:35:00,109.262,109.275,109.261,109.268,109.265,109.278,109.264,109.271
2016/04/14 04:36:00,109.268,109.277,109.268,109.277,109.271,109.28,109.271,109.28
2016/04/14 04:37:00,109.277,109.28,109.265,109.265,109.28,109.283,109.268,109.268
2016/04/14 04:38:00,109.265,109.267,109.254,109.255,109.268,109.27,109.257,109.258
2016/04/14 04:39:00,109.255,109.298,109.255,109.289,109.258,109.301,109.258,109.292
2016/04/14 04:40:00,109.289,109.29,109.27,109.27,109.292,109.293,109.273,109.273
2016/04/14 04:41:00,109.27,109.291,109.269,109.29,109.273,109.294,109.272,109.293
2016/04/14 04:42:00,109.29,109.291,109.28,109.286,109.293,109.294,109.283,109.289
2016/04/14 04:43:00,109.286,109.289,109.278,109.289,109.289,109.292,109.281,109.292
2016/04/14 04:44:00,109.289,109.296,109.283,109.293,109.292,109.299,109.286,109.296
2016/04/14 04:45:00,109.293,109.293,109.27,109.276,109.296,109.296,109.273,109.279
2016/04/14 04:46:00,109.276,109.28,109.269,109.272,109.279,109.283,109.272,109.275
2016/04/14 04:47:00,109.272,109.272,109.248,109.249,109.275,109.275,109.251,109.252
2016/04/14 04:48:00,109.249,109.257,109.249,109.254,109.252,109.26,109.252,109.257
2016/04/14 04:49:00,109.254,109.255,109.243,109.252,109.257,109.258,109.246,109.255
2016/04/14 04:50:00,109.252,109.254,109.234,109.241,109.255,109.257,109.237,109.244
2016/04/14 04:51:00,109.241,109.243,109.229,109.235,109.244,109.246,109.232,109.238
2016/04/14 04:52:00,109.235,109.24,109.232,109.24,109.238,109.243,109.235,109.243
2016/04/14 04:53:00,109.24,109.25,109.24,109.25,109.243,109.253,109.243,109.253
2016/04/14 04:54:00,109.25,109.286,109.247,109.272,109.253,109.289,109.25,109.275
2016/04/14 04:55:00,109.272,109.274,109.256,109.272,109.275,109.277,109.259,109.275
2016/04/14 04:56:00,109.272,109.283,109.269,109.28,109.275,109.286,109.272,109.283
2016/04/14 04:57:00,109.28,109.28,109.267,109.28,109.283,109.283,109.27,109.283
2016/04/14 04:58:00,109.28,109.284,109.273,109.275,109.283,109.287,109.276,109.278
2016/04/14 04:59:00,109.275,109.284,109.26,109.269,109.278,109.287,109.263,109.272
2016/04/14 05:00:00,109.269,109.321,109.269,109.318,109.272,109.324,109.272,109.321
2016/04/14 05:01:00,109.318,109.323,109.288,109.29,109.321,109.326,109.291,109.293
2016/04/14 05:02:00,109.29,109.302,109.286,109.287,109.293,109.305,109.289,109.29
2016/04/14 05:03:00,109.287,109.287,109.283,109.286,109.29,109.29,109.286,109.289
2016/04/14 05:04:00,109.286,109.289,109.285,109.287,109.289,109.292,109.288,109.29
2016/04/14 05:05:00,109.287,109.289,109.28,109.281,109.29,109.292,109.283,109.284
2016/04/14 05:06:00,109.281,109.287,109.28,109.285,109.284,109.29,109.283,109.288
2016/04/14 05:07:00,109.285,109.288,109.282,109.285,109.288,109.291,109.285,109.288
2016/04/14 05:08:00,109.285,109.287,109.275,109.276,109.288,109.29,109.278,109.279
2016/04/14 05:09:00,109.276,109.29,109.276,109.282,109.279,109.293,109.279,109.285
2016/04/14 05:10:00,109.282,109.287,109.275,109.276,109.285,109.29,109.278,109.279
2016/04/14 05:11:00,109.276,109.278,109.263,109.265,109.279,109.281,109.266,109.268
2016/04/14 05:12:00,109.265,109.271,109.262,109.271,109.268,109.274,109.265,109.274
2016/04/14 05:13:00,109.271,109.278,109.27,109.275,109.274,109.281,109.273,109.278
2016/04/14 05:14:00,109.275,109.284,109.266,109.267,109.278,109.287,109.269,109.27
2016/04/14 05:15:00,109.267,109.267,109.253,109.253,109.27,109.27,109.256,109.256
2016/04/14 05:16:00,109.253,109.258,109.253,109.258,109.256,109.261,109.256,109.261
2016/04/14 05:17:00,109.258,109.271,109.257,109.266,109.261,109.274,109.26,109.269
2016/04/14 05:18:00,109.266,109.275,109.265,109.266,109.269,109.278,109.268,109.269
2016/04/14 05:19:00,109.266,109.266,109.257,109.261,109.269,109.269,109.26,109.264
2016/04/14 05:20:00,109.261,109.263,109.255,109.255,109.264,109.266,109.258,109.258
2016/04/14 05:21:00,109.255,109.28,109.252,109.278,109.258,109.283,109.255,109.281
2016/04/14 05:22:00,109.278,109.287,109.278,109.285,109.281,109.29,109.281,109.288
2016/04/14 05:23:00,109.285,109.294,109.284,109.291,109.288,109.297,109.287,109.294
2016/04/14 05:24:00,109.291,109.302,109.288,109.299,109.294,109.305,109.291,109.302
2016/04/14 05:25:00,109.299,109.3,109.289,109.289,109.302,109.303,109.292,109.292
2016/04/14 05:26:00,109.289,109.294,109.282,109.289,109.292,109.297,109.285,109.292
2016/04/14 05:27:00,109.289,109.29,109.284,109.285,109.292,109.293,109.287,109.288
2016/04/14 05:28:00,109.285,109.289,109.284,109.284,109.288,109.292,109.287,109.287
2016/04/14 05:29:00,109.284,109.293,109.28,109.287,109.287,109.296,109.283,109.29
2016/04/14 05:30:00,109.287,109.301,109.286,109.296,109.29,109.304,109.289,109.299
2016/04/14 05:31:00,109.296,109.299,109.292,109.294,109.299,109.302,109.295,109.297
2016/04/14 05:32:00,109.294,109.296,109.28,109.28,109.297,109.299,109.283,109.283
2016/04/14 05:33:00,109.28,109.28,109.274,109.274,109.283,109.283,109.277,109.277
2016/04/14 05:34:00,109.274,109.286,109.274,109.286,109.277,109.289,109.277,109.289
2016/04/14 05:35:00,109.286,109.288,109.285,109.286,109.289,109.291,109.288,109.289
2016/04/14 05:36:00,109.286,109.286,109.279,109.281,109.289,109.289,109.282,109.284
2016/04/14 05:37:00,109.281,109.286,109.278,109.284,109.284,109.289,109.281,109.287
2016/04/14 05:38:00,109.284,109.295,109.283,109.294,109.287,109.298,109.286,109.297
2016/04/14 05:39:00,109.294,109.296,109.291,109.291,109.297,109.299,109.294,109.294
2016/04/14 05:40:00,109.291,109.298,109.286,109.297,109.294,109.301,109.289,109.3
2016/04/14 05:41:00,109.297,109.321,109.297,109.321,109.3,109.324,109.3,109.324
2016/04/14 05:42:00,109.321,109.35,109.31,109.347,109.324,109.353,109.324,109.35
2016/04/14 05:43:00,109.347,109.352,109.345,109.349,109.35,109.355,109.348,109.352
2016/04/14 05:44:00,109.349,109.357,109.349,109.354,109.352,109.36,109.352,109.357
2016/04/14 05:45:00,109.354,109.357,109.346,109.356,109.357,109.36,109.349,109.359
2016/04/14 05:46:00,109.356,109.375,109.356,109.373,109.359,109.378,109.359,109.376
2016/04/14 05:47:00,109.373,109.375,109.363,109.363,109.376,109.378,109.366,109.366
2016/04/14 05:48:00,109.363,109.364,109.351,109.356,109.366,109.367,109.354,109.359
2016/04/14 05:49:00,109.356,109.363,109.355,109.358,109.359,109.366,109.358,109.361
2016/04/14 05:50:00,109.358,109.374,109.353,109.369,109.361,109.377,109.356,109.372
2016/04/14 05:51:00,109.369,109.372,109.369,109.37,109.372,109.375,109.372,109.373
2016/04/14 05:52:00,109.37,109.398,109.369,109.391,109.373,109.401,109.372,109.394
2016/04/14 05:53:00,109.391,109.397,109.379,109.387,109.394,109.4,109.382,109.39
2016/04/14 05:54:00,109.387,109.388,109.372,109.372,109.39,109.391,109.375,109.375
2016/04/14 05:55:00,109.372,109.374,109.364,109.364,109.375,109.377,109.367,109.367
2016/04/14 05:56:00,109.364,109.37,109.362,109.364,109.367,109.373,109.365,109.367
2016/04/14 05:57:00,109.364,109.366,109.354,109.354,109.367,109.369,109.362,109.369
2016/04/14 05:58:00,109.354,109.36,109.347,109.351,109.369,109.375,109.366,109.366
2016/04/14 05:59:00,109.351,109.351,109.32,109.33,109.366,109.384,109.343,109.354
