日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 02:37:00,109.771,109.784,109.759,109.761,109.774,109.787,109.762,109.764
2016/04/21 02:38:00,109.761,109.763,109.747,109.755,109.764,109.766,109.75,109.758
2016/04/21 02:39:00,109.755,109.763,109.753,109.754,109.758,109.766,109.756,109.757
2016/04/21 02:40:00,109.754,109.775,109.753,109.775,109.757,109.778,109.756,109.778
2016/04/21 02:41:00,109.775,109.785,109.76,109.761,109.778,109.788,109.763,109.764
2016/04/21 02:42:00,109.761,109.771,109.75,109.755,109.764,109.774,109.753,109.758
2016/04/21 02:43:00,109.755,109.763,109.745,109.761,109.758,109.766,109.748,109.764
2016/04/21 02:44:00,109.761,109.772,109.748,109.753,109.764,109.775,109.751,109.756
2016/04/21 02:45:00,109.753,109.758,109.744,109.752,109.756,109.761,109.747,109.755
2016/04/21 02:46:00,109.752,109.777,109.752,109.764,109.755,109.78,109.755,109.767
2016/04/21 02:47:00,109.764,109.773,109.755,109.763,109.767,109.776,109.758,109.766
2016/04/21 02:48:00,109.763,109.778,109.756,109.777,109.766,109.781,109.759,109.78
2016/04/21 02:49:00,109.777,109.777,109.76,109.764,109.78,109.78,109.763,109.767
2016/04/21 02:50:00,109.764,109.786,109.764,109.783,109.767,109.789,109.767,109.786
2016/04/21 02:51:00,109.783,109.819,109.782,109.807,109.786,109.822,109.785,109.81
2016/04/21 02:52:00,109.807,109.815,109.802,109.812,109.81,109.818,109.805,109.815
2016/04/21 02:53:00,109.812,109.814,109.769,109.771,109.815,109.817,109.772,109.774
2016/04/21 02:54:00,109.771,109.771,109.745,109.758,109.774,109.774,109.748,109.761
2016/04/21 02:55:00,109.758,109.758,109.739,109.741,109.761,109.761,109.742,109.744
2016/04/21 02:56:00,109.741,109.743,109.732,109.739,109.744,109.746,109.735,109.742
2016/04/21 02:57:00,109.739,109.76,109.739,109.755,109.742,109.763,109.742,109.758
2016/04/21 02:58:00,109.755,109.76,109.74,109.74,109.758,109.763,109.743,109.743
2016/04/21 02:59:00,109.74,109.741,109.71,109.712,109.743,109.744,109.713,109.715
2016/04/21 03:00:00,109.712,109.727,109.712,109.722,109.715,109.73,109.715,109.725
2016/04/21 03:01:00,109.722,109.731,109.714,109.716,109.725,109.734,109.717,109.719
2016/04/21 03:02:00,109.716,109.73,109.715,109.729,109.719,109.733,109.718,109.732
2016/04/21 03:03:00,109.729,109.73,109.72,109.728,109.732,109.733,109.723,109.731
2016/04/21 03:04:00,109.728,109.765,109.728,109.742,109.731,109.768,109.731,109.745
2016/04/21 03:05:00,109.742,109.742,109.679,109.697,109.745,109.745,109.682,109.7
2016/04/21 03:06:00,109.697,109.712,109.695,109.711,109.7,109.715,109.698,109.714
2016/04/21 03:07:00,109.711,109.713,109.704,109.713,109.714,109.716,109.707,109.716
2016/04/21 03:08:00,109.713,109.748,109.712,109.735,109.716,109.751,109.715,109.738
2016/04/21 03:09:00,109.735,109.75,109.734,109.741,109.738,109.753,109.737,109.744
2016/04/21 03:10:00,109.741,109.759,109.74,109.75,109.744,109.762,109.743,109.753
2016/04/21 03:11:00,109.75,109.768,109.75,109.764,109.753,109.771,109.753,109.767
2016/04/21 03:12:00,109.764,109.766,109.758,109.765,109.767,109.769,109.761,109.768
2016/04/21 03:13:00,109.765,109.772,109.759,109.759,109.768,109.775,109.762,109.762
2016/04/21 03:14:00,109.759,109.76,109.741,109.752,109.762,109.763,109.744,109.755
2016/04/21 03:15:00,109.752,109.754,109.719,109.722,109.755,109.757,109.722,109.725
2016/04/21 03:16:00,109.722,109.743,109.721,109.738,109.725,109.746,109.724,109.741
2016/04/21 03:17:00,109.738,109.738,109.723,109.723,109.741,109.741,109.726,109.726
2016/04/21 03:18:00,109.723,109.727,109.713,109.718,109.726,109.73,109.716,109.721
2016/04/21 03:19:00,109.718,109.739,109.718,109.738,109.721,109.742,109.721,109.741
2016/04/21 03:20:00,109.738,109.75,109.736,109.749,109.741,109.753,109.739,109.752
2016/04/21 03:21:00,109.749,109.769,109.749,109.768,109.752,109.772,109.752,109.771
2016/04/21 03:22:00,109.768,109.781,109.766,109.772,109.771,109.784,109.769,109.775
2016/04/21 03:23:00,109.772,109.804,109.771,109.776,109.775,109.807,109.774,109.779
2016/04/21 03:24:00,109.776,109.787,109.768,109.773,109.779,109.79,109.771,109.776
2016/04/21 03:25:00,109.773,109.778,109.742,109.744,109.776,109.781,109.745,109.747
2016/04/21 03:26:00,109.744,109.75,109.731,109.732,109.747,109.753,109.734,109.735
2016/04/21 03:27:00,109.732,109.738,109.72,109.735,109.735,109.741,109.723,109.738
2016/04/21 03:28:00,109.735,109.735,109.72,109.729,109.738,109.738,109.723,109.732
2016/04/21 03:29:00,109.729,109.747,109.728,109.736,109.732,109.75,109.731,109.739
2016/04/21 03:30:00,109.736,109.748,109.734,109.748,109.739,109.751,109.737,109.751
2016/04/21 03:31:00,109.748,109.754,109.731,109.734,109.751,109.757,109.734,109.737
2016/04/21 03:32:00,109.734,109.77,109.728,109.769,109.737,109.773,109.731,109.772
2016/04/21 03:33:00,109.769,109.771,109.758,109.758,109.772,109.774,109.761,109.761
2016/04/21 03:34:00,109.758,109.766,109.758,109.762,109.761,109.769,109.761,109.765
2016/04/21 03:35:00,109.762,109.782,109.757,109.765,109.765,109.785,109.76,109.768
2016/04/21 03:36:00,109.765,109.765,109.748,109.76,109.768,109.768,109.751,109.763
2016/04/21 03:37:00,109.76,109.781,109.76,109.781,109.763,109.784,109.763,109.784
2016/04/21 03:38:00,109.781,109.781,109.776,109.781,109.784,109.784,109.779,109.784
2016/04/21 03:39:00,109.781,109.784,109.763,109.764,109.784,109.787,109.766,109.767
2016/04/21 03:40:00,109.764,109.779,109.763,109.776,109.767,109.782,109.766,109.779
2016/04/21 03:41:00,109.776,109.777,109.764,109.766,109.779,109.78,109.767,109.769
2016/04/21 03:42:00,109.766,109.775,109.757,109.76,109.769,109.778,109.76,109.763
2016/04/21 03:43:00,109.76,109.763,109.753,109.757,109.763,109.766,109.756,109.76
2016/04/21 03:44:00,109.757,109.775,109.757,109.77,109.76,109.778,109.76,109.773
2016/04/21 03:45:00,109.77,109.77,109.756,109.759,109.773,109.773,109.759,109.762
2016/04/21 03:46:00,109.759,109.787,109.753,109.787,109.762,109.79,109.756,109.79
2016/04/21 03:47:00,109.787,109.799,109.787,109.794,109.79,109.802,109.79,109.797
2016/04/21 03:48:00,109.794,109.796,109.785,109.791,109.797,109.799,109.788,109.794
2016/04/21 03:49:00,109.791,109.8,109.783,109.795,109.794,109.803,109.786,109.798
2016/04/21 03:50:00,109.795,109.803,109.788,109.802,109.798,109.806,109.791,109.805
2016/04/21 03:51:00,109.802,109.808,109.795,109.799,109.805,109.811,109.798,109.802
2016/04/21 03:52:00,109.799,109.801,109.782,109.783,109.802,109.804,109.785,109.786
2016/04/21 03:53:00,109.783,109.787,109.763,109.765,109.786,109.79,109.766,109.768
2016/04/21 03:54:00,109.765,109.794,109.763,109.79,109.768,109.797,109.766,109.793
2016/04/21 03:55:00,109.79,109.802,109.79,109.799,109.793,109.805,109.793,109.802
2016/04/21 03:56:00,109.799,109.833,109.799,109.824,109.802,109.836,109.802,109.827
2016/04/21 03:57:00,109.824,109.84,109.818,109.822,109.827,109.843,109.821,109.825
2016/04/21 03:58:00,109.822,109.829,109.808,109.818,109.825,109.832,109.811,109.821
2016/04/21 03:59:00,109.818,109.82,109.784,109.784,109.821,109.823,109.787,109.787
2016/04/21 04:00:00,109.784,109.788,109.776,109.781,109.787,109.791,109.779,109.784
2016/04/21 04:01:00,109.781,109.805,109.781,109.793,109.784,109.808,109.784,109.796
2016/04/21 04:02:00,109.793,109.813,109.793,109.803,109.796,109.816,109.796,109.806
2016/04/21 04:03:00,109.803,109.819,109.803,109.819,109.806,109.822,109.806,109.822
2016/04/21 04:04:00,109.819,109.819,109.81,109.815,109.822,109.822,109.813,109.818
2016/04/21 04:05:00,109.815,109.834,109.809,109.821,109.818,109.837,109.812,109.824
2016/04/21 04:06:00,109.821,109.844,109.819,109.834,109.824,109.847,109.822,109.837
2016/04/21 04:07:00,109.834,109.876,109.83,109.857,109.837,109.879,109.833,109.86
2016/04/21 04:08:00,109.857,109.879,109.854,109.867,109.86,109.882,109.857,109.87
2016/04/21 04:09:00,109.867,109.868,109.841,109.845,109.87,109.871,109.844,109.848
2016/04/21 04:10:00,109.845,109.845,109.825,109.843,109.848,109.848,109.828,109.846
2016/04/21 04:11:00,109.843,109.845,109.827,109.838,109.846,109.848,109.83,109.841
2016/04/21 04:12:00,109.838,109.842,109.823,109.833,109.841,109.845,109.826,109.836
2016/04/21 04:13:00,109.833,109.836,109.824,109.824,109.836,109.839,109.827,109.827
2016/04/21 04:14:00,109.824,109.824,109.794,109.801,109.827,109.827,109.797,109.804
2016/04/21 04:15:00,109.801,109.818,109.801,109.813,109.804,109.821,109.804,109.816
2016/04/21 04:16:00,109.813,109.813,109.8,109.8,109.816,109.816,109.803,109.803
2016/04/21 04:17:00,109.8,109.803,109.785,109.791,109.803,109.806,109.788,109.794
2016/04/21 04:18:00,109.791,109.796,109.774,109.775,109.794,109.799,109.777,109.778
2016/04/21 04:19:00,109.775,109.778,109.761,109.768,109.778,109.781,109.764,109.771
2016/04/21 04:20:00,109.768,109.773,109.76,109.761,109.771,109.776,109.763,109.764
2016/04/21 04:21:00,109.761,109.77,109.757,109.765,109.764,109.773,109.76,109.768
2016/04/21 04:22:00,109.765,109.766,109.76,109.765,109.768,109.769,109.763,109.768
2016/04/21 04:23:00,109.765,109.766,109.759,109.763,109.768,109.769,109.762,109.766
2016/04/21 04:24:00,109.763,109.773,109.762,109.773,109.766,109.776,109.765,109.776
2016/04/21 04:25:00,109.773,109.778,109.772,109.777,109.776,109.781,109.775,109.78
2016/04/21 04:26:00,109.777,109.792,109.775,109.792,109.78,109.795,109.778,109.795
2016/04/21 04:27:00,109.792,109.792,109.772,109.778,109.795,109.795,109.775,109.781
2016/04/21 04:28:00,109.778,109.787,109.776,109.785,109.781,109.79,109.779,109.788
2016/04/21 04:29:00,109.785,109.796,109.785,109.788,109.788,109.799,109.788,109.791
2016/04/21 04:30:00,109.788,109.802,109.787,109.794,109.791,109.805,109.79,109.797
2016/04/21 04:31:00,109.794,109.797,109.779,109.779,109.797,109.8,109.782,109.782
2016/04/21 04:32:00,109.779,109.79,109.777,109.78,109.782,109.793,109.78,109.783
2016/04/21 04:33:00,109.78,109.781,109.762,109.763,109.783,109.784,109.765,109.766
2016/04/21 04:34:00,109.763,109.766,109.756,109.765,109.766,109.769,109.759,109.768
2016/04/21 04:35:00,109.765,109.773,109.755,109.758,109.768,109.776,109.758,109.761
2016/04/21 04:36:00,109.758,109.763,109.755,109.758,109.761,109.766,109.758,109.761
2016/04/21 04:37:00,109.758,109.761,109.753,109.754,109.761,109.764,109.756,109.757
2016/04/21 04:38:00,109.754,109.763,109.745,109.752,109.757,109.766,109.748,109.755
2016/04/21 04:39:00,109.752,109.752,109.742,109.75,109.755,109.755,109.745,109.753
2016/04/21 04:40:00,109.75,109.765,109.75,109.756,109.753,109.768,109.753,109.759
2016/04/21 04:41:00,109.756,109.762,109.748,109.755,109.759,109.765,109.751,109.758
2016/04/21 04:42:00,109.755,109.755,109.744,109.747,109.758,109.758,109.747,109.75
2016/04/21 04:43:00,109.747,109.748,109.738,109.739,109.75,109.751,109.741,109.742
2016/04/21 04:44:00,109.739,109.741,109.716,109.724,109.742,109.744,109.719,109.727
2016/04/21 04:45:00,109.724,109.735,109.718,109.732,109.727,109.738,109.721,109.735
2016/04/21 04:46:00,109.732,109.759,109.728,109.757,109.735,109.762,109.731,109.76
2016/04/21 04:47:00,109.757,109.765,109.748,109.75,109.76,109.768,109.751,109.753
2016/04/21 04:48:00,109.75,109.755,109.749,109.753,109.753,109.758,109.752,109.756
2016/04/21 04:49:00,109.753,109.771,109.749,109.763,109.756,109.774,109.752,109.766
2016/04/21 04:50:00,109.763,109.763,109.708,109.719,109.766,109.766,109.711,109.722
2016/04/21 04:51:00,109.719,109.72,109.712,109.717,109.722,109.723,109.715,109.72
2016/04/21 04:52:00,109.717,109.734,109.717,109.731,109.72,109.737,109.72,109.734
2016/04/21 04:53:00,109.731,109.734,109.73,109.734,109.734,109.737,109.733,109.737
2016/04/21 04:54:00,109.734,109.735,109.723,109.727,109.737,109.738,109.726,109.73
2016/04/21 04:55:00,109.727,109.727,109.719,109.725,109.73,109.73,109.722,109.728
2016/04/21 04:56:00,109.725,109.743,109.724,109.739,109.728,109.746,109.727,109.742
2016/04/21 04:57:00,109.739,109.76,109.735,109.755,109.742,109.763,109.738,109.758
2016/04/21 04:58:00,109.755,109.777,109.74,109.777,109.758,109.78,109.743,109.78
2016/04/21 04:59:00,109.777,109.787,109.756,109.772,109.78,109.79,109.759,109.775
2016/04/21 05:00:00,109.772,109.772,109.749,109.761,109.775,109.775,109.752,109.764
2016/04/21 05:01:00,109.761,109.786,109.758,109.785,109.764,109.789,109.761,109.788
2016/04/21 05:02:00,109.785,109.788,109.767,109.77,109.788,109.791,109.77,109.773
2016/04/21 05:03:00,109.77,109.773,109.762,109.766,109.773,109.776,109.765,109.769
2016/04/21 05:04:00,109.766,109.793,109.752,109.791,109.769,109.796,109.755,109.794
2016/04/21 05:05:00,109.791,109.795,109.788,109.788,109.794,109.798,109.791,109.791
2016/04/21 05:06:00,109.788,109.788,109.77,109.778,109.791,109.791,109.773,109.781
2016/04/21 05:07:00,109.778,109.79,109.757,109.782,109.781,109.793,109.76,109.785
2016/04/21 05:08:00,109.782,109.795,109.781,109.789,109.785,109.798,109.784,109.792
2016/04/21 05:09:00,109.789,109.807,109.789,109.807,109.792,109.81,109.792,109.81
2016/04/21 05:10:00,109.807,109.807,109.798,109.8,109.81,109.81,109.801,109.803
2016/04/21 05:11:00,109.8,109.803,109.793,109.798,109.803,109.806,109.796,109.801
2016/04/21 05:12:00,109.798,109.8,109.781,109.781,109.801,109.803,109.784,109.784
2016/04/21 05:13:00,109.781,109.782,109.764,109.769,109.784,109.785,109.767,109.772
2016/04/21 05:14:00,109.769,109.786,109.767,109.785,109.772,109.789,109.77,109.788
2016/04/21 05:15:00,109.785,109.791,109.783,109.789,109.788,109.794,109.786,109.792
2016/04/21 05:16:00,109.789,109.795,109.788,109.789,109.792,109.798,109.791,109.792
2016/04/21 05:17:00,109.789,109.79,109.766,109.77,109.792,109.793,109.769,109.773
2016/04/21 05:18:00,109.77,109.771,109.767,109.771,109.773,109.774,109.77,109.774
2016/04/21 05:19:00,109.771,109.786,109.771,109.783,109.774,109.789,109.774,109.786
2016/04/21 05:20:00,109.783,109.801,109.782,109.8,109.786,109.804,109.785,109.803
2016/04/21 05:21:00,109.8,109.8,109.794,109.794,109.803,109.803,109.797,109.797
2016/04/21 05:22:00,109.794,109.804,109.794,109.796,109.797,109.807,109.797,109.799
2016/04/21 05:23:00,109.796,109.807,109.787,109.803,109.799,109.81,109.79,109.806
2016/04/21 05:24:00,109.803,109.803,109.8,109.8,109.806,109.806,109.803,109.803
2016/04/21 05:25:00,109.8,109.8,109.793,109.793,109.803,109.803,109.796,109.796
2016/04/21 05:26:00,109.793,109.794,109.788,109.791,109.796,109.797,109.791,109.794
2016/04/21 05:27:00,109.791,109.795,109.79,109.793,109.794,109.798,109.793,109.796
2016/04/21 05:28:00,109.793,109.803,109.791,109.803,109.796,109.806,109.794,109.806
2016/04/21 05:29:00,109.803,109.805,109.795,109.796,109.806,109.808,109.798,109.799
2016/04/21 05:30:00,109.796,109.801,109.796,109.797,109.799,109.804,109.799,109.8
2016/04/21 05:31:00,109.797,109.798,109.795,109.797,109.8,109.801,109.798,109.8
2016/04/21 05:32:00,109.797,109.804,109.797,109.804,109.8,109.807,109.8,109.807
2016/04/21 05:33:00,109.804,109.805,109.801,109.801,109.807,109.808,109.804,109.804
2016/04/21 05:34:00,109.801,109.802,109.798,109.8,109.804,109.805,109.801,109.803
2016/04/21 05:35:00,109.8,109.801,109.797,109.798,109.803,109.804,109.8,109.801
2016/04/21 05:36:00,109.798,109.801,109.791,109.798,109.801,109.804,109.794,109.801
2016/04/21 05:37:00,109.798,109.801,109.793,109.794,109.801,109.804,109.796,109.797
2016/04/21 05:38:00,109.794,109.794,109.771,109.774,109.797,109.797,109.774,109.777
2016/04/21 05:39:00,109.774,109.775,109.767,109.775,109.777,109.778,109.77,109.778
2016/04/21 05:40:00,109.775,109.781,109.772,109.781,109.778,109.784,109.775,109.784
2016/04/21 05:41:00,109.781,109.781,109.774,109.775,109.784,109.784,109.777,109.778
2016/04/21 05:42:00,109.775,109.779,109.768,109.768,109.778,109.782,109.771,109.771
2016/04/21 05:43:00,109.768,109.776,109.768,109.774,109.771,109.779,109.771,109.777
2016/04/21 05:44:00,109.774,109.784,109.774,109.784,109.777,109.787,109.777,109.787
2016/04/21 05:45:00,109.784,109.796,109.784,109.796,109.787,109.799,109.787,109.799
2016/04/21 05:46:00,109.796,109.813,109.793,109.813,109.799,109.816,109.796,109.816
2016/04/21 05:47:00,109.813,109.814,109.807,109.812,109.816,109.817,109.81,109.815
2016/04/21 05:48:00,109.812,109.829,109.811,109.824,109.815,109.832,109.814,109.827
2016/04/21 05:49:00,109.824,109.837,109.824,109.827,109.827,109.84,109.827,109.83
2016/04/21 05:50:00,109.827,109.827,109.822,109.824,109.83,109.83,109.825,109.827
2016/04/21 05:51:00,109.824,109.824,109.799,109.802,109.827,109.827,109.802,109.805
2016/04/21 05:52:00,109.802,109.805,109.799,109.802,109.805,109.808,109.802,109.805
2016/04/21 05:53:00,109.802,109.808,109.802,109.804,109.805,109.811,109.805,109.807
2016/04/21 05:54:00,109.804,109.808,109.804,109.808,109.807,109.811,109.807,109.811
2016/04/21 05:55:00,109.808,109.826,109.806,109.815,109.811,109.838,109.809,109.818
2016/04/21 05:56:00,109.815,109.831,109.814,109.831,109.818,109.834,109.817,109.834
2016/04/21 05:57:00,109.831,109.843,109.83,109.833,109.834,109.857,109.834,109.857
2016/04/21 05:58:00,109.833,109.842,109.831,109.837,109.857,109.866,109.85,109.852
2016/04/21 05:59:00,109.837,109.843,109.809,109.828,109.852,109.866,109.848,109.864
