日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/12 16:17:00,112.265,112.265,112.246,112.253,112.268,112.268,112.249,112.256
2017/10/12 16:18:00,112.253,112.254,112.232,112.238,112.256,112.257,112.235,112.241
2017/10/12 16:19:00,112.238,112.24,112.225,112.239,112.241,112.243,112.228,112.242
2017/10/12 16:20:00,112.239,112.241,112.226,112.228,112.242,112.244,112.229,112.231
2017/10/12 16:21:00,112.228,112.23,112.208,112.218,112.231,112.233,112.211,112.221
2017/10/12 16:22:00,112.218,112.247,112.218,112.223,112.221,112.25,112.221,112.226
2017/10/12 16:23:00,112.223,112.236,112.222,112.224,112.226,112.239,112.225,112.227
2017/10/12 16:24:00,112.224,112.23,112.222,112.229,112.227,112.233,112.225,112.232
2017/10/12 16:25:00,112.229,112.229,112.224,112.227,112.232,112.232,112.227,112.23
2017/10/12 16:26:00,112.227,112.241,112.226,112.239,112.23,112.244,112.229,112.242
2017/10/12 16:27:00,112.239,112.24,112.23,112.234,112.242,112.243,112.233,112.237
2017/10/12 16:28:00,112.234,112.245,112.232,112.239,112.237,112.248,112.235,112.242
2017/10/12 16:29:00,112.239,112.24,112.231,112.234,112.242,112.243,112.234,112.237
2017/10/12 16:30:00,112.234,112.251,112.23,112.234,112.237,112.254,112.233,112.237
2017/10/12 16:31:00,112.234,112.251,112.233,112.249,112.237,112.254,112.236,112.252
2017/10/12 16:32:00,112.249,112.252,112.231,112.234,112.252,112.255,112.234,112.237
2017/10/12 16:33:00,112.234,112.238,112.229,112.236,112.237,112.241,112.232,112.239
2017/10/12 16:34:00,112.236,112.246,112.228,112.241,112.239,112.249,112.231,112.244
2017/10/12 16:35:00,112.241,112.245,112.233,112.236,112.244,112.248,112.236,112.239
2017/10/12 16:36:00,112.236,112.237,112.222,112.224,112.239,112.24,112.225,112.227
2017/10/12 16:37:00,112.224,112.227,112.212,112.212,112.227,112.23,112.215,112.215
2017/10/12 16:38:00,112.212,112.222,112.212,112.216,112.215,112.225,112.215,112.219
2017/10/12 16:39:00,112.216,112.227,112.214,112.219,112.219,112.23,112.217,112.222
2017/10/12 16:40:00,112.219,112.233,112.204,112.23,112.222,112.236,112.207,112.233
2017/10/12 16:41:00,112.23,112.233,112.223,112.228,112.233,112.236,112.226,112.231
2017/10/12 16:42:00,112.228,112.235,112.223,112.227,112.231,112.238,112.226,112.23
2017/10/12 16:43:00,112.227,112.234,112.225,112.23,112.23,112.237,112.228,112.233
2017/10/12 16:44:00,112.23,112.244,112.227,112.234,112.233,112.247,112.23,112.237
2017/10/12 16:45:00,112.234,112.24,112.218,112.221,112.237,112.243,112.221,112.224
2017/10/12 16:46:00,112.221,112.221,112.206,112.209,112.224,112.224,112.209,112.212
2017/10/12 16:47:00,112.209,112.218,112.205,112.217,112.212,112.221,112.208,112.22
2017/10/12 16:48:00,112.217,112.229,112.215,112.227,112.22,112.232,112.218,112.23
2017/10/12 16:49:00,112.227,112.23,112.218,112.224,112.23,112.233,112.221,112.227
2017/10/12 16:50:00,112.224,112.231,112.224,112.229,112.227,112.234,112.227,112.232
2017/10/12 16:51:00,112.229,112.231,112.212,112.219,112.232,112.234,112.215,112.222
2017/10/12 16:52:00,112.219,112.233,112.217,112.232,112.222,112.236,112.22,112.235
2017/10/12 16:53:00,112.232,112.244,112.228,112.244,112.235,112.247,112.231,112.247
2017/10/12 16:54:00,112.244,112.245,112.229,112.232,112.247,112.248,112.232,112.235
2017/10/12 16:55:00,112.232,112.242,112.226,112.232,112.235,112.245,112.229,112.235
2017/10/12 16:56:00,112.232,112.243,112.231,112.241,112.235,112.246,112.234,112.244
2017/10/12 16:57:00,112.241,112.244,112.236,112.244,112.244,112.247,112.239,112.247
2017/10/12 16:58:00,112.244,112.25,112.241,112.247,112.247,112.253,112.244,112.25
2017/10/12 16:59:00,112.247,112.25,112.233,112.233,112.25,112.253,112.236,112.236
2017/10/12 17:00:00,112.233,112.238,112.223,112.226,112.236,112.241,112.226,112.229
2017/10/12 17:01:00,112.226,112.235,112.225,112.23,112.229,112.238,112.228,112.233
2017/10/12 17:02:00,112.23,112.238,112.227,112.232,112.233,112.241,112.23,112.235
2017/10/12 17:03:00,112.232,112.241,112.231,112.235,112.235,112.244,112.234,112.238
2017/10/12 17:04:00,112.235,112.254,112.234,112.254,112.238,112.257,112.237,112.257
2017/10/12 17:05:00,112.254,112.258,112.248,112.257,112.257,112.261,112.251,112.26
2017/10/12 17:06:00,112.257,112.264,112.251,112.261,112.26,112.267,112.254,112.264
2017/10/12 17:07:00,112.261,112.27,112.26,112.269,112.264,112.273,112.263,112.272
2017/10/12 17:08:00,112.269,112.274,112.266,112.267,112.272,112.277,112.269,112.27
2017/10/12 17:09:00,112.267,112.27,112.266,112.268,112.27,112.273,112.269,112.271
2017/10/12 17:10:00,112.268,112.276,112.265,112.272,112.271,112.279,112.268,112.275
2017/10/12 17:11:00,112.272,112.285,112.269,112.276,112.275,112.288,112.272,112.279
2017/10/12 17:12:00,112.276,112.282,112.268,112.28,112.279,112.285,112.271,112.283
2017/10/12 17:13:00,112.28,112.282,112.267,112.267,112.283,112.285,112.27,112.27
2017/10/12 17:14:00,112.267,112.269,112.265,112.266,112.27,112.272,112.268,112.269
2017/10/12 17:15:00,112.266,112.282,112.266,112.281,112.269,112.285,112.269,112.284
2017/10/12 17:16:00,112.281,112.288,112.274,112.276,112.284,112.291,112.277,112.279
2017/10/12 17:17:00,112.276,112.28,112.266,112.271,112.279,112.283,112.269,112.274
2017/10/12 17:18:00,112.271,112.272,112.266,112.269,112.274,112.275,112.269,112.272
2017/10/12 17:19:00,112.269,112.279,112.266,112.273,112.272,112.282,112.269,112.276
2017/10/12 17:20:00,112.273,112.275,112.271,112.272,112.276,112.278,112.274,112.275
2017/10/12 17:21:00,112.272,112.277,112.271,112.272,112.275,112.28,112.274,112.275
2017/10/12 17:22:00,112.272,112.278,112.268,112.272,112.275,112.281,112.271,112.275
2017/10/12 17:23:00,112.272,112.273,112.263,112.267,112.275,112.276,112.266,112.27
2017/10/12 17:24:00,112.267,112.273,112.266,112.269,112.27,112.276,112.269,112.272
2017/10/12 17:25:00,112.269,112.271,112.258,112.259,112.272,112.274,112.261,112.262
2017/10/12 17:26:00,112.259,112.266,112.257,112.258,112.262,112.269,112.26,112.261
2017/10/12 17:27:00,112.258,112.266,112.252,112.252,112.261,112.269,112.255,112.255
2017/10/12 17:28:00,112.252,112.256,112.245,112.247,112.255,112.259,112.248,112.25
2017/10/12 17:29:00,112.247,112.256,112.245,112.256,112.25,112.259,112.248,112.259
2017/10/12 17:30:00,112.256,112.275,112.251,112.269,112.259,112.278,112.254,112.272
2017/10/12 17:31:00,112.269,112.27,112.262,112.267,112.272,112.273,112.265,112.27
2017/10/12 17:32:00,112.267,112.275,112.265,112.273,112.27,112.278,112.268,112.276
2017/10/12 17:33:00,112.273,112.274,112.263,112.266,112.276,112.277,112.266,112.269
2017/10/12 17:34:00,112.266,112.267,112.258,112.26,112.269,112.27,112.261,112.263
2017/10/12 17:35:00,112.26,112.266,112.257,112.263,112.263,112.269,112.26,112.266
2017/10/12 17:36:00,112.263,112.267,112.259,112.26,112.266,112.27,112.262,112.263
2017/10/12 17:37:00,112.26,112.265,112.255,112.26,112.263,112.268,112.258,112.263
2017/10/12 17:38:00,112.26,112.268,112.259,112.265,112.263,112.271,112.262,112.268
2017/10/12 17:39:00,112.265,112.281,112.26,112.278,112.268,112.284,112.263,112.281
2017/10/12 17:40:00,112.278,112.281,112.26,112.265,112.281,112.284,112.263,112.268
2017/10/12 17:41:00,112.265,112.267,112.251,112.26,112.268,112.27,112.254,112.263
2017/10/12 17:42:00,112.26,112.269,112.258,112.267,112.263,112.272,112.261,112.27
2017/10/12 17:43:00,112.267,112.27,112.265,112.268,112.27,112.273,112.268,112.271
2017/10/12 17:44:00,112.268,112.274,112.265,112.267,112.271,112.277,112.268,112.27
2017/10/12 17:45:00,112.267,112.273,112.26,112.261,112.27,112.276,112.263,112.264
2017/10/12 17:46:00,112.261,112.263,112.256,112.259,112.264,112.266,112.259,112.262
2017/10/12 17:47:00,112.259,112.26,112.243,112.244,112.262,112.263,112.246,112.247
2017/10/12 17:48:00,112.244,112.255,112.237,112.255,112.247,112.258,112.24,112.258
2017/10/12 17:49:00,112.255,112.257,112.247,112.25,112.258,112.26,112.25,112.253
2017/10/12 17:50:00,112.25,112.253,112.247,112.248,112.253,112.256,112.25,112.251
2017/10/12 17:51:00,112.248,112.249,112.24,112.243,112.251,112.252,112.243,112.246
2017/10/12 17:52:00,112.243,112.255,112.241,112.253,112.246,112.258,112.244,112.256
2017/10/12 17:53:00,112.253,112.266,112.25,112.264,112.256,112.269,112.253,112.267
2017/10/12 17:54:00,112.264,112.268,112.261,112.264,112.267,112.271,112.264,112.267
2017/10/12 17:55:00,112.264,112.271,112.26,112.265,112.267,112.274,112.263,112.268
2017/10/12 17:56:00,112.265,112.269,112.259,112.265,112.268,112.272,112.262,112.268
2017/10/12 17:57:00,112.265,112.271,112.26,112.265,112.268,112.274,112.263,112.268
2017/10/12 17:58:00,112.265,112.269,112.263,112.268,112.268,112.272,112.266,112.271
2017/10/12 17:59:00,112.268,112.273,112.266,112.27,112.271,112.276,112.269,112.273
2017/10/12 18:00:00,112.27,112.271,112.263,112.263,112.273,112.274,112.266,112.266
2017/10/12 18:01:00,112.263,112.268,112.26,112.268,112.266,112.271,112.263,112.271
2017/10/12 18:02:00,112.268,112.293,112.265,112.289,112.271,112.296,112.268,112.292
2017/10/12 18:03:00,112.289,112.292,112.274,112.276,112.292,112.295,112.277,112.279
2017/10/12 18:04:00,112.276,112.29,112.276,112.286,112.279,112.293,112.279,112.289
2017/10/12 18:05:00,112.286,112.293,112.285,112.29,112.289,112.296,112.288,112.293
2017/10/12 18:06:00,112.29,112.296,112.286,112.295,112.293,112.299,112.289,112.298
2017/10/12 18:07:00,112.295,112.305,112.294,112.301,112.298,112.308,112.297,112.304
2017/10/12 18:08:00,112.301,112.319,112.301,112.318,112.304,112.322,112.304,112.321
2017/10/12 18:09:00,112.318,112.321,112.304,112.31,112.321,112.324,112.307,112.313
2017/10/12 18:10:00,112.31,112.313,112.3,112.3,112.313,112.316,112.303,112.303
2017/10/12 18:11:00,112.3,112.308,112.297,112.301,112.303,112.311,112.3,112.304
2017/10/12 18:12:00,112.301,112.305,112.295,112.297,112.304,112.308,112.298,112.3
2017/10/12 18:13:00,112.297,112.304,112.294,112.3,112.3,112.307,112.297,112.303
2017/10/12 18:14:00,112.3,112.304,112.297,112.298,112.303,112.307,112.3,112.301
2017/10/12 18:15:00,112.298,112.299,112.289,112.293,112.301,112.302,112.292,112.296
2017/10/12 18:16:00,112.293,112.308,112.29,112.306,112.296,112.311,112.293,112.309
2017/10/12 18:17:00,112.306,112.309,112.301,112.302,112.309,112.312,112.304,112.305
2017/10/12 18:18:00,112.302,112.309,112.3,112.307,112.305,112.312,112.303,112.31
2017/10/12 18:19:00,112.307,112.321,112.307,112.316,112.31,112.324,112.31,112.319
2017/10/12 18:20:00,112.316,112.364,112.314,112.361,112.319,112.367,112.317,112.364
2017/10/12 18:21:00,112.361,112.367,112.355,112.367,112.364,112.37,112.358,112.37
2017/10/12 18:22:00,112.367,112.368,112.358,112.362,112.37,112.371,112.361,112.365
2017/10/12 18:23:00,112.362,112.365,112.356,112.363,112.365,112.368,112.359,112.366
2017/10/12 18:24:00,112.363,112.392,112.362,112.387,112.366,112.395,112.365,112.39
2017/10/12 18:25:00,112.387,112.387,112.369,112.373,112.39,112.39,112.372,112.376
2017/10/12 18:26:00,112.373,112.38,112.369,112.372,112.376,112.383,112.372,112.375
2017/10/12 18:27:00,112.372,112.381,112.372,112.38,112.375,112.384,112.375,112.383
2017/10/12 18:28:00,112.38,112.388,112.374,112.38,112.383,112.391,112.377,112.383
2017/10/12 18:29:00,112.38,112.38,112.369,112.37,112.383,112.383,112.372,112.373
2017/10/12 18:30:00,112.37,112.377,112.367,112.376,112.373,112.38,112.37,112.379
2017/10/12 18:31:00,112.376,112.38,112.368,112.368,112.379,112.383,112.371,112.371
2017/10/12 18:32:00,112.368,112.385,112.366,112.377,112.371,112.388,112.369,112.38
2017/10/12 18:33:00,112.377,112.385,112.373,112.38,112.38,112.388,112.376,112.383
2017/10/12 18:34:00,112.38,112.39,112.379,112.387,112.383,112.393,112.382,112.39
2017/10/12 18:35:00,112.387,112.396,112.38,112.38,112.39,112.399,112.383,112.383
2017/10/12 18:36:00,112.38,112.394,112.378,112.393,112.383,112.397,112.381,112.396
2017/10/12 18:37:00,112.393,112.395,112.373,112.373,112.396,112.398,112.376,112.376
2017/10/12 18:38:00,112.373,112.393,112.37,112.391,112.376,112.396,112.373,112.394
2017/10/12 18:39:00,112.391,112.393,112.384,112.384,112.394,112.396,112.387,112.387
2017/10/12 18:40:00,112.384,112.393,112.383,112.385,112.387,112.396,112.386,112.388
2017/10/12 18:41:00,112.385,112.391,112.382,112.387,112.388,112.394,112.385,112.39
2017/10/12 18:42:00,112.387,112.407,112.386,112.406,112.39,112.41,112.389,112.409
2017/10/12 18:43:00,112.406,112.41,112.396,112.408,112.409,112.413,112.399,112.411
2017/10/12 18:44:00,112.408,112.408,112.393,112.396,112.411,112.411,112.396,112.399
2017/10/12 18:45:00,112.396,112.401,112.393,112.396,112.399,112.404,112.396,112.399
2017/10/12 18:46:00,112.396,112.396,112.387,112.388,112.399,112.399,112.39,112.391
2017/10/12 18:47:00,112.388,112.402,112.388,112.39,112.391,112.405,112.391,112.393
2017/10/12 18:48:00,112.39,112.392,112.385,112.387,112.393,112.395,112.388,112.39
2017/10/12 18:49:00,112.387,112.392,112.381,112.391,112.39,112.395,112.384,112.394
2017/10/12 18:50:00,112.391,112.395,112.385,112.393,112.394,112.398,112.388,112.396
2017/10/12 18:51:00,112.393,112.402,112.391,112.4,112.396,112.405,112.394,112.403
2017/10/12 18:52:00,112.4,112.415,112.399,112.41,112.403,112.418,112.402,112.413
2017/10/12 18:53:00,112.41,112.41,112.402,112.404,112.413,112.413,112.405,112.407
2017/10/12 18:54:00,112.404,112.414,112.4,112.409,112.407,112.417,112.403,112.412
2017/10/12 18:55:00,112.409,112.414,112.405,112.407,112.412,112.417,112.408,112.41
2017/10/12 18:56:00,112.407,112.423,112.406,112.412,112.41,112.426,112.409,112.415
2017/10/12 18:57:00,112.412,112.418,112.412,112.413,112.415,112.421,112.415,112.416
2017/10/12 18:58:00,112.413,112.417,112.406,112.408,112.416,112.42,112.409,112.411
2017/10/12 18:59:00,112.408,112.418,112.408,112.413,112.411,112.421,112.411,112.416
2017/10/12 19:00:00,112.413,112.422,112.405,112.41,112.416,112.425,112.408,112.413
2017/10/12 19:01:00,112.41,112.41,112.404,112.407,112.413,112.413,112.407,112.41
2017/10/12 19:02:00,112.407,112.408,112.403,112.404,112.41,112.411,112.406,112.407
2017/10/12 19:03:00,112.404,112.411,112.403,112.408,112.407,112.414,112.406,112.411
2017/10/12 19:04:00,112.408,112.415,112.404,112.406,112.411,112.418,112.407,112.409
2017/10/12 19:05:00,112.406,112.414,112.401,112.403,112.409,112.417,112.404,112.406
2017/10/12 19:06:00,112.403,112.407,112.398,112.405,112.406,112.41,112.401,112.408
2017/10/12 19:07:00,112.405,112.409,112.403,112.404,112.408,112.412,112.406,112.407
2017/10/12 19:08:00,112.404,112.408,112.402,112.406,112.407,112.411,112.405,112.409
2017/10/12 19:09:00,112.406,112.413,112.4,112.4,112.409,112.416,112.403,112.403
2017/10/12 19:10:00,112.4,112.403,112.388,112.388,112.403,112.406,112.391,112.391
2017/10/12 19:11:00,112.388,112.394,112.387,112.393,112.391,112.397,112.39,112.396
2017/10/12 19:12:00,112.393,112.393,112.387,112.391,112.396,112.396,112.39,112.394
2017/10/12 19:13:00,112.391,112.395,112.391,112.395,112.394,112.398,112.394,112.398
2017/10/12 19:14:00,112.395,112.396,112.391,112.393,112.398,112.399,112.394,112.396
2017/10/12 19:15:00,112.393,112.408,112.393,112.4,112.396,112.411,112.396,112.403
2017/10/12 19:16:00,112.4,112.409,112.399,112.406,112.403,112.412,112.402,112.409
2017/10/12 19:17:00,112.406,112.418,112.401,112.405,112.409,112.421,112.404,112.408
2017/10/12 19:18:00,112.405,112.407,112.4,112.404,112.408,112.41,112.403,112.407
2017/10/12 19:19:00,112.404,112.41,112.4,112.402,112.407,112.413,112.403,112.405
2017/10/12 19:20:00,112.402,112.406,112.399,112.4,112.405,112.409,112.402,112.403
2017/10/12 19:21:00,112.4,112.403,112.392,112.392,112.403,112.406,112.395,112.395
2017/10/12 19:22:00,112.392,112.396,112.388,112.394,112.395,112.399,112.391,112.397
2017/10/12 19:23:00,112.394,112.397,112.382,112.385,112.397,112.4,112.385,112.388
2017/10/12 19:24:00,112.385,112.39,112.382,112.386,112.388,112.393,112.385,112.389
2017/10/12 19:25:00,112.386,112.394,112.382,112.391,112.389,112.397,112.385,112.394
2017/10/12 19:26:00,112.391,112.398,112.391,112.391,112.394,112.401,112.394,112.394
2017/10/12 19:27:00,112.391,112.396,112.388,112.394,112.394,112.399,112.391,112.397
2017/10/12 19:28:00,112.394,112.399,112.392,112.397,112.397,112.402,112.395,112.4
2017/10/12 19:29:00,112.397,112.399,112.391,112.393,112.4,112.402,112.394,112.396
2017/10/12 19:30:00,112.393,112.396,112.392,112.393,112.396,112.399,112.395,112.396
2017/10/12 19:31:00,112.393,112.396,112.375,112.384,112.396,112.399,112.378,112.387
2017/10/12 19:32:00,112.384,112.388,112.379,112.386,112.387,112.391,112.382,112.389
2017/10/12 19:33:00,112.386,112.397,112.384,112.394,112.389,112.4,112.387,112.397
2017/10/12 19:34:00,112.394,112.396,112.391,112.393,112.397,112.399,112.394,112.396
2017/10/12 19:35:00,112.393,112.395,112.386,112.388,112.396,112.398,112.389,112.391
2017/10/12 19:36:00,112.388,112.391,112.355,112.367,112.391,112.394,112.358,112.37
2017/10/12 19:37:00,112.367,112.393,112.367,112.388,112.37,112.396,112.37,112.391
2017/10/12 19:38:00,112.388,112.396,112.384,112.391,112.391,112.399,112.387,112.394
2017/10/12 19:39:00,112.391,112.399,112.384,112.394,112.394,112.402,112.387,112.397
2017/10/12 19:40:00,112.394,112.398,112.385,112.387,112.397,112.401,112.388,112.39
2017/10/12 19:41:00,112.387,112.39,112.367,112.375,112.39,112.393,112.37,112.378
2017/10/12 19:42:00,112.375,112.38,112.372,112.378,112.378,112.383,112.375,112.381
2017/10/12 19:43:00,112.378,112.385,112.373,112.378,112.381,112.388,112.376,112.381
2017/10/12 19:44:00,112.378,112.378,112.374,112.377,112.381,112.381,112.377,112.38
2017/10/12 19:45:00,112.377,112.378,112.368,112.374,112.38,112.381,112.371,112.377
2017/10/12 19:46:00,112.374,112.379,112.371,112.376,112.377,112.382,112.374,112.379
2017/10/12 19:47:00,112.376,112.389,112.376,112.379,112.379,112.392,112.379,112.382
2017/10/12 19:48:00,112.379,112.382,112.378,112.379,112.382,112.385,112.381,112.382
2017/10/12 19:49:00,112.379,112.38,112.373,112.373,112.382,112.383,112.376,112.376
2017/10/12 19:50:00,112.373,112.376,112.356,112.359,112.376,112.379,112.359,112.362
2017/10/12 19:51:00,112.359,112.359,112.341,112.35,112.362,112.362,112.344,112.353
2017/10/12 19:52:00,112.35,112.352,112.344,112.348,112.353,112.355,112.347,112.351
2017/10/12 19:53:00,112.348,112.352,112.345,112.348,112.351,112.355,112.348,112.351
2017/10/12 19:54:00,112.348,112.352,112.347,112.348,112.351,112.355,112.35,112.351
2017/10/12 19:55:00,112.348,112.351,112.338,112.345,112.351,112.354,112.341,112.348
2017/10/12 19:56:00,112.345,112.35,112.339,112.348,112.348,112.353,112.342,112.351
2017/10/12 19:57:00,112.348,112.357,112.346,112.352,112.351,112.36,112.349,112.355
2017/10/12 19:58:00,112.352,112.362,112.35,112.356,112.355,112.365,112.353,112.359
2017/10/12 19:59:00,112.356,112.362,112.355,112.36,112.359,112.365,112.358,112.363
2017/10/12 20:00:00,112.36,112.362,112.335,112.34,112.363,112.365,112.338,112.343
2017/10/12 20:01:00,112.34,112.347,112.33,112.336,112.343,112.35,112.333,112.339
2017/10/12 20:02:00,112.336,112.346,112.326,112.326,112.339,112.349,112.329,112.329
2017/10/12 20:03:00,112.326,112.326,112.315,112.325,112.329,112.329,112.318,112.328
2017/10/12 20:04:00,112.325,112.329,112.32,112.329,112.328,112.332,112.323,112.332
2017/10/12 20:05:00,112.329,112.331,112.318,112.321,112.332,112.334,112.321,112.324
2017/10/12 20:06:00,112.321,112.326,112.316,112.321,112.324,112.329,112.319,112.324
2017/10/12 20:07:00,112.321,112.327,112.319,112.323,112.324,112.33,112.322,112.326
2017/10/12 20:08:00,112.323,112.33,112.322,112.328,112.326,112.333,112.325,112.331
2017/10/12 20:09:00,112.328,112.329,112.317,112.318,112.331,112.332,112.32,112.321
2017/10/12 20:10:00,112.318,112.32,112.292,112.298,112.321,112.323,112.295,112.301
2017/10/12 20:11:00,112.298,112.31,112.296,112.309,112.301,112.313,112.299,112.312
2017/10/12 20:12:00,112.309,112.309,112.294,112.296,112.312,112.312,112.297,112.299
2017/10/12 20:13:00,112.296,112.298,112.293,112.295,112.299,112.301,112.296,112.298
2017/10/12 20:14:00,112.295,112.299,112.288,112.289,112.298,112.302,112.291,112.292
2017/10/12 20:15:00,112.289,112.292,112.272,112.275,112.292,112.295,112.275,112.278
2017/10/12 20:16:00,112.275,112.284,112.274,112.283,112.278,112.287,112.277,112.286
2017/10/12 20:17:00,112.283,112.285,112.249,112.256,112.286,112.288,112.252,112.259
2017/10/12 20:18:00,112.256,112.259,112.243,112.246,112.259,112.262,112.246,112.249
2017/10/12 20:19:00,112.246,112.25,112.24,112.242,112.249,112.253,112.243,112.245
2017/10/12 20:20:00,112.242,112.245,112.222,112.235,112.245,112.248,112.225,112.238
2017/10/12 20:21:00,112.235,112.253,112.233,112.253,112.238,112.256,112.236,112.256
2017/10/12 20:22:00,112.253,112.26,112.25,112.255,112.256,112.266,112.253,112.258
2017/10/12 20:23:00,112.255,112.273,112.255,112.271,112.258,112.276,112.258,112.274
2017/10/12 20:24:00,112.271,112.272,112.262,112.266,112.274,112.275,112.265,112.269
2017/10/12 20:25:00,112.266,112.267,112.255,112.267,112.269,112.27,112.258,112.27
2017/10/12 20:26:00,112.267,112.269,112.261,112.265,112.27,112.272,112.264,112.268
2017/10/12 20:27:00,112.265,112.27,112.258,112.263,112.268,112.273,112.261,112.266
2017/10/12 20:28:00,112.263,112.271,112.262,112.266,112.266,112.274,112.265,112.269
2017/10/12 20:29:00,112.266,112.269,112.258,112.261,112.269,112.272,112.261,112.264
2017/10/12 20:30:00,112.261,112.261,112.216,112.228,112.264,112.264,112.219,112.231
2017/10/12 20:31:00,112.228,112.235,112.222,112.235,112.231,112.238,112.225,112.238
2017/10/12 20:32:00,112.235,112.253,112.232,112.246,112.238,112.256,112.235,112.249
2017/10/12 20:33:00,112.246,112.265,112.236,112.263,112.249,112.268,112.239,112.266
2017/10/12 20:34:00,112.263,112.267,112.255,112.259,112.266,112.27,112.258,112.262
2017/10/12 20:35:00,112.259,112.259,112.253,112.256,112.262,112.262,112.256,112.259
2017/10/12 20:36:00,112.256,112.256,112.248,112.249,112.259,112.259,112.251,112.252
2017/10/12 20:37:00,112.249,112.254,112.244,112.245,112.252,112.257,112.247,112.248
2017/10/12 20:38:00,112.245,112.245,112.234,112.238,112.248,112.248,112.237,112.241
2017/10/12 20:39:00,112.238,112.24,112.234,112.238,112.241,112.243,112.237,112.241
2017/10/12 20:40:00,112.238,112.255,112.237,112.254,112.241,112.258,112.24,112.257
2017/10/12 20:41:00,112.254,112.254,112.249,112.252,112.257,112.257,112.252,112.255
2017/10/12 20:42:00,112.252,112.253,112.243,112.248,112.255,112.256,112.246,112.251
2017/10/12 20:43:00,112.248,112.255,112.246,112.253,112.251,112.258,112.249,112.256
2017/10/12 20:44:00,112.253,112.255,112.241,112.248,112.256,112.258,112.244,112.251
2017/10/12 20:45:00,112.248,112.259,112.245,112.259,112.251,112.262,112.248,112.262
2017/10/12 20:46:00,112.259,112.275,112.256,112.274,112.262,112.278,112.259,112.277
2017/10/12 20:47:00,112.274,112.291,112.271,112.286,112.277,112.294,112.274,112.289
2017/10/12 20:48:00,112.286,112.287,112.276,112.277,112.289,112.29,112.279,112.28
2017/10/12 20:49:00,112.277,112.287,112.276,112.283,112.28,112.29,112.279,112.286
2017/10/12 20:50:00,112.283,112.3,112.282,112.298,112.286,112.303,112.285,112.301
2017/10/12 20:51:00,112.298,112.316,112.293,112.313,112.301,112.319,112.296,112.316
2017/10/12 20:52:00,112.313,112.314,112.301,112.309,112.316,112.317,112.304,112.312
2017/10/12 20:53:00,112.309,112.316,112.302,112.31,112.312,112.319,112.305,112.313
2017/10/12 20:54:00,112.31,112.316,112.3,112.308,112.313,112.319,112.303,112.311
2017/10/12 20:55:00,112.308,112.318,112.307,112.312,112.311,112.321,112.31,112.315
2017/10/12 20:56:00,112.312,112.313,112.307,112.31,112.315,112.316,112.31,112.313
2017/10/12 20:57:00,112.31,112.319,112.309,112.311,112.313,112.322,112.312,112.314
2017/10/12 20:58:00,112.311,112.312,112.292,112.292,112.314,112.315,112.295,112.295
2017/10/12 20:59:00,112.292,112.308,112.284,112.305,112.295,112.311,112.287,112.308
2017/10/12 21:00:00,112.305,112.309,112.267,112.269,112.308,112.312,112.27,112.272
2017/10/12 21:01:00,112.269,112.274,112.253,112.257,112.272,112.277,112.256,112.26
2017/10/12 21:02:00,112.257,112.258,112.237,112.239,112.26,112.261,112.24,112.242
2017/10/12 21:03:00,112.239,112.258,112.228,112.258,112.242,112.261,112.231,112.261
2017/10/12 21:04:00,112.258,112.262,112.244,112.262,112.261,112.265,112.247,112.265
2017/10/12 21:05:00,112.262,112.263,112.243,112.25,112.265,112.266,112.246,112.253
2017/10/12 21:06:00,112.25,112.267,112.246,112.259,112.253,112.27,112.249,112.262
2017/10/12 21:07:00,112.259,112.262,112.235,112.242,112.262,112.265,112.238,112.245
2017/10/12 21:08:00,112.242,112.242,112.23,112.237,112.245,112.245,112.233,112.24
2017/10/12 21:09:00,112.237,112.246,112.226,112.239,112.24,112.249,112.229,112.242
2017/10/12 21:10:00,112.239,112.247,112.233,112.237,112.242,112.25,112.236,112.24
2017/10/12 21:11:00,112.237,112.248,112.237,112.247,112.24,112.251,112.24,112.25
2017/10/12 21:12:00,112.247,112.259,112.24,112.254,112.25,112.262,112.243,112.257
2017/10/12 21:13:00,112.254,112.274,112.254,112.266,112.257,112.277,112.257,112.269
2017/10/12 21:14:00,112.266,112.278,112.262,112.275,112.269,112.281,112.265,112.278
2017/10/12 21:15:00,112.275,112.284,112.257,112.262,112.278,112.287,112.26,112.265
2017/10/12 21:16:00,112.262,112.292,112.262,112.285,112.265,112.295,112.265,112.288
2017/10/12 21:17:00,112.285,112.291,112.281,112.287,112.288,112.294,112.284,112.29
2017/10/12 21:18:00,112.287,112.301,112.275,112.283,112.29,112.304,112.278,112.286
2017/10/12 21:19:00,112.283,112.285,112.268,112.268,112.286,112.288,112.271,112.271
2017/10/12 21:20:00,112.268,112.29,112.267,112.286,112.271,112.293,112.27,112.289
2017/10/12 21:21:00,112.286,112.289,112.281,112.288,112.289,112.292,112.284,112.291
2017/10/12 21:22:00,112.288,112.29,112.283,112.285,112.291,112.293,112.286,112.288
2017/10/12 21:23:00,112.285,112.285,112.268,112.28,112.288,112.288,112.271,112.283
2017/10/12 21:24:00,112.28,112.288,112.279,112.282,112.283,112.291,112.282,112.285
2017/10/12 21:25:00,112.282,112.288,112.275,112.281,112.285,112.291,112.278,112.284
