日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/10 16:17:00,112.644,112.67,112.641,112.666,112.647,112.673,112.644,112.669
2017/10/10 16:18:00,112.666,112.667,112.651,112.652,112.669,112.67,112.654,112.655
2017/10/10 16:19:00,112.652,112.656,112.629,112.633,112.655,112.659,112.632,112.636
2017/10/10 16:20:00,112.633,112.633,112.617,112.622,112.636,112.636,112.62,112.625
2017/10/10 16:21:00,112.622,112.622,112.609,112.618,112.625,112.625,112.612,112.621
2017/10/10 16:22:00,112.618,112.627,112.616,112.621,112.621,112.63,112.619,112.624
2017/10/10 16:23:00,112.621,112.624,112.613,112.622,112.624,112.627,112.616,112.625
2017/10/10 16:24:00,112.622,112.623,112.61,112.614,112.625,112.626,112.613,112.617
2017/10/10 16:25:00,112.614,112.622,112.61,112.616,112.617,112.625,112.613,112.619
2017/10/10 16:26:00,112.616,112.625,112.613,112.623,112.619,112.628,112.616,112.626
2017/10/10 16:27:00,112.623,112.632,112.614,112.614,112.626,112.635,112.617,112.617
2017/10/10 16:28:00,112.614,112.62,112.595,112.597,112.617,112.623,112.598,112.6
2017/10/10 16:29:00,112.597,112.606,112.594,112.603,112.6,112.609,112.597,112.606
2017/10/10 16:30:00,112.603,112.604,112.592,112.595,112.606,112.607,112.595,112.598
2017/10/10 16:31:00,112.595,112.598,112.572,112.576,112.598,112.601,112.575,112.579
2017/10/10 16:32:00,112.576,112.581,112.557,112.56,112.579,112.584,112.56,112.563
2017/10/10 16:33:00,112.56,112.564,112.533,112.536,112.563,112.567,112.536,112.539
2017/10/10 16:34:00,112.536,112.554,112.533,112.55,112.539,112.557,112.536,112.553
2017/10/10 16:35:00,112.55,112.55,112.537,112.544,112.553,112.553,112.54,112.547
2017/10/10 16:36:00,112.544,112.556,112.534,112.556,112.547,112.559,112.537,112.559
2017/10/10 16:37:00,112.556,112.557,112.542,112.55,112.559,112.56,112.545,112.553
2017/10/10 16:38:00,112.55,112.55,112.526,112.529,112.553,112.553,112.529,112.532
2017/10/10 16:39:00,112.529,112.54,112.523,112.532,112.532,112.543,112.526,112.535
2017/10/10 16:40:00,112.532,112.543,112.53,112.542,112.535,112.546,112.533,112.545
2017/10/10 16:41:00,112.542,112.556,112.539,112.552,112.545,112.559,112.542,112.555
2017/10/10 16:42:00,112.552,112.568,112.552,112.567,112.555,112.571,112.555,112.57
2017/10/10 16:43:00,112.567,112.568,112.545,112.548,112.57,112.571,112.548,112.551
2017/10/10 16:44:00,112.548,112.556,112.54,112.54,112.551,112.559,112.543,112.543
2017/10/10 16:45:00,112.54,112.563,112.538,112.561,112.543,112.566,112.541,112.564
2017/10/10 16:46:00,112.561,112.561,112.552,112.561,112.564,112.564,112.555,112.564
2017/10/10 16:47:00,112.561,112.566,112.553,112.553,112.564,112.569,112.556,112.556
2017/10/10 16:48:00,112.553,112.553,112.549,112.549,112.556,112.556,112.552,112.552
2017/10/10 16:49:00,112.549,112.571,112.549,112.569,112.552,112.574,112.552,112.572
2017/10/10 16:50:00,112.569,112.571,112.539,112.547,112.572,112.574,112.542,112.55
2017/10/10 16:51:00,112.547,112.563,112.546,112.56,112.55,112.566,112.549,112.563
2017/10/10 16:52:00,112.56,112.565,112.554,112.557,112.563,112.568,112.557,112.56
2017/10/10 16:53:00,112.557,112.591,112.551,112.586,112.56,112.594,112.554,112.589
2017/10/10 16:54:00,112.586,112.589,112.566,112.58,112.589,112.592,112.569,112.583
2017/10/10 16:55:00,112.58,112.584,112.57,112.575,112.583,112.587,112.573,112.578
2017/10/10 16:56:00,112.575,112.575,112.558,112.565,112.578,112.578,112.561,112.568
2017/10/10 16:57:00,112.565,112.566,112.557,112.558,112.568,112.569,112.56,112.561
2017/10/10 16:58:00,112.558,112.569,112.548,112.559,112.561,112.572,112.551,112.562
2017/10/10 16:59:00,112.559,112.561,112.552,112.553,112.562,112.564,112.555,112.556
2017/10/10 17:00:00,112.553,112.555,112.533,112.537,112.556,112.558,112.536,112.54
2017/10/10 17:01:00,112.537,112.543,112.526,112.542,112.54,112.546,112.529,112.545
2017/10/10 17:02:00,112.542,112.543,112.465,112.481,112.545,112.546,112.468,112.49
2017/10/10 17:03:00,112.481,112.489,112.455,112.458,112.49,112.497,112.458,112.461
2017/10/10 17:04:00,112.458,112.458,112.42,112.42,112.461,112.461,112.423,112.423
2017/10/10 17:05:00,112.42,112.439,112.412,112.438,112.423,112.442,112.415,112.441
2017/10/10 17:06:00,112.438,112.445,112.434,112.438,112.441,112.448,112.437,112.441
2017/10/10 17:07:00,112.438,112.439,112.42,112.425,112.441,112.442,112.423,112.428
2017/10/10 17:08:00,112.425,112.442,112.422,112.438,112.428,112.445,112.425,112.441
2017/10/10 17:09:00,112.438,112.45,112.427,112.431,112.441,112.453,112.43,112.434
2017/10/10 17:10:00,112.431,112.434,112.408,112.418,112.434,112.437,112.411,112.421
2017/10/10 17:11:00,112.418,112.419,112.396,112.4,112.421,112.422,112.399,112.403
2017/10/10 17:12:00,112.4,112.41,112.396,112.406,112.403,112.413,112.399,112.409
2017/10/10 17:13:00,112.406,112.418,112.403,112.407,112.409,112.421,112.406,112.41
2017/10/10 17:14:00,112.407,112.421,112.407,112.419,112.41,112.424,112.41,112.422
2017/10/10 17:15:00,112.419,112.425,112.409,112.416,112.422,112.428,112.412,112.419
2017/10/10 17:16:00,112.416,112.427,112.415,112.426,112.419,112.43,112.418,112.429
2017/10/10 17:17:00,112.426,112.434,112.414,112.414,112.429,112.437,112.417,112.417
2017/10/10 17:18:00,112.414,112.426,112.41,112.424,112.417,112.429,112.413,112.427
2017/10/10 17:19:00,112.424,112.428,112.414,112.42,112.427,112.431,112.417,112.423
2017/10/10 17:20:00,112.42,112.427,112.407,112.411,112.423,112.43,112.41,112.414
2017/10/10 17:21:00,112.411,112.411,112.369,112.378,112.414,112.414,112.372,112.381
2017/10/10 17:22:00,112.378,112.399,112.375,112.398,112.381,112.402,112.378,112.401
2017/10/10 17:23:00,112.398,112.408,112.396,112.407,112.401,112.411,112.399,112.41
2017/10/10 17:24:00,112.407,112.407,112.377,112.381,112.41,112.41,112.38,112.384
2017/10/10 17:25:00,112.381,112.381,112.353,112.361,112.384,112.384,112.356,112.364
2017/10/10 17:26:00,112.361,112.372,112.349,112.354,112.364,112.375,112.352,112.357
2017/10/10 17:27:00,112.354,112.372,112.351,112.365,112.357,112.375,112.354,112.368
2017/10/10 17:28:00,112.365,112.366,112.357,112.364,112.368,112.369,112.36,112.367
2017/10/10 17:29:00,112.364,112.366,112.348,112.358,112.367,112.369,112.351,112.361
2017/10/10 17:30:00,112.358,112.392,112.355,112.37,112.361,112.395,112.358,112.373
2017/10/10 17:31:00,112.37,112.377,112.36,112.374,112.373,112.38,112.363,112.377
2017/10/10 17:32:00,112.374,112.395,112.373,112.386,112.377,112.398,112.376,112.389
2017/10/10 17:33:00,112.386,112.399,112.384,112.391,112.389,112.402,112.387,112.394
2017/10/10 17:34:00,112.391,112.415,112.39,112.412,112.394,112.418,112.393,112.415
2017/10/10 17:35:00,112.412,112.431,112.411,112.43,112.415,112.434,112.414,112.433
2017/10/10 17:36:00,112.43,112.433,112.419,112.42,112.433,112.436,112.422,112.423
2017/10/10 17:37:00,112.42,112.426,112.417,112.422,112.423,112.429,112.42,112.425
2017/10/10 17:38:00,112.422,112.427,112.418,112.419,112.425,112.43,112.421,112.422
2017/10/10 17:39:00,112.419,112.421,112.401,112.412,112.422,112.424,112.404,112.415
2017/10/10 17:40:00,112.412,112.413,112.391,112.395,112.415,112.416,112.394,112.398
2017/10/10 17:41:00,112.395,112.423,112.394,112.42,112.398,112.426,112.397,112.423
2017/10/10 17:42:00,112.42,112.423,112.41,112.418,112.423,112.426,112.413,112.421
2017/10/10 17:43:00,112.418,112.418,112.396,112.406,112.421,112.421,112.399,112.409
2017/10/10 17:44:00,112.406,112.406,112.397,112.403,112.409,112.409,112.4,112.406
2017/10/10 17:45:00,112.403,112.406,112.392,112.393,112.406,112.409,112.395,112.396
2017/10/10 17:46:00,112.393,112.408,112.391,112.406,112.396,112.411,112.394,112.409
2017/10/10 17:47:00,112.406,112.413,112.387,112.387,112.409,112.416,112.39,112.39
2017/10/10 17:48:00,112.387,112.399,112.363,112.393,112.39,112.402,112.366,112.396
2017/10/10 17:49:00,112.393,112.405,112.392,112.399,112.396,112.408,112.395,112.402
2017/10/10 17:50:00,112.399,112.415,112.399,112.408,112.402,112.418,112.402,112.411
2017/10/10 17:51:00,112.408,112.409,112.395,112.407,112.411,112.412,112.398,112.41
2017/10/10 17:52:00,112.407,112.413,112.403,112.409,112.41,112.416,112.406,112.412
2017/10/10 17:53:00,112.409,112.417,112.407,112.411,112.412,112.42,112.41,112.414
2017/10/10 17:54:00,112.411,112.417,112.401,112.415,112.414,112.42,112.404,112.418
2017/10/10 17:55:00,112.415,112.419,112.403,112.411,112.418,112.422,112.406,112.414
2017/10/10 17:56:00,112.411,112.419,112.408,112.414,112.414,112.422,112.411,112.417
2017/10/10 17:57:00,112.414,112.414,112.398,112.409,112.417,112.417,112.401,112.412
2017/10/10 17:58:00,112.409,112.414,112.401,112.402,112.412,112.417,112.404,112.405
2017/10/10 17:59:00,112.402,112.411,112.396,112.401,112.405,112.414,112.399,112.404
2017/10/10 18:00:00,112.401,112.401,112.377,112.394,112.404,112.404,112.38,112.397
2017/10/10 18:01:00,112.394,112.402,112.394,112.399,112.397,112.405,112.397,112.402
2017/10/10 18:02:00,112.399,112.418,112.399,112.405,112.402,112.421,112.402,112.408
2017/10/10 18:03:00,112.405,112.411,112.394,112.409,112.408,112.414,112.397,112.412
2017/10/10 18:04:00,112.409,112.43,112.409,112.427,112.412,112.433,112.412,112.43
2017/10/10 18:05:00,112.427,112.439,112.416,112.439,112.43,112.442,112.419,112.442
2017/10/10 18:06:00,112.439,112.439,112.431,112.436,112.442,112.442,112.434,112.439
2017/10/10 18:07:00,112.436,112.438,112.427,112.432,112.439,112.441,112.43,112.435
2017/10/10 18:08:00,112.432,112.439,112.424,112.431,112.435,112.442,112.427,112.434
2017/10/10 18:09:00,112.431,112.439,112.427,112.436,112.434,112.442,112.43,112.439
2017/10/10 18:10:00,112.436,112.442,112.407,112.411,112.439,112.445,112.41,112.414
2017/10/10 18:11:00,112.411,112.43,112.41,112.419,112.414,112.433,112.413,112.422
2017/10/10 18:12:00,112.419,112.427,112.413,112.427,112.422,112.43,112.416,112.43
2017/10/10 18:13:00,112.427,112.429,112.409,112.41,112.43,112.432,112.412,112.413
2017/10/10 18:14:00,112.41,112.423,112.408,112.423,112.413,112.426,112.411,112.426
2017/10/10 18:15:00,112.423,112.429,112.408,112.413,112.426,112.432,112.411,112.416
2017/10/10 18:16:00,112.413,112.414,112.396,112.403,112.416,112.417,112.399,112.406
2017/10/10 18:17:00,112.403,112.406,112.397,112.401,112.406,112.409,112.4,112.404
2017/10/10 18:18:00,112.401,112.401,112.384,112.385,112.404,112.404,112.387,112.388
2017/10/10 18:19:00,112.385,112.394,112.382,112.393,112.388,112.397,112.385,112.396
2017/10/10 18:20:00,112.393,112.394,112.387,112.39,112.396,112.397,112.39,112.393
2017/10/10 18:21:00,112.39,112.39,112.374,112.384,112.393,112.393,112.377,112.387
2017/10/10 18:22:00,112.384,112.388,112.376,112.381,112.387,112.391,112.379,112.384
2017/10/10 18:23:00,112.381,112.388,112.376,112.386,112.384,112.391,112.379,112.389
2017/10/10 18:24:00,112.386,112.386,112.377,112.383,112.389,112.389,112.38,112.386
2017/10/10 18:25:00,112.383,112.393,112.37,112.387,112.386,112.396,112.373,112.39
2017/10/10 18:26:00,112.387,112.399,112.384,112.389,112.39,112.402,112.387,112.392
2017/10/10 18:27:00,112.389,112.406,112.389,112.4,112.392,112.409,112.392,112.403
2017/10/10 18:28:00,112.4,112.408,112.398,112.404,112.403,112.411,112.401,112.407
2017/10/10 18:29:00,112.404,112.411,112.402,112.403,112.407,112.414,112.405,112.406
2017/10/10 18:30:00,112.403,112.414,112.403,112.411,112.406,112.417,112.406,112.414
2017/10/10 18:31:00,112.411,112.411,112.386,112.393,112.414,112.414,112.389,112.396
2017/10/10 18:32:00,112.393,112.396,112.386,112.388,112.396,112.399,112.389,112.391
2017/10/10 18:33:00,112.388,112.41,112.383,112.409,112.391,112.413,112.386,112.412
2017/10/10 18:34:00,112.409,112.412,112.402,112.409,112.412,112.415,112.405,112.412
2017/10/10 18:35:00,112.409,112.424,112.406,112.421,112.412,112.427,112.409,112.424
2017/10/10 18:36:00,112.421,112.425,112.408,112.41,112.424,112.428,112.411,112.413
2017/10/10 18:37:00,112.41,112.422,112.406,112.413,112.413,112.425,112.409,112.416
2017/10/10 18:38:00,112.413,112.423,112.398,112.418,112.416,112.426,112.401,112.421
2017/10/10 18:39:00,112.418,112.425,112.411,112.411,112.421,112.428,112.414,112.414
2017/10/10 18:40:00,112.411,112.429,112.411,112.422,112.414,112.432,112.414,112.425
2017/10/10 18:41:00,112.422,112.43,112.421,112.422,112.425,112.433,112.424,112.425
2017/10/10 18:42:00,112.422,112.431,112.421,112.425,112.425,112.434,112.424,112.428
2017/10/10 18:43:00,112.425,112.437,112.42,112.426,112.428,112.44,112.423,112.429
2017/10/10 18:44:00,112.426,112.433,112.422,112.433,112.429,112.436,112.425,112.436
2017/10/10 18:45:00,112.433,112.435,112.426,112.429,112.436,112.438,112.429,112.432
2017/10/10 18:46:00,112.429,112.438,112.426,112.431,112.432,112.441,112.429,112.434
2017/10/10 18:47:00,112.431,112.435,112.409,112.417,112.434,112.438,112.412,112.42
2017/10/10 18:48:00,112.417,112.417,112.401,112.406,112.42,112.42,112.404,112.409
2017/10/10 18:49:00,112.406,112.412,112.389,112.391,112.409,112.415,112.392,112.394
2017/10/10 18:50:00,112.391,112.4,112.384,112.386,112.394,112.403,112.387,112.389
2017/10/10 18:51:00,112.386,112.392,112.383,112.389,112.389,112.395,112.386,112.392
2017/10/10 18:52:00,112.389,112.399,112.385,112.393,112.392,112.402,112.388,112.396
2017/10/10 18:53:00,112.393,112.4,112.379,112.387,112.396,112.403,112.382,112.39
2017/10/10 18:54:00,112.387,112.387,112.369,112.372,112.39,112.39,112.372,112.375
2017/10/10 18:55:00,112.372,112.376,112.363,112.367,112.375,112.379,112.366,112.37
2017/10/10 18:56:00,112.367,112.395,112.366,112.392,112.37,112.398,112.369,112.395
2017/10/10 18:57:00,112.392,112.392,112.366,112.374,112.395,112.395,112.369,112.377
2017/10/10 18:58:00,112.374,112.386,112.372,112.381,112.377,112.389,112.375,112.384
2017/10/10 18:59:00,112.381,112.386,112.374,112.375,112.384,112.389,112.377,112.378
2017/10/10 19:00:00,112.375,112.375,112.267,112.298,112.378,112.378,112.27,112.301
2017/10/10 19:01:00,112.298,112.306,112.273,112.288,112.301,112.309,112.276,112.291
2017/10/10 19:02:00,112.288,112.305,112.283,112.303,112.291,112.308,112.286,112.306
2017/10/10 19:03:00,112.303,112.304,112.285,112.29,112.306,112.307,112.288,112.293
2017/10/10 19:04:00,112.29,112.306,112.289,112.3,112.293,112.309,112.292,112.303
2017/10/10 19:05:00,112.3,112.304,112.278,112.29,112.303,112.307,112.281,112.293
2017/10/10 19:06:00,112.29,112.295,112.283,112.291,112.293,112.298,112.286,112.294
2017/10/10 19:07:00,112.291,112.31,112.291,112.307,112.294,112.313,112.294,112.31
2017/10/10 19:08:00,112.307,112.314,112.304,112.312,112.31,112.317,112.307,112.315
2017/10/10 19:09:00,112.312,112.315,112.305,112.31,112.315,112.318,112.308,112.313
2017/10/10 19:10:00,112.31,112.35,112.309,112.342,112.313,112.353,112.312,112.345
2017/10/10 19:11:00,112.342,112.361,112.341,112.348,112.345,112.364,112.344,112.351
2017/10/10 19:12:00,112.348,112.349,112.336,112.347,112.351,112.352,112.339,112.35
2017/10/10 19:13:00,112.347,112.35,112.335,112.344,112.35,112.353,112.338,112.347
2017/10/10 19:14:00,112.344,112.356,112.339,112.349,112.347,112.359,112.342,112.352
2017/10/10 19:15:00,112.349,112.354,112.341,112.353,112.352,112.357,112.344,112.356
2017/10/10 19:16:00,112.353,112.37,112.348,112.366,112.356,112.373,112.351,112.369
2017/10/10 19:17:00,112.366,112.377,112.358,112.373,112.369,112.38,112.361,112.376
2017/10/10 19:18:00,112.373,112.376,112.359,112.362,112.376,112.379,112.362,112.365
2017/10/10 19:19:00,112.362,112.362,112.351,112.352,112.365,112.365,112.354,112.355
2017/10/10 19:20:00,112.352,112.373,112.352,112.367,112.355,112.376,112.355,112.37
2017/10/10 19:21:00,112.367,112.367,112.352,112.353,112.37,112.37,112.355,112.356
2017/10/10 19:22:00,112.353,112.36,112.345,112.348,112.356,112.363,112.348,112.351
2017/10/10 19:23:00,112.348,112.355,112.338,112.343,112.351,112.358,112.341,112.346
2017/10/10 19:24:00,112.343,112.365,112.342,112.364,112.346,112.368,112.345,112.367
2017/10/10 19:25:00,112.364,112.369,112.351,112.352,112.367,112.372,112.354,112.355
2017/10/10 19:26:00,112.352,112.358,112.347,112.35,112.355,112.361,112.35,112.353
2017/10/10 19:27:00,112.35,112.351,112.344,112.346,112.353,112.354,112.347,112.349
2017/10/10 19:28:00,112.346,112.351,112.339,112.344,112.349,112.354,112.342,112.347
2017/10/10 19:29:00,112.344,112.35,112.332,112.34,112.347,112.353,112.335,112.343
2017/10/10 19:30:00,112.34,112.346,112.333,112.335,112.343,112.349,112.336,112.338
2017/10/10 19:31:00,112.335,112.342,112.333,112.342,112.338,112.345,112.336,112.345
2017/10/10 19:32:00,112.342,112.361,112.341,112.361,112.345,112.364,112.344,112.364
2017/10/10 19:33:00,112.361,112.372,112.358,112.367,112.364,112.375,112.361,112.37
2017/10/10 19:34:00,112.367,112.408,112.365,112.408,112.37,112.411,112.368,112.411
2017/10/10 19:35:00,112.408,112.412,112.387,112.397,112.411,112.415,112.39,112.4
2017/10/10 19:36:00,112.397,112.422,112.396,112.407,112.4,112.425,112.399,112.41
2017/10/10 19:37:00,112.407,112.41,112.4,112.401,112.41,112.413,112.403,112.404
2017/10/10 19:38:00,112.401,112.407,112.392,112.393,112.404,112.41,112.395,112.396
2017/10/10 19:39:00,112.393,112.399,112.388,112.392,112.396,112.402,112.391,112.395
2017/10/10 19:40:00,112.392,112.4,112.388,112.397,112.395,112.403,112.391,112.4
2017/10/10 19:41:00,112.397,112.41,112.397,112.404,112.4,112.413,112.4,112.407
2017/10/10 19:42:00,112.404,112.406,112.384,112.388,112.407,112.409,112.387,112.391
2017/10/10 19:43:00,112.388,112.392,112.385,112.387,112.391,112.395,112.388,112.39
2017/10/10 19:44:00,112.387,112.392,112.378,112.384,112.39,112.395,112.381,112.387
2017/10/10 19:45:00,112.384,112.385,112.365,112.366,112.387,112.388,112.368,112.369
2017/10/10 19:46:00,112.366,112.373,112.354,112.363,112.369,112.376,112.357,112.366
2017/10/10 19:47:00,112.363,112.379,112.362,112.378,112.366,112.382,112.365,112.381
2017/10/10 19:48:00,112.378,112.384,112.373,112.374,112.381,112.387,112.376,112.377
2017/10/10 19:49:00,112.374,112.375,112.357,112.358,112.377,112.378,112.36,112.361
2017/10/10 19:50:00,112.358,112.367,112.353,112.366,112.361,112.37,112.356,112.369
2017/10/10 19:51:00,112.366,112.372,112.347,112.349,112.369,112.375,112.35,112.352
2017/10/10 19:52:00,112.349,112.358,112.346,112.352,112.352,112.361,112.349,112.355
2017/10/10 19:53:00,112.352,112.358,112.344,112.349,112.355,112.361,112.347,112.352
2017/10/10 19:54:00,112.349,112.368,112.347,112.368,112.352,112.371,112.35,112.371
2017/10/10 19:55:00,112.368,112.382,112.364,112.376,112.371,112.385,112.367,112.379
2017/10/10 19:56:00,112.376,112.388,112.376,112.378,112.379,112.391,112.379,112.381
2017/10/10 19:57:00,112.378,112.389,112.375,112.389,112.381,112.392,112.378,112.392
2017/10/10 19:58:00,112.389,112.409,112.386,112.402,112.392,112.412,112.389,112.405
2017/10/10 19:59:00,112.402,112.409,112.396,112.408,112.405,112.412,112.399,112.411
2017/10/10 20:00:00,112.408,112.411,112.393,112.395,112.411,112.414,112.396,112.398
2017/10/10 20:01:00,112.395,112.413,112.395,112.412,112.398,112.416,112.398,112.415
2017/10/10 20:02:00,112.412,112.422,112.411,112.416,112.415,112.425,112.414,112.419
2017/10/10 20:03:00,112.416,112.438,112.411,112.434,112.419,112.441,112.414,112.437
2017/10/10 20:04:00,112.434,112.438,112.413,112.425,112.437,112.441,112.416,112.428
2017/10/10 20:05:00,112.425,112.45,112.421,112.438,112.428,112.453,112.424,112.441
2017/10/10 20:06:00,112.438,112.452,112.433,112.449,112.441,112.455,112.436,112.452
2017/10/10 20:07:00,112.449,112.455,112.445,112.45,112.452,112.458,112.448,112.453
2017/10/10 20:08:00,112.45,112.453,112.447,112.448,112.453,112.456,112.45,112.451
2017/10/10 20:09:00,112.448,112.451,112.439,112.445,112.451,112.454,112.442,112.448
2017/10/10 20:10:00,112.445,112.449,112.429,112.441,112.448,112.452,112.432,112.444
2017/10/10 20:11:00,112.441,112.449,112.435,112.436,112.444,112.452,112.438,112.439
2017/10/10 20:12:00,112.436,112.44,112.422,112.425,112.439,112.443,112.425,112.428
2017/10/10 20:13:00,112.425,112.435,112.424,112.433,112.428,112.438,112.427,112.436
2017/10/10 20:14:00,112.433,112.45,112.432,112.435,112.436,112.453,112.435,112.438
2017/10/10 20:15:00,112.435,112.445,112.424,112.425,112.438,112.448,112.427,112.428
2017/10/10 20:16:00,112.425,112.436,112.424,112.433,112.428,112.439,112.427,112.436
2017/10/10 20:17:00,112.433,112.453,112.433,112.446,112.436,112.456,112.436,112.449
2017/10/10 20:18:00,112.446,112.447,112.435,112.442,112.449,112.45,112.438,112.445
2017/10/10 20:19:00,112.442,112.448,112.439,112.44,112.445,112.451,112.442,112.443
2017/10/10 20:20:00,112.44,112.447,112.437,112.44,112.443,112.45,112.44,112.443
2017/10/10 20:21:00,112.44,112.441,112.423,112.432,112.443,112.444,112.426,112.435
2017/10/10 20:22:00,112.432,112.438,112.425,112.437,112.435,112.441,112.428,112.44
2017/10/10 20:23:00,112.437,112.453,112.435,112.449,112.44,112.456,112.438,112.452
2017/10/10 20:24:00,112.449,112.452,112.438,112.438,112.452,112.455,112.441,112.441
2017/10/10 20:25:00,112.438,112.446,112.432,112.446,112.441,112.449,112.435,112.449
2017/10/10 20:26:00,112.446,112.461,112.446,112.451,112.449,112.464,112.449,112.454
2017/10/10 20:27:00,112.451,112.453,112.441,112.445,112.454,112.456,112.444,112.448
2017/10/10 20:28:00,112.445,112.461,112.443,112.453,112.448,112.464,112.446,112.456
2017/10/10 20:29:00,112.453,112.463,112.449,112.456,112.456,112.466,112.452,112.459
2017/10/10 20:30:00,112.456,112.462,112.447,112.453,112.459,112.465,112.45,112.456
2017/10/10 20:31:00,112.453,112.468,112.452,112.458,112.456,112.471,112.455,112.461
2017/10/10 20:32:00,112.458,112.472,112.455,112.469,112.461,112.475,112.458,112.472
2017/10/10 20:33:00,112.469,112.478,112.468,112.474,112.472,112.481,112.471,112.477
2017/10/10 20:34:00,112.474,112.476,112.463,112.471,112.477,112.479,112.466,112.474
2017/10/10 20:35:00,112.471,112.471,112.451,112.463,112.474,112.474,112.454,112.466
2017/10/10 20:36:00,112.463,112.465,112.447,112.448,112.466,112.468,112.45,112.451
2017/10/10 20:37:00,112.448,112.456,112.446,112.453,112.451,112.459,112.449,112.456
2017/10/10 20:38:00,112.453,112.461,112.452,112.457,112.456,112.464,112.455,112.46
2017/10/10 20:39:00,112.457,112.457,112.447,112.451,112.46,112.46,112.45,112.454
2017/10/10 20:40:00,112.451,112.452,112.437,112.444,112.454,112.455,112.44,112.447
2017/10/10 20:41:00,112.444,112.446,112.426,112.431,112.447,112.449,112.429,112.434
2017/10/10 20:42:00,112.431,112.434,112.407,112.411,112.434,112.437,112.41,112.414
2017/10/10 20:43:00,112.411,112.413,112.384,112.385,112.414,112.416,112.387,112.388
2017/10/10 20:44:00,112.385,112.409,112.383,112.399,112.388,112.412,112.386,112.402
2017/10/10 20:45:00,112.399,112.41,112.391,112.405,112.402,112.413,112.394,112.408
2017/10/10 20:46:00,112.405,112.409,112.399,112.403,112.408,112.412,112.402,112.406
2017/10/10 20:47:00,112.403,112.41,112.398,112.402,112.406,112.413,112.401,112.405
2017/10/10 20:48:00,112.402,112.404,112.393,112.402,112.405,112.407,112.396,112.405
2017/10/10 20:49:00,112.402,112.409,112.4,112.401,112.405,112.412,112.403,112.404
2017/10/10 20:50:00,112.401,112.405,112.388,112.404,112.404,112.408,112.391,112.407
2017/10/10 20:51:00,112.404,112.414,112.395,112.396,112.407,112.417,112.398,112.399
2017/10/10 20:52:00,112.396,112.405,112.362,112.364,112.399,112.408,112.365,112.367
2017/10/10 20:53:00,112.364,112.377,112.35,112.358,112.367,112.38,112.353,112.361
2017/10/10 20:54:00,112.358,112.361,112.35,112.358,112.361,112.364,112.353,112.361
2017/10/10 20:55:00,112.358,112.374,112.358,112.367,112.361,112.377,112.361,112.37
2017/10/10 20:56:00,112.367,112.378,112.352,112.354,112.37,112.381,112.355,112.357
2017/10/10 20:57:00,112.354,112.366,112.34,112.348,112.357,112.369,112.343,112.351
2017/10/10 20:58:00,112.348,112.354,112.328,112.332,112.351,112.357,112.331,112.335
2017/10/10 20:59:00,112.332,112.337,112.313,112.334,112.335,112.34,112.316,112.337
2017/10/10 21:00:00,112.334,112.338,112.318,112.335,112.337,112.341,112.321,112.338
2017/10/10 21:01:00,112.335,112.352,112.33,112.344,112.338,112.355,112.333,112.347
2017/10/10 21:02:00,112.344,112.353,112.343,112.345,112.347,112.356,112.346,112.348
2017/10/10 21:03:00,112.345,112.351,112.338,112.347,112.348,112.354,112.341,112.35
2017/10/10 21:04:00,112.347,112.354,112.343,112.348,112.35,112.357,112.346,112.351
2017/10/10 21:05:00,112.348,112.354,112.344,112.348,112.351,112.357,112.347,112.351
2017/10/10 21:06:00,112.348,112.349,112.335,112.338,112.351,112.352,112.338,112.341
2017/10/10 21:07:00,112.338,112.352,112.337,112.347,112.341,112.355,112.34,112.35
2017/10/10 21:08:00,112.347,112.368,112.334,112.366,112.35,112.371,112.337,112.369
2017/10/10 21:09:00,112.366,112.373,112.355,112.358,112.369,112.376,112.358,112.361
2017/10/10 21:10:00,112.358,112.358,112.336,112.336,112.361,112.361,112.339,112.339
2017/10/10 21:11:00,112.336,112.342,112.331,112.339,112.339,112.345,112.334,112.342
2017/10/10 21:12:00,112.339,112.359,112.337,112.353,112.342,112.362,112.34,112.356
2017/10/10 21:13:00,112.353,112.361,112.351,112.36,112.356,112.364,112.354,112.363
2017/10/10 21:14:00,112.36,112.369,112.354,112.359,112.363,112.372,112.357,112.362
2017/10/10 21:15:00,112.359,112.368,112.356,112.359,112.362,112.371,112.359,112.362
2017/10/10 21:16:00,112.359,112.366,112.358,112.363,112.362,112.369,112.361,112.366
2017/10/10 21:17:00,112.363,112.369,112.359,112.367,112.366,112.372,112.362,112.37
2017/10/10 21:18:00,112.367,112.373,112.365,112.365,112.37,112.376,112.368,112.368
2017/10/10 21:19:00,112.365,112.39,112.365,112.385,112.368,112.393,112.368,112.388
2017/10/10 21:20:00,112.385,112.408,112.369,112.374,112.388,112.411,112.372,112.377
2017/10/10 21:21:00,112.374,112.397,112.336,112.342,112.377,112.4,112.339,112.345
2017/10/10 21:22:00,112.342,112.358,112.321,112.355,112.345,112.361,112.324,112.358
2017/10/10 21:23:00,112.355,112.363,112.351,112.357,112.358,112.366,112.354,112.36
2017/10/10 21:24:00,112.357,112.375,112.354,112.368,112.36,112.378,112.357,112.371
2017/10/10 21:25:00,112.368,112.372,112.336,112.349,112.371,112.375,112.339,112.352
