日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/20 16:17:00,113.255,113.261,113.25,113.254,113.258,113.264,113.253,113.257
2017/10/20 16:18:00,113.254,113.267,113.254,113.261,113.257,113.27,113.257,113.264
2017/10/20 16:19:00,113.261,113.277,113.256,113.264,113.264,113.28,113.259,113.267
2017/10/20 16:20:00,113.264,113.285,113.264,113.268,113.267,113.288,113.267,113.271
2017/10/20 16:21:00,113.268,113.296,113.263,113.289,113.271,113.299,113.266,113.292
2017/10/20 16:22:00,113.289,113.296,113.28,113.284,113.292,113.299,113.283,113.287
2017/10/20 16:23:00,113.284,113.329,113.281,113.303,113.287,113.332,113.284,113.306
2017/10/20 16:24:00,113.303,113.32,113.292,113.312,113.306,113.323,113.295,113.315
2017/10/20 16:25:00,113.312,113.313,113.29,113.29,113.315,113.316,113.293,113.293
2017/10/20 16:26:00,113.29,113.295,113.276,113.288,113.293,113.298,113.279,113.291
2017/10/20 16:27:00,113.288,113.29,113.277,113.286,113.291,113.293,113.28,113.289
2017/10/20 16:28:00,113.286,113.3,113.285,113.299,113.289,113.303,113.288,113.302
2017/10/20 16:29:00,113.299,113.301,113.275,113.283,113.302,113.304,113.278,113.286
2017/10/20 16:30:00,113.283,113.307,113.279,113.294,113.286,113.31,113.282,113.297
2017/10/20 16:31:00,113.294,113.294,113.28,113.28,113.297,113.297,113.283,113.283
2017/10/20 16:32:00,113.28,113.292,113.28,113.288,113.283,113.295,113.283,113.291
2017/10/20 16:33:00,113.288,113.289,113.28,113.285,113.291,113.292,113.283,113.288
2017/10/20 16:34:00,113.285,113.31,113.285,113.308,113.288,113.313,113.288,113.311
2017/10/20 16:35:00,113.308,113.341,113.307,113.333,113.311,113.344,113.31,113.336
2017/10/20 16:36:00,113.333,113.339,113.315,113.319,113.336,113.342,113.318,113.322
2017/10/20 16:37:00,113.319,113.321,113.309,113.309,113.322,113.324,113.312,113.312
2017/10/20 16:38:00,113.309,113.311,113.291,113.298,113.312,113.314,113.294,113.301
2017/10/20 16:39:00,113.298,113.306,113.291,113.295,113.301,113.309,113.294,113.298
2017/10/20 16:40:00,113.295,113.302,113.286,113.296,113.298,113.305,113.289,113.299
2017/10/20 16:41:00,113.296,113.302,113.292,113.296,113.299,113.305,113.295,113.299
2017/10/20 16:42:00,113.296,113.308,113.296,113.304,113.299,113.311,113.299,113.307
2017/10/20 16:43:00,113.304,113.32,113.303,113.315,113.307,113.323,113.306,113.318
2017/10/20 16:44:00,113.315,113.325,113.314,113.318,113.318,113.328,113.317,113.321
2017/10/20 16:45:00,113.318,113.32,113.309,113.316,113.321,113.323,113.312,113.319
2017/10/20 16:46:00,113.316,113.334,113.313,113.331,113.319,113.337,113.316,113.334
2017/10/20 16:47:00,113.331,113.338,113.318,113.319,113.334,113.341,113.321,113.322
2017/10/20 16:48:00,113.319,113.326,113.309,113.314,113.322,113.329,113.312,113.317
2017/10/20 16:49:00,113.314,113.322,113.305,113.311,113.317,113.325,113.308,113.314
2017/10/20 16:50:00,113.311,113.322,113.304,113.31,113.314,113.325,113.307,113.313
2017/10/20 16:51:00,113.31,113.314,113.289,113.303,113.313,113.317,113.292,113.306
2017/10/20 16:52:00,113.303,113.319,113.299,113.316,113.306,113.322,113.302,113.319
2017/10/20 16:53:00,113.316,113.354,113.315,113.327,113.319,113.357,113.318,113.33
2017/10/20 16:54:00,113.327,113.33,113.305,113.305,113.33,113.333,113.308,113.308
2017/10/20 16:55:00,113.305,113.315,113.292,113.315,113.308,113.318,113.295,113.318
2017/10/20 16:56:00,113.315,113.326,113.313,113.325,113.318,113.329,113.316,113.328
2017/10/20 16:57:00,113.325,113.327,113.308,113.312,113.328,113.33,113.311,113.315
2017/10/20 16:58:00,113.312,113.315,113.309,113.311,113.315,113.318,113.312,113.314
2017/10/20 16:59:00,113.311,113.336,113.311,113.326,113.314,113.339,113.314,113.329
2017/10/20 17:00:00,113.326,113.339,113.317,113.325,113.329,113.342,113.32,113.328
2017/10/20 17:01:00,113.325,113.334,113.321,113.324,113.328,113.337,113.324,113.327
2017/10/20 17:02:00,113.324,113.339,113.323,113.326,113.327,113.342,113.326,113.329
2017/10/20 17:03:00,113.326,113.342,113.319,113.342,113.329,113.345,113.322,113.345
2017/10/20 17:04:00,113.342,113.393,113.338,113.386,113.345,113.396,113.341,113.389
2017/10/20 17:05:00,113.386,113.4,113.376,113.391,113.389,113.403,113.379,113.394
2017/10/20 17:06:00,113.391,113.439,113.384,113.433,113.394,113.442,113.387,113.436
2017/10/20 17:07:00,113.433,113.445,113.423,113.431,113.436,113.448,113.426,113.434
2017/10/20 17:08:00,113.431,113.443,113.417,113.426,113.434,113.446,113.42,113.429
2017/10/20 17:09:00,113.426,113.451,113.418,113.449,113.429,113.454,113.421,113.452
2017/10/20 17:10:00,113.449,113.459,113.437,113.455,113.452,113.462,113.44,113.458
2017/10/20 17:11:00,113.455,113.47,113.445,113.452,113.458,113.473,113.448,113.455
2017/10/20 17:12:00,113.452,113.453,113.413,113.419,113.455,113.456,113.416,113.422
2017/10/20 17:13:00,113.419,113.423,113.407,113.416,113.422,113.426,113.41,113.419
2017/10/20 17:14:00,113.416,113.42,113.383,113.401,113.419,113.423,113.386,113.404
2017/10/20 17:15:00,113.401,113.414,113.399,113.411,113.404,113.417,113.402,113.414
2017/10/20 17:16:00,113.411,113.425,113.41,113.423,113.414,113.428,113.413,113.426
2017/10/20 17:17:00,113.423,113.443,113.418,113.42,113.426,113.446,113.421,113.423
2017/10/20 17:18:00,113.42,113.429,113.418,113.427,113.423,113.432,113.421,113.43
2017/10/20 17:19:00,113.427,113.433,113.417,113.429,113.43,113.436,113.42,113.432
2017/10/20 17:20:00,113.429,113.432,113.418,113.432,113.432,113.435,113.421,113.435
2017/10/20 17:21:00,113.432,113.437,113.423,113.423,113.435,113.44,113.426,113.426
2017/10/20 17:22:00,113.423,113.434,113.423,113.432,113.426,113.437,113.426,113.435
2017/10/20 17:23:00,113.432,113.434,113.408,113.411,113.435,113.437,113.411,113.414
2017/10/20 17:24:00,113.411,113.421,113.408,113.414,113.414,113.424,113.411,113.417
2017/10/20 17:25:00,113.414,113.416,113.407,113.413,113.417,113.419,113.41,113.416
2017/10/20 17:26:00,113.413,113.435,113.407,113.435,113.416,113.438,113.41,113.438
2017/10/20 17:27:00,113.435,113.447,113.426,113.437,113.438,113.45,113.429,113.44
2017/10/20 17:28:00,113.437,113.446,113.434,113.44,113.44,113.449,113.437,113.443
2017/10/20 17:29:00,113.44,113.442,113.43,113.439,113.443,113.445,113.433,113.442
2017/10/20 17:30:00,113.439,113.441,113.417,113.418,113.442,113.444,113.42,113.421
2017/10/20 17:31:00,113.418,113.419,113.402,113.407,113.421,113.422,113.405,113.41
2017/10/20 17:32:00,113.407,113.421,113.398,113.421,113.41,113.424,113.401,113.424
2017/10/20 17:33:00,113.421,113.424,113.415,113.418,113.424,113.427,113.418,113.421
2017/10/20 17:34:00,113.418,113.437,113.415,113.428,113.421,113.44,113.418,113.431
2017/10/20 17:35:00,113.428,113.429,113.411,113.414,113.431,113.432,113.414,113.417
2017/10/20 17:36:00,113.414,113.415,113.383,113.387,113.417,113.418,113.386,113.39
2017/10/20 17:37:00,113.387,113.4,113.38,113.385,113.39,113.403,113.383,113.388
2017/10/20 17:38:00,113.385,113.397,113.369,113.376,113.388,113.4,113.372,113.379
2017/10/20 17:39:00,113.376,113.379,113.351,113.353,113.379,113.382,113.354,113.356
2017/10/20 17:40:00,113.353,113.37,113.352,113.362,113.356,113.373,113.355,113.365
2017/10/20 17:41:00,113.362,113.375,113.36,113.369,113.365,113.378,113.363,113.372
2017/10/20 17:42:00,113.369,113.371,113.345,113.349,113.372,113.374,113.348,113.352
2017/10/20 17:43:00,113.349,113.368,113.346,113.367,113.352,113.371,113.349,113.37
2017/10/20 17:44:00,113.367,113.379,113.366,113.369,113.37,113.382,113.369,113.372
2017/10/20 17:45:00,113.369,113.383,113.36,113.374,113.372,113.386,113.363,113.377
2017/10/20 17:46:00,113.374,113.39,113.373,113.382,113.377,113.393,113.376,113.385
2017/10/20 17:47:00,113.382,113.389,113.379,113.38,113.385,113.392,113.382,113.383
2017/10/20 17:48:00,113.38,113.382,113.355,113.36,113.383,113.385,113.358,113.363
2017/10/20 17:49:00,113.36,113.366,113.339,113.349,113.363,113.369,113.342,113.352
2017/10/20 17:50:00,113.349,113.356,113.341,113.351,113.352,113.359,113.344,113.354
2017/10/20 17:51:00,113.351,113.352,113.343,113.345,113.354,113.355,113.346,113.348
2017/10/20 17:52:00,113.345,113.348,113.324,113.331,113.348,113.351,113.327,113.334
2017/10/20 17:53:00,113.331,113.343,113.331,113.343,113.334,113.346,113.334,113.346
2017/10/20 17:54:00,113.343,113.343,113.332,113.337,113.346,113.346,113.335,113.34
2017/10/20 17:55:00,113.337,113.345,113.327,113.335,113.34,113.348,113.33,113.338
2017/10/20 17:56:00,113.335,113.348,113.332,113.335,113.338,113.351,113.335,113.338
2017/10/20 17:57:00,113.335,113.335,113.32,113.327,113.338,113.338,113.323,113.33
2017/10/20 17:58:00,113.327,113.336,113.321,113.334,113.33,113.339,113.324,113.337
2017/10/20 17:59:00,113.334,113.335,113.321,113.322,113.337,113.338,113.324,113.325
2017/10/20 18:00:00,113.322,113.344,113.322,113.339,113.325,113.347,113.325,113.342
2017/10/20 18:01:00,113.339,113.343,113.333,113.336,113.342,113.346,113.336,113.339
2017/10/20 18:02:00,113.336,113.351,113.328,113.342,113.339,113.354,113.331,113.345
2017/10/20 18:03:00,113.342,113.353,113.341,113.353,113.345,113.356,113.344,113.356
2017/10/20 18:04:00,113.353,113.367,113.352,113.366,113.356,113.37,113.355,113.369
2017/10/20 18:05:00,113.366,113.389,113.366,113.373,113.369,113.392,113.369,113.376
2017/10/20 18:06:00,113.373,113.375,113.36,113.361,113.376,113.378,113.363,113.364
2017/10/20 18:07:00,113.361,113.368,113.355,113.357,113.364,113.371,113.358,113.36
2017/10/20 18:08:00,113.357,113.359,113.343,113.348,113.36,113.362,113.346,113.351
2017/10/20 18:09:00,113.348,113.357,113.347,113.352,113.351,113.36,113.35,113.355
2017/10/20 18:10:00,113.352,113.356,113.348,113.354,113.355,113.359,113.351,113.357
2017/10/20 18:11:00,113.354,113.358,113.344,113.348,113.357,113.361,113.347,113.351
2017/10/20 18:12:00,113.348,113.35,113.337,113.343,113.351,113.353,113.34,113.346
2017/10/20 18:13:00,113.343,113.354,113.34,113.353,113.346,113.357,113.343,113.356
2017/10/20 18:14:00,113.353,113.359,113.35,113.355,113.356,113.362,113.353,113.358
2017/10/20 18:15:00,113.355,113.358,113.347,113.348,113.358,113.361,113.35,113.351
2017/10/20 18:16:00,113.348,113.348,113.333,113.336,113.351,113.351,113.336,113.339
2017/10/20 18:17:00,113.336,113.352,113.334,113.348,113.339,113.355,113.337,113.351
2017/10/20 18:18:00,113.348,113.358,113.346,113.354,113.351,113.361,113.349,113.357
2017/10/20 18:19:00,113.354,113.368,113.352,113.363,113.357,113.371,113.355,113.366
2017/10/20 18:20:00,113.363,113.372,113.36,113.363,113.366,113.375,113.363,113.366
2017/10/20 18:21:00,113.363,113.364,113.352,113.356,113.366,113.367,113.355,113.359
2017/10/20 18:22:00,113.356,113.361,113.354,113.355,113.359,113.364,113.357,113.358
2017/10/20 18:23:00,113.355,113.356,113.352,113.356,113.358,113.359,113.355,113.359
2017/10/20 18:24:00,113.356,113.358,113.336,113.338,113.359,113.361,113.339,113.341
2017/10/20 18:25:00,113.338,113.338,113.318,113.333,113.341,113.341,113.321,113.336
2017/10/20 18:26:00,113.333,113.336,113.329,113.334,113.336,113.339,113.332,113.337
2017/10/20 18:27:00,113.334,113.34,113.327,113.337,113.337,113.343,113.33,113.34
2017/10/20 18:28:00,113.337,113.342,113.328,113.341,113.34,113.345,113.331,113.344
2017/10/20 18:29:00,113.341,113.355,113.34,113.351,113.344,113.358,113.343,113.354
2017/10/20 18:30:00,113.351,113.359,113.348,113.349,113.354,113.362,113.351,113.352
2017/10/20 18:31:00,113.349,113.354,113.346,113.351,113.352,113.357,113.349,113.354
2017/10/20 18:32:00,113.351,113.359,113.332,113.336,113.354,113.362,113.335,113.339
2017/10/20 18:33:00,113.336,113.337,113.315,113.316,113.339,113.34,113.318,113.319
2017/10/20 18:34:00,113.316,113.321,113.307,113.311,113.319,113.324,113.31,113.314
2017/10/20 18:35:00,113.311,113.312,113.302,113.311,113.314,113.315,113.305,113.314
2017/10/20 18:36:00,113.311,113.311,113.294,113.305,113.314,113.314,113.297,113.308
2017/10/20 18:37:00,113.305,113.325,113.303,113.322,113.308,113.328,113.306,113.325
2017/10/20 18:38:00,113.322,113.325,113.311,113.317,113.325,113.328,113.314,113.32
2017/10/20 18:39:00,113.317,113.319,113.308,113.317,113.32,113.322,113.311,113.32
2017/10/20 18:40:00,113.317,113.32,113.315,113.319,113.32,113.323,113.318,113.322
2017/10/20 18:41:00,113.319,113.32,113.308,113.312,113.322,113.323,113.311,113.315
2017/10/20 18:42:00,113.312,113.318,113.307,113.317,113.315,113.321,113.31,113.32
2017/10/20 18:43:00,113.317,113.319,113.308,113.312,113.32,113.322,113.311,113.315
2017/10/20 18:44:00,113.312,113.33,113.302,113.302,113.315,113.333,113.305,113.305
2017/10/20 18:45:00,113.302,113.313,113.296,113.313,113.305,113.316,113.299,113.316
2017/10/20 18:46:00,113.313,113.316,113.302,113.313,113.316,113.319,113.305,113.316
2017/10/20 18:47:00,113.313,113.332,113.313,113.324,113.316,113.335,113.316,113.327
2017/10/20 18:48:00,113.324,113.341,113.322,113.338,113.327,113.344,113.325,113.341
2017/10/20 18:49:00,113.338,113.338,113.322,113.33,113.341,113.341,113.325,113.333
2017/10/20 18:50:00,113.33,113.339,113.325,113.334,113.333,113.342,113.328,113.337
2017/10/20 18:51:00,113.334,113.349,113.332,113.344,113.337,113.352,113.335,113.347
2017/10/20 18:52:00,113.344,113.361,113.341,113.358,113.347,113.364,113.344,113.361
2017/10/20 18:53:00,113.358,113.366,113.348,113.362,113.361,113.369,113.351,113.365
2017/10/20 18:54:00,113.362,113.376,113.359,113.367,113.365,113.379,113.362,113.37
2017/10/20 18:55:00,113.367,113.375,113.362,113.369,113.37,113.378,113.365,113.372
2017/10/20 18:56:00,113.369,113.373,113.359,113.368,113.372,113.376,113.362,113.371
2017/10/20 18:57:00,113.368,113.379,113.361,113.374,113.371,113.382,113.364,113.377
2017/10/20 18:58:00,113.374,113.383,113.366,113.379,113.377,113.386,113.369,113.382
2017/10/20 18:59:00,113.379,113.382,113.368,113.369,113.382,113.385,113.371,113.372
2017/10/20 19:00:00,113.369,113.42,113.369,113.416,113.372,113.423,113.372,113.419
2017/10/20 19:01:00,113.416,113.424,113.411,113.415,113.419,113.427,113.414,113.418
2017/10/20 19:02:00,113.415,113.415,113.401,113.403,113.418,113.418,113.404,113.406
2017/10/20 19:03:00,113.403,113.404,113.387,113.396,113.406,113.407,113.39,113.399
2017/10/20 19:04:00,113.396,113.403,113.385,113.394,113.399,113.406,113.388,113.397
2017/10/20 19:05:00,113.394,113.403,113.393,113.394,113.397,113.406,113.396,113.397
2017/10/20 19:06:00,113.394,113.4,113.392,113.393,113.397,113.403,113.395,113.396
2017/10/20 19:07:00,113.393,113.393,113.378,113.385,113.396,113.396,113.381,113.388
2017/10/20 19:08:00,113.385,113.392,113.382,113.391,113.388,113.395,113.385,113.394
2017/10/20 19:09:00,113.391,113.391,113.376,113.379,113.394,113.394,113.379,113.382
2017/10/20 19:10:00,113.379,113.383,113.375,113.378,113.382,113.386,113.378,113.381
2017/10/20 19:11:00,113.378,113.382,113.366,113.367,113.381,113.385,113.369,113.37
2017/10/20 19:12:00,113.367,113.373,113.365,113.369,113.37,113.376,113.368,113.372
2017/10/20 19:13:00,113.369,113.375,113.36,113.366,113.372,113.378,113.363,113.369
2017/10/20 19:14:00,113.366,113.371,113.358,113.363,113.369,113.374,113.361,113.366
2017/10/20 19:15:00,113.363,113.374,113.36,113.372,113.366,113.377,113.363,113.375
2017/10/20 19:16:00,113.372,113.396,113.372,113.388,113.375,113.399,113.375,113.391
2017/10/20 19:17:00,113.388,113.389,113.37,113.374,113.391,113.392,113.373,113.377
2017/10/20 19:18:00,113.374,113.378,113.361,113.361,113.377,113.381,113.364,113.364
2017/10/20 19:19:00,113.361,113.369,113.358,113.365,113.364,113.372,113.361,113.368
2017/10/20 19:20:00,113.365,113.368,113.355,113.359,113.368,113.371,113.358,113.362
2017/10/20 19:21:00,113.359,113.372,113.357,113.363,113.362,113.375,113.36,113.366
2017/10/20 19:22:00,113.363,113.364,113.346,113.359,113.366,113.367,113.349,113.362
2017/10/20 19:23:00,113.359,113.359,113.333,113.336,113.362,113.362,113.336,113.339
2017/10/20 19:24:00,113.336,113.344,113.332,113.341,113.339,113.347,113.335,113.344
2017/10/20 19:25:00,113.341,113.345,113.339,113.343,113.344,113.348,113.342,113.346
2017/10/20 19:26:00,113.343,113.357,113.342,113.35,113.346,113.36,113.345,113.353
2017/10/20 19:27:00,113.35,113.372,113.349,113.362,113.353,113.375,113.352,113.365
2017/10/20 19:28:00,113.362,113.366,113.359,113.363,113.365,113.369,113.362,113.366
2017/10/20 19:29:00,113.363,113.365,113.346,113.349,113.366,113.368,113.349,113.352
2017/10/20 19:30:00,113.349,113.354,113.342,113.344,113.352,113.357,113.345,113.347
2017/10/20 19:31:00,113.344,113.359,113.342,113.357,113.347,113.362,113.345,113.36
2017/10/20 19:32:00,113.357,113.364,113.355,113.359,113.36,113.367,113.358,113.362
2017/10/20 19:33:00,113.359,113.368,113.338,113.341,113.362,113.371,113.341,113.344
2017/10/20 19:34:00,113.341,113.343,113.329,113.341,113.344,113.346,113.332,113.344
2017/10/20 19:35:00,113.341,113.347,113.338,113.339,113.344,113.35,113.341,113.342
2017/10/20 19:36:00,113.339,113.35,113.338,113.344,113.342,113.353,113.341,113.347
2017/10/20 19:37:00,113.344,113.346,113.342,113.344,113.347,113.349,113.345,113.347
2017/10/20 19:38:00,113.344,113.349,113.343,113.347,113.347,113.352,113.346,113.35
2017/10/20 19:39:00,113.347,113.353,113.346,113.349,113.35,113.356,113.349,113.352
2017/10/20 19:40:00,113.349,113.359,113.348,113.355,113.352,113.362,113.351,113.358
2017/10/20 19:41:00,113.355,113.364,113.355,113.36,113.358,113.367,113.358,113.363
2017/10/20 19:42:00,113.36,113.36,113.342,113.343,113.363,113.363,113.345,113.346
2017/10/20 19:43:00,113.343,113.345,113.329,113.334,113.346,113.348,113.332,113.337
2017/10/20 19:44:00,113.334,113.34,113.333,113.334,113.337,113.343,113.336,113.337
2017/10/20 19:45:00,113.334,113.342,113.332,113.341,113.337,113.345,113.335,113.344
2017/10/20 19:46:00,113.341,113.363,113.332,113.354,113.344,113.366,113.335,113.357
2017/10/20 19:47:00,113.354,113.362,113.343,113.343,113.357,113.365,113.346,113.346
2017/10/20 19:48:00,113.343,113.344,113.328,113.334,113.346,113.347,113.331,113.337
2017/10/20 19:49:00,113.334,113.335,113.323,113.327,113.337,113.338,113.326,113.33
2017/10/20 19:50:00,113.327,113.331,113.322,113.327,113.33,113.334,113.325,113.33
2017/10/20 19:51:00,113.327,113.333,113.324,113.325,113.33,113.336,113.327,113.328
2017/10/20 19:52:00,113.325,113.327,113.318,113.32,113.328,113.33,113.321,113.323
2017/10/20 19:53:00,113.32,113.333,113.32,113.332,113.323,113.336,113.323,113.335
2017/10/20 19:54:00,113.332,113.333,113.311,113.323,113.335,113.336,113.314,113.326
2017/10/20 19:55:00,113.323,113.324,113.319,113.324,113.326,113.327,113.322,113.327
2017/10/20 19:56:00,113.324,113.327,113.321,113.323,113.327,113.33,113.324,113.326
2017/10/20 19:57:00,113.323,113.325,113.3,113.302,113.326,113.328,113.303,113.305
2017/10/20 19:58:00,113.302,113.306,113.281,113.285,113.305,113.309,113.284,113.288
2017/10/20 19:59:00,113.285,113.29,113.268,113.275,113.288,113.293,113.271,113.278
2017/10/20 20:00:00,113.275,113.293,113.27,113.288,113.278,113.296,113.273,113.291
2017/10/20 20:01:00,113.288,113.299,113.282,113.294,113.291,113.302,113.285,113.297
2017/10/20 20:02:00,113.294,113.296,113.272,113.286,113.297,113.299,113.275,113.289
2017/10/20 20:03:00,113.286,113.291,113.267,113.272,113.289,113.294,113.27,113.275
2017/10/20 20:04:00,113.272,113.275,113.264,113.273,113.275,113.278,113.267,113.276
2017/10/20 20:05:00,113.273,113.283,113.27,113.283,113.276,113.286,113.273,113.286
2017/10/20 20:06:00,113.283,113.284,113.27,113.278,113.286,113.287,113.273,113.281
2017/10/20 20:07:00,113.278,113.278,113.26,113.266,113.281,113.281,113.263,113.269
2017/10/20 20:08:00,113.266,113.287,113.265,113.283,113.269,113.29,113.268,113.286
2017/10/20 20:09:00,113.283,113.294,113.276,113.293,113.286,113.297,113.279,113.296
2017/10/20 20:10:00,113.293,113.295,113.267,113.283,113.296,113.298,113.27,113.286
2017/10/20 20:11:00,113.283,113.293,113.277,113.289,113.286,113.296,113.28,113.292
2017/10/20 20:12:00,113.289,113.294,113.288,113.292,113.292,113.297,113.291,113.295
2017/10/20 20:13:00,113.292,113.293,113.274,113.274,113.295,113.296,113.277,113.277
2017/10/20 20:14:00,113.274,113.277,113.252,113.265,113.277,113.28,113.255,113.268
2017/10/20 20:15:00,113.265,113.267,113.251,113.261,113.268,113.27,113.254,113.264
2017/10/20 20:16:00,113.261,113.268,113.251,113.253,113.264,113.271,113.254,113.256
2017/10/20 20:17:00,113.253,113.254,113.229,113.242,113.256,113.257,113.232,113.245
2017/10/20 20:18:00,113.242,113.247,113.234,113.235,113.245,113.25,113.237,113.238
2017/10/20 20:19:00,113.235,113.24,113.218,113.222,113.238,113.243,113.221,113.225
2017/10/20 20:20:00,113.222,113.228,113.21,113.221,113.225,113.231,113.213,113.224
2017/10/20 20:21:00,113.221,113.228,113.2,113.213,113.224,113.231,113.203,113.216
2017/10/20 20:22:00,113.213,113.223,113.21,113.221,113.216,113.226,113.213,113.224
2017/10/20 20:23:00,113.221,113.23,113.219,113.223,113.224,113.233,113.222,113.226
2017/10/20 20:24:00,113.223,113.224,113.206,113.215,113.226,113.227,113.209,113.218
2017/10/20 20:25:00,113.215,113.221,113.206,113.219,113.218,113.224,113.209,113.222
2017/10/20 20:26:00,113.219,113.226,113.218,113.223,113.222,113.229,113.221,113.226
2017/10/20 20:27:00,113.223,113.228,113.22,113.227,113.226,113.231,113.223,113.23
2017/10/20 20:28:00,113.227,113.229,113.221,113.229,113.23,113.232,113.224,113.232
2017/10/20 20:29:00,113.229,113.232,113.215,113.228,113.232,113.235,113.218,113.231
2017/10/20 20:30:00,113.228,113.254,113.217,113.253,113.231,113.257,113.22,113.256
2017/10/20 20:31:00,113.253,113.261,113.241,113.242,113.256,113.264,113.244,113.245
2017/10/20 20:32:00,113.242,113.243,113.233,113.236,113.245,113.246,113.236,113.239
2017/10/20 20:33:00,113.236,113.237,113.228,113.235,113.239,113.24,113.231,113.238
2017/10/20 20:34:00,113.235,113.237,113.201,113.207,113.238,113.24,113.204,113.21
2017/10/20 20:35:00,113.207,113.229,113.205,113.223,113.21,113.232,113.208,113.226
2017/10/20 20:36:00,113.223,113.225,113.189,113.191,113.226,113.228,113.192,113.194
2017/10/20 20:37:00,113.191,113.198,113.171,113.177,113.194,113.201,113.174,113.18
2017/10/20 20:38:00,113.177,113.183,113.171,113.173,113.18,113.186,113.174,113.176
2017/10/20 20:39:00,113.173,113.181,113.167,113.175,113.176,113.184,113.17,113.178
2017/10/20 20:40:00,113.175,113.183,113.142,113.147,113.178,113.186,113.145,113.15
2017/10/20 20:41:00,113.147,113.148,113.067,113.096,113.15,113.151,113.07,113.099
2017/10/20 20:42:00,113.096,113.124,113.094,113.12,113.099,113.127,113.097,113.123
2017/10/20 20:43:00,113.12,113.132,113.114,113.117,113.123,113.135,113.117,113.12
2017/10/20 20:44:00,113.117,113.135,113.117,113.128,113.12,113.138,113.12,113.131
2017/10/20 20:45:00,113.128,113.132,113.11,113.11,113.131,113.135,113.113,113.113
2017/10/20 20:46:00,113.11,113.131,113.11,113.129,113.113,113.134,113.113,113.132
2017/10/20 20:47:00,113.129,113.138,113.121,113.132,113.132,113.141,113.124,113.135
2017/10/20 20:48:00,113.132,113.138,113.126,113.133,113.135,113.141,113.129,113.136
2017/10/20 20:49:00,113.133,113.134,113.12,113.127,113.136,113.137,113.123,113.13
2017/10/20 20:50:00,113.127,113.138,113.126,113.132,113.13,113.141,113.129,113.135
2017/10/20 20:51:00,113.132,113.137,113.127,113.131,113.135,113.14,113.13,113.134
2017/10/20 20:52:00,113.131,113.139,113.125,113.128,113.134,113.142,113.128,113.131
2017/10/20 20:53:00,113.128,113.133,113.124,113.128,113.131,113.136,113.127,113.131
2017/10/20 20:54:00,113.128,113.133,113.124,113.132,113.131,113.136,113.127,113.135
2017/10/20 20:55:00,113.132,113.146,113.132,113.143,113.135,113.149,113.135,113.146
2017/10/20 20:56:00,113.143,113.17,113.141,113.165,113.146,113.173,113.144,113.168
2017/10/20 20:57:00,113.165,113.17,113.161,113.164,113.168,113.173,113.164,113.167
2017/10/20 20:58:00,113.164,113.168,113.151,113.152,113.167,113.171,113.154,113.155
2017/10/20 20:59:00,113.152,113.173,113.151,113.168,113.155,113.176,113.154,113.171
2017/10/20 21:00:00,113.168,113.173,113.159,113.167,113.171,113.176,113.162,113.17
2017/10/20 21:01:00,113.167,113.178,113.155,113.155,113.17,113.181,113.158,113.158
2017/10/20 21:02:00,113.155,113.161,113.121,113.122,113.158,113.164,113.124,113.125
2017/10/20 21:03:00,113.122,113.129,113.101,113.108,113.125,113.132,113.104,113.111
2017/10/20 21:04:00,113.108,113.139,113.106,113.138,113.111,113.142,113.109,113.141
2017/10/20 21:05:00,113.138,113.152,113.135,113.146,113.141,113.155,113.138,113.149
2017/10/20 21:06:00,113.146,113.156,113.142,113.152,113.149,113.159,113.145,113.155
2017/10/20 21:07:00,113.152,113.154,113.131,113.135,113.155,113.157,113.134,113.138
2017/10/20 21:08:00,113.135,113.152,113.126,113.148,113.138,113.155,113.129,113.151
2017/10/20 21:09:00,113.148,113.148,113.116,113.124,113.151,113.151,113.119,113.127
2017/10/20 21:10:00,113.124,113.146,113.108,113.145,113.127,113.149,113.111,113.148
2017/10/20 21:11:00,113.145,113.163,113.14,113.157,113.148,113.166,113.143,113.16
2017/10/20 21:12:00,113.157,113.173,113.152,113.167,113.16,113.176,113.155,113.17
2017/10/20 21:13:00,113.167,113.169,113.147,113.158,113.17,113.172,113.15,113.161
2017/10/20 21:14:00,113.158,113.18,113.158,113.172,113.161,113.183,113.161,113.175
2017/10/20 21:15:00,113.172,113.205,113.171,113.199,113.175,113.208,113.174,113.202
2017/10/20 21:16:00,113.199,113.212,113.192,113.193,113.202,113.215,113.195,113.196
2017/10/20 21:17:00,113.193,113.207,113.19,113.198,113.196,113.21,113.193,113.201
2017/10/20 21:18:00,113.198,113.207,113.19,113.207,113.201,113.21,113.193,113.21
2017/10/20 21:19:00,113.207,113.216,113.202,113.211,113.21,113.219,113.205,113.214
2017/10/20 21:20:00,113.211,113.219,113.2,113.218,113.214,113.222,113.203,113.221
2017/10/20 21:21:00,113.218,113.232,113.204,113.231,113.221,113.235,113.207,113.234
2017/10/20 21:22:00,113.231,113.234,113.219,113.226,113.234,113.237,113.222,113.229
2017/10/20 21:23:00,113.226,113.23,113.217,113.225,113.229,113.233,113.22,113.228
2017/10/20 21:24:00,113.225,113.225,113.202,113.213,113.228,113.228,113.205,113.216
2017/10/20 21:25:00,113.213,113.232,113.212,113.232,113.216,113.235,113.215,113.235
