日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/31 16:17:00,113.123,113.138,113.119,113.12,113.126,113.141,113.122,113.123
2017/10/31 16:18:00,113.12,113.126,113.111,113.126,113.123,113.129,113.114,113.129
2017/10/31 16:19:00,113.126,113.142,113.121,113.139,113.129,113.145,113.124,113.142
2017/10/31 16:20:00,113.139,113.14,113.128,113.131,113.142,113.143,113.131,113.134
2017/10/31 16:21:00,113.131,113.131,113.118,113.121,113.134,113.134,113.121,113.124
2017/10/31 16:22:00,113.121,113.122,113.114,113.117,113.124,113.125,113.117,113.12
2017/10/31 16:23:00,113.117,113.121,113.115,113.121,113.12,113.124,113.118,113.124
2017/10/31 16:24:00,113.121,113.137,113.115,113.126,113.124,113.14,113.118,113.129
2017/10/31 16:25:00,113.126,113.126,113.113,113.114,113.129,113.129,113.116,113.117
2017/10/31 16:26:00,113.114,113.123,113.108,113.11,113.117,113.126,113.111,113.113
2017/10/31 16:27:00,113.11,113.114,113.105,113.106,113.113,113.117,113.108,113.109
2017/10/31 16:28:00,113.106,113.112,113.097,113.109,113.109,113.115,113.1,113.112
2017/10/31 16:29:00,113.109,113.111,113.088,113.09,113.112,113.114,113.091,113.093
2017/10/31 16:30:00,113.09,113.106,113.081,113.103,113.093,113.109,113.084,113.106
2017/10/31 16:31:00,113.103,113.131,113.103,113.131,113.106,113.134,113.106,113.134
2017/10/31 16:32:00,113.131,113.137,113.126,113.126,113.134,113.14,113.129,113.129
2017/10/31 16:33:00,113.126,113.128,113.106,113.111,113.129,113.131,113.109,113.114
2017/10/31 16:34:00,113.111,113.113,113.104,113.105,113.114,113.116,113.107,113.108
2017/10/31 16:35:00,113.105,113.105,113.097,113.101,113.108,113.108,113.1,113.104
2017/10/31 16:36:00,113.101,113.107,113.097,113.104,113.104,113.11,113.1,113.107
2017/10/31 16:37:00,113.104,113.107,113.094,113.095,113.107,113.11,113.097,113.098
2017/10/31 16:38:00,113.095,113.127,113.095,113.126,113.098,113.13,113.098,113.129
2017/10/31 16:39:00,113.126,113.131,113.122,113.123,113.129,113.134,113.125,113.126
2017/10/31 16:40:00,113.123,113.124,113.106,113.107,113.126,113.127,113.109,113.11
2017/10/31 16:41:00,113.107,113.108,113.089,113.092,113.11,113.111,113.092,113.095
2017/10/31 16:42:00,113.092,113.117,113.092,113.113,113.095,113.12,113.095,113.116
2017/10/31 16:43:00,113.113,113.125,113.108,113.122,113.116,113.128,113.111,113.125
2017/10/31 16:44:00,113.122,113.134,113.117,113.124,113.125,113.137,113.12,113.127
2017/10/31 16:45:00,113.124,113.146,113.119,113.142,113.127,113.149,113.122,113.145
2017/10/31 16:46:00,113.142,113.143,113.134,113.137,113.145,113.146,113.137,113.14
2017/10/31 16:47:00,113.137,113.139,113.133,113.133,113.14,113.142,113.136,113.136
2017/10/31 16:48:00,113.133,113.14,113.125,113.138,113.136,113.143,113.128,113.141
2017/10/31 16:49:00,113.138,113.145,113.136,113.143,113.141,113.148,113.139,113.146
2017/10/31 16:50:00,113.143,113.169,113.141,113.169,113.146,113.172,113.144,113.172
2017/10/31 16:51:00,113.169,113.172,113.147,113.148,113.172,113.175,113.15,113.151
2017/10/31 16:52:00,113.148,113.157,113.147,113.152,113.151,113.16,113.15,113.155
2017/10/31 16:53:00,113.152,113.153,113.122,113.124,113.155,113.156,113.125,113.127
2017/10/31 16:54:00,113.124,113.13,113.117,113.125,113.127,113.133,113.12,113.128
2017/10/31 16:55:00,113.125,113.137,113.108,113.112,113.128,113.14,113.111,113.115
2017/10/31 16:56:00,113.112,113.125,113.109,113.112,113.115,113.128,113.112,113.115
2017/10/31 16:57:00,113.112,113.114,113.095,113.1,113.115,113.117,113.098,113.103
2017/10/31 16:58:00,113.1,113.116,113.096,113.101,113.103,113.119,113.099,113.104
2017/10/31 16:59:00,113.101,113.102,113.083,113.085,113.104,113.105,113.086,113.088
2017/10/31 17:00:00,113.085,113.103,113.077,113.102,113.088,113.106,113.08,113.105
2017/10/31 17:01:00,113.102,113.125,113.094,113.117,113.105,113.128,113.097,113.12
2017/10/31 17:02:00,113.117,113.125,113.114,113.125,113.12,113.128,113.117,113.128
2017/10/31 17:03:00,113.125,113.162,113.124,113.148,113.128,113.165,113.127,113.151
2017/10/31 17:04:00,113.148,113.151,113.133,113.134,113.151,113.154,113.136,113.137
2017/10/31 17:05:00,113.134,113.141,113.132,113.136,113.137,113.144,113.135,113.139
2017/10/31 17:06:00,113.136,113.136,113.125,113.128,113.139,113.139,113.128,113.131
2017/10/31 17:07:00,113.128,113.137,113.128,113.137,113.131,113.14,113.131,113.14
2017/10/31 17:08:00,113.137,113.147,113.133,113.139,113.14,113.15,113.136,113.142
2017/10/31 17:09:00,113.139,113.147,113.133,113.134,113.142,113.15,113.136,113.137
2017/10/31 17:10:00,113.134,113.134,113.1,113.101,113.137,113.137,113.103,113.104
2017/10/31 17:11:00,113.101,113.107,113.082,113.084,113.104,113.11,113.085,113.087
2017/10/31 17:12:00,113.084,113.093,113.081,113.087,113.087,113.096,113.084,113.09
2017/10/31 17:13:00,113.087,113.088,113.061,113.063,113.09,113.091,113.064,113.066
2017/10/31 17:14:00,113.063,113.068,113.046,113.051,113.066,113.071,113.049,113.054
2017/10/31 17:15:00,113.051,113.077,113.05,113.071,113.054,113.08,113.053,113.074
2017/10/31 17:16:00,113.071,113.087,113.069,113.072,113.074,113.09,113.072,113.075
2017/10/31 17:17:00,113.072,113.083,113.06,113.081,113.075,113.086,113.063,113.084
2017/10/31 17:18:00,113.081,113.098,113.076,113.09,113.084,113.101,113.079,113.093
2017/10/31 17:19:00,113.09,113.095,113.081,113.084,113.093,113.098,113.084,113.087
2017/10/31 17:20:00,113.084,113.097,113.076,113.096,113.087,113.1,113.079,113.099
2017/10/31 17:21:00,113.096,113.097,113.092,113.095,113.099,113.1,113.095,113.098
2017/10/31 17:22:00,113.095,113.097,113.087,113.09,113.098,113.1,113.09,113.093
2017/10/31 17:23:00,113.09,113.091,113.086,113.088,113.093,113.094,113.089,113.091
2017/10/31 17:24:00,113.088,113.098,113.082,113.085,113.091,113.101,113.085,113.088
2017/10/31 17:25:00,113.085,113.086,113.054,113.057,113.088,113.089,113.057,113.06
2017/10/31 17:26:00,113.057,113.06,113.036,113.043,113.06,113.063,113.039,113.046
2017/10/31 17:27:00,113.043,113.055,113.043,113.047,113.046,113.058,113.046,113.05
2017/10/31 17:28:00,113.047,113.061,113.046,113.059,113.05,113.064,113.049,113.062
2017/10/31 17:29:00,113.059,113.059,113.049,113.055,113.062,113.062,113.052,113.058
2017/10/31 17:30:00,113.055,113.06,113.039,113.045,113.058,113.063,113.042,113.048
2017/10/31 17:31:00,113.045,113.05,113.041,113.043,113.048,113.053,113.044,113.046
2017/10/31 17:32:00,113.043,113.051,113.038,113.048,113.046,113.054,113.041,113.051
2017/10/31 17:33:00,113.048,113.05,113.046,113.048,113.051,113.053,113.049,113.051
2017/10/31 17:34:00,113.048,113.051,113.04,113.045,113.051,113.054,113.043,113.048
2017/10/31 17:35:00,113.045,113.048,113.033,113.036,113.048,113.051,113.036,113.039
2017/10/31 17:36:00,113.036,113.038,113.024,113.031,113.039,113.041,113.027,113.034
2017/10/31 17:37:00,113.031,113.035,113.027,113.034,113.034,113.038,113.03,113.037
2017/10/31 17:38:00,113.034,113.07,113.034,113.058,113.037,113.073,113.037,113.061
2017/10/31 17:39:00,113.058,113.074,113.057,113.072,113.061,113.077,113.06,113.075
2017/10/31 17:40:00,113.072,113.102,113.072,113.102,113.075,113.105,113.075,113.105
2017/10/31 17:41:00,113.102,113.13,113.098,113.128,113.105,113.133,113.101,113.131
2017/10/31 17:42:00,113.128,113.129,113.119,113.121,113.131,113.132,113.122,113.124
2017/10/31 17:43:00,113.121,113.144,113.12,113.139,113.124,113.147,113.123,113.142
2017/10/31 17:44:00,113.139,113.148,113.131,113.147,113.142,113.151,113.134,113.15
2017/10/31 17:45:00,113.147,113.148,113.132,113.134,113.15,113.151,113.135,113.137
2017/10/31 17:46:00,113.134,113.136,113.12,113.124,113.137,113.139,113.123,113.127
2017/10/31 17:47:00,113.124,113.131,113.123,113.126,113.127,113.134,113.126,113.129
2017/10/31 17:48:00,113.126,113.128,113.112,113.113,113.129,113.131,113.115,113.116
2017/10/31 17:49:00,113.113,113.119,113.097,113.113,113.116,113.122,113.1,113.116
2017/10/31 17:50:00,113.113,113.143,113.113,113.142,113.116,113.146,113.116,113.145
2017/10/31 17:51:00,113.142,113.161,113.142,113.15,113.145,113.164,113.145,113.153
2017/10/31 17:52:00,113.15,113.169,113.15,113.168,113.153,113.172,113.153,113.171
2017/10/31 17:53:00,113.168,113.168,113.155,113.156,113.171,113.171,113.158,113.159
2017/10/31 17:54:00,113.156,113.171,113.156,113.165,113.159,113.174,113.159,113.168
2017/10/31 17:55:00,113.165,113.166,113.145,113.146,113.168,113.169,113.148,113.149
2017/10/31 17:56:00,113.146,113.158,113.146,113.156,113.149,113.161,113.149,113.159
2017/10/31 17:57:00,113.156,113.193,113.149,113.186,113.159,113.196,113.152,113.189
2017/10/31 17:58:00,113.186,113.209,113.176,113.191,113.189,113.212,113.179,113.194
2017/10/31 17:59:00,113.191,113.193,113.184,113.19,113.194,113.196,113.187,113.193
2017/10/31 18:00:00,113.19,113.19,113.177,113.185,113.193,113.193,113.18,113.188
2017/10/31 18:01:00,113.185,113.195,113.176,113.179,113.188,113.198,113.179,113.182
2017/10/31 18:02:00,113.179,113.2,113.178,113.193,113.182,113.203,113.181,113.196
2017/10/31 18:03:00,113.193,113.199,113.185,113.199,113.196,113.202,113.188,113.202
2017/10/31 18:04:00,113.199,113.229,113.194,113.22,113.202,113.232,113.197,113.223
2017/10/31 18:05:00,113.22,113.222,113.209,113.213,113.223,113.225,113.212,113.216
2017/10/31 18:06:00,113.213,113.218,113.209,113.209,113.216,113.221,113.212,113.212
2017/10/31 18:07:00,113.209,113.213,113.204,113.208,113.212,113.216,113.207,113.211
2017/10/31 18:08:00,113.208,113.215,113.203,113.209,113.211,113.218,113.206,113.212
2017/10/31 18:09:00,113.209,113.23,113.208,113.221,113.212,113.233,113.211,113.224
2017/10/31 18:10:00,113.221,113.26,113.221,113.255,113.224,113.263,113.224,113.258
2017/10/31 18:11:00,113.255,113.265,113.25,113.255,113.258,113.268,113.253,113.258
2017/10/31 18:12:00,113.255,113.255,113.241,113.247,113.258,113.258,113.244,113.25
2017/10/31 18:13:00,113.247,113.251,113.244,113.247,113.25,113.254,113.247,113.25
2017/10/31 18:14:00,113.247,113.254,113.239,113.239,113.25,113.257,113.242,113.242
2017/10/31 18:15:00,113.239,113.251,113.235,113.243,113.242,113.254,113.238,113.246
2017/10/31 18:16:00,113.243,113.245,113.238,113.242,113.246,113.248,113.241,113.245
2017/10/31 18:17:00,113.242,113.253,113.241,113.249,113.245,113.256,113.244,113.252
2017/10/31 18:18:00,113.249,113.249,113.237,113.238,113.252,113.252,113.24,113.241
2017/10/31 18:19:00,113.238,113.242,113.233,113.236,113.241,113.245,113.236,113.239
2017/10/31 18:20:00,113.236,113.249,113.234,113.249,113.239,113.252,113.237,113.252
2017/10/31 18:21:00,113.249,113.263,113.245,113.261,113.252,113.266,113.248,113.264
2017/10/31 18:22:00,113.261,113.264,113.253,113.254,113.264,113.267,113.256,113.257
2017/10/31 18:23:00,113.254,113.257,113.253,113.255,113.257,113.26,113.256,113.258
2017/10/31 18:24:00,113.255,113.256,113.235,113.235,113.258,113.259,113.238,113.238
2017/10/31 18:25:00,113.235,113.239,113.214,113.214,113.238,113.242,113.217,113.217
2017/10/31 18:26:00,113.214,113.228,113.214,113.224,113.217,113.231,113.217,113.227
2017/10/31 18:27:00,113.224,113.249,113.22,113.243,113.227,113.252,113.223,113.246
2017/10/31 18:28:00,113.243,113.25,113.237,113.246,113.246,113.253,113.24,113.249
2017/10/31 18:29:00,113.246,113.251,113.246,113.247,113.249,113.254,113.249,113.25
2017/10/31 18:30:00,113.247,113.25,113.242,113.245,113.25,113.253,113.245,113.248
2017/10/31 18:31:00,113.245,113.265,113.245,113.258,113.248,113.268,113.248,113.261
2017/10/31 18:32:00,113.258,113.264,113.257,113.258,113.261,113.267,113.26,113.261
2017/10/31 18:33:00,113.258,113.267,113.258,113.267,113.261,113.27,113.261,113.27
2017/10/31 18:34:00,113.267,113.269,113.264,113.266,113.27,113.272,113.267,113.269
2017/10/31 18:35:00,113.266,113.273,113.259,113.272,113.269,113.276,113.262,113.275
2017/10/31 18:36:00,113.272,113.3,113.27,113.286,113.275,113.303,113.273,113.289
2017/10/31 18:37:00,113.286,113.313,113.285,113.287,113.289,113.316,113.288,113.29
2017/10/31 18:38:00,113.287,113.3,113.282,113.291,113.29,113.303,113.285,113.294
2017/10/31 18:39:00,113.291,113.293,113.284,113.29,113.294,113.296,113.287,113.293
2017/10/31 18:40:00,113.29,113.292,113.27,113.291,113.293,113.295,113.273,113.294
2017/10/31 18:41:00,113.291,113.294,113.283,113.285,113.294,113.297,113.286,113.288
2017/10/31 18:42:00,113.285,113.294,113.284,113.291,113.288,113.297,113.287,113.294
2017/10/31 18:43:00,113.291,113.297,113.287,113.291,113.294,113.3,113.29,113.294
2017/10/31 18:44:00,113.291,113.309,113.291,113.303,113.294,113.312,113.294,113.306
2017/10/31 18:45:00,113.303,113.305,113.282,113.285,113.306,113.308,113.285,113.288
2017/10/31 18:46:00,113.285,113.287,113.277,113.279,113.288,113.29,113.28,113.282
2017/10/31 18:47:00,113.279,113.281,113.273,113.278,113.282,113.284,113.276,113.281
2017/10/31 18:48:00,113.278,113.279,113.272,113.274,113.281,113.282,113.275,113.277
2017/10/31 18:49:00,113.274,113.295,113.273,113.285,113.277,113.298,113.276,113.288
2017/10/31 18:50:00,113.285,113.29,113.285,113.285,113.288,113.293,113.288,113.288
2017/10/31 18:51:00,113.285,113.287,113.27,113.273,113.288,113.29,113.273,113.276
2017/10/31 18:52:00,113.273,113.278,113.253,113.264,113.276,113.281,113.256,113.267
2017/10/31 18:53:00,113.264,113.266,113.252,113.262,113.267,113.269,113.255,113.265
2017/10/31 18:54:00,113.262,113.263,113.254,113.26,113.265,113.266,113.257,113.263
2017/10/31 18:55:00,113.26,113.263,113.244,113.254,113.263,113.266,113.247,113.257
2017/10/31 18:56:00,113.254,113.262,113.246,113.247,113.257,113.265,113.249,113.25
2017/10/31 18:57:00,113.247,113.255,113.245,113.255,113.25,113.258,113.248,113.258
2017/10/31 18:58:00,113.255,113.263,113.251,113.262,113.258,113.266,113.254,113.265
2017/10/31 18:59:00,113.262,113.264,113.254,113.254,113.265,113.267,113.257,113.257
2017/10/31 19:00:00,113.254,113.262,113.233,113.261,113.257,113.265,113.236,113.264
2017/10/31 19:01:00,113.261,113.263,113.249,113.25,113.264,113.266,113.252,113.253
2017/10/31 19:02:00,113.25,113.269,113.242,113.265,113.253,113.272,113.245,113.268
2017/10/31 19:03:00,113.265,113.284,113.263,113.284,113.268,113.287,113.266,113.287
2017/10/31 19:04:00,113.284,113.285,113.259,113.27,113.287,113.288,113.262,113.273
2017/10/31 19:05:00,113.27,113.288,113.269,113.276,113.273,113.291,113.272,113.279
2017/10/31 19:06:00,113.276,113.276,113.258,113.258,113.279,113.279,113.261,113.261
2017/10/31 19:07:00,113.258,113.263,113.245,113.247,113.261,113.266,113.248,113.25
2017/10/31 19:08:00,113.247,113.26,113.246,113.256,113.25,113.263,113.249,113.259
2017/10/31 19:09:00,113.256,113.27,113.246,113.267,113.259,113.273,113.249,113.27
2017/10/31 19:10:00,113.267,113.27,113.251,113.255,113.27,113.273,113.254,113.258
2017/10/31 19:11:00,113.255,113.26,113.25,113.259,113.258,113.263,113.253,113.262
2017/10/31 19:12:00,113.259,113.267,113.252,113.253,113.262,113.27,113.255,113.256
2017/10/31 19:13:00,113.253,113.271,113.247,113.266,113.256,113.274,113.25,113.269
2017/10/31 19:14:00,113.266,113.27,113.257,113.263,113.269,113.273,113.26,113.266
2017/10/31 19:15:00,113.263,113.27,113.254,113.262,113.266,113.273,113.257,113.265
2017/10/31 19:16:00,113.262,113.269,113.259,113.264,113.265,113.272,113.262,113.267
2017/10/31 19:17:00,113.264,113.267,113.257,113.258,113.267,113.27,113.26,113.261
2017/10/31 19:18:00,113.258,113.261,113.253,113.255,113.261,113.264,113.256,113.258
2017/10/31 19:19:00,113.255,113.263,113.254,113.256,113.258,113.266,113.257,113.259
2017/10/31 19:20:00,113.256,113.268,113.255,113.266,113.259,113.271,113.258,113.269
2017/10/31 19:21:00,113.266,113.321,113.266,113.31,113.269,113.324,113.269,113.313
2017/10/31 19:22:00,113.31,113.339,113.304,113.33,113.313,113.342,113.307,113.333
2017/10/31 19:23:00,113.33,113.336,113.314,113.328,113.333,113.339,113.317,113.331
2017/10/31 19:24:00,113.328,113.333,113.309,113.316,113.331,113.336,113.312,113.319
2017/10/31 19:25:00,113.316,113.319,113.308,113.31,113.319,113.322,113.311,113.313
2017/10/31 19:26:00,113.31,113.321,113.307,113.32,113.313,113.324,113.31,113.323
2017/10/31 19:27:00,113.32,113.331,113.317,113.323,113.323,113.334,113.32,113.326
2017/10/31 19:28:00,113.323,113.325,113.309,113.313,113.326,113.328,113.312,113.316
2017/10/31 19:29:00,113.313,113.328,113.312,113.328,113.316,113.331,113.315,113.331
2017/10/31 19:30:00,113.328,113.337,113.316,113.334,113.331,113.34,113.319,113.337
2017/10/31 19:31:00,113.334,113.341,113.326,113.334,113.337,113.344,113.329,113.337
2017/10/31 19:32:00,113.334,113.34,113.334,113.337,113.337,113.343,113.337,113.34
2017/10/31 19:33:00,113.337,113.339,113.329,113.331,113.34,113.342,113.332,113.334
2017/10/31 19:34:00,113.331,113.337,113.328,113.329,113.334,113.34,113.331,113.332
2017/10/31 19:35:00,113.329,113.339,113.328,113.33,113.332,113.342,113.331,113.333
2017/10/31 19:36:00,113.33,113.346,113.33,113.344,113.333,113.349,113.333,113.347
2017/10/31 19:37:00,113.344,113.347,113.335,113.338,113.347,113.35,113.338,113.341
2017/10/31 19:38:00,113.338,113.342,113.33,113.333,113.341,113.345,113.333,113.336
2017/10/31 19:39:00,113.333,113.343,113.325,113.343,113.336,113.346,113.328,113.346
2017/10/31 19:40:00,113.343,113.347,113.34,113.347,113.346,113.35,113.343,113.35
2017/10/31 19:41:00,113.347,113.364,113.347,113.355,113.35,113.367,113.35,113.358
2017/10/31 19:42:00,113.355,113.369,113.35,113.357,113.358,113.372,113.353,113.36
2017/10/31 19:43:00,113.357,113.358,113.344,113.346,113.36,113.361,113.347,113.349
2017/10/31 19:44:00,113.346,113.348,113.334,113.344,113.349,113.351,113.337,113.347
2017/10/31 19:45:00,113.344,113.344,113.335,113.339,113.347,113.347,113.338,113.342
2017/10/31 19:46:00,113.339,113.339,113.333,113.333,113.342,113.342,113.336,113.336
2017/10/31 19:47:00,113.333,113.337,113.323,113.336,113.336,113.34,113.326,113.339
2017/10/31 19:48:00,113.336,113.34,113.334,113.337,113.339,113.343,113.337,113.34
2017/10/31 19:49:00,113.337,113.339,113.33,113.336,113.34,113.342,113.333,113.339
2017/10/31 19:50:00,113.336,113.351,113.331,113.35,113.339,113.354,113.334,113.353
2017/10/31 19:51:00,113.35,113.352,113.34,113.347,113.353,113.355,113.343,113.35
2017/10/31 19:52:00,113.347,113.351,113.346,113.35,113.35,113.354,113.349,113.353
2017/10/31 19:53:00,113.35,113.364,113.345,113.362,113.353,113.367,113.348,113.365
2017/10/31 19:54:00,113.362,113.37,113.354,113.369,113.365,113.373,113.357,113.372
2017/10/31 19:55:00,113.369,113.369,113.356,113.359,113.372,113.372,113.359,113.362
2017/10/31 19:56:00,113.359,113.379,113.358,113.368,113.362,113.382,113.361,113.371
2017/10/31 19:57:00,113.368,113.371,113.359,113.36,113.371,113.374,113.362,113.363
2017/10/31 19:58:00,113.36,113.376,113.356,113.372,113.363,113.379,113.359,113.375
2017/10/31 19:59:00,113.372,113.377,113.368,113.368,113.375,113.38,113.371,113.371
2017/10/31 20:00:00,113.368,113.381,113.361,113.379,113.371,113.384,113.364,113.382
2017/10/31 20:01:00,113.379,113.396,113.378,113.387,113.382,113.399,113.381,113.39
2017/10/31 20:02:00,113.387,113.399,113.386,113.391,113.39,113.402,113.389,113.394
2017/10/31 20:03:00,113.391,113.404,113.391,113.4,113.394,113.407,113.394,113.403
2017/10/31 20:04:00,113.4,113.42,113.4,113.417,113.403,113.423,113.403,113.42
2017/10/31 20:05:00,113.417,113.423,113.406,113.406,113.42,113.426,113.409,113.409
2017/10/31 20:06:00,113.406,113.41,113.397,113.397,113.409,113.413,113.4,113.4
2017/10/31 20:07:00,113.397,113.402,113.393,113.4,113.4,113.405,113.396,113.403
2017/10/31 20:08:00,113.4,113.404,113.391,113.395,113.403,113.407,113.394,113.398
2017/10/31 20:09:00,113.395,113.395,113.377,113.378,113.398,113.398,113.38,113.381
2017/10/31 20:10:00,113.378,113.393,113.374,113.376,113.381,113.396,113.377,113.379
2017/10/31 20:11:00,113.376,113.378,113.353,113.364,113.379,113.381,113.356,113.367
2017/10/31 20:12:00,113.364,113.372,113.356,113.372,113.367,113.375,113.359,113.375
2017/10/31 20:13:00,113.372,113.378,113.36,113.364,113.375,113.381,113.363,113.367
2017/10/31 20:14:00,113.364,113.364,113.353,113.36,113.367,113.367,113.356,113.363
2017/10/31 20:15:00,113.36,113.36,113.352,113.356,113.363,113.363,113.355,113.359
2017/10/31 20:16:00,113.356,113.357,113.348,113.35,113.359,113.36,113.351,113.353
2017/10/31 20:17:00,113.35,113.365,113.347,113.363,113.353,113.368,113.35,113.366
2017/10/31 20:18:00,113.363,113.365,113.34,113.356,113.366,113.368,113.343,113.359
2017/10/31 20:19:00,113.356,113.358,113.347,113.353,113.359,113.361,113.35,113.356
2017/10/31 20:20:00,113.353,113.357,113.348,113.349,113.356,113.36,113.351,113.352
2017/10/31 20:21:00,113.349,113.353,113.343,113.348,113.352,113.356,113.346,113.351
2017/10/31 20:22:00,113.348,113.356,113.342,113.353,113.351,113.359,113.345,113.356
2017/10/31 20:23:00,113.353,113.355,113.343,113.349,113.356,113.358,113.346,113.352
2017/10/31 20:24:00,113.349,113.351,113.338,113.343,113.352,113.354,113.341,113.346
2017/10/31 20:25:00,113.343,113.373,113.341,113.361,113.346,113.376,113.344,113.364
2017/10/31 20:26:00,113.361,113.366,113.355,113.363,113.364,113.369,113.358,113.366
2017/10/31 20:27:00,113.363,113.364,113.359,113.364,113.366,113.367,113.362,113.367
2017/10/31 20:28:00,113.364,113.365,113.353,113.358,113.367,113.368,113.356,113.361
2017/10/31 20:29:00,113.358,113.358,113.342,113.345,113.361,113.361,113.345,113.348
2017/10/31 20:30:00,113.345,113.351,113.337,113.34,113.348,113.354,113.34,113.343
2017/10/31 20:31:00,113.34,113.343,113.326,113.335,113.343,113.346,113.329,113.338
2017/10/31 20:32:00,113.335,113.34,113.334,113.337,113.338,113.343,113.337,113.34
2017/10/31 20:33:00,113.337,113.343,113.329,113.341,113.34,113.346,113.332,113.344
2017/10/31 20:34:00,113.341,113.35,113.333,113.346,113.344,113.353,113.336,113.349
2017/10/31 20:35:00,113.346,113.37,113.34,113.368,113.349,113.373,113.343,113.371
2017/10/31 20:36:00,113.368,113.368,113.35,113.357,113.371,113.371,113.353,113.36
2017/10/31 20:37:00,113.357,113.357,113.342,113.345,113.36,113.36,113.345,113.348
2017/10/31 20:38:00,113.345,113.356,113.335,113.354,113.348,113.359,113.338,113.357
2017/10/31 20:39:00,113.354,113.356,113.347,113.352,113.357,113.359,113.35,113.355
2017/10/31 20:40:00,113.352,113.361,113.348,113.349,113.355,113.364,113.351,113.352
2017/10/31 20:41:00,113.349,113.356,113.347,113.351,113.352,113.359,113.35,113.354
2017/10/31 20:42:00,113.351,113.355,113.34,113.34,113.354,113.358,113.343,113.343
2017/10/31 20:43:00,113.34,113.343,113.334,113.343,113.343,113.346,113.337,113.346
2017/10/31 20:44:00,113.343,113.343,113.335,113.339,113.346,113.346,113.338,113.342
2017/10/31 20:45:00,113.339,113.349,113.336,113.346,113.342,113.352,113.339,113.349
2017/10/31 20:46:00,113.346,113.35,113.34,113.343,113.349,113.353,113.343,113.346
2017/10/31 20:47:00,113.343,113.356,113.341,113.343,113.346,113.359,113.344,113.346
2017/10/31 20:48:00,113.343,113.344,113.324,113.327,113.346,113.347,113.327,113.33
2017/10/31 20:49:00,113.327,113.329,113.311,113.311,113.33,113.332,113.314,113.314
2017/10/31 20:50:00,113.311,113.317,113.304,113.31,113.314,113.32,113.307,113.313
2017/10/31 20:51:00,113.31,113.327,113.307,113.309,113.313,113.33,113.31,113.312
2017/10/31 20:52:00,113.309,113.312,113.301,113.305,113.312,113.315,113.304,113.308
2017/10/31 20:53:00,113.305,113.321,113.304,113.316,113.308,113.324,113.307,113.319
2017/10/31 20:54:00,113.316,113.325,113.314,113.324,113.319,113.328,113.317,113.327
2017/10/31 20:55:00,113.324,113.335,113.317,113.332,113.327,113.338,113.32,113.335
2017/10/31 20:56:00,113.332,113.338,113.328,113.337,113.335,113.341,113.331,113.34
2017/10/31 20:57:00,113.337,113.346,113.334,113.336,113.34,113.349,113.337,113.339
2017/10/31 20:58:00,113.336,113.338,113.327,113.327,113.339,113.341,113.33,113.33
2017/10/31 20:59:00,113.327,113.328,113.319,113.326,113.33,113.331,113.322,113.329
2017/10/31 21:00:00,113.326,113.327,113.31,113.317,113.329,113.33,113.313,113.32
2017/10/31 21:01:00,113.317,113.331,113.317,113.329,113.32,113.334,113.32,113.332
2017/10/31 21:02:00,113.329,113.346,113.328,113.346,113.332,113.349,113.331,113.349
2017/10/31 21:03:00,113.346,113.35,113.337,113.343,113.349,113.353,113.34,113.346
2017/10/31 21:04:00,113.343,113.362,113.341,113.356,113.346,113.365,113.344,113.359
2017/10/31 21:05:00,113.356,113.37,113.356,113.368,113.359,113.373,113.359,113.371
2017/10/31 21:06:00,113.368,113.375,113.365,113.368,113.371,113.378,113.368,113.371
2017/10/31 21:07:00,113.368,113.39,113.368,113.39,113.371,113.393,113.371,113.393
2017/10/31 21:08:00,113.39,113.401,113.378,113.379,113.393,113.404,113.381,113.382
2017/10/31 21:09:00,113.379,113.389,113.376,113.377,113.382,113.392,113.379,113.38
2017/10/31 21:10:00,113.377,113.382,113.37,113.375,113.38,113.385,113.373,113.378
2017/10/31 21:11:00,113.375,113.376,113.362,113.373,113.378,113.379,113.365,113.376
2017/10/31 21:12:00,113.373,113.375,113.367,113.373,113.376,113.378,113.37,113.376
2017/10/31 21:13:00,113.373,113.38,113.369,113.375,113.376,113.383,113.372,113.378
2017/10/31 21:14:00,113.375,113.375,113.358,113.361,113.378,113.378,113.361,113.364
2017/10/31 21:15:00,113.361,113.371,113.354,113.367,113.364,113.374,113.357,113.37
2017/10/31 21:16:00,113.367,113.378,113.367,113.37,113.37,113.381,113.37,113.373
2017/10/31 21:17:00,113.37,113.375,113.355,113.36,113.373,113.378,113.358,113.363
2017/10/31 21:18:00,113.36,113.36,113.333,113.339,113.363,113.363,113.336,113.342
2017/10/31 21:19:00,113.339,113.339,113.302,113.305,113.342,113.342,113.305,113.308
2017/10/31 21:20:00,113.305,113.305,113.297,113.301,113.308,113.308,113.3,113.304
2017/10/31 21:21:00,113.301,113.302,113.277,113.283,113.304,113.305,113.28,113.286
2017/10/31 21:22:00,113.283,113.294,113.28,113.294,113.286,113.297,113.283,113.297
2017/10/31 21:23:00,113.294,113.295,113.288,113.292,113.297,113.298,113.291,113.295
2017/10/31 21:24:00,113.292,113.306,113.287,113.299,113.295,113.309,113.29,113.302
2017/10/31 21:25:00,113.299,113.314,113.298,113.309,113.302,113.317,113.301,113.312
