日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/17 16:17:00,112.182,112.199,112.178,112.18,112.185,112.202,112.181,112.183
2017/10/17 16:18:00,112.18,112.181,112.169,112.175,112.183,112.184,112.172,112.178
2017/10/17 16:19:00,112.175,112.183,112.17,112.174,112.178,112.186,112.173,112.177
2017/10/17 16:20:00,112.174,112.186,112.17,112.183,112.177,112.189,112.173,112.186
2017/10/17 16:21:00,112.183,112.196,112.181,112.19,112.186,112.199,112.184,112.193
2017/10/17 16:22:00,112.19,112.197,112.18,112.195,112.193,112.2,112.183,112.198
2017/10/17 16:23:00,112.195,112.195,112.172,112.181,112.198,112.198,112.175,112.184
2017/10/17 16:24:00,112.181,112.181,112.161,112.172,112.184,112.184,112.164,112.175
2017/10/17 16:25:00,112.172,112.185,112.164,112.169,112.175,112.188,112.167,112.172
2017/10/17 16:26:00,112.169,112.179,112.164,112.178,112.172,112.182,112.167,112.181
2017/10/17 16:27:00,112.178,112.186,112.173,112.186,112.181,112.189,112.176,112.189
2017/10/17 16:28:00,112.186,112.195,112.163,112.165,112.189,112.198,112.166,112.168
2017/10/17 16:29:00,112.165,112.19,112.165,112.186,112.168,112.193,112.168,112.189
2017/10/17 16:30:00,112.186,112.192,112.181,112.183,112.189,112.195,112.184,112.186
2017/10/17 16:31:00,112.183,112.201,112.181,112.195,112.186,112.204,112.184,112.198
2017/10/17 16:32:00,112.195,112.196,112.18,112.182,112.198,112.199,112.183,112.185
2017/10/17 16:33:00,112.182,112.182,112.141,112.158,112.185,112.185,112.144,112.161
2017/10/17 16:34:00,112.158,112.187,112.155,112.174,112.161,112.19,112.158,112.177
2017/10/17 16:35:00,112.174,112.177,112.163,112.166,112.177,112.18,112.166,112.169
2017/10/17 16:36:00,112.166,112.168,112.152,112.157,112.169,112.171,112.155,112.16
2017/10/17 16:37:00,112.157,112.165,112.156,112.163,112.16,112.168,112.159,112.166
2017/10/17 16:38:00,112.163,112.165,112.153,112.156,112.166,112.168,112.156,112.159
2017/10/17 16:39:00,112.156,112.164,112.147,112.151,112.159,112.167,112.15,112.154
2017/10/17 16:40:00,112.151,112.172,112.147,112.167,112.154,112.175,112.15,112.17
2017/10/17 16:41:00,112.167,112.168,112.159,112.159,112.17,112.171,112.162,112.162
2017/10/17 16:42:00,112.159,112.161,112.147,112.156,112.162,112.164,112.15,112.159
2017/10/17 16:43:00,112.156,112.172,112.155,112.166,112.159,112.175,112.158,112.169
2017/10/17 16:44:00,112.166,112.167,112.142,112.144,112.169,112.17,112.145,112.147
2017/10/17 16:45:00,112.144,112.165,112.143,112.161,112.147,112.168,112.146,112.164
2017/10/17 16:46:00,112.161,112.165,112.131,112.133,112.164,112.168,112.134,112.136
2017/10/17 16:47:00,112.133,112.14,112.129,112.137,112.136,112.143,112.132,112.14
2017/10/17 16:48:00,112.137,112.145,112.136,112.137,112.14,112.148,112.139,112.14
2017/10/17 16:49:00,112.137,112.147,112.122,112.142,112.14,112.15,112.125,112.145
2017/10/17 16:50:00,112.142,112.15,112.135,112.142,112.145,112.153,112.138,112.145
2017/10/17 16:51:00,112.142,112.152,112.142,112.15,112.145,112.155,112.145,112.153
2017/10/17 16:52:00,112.15,112.163,112.148,112.15,112.153,112.166,112.151,112.153
2017/10/17 16:53:00,112.15,112.153,112.143,112.145,112.153,112.156,112.146,112.148
2017/10/17 16:54:00,112.145,112.148,112.137,112.142,112.148,112.151,112.14,112.145
2017/10/17 16:55:00,112.142,112.147,112.133,112.14,112.145,112.15,112.136,112.143
2017/10/17 16:56:00,112.14,112.144,112.134,112.135,112.143,112.147,112.137,112.138
2017/10/17 16:57:00,112.135,112.15,112.135,112.141,112.138,112.153,112.138,112.144
2017/10/17 16:58:00,112.141,112.141,112.11,112.121,112.144,112.144,112.113,112.124
2017/10/17 16:59:00,112.121,112.135,112.119,112.126,112.124,112.138,112.122,112.129
2017/10/17 17:00:00,112.126,112.151,112.125,112.149,112.129,112.154,112.128,112.152
2017/10/17 17:01:00,112.149,112.152,112.139,112.15,112.152,112.155,112.142,112.153
2017/10/17 17:02:00,112.15,112.16,112.145,112.154,112.153,112.163,112.148,112.157
2017/10/17 17:03:00,112.154,112.154,112.148,112.151,112.157,112.157,112.151,112.154
2017/10/17 17:04:00,112.151,112.152,112.142,112.143,112.154,112.155,112.145,112.146
2017/10/17 17:05:00,112.143,112.152,112.137,112.149,112.146,112.155,112.14,112.152
2017/10/17 17:06:00,112.149,112.15,112.13,112.13,112.152,112.153,112.133,112.133
2017/10/17 17:07:00,112.13,112.13,112.117,112.126,112.133,112.133,112.12,112.129
2017/10/17 17:08:00,112.126,112.134,112.125,112.132,112.129,112.137,112.128,112.135
2017/10/17 17:09:00,112.132,112.132,112.122,112.129,112.135,112.135,112.125,112.132
2017/10/17 17:10:00,112.129,112.136,112.128,112.131,112.132,112.139,112.131,112.134
2017/10/17 17:11:00,112.131,112.136,112.129,112.135,112.134,112.139,112.132,112.138
2017/10/17 17:12:00,112.135,112.138,112.127,112.129,112.138,112.141,112.13,112.132
2017/10/17 17:13:00,112.129,112.16,112.129,112.158,112.132,112.163,112.132,112.161
2017/10/17 17:14:00,112.158,112.168,112.154,112.167,112.161,112.171,112.157,112.17
2017/10/17 17:15:00,112.167,112.173,112.16,112.17,112.17,112.176,112.163,112.173
2017/10/17 17:16:00,112.17,112.172,112.154,112.157,112.173,112.175,112.157,112.16
2017/10/17 17:17:00,112.157,112.16,112.148,112.153,112.16,112.163,112.151,112.156
2017/10/17 17:18:00,112.153,112.168,112.145,112.168,112.156,112.171,112.148,112.171
2017/10/17 17:19:00,112.168,112.178,112.159,112.163,112.171,112.181,112.162,112.166
2017/10/17 17:20:00,112.163,112.173,112.163,112.165,112.166,112.176,112.166,112.168
2017/10/17 17:21:00,112.165,112.167,112.154,112.156,112.168,112.17,112.157,112.159
2017/10/17 17:22:00,112.156,112.157,112.142,112.149,112.159,112.16,112.145,112.152
2017/10/17 17:23:00,112.149,112.162,112.142,112.149,112.152,112.165,112.145,112.152
2017/10/17 17:24:00,112.149,112.149,112.134,112.139,112.152,112.152,112.137,112.142
2017/10/17 17:25:00,112.139,112.142,112.13,112.142,112.142,112.145,112.133,112.145
2017/10/17 17:26:00,112.142,112.151,112.138,112.148,112.145,112.154,112.141,112.151
2017/10/17 17:27:00,112.148,112.164,112.148,112.161,112.151,112.167,112.151,112.164
2017/10/17 17:28:00,112.161,112.162,112.153,112.157,112.164,112.165,112.156,112.16
2017/10/17 17:29:00,112.157,112.157,112.146,112.151,112.16,112.16,112.149,112.154
2017/10/17 17:30:00,112.151,112.159,112.14,112.158,112.154,112.162,112.143,112.161
2017/10/17 17:31:00,112.158,112.174,112.156,112.166,112.161,112.177,112.159,112.169
2017/10/17 17:32:00,112.166,112.176,112.155,112.166,112.169,112.179,112.158,112.169
2017/10/17 17:33:00,112.166,112.17,112.159,112.167,112.169,112.173,112.162,112.17
2017/10/17 17:34:00,112.167,112.18,112.167,112.175,112.17,112.183,112.17,112.178
2017/10/17 17:35:00,112.175,112.182,112.171,112.175,112.178,112.185,112.174,112.178
2017/10/17 17:36:00,112.175,112.176,112.164,112.165,112.178,112.179,112.167,112.168
2017/10/17 17:37:00,112.165,112.171,112.158,112.17,112.168,112.174,112.161,112.173
2017/10/17 17:38:00,112.17,112.175,112.165,112.172,112.173,112.178,112.168,112.175
2017/10/17 17:39:00,112.172,112.188,112.171,112.187,112.175,112.191,112.174,112.19
2017/10/17 17:40:00,112.187,112.189,112.175,112.177,112.19,112.192,112.178,112.18
2017/10/17 17:41:00,112.177,112.179,112.167,112.168,112.18,112.182,112.17,112.171
2017/10/17 17:42:00,112.168,112.173,112.164,112.168,112.171,112.176,112.167,112.171
2017/10/17 17:43:00,112.168,112.175,112.165,112.167,112.171,112.178,112.168,112.17
2017/10/17 17:44:00,112.167,112.169,112.165,112.168,112.17,112.172,112.168,112.171
2017/10/17 17:45:00,112.168,112.175,112.159,112.173,112.171,112.178,112.162,112.176
2017/10/17 17:46:00,112.173,112.179,112.17,112.176,112.176,112.182,112.173,112.179
2017/10/17 17:47:00,112.176,112.193,112.176,112.193,112.179,112.196,112.179,112.196
2017/10/17 17:48:00,112.193,112.196,112.187,112.19,112.196,112.199,112.19,112.193
2017/10/17 17:49:00,112.19,112.194,112.185,112.191,112.193,112.197,112.188,112.194
2017/10/17 17:50:00,112.191,112.202,112.191,112.198,112.194,112.205,112.194,112.201
2017/10/17 17:51:00,112.198,112.2,112.177,112.182,112.201,112.203,112.18,112.185
2017/10/17 17:52:00,112.182,112.195,112.181,112.192,112.185,112.198,112.184,112.195
2017/10/17 17:53:00,112.192,112.196,112.191,112.192,112.195,112.199,112.194,112.195
2017/10/17 17:54:00,112.192,112.201,112.192,112.198,112.195,112.204,112.195,112.201
2017/10/17 17:55:00,112.198,112.2,112.188,112.199,112.201,112.203,112.191,112.202
2017/10/17 17:56:00,112.199,112.201,112.194,112.195,112.202,112.204,112.197,112.198
2017/10/17 17:57:00,112.195,112.195,112.177,112.182,112.198,112.198,112.18,112.185
2017/10/17 17:58:00,112.182,112.183,112.177,112.18,112.185,112.186,112.18,112.183
2017/10/17 17:59:00,112.18,112.194,112.173,112.194,112.183,112.197,112.176,112.197
2017/10/17 18:00:00,112.194,112.2,112.175,112.182,112.197,112.203,112.178,112.185
2017/10/17 18:01:00,112.182,112.183,112.174,112.178,112.185,112.186,112.177,112.181
2017/10/17 18:02:00,112.178,112.181,112.157,112.16,112.181,112.184,112.16,112.163
2017/10/17 18:03:00,112.16,112.171,112.157,112.167,112.163,112.174,112.16,112.17
2017/10/17 18:04:00,112.167,112.176,112.161,112.164,112.17,112.179,112.164,112.167
2017/10/17 18:05:00,112.164,112.168,112.155,112.16,112.167,112.171,112.158,112.163
2017/10/17 18:06:00,112.16,112.161,112.148,112.152,112.163,112.164,112.151,112.155
2017/10/17 18:07:00,112.152,112.154,112.147,112.15,112.155,112.157,112.15,112.153
2017/10/17 18:08:00,112.15,112.153,112.138,112.139,112.153,112.156,112.141,112.142
2017/10/17 18:09:00,112.139,112.151,112.137,112.146,112.142,112.154,112.14,112.149
2017/10/17 18:10:00,112.146,112.157,112.138,112.144,112.149,112.16,112.141,112.147
2017/10/17 18:11:00,112.144,112.149,112.137,112.144,112.147,112.152,112.14,112.147
2017/10/17 18:12:00,112.144,112.145,112.136,112.144,112.147,112.148,112.139,112.147
2017/10/17 18:13:00,112.144,112.152,112.121,112.137,112.147,112.155,112.124,112.14
2017/10/17 18:14:00,112.137,112.15,112.131,112.146,112.14,112.153,112.134,112.149
2017/10/17 18:15:00,112.146,112.174,112.144,112.169,112.149,112.177,112.147,112.172
2017/10/17 18:16:00,112.169,112.177,112.166,112.171,112.172,112.18,112.169,112.174
2017/10/17 18:17:00,112.171,112.181,112.17,112.176,112.174,112.184,112.173,112.179
2017/10/17 18:18:00,112.176,112.18,112.167,112.17,112.179,112.183,112.17,112.173
2017/10/17 18:19:00,112.17,112.17,112.154,112.159,112.173,112.173,112.157,112.162
2017/10/17 18:20:00,112.159,112.165,112.157,112.16,112.162,112.168,112.16,112.163
2017/10/17 18:21:00,112.16,112.163,112.144,112.155,112.163,112.166,112.147,112.158
2017/10/17 18:22:00,112.155,112.163,112.151,112.151,112.158,112.166,112.154,112.154
2017/10/17 18:23:00,112.151,112.161,112.15,112.155,112.154,112.164,112.153,112.158
2017/10/17 18:24:00,112.155,112.162,112.153,112.158,112.158,112.165,112.156,112.161
2017/10/17 18:25:00,112.158,112.186,112.156,112.174,112.161,112.189,112.159,112.177
2017/10/17 18:26:00,112.174,112.181,112.17,112.17,112.177,112.184,112.173,112.173
2017/10/17 18:27:00,112.17,112.174,112.162,112.169,112.173,112.177,112.165,112.172
2017/10/17 18:28:00,112.169,112.178,112.161,112.17,112.172,112.181,112.164,112.173
2017/10/17 18:29:00,112.17,112.17,112.157,112.164,112.173,112.173,112.16,112.167
2017/10/17 18:30:00,112.164,112.17,112.158,112.163,112.167,112.173,112.161,112.166
2017/10/17 18:31:00,112.163,112.166,112.152,112.159,112.166,112.169,112.155,112.162
2017/10/17 18:32:00,112.159,112.161,112.151,112.157,112.162,112.164,112.154,112.16
2017/10/17 18:33:00,112.157,112.159,112.139,112.142,112.16,112.162,112.142,112.145
2017/10/17 18:34:00,112.142,112.159,112.142,112.148,112.145,112.162,112.145,112.151
2017/10/17 18:35:00,112.148,112.152,112.141,112.147,112.151,112.155,112.144,112.15
2017/10/17 18:36:00,112.147,112.154,112.144,112.15,112.15,112.157,112.147,112.153
2017/10/17 18:37:00,112.15,112.153,112.144,112.145,112.153,112.156,112.147,112.148
2017/10/17 18:38:00,112.145,112.148,112.139,112.142,112.148,112.151,112.142,112.145
2017/10/17 18:39:00,112.142,112.143,112.126,112.126,112.145,112.146,112.129,112.129
2017/10/17 18:40:00,112.126,112.142,112.126,112.137,112.129,112.145,112.129,112.14
2017/10/17 18:41:00,112.137,112.141,112.133,112.138,112.14,112.144,112.136,112.141
2017/10/17 18:42:00,112.138,112.14,112.133,112.137,112.141,112.143,112.136,112.14
2017/10/17 18:43:00,112.137,112.15,112.137,112.147,112.14,112.153,112.14,112.15
2017/10/17 18:44:00,112.147,112.148,112.141,112.142,112.15,112.151,112.144,112.145
2017/10/17 18:45:00,112.142,112.144,112.123,112.131,112.145,112.147,112.126,112.134
2017/10/17 18:46:00,112.131,112.136,112.128,112.134,112.134,112.139,112.131,112.137
2017/10/17 18:47:00,112.134,112.141,112.132,112.136,112.137,112.144,112.135,112.139
2017/10/17 18:48:00,112.136,112.146,112.132,112.133,112.139,112.149,112.135,112.136
2017/10/17 18:49:00,112.133,112.135,112.127,112.129,112.136,112.138,112.13,112.132
2017/10/17 18:50:00,112.129,112.144,112.129,112.142,112.132,112.147,112.132,112.145
2017/10/17 18:51:00,112.142,112.151,112.135,112.151,112.145,112.154,112.138,112.154
2017/10/17 18:52:00,112.151,112.151,112.143,112.149,112.154,112.154,112.146,112.152
2017/10/17 18:53:00,112.149,112.156,112.147,112.149,112.152,112.159,112.15,112.152
2017/10/17 18:54:00,112.149,112.152,112.146,112.151,112.152,112.155,112.149,112.154
2017/10/17 18:55:00,112.151,112.151,112.146,112.149,112.154,112.154,112.149,112.152
2017/10/17 18:56:00,112.149,112.164,112.147,112.16,112.152,112.167,112.15,112.163
2017/10/17 18:57:00,112.16,112.17,112.156,112.169,112.163,112.173,112.159,112.172
2017/10/17 18:58:00,112.169,112.17,112.16,112.161,112.172,112.173,112.163,112.164
2017/10/17 18:59:00,112.161,112.166,112.156,112.165,112.164,112.169,112.159,112.168
2017/10/17 19:00:00,112.165,112.182,112.165,112.178,112.168,112.185,112.168,112.181
2017/10/17 19:01:00,112.178,112.185,112.176,112.179,112.181,112.188,112.179,112.182
2017/10/17 19:02:00,112.179,112.179,112.171,112.173,112.182,112.182,112.174,112.176
2017/10/17 19:03:00,112.173,112.18,112.169,112.177,112.176,112.183,112.172,112.18
2017/10/17 19:04:00,112.177,112.177,112.171,112.174,112.18,112.18,112.174,112.177
2017/10/17 19:05:00,112.174,112.182,112.172,112.173,112.177,112.185,112.175,112.176
2017/10/17 19:06:00,112.173,112.175,112.167,112.173,112.176,112.178,112.17,112.176
2017/10/17 19:07:00,112.173,112.191,112.173,112.184,112.176,112.194,112.176,112.187
2017/10/17 19:08:00,112.184,112.189,112.182,112.185,112.187,112.192,112.185,112.188
2017/10/17 19:09:00,112.185,112.186,112.182,112.182,112.188,112.189,112.185,112.185
2017/10/17 19:10:00,112.182,112.184,112.174,112.177,112.185,112.187,112.177,112.18
2017/10/17 19:11:00,112.177,112.177,112.174,112.176,112.18,112.18,112.177,112.179
2017/10/17 19:12:00,112.176,112.178,112.171,112.175,112.179,112.181,112.174,112.178
2017/10/17 19:13:00,112.175,112.198,112.172,112.191,112.178,112.201,112.175,112.194
2017/10/17 19:14:00,112.191,112.191,112.176,112.179,112.194,112.194,112.179,112.182
2017/10/17 19:15:00,112.179,112.191,112.179,112.184,112.182,112.194,112.182,112.187
2017/10/17 19:16:00,112.184,112.193,112.177,112.191,112.187,112.196,112.18,112.194
2017/10/17 19:17:00,112.191,112.191,112.176,112.187,112.194,112.194,112.179,112.19
2017/10/17 19:18:00,112.187,112.188,112.18,112.186,112.19,112.191,112.183,112.189
2017/10/17 19:19:00,112.186,112.19,112.181,112.185,112.189,112.193,112.184,112.188
2017/10/17 19:20:00,112.185,112.192,112.179,112.186,112.188,112.195,112.182,112.189
2017/10/17 19:21:00,112.186,112.187,112.167,112.178,112.189,112.19,112.17,112.181
2017/10/17 19:22:00,112.178,112.191,112.175,112.191,112.181,112.194,112.178,112.194
2017/10/17 19:23:00,112.191,112.191,112.177,112.182,112.194,112.194,112.18,112.185
2017/10/17 19:24:00,112.182,112.186,112.177,112.177,112.185,112.189,112.18,112.18
2017/10/17 19:25:00,112.177,112.184,112.176,112.184,112.18,112.187,112.179,112.187
2017/10/17 19:26:00,112.184,112.185,112.175,112.181,112.187,112.188,112.178,112.184
2017/10/17 19:27:00,112.181,112.183,112.17,112.17,112.184,112.186,112.173,112.173
2017/10/17 19:28:00,112.17,112.177,112.167,112.174,112.173,112.18,112.17,112.177
2017/10/17 19:29:00,112.174,112.178,112.149,112.151,112.177,112.181,112.152,112.154
2017/10/17 19:30:00,112.151,112.165,112.149,112.162,112.154,112.168,112.152,112.165
2017/10/17 19:31:00,112.162,112.18,112.161,112.173,112.165,112.183,112.164,112.176
2017/10/17 19:32:00,112.173,112.174,112.167,112.167,112.176,112.177,112.17,112.17
2017/10/17 19:33:00,112.167,112.171,112.161,112.166,112.17,112.174,112.164,112.169
2017/10/17 19:34:00,112.166,112.167,112.134,112.157,112.169,112.17,112.137,112.16
2017/10/17 19:35:00,112.157,112.165,112.155,112.158,112.16,112.168,112.158,112.161
2017/10/17 19:36:00,112.158,112.171,112.156,112.163,112.161,112.174,112.159,112.166
2017/10/17 19:37:00,112.163,112.172,112.158,112.16,112.166,112.175,112.161,112.163
2017/10/17 19:38:00,112.16,112.167,112.158,112.164,112.163,112.17,112.161,112.167
2017/10/17 19:39:00,112.164,112.169,112.159,112.164,112.167,112.172,112.162,112.167
2017/10/17 19:40:00,112.164,112.17,112.16,112.165,112.167,112.173,112.163,112.168
2017/10/17 19:41:00,112.165,112.172,112.16,112.167,112.168,112.175,112.163,112.17
2017/10/17 19:42:00,112.167,112.171,112.151,112.164,112.17,112.174,112.154,112.167
2017/10/17 19:43:00,112.164,112.166,112.14,112.152,112.167,112.169,112.143,112.155
2017/10/17 19:44:00,112.152,112.155,112.139,112.144,112.155,112.158,112.142,112.147
2017/10/17 19:45:00,112.144,112.145,112.13,112.141,112.147,112.148,112.133,112.144
2017/10/17 19:46:00,112.141,112.152,112.138,112.152,112.144,112.155,112.141,112.155
2017/10/17 19:47:00,112.152,112.152,112.138,112.148,112.155,112.155,112.141,112.151
2017/10/17 19:48:00,112.148,112.15,112.145,112.147,112.151,112.153,112.148,112.15
2017/10/17 19:49:00,112.147,112.152,112.144,112.147,112.15,112.155,112.147,112.15
2017/10/17 19:50:00,112.147,112.161,112.146,112.16,112.15,112.164,112.149,112.163
2017/10/17 19:51:00,112.16,112.17,112.156,112.163,112.163,112.173,112.159,112.166
2017/10/17 19:52:00,112.163,112.167,112.153,112.154,112.166,112.17,112.156,112.157
2017/10/17 19:53:00,112.154,112.163,112.151,112.157,112.157,112.166,112.154,112.16
2017/10/17 19:54:00,112.157,112.185,112.156,112.178,112.16,112.188,112.159,112.181
2017/10/17 19:55:00,112.178,112.183,112.171,112.176,112.181,112.186,112.174,112.179
2017/10/17 19:56:00,112.176,112.183,112.174,112.177,112.179,112.186,112.177,112.18
2017/10/17 19:57:00,112.177,112.194,112.174,112.183,112.18,112.197,112.177,112.186
2017/10/17 19:58:00,112.183,112.188,112.168,112.184,112.186,112.191,112.171,112.187
2017/10/17 19:59:00,112.184,112.19,112.177,112.181,112.187,112.193,112.18,112.184
2017/10/17 20:00:00,112.181,112.181,112.156,112.157,112.184,112.184,112.159,112.16
2017/10/17 20:01:00,112.157,112.165,112.153,112.163,112.16,112.168,112.156,112.166
2017/10/17 20:02:00,112.163,112.171,112.152,112.17,112.166,112.174,112.155,112.173
2017/10/17 20:03:00,112.17,112.17,112.153,112.154,112.173,112.173,112.156,112.157
2017/10/17 20:04:00,112.154,112.165,112.152,112.164,112.157,112.168,112.155,112.167
2017/10/17 20:05:00,112.164,112.166,112.156,112.161,112.167,112.169,112.159,112.164
2017/10/17 20:06:00,112.161,112.173,112.159,112.166,112.164,112.176,112.162,112.169
2017/10/17 20:07:00,112.166,112.183,112.166,112.18,112.169,112.186,112.169,112.183
2017/10/17 20:08:00,112.18,112.203,112.18,112.195,112.183,112.206,112.183,112.198
2017/10/17 20:09:00,112.195,112.21,112.194,112.206,112.198,112.213,112.197,112.209
2017/10/17 20:10:00,112.206,112.235,112.206,112.225,112.209,112.238,112.209,112.228
2017/10/17 20:11:00,112.225,112.227,112.218,112.223,112.228,112.23,112.221,112.226
2017/10/17 20:12:00,112.223,112.227,112.216,112.224,112.226,112.23,112.219,112.227
2017/10/17 20:13:00,112.224,112.226,112.217,112.217,112.227,112.229,112.22,112.22
2017/10/17 20:14:00,112.217,112.221,112.211,112.215,112.22,112.224,112.214,112.218
2017/10/17 20:15:00,112.215,112.215,112.197,112.208,112.218,112.218,112.2,112.211
2017/10/17 20:16:00,112.208,112.217,112.202,112.213,112.211,112.22,112.205,112.216
2017/10/17 20:17:00,112.213,112.223,112.213,112.219,112.216,112.226,112.216,112.222
2017/10/17 20:18:00,112.219,112.222,112.216,112.219,112.222,112.225,112.219,112.222
2017/10/17 20:19:00,112.219,112.228,112.218,112.226,112.222,112.231,112.221,112.229
2017/10/17 20:20:00,112.226,112.231,112.218,112.22,112.229,112.234,112.221,112.223
2017/10/17 20:21:00,112.22,112.228,112.212,112.225,112.223,112.231,112.215,112.228
2017/10/17 20:22:00,112.225,112.236,112.225,112.225,112.228,112.239,112.228,112.228
2017/10/17 20:23:00,112.225,112.234,112.217,112.232,112.228,112.237,112.22,112.235
2017/10/17 20:24:00,112.232,112.235,112.225,112.228,112.235,112.238,112.228,112.231
2017/10/17 20:25:00,112.228,112.24,112.223,112.23,112.231,112.243,112.226,112.233
2017/10/17 20:26:00,112.23,112.231,112.221,112.226,112.233,112.234,112.224,112.229
2017/10/17 20:27:00,112.226,112.235,112.22,112.233,112.229,112.238,112.223,112.236
2017/10/17 20:28:00,112.233,112.237,112.229,112.234,112.236,112.24,112.232,112.237
2017/10/17 20:29:00,112.234,112.245,112.231,112.245,112.237,112.248,112.234,112.248
2017/10/17 20:30:00,112.245,112.248,112.234,112.234,112.248,112.251,112.237,112.237
2017/10/17 20:31:00,112.234,112.242,112.233,112.233,112.237,112.245,112.236,112.236
2017/10/17 20:32:00,112.233,112.238,112.215,112.223,112.236,112.241,112.218,112.226
2017/10/17 20:33:00,112.223,112.225,112.212,112.213,112.226,112.228,112.215,112.216
2017/10/17 20:34:00,112.213,112.217,112.207,112.215,112.216,112.22,112.21,112.218
2017/10/17 20:35:00,112.215,112.217,112.205,112.21,112.218,112.22,112.208,112.213
2017/10/17 20:36:00,112.21,112.213,112.203,112.21,112.213,112.216,112.206,112.213
2017/10/17 20:37:00,112.21,112.224,112.209,112.218,112.213,112.227,112.212,112.221
2017/10/17 20:38:00,112.218,112.223,112.212,112.22,112.221,112.226,112.215,112.223
2017/10/17 20:39:00,112.22,112.235,112.216,112.22,112.223,112.238,112.219,112.223
2017/10/17 20:40:00,112.22,112.222,112.208,112.214,112.223,112.225,112.211,112.217
2017/10/17 20:41:00,112.214,112.216,112.203,112.205,112.217,112.219,112.206,112.208
2017/10/17 20:42:00,112.205,112.215,112.202,112.21,112.208,112.218,112.205,112.213
2017/10/17 20:43:00,112.21,112.221,112.207,112.211,112.213,112.224,112.21,112.214
2017/10/17 20:44:00,112.211,112.212,112.186,112.186,112.214,112.215,112.189,112.189
2017/10/17 20:45:00,112.186,112.189,112.179,112.189,112.189,112.192,112.182,112.192
2017/10/17 20:46:00,112.189,112.194,112.183,112.185,112.192,112.197,112.186,112.188
2017/10/17 20:47:00,112.185,112.192,112.182,112.188,112.188,112.195,112.185,112.191
2017/10/17 20:48:00,112.188,112.193,112.176,112.187,112.191,112.196,112.179,112.19
2017/10/17 20:49:00,112.187,112.19,112.162,112.169,112.19,112.193,112.165,112.172
2017/10/17 20:50:00,112.169,112.172,112.147,112.158,112.172,112.175,112.15,112.161
2017/10/17 20:51:00,112.158,112.158,112.129,112.144,112.161,112.161,112.132,112.147
2017/10/17 20:52:00,112.144,112.152,112.138,112.145,112.147,112.155,112.141,112.148
2017/10/17 20:53:00,112.145,112.152,112.14,112.147,112.148,112.155,112.143,112.15
2017/10/17 20:54:00,112.147,112.154,112.14,112.151,112.15,112.157,112.143,112.154
2017/10/17 20:55:00,112.151,112.167,112.151,112.158,112.154,112.17,112.154,112.161
2017/10/17 20:56:00,112.158,112.161,112.149,112.161,112.161,112.164,112.152,112.164
2017/10/17 20:57:00,112.161,112.165,112.153,112.159,112.164,112.168,112.156,112.162
2017/10/17 20:58:00,112.159,112.17,112.156,112.164,112.162,112.173,112.159,112.167
2017/10/17 20:59:00,112.164,112.177,112.162,112.177,112.167,112.18,112.165,112.18
2017/10/17 21:00:00,112.177,112.177,112.161,112.171,112.18,112.18,112.164,112.174
2017/10/17 21:01:00,112.171,112.18,112.165,112.178,112.174,112.183,112.168,112.181
2017/10/17 21:02:00,112.178,112.186,112.174,112.183,112.181,112.189,112.177,112.186
2017/10/17 21:03:00,112.183,112.183,112.168,112.173,112.186,112.186,112.171,112.176
2017/10/17 21:04:00,112.173,112.175,112.159,112.164,112.176,112.178,112.162,112.167
2017/10/17 21:05:00,112.164,112.171,112.155,112.168,112.167,112.174,112.158,112.171
2017/10/17 21:06:00,112.168,112.168,112.158,112.16,112.171,112.171,112.161,112.163
2017/10/17 21:07:00,112.16,112.172,112.159,112.165,112.163,112.175,112.162,112.168
2017/10/17 21:08:00,112.165,112.168,112.158,112.167,112.168,112.171,112.161,112.17
2017/10/17 21:09:00,112.167,112.173,112.165,112.173,112.17,112.176,112.168,112.176
2017/10/17 21:10:00,112.173,112.178,112.169,112.174,112.176,112.181,112.172,112.177
2017/10/17 21:11:00,112.174,112.179,112.168,112.171,112.177,112.182,112.171,112.174
2017/10/17 21:12:00,112.171,112.18,112.169,112.177,112.174,112.183,112.172,112.18
2017/10/17 21:13:00,112.177,112.214,112.177,112.193,112.18,112.217,112.18,112.196
2017/10/17 21:14:00,112.193,112.211,112.19,112.201,112.196,112.214,112.193,112.204
2017/10/17 21:15:00,112.201,112.203,112.189,112.193,112.204,112.206,112.192,112.196
2017/10/17 21:16:00,112.193,112.219,112.188,112.213,112.196,112.222,112.191,112.216
2017/10/17 21:17:00,112.213,112.223,112.209,112.218,112.216,112.226,112.212,112.221
2017/10/17 21:18:00,112.218,112.219,112.204,112.21,112.221,112.222,112.207,112.213
2017/10/17 21:19:00,112.21,112.212,112.199,112.205,112.213,112.215,112.202,112.208
2017/10/17 21:20:00,112.205,112.221,112.204,112.208,112.208,112.224,112.207,112.211
2017/10/17 21:21:00,112.208,112.217,112.194,112.194,112.211,112.22,112.197,112.197
2017/10/17 21:22:00,112.194,112.204,112.187,112.19,112.197,112.207,112.19,112.193
2017/10/17 21:23:00,112.19,112.2,112.187,112.198,112.193,112.203,112.19,112.201
2017/10/17 21:24:00,112.198,112.223,112.196,112.214,112.201,112.226,112.199,112.217
2017/10/17 21:25:00,112.214,112.226,112.21,112.222,112.217,112.229,112.213,112.225
