日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/16 17:18:00,111.759,111.769,111.759,111.768,111.762,111.772,111.762,111.771
2017/10/16 17:19:00,111.768,111.77,111.757,111.764,111.771,111.773,111.76,111.767
2017/10/16 17:20:00,111.764,111.774,111.761,111.769,111.767,111.777,111.764,111.772
2017/10/16 17:21:00,111.769,111.776,111.765,111.773,111.772,111.779,111.768,111.776
2017/10/16 17:22:00,111.773,111.785,111.768,111.77,111.776,111.788,111.771,111.773
2017/10/16 17:23:00,111.77,111.784,111.767,111.769,111.773,111.787,111.77,111.772
2017/10/16 17:24:00,111.769,111.773,111.76,111.763,111.772,111.776,111.763,111.766
2017/10/16 17:25:00,111.763,111.772,111.749,111.77,111.766,111.775,111.752,111.773
2017/10/16 17:26:00,111.77,111.777,111.768,111.77,111.773,111.78,111.771,111.773
2017/10/16 17:27:00,111.77,111.772,111.768,111.769,111.773,111.775,111.771,111.772
2017/10/16 17:28:00,111.769,111.771,111.763,111.767,111.772,111.774,111.766,111.77
2017/10/16 17:29:00,111.767,111.772,111.763,111.77,111.77,111.775,111.766,111.773
2017/10/16 17:30:00,111.77,111.783,111.765,111.78,111.773,111.786,111.768,111.783
2017/10/16 17:31:00,111.78,111.795,111.773,111.788,111.783,111.798,111.776,111.791
2017/10/16 17:32:00,111.788,111.808,111.785,111.808,111.791,111.811,111.788,111.811
2017/10/16 17:33:00,111.808,111.811,111.796,111.799,111.811,111.814,111.799,111.802
2017/10/16 17:34:00,111.799,111.804,111.794,111.802,111.802,111.807,111.797,111.805
2017/10/16 17:35:00,111.802,111.808,111.795,111.795,111.805,111.811,111.798,111.798
2017/10/16 17:36:00,111.795,111.805,111.795,111.801,111.798,111.808,111.798,111.804
2017/10/16 17:37:00,111.801,111.804,111.794,111.798,111.804,111.807,111.797,111.801
2017/10/16 17:38:00,111.798,111.8,111.792,111.797,111.801,111.803,111.795,111.8
2017/10/16 17:39:00,111.797,111.805,111.792,111.803,111.8,111.808,111.795,111.806
2017/10/16 17:40:00,111.803,111.82,111.802,111.809,111.806,111.823,111.805,111.812
2017/10/16 17:41:00,111.809,111.814,111.802,111.803,111.812,111.817,111.805,111.806
2017/10/16 17:42:00,111.803,111.807,111.791,111.794,111.806,111.81,111.794,111.797
2017/10/16 17:43:00,111.794,111.796,111.788,111.789,111.797,111.799,111.791,111.792
2017/10/16 17:44:00,111.789,111.797,111.784,111.793,111.792,111.8,111.787,111.796
2017/10/16 17:45:00,111.793,111.795,111.784,111.793,111.796,111.798,111.787,111.796
2017/10/16 17:46:00,111.793,111.795,111.786,111.794,111.796,111.798,111.789,111.797
2017/10/16 17:47:00,111.794,111.821,111.79,111.818,111.797,111.824,111.793,111.821
2017/10/16 17:48:00,111.818,111.818,111.805,111.813,111.821,111.821,111.808,111.816
2017/10/16 17:49:00,111.813,111.847,111.812,111.838,111.816,111.85,111.815,111.841
2017/10/16 17:50:00,111.838,111.849,111.835,111.842,111.841,111.852,111.838,111.845
2017/10/16 17:51:00,111.842,111.857,111.83,111.83,111.845,111.86,111.833,111.833
2017/10/16 17:52:00,111.83,111.836,111.827,111.829,111.833,111.839,111.83,111.832
2017/10/16 17:53:00,111.829,111.83,111.821,111.826,111.832,111.833,111.824,111.829
2017/10/16 17:54:00,111.826,111.826,111.814,111.819,111.829,111.829,111.817,111.822
2017/10/16 17:55:00,111.819,111.832,111.815,111.826,111.822,111.835,111.818,111.829
2017/10/16 17:56:00,111.826,111.835,111.826,111.826,111.829,111.838,111.829,111.829
2017/10/16 17:57:00,111.826,111.835,111.822,111.824,111.829,111.838,111.825,111.827
2017/10/16 17:58:00,111.824,111.825,111.816,111.819,111.827,111.828,111.819,111.822
2017/10/16 17:59:00,111.819,111.825,111.815,111.821,111.822,111.828,111.818,111.824
2017/10/16 18:00:00,111.821,111.824,111.811,111.812,111.824,111.827,111.814,111.815
2017/10/16 18:01:00,111.812,111.814,111.806,111.808,111.815,111.817,111.809,111.811
2017/10/16 18:02:00,111.808,111.816,111.806,111.815,111.811,111.819,111.809,111.818
2017/10/16 18:03:00,111.815,111.822,111.805,111.809,111.818,111.825,111.808,111.812
2017/10/16 18:04:00,111.809,111.812,111.802,111.804,111.812,111.815,111.805,111.807
2017/10/16 18:05:00,111.804,111.807,111.795,111.797,111.807,111.81,111.798,111.8
2017/10/16 18:06:00,111.797,111.799,111.793,111.796,111.8,111.802,111.796,111.799
2017/10/16 18:07:00,111.796,111.796,111.78,111.782,111.799,111.799,111.783,111.785
2017/10/16 18:08:00,111.782,111.786,111.769,111.773,111.785,111.789,111.772,111.776
2017/10/16 18:09:00,111.773,111.779,111.77,111.778,111.776,111.782,111.773,111.781
2017/10/16 18:10:00,111.778,111.781,111.772,111.776,111.781,111.784,111.775,111.779
2017/10/16 18:11:00,111.776,111.788,111.773,111.785,111.779,111.791,111.776,111.788
2017/10/16 18:12:00,111.785,111.792,111.78,111.79,111.788,111.795,111.783,111.793
2017/10/16 18:13:00,111.79,111.791,111.778,111.781,111.793,111.794,111.781,111.784
2017/10/16 18:14:00,111.781,111.783,111.777,111.782,111.784,111.786,111.78,111.785
2017/10/16 18:15:00,111.782,111.782,111.774,111.777,111.785,111.785,111.777,111.78
2017/10/16 18:16:00,111.777,111.782,111.776,111.779,111.78,111.785,111.779,111.782
2017/10/16 18:17:00,111.779,111.783,111.777,111.78,111.782,111.786,111.78,111.783
2017/10/16 18:18:00,111.78,111.787,111.779,111.785,111.783,111.79,111.782,111.788
2017/10/16 18:19:00,111.785,111.791,111.777,111.777,111.788,111.794,111.78,111.78
2017/10/16 18:20:00,111.777,111.779,111.752,111.756,111.78,111.782,111.755,111.759
2017/10/16 18:21:00,111.756,111.756,111.746,111.748,111.759,111.759,111.749,111.751
2017/10/16 18:22:00,111.748,111.758,111.742,111.745,111.751,111.761,111.745,111.748
2017/10/16 18:23:00,111.745,111.752,111.745,111.751,111.748,111.755,111.748,111.754
2017/10/16 18:24:00,111.751,111.751,111.744,111.751,111.754,111.754,111.747,111.754
2017/10/16 18:25:00,111.751,111.751,111.732,111.747,111.754,111.754,111.735,111.75
2017/10/16 18:26:00,111.747,111.755,111.744,111.749,111.75,111.758,111.747,111.752
2017/10/16 18:27:00,111.749,111.76,111.746,111.756,111.752,111.763,111.749,111.759
2017/10/16 18:28:00,111.756,111.764,111.754,111.758,111.759,111.767,111.757,111.761
2017/10/16 18:29:00,111.758,111.762,111.75,111.751,111.761,111.765,111.753,111.754
2017/10/16 18:30:00,111.751,111.759,111.746,111.75,111.754,111.762,111.749,111.753
2017/10/16 18:31:00,111.75,111.765,111.747,111.764,111.753,111.768,111.75,111.767
2017/10/16 18:32:00,111.764,111.77,111.759,111.77,111.767,111.773,111.762,111.773
2017/10/16 18:33:00,111.77,111.771,111.767,111.771,111.773,111.774,111.77,111.774
2017/10/16 18:34:00,111.771,111.778,111.768,111.775,111.774,111.781,111.771,111.778
2017/10/16 18:35:00,111.775,111.783,111.774,111.782,111.778,111.786,111.777,111.785
2017/10/16 18:36:00,111.782,111.783,111.777,111.78,111.785,111.786,111.78,111.783
2017/10/16 18:37:00,111.78,111.782,111.773,111.774,111.783,111.785,111.776,111.777
2017/10/16 18:38:00,111.774,111.789,111.761,111.786,111.777,111.792,111.764,111.789
2017/10/16 18:39:00,111.786,111.802,111.783,111.798,111.789,111.805,111.786,111.801
2017/10/16 18:40:00,111.798,111.801,111.792,111.792,111.801,111.804,111.795,111.795
2017/10/16 18:41:00,111.792,111.802,111.791,111.801,111.795,111.805,111.794,111.804
2017/10/16 18:42:00,111.801,111.813,111.8,111.809,111.804,111.816,111.803,111.812
2017/10/16 18:43:00,111.809,111.822,111.809,111.811,111.812,111.825,111.812,111.814
2017/10/16 18:44:00,111.811,111.824,111.81,111.821,111.814,111.827,111.813,111.824
2017/10/16 18:45:00,111.821,111.827,111.817,111.821,111.824,111.83,111.82,111.824
2017/10/16 18:46:00,111.821,111.821,111.814,111.82,111.824,111.824,111.817,111.823
2017/10/16 18:47:00,111.82,111.836,111.819,111.83,111.823,111.839,111.822,111.833
2017/10/16 18:48:00,111.83,111.833,111.819,111.823,111.833,111.836,111.822,111.826
2017/10/16 18:49:00,111.823,111.826,111.82,111.823,111.826,111.829,111.823,111.826
2017/10/16 18:50:00,111.823,111.832,111.82,111.829,111.826,111.835,111.823,111.832
2017/10/16 18:51:00,111.829,111.83,111.816,111.82,111.832,111.833,111.819,111.823
2017/10/16 18:52:00,111.82,111.823,111.812,111.816,111.823,111.826,111.815,111.819
2017/10/16 18:53:00,111.816,111.826,111.814,111.823,111.819,111.829,111.817,111.826
2017/10/16 18:54:00,111.823,111.831,111.821,111.825,111.826,111.834,111.824,111.828
2017/10/16 18:55:00,111.825,111.827,111.817,111.818,111.828,111.83,111.82,111.821
2017/10/16 18:56:00,111.818,111.824,111.817,111.82,111.821,111.827,111.82,111.823
2017/10/16 18:57:00,111.82,111.822,111.81,111.811,111.823,111.825,111.813,111.814
2017/10/16 18:58:00,111.811,111.816,111.81,111.813,111.814,111.819,111.813,111.816
2017/10/16 18:59:00,111.813,111.815,111.81,111.812,111.816,111.818,111.813,111.815
2017/10/16 19:00:00,111.812,111.815,111.808,111.812,111.815,111.818,111.811,111.815
2017/10/16 19:01:00,111.812,111.816,111.809,111.812,111.815,111.819,111.812,111.815
2017/10/16 19:02:00,111.812,111.827,111.81,111.825,111.815,111.83,111.813,111.828
2017/10/16 19:03:00,111.825,111.84,111.824,111.838,111.828,111.843,111.827,111.841
2017/10/16 19:04:00,111.838,111.839,111.818,111.82,111.841,111.842,111.821,111.823
2017/10/16 19:05:00,111.82,111.82,111.808,111.815,111.823,111.823,111.811,111.818
2017/10/16 19:06:00,111.815,111.83,111.813,111.827,111.818,111.833,111.816,111.83
2017/10/16 19:07:00,111.827,111.827,111.813,111.814,111.83,111.83,111.816,111.817
2017/10/16 19:08:00,111.814,111.821,111.811,111.82,111.817,111.824,111.814,111.823
2017/10/16 19:09:00,111.82,111.825,111.817,111.819,111.823,111.828,111.82,111.822
2017/10/16 19:10:00,111.819,111.821,111.816,111.818,111.822,111.824,111.819,111.821
2017/10/16 19:11:00,111.818,111.82,111.813,111.819,111.821,111.823,111.816,111.822
2017/10/16 19:12:00,111.819,111.826,111.816,111.821,111.822,111.829,111.819,111.824
2017/10/16 19:13:00,111.821,111.834,111.821,111.834,111.824,111.837,111.824,111.837
2017/10/16 19:14:00,111.834,111.834,111.823,111.827,111.837,111.837,111.826,111.83
2017/10/16 19:15:00,111.827,111.833,111.826,111.831,111.83,111.836,111.829,111.834
2017/10/16 19:16:00,111.831,111.843,111.83,111.838,111.834,111.846,111.833,111.841
2017/10/16 19:17:00,111.838,111.847,111.831,111.832,111.841,111.85,111.834,111.835
2017/10/16 19:18:00,111.832,111.865,111.828,111.854,111.835,111.868,111.831,111.857
2017/10/16 19:19:00,111.854,111.859,111.846,111.85,111.857,111.862,111.849,111.853
2017/10/16 19:20:00,111.85,111.851,111.843,111.845,111.853,111.854,111.846,111.848
2017/10/16 19:21:00,111.845,111.847,111.837,111.84,111.848,111.85,111.84,111.843
2017/10/16 19:22:00,111.84,111.846,111.835,111.839,111.843,111.849,111.838,111.842
2017/10/16 19:23:00,111.839,111.84,111.835,111.839,111.842,111.843,111.838,111.842
2017/10/16 19:24:00,111.839,111.845,111.835,111.843,111.842,111.848,111.838,111.846
2017/10/16 19:25:00,111.843,111.855,111.835,111.853,111.846,111.858,111.838,111.856
2017/10/16 19:26:00,111.853,111.858,111.85,111.855,111.856,111.861,111.853,111.858
2017/10/16 19:27:00,111.855,111.857,111.846,111.85,111.858,111.86,111.849,111.853
2017/10/16 19:28:00,111.85,111.852,111.843,111.844,111.853,111.855,111.846,111.847
2017/10/16 19:29:00,111.844,111.846,111.838,111.838,111.847,111.849,111.841,111.841
2017/10/16 19:30:00,111.838,111.845,111.837,111.842,111.841,111.848,111.84,111.845
2017/10/16 19:31:00,111.842,111.843,111.833,111.839,111.845,111.846,111.836,111.842
2017/10/16 19:32:00,111.839,111.841,111.835,111.837,111.842,111.844,111.838,111.84
2017/10/16 19:33:00,111.837,111.841,111.834,111.837,111.84,111.844,111.837,111.84
2017/10/16 19:34:00,111.837,111.843,111.834,111.838,111.84,111.846,111.837,111.841
2017/10/16 19:35:00,111.838,111.842,111.821,111.825,111.841,111.845,111.824,111.828
2017/10/16 19:36:00,111.825,111.826,111.82,111.823,111.828,111.829,111.823,111.826
2017/10/16 19:37:00,111.823,111.831,111.815,111.825,111.826,111.834,111.818,111.828
2017/10/16 19:38:00,111.825,111.828,111.814,111.815,111.828,111.831,111.817,111.818
2017/10/16 19:39:00,111.815,111.818,111.81,111.812,111.818,111.821,111.813,111.815
2017/10/16 19:40:00,111.812,111.812,111.808,111.81,111.815,111.815,111.811,111.813
2017/10/16 19:41:00,111.81,111.815,111.805,111.81,111.813,111.818,111.808,111.813
2017/10/16 19:42:00,111.81,111.813,111.806,111.812,111.813,111.816,111.809,111.815
2017/10/16 19:43:00,111.812,111.813,111.795,111.798,111.815,111.816,111.798,111.801
2017/10/16 19:44:00,111.798,111.798,111.788,111.791,111.801,111.801,111.791,111.794
2017/10/16 19:45:00,111.791,111.793,111.783,111.783,111.794,111.796,111.786,111.786
2017/10/16 19:46:00,111.783,111.792,111.782,111.787,111.786,111.795,111.785,111.79
2017/10/16 19:47:00,111.787,111.793,111.773,111.78,111.79,111.796,111.776,111.783
2017/10/16 19:48:00,111.78,111.782,111.772,111.778,111.783,111.785,111.775,111.781
2017/10/16 19:49:00,111.778,111.782,111.759,111.767,111.781,111.785,111.762,111.77
2017/10/16 19:50:00,111.767,111.774,111.766,111.774,111.77,111.777,111.769,111.777
2017/10/16 19:51:00,111.774,111.775,111.767,111.773,111.777,111.778,111.77,111.776
2017/10/16 19:52:00,111.773,111.779,111.767,111.769,111.776,111.782,111.77,111.772
2017/10/16 19:53:00,111.769,111.774,111.765,111.771,111.772,111.777,111.768,111.774
2017/10/16 19:54:00,111.771,111.771,111.762,111.768,111.774,111.774,111.765,111.771
2017/10/16 19:55:00,111.768,111.779,111.763,111.764,111.771,111.782,111.766,111.767
2017/10/16 19:56:00,111.764,111.772,111.76,111.77,111.767,111.775,111.763,111.773
2017/10/16 19:57:00,111.77,111.78,111.768,111.771,111.773,111.783,111.771,111.774
2017/10/16 19:58:00,111.771,111.777,111.77,111.771,111.774,111.78,111.773,111.774
2017/10/16 19:59:00,111.771,111.781,111.77,111.779,111.774,111.784,111.773,111.782
2017/10/16 20:00:00,111.779,111.799,111.779,111.789,111.782,111.802,111.782,111.792
2017/10/16 20:01:00,111.789,111.789,111.773,111.775,111.792,111.792,111.776,111.778
2017/10/16 20:02:00,111.775,111.776,111.767,111.776,111.778,111.779,111.77,111.779
2017/10/16 20:03:00,111.776,111.782,111.768,111.782,111.779,111.785,111.771,111.785
2017/10/16 20:04:00,111.782,111.787,111.781,111.783,111.785,111.79,111.784,111.786
2017/10/16 20:05:00,111.783,111.785,111.775,111.776,111.786,111.788,111.778,111.779
2017/10/16 20:06:00,111.776,111.777,111.772,111.777,111.779,111.78,111.775,111.78
2017/10/16 20:07:00,111.777,111.778,111.773,111.775,111.78,111.781,111.776,111.778
2017/10/16 20:08:00,111.775,111.777,111.768,111.769,111.778,111.78,111.771,111.772
2017/10/16 20:09:00,111.769,111.774,111.758,111.77,111.772,111.777,111.761,111.773
2017/10/16 20:10:00,111.77,111.777,111.761,111.762,111.773,111.78,111.764,111.765
2017/10/16 20:11:00,111.762,111.766,111.748,111.751,111.765,111.769,111.751,111.754
2017/10/16 20:12:00,111.751,111.753,111.74,111.752,111.754,111.756,111.743,111.755
2017/10/16 20:13:00,111.752,111.758,111.748,111.755,111.755,111.761,111.751,111.758
2017/10/16 20:14:00,111.755,111.758,111.744,111.754,111.758,111.761,111.747,111.757
2017/10/16 20:15:00,111.754,111.754,111.738,111.742,111.757,111.757,111.741,111.745
2017/10/16 20:16:00,111.742,111.759,111.741,111.757,111.745,111.762,111.744,111.76
2017/10/16 20:17:00,111.757,111.763,111.752,111.762,111.76,111.766,111.755,111.765
2017/10/16 20:18:00,111.762,111.764,111.749,111.755,111.765,111.767,111.752,111.758
2017/10/16 20:19:00,111.755,111.756,111.747,111.753,111.758,111.759,111.75,111.756
2017/10/16 20:20:00,111.753,111.763,111.751,111.761,111.756,111.766,111.754,111.764
2017/10/16 20:21:00,111.761,111.761,111.755,111.756,111.764,111.764,111.758,111.759
2017/10/16 20:22:00,111.756,111.76,111.756,111.759,111.759,111.763,111.759,111.762
2017/10/16 20:23:00,111.759,111.762,111.755,111.757,111.762,111.765,111.758,111.76
2017/10/16 20:24:00,111.757,111.758,111.743,111.75,111.76,111.761,111.746,111.753
2017/10/16 20:25:00,111.75,111.755,111.744,111.745,111.753,111.758,111.747,111.748
2017/10/16 20:26:00,111.745,111.748,111.741,111.748,111.748,111.751,111.744,111.751
2017/10/16 20:27:00,111.748,111.748,111.735,111.737,111.751,111.751,111.738,111.74
2017/10/16 20:28:00,111.737,111.746,111.735,111.741,111.74,111.749,111.738,111.744
2017/10/16 20:29:00,111.741,111.742,111.724,111.728,111.744,111.745,111.727,111.731
2017/10/16 20:30:00,111.728,111.735,111.724,111.731,111.731,111.738,111.727,111.734
2017/10/16 20:31:00,111.731,111.734,111.725,111.731,111.734,111.737,111.728,111.734
2017/10/16 20:32:00,111.731,111.733,111.726,111.73,111.734,111.736,111.729,111.733
2017/10/16 20:33:00,111.73,111.731,111.72,111.724,111.733,111.734,111.723,111.727
2017/10/16 20:34:00,111.724,111.726,111.711,111.725,111.727,111.729,111.714,111.728
2017/10/16 20:35:00,111.725,111.727,111.722,111.726,111.728,111.73,111.725,111.729
2017/10/16 20:36:00,111.726,111.733,111.723,111.731,111.729,111.736,111.726,111.734
2017/10/16 20:37:00,111.731,111.741,111.729,111.74,111.734,111.744,111.732,111.743
2017/10/16 20:38:00,111.74,111.742,111.735,111.739,111.743,111.745,111.738,111.742
2017/10/16 20:39:00,111.739,111.741,111.737,111.737,111.742,111.744,111.74,111.74
2017/10/16 20:40:00,111.737,111.743,111.737,111.743,111.74,111.746,111.74,111.746
2017/10/16 20:41:00,111.743,111.76,111.741,111.757,111.746,111.763,111.744,111.76
2017/10/16 20:42:00,111.757,111.761,111.749,111.753,111.76,111.764,111.752,111.756
2017/10/16 20:43:00,111.753,111.753,111.739,111.747,111.756,111.756,111.742,111.75
2017/10/16 20:44:00,111.747,111.747,111.734,111.743,111.75,111.75,111.737,111.746
2017/10/16 20:45:00,111.743,111.747,111.731,111.733,111.746,111.75,111.734,111.736
2017/10/16 20:46:00,111.733,111.741,111.73,111.738,111.736,111.744,111.733,111.741
2017/10/16 20:47:00,111.738,111.742,111.735,111.742,111.741,111.745,111.738,111.745
2017/10/16 20:48:00,111.742,111.751,111.74,111.747,111.745,111.754,111.743,111.75
2017/10/16 20:49:00,111.747,111.752,111.745,111.749,111.75,111.755,111.748,111.752
2017/10/16 20:50:00,111.749,111.752,111.739,111.748,111.752,111.755,111.742,111.751
2017/10/16 20:51:00,111.748,111.752,111.744,111.749,111.751,111.755,111.747,111.752
2017/10/16 20:52:00,111.749,111.75,111.738,111.738,111.752,111.753,111.741,111.741
2017/10/16 20:53:00,111.738,111.745,111.728,111.744,111.741,111.748,111.731,111.747
2017/10/16 20:54:00,111.744,111.748,111.742,111.746,111.747,111.751,111.745,111.749
2017/10/16 20:55:00,111.746,111.762,111.739,111.739,111.749,111.765,111.742,111.742
2017/10/16 20:56:00,111.739,111.751,111.737,111.741,111.742,111.754,111.74,111.744
2017/10/16 20:57:00,111.741,111.745,111.725,111.731,111.744,111.748,111.728,111.734
2017/10/16 20:58:00,111.731,111.731,111.723,111.725,111.734,111.734,111.726,111.728
2017/10/16 20:59:00,111.725,111.735,111.725,111.734,111.728,111.738,111.728,111.737
2017/10/16 21:00:00,111.734,111.744,111.73,111.744,111.737,111.747,111.733,111.747
2017/10/16 21:01:00,111.744,111.749,111.734,111.748,111.747,111.752,111.737,111.751
2017/10/16 21:02:00,111.748,111.758,111.746,111.752,111.751,111.761,111.749,111.755
2017/10/16 21:03:00,111.752,111.787,111.752,111.783,111.755,111.79,111.755,111.786
2017/10/16 21:04:00,111.783,111.801,111.778,111.793,111.786,111.804,111.781,111.796
2017/10/16 21:05:00,111.793,111.793,111.78,111.782,111.796,111.796,111.783,111.785
2017/10/16 21:06:00,111.782,111.79,111.778,111.787,111.785,111.793,111.781,111.79
2017/10/16 21:07:00,111.787,111.796,111.785,111.787,111.79,111.799,111.788,111.79
2017/10/16 21:08:00,111.787,111.789,111.778,111.778,111.79,111.792,111.781,111.781
2017/10/16 21:09:00,111.778,111.784,111.773,111.782,111.781,111.787,111.776,111.785
2017/10/16 21:10:00,111.782,111.789,111.772,111.779,111.785,111.792,111.775,111.782
2017/10/16 21:11:00,111.779,111.781,111.773,111.778,111.782,111.784,111.776,111.781
2017/10/16 21:12:00,111.778,111.782,111.775,111.778,111.781,111.785,111.778,111.781
2017/10/16 21:13:00,111.778,111.791,111.777,111.789,111.781,111.794,111.78,111.792
2017/10/16 21:14:00,111.789,111.83,111.785,111.83,111.792,111.833,111.788,111.833
2017/10/16 21:15:00,111.83,111.832,111.813,111.83,111.833,111.835,111.816,111.833
2017/10/16 21:16:00,111.83,111.835,111.816,111.819,111.833,111.838,111.819,111.822
2017/10/16 21:17:00,111.819,111.821,111.806,111.809,111.822,111.824,111.809,111.812
2017/10/16 21:18:00,111.809,111.815,111.805,111.809,111.812,111.818,111.808,111.812
2017/10/16 21:19:00,111.809,111.812,111.797,111.8,111.812,111.815,111.8,111.803
2017/10/16 21:20:00,111.8,111.834,111.8,111.827,111.803,111.837,111.803,111.83
2017/10/16 21:21:00,111.827,111.838,111.822,111.83,111.83,111.841,111.825,111.833
2017/10/16 21:22:00,111.83,111.836,111.826,111.828,111.833,111.839,111.829,111.831
2017/10/16 21:23:00,111.828,111.838,111.825,111.83,111.831,111.841,111.828,111.833
2017/10/16 21:24:00,111.83,111.831,111.816,111.816,111.833,111.834,111.819,111.819
2017/10/16 21:25:00,111.816,111.82,111.808,111.813,111.819,111.823,111.811,111.816
2017/10/16 21:26:00,111.813,111.836,111.812,111.831,111.816,111.839,111.815,111.834
2017/10/16 21:27:00,111.831,111.834,111.827,111.828,111.834,111.837,111.83,111.831
2017/10/16 21:28:00,111.828,111.84,111.823,111.832,111.831,111.843,111.826,111.835
2017/10/16 21:29:00,111.832,111.836,111.823,111.835,111.835,111.853,111.826,111.853
2017/10/16 21:30:00,111.835,111.871,111.835,111.858,111.853,111.888,111.853,111.861
2017/10/16 21:31:00,111.858,111.86,111.828,111.837,111.861,111.863,111.831,111.84
2017/10/16 21:32:00,111.837,111.859,111.837,111.856,111.84,111.862,111.84,111.859
2017/10/16 21:33:00,111.856,111.88,111.856,111.857,111.859,111.883,111.859,111.86
2017/10/16 21:34:00,111.857,111.861,111.832,111.841,111.86,111.864,111.835,111.844
2017/10/16 21:35:00,111.841,111.844,111.828,111.83,111.844,111.847,111.831,111.833
2017/10/16 21:36:00,111.83,111.838,111.822,111.825,111.833,111.841,111.825,111.828
2017/10/16 21:37:00,111.825,111.835,111.818,111.832,111.828,111.838,111.821,111.835
2017/10/16 21:38:00,111.832,111.863,111.821,111.852,111.835,111.866,111.824,111.855
2017/10/16 21:39:00,111.852,111.859,111.845,111.845,111.855,111.862,111.848,111.848
2017/10/16 21:40:00,111.845,111.851,111.838,111.843,111.848,111.854,111.841,111.846
2017/10/16 21:41:00,111.843,111.86,111.833,111.857,111.846,111.863,111.836,111.86
2017/10/16 21:42:00,111.857,111.857,111.84,111.84,111.86,111.86,111.843,111.843
2017/10/16 21:43:00,111.84,111.843,111.823,111.831,111.843,111.846,111.826,111.834
2017/10/16 21:44:00,111.831,111.832,111.803,111.812,111.834,111.835,111.806,111.815
2017/10/16 21:45:00,111.812,111.819,111.805,111.807,111.815,111.822,111.808,111.81
2017/10/16 21:46:00,111.807,111.82,111.804,111.816,111.81,111.823,111.807,111.819
2017/10/16 21:47:00,111.816,111.827,111.812,111.826,111.819,111.83,111.815,111.829
2017/10/16 21:48:00,111.826,111.84,111.823,111.838,111.829,111.843,111.826,111.841
2017/10/16 21:49:00,111.838,111.85,111.833,111.841,111.841,111.853,111.836,111.844
2017/10/16 21:50:00,111.841,111.868,111.841,111.859,111.844,111.871,111.844,111.862
2017/10/16 21:51:00,111.859,111.859,111.838,111.84,111.862,111.862,111.841,111.843
2017/10/16 21:52:00,111.84,111.844,111.827,111.839,111.843,111.847,111.83,111.842
2017/10/16 21:53:00,111.839,111.842,111.827,111.833,111.842,111.845,111.83,111.836
2017/10/16 21:54:00,111.833,111.838,111.82,111.823,111.836,111.841,111.823,111.826
2017/10/16 21:55:00,111.823,111.825,111.812,111.816,111.826,111.828,111.815,111.819
2017/10/16 21:56:00,111.816,111.816,111.793,111.799,111.819,111.819,111.796,111.802
2017/10/16 21:57:00,111.799,111.818,111.791,111.81,111.802,111.821,111.794,111.813
2017/10/16 21:58:00,111.81,111.813,111.79,111.801,111.813,111.816,111.793,111.804
2017/10/16 21:59:00,111.801,111.812,111.793,111.799,111.804,111.815,111.796,111.802
2017/10/16 22:00:00,111.799,111.81,111.797,111.803,111.802,111.813,111.8,111.806
2017/10/16 22:01:00,111.803,111.853,111.8,111.84,111.806,111.856,111.803,111.843
2017/10/16 22:02:00,111.84,111.841,111.832,111.836,111.843,111.844,111.835,111.839
2017/10/16 22:03:00,111.836,111.844,111.83,111.831,111.839,111.847,111.833,111.834
2017/10/16 22:04:00,111.831,111.832,111.817,111.817,111.834,111.835,111.82,111.82
2017/10/16 22:05:00,111.817,111.819,111.798,111.806,111.82,111.822,111.801,111.809
2017/10/16 22:06:00,111.806,111.821,111.801,111.813,111.809,111.824,111.804,111.816
2017/10/16 22:07:00,111.813,111.821,111.799,111.802,111.816,111.824,111.802,111.805
2017/10/16 22:08:00,111.802,111.805,111.777,111.788,111.805,111.808,111.78,111.791
2017/10/16 22:09:00,111.788,111.799,111.786,111.791,111.791,111.802,111.789,111.794
2017/10/16 22:10:00,111.791,111.8,111.781,111.794,111.794,111.803,111.784,111.797
2017/10/16 22:11:00,111.794,111.8,111.79,111.798,111.797,111.803,111.793,111.801
2017/10/16 22:12:00,111.798,111.804,111.794,111.796,111.801,111.807,111.797,111.799
2017/10/16 22:13:00,111.796,111.802,111.794,111.8,111.799,111.805,111.797,111.803
2017/10/16 22:14:00,111.8,111.814,111.797,111.811,111.803,111.817,111.8,111.814
2017/10/16 22:15:00,111.811,111.83,111.806,111.828,111.814,111.833,111.809,111.831
2017/10/16 22:16:00,111.828,111.83,111.804,111.808,111.831,111.833,111.807,111.811
2017/10/16 22:17:00,111.808,111.812,111.803,111.805,111.811,111.815,111.806,111.808
2017/10/16 22:18:00,111.805,111.812,111.796,111.798,111.808,111.815,111.799,111.801
2017/10/16 22:19:00,111.798,111.8,111.774,111.779,111.801,111.803,111.777,111.782
2017/10/16 22:20:00,111.779,111.815,111.779,111.809,111.782,111.818,111.782,111.812
2017/10/16 22:21:00,111.809,111.811,111.804,111.805,111.812,111.814,111.807,111.808
2017/10/16 22:22:00,111.805,111.806,111.795,111.805,111.808,111.809,111.798,111.808
2017/10/16 22:23:00,111.805,111.813,111.803,111.808,111.808,111.816,111.806,111.811
2017/10/16 22:24:00,111.808,111.81,111.792,111.794,111.811,111.813,111.795,111.797
2017/10/16 22:25:00,111.794,111.798,111.791,111.798,111.797,111.801,111.794,111.801
2017/10/16 22:26:00,111.798,111.815,111.796,111.808,111.801,111.818,111.799,111.811
