日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/02 17:18:00,112.955,112.964,112.949,112.952,112.958,112.967,112.952,112.955
2017/10/02 17:19:00,112.952,112.955,112.943,112.944,112.955,112.958,112.946,112.947
2017/10/02 17:20:00,112.944,112.946,112.927,112.938,112.947,112.949,112.93,112.941
2017/10/02 17:21:00,112.938,112.953,112.937,112.952,112.941,112.956,112.94,112.955
2017/10/02 17:22:00,112.952,112.958,112.944,112.957,112.955,112.961,112.947,112.96
2017/10/02 17:23:00,112.957,112.957,112.941,112.946,112.96,112.96,112.944,112.949
2017/10/02 17:24:00,112.946,112.95,112.94,112.944,112.949,112.953,112.943,112.947
2017/10/02 17:25:00,112.944,112.955,112.942,112.954,112.947,112.958,112.945,112.957
2017/10/02 17:26:00,112.954,112.961,112.95,112.959,112.957,112.964,112.953,112.962
2017/10/02 17:27:00,112.959,112.989,112.959,112.984,112.962,112.992,112.962,112.987
2017/10/02 17:28:00,112.984,112.985,112.957,112.96,112.987,112.988,112.96,112.963
2017/10/02 17:29:00,112.96,112.96,112.939,112.943,112.963,112.963,112.942,112.946
2017/10/02 17:30:00,112.943,112.949,112.933,112.945,112.946,112.952,112.936,112.948
2017/10/02 17:31:00,112.945,112.95,112.917,112.922,112.948,112.953,112.92,112.925
2017/10/02 17:32:00,112.922,112.931,112.914,112.922,112.925,112.934,112.917,112.925
2017/10/02 17:33:00,112.922,112.934,112.904,112.904,112.925,112.937,112.907,112.907
2017/10/02 17:34:00,112.904,112.919,112.9,112.919,112.907,112.922,112.903,112.922
2017/10/02 17:35:00,112.919,112.921,112.893,112.897,112.922,112.924,112.896,112.9
2017/10/02 17:36:00,112.897,112.904,112.875,112.888,112.9,112.907,112.878,112.891
2017/10/02 17:37:00,112.888,112.893,112.883,112.884,112.891,112.896,112.886,112.887
2017/10/02 17:38:00,112.884,112.896,112.881,112.89,112.887,112.899,112.884,112.893
2017/10/02 17:39:00,112.89,112.89,112.852,112.866,112.893,112.893,112.855,112.869
2017/10/02 17:40:00,112.866,112.869,112.838,112.845,112.869,112.872,112.841,112.848
2017/10/02 17:41:00,112.845,112.848,112.814,112.832,112.848,112.851,112.817,112.835
2017/10/02 17:42:00,112.832,112.84,112.822,112.838,112.835,112.843,112.825,112.841
2017/10/02 17:43:00,112.838,112.847,112.815,112.816,112.841,112.85,112.818,112.819
2017/10/02 17:44:00,112.816,112.835,112.815,112.833,112.819,112.838,112.818,112.836
2017/10/02 17:45:00,112.833,112.847,112.83,112.847,112.836,112.85,112.833,112.85
2017/10/02 17:46:00,112.847,112.849,112.838,112.843,112.85,112.852,112.841,112.846
2017/10/02 17:47:00,112.843,112.844,112.831,112.842,112.846,112.847,112.834,112.845
2017/10/02 17:48:00,112.842,112.842,112.831,112.836,112.845,112.845,112.834,112.839
2017/10/02 17:49:00,112.836,112.844,112.814,112.823,112.839,112.847,112.817,112.826
2017/10/02 17:50:00,112.823,112.83,112.791,112.791,112.826,112.833,112.794,112.794
2017/10/02 17:51:00,112.791,112.807,112.786,112.796,112.794,112.81,112.789,112.799
2017/10/02 17:52:00,112.796,112.805,112.794,112.801,112.799,112.808,112.797,112.804
2017/10/02 17:53:00,112.801,112.81,112.798,112.801,112.804,112.813,112.801,112.804
2017/10/02 17:54:00,112.801,112.81,112.8,112.809,112.804,112.813,112.803,112.812
2017/10/02 17:55:00,112.809,112.81,112.778,112.784,112.812,112.813,112.781,112.787
2017/10/02 17:56:00,112.784,112.794,112.769,112.772,112.787,112.797,112.772,112.775
2017/10/02 17:57:00,112.772,112.788,112.765,112.783,112.775,112.791,112.768,112.786
2017/10/02 17:58:00,112.783,112.795,112.783,112.791,112.786,112.798,112.786,112.794
2017/10/02 17:59:00,112.791,112.804,112.788,112.795,112.794,112.807,112.791,112.798
2017/10/02 18:00:00,112.795,112.81,112.787,112.809,112.798,112.813,112.79,112.812
2017/10/02 18:01:00,112.809,112.826,112.802,112.822,112.812,112.829,112.805,112.825
2017/10/02 18:02:00,112.822,112.833,112.814,112.816,112.825,112.836,112.817,112.819
2017/10/02 18:03:00,112.816,112.828,112.799,112.802,112.819,112.831,112.802,112.805
2017/10/02 18:04:00,112.802,112.804,112.792,112.793,112.805,112.807,112.795,112.796
2017/10/02 18:05:00,112.793,112.81,112.792,112.807,112.796,112.813,112.795,112.81
2017/10/02 18:06:00,112.807,112.811,112.784,112.788,112.81,112.814,112.787,112.791
2017/10/02 18:07:00,112.788,112.812,112.785,112.8,112.791,112.815,112.788,112.803
2017/10/02 18:08:00,112.8,112.821,112.8,112.818,112.803,112.824,112.803,112.821
2017/10/02 18:09:00,112.818,112.834,112.805,112.808,112.821,112.837,112.808,112.811
2017/10/02 18:10:00,112.808,112.828,112.808,112.822,112.811,112.831,112.811,112.825
2017/10/02 18:11:00,112.822,112.829,112.817,112.823,112.825,112.832,112.82,112.826
2017/10/02 18:12:00,112.823,112.828,112.819,112.823,112.826,112.831,112.822,112.826
2017/10/02 18:13:00,112.823,112.838,112.822,112.83,112.826,112.841,112.825,112.833
2017/10/02 18:14:00,112.83,112.839,112.828,112.828,112.833,112.842,112.831,112.831
2017/10/02 18:15:00,112.828,112.832,112.808,112.812,112.831,112.835,112.811,112.815
2017/10/02 18:16:00,112.812,112.828,112.812,112.817,112.815,112.831,112.815,112.82
2017/10/02 18:17:00,112.817,112.821,112.813,112.817,112.82,112.824,112.816,112.82
2017/10/02 18:18:00,112.817,112.819,112.813,112.814,112.82,112.822,112.816,112.817
2017/10/02 18:19:00,112.814,112.821,112.807,112.821,112.817,112.824,112.81,112.824
2017/10/02 18:20:00,112.821,112.822,112.798,112.803,112.824,112.825,112.801,112.806
2017/10/02 18:21:00,112.803,112.816,112.796,112.815,112.806,112.819,112.799,112.818
2017/10/02 18:22:00,112.815,112.839,112.81,112.833,112.818,112.842,112.813,112.836
2017/10/02 18:23:00,112.833,112.848,112.83,112.844,112.836,112.851,112.833,112.847
2017/10/02 18:24:00,112.844,112.844,112.826,112.834,112.847,112.847,112.829,112.837
2017/10/02 18:25:00,112.834,112.843,112.832,112.841,112.837,112.846,112.835,112.844
2017/10/02 18:26:00,112.841,112.848,112.836,112.836,112.844,112.851,112.839,112.839
2017/10/02 18:27:00,112.836,112.844,112.831,112.842,112.839,112.847,112.834,112.845
2017/10/02 18:28:00,112.842,112.86,112.839,112.859,112.845,112.863,112.842,112.862
2017/10/02 18:29:00,112.859,112.862,112.848,112.858,112.862,112.865,112.851,112.861
2017/10/02 18:30:00,112.858,112.859,112.848,112.858,112.861,112.862,112.851,112.861
2017/10/02 18:31:00,112.858,112.875,112.851,112.871,112.861,112.878,112.854,112.874
2017/10/02 18:32:00,112.871,112.879,112.868,112.874,112.874,112.882,112.871,112.877
2017/10/02 18:33:00,112.874,112.876,112.864,112.867,112.877,112.879,112.867,112.87
2017/10/02 18:34:00,112.867,112.867,112.858,112.861,112.87,112.87,112.861,112.864
2017/10/02 18:35:00,112.861,112.863,112.851,112.859,112.864,112.866,112.854,112.862
2017/10/02 18:36:00,112.859,112.859,112.85,112.852,112.862,112.862,112.853,112.855
2017/10/02 18:37:00,112.852,112.857,112.832,112.833,112.855,112.86,112.835,112.836
2017/10/02 18:38:00,112.833,112.839,112.819,112.826,112.836,112.842,112.822,112.829
2017/10/02 18:39:00,112.826,112.83,112.821,112.827,112.829,112.833,112.824,112.83
2017/10/02 18:40:00,112.827,112.828,112.817,112.827,112.83,112.831,112.82,112.83
2017/10/02 18:41:00,112.827,112.855,112.825,112.852,112.83,112.858,112.828,112.855
2017/10/02 18:42:00,112.852,112.862,112.852,112.859,112.855,112.865,112.855,112.862
2017/10/02 18:43:00,112.859,112.859,112.851,112.854,112.862,112.862,112.854,112.857
2017/10/02 18:44:00,112.854,112.858,112.852,112.852,112.857,112.861,112.855,112.855
2017/10/02 18:45:00,112.852,112.867,112.852,112.864,112.855,112.87,112.855,112.867
2017/10/02 18:46:00,112.864,112.873,112.854,112.872,112.867,112.876,112.857,112.875
2017/10/02 18:47:00,112.872,112.882,112.871,112.872,112.875,112.885,112.874,112.875
2017/10/02 18:48:00,112.872,112.882,112.869,112.88,112.875,112.885,112.872,112.883
2017/10/02 18:49:00,112.88,112.888,112.877,112.884,112.883,112.891,112.88,112.887
2017/10/02 18:50:00,112.884,112.89,112.87,112.878,112.887,112.893,112.873,112.881
2017/10/02 18:51:00,112.878,112.881,112.87,112.877,112.881,112.884,112.873,112.88
2017/10/02 18:52:00,112.877,112.885,112.871,112.877,112.88,112.888,112.874,112.88
2017/10/02 18:53:00,112.877,112.88,112.872,112.877,112.88,112.883,112.875,112.88
2017/10/02 18:54:00,112.877,112.894,112.877,112.884,112.88,112.897,112.88,112.887
2017/10/02 18:55:00,112.884,112.889,112.882,112.888,112.887,112.892,112.885,112.891
2017/10/02 18:56:00,112.888,112.894,112.886,112.89,112.891,112.897,112.889,112.893
2017/10/02 18:57:00,112.89,112.894,112.889,112.89,112.893,112.897,112.892,112.893
2017/10/02 18:58:00,112.89,112.9,112.885,112.887,112.893,112.907,112.888,112.89
2017/10/02 18:59:00,112.887,112.899,112.879,112.884,112.89,112.902,112.882,112.887
2017/10/02 19:00:00,112.884,112.887,112.878,112.88,112.887,112.89,112.881,112.883
2017/10/02 19:01:00,112.88,112.882,112.847,112.864,112.883,112.885,112.85,112.867
2017/10/02 19:02:00,112.864,112.869,112.858,112.862,112.867,112.872,112.861,112.865
2017/10/02 19:03:00,112.862,112.881,112.859,112.868,112.865,112.884,112.862,112.871
2017/10/02 19:04:00,112.868,112.87,112.847,112.85,112.871,112.873,112.85,112.853
2017/10/02 19:05:00,112.85,112.859,112.847,112.852,112.853,112.862,112.85,112.855
2017/10/02 19:06:00,112.852,112.852,112.839,112.843,112.855,112.855,112.842,112.846
2017/10/02 19:07:00,112.843,112.847,112.821,112.828,112.846,112.85,112.824,112.831
2017/10/02 19:08:00,112.828,112.842,112.827,112.842,112.831,112.845,112.83,112.845
2017/10/02 19:09:00,112.842,112.851,112.835,112.85,112.845,112.854,112.838,112.853
2017/10/02 19:10:00,112.85,112.856,112.842,112.849,112.853,112.859,112.845,112.852
2017/10/02 19:11:00,112.849,112.856,112.844,112.847,112.852,112.859,112.847,112.85
2017/10/02 19:12:00,112.847,112.85,112.839,112.848,112.85,112.853,112.842,112.851
2017/10/02 19:13:00,112.848,112.859,112.827,112.831,112.851,112.862,112.83,112.834
2017/10/02 19:14:00,112.831,112.833,112.815,112.821,112.834,112.836,112.818,112.824
2017/10/02 19:15:00,112.821,112.821,112.816,112.816,112.824,112.824,112.819,112.819
2017/10/02 19:16:00,112.816,112.84,112.816,112.831,112.819,112.843,112.819,112.834
2017/10/02 19:17:00,112.831,112.831,112.818,112.828,112.834,112.834,112.821,112.831
2017/10/02 19:18:00,112.828,112.829,112.786,112.799,112.831,112.832,112.789,112.802
2017/10/02 19:19:00,112.799,112.806,112.783,112.794,112.802,112.809,112.786,112.797
2017/10/02 19:20:00,112.794,112.794,112.762,112.772,112.797,112.797,112.765,112.775
2017/10/02 19:21:00,112.772,112.788,112.772,112.779,112.775,112.791,112.775,112.782
2017/10/02 19:22:00,112.779,112.783,112.767,112.771,112.782,112.786,112.77,112.774
2017/10/02 19:23:00,112.771,112.786,112.77,112.783,112.774,112.789,112.773,112.786
2017/10/02 19:24:00,112.783,112.798,112.783,112.794,112.786,112.801,112.786,112.797
2017/10/02 19:25:00,112.794,112.802,112.792,112.799,112.797,112.805,112.795,112.802
2017/10/02 19:26:00,112.799,112.805,112.789,112.794,112.802,112.808,112.792,112.797
2017/10/02 19:27:00,112.794,112.803,112.792,112.792,112.797,112.806,112.795,112.795
2017/10/02 19:28:00,112.792,112.795,112.784,112.786,112.795,112.798,112.787,112.789
2017/10/02 19:29:00,112.786,112.802,112.786,112.8,112.789,112.805,112.789,112.803
2017/10/02 19:30:00,112.8,112.801,112.782,112.786,112.803,112.804,112.785,112.789
2017/10/02 19:31:00,112.786,112.792,112.785,112.787,112.789,112.795,112.788,112.79
2017/10/02 19:32:00,112.787,112.794,112.778,112.79,112.79,112.797,112.781,112.793
2017/10/02 19:33:00,112.79,112.799,112.787,112.791,112.793,112.802,112.79,112.794
2017/10/02 19:34:00,112.791,112.811,112.79,112.81,112.794,112.814,112.793,112.813
2017/10/02 19:35:00,112.81,112.819,112.802,112.819,112.813,112.822,112.805,112.822
2017/10/02 19:36:00,112.819,112.826,112.814,112.823,112.822,112.829,112.817,112.826
2017/10/02 19:37:00,112.823,112.832,112.811,112.828,112.826,112.835,112.814,112.831
2017/10/02 19:38:00,112.828,112.83,112.819,112.822,112.831,112.833,112.822,112.825
2017/10/02 19:39:00,112.822,112.827,112.814,112.816,112.825,112.83,112.817,112.819
2017/10/02 19:40:00,112.816,112.819,112.804,112.808,112.819,112.822,112.807,112.811
2017/10/02 19:41:00,112.808,112.81,112.78,112.786,112.811,112.813,112.783,112.789
2017/10/02 19:42:00,112.786,112.803,112.78,112.797,112.789,112.806,112.783,112.8
2017/10/02 19:43:00,112.797,112.797,112.748,112.761,112.8,112.8,112.751,112.764
2017/10/02 19:44:00,112.761,112.771,112.76,112.77,112.764,112.774,112.763,112.773
2017/10/02 19:45:00,112.77,112.784,112.767,112.779,112.773,112.787,112.77,112.782
2017/10/02 19:46:00,112.779,112.785,112.774,112.784,112.782,112.788,112.777,112.787
2017/10/02 19:47:00,112.784,112.794,112.774,112.79,112.787,112.797,112.777,112.793
2017/10/02 19:48:00,112.79,112.794,112.78,112.783,112.793,112.797,112.783,112.786
2017/10/02 19:49:00,112.783,112.806,112.78,112.801,112.786,112.809,112.783,112.804
2017/10/02 19:50:00,112.801,112.803,112.791,112.798,112.804,112.806,112.794,112.801
2017/10/02 19:51:00,112.798,112.805,112.793,112.805,112.801,112.808,112.796,112.808
2017/10/02 19:52:00,112.805,112.811,112.803,112.81,112.808,112.814,112.806,112.813
2017/10/02 19:53:00,112.81,112.811,112.804,112.809,112.813,112.814,112.807,112.812
2017/10/02 19:54:00,112.809,112.81,112.8,112.806,112.812,112.813,112.803,112.809
2017/10/02 19:55:00,112.806,112.807,112.79,112.804,112.809,112.81,112.793,112.807
2017/10/02 19:56:00,112.804,112.807,112.793,112.796,112.807,112.81,112.796,112.799
2017/10/02 19:57:00,112.796,112.799,112.788,112.792,112.799,112.802,112.791,112.795
2017/10/02 19:58:00,112.792,112.793,112.789,112.792,112.795,112.796,112.792,112.795
2017/10/02 19:59:00,112.792,112.793,112.769,112.78,112.795,112.796,112.772,112.783
2017/10/02 20:00:00,112.78,112.785,112.774,112.776,112.783,112.788,112.777,112.779
2017/10/02 20:01:00,112.776,112.786,112.776,112.785,112.779,112.789,112.779,112.788
2017/10/02 20:02:00,112.785,112.789,112.782,112.789,112.788,112.792,112.785,112.792
2017/10/02 20:03:00,112.789,112.789,112.764,112.77,112.792,112.792,112.767,112.773
2017/10/02 20:04:00,112.77,112.778,112.762,112.771,112.773,112.781,112.765,112.774
2017/10/02 20:05:00,112.771,112.791,112.771,112.79,112.774,112.794,112.774,112.793
2017/10/02 20:06:00,112.79,112.792,112.786,112.791,112.793,112.795,112.789,112.794
2017/10/02 20:07:00,112.791,112.791,112.774,112.779,112.794,112.794,112.777,112.782
2017/10/02 20:08:00,112.779,112.78,112.766,112.779,112.782,112.783,112.769,112.782
2017/10/02 20:09:00,112.779,112.779,112.766,112.768,112.782,112.782,112.769,112.771
2017/10/02 20:10:00,112.768,112.779,112.766,112.779,112.771,112.782,112.769,112.782
2017/10/02 20:11:00,112.779,112.798,112.775,112.795,112.782,112.801,112.778,112.798
2017/10/02 20:12:00,112.795,112.799,112.793,112.797,112.798,112.802,112.796,112.8
2017/10/02 20:13:00,112.797,112.8,112.774,112.779,112.8,112.803,112.777,112.782
2017/10/02 20:14:00,112.779,112.781,112.769,112.772,112.782,112.784,112.772,112.775
2017/10/02 20:15:00,112.772,112.78,112.766,112.778,112.775,112.783,112.769,112.781
2017/10/02 20:16:00,112.778,112.785,112.775,112.784,112.781,112.788,112.778,112.787
2017/10/02 20:17:00,112.784,112.791,112.782,112.784,112.787,112.794,112.785,112.787
2017/10/02 20:18:00,112.784,112.789,112.777,112.782,112.787,112.792,112.78,112.785
2017/10/02 20:19:00,112.782,112.787,112.776,112.784,112.785,112.79,112.779,112.787
2017/10/02 20:20:00,112.784,112.787,112.772,112.773,112.787,112.79,112.775,112.776
2017/10/02 20:21:00,112.773,112.778,112.765,112.769,112.776,112.781,112.768,112.772
2017/10/02 20:22:00,112.769,112.787,112.766,112.784,112.772,112.79,112.769,112.787
2017/10/02 20:23:00,112.784,112.793,112.781,112.785,112.787,112.796,112.784,112.788
2017/10/02 20:24:00,112.785,112.79,112.784,112.788,112.788,112.793,112.787,112.791
2017/10/02 20:25:00,112.788,112.798,112.786,112.796,112.791,112.801,112.789,112.799
2017/10/02 20:26:00,112.796,112.803,112.793,112.8,112.799,112.806,112.796,112.803
2017/10/02 20:27:00,112.8,112.801,112.791,112.794,112.803,112.804,112.794,112.797
2017/10/02 20:28:00,112.794,112.812,112.794,112.81,112.797,112.815,112.797,112.813
2017/10/02 20:29:00,112.81,112.835,112.808,112.825,112.813,112.838,112.811,112.828
2017/10/02 20:30:00,112.825,112.83,112.82,112.825,112.828,112.833,112.823,112.828
2017/10/02 20:31:00,112.825,112.828,112.822,112.828,112.828,112.831,112.825,112.831
2017/10/02 20:32:00,112.828,112.828,112.817,112.821,112.831,112.831,112.82,112.824
2017/10/02 20:33:00,112.821,112.824,112.819,112.821,112.824,112.827,112.822,112.824
2017/10/02 20:34:00,112.821,112.826,112.82,112.825,112.824,112.829,112.823,112.828
2017/10/02 20:35:00,112.825,112.829,112.82,112.825,112.828,112.832,112.823,112.828
2017/10/02 20:36:00,112.825,112.828,112.808,112.823,112.828,112.831,112.811,112.826
2017/10/02 20:37:00,112.823,112.824,112.815,112.818,112.826,112.827,112.818,112.821
2017/10/02 20:38:00,112.818,112.822,112.814,112.817,112.821,112.825,112.817,112.82
2017/10/02 20:39:00,112.817,112.82,112.806,112.82,112.82,112.823,112.809,112.823
2017/10/02 20:40:00,112.82,112.833,112.82,112.832,112.823,112.836,112.823,112.835
2017/10/02 20:41:00,112.832,112.838,112.827,112.833,112.835,112.841,112.83,112.836
2017/10/02 20:42:00,112.833,112.836,112.832,112.833,112.836,112.839,112.835,112.836
2017/10/02 20:43:00,112.833,112.837,112.828,112.833,112.836,112.84,112.831,112.836
2017/10/02 20:44:00,112.833,112.839,112.825,112.836,112.836,112.842,112.828,112.839
2017/10/02 20:45:00,112.836,112.862,112.827,112.858,112.839,112.865,112.83,112.861
2017/10/02 20:46:00,112.858,112.864,112.853,112.86,112.861,112.867,112.856,112.863
2017/10/02 20:47:00,112.86,112.874,112.853,112.861,112.863,112.877,112.856,112.864
2017/10/02 20:48:00,112.861,112.88,112.854,112.869,112.864,112.883,112.857,112.872
2017/10/02 20:49:00,112.869,112.874,112.863,112.868,112.872,112.877,112.866,112.871
2017/10/02 20:50:00,112.868,112.871,112.856,112.858,112.871,112.874,112.859,112.861
2017/10/02 20:51:00,112.858,112.869,112.856,112.864,112.861,112.872,112.859,112.867
2017/10/02 20:52:00,112.864,112.867,112.855,112.859,112.867,112.87,112.858,112.862
2017/10/02 20:53:00,112.859,112.86,112.843,112.852,112.862,112.863,112.846,112.855
2017/10/02 20:54:00,112.852,112.853,112.842,112.845,112.855,112.856,112.845,112.848
2017/10/02 20:55:00,112.845,112.858,112.844,112.85,112.848,112.861,112.847,112.853
2017/10/02 20:56:00,112.85,112.853,112.823,112.827,112.853,112.856,112.826,112.83
2017/10/02 20:57:00,112.827,112.851,112.823,112.85,112.83,112.854,112.826,112.853
2017/10/02 20:58:00,112.85,112.851,112.844,112.85,112.853,112.854,112.847,112.853
2017/10/02 20:59:00,112.85,112.869,112.838,112.841,112.853,112.872,112.841,112.844
2017/10/02 21:00:00,112.841,112.842,112.793,112.824,112.844,112.845,112.796,112.827
2017/10/02 21:01:00,112.824,112.829,112.813,112.816,112.827,112.832,112.816,112.819
2017/10/02 21:02:00,112.816,112.819,112.807,112.809,112.819,112.822,112.81,112.812
2017/10/02 21:03:00,112.809,112.812,112.803,112.81,112.812,112.815,112.806,112.813
2017/10/02 21:04:00,112.81,112.81,112.79,112.808,112.813,112.813,112.793,112.811
2017/10/02 21:05:00,112.808,112.829,112.801,112.822,112.811,112.832,112.804,112.825
2017/10/02 21:06:00,112.822,112.829,112.817,112.821,112.825,112.832,112.82,112.824
2017/10/02 21:07:00,112.821,112.83,112.812,112.821,112.824,112.833,112.815,112.824
2017/10/02 21:08:00,112.821,112.83,112.819,112.825,112.824,112.833,112.822,112.828
2017/10/02 21:09:00,112.825,112.829,112.817,112.828,112.828,112.832,112.82,112.831
2017/10/02 21:10:00,112.828,112.835,112.811,112.813,112.831,112.838,112.814,112.816
2017/10/02 21:11:00,112.813,112.826,112.809,112.814,112.816,112.829,112.812,112.817
2017/10/02 21:12:00,112.814,112.82,112.802,112.807,112.817,112.823,112.805,112.81
2017/10/02 21:13:00,112.807,112.819,112.804,112.818,112.81,112.822,112.807,112.821
2017/10/02 21:14:00,112.818,112.827,112.81,112.825,112.821,112.83,112.813,112.828
2017/10/02 21:15:00,112.825,112.847,112.818,112.838,112.828,112.85,112.821,112.841
2017/10/02 21:16:00,112.838,112.862,112.83,112.848,112.841,112.865,112.833,112.851
2017/10/02 21:17:00,112.848,112.848,112.799,112.804,112.851,112.851,112.802,112.807
2017/10/02 21:18:00,112.804,112.814,112.797,112.808,112.807,112.817,112.8,112.811
2017/10/02 21:19:00,112.808,112.809,112.784,112.791,112.811,112.812,112.787,112.794
2017/10/02 21:20:00,112.791,112.792,112.759,112.78,112.794,112.795,112.762,112.783
2017/10/02 21:21:00,112.78,112.793,112.775,112.776,112.783,112.796,112.778,112.779
2017/10/02 21:22:00,112.776,112.783,112.769,112.777,112.779,112.786,112.772,112.78
2017/10/02 21:23:00,112.777,112.778,112.749,112.752,112.78,112.781,112.752,112.755
2017/10/02 21:24:00,112.752,112.759,112.708,112.709,112.755,112.762,112.711,112.712
2017/10/02 21:25:00,112.709,112.724,112.703,112.715,112.712,112.727,112.706,112.718
2017/10/02 21:26:00,112.715,112.723,112.701,112.71,112.718,112.726,112.704,112.713
2017/10/02 21:27:00,112.71,112.736,112.71,112.733,112.713,112.739,112.713,112.736
2017/10/02 21:28:00,112.733,112.734,112.707,112.717,112.736,112.737,112.71,112.72
2017/10/02 21:29:00,112.717,112.732,112.706,112.726,112.72,112.735,112.709,112.729
2017/10/02 21:30:00,112.726,112.727,112.705,112.711,112.729,112.73,112.708,112.714
2017/10/02 21:31:00,112.711,112.721,112.709,112.72,112.714,112.724,112.712,112.723
2017/10/02 21:32:00,112.72,112.726,112.704,112.725,112.723,112.729,112.707,112.728
2017/10/02 21:33:00,112.725,112.73,112.718,112.726,112.728,112.733,112.721,112.729
2017/10/02 21:34:00,112.726,112.727,112.702,112.71,112.729,112.73,112.705,112.713
2017/10/02 21:35:00,112.71,112.72,112.684,112.696,112.713,112.723,112.687,112.699
2017/10/02 21:36:00,112.696,112.698,112.669,112.696,112.699,112.701,112.672,112.699
2017/10/02 21:37:00,112.696,112.696,112.672,112.686,112.699,112.699,112.675,112.689
2017/10/02 21:38:00,112.686,112.689,112.662,112.682,112.689,112.692,112.665,112.685
2017/10/02 21:39:00,112.682,112.683,112.671,112.676,112.685,112.686,112.674,112.679
2017/10/02 21:40:00,112.676,112.685,112.666,112.683,112.679,112.688,112.669,112.686
2017/10/02 21:41:00,112.683,112.696,112.675,112.678,112.686,112.699,112.678,112.681
2017/10/02 21:42:00,112.678,112.685,112.629,112.659,112.681,112.688,112.632,112.662
2017/10/02 21:43:00,112.659,112.674,112.655,112.674,112.662,112.677,112.658,112.677
2017/10/02 21:44:00,112.674,112.698,112.67,112.684,112.677,112.701,112.673,112.687
2017/10/02 21:45:00,112.684,112.691,112.662,112.668,112.687,112.694,112.665,112.671
2017/10/02 21:46:00,112.668,112.679,112.657,112.674,112.671,112.682,112.66,112.677
2017/10/02 21:47:00,112.674,112.687,112.657,112.681,112.677,112.69,112.66,112.684
2017/10/02 21:48:00,112.681,112.682,112.661,112.661,112.684,112.685,112.664,112.664
2017/10/02 21:49:00,112.661,112.662,112.625,112.63,112.664,112.665,112.628,112.633
2017/10/02 21:50:00,112.63,112.639,112.579,112.598,112.633,112.642,112.582,112.601
2017/10/02 21:51:00,112.598,112.606,112.583,112.587,112.601,112.609,112.586,112.59
2017/10/02 21:52:00,112.587,112.618,112.583,112.605,112.59,112.621,112.586,112.608
2017/10/02 21:53:00,112.605,112.617,112.605,112.614,112.608,112.62,112.608,112.617
2017/10/02 21:54:00,112.614,112.632,112.602,112.609,112.617,112.635,112.605,112.612
2017/10/02 21:55:00,112.609,112.612,112.601,112.61,112.612,112.615,112.604,112.613
2017/10/02 21:56:00,112.61,112.616,112.582,112.588,112.613,112.619,112.585,112.591
2017/10/02 21:57:00,112.588,112.598,112.577,112.593,112.591,112.601,112.58,112.596
2017/10/02 21:58:00,112.593,112.609,112.592,112.609,112.596,112.612,112.595,112.612
2017/10/02 21:59:00,112.609,112.615,112.579,112.614,112.612,112.618,112.582,112.617
2017/10/02 22:00:00,112.614,112.616,112.594,112.597,112.617,112.619,112.597,112.6
2017/10/02 22:01:00,112.597,112.638,112.591,112.632,112.6,112.641,112.594,112.635
2017/10/02 22:02:00,112.632,112.635,112.602,112.605,112.635,112.638,112.605,112.608
2017/10/02 22:03:00,112.605,112.609,112.592,112.603,112.608,112.612,112.595,112.606
2017/10/02 22:04:00,112.603,112.604,112.576,112.593,112.606,112.607,112.579,112.596
2017/10/02 22:05:00,112.593,112.6,112.583,112.586,112.596,112.603,112.586,112.589
2017/10/02 22:06:00,112.586,112.594,112.574,112.593,112.589,112.597,112.577,112.596
2017/10/02 22:07:00,112.593,112.607,112.591,112.601,112.596,112.61,112.594,112.604
2017/10/02 22:08:00,112.601,112.616,112.601,112.614,112.604,112.619,112.604,112.617
2017/10/02 22:09:00,112.614,112.618,112.598,112.609,112.617,112.621,112.601,112.612
2017/10/02 22:10:00,112.609,112.611,112.602,112.603,112.612,112.614,112.605,112.606
2017/10/02 22:11:00,112.603,112.604,112.594,112.597,112.606,112.607,112.597,112.6
2017/10/02 22:12:00,112.597,112.6,112.578,112.582,112.6,112.603,112.581,112.585
2017/10/02 22:13:00,112.582,112.601,112.582,112.591,112.585,112.604,112.585,112.594
2017/10/02 22:14:00,112.591,112.599,112.59,112.597,112.594,112.602,112.593,112.6
2017/10/02 22:15:00,112.597,112.599,112.576,112.582,112.6,112.602,112.579,112.585
2017/10/02 22:16:00,112.582,112.585,112.575,112.582,112.585,112.588,112.578,112.585
2017/10/02 22:17:00,112.582,112.61,112.581,112.609,112.585,112.613,112.584,112.612
2017/10/02 22:18:00,112.609,112.616,112.601,112.606,112.612,112.619,112.604,112.609
2017/10/02 22:19:00,112.606,112.637,112.606,112.628,112.609,112.64,112.609,112.631
2017/10/02 22:20:00,112.628,112.649,112.625,112.643,112.631,112.652,112.628,112.646
2017/10/02 22:21:00,112.643,112.645,112.598,112.613,112.646,112.648,112.601,112.616
2017/10/02 22:22:00,112.613,112.629,112.604,112.626,112.616,112.632,112.607,112.629
2017/10/02 22:23:00,112.626,112.634,112.612,112.612,112.629,112.637,112.615,112.615
2017/10/02 22:24:00,112.612,112.614,112.587,112.591,112.615,112.617,112.59,112.594
2017/10/02 22:25:00,112.591,112.609,112.583,112.601,112.594,112.612,112.586,112.604
2017/10/02 22:26:00,112.601,112.616,112.6,112.614,112.604,112.619,112.603,112.617
