日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/19 16:19:00,112.992,112.996,112.987,112.99,112.995,112.999,112.99,112.993
2017/10/19 16:20:00,112.99,113.005,112.989,112.993,112.993,113.008,112.992,112.996
2017/10/19 16:21:00,112.993,112.993,112.971,112.972,112.996,112.996,112.974,112.975
2017/10/19 16:22:00,112.972,112.98,112.946,112.951,112.975,112.983,112.949,112.954
2017/10/19 16:23:00,112.951,112.952,112.932,112.945,112.954,112.955,112.935,112.948
2017/10/19 16:24:00,112.945,112.95,112.935,112.94,112.948,112.953,112.938,112.943
2017/10/19 16:25:00,112.94,112.941,112.922,112.929,112.943,112.944,112.925,112.932
2017/10/19 16:26:00,112.929,112.934,112.921,112.923,112.932,112.937,112.924,112.926
2017/10/19 16:27:00,112.923,112.931,112.898,112.905,112.926,112.934,112.901,112.908
2017/10/19 16:28:00,112.905,112.916,112.862,112.877,112.908,112.919,112.865,112.88
2017/10/19 16:29:00,112.877,112.88,112.871,112.875,112.88,112.883,112.874,112.878
2017/10/19 16:30:00,112.875,112.886,112.873,112.886,112.878,112.889,112.876,112.889
2017/10/19 16:31:00,112.886,112.893,112.882,112.892,112.889,112.896,112.885,112.895
2017/10/19 16:32:00,112.892,112.911,112.886,112.908,112.895,112.914,112.889,112.911
2017/10/19 16:33:00,112.908,112.924,112.902,112.919,112.911,112.927,112.905,112.922
2017/10/19 16:34:00,112.919,112.922,112.913,112.914,112.922,112.925,112.916,112.917
2017/10/19 16:35:00,112.914,112.918,112.903,112.916,112.917,112.921,112.906,112.919
2017/10/19 16:36:00,112.916,112.924,112.914,112.917,112.919,112.927,112.917,112.92
2017/10/19 16:37:00,112.917,112.919,112.869,112.873,112.92,112.922,112.872,112.876
2017/10/19 16:38:00,112.873,112.878,112.841,112.845,112.876,112.881,112.844,112.848
2017/10/19 16:39:00,112.845,112.861,112.843,112.858,112.848,112.864,112.846,112.861
2017/10/19 16:40:00,112.858,112.867,112.848,112.864,112.861,112.87,112.851,112.867
2017/10/19 16:41:00,112.864,112.872,112.857,112.86,112.867,112.875,112.86,112.863
2017/10/19 16:42:00,112.86,112.863,112.82,112.826,112.863,112.866,112.823,112.829
2017/10/19 16:43:00,112.826,112.828,112.801,112.817,112.829,112.831,112.804,112.82
2017/10/19 16:44:00,112.817,112.82,112.777,112.789,112.82,112.823,112.786,112.792
2017/10/19 16:45:00,112.789,112.808,112.788,112.804,112.792,112.811,112.791,112.807
2017/10/19 16:46:00,112.804,112.819,112.801,112.814,112.807,112.822,112.804,112.817
2017/10/19 16:47:00,112.814,112.821,112.797,112.8,112.817,112.824,112.8,112.803
2017/10/19 16:48:00,112.8,112.802,112.776,112.796,112.803,112.805,112.779,112.799
2017/10/19 16:49:00,112.796,112.796,112.78,112.792,112.799,112.799,112.783,112.795
2017/10/19 16:50:00,112.792,112.797,112.766,112.783,112.795,112.8,112.769,112.786
2017/10/19 16:51:00,112.783,112.792,112.78,112.786,112.786,112.795,112.783,112.789
2017/10/19 16:52:00,112.786,112.793,112.748,112.756,112.789,112.796,112.751,112.759
2017/10/19 16:53:00,112.756,112.773,112.753,112.772,112.759,112.776,112.756,112.775
2017/10/19 16:54:00,112.772,112.777,112.763,112.765,112.775,112.78,112.766,112.768
2017/10/19 16:55:00,112.765,112.774,112.738,112.738,112.768,112.777,112.741,112.741
2017/10/19 16:56:00,112.738,112.744,112.695,112.7,112.741,112.747,112.698,112.703
2017/10/19 16:57:00,112.7,112.7,112.657,112.673,112.703,112.703,112.66,112.676
2017/10/19 16:58:00,112.673,112.675,112.653,112.664,112.676,112.678,112.656,112.667
2017/10/19 16:59:00,112.664,112.68,112.648,112.677,112.667,112.683,112.651,112.68
2017/10/19 17:00:00,112.677,112.679,112.605,112.606,112.68,112.682,112.608,112.609
2017/10/19 17:01:00,112.606,112.626,112.586,112.608,112.609,112.629,112.589,112.611
2017/10/19 17:02:00,112.608,112.608,112.567,112.6,112.611,112.611,112.57,112.603
2017/10/19 17:03:00,112.6,112.618,112.57,112.613,112.603,112.621,112.573,112.616
2017/10/19 17:04:00,112.613,112.649,112.602,112.642,112.616,112.652,112.605,112.645
2017/10/19 17:05:00,112.642,112.645,112.592,112.613,112.645,112.648,112.595,112.616
2017/10/19 17:06:00,112.613,112.636,112.61,112.634,112.616,112.639,112.613,112.637
2017/10/19 17:07:00,112.634,112.638,112.606,112.61,112.637,112.641,112.609,112.613
2017/10/19 17:08:00,112.61,112.614,112.575,112.587,112.613,112.617,112.578,112.59
2017/10/19 17:09:00,112.587,112.601,112.571,112.594,112.59,112.604,112.574,112.597
2017/10/19 17:10:00,112.594,112.594,112.556,112.589,112.597,112.597,112.559,112.592
2017/10/19 17:11:00,112.589,112.611,112.58,112.607,112.592,112.614,112.583,112.61
2017/10/19 17:12:00,112.607,112.657,112.604,112.616,112.61,112.66,112.607,112.619
2017/10/19 17:13:00,112.616,112.618,112.592,112.615,112.619,112.621,112.595,112.618
2017/10/19 17:14:00,112.615,112.634,112.612,112.63,112.618,112.637,112.615,112.633
2017/10/19 17:15:00,112.63,112.662,112.627,112.651,112.633,112.665,112.63,112.654
2017/10/19 17:16:00,112.651,112.671,112.639,112.668,112.654,112.674,112.642,112.671
2017/10/19 17:17:00,112.668,112.676,112.631,112.637,112.671,112.679,112.634,112.64
2017/10/19 17:18:00,112.637,112.651,112.542,112.547,112.64,112.654,112.545,112.55
2017/10/19 17:19:00,112.547,112.558,112.536,112.558,112.55,112.561,112.539,112.561
2017/10/19 17:20:00,112.558,112.582,112.55,112.559,112.561,112.585,112.553,112.562
2017/10/19 17:21:00,112.559,112.581,112.546,112.575,112.562,112.584,112.549,112.578
2017/10/19 17:22:00,112.575,112.591,112.563,112.583,112.578,112.594,112.566,112.586
2017/10/19 17:23:00,112.583,112.595,112.572,112.576,112.586,112.598,112.575,112.579
2017/10/19 17:24:00,112.576,112.606,112.569,112.599,112.579,112.609,112.572,112.602
2017/10/19 17:25:00,112.599,112.634,112.599,112.63,112.602,112.637,112.602,112.633
2017/10/19 17:26:00,112.63,112.652,112.625,112.65,112.633,112.655,112.628,112.653
2017/10/19 17:27:00,112.65,112.667,112.646,112.647,112.653,112.67,112.649,112.65
2017/10/19 17:28:00,112.647,112.652,112.629,112.63,112.65,112.655,112.632,112.633
2017/10/19 17:29:00,112.63,112.658,112.618,112.657,112.633,112.661,112.621,112.66
2017/10/19 17:30:00,112.657,112.657,112.623,112.63,112.66,112.66,112.626,112.633
2017/10/19 17:31:00,112.63,112.631,112.605,112.617,112.633,112.634,112.608,112.62
2017/10/19 17:32:00,112.617,112.656,112.61,112.641,112.62,112.659,112.613,112.644
2017/10/19 17:33:00,112.641,112.656,112.628,112.628,112.644,112.659,112.631,112.631
2017/10/19 17:34:00,112.628,112.629,112.609,112.614,112.631,112.632,112.612,112.617
2017/10/19 17:35:00,112.614,112.65,112.614,112.643,112.617,112.653,112.617,112.646
2017/10/19 17:36:00,112.643,112.648,112.625,112.626,112.646,112.651,112.628,112.629
2017/10/19 17:37:00,112.626,112.628,112.593,112.616,112.629,112.631,112.596,112.619
2017/10/19 17:38:00,112.616,112.64,112.613,112.635,112.619,112.643,112.616,112.638
2017/10/19 17:39:00,112.635,112.639,112.626,112.635,112.638,112.642,112.629,112.638
2017/10/19 17:40:00,112.635,112.652,112.629,112.652,112.638,112.655,112.632,112.655
2017/10/19 17:41:00,112.652,112.654,112.645,112.646,112.655,112.657,112.648,112.649
2017/10/19 17:42:00,112.646,112.647,112.624,112.64,112.649,112.65,112.632,112.643
2017/10/19 17:43:00,112.64,112.649,112.635,112.643,112.643,112.652,112.638,112.646
2017/10/19 17:44:00,112.643,112.644,112.609,112.612,112.646,112.647,112.612,112.615
2017/10/19 17:45:00,112.612,112.63,112.612,112.628,112.615,112.633,112.615,112.631
2017/10/19 17:46:00,112.628,112.628,112.592,112.592,112.631,112.631,112.595,112.595
2017/10/19 17:47:00,112.592,112.635,112.592,112.635,112.595,112.638,112.595,112.638
2017/10/19 17:48:00,112.635,112.645,112.63,112.639,112.638,112.648,112.633,112.642
2017/10/19 17:49:00,112.639,112.65,112.638,112.646,112.642,112.653,112.641,112.649
2017/10/19 17:50:00,112.646,112.655,112.626,112.629,112.649,112.658,112.629,112.632
2017/10/19 17:51:00,112.629,112.652,112.629,112.65,112.632,112.655,112.632,112.653
2017/10/19 17:52:00,112.65,112.674,112.647,112.666,112.653,112.677,112.65,112.669
2017/10/19 17:53:00,112.666,112.688,112.662,112.676,112.669,112.691,112.665,112.679
2017/10/19 17:54:00,112.676,112.712,112.675,112.706,112.679,112.715,112.678,112.709
2017/10/19 17:55:00,112.706,112.707,112.687,112.692,112.709,112.71,112.69,112.695
2017/10/19 17:56:00,112.692,112.695,112.669,112.675,112.695,112.698,112.672,112.678
2017/10/19 17:57:00,112.675,112.685,112.652,112.654,112.678,112.688,112.655,112.657
2017/10/19 17:58:00,112.654,112.658,112.632,112.634,112.657,112.661,112.635,112.637
2017/10/19 17:59:00,112.634,112.654,112.633,112.643,112.637,112.657,112.636,112.646
2017/10/19 18:00:00,112.643,112.644,112.603,112.619,112.646,112.647,112.606,112.622
2017/10/19 18:01:00,112.619,112.628,112.615,112.626,112.622,112.631,112.618,112.629
2017/10/19 18:02:00,112.626,112.637,112.617,112.636,112.629,112.64,112.62,112.639
2017/10/19 18:03:00,112.636,112.668,112.636,112.668,112.639,112.671,112.639,112.671
2017/10/19 18:04:00,112.668,112.69,112.665,112.69,112.671,112.693,112.668,112.693
2017/10/19 18:05:00,112.69,112.726,112.687,112.71,112.693,112.729,112.69,112.713
2017/10/19 18:06:00,112.71,112.711,112.686,112.699,112.713,112.714,112.689,112.702
2017/10/19 18:07:00,112.699,112.71,112.676,112.7,112.702,112.713,112.679,112.703
2017/10/19 18:08:00,112.7,112.713,112.69,112.71,112.703,112.716,112.693,112.713
2017/10/19 18:09:00,112.71,112.717,112.698,112.707,112.713,112.72,112.701,112.71
2017/10/19 18:10:00,112.707,112.71,112.696,112.702,112.71,112.713,112.699,112.705
2017/10/19 18:11:00,112.702,112.707,112.698,112.7,112.705,112.71,112.701,112.703
2017/10/19 18:12:00,112.7,112.702,112.686,112.696,112.703,112.705,112.689,112.699
2017/10/19 18:13:00,112.696,112.704,112.685,112.685,112.699,112.707,112.688,112.688
2017/10/19 18:14:00,112.685,112.699,112.677,112.679,112.688,112.702,112.68,112.682
2017/10/19 18:15:00,112.679,112.683,112.644,112.666,112.682,112.686,112.647,112.669
2017/10/19 18:16:00,112.666,112.68,112.661,112.663,112.669,112.683,112.664,112.666
2017/10/19 18:17:00,112.663,112.672,112.663,112.667,112.666,112.675,112.666,112.67
2017/10/19 18:18:00,112.667,112.691,112.663,112.685,112.67,112.694,112.666,112.688
2017/10/19 18:19:00,112.685,112.692,112.675,112.685,112.688,112.695,112.678,112.688
2017/10/19 18:20:00,112.685,112.69,112.68,112.683,112.688,112.693,112.683,112.686
2017/10/19 18:21:00,112.683,112.684,112.663,112.669,112.686,112.687,112.666,112.672
2017/10/19 18:22:00,112.669,112.679,112.667,112.675,112.672,112.682,112.67,112.678
2017/10/19 18:23:00,112.675,112.679,112.673,112.679,112.678,112.682,112.676,112.682
2017/10/19 18:24:00,112.679,112.71,112.679,112.709,112.682,112.713,112.682,112.712
2017/10/19 18:25:00,112.709,112.723,112.694,112.7,112.712,112.726,112.697,112.703
2017/10/19 18:26:00,112.7,112.709,112.688,112.69,112.703,112.712,112.691,112.693
2017/10/19 18:27:00,112.69,112.694,112.685,112.691,112.693,112.697,112.688,112.694
2017/10/19 18:28:00,112.691,112.701,112.687,112.7,112.694,112.704,112.69,112.703
2017/10/19 18:29:00,112.7,112.726,112.699,112.715,112.703,112.729,112.702,112.718
2017/10/19 18:30:00,112.715,112.715,112.698,112.701,112.718,112.718,112.701,112.704
2017/10/19 18:31:00,112.701,112.709,112.697,112.705,112.704,112.712,112.7,112.708
2017/10/19 18:32:00,112.705,112.721,112.703,112.712,112.708,112.724,112.706,112.715
2017/10/19 18:33:00,112.712,112.724,112.703,112.706,112.715,112.727,112.706,112.709
2017/10/19 18:34:00,112.706,112.713,112.698,112.709,112.709,112.716,112.701,112.712
2017/10/19 18:35:00,112.709,112.712,112.703,112.707,112.712,112.715,112.706,112.71
2017/10/19 18:36:00,112.707,112.721,112.705,112.715,112.71,112.724,112.708,112.718
2017/10/19 18:37:00,112.715,112.733,112.715,112.723,112.718,112.736,112.718,112.726
2017/10/19 18:38:00,112.723,112.731,112.721,112.722,112.726,112.734,112.724,112.725
2017/10/19 18:39:00,112.722,112.722,112.702,112.703,112.725,112.725,112.705,112.706
2017/10/19 18:40:00,112.703,112.708,112.687,112.695,112.706,112.711,112.69,112.698
2017/10/19 18:41:00,112.695,112.707,112.694,112.705,112.698,112.71,112.697,112.708
2017/10/19 18:42:00,112.705,112.711,112.696,112.697,112.708,112.714,112.699,112.7
2017/10/19 18:43:00,112.697,112.699,112.693,112.694,112.7,112.702,112.696,112.697
2017/10/19 18:44:00,112.694,112.716,112.691,112.714,112.697,112.719,112.694,112.717
2017/10/19 18:45:00,112.714,112.715,112.702,112.706,112.717,112.718,112.705,112.709
2017/10/19 18:46:00,112.706,112.729,112.706,112.723,112.709,112.732,112.709,112.726
2017/10/19 18:47:00,112.723,112.731,112.721,112.724,112.726,112.734,112.724,112.727
2017/10/19 18:48:00,112.724,112.732,112.717,112.728,112.727,112.735,112.72,112.731
2017/10/19 18:49:00,112.728,112.736,112.712,112.712,112.731,112.739,112.715,112.715
2017/10/19 18:50:00,112.712,112.724,112.707,112.717,112.715,112.727,112.71,112.72
2017/10/19 18:51:00,112.717,112.718,112.689,112.689,112.72,112.721,112.692,112.692
2017/10/19 18:52:00,112.689,112.697,112.667,112.673,112.692,112.7,112.67,112.676
2017/10/19 18:53:00,112.673,112.681,112.663,112.667,112.676,112.684,112.666,112.67
2017/10/19 18:54:00,112.667,112.671,112.644,112.653,112.67,112.674,112.647,112.656
2017/10/19 18:55:00,112.653,112.668,112.653,112.662,112.656,112.671,112.656,112.665
2017/10/19 18:56:00,112.662,112.663,112.646,112.648,112.665,112.666,112.649,112.651
2017/10/19 18:57:00,112.648,112.657,112.639,112.655,112.651,112.66,112.642,112.658
2017/10/19 18:58:00,112.655,112.667,112.649,112.662,112.658,112.67,112.652,112.665
2017/10/19 18:59:00,112.662,112.673,112.653,112.672,112.665,112.676,112.656,112.675
2017/10/19 19:00:00,112.672,112.672,112.657,112.665,112.675,112.675,112.66,112.668
2017/10/19 19:01:00,112.665,112.665,112.651,112.659,112.668,112.668,112.654,112.662
2017/10/19 19:02:00,112.659,112.672,112.654,112.665,112.662,112.675,112.657,112.668
2017/10/19 19:03:00,112.665,112.668,112.664,112.666,112.668,112.671,112.667,112.669
2017/10/19 19:04:00,112.666,112.668,112.651,112.659,112.669,112.671,112.654,112.662
2017/10/19 19:05:00,112.659,112.664,112.649,112.659,112.662,112.667,112.652,112.662
2017/10/19 19:06:00,112.659,112.669,112.653,112.656,112.662,112.672,112.656,112.659
2017/10/19 19:07:00,112.656,112.657,112.626,112.627,112.659,112.66,112.629,112.63
2017/10/19 19:08:00,112.627,112.642,112.623,112.637,112.63,112.645,112.626,112.64
2017/10/19 19:09:00,112.637,112.643,112.629,112.63,112.64,112.646,112.632,112.633
2017/10/19 19:10:00,112.63,112.631,112.618,112.626,112.633,112.634,112.621,112.629
2017/10/19 19:11:00,112.626,112.626,112.602,112.617,112.629,112.629,112.605,112.62
2017/10/19 19:12:00,112.617,112.62,112.597,112.61,112.62,112.623,112.6,112.613
2017/10/19 19:13:00,112.61,112.614,112.582,112.59,112.613,112.617,112.585,112.593
2017/10/19 19:14:00,112.59,112.592,112.584,112.589,112.593,112.595,112.587,112.592
2017/10/19 19:15:00,112.589,112.618,112.588,112.615,112.592,112.621,112.591,112.618
2017/10/19 19:16:00,112.615,112.623,112.615,112.616,112.618,112.626,112.618,112.619
2017/10/19 19:17:00,112.616,112.619,112.6,112.611,112.619,112.622,112.603,112.614
2017/10/19 19:18:00,112.611,112.625,112.608,112.623,112.614,112.628,112.611,112.626
2017/10/19 19:19:00,112.623,112.631,112.616,112.619,112.626,112.634,112.619,112.622
2017/10/19 19:20:00,112.619,112.623,112.596,112.597,112.622,112.626,112.599,112.6
2017/10/19 19:21:00,112.597,112.598,112.559,112.559,112.6,112.601,112.562,112.562
2017/10/19 19:22:00,112.559,112.568,112.494,112.503,112.562,112.571,112.497,112.506
2017/10/19 19:23:00,112.503,112.512,112.466,112.507,112.506,112.515,112.469,112.51
2017/10/19 19:24:00,112.507,112.528,112.49,112.525,112.51,112.531,112.493,112.528
2017/10/19 19:25:00,112.525,112.525,112.505,112.522,112.528,112.528,112.508,112.525
2017/10/19 19:26:00,112.522,112.559,112.511,112.554,112.525,112.562,112.514,112.557
2017/10/19 19:27:00,112.554,112.577,112.55,112.568,112.557,112.58,112.553,112.571
2017/10/19 19:28:00,112.568,112.575,112.555,112.562,112.571,112.578,112.558,112.565
2017/10/19 19:29:00,112.562,112.578,112.557,112.561,112.565,112.581,112.56,112.564
2017/10/19 19:30:00,112.561,112.564,112.544,112.562,112.564,112.567,112.547,112.565
2017/10/19 19:31:00,112.562,112.574,112.554,112.556,112.565,112.577,112.557,112.559
2017/10/19 19:32:00,112.556,112.558,112.537,112.548,112.559,112.561,112.54,112.551
2017/10/19 19:33:00,112.548,112.557,112.536,112.54,112.551,112.56,112.539,112.543
2017/10/19 19:34:00,112.54,112.555,112.539,112.546,112.543,112.558,112.542,112.549
2017/10/19 19:35:00,112.546,112.562,112.545,112.554,112.549,112.565,112.548,112.557
2017/10/19 19:36:00,112.554,112.57,112.547,112.553,112.557,112.573,112.55,112.556
2017/10/19 19:37:00,112.553,112.559,112.545,112.552,112.556,112.562,112.548,112.555
2017/10/19 19:38:00,112.552,112.569,112.548,112.565,112.555,112.572,112.551,112.568
2017/10/19 19:39:00,112.565,112.574,112.559,112.57,112.568,112.577,112.562,112.573
2017/10/19 19:40:00,112.57,112.57,112.548,112.551,112.573,112.573,112.551,112.554
2017/10/19 19:41:00,112.551,112.553,112.532,112.534,112.554,112.556,112.535,112.537
2017/10/19 19:42:00,112.534,112.543,112.526,112.541,112.537,112.546,112.529,112.544
2017/10/19 19:43:00,112.541,112.557,112.538,112.552,112.544,112.56,112.541,112.555
2017/10/19 19:44:00,112.552,112.555,112.54,112.554,112.555,112.558,112.543,112.557
2017/10/19 19:45:00,112.554,112.57,112.55,112.567,112.557,112.573,112.553,112.57
2017/10/19 19:46:00,112.567,112.567,112.544,112.544,112.57,112.57,112.547,112.547
2017/10/19 19:47:00,112.544,112.551,112.541,112.545,112.547,112.554,112.544,112.548
2017/10/19 19:48:00,112.545,112.545,112.506,112.507,112.548,112.548,112.509,112.51
2017/10/19 19:49:00,112.507,112.512,112.49,112.498,112.51,112.515,112.493,112.501
2017/10/19 19:50:00,112.498,112.498,112.473,112.488,112.501,112.501,112.476,112.491
2017/10/19 19:51:00,112.488,112.491,112.469,112.48,112.491,112.494,112.472,112.483
2017/10/19 19:52:00,112.48,112.484,112.437,112.445,112.483,112.487,112.44,112.448
2017/10/19 19:53:00,112.445,112.471,112.445,112.469,112.448,112.474,112.448,112.472
2017/10/19 19:54:00,112.469,112.477,112.441,112.469,112.472,112.48,112.444,112.472
2017/10/19 19:55:00,112.469,112.477,112.453,112.46,112.472,112.48,112.456,112.463
2017/10/19 19:56:00,112.46,112.49,112.46,112.485,112.463,112.493,112.463,112.488
2017/10/19 19:57:00,112.485,112.522,112.482,112.519,112.488,112.525,112.485,112.522
2017/10/19 19:58:00,112.519,112.524,112.51,112.514,112.522,112.527,112.513,112.517
2017/10/19 19:59:00,112.514,112.521,112.503,112.521,112.517,112.524,112.506,112.524
2017/10/19 20:00:00,112.521,112.524,112.497,112.501,112.524,112.527,112.5,112.504
2017/10/19 20:01:00,112.501,112.529,112.494,112.524,112.504,112.532,112.497,112.527
2017/10/19 20:02:00,112.524,112.525,112.508,112.512,112.527,112.528,112.511,112.515
2017/10/19 20:03:00,112.512,112.517,112.502,112.503,112.515,112.52,112.505,112.506
2017/10/19 20:04:00,112.503,112.506,112.483,112.486,112.506,112.509,112.486,112.489
2017/10/19 20:05:00,112.486,112.493,112.483,112.486,112.489,112.496,112.486,112.489
2017/10/19 20:06:00,112.486,112.486,112.455,112.472,112.489,112.489,112.458,112.475
2017/10/19 20:07:00,112.472,112.498,112.471,112.497,112.475,112.501,112.474,112.5
2017/10/19 20:08:00,112.497,112.505,112.481,112.481,112.5,112.508,112.484,112.484
2017/10/19 20:09:00,112.481,112.481,112.448,112.467,112.484,112.484,112.451,112.47
2017/10/19 20:10:00,112.467,112.469,112.448,112.467,112.47,112.472,112.451,112.47
2017/10/19 20:11:00,112.467,112.488,112.465,112.485,112.47,112.491,112.468,112.488
2017/10/19 20:12:00,112.485,112.492,112.475,112.483,112.488,112.495,112.478,112.486
2017/10/19 20:13:00,112.483,112.498,112.482,112.486,112.486,112.501,112.485,112.489
2017/10/19 20:14:00,112.486,112.486,112.466,112.476,112.489,112.489,112.469,112.479
2017/10/19 20:15:00,112.476,112.482,112.465,112.469,112.479,112.485,112.468,112.472
2017/10/19 20:16:00,112.469,112.488,112.453,112.459,112.472,112.491,112.456,112.462
2017/10/19 20:17:00,112.459,112.475,112.455,112.469,112.462,112.478,112.458,112.472
2017/10/19 20:18:00,112.469,112.473,112.462,112.466,112.472,112.476,112.465,112.469
2017/10/19 20:19:00,112.466,112.49,112.466,112.484,112.469,112.493,112.469,112.487
2017/10/19 20:20:00,112.484,112.507,112.475,112.505,112.487,112.51,112.478,112.508
2017/10/19 20:21:00,112.505,112.527,112.504,112.52,112.508,112.53,112.507,112.523
2017/10/19 20:22:00,112.52,112.537,112.515,112.524,112.523,112.54,112.518,112.527
2017/10/19 20:23:00,112.524,112.53,112.511,112.518,112.527,112.533,112.514,112.521
2017/10/19 20:24:00,112.518,112.535,112.514,112.522,112.521,112.538,112.517,112.525
2017/10/19 20:25:00,112.522,112.539,112.519,112.533,112.525,112.542,112.522,112.536
2017/10/19 20:26:00,112.533,112.54,112.525,112.529,112.536,112.543,112.528,112.532
2017/10/19 20:27:00,112.529,112.53,112.523,112.527,112.532,112.533,112.526,112.53
2017/10/19 20:28:00,112.527,112.538,112.521,112.528,112.53,112.541,112.524,112.531
2017/10/19 20:29:00,112.528,112.532,112.519,112.525,112.531,112.535,112.522,112.528
2017/10/19 20:30:00,112.525,112.541,112.518,112.534,112.528,112.544,112.521,112.537
2017/10/19 20:31:00,112.534,112.557,112.534,112.557,112.537,112.56,112.537,112.56
2017/10/19 20:32:00,112.557,112.56,112.534,112.538,112.56,112.563,112.537,112.541
2017/10/19 20:33:00,112.538,112.55,112.521,112.535,112.541,112.553,112.524,112.538
2017/10/19 20:34:00,112.535,112.554,112.53,112.542,112.538,112.557,112.533,112.545
2017/10/19 20:35:00,112.542,112.542,112.521,112.522,112.545,112.545,112.524,112.525
2017/10/19 20:36:00,112.522,112.527,112.509,112.522,112.525,112.53,112.512,112.525
2017/10/19 20:37:00,112.522,112.531,112.514,112.519,112.525,112.534,112.517,112.522
2017/10/19 20:38:00,112.519,112.535,112.517,112.528,112.522,112.538,112.52,112.531
2017/10/19 20:39:00,112.528,112.531,112.517,112.517,112.531,112.534,112.52,112.52
2017/10/19 20:40:00,112.517,112.524,112.506,112.517,112.52,112.527,112.509,112.52
2017/10/19 20:41:00,112.517,112.517,112.498,112.499,112.52,112.52,112.501,112.502
2017/10/19 20:42:00,112.499,112.504,112.489,112.495,112.502,112.507,112.492,112.498
2017/10/19 20:43:00,112.495,112.504,112.493,112.499,112.498,112.507,112.496,112.502
2017/10/19 20:44:00,112.499,112.502,112.491,112.495,112.502,112.505,112.494,112.498
2017/10/19 20:45:00,112.495,112.508,112.495,112.505,112.498,112.511,112.498,112.508
2017/10/19 20:46:00,112.505,112.518,112.494,112.494,112.508,112.521,112.497,112.497
2017/10/19 20:47:00,112.494,112.5,112.487,112.49,112.497,112.503,112.49,112.493
2017/10/19 20:48:00,112.49,112.49,112.468,112.473,112.493,112.493,112.471,112.476
2017/10/19 20:49:00,112.473,112.5,112.467,112.49,112.476,112.503,112.47,112.493
2017/10/19 20:50:00,112.49,112.491,112.474,112.486,112.493,112.494,112.477,112.489
2017/10/19 20:51:00,112.486,112.488,112.463,112.468,112.489,112.491,112.466,112.471
2017/10/19 20:52:00,112.468,112.493,112.467,112.491,112.471,112.496,112.47,112.494
2017/10/19 20:53:00,112.491,112.492,112.471,112.474,112.494,112.495,112.474,112.477
2017/10/19 20:54:00,112.474,112.482,112.465,112.468,112.477,112.485,112.468,112.471
2017/10/19 20:55:00,112.468,112.486,112.468,112.48,112.471,112.489,112.471,112.483
2017/10/19 20:56:00,112.48,112.492,112.478,112.491,112.483,112.495,112.481,112.494
2017/10/19 20:57:00,112.491,112.511,112.487,112.504,112.494,112.514,112.49,112.507
2017/10/19 20:58:00,112.504,112.513,112.498,112.5,112.507,112.516,112.501,112.503
2017/10/19 20:59:00,112.5,112.504,112.489,112.494,112.503,112.507,112.492,112.497
2017/10/19 21:00:00,112.494,112.494,112.467,112.488,112.497,112.497,112.47,112.491
2017/10/19 21:01:00,112.488,112.507,112.486,112.505,112.491,112.51,112.489,112.508
2017/10/19 21:02:00,112.505,112.52,112.495,112.498,112.508,112.523,112.498,112.501
2017/10/19 21:03:00,112.498,112.503,112.485,112.489,112.501,112.506,112.488,112.492
2017/10/19 21:04:00,112.489,112.489,112.475,112.481,112.492,112.492,112.478,112.484
2017/10/19 21:05:00,112.481,112.498,112.478,112.495,112.484,112.501,112.481,112.498
2017/10/19 21:06:00,112.495,112.511,112.495,112.509,112.498,112.514,112.498,112.512
2017/10/19 21:07:00,112.509,112.521,112.509,112.513,112.512,112.524,112.512,112.516
2017/10/19 21:08:00,112.513,112.518,112.505,112.511,112.516,112.521,112.508,112.514
2017/10/19 21:09:00,112.511,112.532,112.506,112.522,112.514,112.535,112.509,112.525
2017/10/19 21:10:00,112.522,112.537,112.518,112.523,112.525,112.54,112.521,112.526
2017/10/19 21:11:00,112.523,112.529,112.512,112.523,112.526,112.532,112.515,112.526
2017/10/19 21:12:00,112.523,112.53,112.52,112.523,112.526,112.533,112.523,112.526
2017/10/19 21:13:00,112.523,112.53,112.521,112.525,112.526,112.533,112.524,112.528
2017/10/19 21:14:00,112.525,112.544,112.524,112.536,112.528,112.547,112.527,112.539
2017/10/19 21:15:00,112.536,112.538,112.518,112.531,112.539,112.541,112.521,112.534
2017/10/19 21:16:00,112.531,112.546,112.531,112.545,112.534,112.549,112.534,112.548
2017/10/19 21:17:00,112.545,112.564,112.544,112.56,112.548,112.567,112.547,112.563
2017/10/19 21:18:00,112.56,112.56,112.544,112.551,112.563,112.563,112.547,112.554
2017/10/19 21:19:00,112.551,112.554,112.532,112.534,112.554,112.557,112.535,112.537
2017/10/19 21:20:00,112.534,112.535,112.485,112.492,112.537,112.538,112.488,112.495
2017/10/19 21:21:00,112.492,112.497,112.465,112.472,112.495,112.5,112.468,112.475
2017/10/19 21:22:00,112.472,112.477,112.414,112.426,112.475,112.48,112.417,112.429
2017/10/19 21:23:00,112.426,112.428,112.348,112.356,112.429,112.431,112.355,112.359
2017/10/19 21:24:00,112.356,112.366,112.309,112.337,112.359,112.369,112.312,112.34
2017/10/19 21:25:00,112.337,112.343,112.292,112.332,112.34,112.346,112.295,112.335
2017/10/19 21:26:00,112.332,112.34,112.321,112.337,112.335,112.343,112.324,112.34
2017/10/19 21:27:00,112.337,112.352,112.334,112.349,112.34,112.355,112.337,112.352
