日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/27 16:17:00,114.244,114.257,114.24,114.254,114.247,114.26,114.243,114.257
2017/10/27 16:18:00,114.254,114.261,114.252,114.255,114.257,114.264,114.255,114.258
2017/10/27 16:19:00,114.255,114.26,114.248,114.25,114.258,114.263,114.251,114.253
2017/10/27 16:20:00,114.25,114.272,114.245,114.266,114.253,114.275,114.248,114.269
2017/10/27 16:21:00,114.266,114.271,114.235,114.238,114.269,114.274,114.238,114.241
2017/10/27 16:22:00,114.238,114.238,114.221,114.221,114.241,114.241,114.224,114.224
2017/10/27 16:23:00,114.221,114.228,114.207,114.212,114.224,114.231,114.21,114.215
2017/10/27 16:24:00,114.212,114.228,114.207,114.218,114.215,114.231,114.21,114.221
2017/10/27 16:25:00,114.218,114.23,114.208,114.214,114.221,114.233,114.211,114.217
2017/10/27 16:26:00,114.214,114.219,114.203,114.215,114.217,114.222,114.206,114.218
2017/10/27 16:27:00,114.215,114.228,114.215,114.224,114.218,114.231,114.218,114.227
2017/10/27 16:28:00,114.224,114.233,114.219,114.219,114.227,114.236,114.222,114.222
2017/10/27 16:29:00,114.219,114.222,114.211,114.218,114.222,114.225,114.214,114.221
2017/10/27 16:30:00,114.218,114.24,114.213,114.23,114.221,114.243,114.216,114.233
2017/10/27 16:31:00,114.23,114.273,114.224,114.255,114.233,114.276,114.227,114.258
2017/10/27 16:32:00,114.255,114.272,114.253,114.272,114.258,114.275,114.256,114.275
2017/10/27 16:33:00,114.272,114.285,114.265,114.267,114.275,114.288,114.268,114.27
2017/10/27 16:34:00,114.267,114.272,114.255,114.259,114.27,114.275,114.258,114.262
2017/10/27 16:35:00,114.259,114.28,114.258,114.272,114.262,114.283,114.261,114.275
2017/10/27 16:36:00,114.272,114.299,114.27,114.293,114.275,114.302,114.273,114.296
2017/10/27 16:37:00,114.293,114.298,114.285,114.292,114.296,114.301,114.288,114.295
2017/10/27 16:38:00,114.292,114.307,114.288,114.304,114.295,114.31,114.291,114.307
2017/10/27 16:39:00,114.304,114.318,114.296,114.313,114.307,114.321,114.299,114.316
2017/10/27 16:40:00,114.313,114.321,114.293,114.293,114.316,114.324,114.296,114.296
2017/10/27 16:41:00,114.293,114.299,114.271,114.276,114.296,114.302,114.274,114.279
2017/10/27 16:42:00,114.276,114.277,114.26,114.264,114.279,114.28,114.263,114.267
2017/10/27 16:43:00,114.264,114.27,114.254,114.258,114.267,114.273,114.257,114.261
2017/10/27 16:44:00,114.258,114.272,114.255,114.256,114.261,114.275,114.258,114.259
2017/10/27 16:45:00,114.256,114.262,114.24,114.242,114.259,114.265,114.243,114.245
2017/10/27 16:46:00,114.242,114.244,114.224,114.234,114.245,114.247,114.227,114.237
2017/10/27 16:47:00,114.234,114.244,114.223,114.227,114.237,114.247,114.226,114.23
2017/10/27 16:48:00,114.227,114.227,114.189,114.191,114.23,114.23,114.192,114.194
2017/10/27 16:49:00,114.191,114.205,114.179,114.204,114.194,114.208,114.182,114.207
2017/10/27 16:50:00,114.204,114.215,114.182,114.185,114.207,114.218,114.185,114.188
2017/10/27 16:51:00,114.185,114.19,114.154,114.155,114.188,114.193,114.157,114.158
2017/10/27 16:52:00,114.155,114.168,114.128,114.141,114.158,114.171,114.131,114.144
2017/10/27 16:53:00,114.141,114.151,114.136,114.151,114.144,114.154,114.139,114.154
2017/10/27 16:54:00,114.151,114.153,114.131,114.139,114.154,114.156,114.134,114.142
2017/10/27 16:55:00,114.139,114.149,114.121,114.145,114.142,114.152,114.124,114.148
2017/10/27 16:56:00,114.145,114.166,114.142,114.153,114.148,114.169,114.145,114.156
2017/10/27 16:57:00,114.153,114.166,114.144,114.16,114.156,114.169,114.147,114.163
2017/10/27 16:58:00,114.16,114.162,114.152,114.159,114.163,114.165,114.155,114.162
2017/10/27 16:59:00,114.159,114.162,114.104,114.104,114.162,114.165,114.107,114.107
2017/10/27 17:00:00,114.104,114.113,114.053,114.082,114.107,114.116,114.056,114.085
2017/10/27 17:01:00,114.082,114.098,114.078,114.079,114.085,114.101,114.081,114.082
2017/10/27 17:02:00,114.079,114.079,114.049,114.066,114.082,114.082,114.052,114.069
2017/10/27 17:03:00,114.066,114.067,114.038,114.055,114.069,114.07,114.041,114.058
2017/10/27 17:04:00,114.055,114.074,114.049,114.067,114.058,114.077,114.052,114.07
2017/10/27 17:05:00,114.067,114.102,114.065,114.09,114.07,114.105,114.068,114.093
2017/10/27 17:06:00,114.09,114.091,114.076,114.09,114.093,114.094,114.079,114.093
2017/10/27 17:07:00,114.09,114.102,114.09,114.101,114.093,114.105,114.093,114.104
2017/10/27 17:08:00,114.101,114.103,114.089,114.097,114.104,114.106,114.092,114.1
2017/10/27 17:09:00,114.097,114.108,114.091,114.099,114.1,114.111,114.094,114.102
2017/10/27 17:10:00,114.099,114.108,114.087,114.088,114.102,114.111,114.09,114.091
2017/10/27 17:11:00,114.088,114.101,114.087,114.093,114.091,114.104,114.09,114.096
2017/10/27 17:12:00,114.093,114.108,114.093,114.103,114.096,114.111,114.096,114.106
2017/10/27 17:13:00,114.103,114.111,114.099,114.104,114.106,114.114,114.102,114.107
2017/10/27 17:14:00,114.104,114.123,114.092,114.109,114.107,114.126,114.095,114.112
2017/10/27 17:15:00,114.109,114.117,114.106,114.11,114.112,114.12,114.109,114.113
2017/10/27 17:16:00,114.11,114.118,114.11,114.114,114.113,114.121,114.113,114.117
2017/10/27 17:17:00,114.114,114.12,114.101,114.115,114.117,114.123,114.104,114.118
2017/10/27 17:18:00,114.115,114.117,114.096,114.103,114.118,114.12,114.099,114.106
2017/10/27 17:19:00,114.103,114.103,114.082,114.083,114.106,114.106,114.085,114.086
2017/10/27 17:20:00,114.083,114.083,114.055,114.068,114.086,114.086,114.058,114.071
2017/10/27 17:21:00,114.068,114.09,114.06,114.09,114.071,114.093,114.063,114.093
2017/10/27 17:22:00,114.09,114.105,114.076,114.105,114.093,114.108,114.079,114.108
2017/10/27 17:23:00,114.105,114.115,114.098,114.114,114.108,114.118,114.101,114.117
2017/10/27 17:24:00,114.114,114.123,114.109,114.12,114.117,114.126,114.112,114.123
2017/10/27 17:25:00,114.12,114.128,114.111,114.12,114.123,114.131,114.114,114.123
2017/10/27 17:26:00,114.12,114.138,114.104,114.117,114.123,114.141,114.107,114.12
2017/10/27 17:27:00,114.117,114.125,114.099,114.112,114.12,114.128,114.102,114.115
2017/10/27 17:28:00,114.112,114.112,114.085,114.085,114.115,114.115,114.088,114.088
2017/10/27 17:29:00,114.085,114.094,114.029,114.029,114.088,114.097,114.032,114.032
2017/10/27 17:30:00,114.029,114.032,113.966,113.992,114.032,114.035,113.969,113.995
2017/10/27 17:31:00,113.992,113.993,113.968,113.983,113.995,113.996,113.971,113.986
2017/10/27 17:32:00,113.983,113.992,113.954,113.962,113.986,113.995,113.962,113.965
2017/10/27 17:33:00,113.962,113.974,113.937,113.944,113.965,113.977,113.94,113.947
2017/10/27 17:34:00,113.944,113.979,113.941,113.975,113.947,113.982,113.944,113.978
2017/10/27 17:35:00,113.975,113.986,113.964,113.972,113.978,113.989,113.967,113.975
2017/10/27 17:36:00,113.972,113.973,113.935,113.939,113.975,113.976,113.938,113.942
2017/10/27 17:37:00,113.939,113.967,113.938,113.962,113.942,113.97,113.941,113.965
2017/10/27 17:38:00,113.962,113.964,113.943,113.951,113.965,113.967,113.946,113.954
2017/10/27 17:39:00,113.951,113.953,113.93,113.933,113.954,113.956,113.933,113.936
2017/10/27 17:40:00,113.933,113.943,113.922,113.941,113.936,113.946,113.925,113.944
2017/10/27 17:41:00,113.941,113.965,113.934,113.964,113.944,113.968,113.937,113.967
2017/10/27 17:42:00,113.964,113.982,113.961,113.971,113.967,113.985,113.964,113.974
2017/10/27 17:43:00,113.971,113.991,113.967,113.979,113.974,113.994,113.97,113.982
2017/10/27 17:44:00,113.979,113.984,113.972,113.975,113.982,113.987,113.975,113.978
2017/10/27 17:45:00,113.975,114.001,113.974,113.997,113.978,114.004,113.977,114
2017/10/27 17:46:00,113.997,113.998,113.981,113.988,114,114.001,113.984,113.991
2017/10/27 17:47:00,113.988,113.988,113.967,113.975,113.991,113.991,113.97,113.978
2017/10/27 17:48:00,113.975,113.996,113.974,113.988,113.978,113.999,113.977,113.991
2017/10/27 17:49:00,113.988,113.988,113.977,113.978,113.991,113.991,113.98,113.981
2017/10/27 17:50:00,113.978,113.99,113.969,113.975,113.981,113.993,113.972,113.978
2017/10/27 17:51:00,113.975,113.98,113.963,113.978,113.978,113.983,113.966,113.981
2017/10/27 17:52:00,113.978,113.988,113.977,113.984,113.981,113.991,113.98,113.987
2017/10/27 17:53:00,113.984,113.986,113.968,113.976,113.987,113.989,113.971,113.979
2017/10/27 17:54:00,113.976,113.987,113.976,113.983,113.979,113.99,113.979,113.986
2017/10/27 17:55:00,113.983,113.988,113.977,113.987,113.986,113.991,113.98,113.99
2017/10/27 17:56:00,113.987,113.99,113.971,113.985,113.99,113.993,113.974,113.988
2017/10/27 17:57:00,113.985,114.011,113.983,114.008,113.988,114.014,113.986,114.011
2017/10/27 17:58:00,114.008,114.014,113.994,114.012,114.011,114.017,113.997,114.015
2017/10/27 17:59:00,114.012,114.025,114.003,114.014,114.015,114.028,114.006,114.017
2017/10/27 18:00:00,114.014,114.019,113.997,114.007,114.017,114.022,114,114.01
2017/10/27 18:01:00,114.007,114.01,113.996,114.009,114.01,114.013,113.999,114.012
2017/10/27 18:02:00,114.009,114.041,114.008,114.033,114.012,114.044,114.011,114.036
2017/10/27 18:03:00,114.033,114.033,114.022,114.032,114.036,114.036,114.025,114.035
2017/10/27 18:04:00,114.032,114.032,114.016,114.023,114.035,114.035,114.019,114.026
2017/10/27 18:05:00,114.023,114.031,114.022,114.022,114.026,114.034,114.025,114.025
2017/10/27 18:06:00,114.022,114.03,114.016,114.024,114.025,114.033,114.019,114.027
2017/10/27 18:07:00,114.024,114.031,114.004,114.01,114.027,114.034,114.007,114.013
2017/10/27 18:08:00,114.01,114.03,114.004,114.027,114.013,114.033,114.007,114.03
2017/10/27 18:09:00,114.027,114.028,114.017,114.023,114.03,114.031,114.02,114.026
2017/10/27 18:10:00,114.023,114.038,114.022,114.032,114.026,114.041,114.025,114.035
2017/10/27 18:11:00,114.032,114.034,114.008,114.018,114.035,114.037,114.011,114.021
2017/10/27 18:12:00,114.018,114.018,113.969,113.984,114.021,114.021,113.972,113.987
2017/10/27 18:13:00,113.984,113.999,113.983,113.992,113.987,114.002,113.986,113.995
2017/10/27 18:14:00,113.992,113.993,113.962,113.97,113.995,113.996,113.965,113.973
2017/10/27 18:15:00,113.97,113.975,113.963,113.968,113.973,113.978,113.966,113.971
2017/10/27 18:16:00,113.968,113.973,113.959,113.968,113.971,113.976,113.962,113.971
2017/10/27 18:17:00,113.968,113.98,113.952,113.96,113.971,113.983,113.955,113.963
2017/10/27 18:18:00,113.96,113.966,113.945,113.954,113.963,113.969,113.948,113.957
2017/10/27 18:19:00,113.954,113.975,113.952,113.973,113.957,113.978,113.955,113.976
2017/10/27 18:20:00,113.973,113.973,113.961,113.968,113.976,113.976,113.964,113.971
2017/10/27 18:21:00,113.968,113.982,113.964,113.975,113.971,113.985,113.967,113.978
2017/10/27 18:22:00,113.975,113.989,113.975,113.985,113.978,113.992,113.978,113.988
2017/10/27 18:23:00,113.985,113.995,113.984,113.992,113.988,113.998,113.987,113.995
2017/10/27 18:24:00,113.992,113.993,113.973,113.978,113.995,113.996,113.976,113.981
2017/10/27 18:25:00,113.978,113.979,113.969,113.973,113.981,113.982,113.972,113.976
2017/10/27 18:26:00,113.973,114.004,113.971,114.003,113.976,114.007,113.974,114.006
2017/10/27 18:27:00,114.003,114.006,113.995,113.997,114.006,114.009,113.998,114
2017/10/27 18:28:00,113.997,114.016,113.996,114.009,114,114.019,113.999,114.012
2017/10/27 18:29:00,114.009,114.036,114.005,114.024,114.012,114.039,114.008,114.027
2017/10/27 18:30:00,114.024,114.024,114.01,114.011,114.027,114.027,114.013,114.014
2017/10/27 18:31:00,114.011,114.013,113.987,113.993,114.014,114.016,113.99,113.996
2017/10/27 18:32:00,113.993,114.014,113.987,114.011,113.996,114.017,113.99,114.014
2017/10/27 18:33:00,114.011,114.035,114.011,114.018,114.014,114.038,114.014,114.021
2017/10/27 18:34:00,114.018,114.018,114.009,114.014,114.021,114.021,114.012,114.017
2017/10/27 18:35:00,114.014,114.02,114.008,114.015,114.017,114.023,114.011,114.018
2017/10/27 18:36:00,114.015,114.033,114.008,114.028,114.018,114.036,114.011,114.031
2017/10/27 18:37:00,114.028,114.051,114.023,114.042,114.031,114.054,114.026,114.045
2017/10/27 18:38:00,114.042,114.042,114.031,114.042,114.045,114.045,114.034,114.045
2017/10/27 18:39:00,114.042,114.047,114.031,114.044,114.045,114.05,114.034,114.047
2017/10/27 18:40:00,114.044,114.051,114.042,114.048,114.047,114.054,114.045,114.051
2017/10/27 18:41:00,114.048,114.068,114.047,114.065,114.051,114.071,114.05,114.068
2017/10/27 18:42:00,114.065,114.069,114.056,114.059,114.068,114.072,114.059,114.062
2017/10/27 18:43:00,114.059,114.06,114.048,114.053,114.062,114.063,114.051,114.056
2017/10/27 18:44:00,114.053,114.056,114.031,114.04,114.056,114.059,114.034,114.043
2017/10/27 18:45:00,114.04,114.04,114.031,114.035,114.043,114.043,114.034,114.038
2017/10/27 18:46:00,114.035,114.041,114.032,114.04,114.038,114.044,114.035,114.043
2017/10/27 18:47:00,114.04,114.047,114.032,114.044,114.043,114.05,114.035,114.047
2017/10/27 18:48:00,114.044,114.044,114.035,114.037,114.047,114.047,114.038,114.04
2017/10/27 18:49:00,114.037,114.046,114.03,114.044,114.04,114.049,114.033,114.047
2017/10/27 18:50:00,114.044,114.06,114.042,114.055,114.047,114.063,114.045,114.058
2017/10/27 18:51:00,114.055,114.058,114.049,114.051,114.058,114.061,114.052,114.054
2017/10/27 18:52:00,114.051,114.064,114.043,114.062,114.054,114.067,114.046,114.065
2017/10/27 18:53:00,114.062,114.063,114.027,114.03,114.065,114.066,114.03,114.033
2017/10/27 18:54:00,114.03,114.034,114.023,114.026,114.033,114.037,114.026,114.029
2017/10/27 18:55:00,114.026,114.029,114.008,114.01,114.029,114.032,114.011,114.013
2017/10/27 18:56:00,114.01,114.02,114.006,114.018,114.013,114.023,114.009,114.021
2017/10/27 18:57:00,114.018,114.021,114.014,114.02,114.021,114.024,114.017,114.023
2017/10/27 18:58:00,114.02,114.028,114.015,114.028,114.023,114.031,114.018,114.031
2017/10/27 18:59:00,114.028,114.028,114.017,114.024,114.031,114.031,114.02,114.027
2017/10/27 19:00:00,114.024,114.028,114.007,114.012,114.027,114.031,114.01,114.015
2017/10/27 19:01:00,114.012,114.019,114.01,114.014,114.015,114.022,114.013,114.017
2017/10/27 19:02:00,114.014,114.016,113.994,114.01,114.017,114.019,113.997,114.013
2017/10/27 19:03:00,114.01,114.01,113.988,113.999,114.013,114.013,113.991,114.002
2017/10/27 19:04:00,113.999,113.999,113.989,113.99,114.002,114.002,113.992,113.993
2017/10/27 19:05:00,113.99,113.991,113.978,113.987,113.993,113.994,113.981,113.99
2017/10/27 19:06:00,113.987,113.992,113.981,113.983,113.99,113.995,113.984,113.986
2017/10/27 19:07:00,113.983,113.984,113.972,113.979,113.986,113.987,113.975,113.982
2017/10/27 19:08:00,113.979,113.995,113.978,113.994,113.982,113.998,113.981,113.997
2017/10/27 19:09:00,113.994,114.003,113.987,113.998,113.997,114.006,113.99,114.001
2017/10/27 19:10:00,113.998,114.018,113.997,114.017,114.001,114.021,114,114.02
2017/10/27 19:11:00,114.017,114.029,114.017,114.019,114.02,114.032,114.02,114.022
2017/10/27 19:12:00,114.019,114.035,114.017,114.02,114.022,114.038,114.02,114.023
2017/10/27 19:13:00,114.02,114.032,114.017,114.029,114.023,114.035,114.02,114.032
2017/10/27 19:14:00,114.029,114.03,114.017,114.021,114.032,114.033,114.02,114.024
2017/10/27 19:15:00,114.021,114.026,114.008,114.012,114.024,114.029,114.011,114.015
2017/10/27 19:16:00,114.012,114.026,114.01,114.019,114.015,114.029,114.013,114.022
2017/10/27 19:17:00,114.019,114.024,114.014,114.016,114.022,114.027,114.017,114.019
2017/10/27 19:18:00,114.016,114.02,114.011,114.019,114.019,114.023,114.014,114.022
2017/10/27 19:19:00,114.019,114.029,114.014,114.015,114.022,114.032,114.017,114.018
2017/10/27 19:20:00,114.015,114.019,114.009,114.014,114.018,114.022,114.012,114.017
2017/10/27 19:21:00,114.014,114.015,114.008,114.013,114.017,114.018,114.011,114.016
2017/10/27 19:22:00,114.013,114.015,114.002,114.011,114.016,114.018,114.005,114.014
2017/10/27 19:23:00,114.011,114.011,114.001,114.01,114.014,114.014,114.004,114.013
2017/10/27 19:24:00,114.01,114.022,114.008,114.022,114.013,114.025,114.011,114.025
2017/10/27 19:25:00,114.022,114.03,114.02,114.027,114.025,114.033,114.023,114.03
2017/10/27 19:26:00,114.027,114.027,114.016,114.02,114.03,114.03,114.019,114.023
2017/10/27 19:27:00,114.02,114.031,114.019,114.025,114.023,114.034,114.022,114.028
2017/10/27 19:28:00,114.025,114.034,114.022,114.034,114.028,114.037,114.025,114.037
2017/10/27 19:29:00,114.034,114.059,114.034,114.053,114.037,114.062,114.037,114.056
2017/10/27 19:30:00,114.053,114.056,114.036,114.04,114.056,114.059,114.039,114.043
2017/10/27 19:31:00,114.04,114.04,114.022,114.029,114.043,114.043,114.025,114.032
2017/10/27 19:32:00,114.029,114.034,114.024,114.032,114.032,114.037,114.027,114.035
2017/10/27 19:33:00,114.032,114.052,114.03,114.045,114.035,114.055,114.033,114.048
2017/10/27 19:34:00,114.045,114.051,114.04,114.047,114.048,114.054,114.043,114.05
2017/10/27 19:35:00,114.047,114.05,114.043,114.046,114.05,114.053,114.046,114.049
2017/10/27 19:36:00,114.046,114.049,114.039,114.045,114.049,114.052,114.042,114.048
2017/10/27 19:37:00,114.045,114.051,114.038,114.049,114.048,114.054,114.041,114.052
2017/10/27 19:38:00,114.049,114.062,114.049,114.058,114.052,114.065,114.052,114.061
2017/10/27 19:39:00,114.058,114.07,114.055,114.067,114.061,114.073,114.058,114.07
2017/10/27 19:40:00,114.067,114.077,114.058,114.071,114.07,114.08,114.061,114.074
2017/10/27 19:41:00,114.071,114.079,114.067,114.075,114.074,114.082,114.07,114.078
2017/10/27 19:42:00,114.075,114.076,114.061,114.064,114.078,114.079,114.064,114.067
2017/10/27 19:43:00,114.064,114.064,114.054,114.063,114.067,114.067,114.057,114.066
2017/10/27 19:44:00,114.063,114.072,114.063,114.068,114.066,114.075,114.066,114.071
2017/10/27 19:45:00,114.068,114.081,114.066,114.08,114.071,114.084,114.069,114.083
2017/10/27 19:46:00,114.08,114.081,114.062,114.066,114.083,114.084,114.065,114.069
2017/10/27 19:47:00,114.066,114.078,114.064,114.075,114.069,114.081,114.067,114.078
2017/10/27 19:48:00,114.075,114.087,114.075,114.081,114.078,114.09,114.078,114.084
2017/10/27 19:49:00,114.081,114.096,114.08,114.091,114.084,114.099,114.083,114.094
2017/10/27 19:50:00,114.091,114.091,114.075,114.076,114.094,114.094,114.078,114.079
2017/10/27 19:51:00,114.076,114.081,114.069,114.08,114.079,114.084,114.072,114.083
2017/10/27 19:52:00,114.08,114.08,114.068,114.071,114.083,114.083,114.071,114.074
2017/10/27 19:53:00,114.071,114.074,114.063,114.065,114.074,114.077,114.066,114.068
2017/10/27 19:54:00,114.065,114.069,114.061,114.065,114.068,114.072,114.064,114.068
2017/10/27 19:55:00,114.065,114.085,114.063,114.079,114.068,114.088,114.066,114.082
2017/10/27 19:56:00,114.079,114.081,114.071,114.072,114.082,114.084,114.074,114.075
2017/10/27 19:57:00,114.072,114.077,114.062,114.077,114.075,114.08,114.065,114.08
2017/10/27 19:58:00,114.077,114.079,114.068,114.076,114.08,114.082,114.071,114.079
2017/10/27 19:59:00,114.076,114.076,114.063,114.068,114.079,114.079,114.066,114.071
2017/10/27 20:00:00,114.068,114.075,114.056,114.06,114.071,114.078,114.059,114.063
2017/10/27 20:01:00,114.06,114.08,114.06,114.08,114.063,114.083,114.063,114.083
2017/10/27 20:02:00,114.08,114.094,114.079,114.082,114.083,114.097,114.082,114.085
2017/10/27 20:03:00,114.082,114.088,114.077,114.079,114.085,114.091,114.08,114.082
2017/10/27 20:04:00,114.079,114.081,114.077,114.08,114.082,114.084,114.08,114.083
2017/10/27 20:05:00,114.08,114.086,114.075,114.085,114.083,114.089,114.078,114.088
2017/10/27 20:06:00,114.085,114.086,114.062,114.074,114.088,114.089,114.065,114.077
2017/10/27 20:07:00,114.074,114.085,114.072,114.084,114.077,114.088,114.075,114.087
2017/10/27 20:08:00,114.084,114.11,114.082,114.109,114.087,114.113,114.085,114.112
2017/10/27 20:09:00,114.109,114.119,114.103,114.117,114.112,114.122,114.106,114.12
2017/10/27 20:10:00,114.117,114.132,114.113,114.126,114.12,114.135,114.116,114.129
2017/10/27 20:11:00,114.126,114.132,114.119,114.123,114.129,114.135,114.122,114.126
2017/10/27 20:12:00,114.123,114.129,114.114,114.121,114.126,114.132,114.117,114.124
2017/10/27 20:13:00,114.121,114.134,114.116,114.129,114.124,114.137,114.119,114.132
2017/10/27 20:14:00,114.129,114.13,114.117,114.122,114.132,114.133,114.12,114.125
2017/10/27 20:15:00,114.122,114.122,114.107,114.112,114.125,114.125,114.11,114.115
2017/10/27 20:16:00,114.112,114.12,114.107,114.118,114.115,114.123,114.11,114.121
2017/10/27 20:17:00,114.118,114.127,114.115,114.12,114.121,114.13,114.118,114.123
2017/10/27 20:18:00,114.12,114.124,114.119,114.121,114.123,114.127,114.122,114.124
2017/10/27 20:19:00,114.121,114.15,114.12,114.139,114.124,114.153,114.123,114.142
2017/10/27 20:20:00,114.139,114.143,114.135,114.136,114.142,114.146,114.138,114.139
2017/10/27 20:21:00,114.136,114.151,114.136,114.151,114.139,114.154,114.139,114.154
2017/10/27 20:22:00,114.151,114.152,114.137,114.138,114.154,114.155,114.14,114.141
2017/10/27 20:23:00,114.138,114.146,114.135,114.143,114.141,114.149,114.138,114.146
2017/10/27 20:24:00,114.143,114.147,114.134,114.134,114.146,114.15,114.137,114.137
2017/10/27 20:25:00,114.134,114.141,114.133,114.134,114.137,114.144,114.136,114.137
2017/10/27 20:26:00,114.134,114.152,114.134,114.14,114.137,114.155,114.137,114.143
2017/10/27 20:27:00,114.14,114.144,114.136,114.138,114.143,114.147,114.139,114.141
2017/10/27 20:28:00,114.138,114.142,114.135,114.14,114.141,114.145,114.138,114.143
2017/10/27 20:29:00,114.14,114.141,114.124,114.126,114.143,114.144,114.127,114.129
2017/10/27 20:30:00,114.126,114.134,114.126,114.132,114.129,114.137,114.129,114.135
2017/10/27 20:31:00,114.132,114.148,114.131,114.144,114.135,114.151,114.134,114.147
2017/10/27 20:32:00,114.144,114.154,114.144,114.149,114.147,114.157,114.147,114.152
2017/10/27 20:33:00,114.149,114.154,114.14,114.15,114.152,114.157,114.143,114.153
2017/10/27 20:34:00,114.15,114.16,114.149,114.156,114.153,114.163,114.152,114.159
2017/10/27 20:35:00,114.156,114.157,114.146,114.15,114.159,114.16,114.149,114.153
2017/10/27 20:36:00,114.15,114.152,114.14,114.145,114.153,114.155,114.143,114.148
2017/10/27 20:37:00,114.145,114.155,114.144,114.153,114.148,114.158,114.147,114.156
2017/10/27 20:38:00,114.153,114.158,114.134,114.15,114.156,114.161,114.137,114.153
2017/10/27 20:39:00,114.15,114.16,114.143,114.147,114.153,114.163,114.146,114.15
2017/10/27 20:40:00,114.147,114.169,114.144,114.169,114.15,114.172,114.147,114.172
2017/10/27 20:41:00,114.169,114.179,114.164,114.171,114.172,114.182,114.167,114.174
2017/10/27 20:42:00,114.171,114.171,114.164,114.165,114.174,114.174,114.167,114.168
2017/10/27 20:43:00,114.165,114.165,114.15,114.158,114.168,114.168,114.153,114.161
2017/10/27 20:44:00,114.158,114.166,114.155,114.163,114.161,114.169,114.158,114.166
2017/10/27 20:45:00,114.163,114.172,114.161,114.165,114.166,114.175,114.164,114.168
2017/10/27 20:46:00,114.165,114.176,114.163,114.167,114.168,114.179,114.166,114.17
2017/10/27 20:47:00,114.167,114.173,114.163,114.169,114.17,114.176,114.166,114.172
2017/10/27 20:48:00,114.169,114.173,114.164,114.166,114.172,114.176,114.167,114.169
2017/10/27 20:49:00,114.166,114.181,114.166,114.178,114.169,114.184,114.169,114.181
2017/10/27 20:50:00,114.178,114.179,114.168,114.175,114.181,114.182,114.171,114.178
2017/10/27 20:51:00,114.175,114.182,114.174,114.18,114.178,114.185,114.177,114.183
2017/10/27 20:52:00,114.18,114.186,114.172,114.178,114.183,114.189,114.175,114.181
2017/10/27 20:53:00,114.178,114.19,114.176,114.179,114.181,114.193,114.179,114.182
2017/10/27 20:54:00,114.179,114.185,114.177,114.182,114.182,114.188,114.18,114.185
2017/10/27 20:55:00,114.182,114.182,114.157,114.164,114.185,114.185,114.16,114.167
2017/10/27 20:56:00,114.164,114.164,114.136,114.149,114.167,114.167,114.139,114.152
2017/10/27 20:57:00,114.149,114.158,114.146,114.151,114.152,114.161,114.149,114.154
2017/10/27 20:58:00,114.151,114.166,114.151,114.155,114.154,114.169,114.154,114.158
2017/10/27 20:59:00,114.155,114.16,114.147,114.149,114.158,114.163,114.15,114.152
2017/10/27 21:00:00,114.149,114.152,114.138,114.145,114.152,114.155,114.141,114.148
2017/10/27 21:01:00,114.145,114.172,114.131,114.167,114.148,114.175,114.134,114.17
2017/10/27 21:02:00,114.167,114.168,114.154,114.16,114.17,114.171,114.157,114.163
2017/10/27 21:03:00,114.16,114.165,114.152,114.165,114.163,114.168,114.155,114.168
2017/10/27 21:04:00,114.165,114.169,114.158,114.158,114.168,114.172,114.161,114.161
2017/10/27 21:05:00,114.158,114.206,114.157,114.205,114.161,114.209,114.16,114.208
2017/10/27 21:06:00,114.205,114.205,114.189,114.191,114.208,114.208,114.192,114.194
2017/10/27 21:07:00,114.191,114.211,114.191,114.208,114.194,114.214,114.194,114.211
2017/10/27 21:08:00,114.208,114.21,114.192,114.198,114.211,114.213,114.195,114.201
2017/10/27 21:09:00,114.198,114.208,114.197,114.201,114.201,114.211,114.2,114.204
2017/10/27 21:10:00,114.201,114.204,114.185,114.19,114.204,114.207,114.188,114.193
2017/10/27 21:11:00,114.19,114.192,114.177,114.18,114.193,114.195,114.18,114.183
2017/10/27 21:12:00,114.18,114.198,114.176,114.193,114.183,114.201,114.179,114.196
2017/10/27 21:13:00,114.193,114.194,114.181,114.185,114.196,114.197,114.184,114.188
2017/10/27 21:14:00,114.185,114.187,114.178,114.187,114.188,114.19,114.181,114.19
2017/10/27 21:15:00,114.187,114.191,114.179,114.185,114.19,114.194,114.182,114.188
2017/10/27 21:16:00,114.185,114.2,114.178,114.199,114.188,114.203,114.181,114.202
2017/10/27 21:17:00,114.199,114.201,114.191,114.198,114.202,114.204,114.194,114.201
2017/10/27 21:18:00,114.198,114.208,114.198,114.198,114.201,114.211,114.201,114.201
2017/10/27 21:19:00,114.198,114.199,114.181,114.191,114.201,114.202,114.184,114.194
2017/10/27 21:20:00,114.191,114.192,114.178,114.179,114.194,114.195,114.181,114.182
2017/10/27 21:21:00,114.179,114.179,114.144,114.15,114.182,114.182,114.147,114.153
2017/10/27 21:22:00,114.15,114.156,114.138,114.156,114.153,114.159,114.141,114.159
2017/10/27 21:23:00,114.156,114.168,114.15,114.154,114.159,114.171,114.153,114.157
2017/10/27 21:24:00,114.154,114.162,114.151,114.152,114.157,114.165,114.154,114.155
2017/10/27 21:25:00,114.152,114.175,114.152,114.165,114.155,114.178,114.155,114.168
2017/10/27 21:26:00,114.165,114.173,114.163,114.165,114.168,114.176,114.166,114.168
