日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/18 22:26:00,105.537,105.539,105.518,105.525,105.54,105.542,105.521,105.528
2016/07/18 22:27:00,105.525,105.527,105.495,105.505,105.528,105.53,105.498,105.508
2016/07/18 22:28:00,105.505,105.505,105.488,105.499,105.508,105.508,105.491,105.502
2016/07/18 22:29:00,105.499,105.513,105.469,105.47,105.502,105.516,105.472,105.473
2016/07/18 22:30:00,105.47,105.498,105.451,105.46,105.473,105.501,105.454,105.463
2016/07/18 22:31:00,105.46,105.526,105.456,105.492,105.463,105.529,105.459,105.495
2016/07/18 22:32:00,105.492,105.494,105.42,105.431,105.495,105.497,105.423,105.434
2016/07/18 22:33:00,105.431,105.443,105.417,105.432,105.434,105.446,105.42,105.435
2016/07/18 22:34:00,105.432,105.447,105.407,105.42,105.435,105.45,105.41,105.423
2016/07/18 22:35:00,105.42,105.44,105.418,105.434,105.423,105.443,105.421,105.437
2016/07/18 22:36:00,105.434,105.434,105.409,105.43,105.437,105.437,105.412,105.433
2016/07/18 22:37:00,105.43,105.432,105.383,105.39,105.433,105.435,105.386,105.393
2016/07/18 22:38:00,105.39,105.437,105.39,105.433,105.393,105.44,105.393,105.436
2016/07/18 22:39:00,105.433,105.433,105.386,105.391,105.436,105.436,105.389,105.394
2016/07/18 22:40:00,105.391,105.417,105.362,105.362,105.394,105.42,105.365,105.365
2016/07/18 22:41:00,105.362,105.373,105.354,105.364,105.365,105.376,105.357,105.367
2016/07/18 22:42:00,105.364,105.376,105.274,105.294,105.367,105.379,105.277,105.297
2016/07/18 22:43:00,105.294,105.335,105.293,105.324,105.297,105.338,105.296,105.327
2016/07/18 22:44:00,105.324,105.324,105.275,105.309,105.327,105.327,105.278,105.312
2016/07/18 22:45:00,105.309,105.335,105.3,105.332,105.312,105.338,105.303,105.335
2016/07/18 22:46:00,105.332,105.334,105.314,105.326,105.335,105.337,105.317,105.329
2016/07/18 22:47:00,105.326,105.334,105.311,105.329,105.329,105.337,105.314,105.332
2016/07/18 22:48:00,105.329,105.335,105.317,105.33,105.332,105.338,105.32,105.333
2016/07/18 22:49:00,105.33,105.355,105.328,105.34,105.333,105.358,105.331,105.343
2016/07/18 22:50:00,105.34,105.364,105.34,105.36,105.343,105.367,105.343,105.363
2016/07/18 22:51:00,105.36,105.393,105.345,105.379,105.363,105.396,105.348,105.382
2016/07/18 22:52:00,105.379,105.415,105.377,105.408,105.382,105.418,105.38,105.411
2016/07/18 22:53:00,105.408,105.437,105.408,105.426,105.411,105.44,105.411,105.429
2016/07/18 22:54:00,105.426,105.438,105.413,105.425,105.429,105.441,105.416,105.428
2016/07/18 22:55:00,105.425,105.468,105.425,105.468,105.428,105.471,105.428,105.471
2016/07/18 22:56:00,105.468,105.469,105.445,105.458,105.471,105.472,105.448,105.461
2016/07/18 22:57:00,105.458,105.5,105.453,105.493,105.461,105.503,105.456,105.496
2016/07/18 22:58:00,105.493,105.495,105.467,105.475,105.496,105.498,105.47,105.478
2016/07/18 22:59:00,105.475,105.504,105.475,105.494,105.478,105.507,105.478,105.497
2016/07/18 23:00:00,105.494,105.526,105.476,105.525,105.497,105.529,105.479,105.528
2016/07/18 23:01:00,105.525,105.586,105.523,105.56,105.528,105.589,105.526,105.563
2016/07/18 23:02:00,105.56,105.566,105.538,105.552,105.563,105.569,105.541,105.555
2016/07/18 23:03:00,105.552,105.565,105.544,105.56,105.555,105.568,105.547,105.563
2016/07/18 23:04:00,105.56,105.567,105.551,105.565,105.563,105.57,105.554,105.568
2016/07/18 23:05:00,105.565,105.579,105.558,105.571,105.568,105.582,105.561,105.574
2016/07/18 23:06:00,105.571,105.574,105.536,105.554,105.574,105.577,105.539,105.557
2016/07/18 23:07:00,105.554,105.572,105.548,105.561,105.557,105.575,105.551,105.564
2016/07/18 23:08:00,105.561,105.569,105.548,105.553,105.564,105.572,105.551,105.556
2016/07/18 23:09:00,105.553,105.578,105.546,105.568,105.556,105.581,105.549,105.571
2016/07/18 23:10:00,105.568,105.591,105.562,105.573,105.571,105.594,105.565,105.576
2016/07/18 23:11:00,105.573,105.594,105.567,105.571,105.576,105.597,105.57,105.574
2016/07/18 23:12:00,105.571,105.591,105.571,105.585,105.574,105.594,105.574,105.588
2016/07/18 23:13:00,105.585,105.6,105.577,105.587,105.588,105.603,105.58,105.59
2016/07/18 23:14:00,105.587,105.593,105.565,105.584,105.59,105.596,105.568,105.587
2016/07/18 23:15:00,105.584,105.63,105.58,105.629,105.587,105.633,105.583,105.632
2016/07/18 23:16:00,105.629,105.662,105.626,105.64,105.632,105.665,105.629,105.643
2016/07/18 23:17:00,105.64,105.655,105.631,105.648,105.643,105.658,105.634,105.651
2016/07/18 23:18:00,105.648,105.654,105.623,105.638,105.651,105.657,105.626,105.641
2016/07/18 23:19:00,105.638,105.651,105.635,105.647,105.641,105.654,105.638,105.65
2016/07/18 23:20:00,105.647,105.647,105.631,105.631,105.65,105.65,105.634,105.634
2016/07/18 23:21:00,105.631,105.631,105.603,105.614,105.634,105.634,105.606,105.617
2016/07/18 23:22:00,105.614,105.634,105.612,105.629,105.617,105.637,105.615,105.632
2016/07/18 23:23:00,105.629,105.639,105.621,105.639,105.632,105.642,105.624,105.642
2016/07/18 23:24:00,105.639,105.661,105.636,105.658,105.642,105.664,105.639,105.661
2016/07/18 23:25:00,105.658,105.691,105.643,105.673,105.661,105.694,105.646,105.676
2016/07/18 23:26:00,105.673,105.673,105.656,105.669,105.676,105.676,105.659,105.672
2016/07/18 23:27:00,105.669,105.678,105.657,105.667,105.672,105.681,105.66,105.67
2016/07/18 23:28:00,105.667,105.682,105.664,105.681,105.67,105.685,105.667,105.684
2016/07/18 23:29:00,105.681,105.7,105.674,105.679,105.684,105.703,105.677,105.682
2016/07/18 23:30:00,105.679,105.694,105.667,105.667,105.682,105.697,105.67,105.67
2016/07/18 23:31:00,105.667,105.686,105.661,105.663,105.67,105.689,105.664,105.666
2016/07/18 23:32:00,105.663,105.688,105.662,105.679,105.666,105.691,105.665,105.682
2016/07/18 23:33:00,105.679,105.76,105.679,105.753,105.682,105.763,105.682,105.756
2016/07/18 23:34:00,105.753,105.757,105.729,105.734,105.756,105.76,105.732,105.737
2016/07/18 23:35:00,105.734,105.737,105.692,105.697,105.737,105.74,105.695,105.7
2016/07/18 23:36:00,105.697,105.711,105.69,105.694,105.7,105.714,105.693,105.697
2016/07/18 23:37:00,105.694,105.709,105.689,105.708,105.697,105.712,105.692,105.711
2016/07/18 23:38:00,105.708,105.745,105.707,105.723,105.711,105.748,105.71,105.726
2016/07/18 23:39:00,105.723,105.736,105.717,105.73,105.726,105.739,105.72,105.733
2016/07/18 23:40:00,105.73,105.745,105.715,105.738,105.733,105.748,105.718,105.741
2016/07/18 23:41:00,105.738,105.748,105.73,105.731,105.741,105.751,105.733,105.734
2016/07/18 23:42:00,105.731,105.734,105.709,105.718,105.734,105.737,105.712,105.721
2016/07/18 23:43:00,105.718,105.736,105.702,105.733,105.721,105.739,105.705,105.736
2016/07/18 23:44:00,105.733,105.756,105.726,105.739,105.736,105.759,105.729,105.742
2016/07/18 23:45:00,105.739,105.745,105.721,105.721,105.742,105.748,105.724,105.724
2016/07/18 23:46:00,105.721,105.722,105.693,105.697,105.724,105.725,105.696,105.7
2016/07/18 23:47:00,105.697,105.714,105.696,105.708,105.7,105.717,105.699,105.711
2016/07/18 23:48:00,105.708,105.71,105.697,105.699,105.711,105.713,105.7,105.702
2016/07/18 23:49:00,105.699,105.728,105.698,105.711,105.702,105.731,105.701,105.714
2016/07/18 23:50:00,105.711,105.732,105.7,105.73,105.714,105.735,105.703,105.733
2016/07/18 23:51:00,105.73,105.756,105.721,105.747,105.733,105.759,105.724,105.75
2016/07/18 23:52:00,105.747,105.82,105.741,105.817,105.75,105.823,105.744,105.82
2016/07/18 23:53:00,105.817,105.858,105.801,105.857,105.82,105.861,105.804,105.86
2016/07/18 23:54:00,105.857,105.894,105.84,105.89,105.86,105.897,105.854,105.893
2016/07/18 23:55:00,105.89,105.891,105.848,105.856,105.893,105.894,105.851,105.859
2016/07/18 23:56:00,105.856,105.858,105.83,105.832,105.859,105.861,105.833,105.835
2016/07/18 23:57:00,105.832,105.913,105.831,105.87,105.835,105.916,105.834,105.873
2016/07/18 23:58:00,105.87,105.899,105.867,105.881,105.873,105.902,105.87,105.884
2016/07/18 23:59:00,105.881,105.883,105.852,105.853,105.884,105.886,105.855,105.856
2016/07/19 00:00:00,105.853,105.863,105.804,105.823,105.856,105.866,105.807,105.826
2016/07/19 00:01:00,105.823,105.868,105.82,105.854,105.826,105.871,105.823,105.857
2016/07/19 00:02:00,105.854,105.861,105.829,105.853,105.857,105.864,105.832,105.856
2016/07/19 00:03:00,105.853,105.858,105.828,105.83,105.856,105.861,105.831,105.833
2016/07/19 00:04:00,105.83,105.85,105.826,105.844,105.833,105.853,105.829,105.847
2016/07/19 00:05:00,105.844,105.897,105.84,105.887,105.847,105.9,105.843,105.89
2016/07/19 00:06:00,105.887,105.921,105.886,105.901,105.89,105.924,105.889,105.904
2016/07/19 00:07:00,105.901,105.94,105.883,105.94,105.904,105.943,105.886,105.943
2016/07/19 00:08:00,105.94,106.06,105.935,106.04,105.943,106.069,105.938,106.069
2016/07/19 00:09:00,106.04,106.057,106.013,106.032,106.069,106.069,106.016,106.035
2016/07/19 00:10:00,106.032,106.053,106.002,106.013,106.035,106.056,106.005,106.016
2016/07/19 00:11:00,106.013,106.092,106.01,106.043,106.016,106.104,106.013,106.046
2016/07/19 00:12:00,106.043,106.074,106.02,106.062,106.046,106.077,106.023,106.065
2016/07/19 00:13:00,106.062,106.102,106.044,106.101,106.065,106.105,106.058,106.104
2016/07/19 00:14:00,106.101,106.103,106.063,106.074,106.104,106.106,106.066,106.077
2016/07/19 00:15:00,106.074,106.078,106.025,106.034,106.077,106.081,106.028,106.037
2016/07/19 00:16:00,106.034,106.041,106.027,106.032,106.037,106.044,106.03,106.035
2016/07/19 00:17:00,106.032,106.034,106.003,106.029,106.035,106.037,106.006,106.032
2016/07/19 00:18:00,106.029,106.037,106.001,106.019,106.032,106.04,106.004,106.022
2016/07/19 00:19:00,106.019,106.031,106.011,106.022,106.022,106.034,106.014,106.025
2016/07/19 00:20:00,106.022,106.072,106.021,106.061,106.025,106.075,106.024,106.064
2016/07/19 00:21:00,106.061,106.09,106.048,106.087,106.064,106.093,106.051,106.09
2016/07/19 00:22:00,106.087,106.113,106.073,106.074,106.09,106.116,106.076,106.077
2016/07/19 00:23:00,106.074,106.186,106.054,106.178,106.077,106.189,106.057,106.181
2016/07/19 00:24:00,106.178,106.2,106.154,106.162,106.181,106.203,106.157,106.165
2016/07/19 00:25:00,106.162,106.162,106.138,106.143,106.165,106.165,106.141,106.146
2016/07/19 00:26:00,106.143,106.144,106.119,106.125,106.146,106.147,106.122,106.128
2016/07/19 00:27:00,106.125,106.148,106.118,106.124,106.128,106.151,106.121,106.127
2016/07/19 00:28:00,106.124,106.13,106.105,106.112,106.127,106.133,106.108,106.115
2016/07/19 00:29:00,106.112,106.162,106.112,106.127,106.115,106.165,106.115,106.13
2016/07/19 00:30:00,106.127,106.133,106.098,106.101,106.13,106.136,106.101,106.104
2016/07/19 00:31:00,106.101,106.105,106.069,106.08,106.104,106.108,106.072,106.083
2016/07/19 00:32:00,106.08,106.081,106.053,106.059,106.083,106.084,106.056,106.062
2016/07/19 00:33:00,106.059,106.071,106.052,106.058,106.062,106.074,106.055,106.061
2016/07/19 00:34:00,106.058,106.068,106.051,106.058,106.061,106.071,106.054,106.061
2016/07/19 00:35:00,106.058,106.073,106.045,106.054,106.061,106.076,106.048,106.057
2016/07/19 00:36:00,106.054,106.059,106.05,106.054,106.057,106.062,106.053,106.057
2016/07/19 00:37:00,106.054,106.073,106.047,106.067,106.057,106.076,106.05,106.07
2016/07/19 00:38:00,106.067,106.067,106.025,106.038,106.07,106.07,106.028,106.041
2016/07/19 00:39:00,106.038,106.058,106.03,106.049,106.041,106.061,106.033,106.052
2016/07/19 00:40:00,106.049,106.06,106.042,106.049,106.052,106.063,106.045,106.052
2016/07/19 00:41:00,106.049,106.059,106.045,106.048,106.052,106.062,106.048,106.051
2016/07/19 00:42:00,106.048,106.061,106.047,106.059,106.051,106.064,106.05,106.062
2016/07/19 00:43:00,106.059,106.063,106.055,106.063,106.062,106.066,106.058,106.066
2016/07/19 00:44:00,106.063,106.063,106.011,106.037,106.066,106.066,106.014,106.04
2016/07/19 00:45:00,106.037,106.037,105.997,106.002,106.04,106.04,106,106.005
2016/07/19 00:46:00,106.002,106.024,106.002,106.022,106.005,106.027,106.005,106.025
2016/07/19 00:47:00,106.022,106.024,105.976,106,106.025,106.027,105.979,106.003
2016/07/19 00:48:00,106,106.028,105.999,106.016,106.003,106.031,106.002,106.019
2016/07/19 00:49:00,106.016,106.016,105.97,105.983,106.019,106.019,105.973,105.986
2016/07/19 00:50:00,105.983,106.039,105.983,106.039,105.986,106.042,105.986,106.042
2016/07/19 00:51:00,106.039,106.051,106.033,106.039,106.042,106.054,106.036,106.042
2016/07/19 00:52:00,106.039,106.04,106.02,106.039,106.042,106.043,106.023,106.042
2016/07/19 00:53:00,106.039,106.039,105.996,106.005,106.042,106.042,105.999,106.008
2016/07/19 00:54:00,106.005,106.027,105.996,106.008,106.008,106.03,105.999,106.011
2016/07/19 00:55:00,106.008,106.008,105.977,105.998,106.011,106.011,105.98,106.001
2016/07/19 00:56:00,105.998,106.021,105.992,106.017,106.001,106.024,105.995,106.02
2016/07/19 00:57:00,106.017,106.024,106.001,106.017,106.02,106.027,106.004,106.02
2016/07/19 00:58:00,106.017,106.017,105.997,105.997,106.02,106.02,106,106
2016/07/19 00:59:00,105.997,106.015,105.995,106.013,106,106.018,105.998,106.016
2016/07/19 01:00:00,106.013,106.013,105.983,105.987,106.016,106.016,105.986,105.99
2016/07/19 01:01:00,105.987,106.001,105.977,105.987,105.99,106.004,105.98,105.99
2016/07/19 01:02:00,105.987,105.989,105.943,105.959,105.99,105.992,105.946,105.962
2016/07/19 01:03:00,105.959,105.981,105.959,105.979,105.962,105.984,105.962,105.982
2016/07/19 01:04:00,105.979,105.997,105.977,105.982,105.982,106,105.98,105.985
2016/07/19 01:05:00,105.982,105.986,105.954,105.97,105.985,105.989,105.957,105.973
2016/07/19 01:06:00,105.97,105.973,105.954,105.967,105.973,105.976,105.957,105.97
2016/07/19 01:07:00,105.967,105.984,105.951,105.984,105.97,105.987,105.954,105.987
2016/07/19 01:08:00,105.984,105.995,105.982,105.989,105.987,105.998,105.985,105.992
2016/07/19 01:09:00,105.989,105.993,105.977,105.98,105.992,105.996,105.98,105.983
2016/07/19 01:10:00,105.98,106.02,105.979,106.018,105.983,106.023,105.982,106.021
2016/07/19 01:11:00,106.018,106.049,106.015,106.042,106.021,106.052,106.018,106.045
2016/07/19 01:12:00,106.042,106.042,106.017,106.021,106.045,106.045,106.02,106.024
2016/07/19 01:13:00,106.021,106.087,106.02,106.076,106.024,106.09,106.023,106.079
2016/07/19 01:14:00,106.076,106.124,106.056,106.098,106.079,106.127,106.059,106.101
2016/07/19 01:15:00,106.098,106.152,106.092,106.128,106.101,106.155,106.095,106.131
2016/07/19 01:16:00,106.128,106.128,106.102,106.103,106.131,106.131,106.105,106.106
2016/07/19 01:17:00,106.103,106.117,106.088,106.088,106.106,106.12,106.091,106.091
2016/07/19 01:18:00,106.088,106.096,106.071,106.096,106.091,106.099,106.074,106.099
2016/07/19 01:19:00,106.096,106.097,106.067,106.093,106.099,106.1,106.07,106.096
2016/07/19 01:20:00,106.093,106.095,106.07,106.084,106.096,106.098,106.073,106.087
2016/07/19 01:21:00,106.084,106.114,106.084,106.113,106.087,106.117,106.087,106.116
2016/07/19 01:22:00,106.113,106.113,106.096,106.108,106.116,106.116,106.099,106.111
2016/07/19 01:23:00,106.108,106.12,106.1,106.119,106.111,106.123,106.103,106.122
2016/07/19 01:24:00,106.119,106.156,106.117,106.145,106.122,106.159,106.12,106.148
2016/07/19 01:25:00,106.145,106.169,106.142,106.157,106.148,106.172,106.145,106.16
2016/07/19 01:26:00,106.157,106.158,106.11,106.126,106.16,106.161,106.113,106.129
2016/07/19 01:27:00,106.126,106.132,106.08,106.098,106.129,106.135,106.083,106.101
2016/07/19 01:28:00,106.098,106.109,106.093,106.109,106.101,106.112,106.096,106.112
2016/07/19 01:29:00,106.109,106.117,106.101,106.114,106.112,106.12,106.104,106.117
2016/07/19 01:30:00,106.114,106.142,106.108,106.14,106.117,106.145,106.111,106.143
2016/07/19 01:31:00,106.14,106.145,106.124,106.129,106.143,106.148,106.127,106.132
2016/07/19 01:32:00,106.129,106.142,106.116,106.139,106.132,106.145,106.119,106.142
2016/07/19 01:33:00,106.139,106.141,106.122,106.124,106.142,106.144,106.125,106.127
2016/07/19 01:34:00,106.124,106.13,106.1,106.127,106.127,106.133,106.103,106.13
2016/07/19 01:35:00,106.127,106.13,106.107,106.11,106.13,106.133,106.11,106.113
2016/07/19 01:36:00,106.11,106.118,106.093,106.098,106.113,106.121,106.096,106.101
2016/07/19 01:37:00,106.098,106.102,106.091,106.097,106.101,106.105,106.094,106.1
2016/07/19 01:38:00,106.097,106.112,106.089,106.093,106.1,106.115,106.092,106.096
2016/07/19 01:39:00,106.093,106.101,106.079,106.082,106.096,106.104,106.082,106.085
2016/07/19 01:40:00,106.082,106.082,106.053,106.063,106.085,106.085,106.056,106.066
2016/07/19 01:41:00,106.063,106.073,106.062,106.068,106.066,106.076,106.065,106.071
2016/07/19 01:42:00,106.068,106.073,106.052,106.061,106.071,106.076,106.055,106.064
2016/07/19 01:43:00,106.061,106.07,106.057,106.067,106.064,106.073,106.06,106.07
2016/07/19 01:44:00,106.067,106.07,106.036,106.041,106.07,106.073,106.039,106.044
2016/07/19 01:45:00,106.041,106.055,106.037,106.052,106.044,106.058,106.04,106.055
2016/07/19 01:46:00,106.052,106.076,106.04,106.076,106.055,106.079,106.043,106.079
2016/07/19 01:47:00,106.076,106.095,106.074,106.092,106.079,106.098,106.077,106.095
2016/07/19 01:48:00,106.092,106.141,106.091,106.135,106.095,106.144,106.094,106.138
2016/07/19 01:49:00,106.135,106.136,106.128,106.13,106.138,106.139,106.131,106.133
2016/07/19 01:50:00,106.13,106.13,106.103,106.114,106.133,106.133,106.106,106.117
2016/07/19 01:51:00,106.114,106.139,106.113,106.138,106.117,106.142,106.116,106.141
2016/07/19 01:52:00,106.138,106.142,106.126,106.137,106.141,106.145,106.129,106.14
2016/07/19 01:53:00,106.137,106.152,106.135,106.15,106.14,106.155,106.138,106.153
2016/07/19 01:54:00,106.15,106.158,106.137,106.152,106.153,106.161,106.14,106.155
2016/07/19 01:55:00,106.152,106.152,106.132,106.134,106.155,106.155,106.135,106.137
2016/07/19 01:56:00,106.134,106.141,106.133,106.135,106.137,106.144,106.136,106.138
2016/07/19 01:57:00,106.135,106.135,106.127,106.134,106.138,106.138,106.13,106.137
2016/07/19 01:58:00,106.134,106.138,106.116,106.124,106.137,106.141,106.119,106.127
2016/07/19 01:59:00,106.124,106.153,106.121,106.145,106.127,106.156,106.124,106.148
2016/07/19 02:00:00,106.145,106.235,106.145,106.202,106.148,106.238,106.148,106.205
2016/07/19 02:01:00,106.202,106.262,106.195,106.242,106.205,106.265,106.198,106.245
2016/07/19 02:02:00,106.242,106.246,106.207,106.215,106.245,106.249,106.21,106.218
2016/07/19 02:03:00,106.215,106.232,106.201,106.207,106.218,106.235,106.204,106.21
2016/07/19 02:04:00,106.207,106.207,106.184,106.19,106.21,106.21,106.187,106.193
2016/07/19 02:05:00,106.19,106.199,106.176,106.176,106.193,106.202,106.179,106.179
2016/07/19 02:06:00,106.176,106.249,106.171,106.242,106.179,106.252,106.174,106.245
2016/07/19 02:07:00,106.242,106.246,106.222,106.239,106.245,106.249,106.225,106.242
2016/07/19 02:08:00,106.239,106.243,106.233,106.233,106.242,106.246,106.236,106.236
2016/07/19 02:09:00,106.233,106.248,106.231,106.241,106.236,106.251,106.234,106.244
2016/07/19 02:10:00,106.241,106.26,106.215,106.217,106.244,106.263,106.218,106.22
2016/07/19 02:11:00,106.217,106.247,106.21,106.241,106.22,106.25,106.213,106.244
2016/07/19 02:12:00,106.241,106.242,106.217,106.22,106.244,106.245,106.22,106.223
2016/07/19 02:13:00,106.22,106.222,106.183,106.186,106.223,106.225,106.186,106.189
2016/07/19 02:14:00,106.186,106.187,106.145,106.156,106.189,106.19,106.148,106.159
2016/07/19 02:15:00,106.156,106.171,106.145,106.146,106.159,106.174,106.148,106.149
2016/07/19 02:16:00,106.146,106.152,106.128,106.14,106.149,106.155,106.131,106.143
2016/07/19 02:17:00,106.14,106.14,106.123,106.125,106.143,106.143,106.126,106.128
2016/07/19 02:18:00,106.125,106.139,106.103,106.106,106.128,106.142,106.106,106.109
2016/07/19 02:19:00,106.106,106.121,106.101,106.121,106.109,106.124,106.104,106.124
2016/07/19 02:20:00,106.121,106.134,106.119,106.12,106.124,106.137,106.122,106.123
2016/07/19 02:21:00,106.12,106.12,106.094,106.101,106.123,106.123,106.097,106.104
2016/07/19 02:22:00,106.101,106.12,106.1,106.104,106.104,106.123,106.103,106.107
2016/07/19 02:23:00,106.104,106.106,106.077,106.08,106.107,106.109,106.08,106.083
2016/07/19 02:24:00,106.08,106.102,106.08,106.094,106.083,106.105,106.083,106.097
2016/07/19 02:25:00,106.094,106.106,106.086,106.086,106.097,106.109,106.089,106.089
2016/07/19 02:26:00,106.086,106.09,106.083,106.086,106.089,106.093,106.086,106.089
2016/07/19 02:27:00,106.086,106.088,106.069,106.078,106.089,106.091,106.072,106.081
2016/07/19 02:28:00,106.078,106.094,106.073,106.074,106.081,106.097,106.076,106.077
2016/07/19 02:29:00,106.074,106.079,106.074,106.077,106.077,106.082,106.077,106.08
2016/07/19 02:30:00,106.077,106.101,106.075,106.095,106.08,106.104,106.078,106.098
2016/07/19 02:31:00,106.095,106.096,106.075,106.085,106.098,106.099,106.078,106.088
2016/07/19 02:32:00,106.085,106.135,106.083,106.134,106.088,106.138,106.086,106.137
2016/07/19 02:33:00,106.134,106.143,106.118,106.131,106.137,106.146,106.121,106.134
2016/07/19 02:34:00,106.131,106.133,106.114,106.114,106.134,106.136,106.117,106.117
2016/07/19 02:35:00,106.114,106.125,106.114,106.122,106.117,106.128,106.117,106.125
2016/07/19 02:36:00,106.122,106.126,106.12,106.126,106.125,106.129,106.123,106.129
2016/07/19 02:37:00,106.126,106.129,106.102,106.111,106.129,106.132,106.105,106.114
2016/07/19 02:38:00,106.111,106.118,106.088,106.093,106.114,106.121,106.091,106.096
2016/07/19 02:39:00,106.093,106.093,106.078,106.092,106.096,106.096,106.081,106.095
2016/07/19 02:40:00,106.092,106.114,106.089,106.101,106.095,106.117,106.092,106.104
2016/07/19 02:41:00,106.101,106.102,106.096,106.096,106.104,106.105,106.099,106.099
2016/07/19 02:42:00,106.096,106.104,106.092,106.103,106.099,106.107,106.095,106.106
2016/07/19 02:43:00,106.103,106.109,106.101,106.101,106.106,106.112,106.104,106.104
2016/07/19 02:44:00,106.101,106.109,106.099,106.109,106.104,106.112,106.102,106.112
2016/07/19 02:45:00,106.109,106.114,106.106,106.108,106.112,106.117,106.109,106.111
2016/07/19 02:46:00,106.108,106.122,106.107,106.117,106.111,106.125,106.11,106.12
2016/07/19 02:47:00,106.117,106.118,106.088,106.088,106.12,106.121,106.091,106.091
2016/07/19 02:48:00,106.088,106.095,106.064,106.074,106.091,106.098,106.067,106.077
2016/07/19 02:49:00,106.074,106.078,106.016,106.021,106.077,106.081,106.019,106.024
2016/07/19 02:50:00,106.021,106.055,106.013,106.049,106.024,106.058,106.016,106.052
2016/07/19 02:51:00,106.049,106.049,106.025,106.032,106.052,106.052,106.028,106.035
2016/07/19 02:52:00,106.032,106.057,106.031,106.056,106.035,106.06,106.034,106.059
2016/07/19 02:53:00,106.056,106.06,106.054,106.06,106.059,106.063,106.057,106.063
2016/07/19 02:54:00,106.06,106.07,106.042,106.045,106.063,106.073,106.045,106.048
2016/07/19 02:55:00,106.045,106.047,106.034,106.043,106.048,106.05,106.037,106.046
2016/07/19 02:56:00,106.043,106.065,106.043,106.047,106.046,106.068,106.046,106.05
2016/07/19 02:57:00,106.047,106.048,106.023,106.042,106.05,106.051,106.026,106.045
2016/07/19 02:58:00,106.042,106.059,106.041,106.057,106.045,106.062,106.044,106.06
2016/07/19 02:59:00,106.057,106.069,106.052,106.067,106.06,106.072,106.055,106.07
2016/07/19 03:00:00,106.067,106.089,106.051,106.051,106.07,106.092,106.054,106.054
2016/07/19 03:01:00,106.051,106.051,106.01,106.015,106.054,106.054,106.013,106.018
2016/07/19 03:02:00,106.015,106.03,106.013,106.023,106.018,106.033,106.016,106.026
2016/07/19 03:03:00,106.023,106.035,106.015,106.031,106.026,106.038,106.018,106.034
2016/07/19 03:04:00,106.031,106.038,106.028,106.034,106.034,106.041,106.031,106.037
2016/07/19 03:05:00,106.034,106.044,106.028,106.036,106.037,106.047,106.031,106.039
2016/07/19 03:06:00,106.036,106.038,106.028,106.034,106.039,106.041,106.031,106.037
2016/07/19 03:07:00,106.034,106.041,106.033,106.036,106.037,106.044,106.036,106.039
2016/07/19 03:08:00,106.036,106.037,106.015,106.02,106.039,106.04,106.018,106.023
2016/07/19 03:09:00,106.02,106.025,106.011,106.023,106.023,106.028,106.014,106.026
2016/07/19 03:10:00,106.023,106.045,106.02,106.038,106.026,106.048,106.023,106.041
2016/07/19 03:11:00,106.038,106.045,106.038,106.042,106.041,106.048,106.041,106.045
2016/07/19 03:12:00,106.042,106.045,106.04,106.042,106.045,106.048,106.043,106.045
2016/07/19 03:13:00,106.042,106.049,106.037,106.049,106.045,106.052,106.04,106.052
2016/07/19 03:14:00,106.049,106.049,106.022,106.022,106.052,106.052,106.025,106.025
2016/07/19 03:15:00,106.022,106.023,106.013,106.015,106.025,106.026,106.016,106.018
2016/07/19 03:16:00,106.015,106.017,105.979,105.988,106.018,106.02,105.982,105.991
2016/07/19 03:17:00,105.988,106.004,105.988,105.991,105.991,106.007,105.991,105.994
2016/07/19 03:18:00,105.991,105.999,105.984,105.999,105.994,106.002,105.987,106.002
2016/07/19 03:19:00,105.999,106.005,105.984,106,106.002,106.008,105.987,106.003
2016/07/19 03:20:00,106,106.012,105.999,106.009,106.003,106.015,106.002,106.012
2016/07/19 03:21:00,106.009,106.024,106.006,106.024,106.012,106.027,106.009,106.027
2016/07/19 03:22:00,106.024,106.06,106.021,106.055,106.027,106.063,106.024,106.058
2016/07/19 03:23:00,106.055,106.057,106.04,106.049,106.058,106.06,106.043,106.052
2016/07/19 03:24:00,106.049,106.07,106.049,106.069,106.052,106.073,106.052,106.072
2016/07/19 03:25:00,106.069,106.071,106.061,106.065,106.072,106.074,106.064,106.068
2016/07/19 03:26:00,106.065,106.069,106.005,106.012,106.068,106.072,106.008,106.015
2016/07/19 03:27:00,106.012,106.035,105.994,106.022,106.015,106.038,105.997,106.025
2016/07/19 03:28:00,106.022,106.063,106.022,106.044,106.025,106.066,106.025,106.047
2016/07/19 03:29:00,106.044,106.067,106.043,106.064,106.047,106.07,106.046,106.067
2016/07/19 03:30:00,106.064,106.064,106.049,106.052,106.067,106.067,106.052,106.055
2016/07/19 03:31:00,106.052,106.071,106.048,106.071,106.055,106.074,106.051,106.074
2016/07/19 03:32:00,106.071,106.079,106.061,106.075,106.074,106.082,106.064,106.078
2016/07/19 03:33:00,106.075,106.077,106.059,106.059,106.078,106.08,106.062,106.062
2016/07/19 03:34:00,106.059,106.061,106.047,106.06,106.062,106.064,106.05,106.063
2016/07/19 03:35:00,106.06,106.075,106.057,106.073,106.063,106.078,106.06,106.076
