日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 21:28:00,101.047,101.058,101.044,101.048,101.05,101.061,101.047,101.051
2016/07/07 21:29:00,101.048,101.052,101.025,101.029,101.051,101.069,101.047,101.069
2016/07/07 21:30:00,101.029,101.115,101.029,101.095,101.069,101.118,101.069,101.098
2016/07/07 21:31:00,101.095,101.118,101.076,101.081,101.098,101.121,101.079,101.084
2016/07/07 21:32:00,101.081,101.082,101.062,101.062,101.084,101.085,101.065,101.065
2016/07/07 21:33:00,101.062,101.064,101.054,101.061,101.065,101.067,101.057,101.064
2016/07/07 21:34:00,101.061,101.065,101.058,101.059,101.064,101.068,101.061,101.062
2016/07/07 21:35:00,101.059,101.099,101.058,101.099,101.062,101.102,101.061,101.102
2016/07/07 21:36:00,101.099,101.126,101.099,101.117,101.102,101.129,101.102,101.12
2016/07/07 21:37:00,101.117,101.128,101.106,101.11,101.12,101.131,101.109,101.113
2016/07/07 21:38:00,101.11,101.11,101.096,101.103,101.113,101.113,101.099,101.106
2016/07/07 21:39:00,101.103,101.119,101.101,101.109,101.106,101.122,101.104,101.112
2016/07/07 21:40:00,101.109,101.132,101.108,101.127,101.112,101.135,101.111,101.13
2016/07/07 21:41:00,101.127,101.141,101.117,101.125,101.13,101.144,101.12,101.128
2016/07/07 21:42:00,101.125,101.136,101.124,101.127,101.128,101.139,101.127,101.13
2016/07/07 21:43:00,101.127,101.141,101.121,101.141,101.13,101.144,101.124,101.144
2016/07/07 21:44:00,101.141,101.147,101.137,101.142,101.144,101.15,101.14,101.145
2016/07/07 21:45:00,101.142,101.151,101.118,101.123,101.145,101.154,101.121,101.126
2016/07/07 21:46:00,101.123,101.133,101.115,101.126,101.126,101.136,101.118,101.129
2016/07/07 21:47:00,101.126,101.126,101.108,101.117,101.129,101.129,101.111,101.12
2016/07/07 21:48:00,101.117,101.12,101.107,101.117,101.12,101.123,101.11,101.12
2016/07/07 21:49:00,101.117,101.138,101.116,101.134,101.12,101.141,101.119,101.137
2016/07/07 21:50:00,101.134,101.163,101.132,101.162,101.137,101.166,101.135,101.165
2016/07/07 21:51:00,101.162,101.174,101.159,101.166,101.165,101.177,101.162,101.169
2016/07/07 21:52:00,101.166,101.203,101.166,101.191,101.169,101.206,101.169,101.194
2016/07/07 21:53:00,101.191,101.196,101.177,101.195,101.194,101.199,101.18,101.198
2016/07/07 21:54:00,101.195,101.209,101.188,101.197,101.198,101.212,101.191,101.2
2016/07/07 21:55:00,101.197,101.23,101.192,101.201,101.2,101.233,101.195,101.204
2016/07/07 21:56:00,101.201,101.205,101.17,101.174,101.204,101.208,101.173,101.177
2016/07/07 21:57:00,101.174,101.183,101.167,101.18,101.177,101.186,101.17,101.183
2016/07/07 21:58:00,101.18,101.186,101.177,101.177,101.183,101.189,101.18,101.18
2016/07/07 21:59:00,101.177,101.181,101.151,101.16,101.18,101.184,101.154,101.163
2016/07/07 22:00:00,101.16,101.166,101.152,101.157,101.163,101.169,101.155,101.16
2016/07/07 22:01:00,101.157,101.173,101.146,101.153,101.16,101.176,101.149,101.156
2016/07/07 22:02:00,101.153,101.162,101.15,101.151,101.156,101.165,101.153,101.154
2016/07/07 22:03:00,101.151,101.155,101.143,101.145,101.154,101.158,101.146,101.148
2016/07/07 22:04:00,101.145,101.166,101.143,101.16,101.148,101.169,101.146,101.163
2016/07/07 22:05:00,101.16,101.178,101.157,101.168,101.163,101.181,101.16,101.171
2016/07/07 22:06:00,101.168,101.194,101.153,101.194,101.171,101.197,101.156,101.197
2016/07/07 22:07:00,101.194,101.202,101.161,101.163,101.197,101.205,101.164,101.166
2016/07/07 22:08:00,101.163,101.169,101.136,101.137,101.166,101.172,101.139,101.14
2016/07/07 22:09:00,101.137,101.139,101.087,101.094,101.14,101.142,101.09,101.097
2016/07/07 22:10:00,101.094,101.101,101.077,101.1,101.097,101.104,101.08,101.103
2016/07/07 22:11:00,101.1,101.109,101.088,101.094,101.103,101.112,101.091,101.097
2016/07/07 22:12:00,101.094,101.1,101.087,101.095,101.097,101.103,101.09,101.098
2016/07/07 22:13:00,101.095,101.105,101.089,101.103,101.098,101.108,101.092,101.106
2016/07/07 22:14:00,101.103,101.103,101.077,101.086,101.106,101.106,101.08,101.089
2016/07/07 22:15:00,101.086,101.096,101.084,101.09,101.089,101.099,101.087,101.093
2016/07/07 22:16:00,101.09,101.091,101.057,101.059,101.093,101.094,101.06,101.062
2016/07/07 22:17:00,101.059,101.075,101.055,101.073,101.062,101.078,101.058,101.076
2016/07/07 22:18:00,101.073,101.091,101.066,101.084,101.076,101.094,101.069,101.087
2016/07/07 22:19:00,101.084,101.095,101.077,101.081,101.087,101.098,101.08,101.084
2016/07/07 22:20:00,101.081,101.095,101.076,101.092,101.084,101.098,101.079,101.095
2016/07/07 22:21:00,101.092,101.092,101.074,101.086,101.095,101.095,101.077,101.089
2016/07/07 22:22:00,101.086,101.088,101.074,101.076,101.089,101.091,101.077,101.079
2016/07/07 22:23:00,101.076,101.077,101.048,101.05,101.079,101.08,101.051,101.053
2016/07/07 22:24:00,101.05,101.053,101.005,101.023,101.053,101.056,101.008,101.026
2016/07/07 22:25:00,101.023,101.058,101.023,101.058,101.026,101.061,101.026,101.061
2016/07/07 22:26:00,101.058,101.079,101.051,101.073,101.061,101.082,101.054,101.076
2016/07/07 22:27:00,101.073,101.089,101.073,101.082,101.076,101.092,101.076,101.085
2016/07/07 22:28:00,101.082,101.086,101.076,101.078,101.085,101.089,101.079,101.081
2016/07/07 22:29:00,101.078,101.082,101.068,101.076,101.081,101.085,101.071,101.079
2016/07/07 22:30:00,101.076,101.092,101.07,101.086,101.079,101.095,101.073,101.089
2016/07/07 22:31:00,101.086,101.112,101.082,101.09,101.089,101.115,101.085,101.093
2016/07/07 22:32:00,101.09,101.099,101.079,101.095,101.093,101.102,101.082,101.098
2016/07/07 22:33:00,101.095,101.099,101.085,101.085,101.098,101.102,101.088,101.088
2016/07/07 22:34:00,101.085,101.107,101.076,101.087,101.088,101.11,101.079,101.09
2016/07/07 22:35:00,101.087,101.112,101.08,101.112,101.09,101.115,101.083,101.115
2016/07/07 22:36:00,101.112,101.113,101.087,101.09,101.115,101.116,101.09,101.093
2016/07/07 22:37:00,101.09,101.102,101.078,101.082,101.093,101.105,101.081,101.085
2016/07/07 22:38:00,101.082,101.091,101.047,101.069,101.085,101.094,101.05,101.072
2016/07/07 22:39:00,101.069,101.084,101.064,101.074,101.072,101.087,101.067,101.077
2016/07/07 22:40:00,101.074,101.098,101.072,101.092,101.077,101.101,101.075,101.095
2016/07/07 22:41:00,101.092,101.106,101.084,101.105,101.095,101.109,101.087,101.108
2016/07/07 22:42:00,101.105,101.113,101.085,101.093,101.108,101.116,101.088,101.096
2016/07/07 22:43:00,101.093,101.099,101.055,101.055,101.096,101.102,101.058,101.058
2016/07/07 22:44:00,101.055,101.068,100.989,101.012,101.058,101.071,100.992,101.015
2016/07/07 22:45:00,101.012,101.032,101.008,101.024,101.015,101.035,101.011,101.027
2016/07/07 22:46:00,101.024,101.046,101.018,101.04,101.027,101.049,101.021,101.043
2016/07/07 22:47:00,101.04,101.055,101.035,101.045,101.043,101.058,101.038,101.048
2016/07/07 22:48:00,101.045,101.053,101.016,101.028,101.048,101.056,101.019,101.031
2016/07/07 22:49:00,101.028,101.048,101.022,101.033,101.031,101.051,101.025,101.036
2016/07/07 22:50:00,101.033,101.044,101.03,101.032,101.036,101.047,101.033,101.035
2016/07/07 22:51:00,101.032,101.035,101.004,101.005,101.035,101.038,101.007,101.008
2016/07/07 22:52:00,101.005,101.024,101.002,101.014,101.008,101.027,101.005,101.017
2016/07/07 22:53:00,101.014,101.027,100.997,101.015,101.017,101.03,101,101.018
2016/07/07 22:54:00,101.015,101.026,101.013,101.023,101.018,101.029,101.016,101.026
2016/07/07 22:55:00,101.023,101.028,100.992,100.994,101.026,101.031,100.995,100.997
2016/07/07 22:56:00,100.994,101.015,100.987,100.996,100.997,101.018,100.99,100.999
2016/07/07 22:57:00,100.996,101.003,100.988,100.993,100.999,101.006,100.991,100.996
2016/07/07 22:58:00,100.993,100.993,100.958,100.959,100.996,100.996,100.961,100.962
2016/07/07 22:59:00,100.959,100.974,100.954,100.968,100.962,100.984,100.957,100.971
2016/07/07 23:00:00,100.968,100.976,100.828,100.874,100.971,100.979,100.85,100.896
2016/07/07 23:01:00,100.874,100.896,100.848,100.87,100.896,100.899,100.851,100.873
2016/07/07 23:02:00,100.87,100.88,100.857,100.876,100.873,100.883,100.86,100.879
2016/07/07 23:03:00,100.876,100.897,100.866,100.876,100.879,100.9,100.869,100.879
2016/07/07 23:04:00,100.876,100.9,100.865,100.892,100.879,100.903,100.868,100.895
2016/07/07 23:05:00,100.892,100.912,100.888,100.911,100.895,100.915,100.891,100.914
2016/07/07 23:06:00,100.911,100.911,100.865,100.89,100.914,100.914,100.868,100.893
2016/07/07 23:07:00,100.89,100.911,100.887,100.906,100.893,100.914,100.89,100.909
2016/07/07 23:08:00,100.906,100.906,100.866,100.879,100.909,100.909,100.869,100.882
2016/07/07 23:09:00,100.879,100.889,100.872,100.879,100.882,100.892,100.875,100.882
2016/07/07 23:10:00,100.879,100.887,100.86,100.878,100.882,100.89,100.863,100.881
2016/07/07 23:11:00,100.878,100.89,100.857,100.859,100.881,100.893,100.86,100.862
2016/07/07 23:12:00,100.859,100.86,100.823,100.83,100.862,100.863,100.826,100.833
2016/07/07 23:13:00,100.83,100.864,100.83,100.861,100.833,100.867,100.833,100.864
2016/07/07 23:14:00,100.861,100.887,100.856,100.886,100.864,100.89,100.859,100.889
2016/07/07 23:15:00,100.886,100.899,100.877,100.891,100.889,100.902,100.88,100.894
2016/07/07 23:16:00,100.891,100.905,100.885,100.897,100.894,100.908,100.888,100.9
2016/07/07 23:17:00,100.897,100.903,100.887,100.903,100.9,100.906,100.89,100.906
2016/07/07 23:18:00,100.903,100.924,100.903,100.917,100.906,100.927,100.906,100.92
2016/07/07 23:19:00,100.917,100.949,100.917,100.93,100.92,100.952,100.92,100.933
2016/07/07 23:20:00,100.93,100.93,100.903,100.906,100.933,100.933,100.906,100.909
2016/07/07 23:21:00,100.906,100.93,100.905,100.919,100.909,100.933,100.908,100.922
2016/07/07 23:22:00,100.919,100.922,100.906,100.91,100.922,100.925,100.909,100.913
2016/07/07 23:23:00,100.91,100.933,100.91,100.925,100.913,100.936,100.913,100.928
2016/07/07 23:24:00,100.925,100.927,100.909,100.916,100.928,100.93,100.912,100.919
2016/07/07 23:25:00,100.916,100.933,100.916,100.925,100.919,100.936,100.919,100.928
2016/07/07 23:26:00,100.925,100.933,100.919,100.927,100.928,100.936,100.922,100.93
2016/07/07 23:27:00,100.927,100.978,100.927,100.975,100.93,100.981,100.93,100.978
2016/07/07 23:28:00,100.975,100.984,100.948,100.952,100.978,100.987,100.951,100.955
2016/07/07 23:29:00,100.952,100.968,100.945,100.951,100.955,100.971,100.948,100.954
2016/07/07 23:30:00,100.951,100.968,100.95,100.963,100.954,100.971,100.953,100.966
2016/07/07 23:31:00,100.963,100.979,100.952,100.964,100.966,100.982,100.955,100.967
2016/07/07 23:32:00,100.964,100.965,100.935,100.935,100.967,100.968,100.938,100.938
2016/07/07 23:33:00,100.935,100.942,100.92,100.929,100.938,100.945,100.923,100.932
2016/07/07 23:34:00,100.929,100.94,100.926,100.931,100.932,100.943,100.929,100.934
2016/07/07 23:35:00,100.931,100.938,100.925,100.929,100.934,100.941,100.928,100.932
2016/07/07 23:36:00,100.929,100.929,100.862,100.864,100.932,100.932,100.865,100.867
2016/07/07 23:37:00,100.864,100.878,100.863,100.867,100.867,100.881,100.866,100.87
2016/07/07 23:38:00,100.867,100.892,100.867,100.885,100.87,100.895,100.87,100.888
2016/07/07 23:39:00,100.885,100.904,100.881,100.897,100.888,100.907,100.884,100.9
2016/07/07 23:40:00,100.897,100.924,100.897,100.917,100.9,100.927,100.9,100.92
2016/07/07 23:41:00,100.917,100.922,100.896,100.922,100.92,100.925,100.899,100.925
2016/07/07 23:42:00,100.922,100.929,100.908,100.918,100.925,100.932,100.911,100.921
2016/07/07 23:43:00,100.918,100.923,100.9,100.906,100.921,100.926,100.903,100.909
2016/07/07 23:44:00,100.906,100.912,100.87,100.875,100.909,100.915,100.873,100.878
2016/07/07 23:45:00,100.875,100.894,100.874,100.889,100.878,100.897,100.877,100.892
2016/07/07 23:46:00,100.889,100.898,100.868,100.874,100.892,100.901,100.871,100.877
2016/07/07 23:47:00,100.874,100.874,100.833,100.843,100.877,100.877,100.836,100.846
2016/07/07 23:48:00,100.843,100.853,100.823,100.823,100.846,100.856,100.826,100.826
2016/07/07 23:49:00,100.823,100.844,100.812,100.84,100.826,100.847,100.815,100.843
2016/07/07 23:50:00,100.84,100.847,100.834,100.839,100.843,100.85,100.837,100.842
2016/07/07 23:51:00,100.839,100.841,100.804,100.81,100.842,100.844,100.807,100.813
2016/07/07 23:52:00,100.81,100.836,100.806,100.836,100.813,100.839,100.809,100.839
2016/07/07 23:53:00,100.836,100.859,100.83,100.856,100.839,100.862,100.833,100.859
2016/07/07 23:54:00,100.856,100.858,100.824,100.849,100.859,100.861,100.827,100.852
2016/07/07 23:55:00,100.849,100.891,100.841,100.889,100.852,100.894,100.844,100.892
2016/07/07 23:56:00,100.889,100.89,100.82,100.843,100.892,100.893,100.823,100.846
2016/07/07 23:57:00,100.843,100.847,100.744,100.773,100.846,100.85,100.747,100.776
2016/07/07 23:58:00,100.773,100.783,100.758,100.78,100.776,100.786,100.761,100.783
2016/07/07 23:59:00,100.78,100.806,100.78,100.799,100.783,100.809,100.783,100.802
2016/07/08 00:00:00,100.799,100.804,100.773,100.784,100.802,100.807,100.776,100.787
2016/07/08 00:01:00,100.784,100.784,100.719,100.724,100.787,100.787,100.722,100.753
2016/07/08 00:02:00,100.724,100.75,100.715,100.747,100.753,100.754,100.727,100.75
2016/07/08 00:03:00,100.747,100.769,100.746,100.76,100.75,100.772,100.749,100.763
2016/07/08 00:04:00,100.76,100.783,100.723,100.735,100.763,100.786,100.726,100.738
2016/07/08 00:05:00,100.735,100.768,100.728,100.761,100.738,100.771,100.731,100.764
2016/07/08 00:06:00,100.761,100.783,100.75,100.779,100.764,100.786,100.753,100.782
2016/07/08 00:07:00,100.779,100.79,100.768,100.773,100.782,100.793,100.771,100.776
2016/07/08 00:08:00,100.773,100.806,100.771,100.798,100.776,100.809,100.774,100.801
2016/07/08 00:09:00,100.798,100.811,100.798,100.8,100.801,100.814,100.801,100.803
2016/07/08 00:10:00,100.8,100.8,100.786,100.789,100.803,100.803,100.789,100.792
2016/07/08 00:11:00,100.789,100.802,100.785,100.796,100.792,100.805,100.788,100.799
2016/07/08 00:12:00,100.796,100.805,100.787,100.794,100.799,100.808,100.79,100.797
2016/07/08 00:13:00,100.794,100.794,100.76,100.773,100.797,100.797,100.763,100.776
2016/07/08 00:14:00,100.773,100.777,100.734,100.756,100.776,100.78,100.737,100.759
2016/07/08 00:15:00,100.756,100.791,100.75,100.782,100.759,100.794,100.753,100.785
2016/07/08 00:16:00,100.782,100.796,100.773,100.788,100.785,100.799,100.776,100.791
2016/07/08 00:17:00,100.788,100.791,100.756,100.76,100.791,100.794,100.759,100.763
2016/07/08 00:18:00,100.76,100.769,100.741,100.766,100.763,100.772,100.744,100.769
2016/07/08 00:19:00,100.766,100.77,100.723,100.731,100.769,100.773,100.726,100.734
2016/07/08 00:20:00,100.731,100.763,100.73,100.762,100.734,100.766,100.733,100.765
2016/07/08 00:21:00,100.762,100.763,100.734,100.755,100.765,100.766,100.737,100.758
2016/07/08 00:22:00,100.755,100.759,100.732,100.75,100.758,100.762,100.735,100.753
2016/07/08 00:23:00,100.75,100.75,100.726,100.727,100.753,100.753,100.729,100.73
2016/07/08 00:24:00,100.727,100.73,100.669,100.695,100.73,100.733,100.672,100.698
2016/07/08 00:25:00,100.695,100.715,100.692,100.699,100.698,100.718,100.695,100.702
2016/07/08 00:26:00,100.699,100.728,100.694,100.721,100.702,100.731,100.697,100.724
2016/07/08 00:27:00,100.721,100.74,100.717,100.734,100.724,100.743,100.72,100.737
2016/07/08 00:28:00,100.734,100.741,100.707,100.723,100.737,100.744,100.71,100.726
2016/07/08 00:29:00,100.723,100.744,100.723,100.743,100.726,100.747,100.726,100.746
2016/07/08 00:30:00,100.743,100.743,100.718,100.734,100.746,100.746,100.721,100.737
2016/07/08 00:31:00,100.734,100.735,100.712,100.722,100.737,100.738,100.715,100.725
2016/07/08 00:32:00,100.722,100.722,100.698,100.71,100.725,100.725,100.701,100.713
2016/07/08 00:33:00,100.71,100.72,100.688,100.72,100.713,100.723,100.691,100.723
2016/07/08 00:34:00,100.72,100.755,100.718,100.754,100.723,100.758,100.721,100.757
2016/07/08 00:35:00,100.754,100.756,100.721,100.736,100.757,100.759,100.724,100.739
2016/07/08 00:36:00,100.736,100.741,100.72,100.735,100.739,100.744,100.723,100.738
2016/07/08 00:37:00,100.735,100.747,100.706,100.71,100.738,100.75,100.709,100.713
2016/07/08 00:38:00,100.71,100.714,100.67,100.673,100.713,100.717,100.673,100.676
2016/07/08 00:39:00,100.673,100.698,100.664,100.685,100.676,100.701,100.667,100.688
2016/07/08 00:40:00,100.685,100.688,100.662,100.669,100.688,100.691,100.665,100.672
2016/07/08 00:41:00,100.669,100.696,100.668,100.695,100.672,100.699,100.671,100.698
2016/07/08 00:42:00,100.695,100.704,100.678,100.699,100.698,100.707,100.681,100.702
2016/07/08 00:43:00,100.699,100.713,100.698,100.71,100.702,100.716,100.701,100.713
2016/07/08 00:44:00,100.71,100.728,100.703,100.718,100.713,100.731,100.706,100.721
2016/07/08 00:45:00,100.718,100.72,100.693,100.704,100.721,100.723,100.696,100.707
2016/07/08 00:46:00,100.704,100.707,100.667,100.674,100.707,100.71,100.67,100.677
2016/07/08 00:47:00,100.674,100.693,100.665,100.685,100.677,100.696,100.668,100.688
2016/07/08 00:48:00,100.685,100.693,100.67,100.689,100.688,100.696,100.673,100.692
2016/07/08 00:49:00,100.689,100.702,100.689,100.696,100.692,100.705,100.692,100.699
2016/07/08 00:50:00,100.696,100.697,100.65,100.657,100.699,100.7,100.653,100.66
2016/07/08 00:51:00,100.657,100.692,100.649,100.682,100.66,100.695,100.652,100.685
2016/07/08 00:52:00,100.682,100.685,100.668,100.676,100.685,100.688,100.671,100.679
2016/07/08 00:53:00,100.676,100.679,100.634,100.635,100.679,100.682,100.637,100.638
2016/07/08 00:54:00,100.635,100.653,100.597,100.651,100.638,100.656,100.6,100.654
2016/07/08 00:55:00,100.651,100.675,100.645,100.668,100.654,100.678,100.648,100.671
2016/07/08 00:56:00,100.668,100.674,100.655,100.673,100.671,100.677,100.658,100.676
2016/07/08 00:57:00,100.673,100.703,100.666,100.703,100.676,100.706,100.669,100.706
2016/07/08 00:58:00,100.703,100.728,100.699,100.711,100.706,100.731,100.702,100.714
2016/07/08 00:59:00,100.711,100.765,100.708,100.764,100.714,100.768,100.711,100.767
2016/07/08 01:00:00,100.764,100.765,100.733,100.76,100.767,100.768,100.736,100.763
2016/07/08 01:01:00,100.76,100.766,100.748,100.754,100.763,100.769,100.751,100.757
2016/07/08 01:02:00,100.754,100.754,100.737,100.744,100.757,100.757,100.74,100.747
2016/07/08 01:03:00,100.744,100.744,100.724,100.73,100.747,100.747,100.727,100.733
2016/07/08 01:04:00,100.73,100.76,100.728,100.755,100.733,100.763,100.731,100.758
2016/07/08 01:05:00,100.755,100.765,100.75,100.75,100.758,100.768,100.753,100.753
2016/07/08 01:06:00,100.75,100.754,100.729,100.733,100.753,100.757,100.732,100.736
2016/07/08 01:07:00,100.733,100.737,100.73,100.735,100.736,100.74,100.733,100.738
2016/07/08 01:08:00,100.735,100.735,100.722,100.722,100.738,100.738,100.725,100.725
2016/07/08 01:09:00,100.722,100.735,100.72,100.733,100.725,100.738,100.723,100.736
2016/07/08 01:10:00,100.733,100.753,100.733,100.749,100.736,100.756,100.736,100.752
2016/07/08 01:11:00,100.749,100.755,100.74,100.755,100.752,100.758,100.743,100.758
2016/07/08 01:12:00,100.755,100.78,100.754,100.775,100.758,100.783,100.757,100.778
2016/07/08 01:13:00,100.775,100.777,100.769,100.771,100.778,100.78,100.772,100.774
2016/07/08 01:14:00,100.771,100.78,100.771,100.778,100.774,100.783,100.774,100.781
2016/07/08 01:15:00,100.778,100.782,100.767,100.771,100.781,100.785,100.77,100.774
2016/07/08 01:16:00,100.771,100.774,100.758,100.759,100.774,100.777,100.761,100.762
2016/07/08 01:17:00,100.759,100.761,100.748,100.751,100.762,100.764,100.751,100.754
2016/07/08 01:18:00,100.751,100.768,100.74,100.767,100.754,100.771,100.743,100.77
2016/07/08 01:19:00,100.767,100.768,100.757,100.763,100.77,100.771,100.76,100.766
2016/07/08 01:20:00,100.763,100.764,100.759,100.76,100.766,100.767,100.762,100.763
2016/07/08 01:21:00,100.76,100.768,100.76,100.763,100.763,100.771,100.763,100.766
2016/07/08 01:22:00,100.763,100.769,100.758,100.759,100.766,100.772,100.761,100.762
2016/07/08 01:23:00,100.759,100.773,100.759,100.765,100.762,100.776,100.762,100.768
2016/07/08 01:24:00,100.765,100.767,100.749,100.752,100.768,100.77,100.752,100.755
2016/07/08 01:25:00,100.752,100.757,100.736,100.736,100.755,100.76,100.739,100.739
2016/07/08 01:26:00,100.736,100.74,100.717,100.731,100.739,100.743,100.72,100.734
2016/07/08 01:27:00,100.731,100.739,100.728,100.736,100.734,100.742,100.731,100.739
2016/07/08 01:28:00,100.736,100.75,100.732,100.745,100.739,100.753,100.735,100.748
2016/07/08 01:29:00,100.745,100.758,100.744,100.751,100.748,100.761,100.747,100.754
2016/07/08 01:30:00,100.751,100.752,100.743,100.744,100.754,100.755,100.746,100.747
2016/07/08 01:31:00,100.744,100.744,100.723,100.724,100.747,100.747,100.726,100.727
2016/07/08 01:32:00,100.724,100.736,100.724,100.73,100.727,100.739,100.727,100.733
2016/07/08 01:33:00,100.73,100.737,100.725,100.733,100.733,100.74,100.728,100.736
2016/07/08 01:34:00,100.733,100.748,100.733,100.743,100.736,100.751,100.736,100.746
2016/07/08 01:35:00,100.743,100.748,100.719,100.722,100.746,100.751,100.722,100.725
2016/07/08 01:36:00,100.722,100.73,100.711,100.727,100.725,100.733,100.714,100.73
2016/07/08 01:37:00,100.727,100.75,100.719,100.729,100.73,100.753,100.722,100.732
2016/07/08 01:38:00,100.729,100.744,100.729,100.732,100.732,100.747,100.732,100.735
2016/07/08 01:39:00,100.732,100.754,100.732,100.753,100.735,100.757,100.735,100.756
2016/07/08 01:40:00,100.753,100.764,100.751,100.763,100.756,100.767,100.754,100.766
2016/07/08 01:41:00,100.763,100.782,100.758,100.769,100.766,100.785,100.761,100.772
2016/07/08 01:42:00,100.769,100.777,100.765,100.766,100.772,100.78,100.768,100.769
2016/07/08 01:43:00,100.766,100.776,100.763,100.772,100.769,100.779,100.766,100.775
2016/07/08 01:44:00,100.772,100.775,100.767,100.767,100.775,100.778,100.77,100.77
2016/07/08 01:45:00,100.767,100.767,100.747,100.749,100.77,100.77,100.75,100.752
2016/07/08 01:46:00,100.749,100.749,100.735,100.739,100.752,100.752,100.738,100.742
2016/07/08 01:47:00,100.739,100.75,100.736,100.737,100.742,100.753,100.739,100.74
2016/07/08 01:48:00,100.737,100.738,100.718,100.723,100.74,100.741,100.721,100.726
2016/07/08 01:49:00,100.723,100.729,100.714,100.718,100.726,100.732,100.717,100.721
2016/07/08 01:50:00,100.718,100.718,100.699,100.714,100.721,100.721,100.702,100.717
2016/07/08 01:51:00,100.714,100.72,100.712,100.712,100.717,100.723,100.715,100.715
2016/07/08 01:52:00,100.712,100.713,100.684,100.699,100.715,100.716,100.687,100.702
2016/07/08 01:53:00,100.699,100.699,100.651,100.666,100.702,100.702,100.654,100.669
2016/07/08 01:54:00,100.666,100.671,100.647,100.651,100.669,100.674,100.65,100.654
2016/07/08 01:55:00,100.651,100.672,100.649,100.671,100.654,100.675,100.652,100.674
2016/07/08 01:56:00,100.671,100.676,100.659,100.676,100.674,100.679,100.662,100.679
2016/07/08 01:57:00,100.676,100.686,100.674,100.682,100.679,100.689,100.677,100.685
2016/07/08 01:58:00,100.682,100.689,100.676,100.684,100.685,100.692,100.679,100.687
2016/07/08 01:59:00,100.684,100.686,100.66,100.668,100.687,100.689,100.663,100.671
2016/07/08 02:00:00,100.668,100.674,100.655,100.662,100.671,100.677,100.658,100.665
2016/07/08 02:01:00,100.662,100.666,100.658,100.666,100.665,100.669,100.661,100.669
2016/07/08 02:02:00,100.666,100.666,100.607,100.623,100.669,100.669,100.61,100.626
2016/07/08 02:03:00,100.623,100.624,100.597,100.624,100.626,100.627,100.6,100.627
2016/07/08 02:04:00,100.624,100.624,100.596,100.598,100.627,100.627,100.599,100.601
2016/07/08 02:05:00,100.598,100.62,100.596,100.614,100.601,100.623,100.599,100.617
2016/07/08 02:06:00,100.614,100.621,100.599,100.616,100.617,100.624,100.602,100.619
2016/07/08 02:07:00,100.616,100.644,100.605,100.631,100.619,100.647,100.608,100.634
2016/07/08 02:08:00,100.631,100.631,100.594,100.614,100.634,100.634,100.597,100.617
2016/07/08 02:09:00,100.614,100.62,100.608,100.614,100.617,100.623,100.611,100.617
2016/07/08 02:10:00,100.614,100.618,100.607,100.612,100.617,100.621,100.61,100.615
2016/07/08 02:11:00,100.612,100.62,100.603,100.616,100.615,100.623,100.606,100.619
2016/07/08 02:12:00,100.616,100.618,100.608,100.618,100.619,100.621,100.611,100.621
2016/07/08 02:13:00,100.618,100.618,100.611,100.616,100.621,100.621,100.614,100.619
2016/07/08 02:14:00,100.616,100.631,100.616,100.626,100.619,100.634,100.619,100.629
2016/07/08 02:15:00,100.626,100.628,100.617,100.626,100.629,100.631,100.62,100.629
2016/07/08 02:16:00,100.626,100.636,100.616,100.624,100.629,100.639,100.619,100.627
2016/07/08 02:17:00,100.624,100.634,100.62,100.622,100.627,100.637,100.623,100.625
2016/07/08 02:18:00,100.622,100.632,100.616,100.621,100.625,100.635,100.619,100.624
2016/07/08 02:19:00,100.621,100.621,100.601,100.609,100.624,100.624,100.604,100.612
2016/07/08 02:20:00,100.609,100.618,100.605,100.611,100.612,100.621,100.608,100.614
2016/07/08 02:21:00,100.611,100.617,100.607,100.615,100.614,100.62,100.61,100.618
2016/07/08 02:22:00,100.615,100.617,100.6,100.609,100.618,100.62,100.603,100.612
2016/07/08 02:23:00,100.609,100.626,100.609,100.623,100.612,100.629,100.612,100.626
2016/07/08 02:24:00,100.623,100.627,100.619,100.624,100.626,100.63,100.622,100.627
2016/07/08 02:25:00,100.624,100.632,100.624,100.632,100.627,100.635,100.627,100.635
2016/07/08 02:26:00,100.632,100.662,100.631,100.657,100.635,100.665,100.634,100.66
2016/07/08 02:27:00,100.657,100.677,100.653,100.676,100.66,100.68,100.656,100.679
2016/07/08 02:28:00,100.676,100.676,100.66,100.663,100.679,100.679,100.663,100.666
2016/07/08 02:29:00,100.663,100.665,100.647,100.647,100.666,100.668,100.65,100.65
2016/07/08 02:30:00,100.647,100.656,100.643,100.649,100.65,100.659,100.646,100.652
2016/07/08 02:31:00,100.649,100.654,100.646,100.648,100.652,100.657,100.649,100.651
2016/07/08 02:32:00,100.648,100.652,100.644,100.651,100.651,100.655,100.647,100.654
2016/07/08 02:33:00,100.651,100.67,100.649,100.666,100.654,100.673,100.652,100.669
2016/07/08 02:34:00,100.666,100.677,100.666,100.672,100.669,100.68,100.669,100.675
2016/07/08 02:35:00,100.672,100.692,100.671,100.69,100.675,100.695,100.674,100.693
2016/07/08 02:36:00,100.69,100.703,100.684,100.697,100.693,100.706,100.687,100.7
