日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/22 02:37:00,105.945,105.953,105.932,105.953,105.948,105.956,105.935,105.956
2016/07/22 02:38:00,105.953,105.953,105.94,105.944,105.956,105.956,105.943,105.947
2016/07/22 02:39:00,105.944,105.946,105.932,105.936,105.947,105.949,105.935,105.939
2016/07/22 02:40:00,105.936,105.981,105.934,105.981,105.939,105.984,105.937,105.984
2016/07/22 02:41:00,105.981,105.981,105.963,105.975,105.984,105.984,105.966,105.978
2016/07/22 02:42:00,105.975,105.975,105.927,105.927,105.978,105.978,105.93,105.93
2016/07/22 02:43:00,105.927,105.947,105.927,105.94,105.93,105.95,105.93,105.943
2016/07/22 02:44:00,105.94,105.941,105.925,105.936,105.943,105.944,105.928,105.939
2016/07/22 02:45:00,105.936,105.95,105.892,105.894,105.939,105.953,105.895,105.897
2016/07/22 02:46:00,105.894,105.898,105.879,105.879,105.897,105.901,105.882,105.882
2016/07/22 02:47:00,105.879,105.887,105.853,105.864,105.882,105.89,105.856,105.867
2016/07/22 02:48:00,105.864,105.882,105.859,105.867,105.867,105.885,105.862,105.87
2016/07/22 02:49:00,105.867,105.868,105.843,105.843,105.87,105.871,105.846,105.846
2016/07/22 02:50:00,105.843,105.858,105.837,105.837,105.846,105.861,105.84,105.84
2016/07/22 02:51:00,105.837,105.852,105.816,105.821,105.84,105.855,105.819,105.824
2016/07/22 02:52:00,105.821,105.848,105.821,105.838,105.824,105.851,105.824,105.841
2016/07/22 02:53:00,105.838,105.853,105.828,105.832,105.841,105.856,105.831,105.835
2016/07/22 02:54:00,105.832,105.835,105.824,105.833,105.835,105.838,105.827,105.836
2016/07/22 02:55:00,105.833,105.848,105.83,105.847,105.836,105.851,105.833,105.85
2016/07/22 02:56:00,105.847,105.86,105.836,105.854,105.85,105.863,105.839,105.857
2016/07/22 02:57:00,105.854,105.856,105.838,105.856,105.857,105.859,105.841,105.859
2016/07/22 02:58:00,105.856,105.893,105.854,105.886,105.859,105.896,105.857,105.889
2016/07/22 02:59:00,105.886,105.889,105.876,105.881,105.889,105.892,105.879,105.884
2016/07/22 03:00:00,105.881,105.902,105.88,105.902,105.884,105.905,105.883,105.905
2016/07/22 03:01:00,105.902,105.919,105.895,105.899,105.905,105.922,105.898,105.902
2016/07/22 03:02:00,105.899,105.902,105.879,105.884,105.902,105.905,105.882,105.887
2016/07/22 03:03:00,105.884,105.914,105.873,105.911,105.887,105.917,105.876,105.914
2016/07/22 03:04:00,105.911,105.918,105.902,105.915,105.914,105.921,105.905,105.918
2016/07/22 03:05:00,105.915,105.917,105.895,105.899,105.918,105.92,105.898,105.902
2016/07/22 03:06:00,105.899,105.94,105.899,105.939,105.902,105.943,105.902,105.942
2016/07/22 03:07:00,105.939,105.945,105.916,105.921,105.942,105.948,105.919,105.924
2016/07/22 03:08:00,105.921,105.922,105.912,105.915,105.924,105.925,105.915,105.918
2016/07/22 03:09:00,105.915,105.918,105.903,105.903,105.918,105.921,105.906,105.906
2016/07/22 03:10:00,105.903,105.903,105.848,105.85,105.906,105.906,105.851,105.853
2016/07/22 03:11:00,105.85,105.868,105.849,105.864,105.853,105.871,105.852,105.867
2016/07/22 03:12:00,105.864,105.869,105.86,105.866,105.867,105.872,105.863,105.869
2016/07/22 03:13:00,105.866,105.87,105.852,105.867,105.869,105.873,105.855,105.87
2016/07/22 03:14:00,105.867,105.87,105.861,105.861,105.87,105.873,105.864,105.864
2016/07/22 03:15:00,105.861,105.874,105.857,105.866,105.864,105.877,105.86,105.869
2016/07/22 03:16:00,105.866,105.866,105.819,105.822,105.869,105.869,105.822,105.825
2016/07/22 03:17:00,105.822,105.834,105.82,105.832,105.825,105.837,105.823,105.835
2016/07/22 03:18:00,105.832,105.836,105.831,105.835,105.835,105.839,105.834,105.838
2016/07/22 03:19:00,105.835,105.851,105.832,105.846,105.838,105.854,105.835,105.849
2016/07/22 03:20:00,105.846,105.871,105.845,105.869,105.849,105.874,105.848,105.872
2016/07/22 03:21:00,105.869,105.869,105.86,105.863,105.872,105.872,105.863,105.866
2016/07/22 03:22:00,105.863,105.865,105.853,105.859,105.866,105.868,105.856,105.862
2016/07/22 03:23:00,105.859,105.866,105.859,105.864,105.862,105.869,105.862,105.867
2016/07/22 03:24:00,105.864,105.867,105.859,105.864,105.867,105.87,105.862,105.867
2016/07/22 03:25:00,105.864,105.865,105.857,105.865,105.867,105.868,105.86,105.868
2016/07/22 03:26:00,105.865,105.899,105.865,105.898,105.868,105.902,105.868,105.901
2016/07/22 03:27:00,105.898,105.924,105.896,105.919,105.901,105.927,105.899,105.922
2016/07/22 03:28:00,105.919,105.924,105.912,105.912,105.922,105.927,105.915,105.915
2016/07/22 03:29:00,105.912,105.914,105.877,105.888,105.915,105.917,105.88,105.891
2016/07/22 03:30:00,105.888,105.895,105.868,105.884,105.891,105.898,105.871,105.887
2016/07/22 03:31:00,105.884,105.906,105.882,105.899,105.887,105.909,105.885,105.902
2016/07/22 03:32:00,105.899,105.902,105.898,105.902,105.902,105.905,105.901,105.905
2016/07/22 03:33:00,105.902,105.924,105.898,105.92,105.905,105.927,105.901,105.923
2016/07/22 03:34:00,105.92,105.922,105.902,105.906,105.923,105.925,105.905,105.909
2016/07/22 03:35:00,105.906,105.914,105.903,105.912,105.909,105.917,105.906,105.915
2016/07/22 03:36:00,105.912,105.913,105.902,105.906,105.915,105.916,105.905,105.909
2016/07/22 03:37:00,105.906,105.906,105.89,105.896,105.909,105.909,105.893,105.899
2016/07/22 03:38:00,105.896,105.905,105.896,105.897,105.899,105.908,105.899,105.9
2016/07/22 03:39:00,105.897,105.905,105.893,105.902,105.9,105.908,105.896,105.905
2016/07/22 03:40:00,105.902,105.93,105.901,105.921,105.905,105.933,105.904,105.924
2016/07/22 03:41:00,105.921,105.921,105.896,105.898,105.924,105.924,105.899,105.901
2016/07/22 03:42:00,105.898,105.905,105.895,105.895,105.901,105.908,105.898,105.898
2016/07/22 03:43:00,105.895,105.897,105.885,105.885,105.898,105.9,105.888,105.888
2016/07/22 03:44:00,105.885,105.886,105.861,105.862,105.888,105.889,105.864,105.865
2016/07/22 03:45:00,105.862,105.874,105.86,105.872,105.865,105.877,105.863,105.875
2016/07/22 03:46:00,105.872,105.881,105.869,105.872,105.875,105.884,105.872,105.875
2016/07/22 03:47:00,105.872,105.885,105.869,105.88,105.875,105.888,105.872,105.883
2016/07/22 03:48:00,105.88,105.884,105.868,105.874,105.883,105.887,105.871,105.877
2016/07/22 03:49:00,105.874,105.883,105.858,105.882,105.877,105.886,105.861,105.885
2016/07/22 03:50:00,105.882,105.898,105.881,105.894,105.885,105.901,105.884,105.897
2016/07/22 03:51:00,105.894,105.898,105.889,105.889,105.897,105.901,105.892,105.892
2016/07/22 03:52:00,105.889,105.889,105.875,105.882,105.892,105.892,105.878,105.885
2016/07/22 03:53:00,105.882,105.882,105.862,105.865,105.885,105.885,105.865,105.868
2016/07/22 03:54:00,105.865,105.882,105.86,105.875,105.868,105.885,105.863,105.878
2016/07/22 03:55:00,105.875,105.876,105.873,105.874,105.878,105.879,105.876,105.877
2016/07/22 03:56:00,105.874,105.875,105.862,105.871,105.877,105.878,105.865,105.874
2016/07/22 03:57:00,105.871,105.871,105.863,105.87,105.874,105.874,105.866,105.873
2016/07/22 03:58:00,105.87,105.871,105.864,105.868,105.873,105.874,105.867,105.871
2016/07/22 03:59:00,105.868,105.894,105.859,105.88,105.871,105.897,105.862,105.883
2016/07/22 04:00:00,105.88,105.88,105.841,105.853,105.883,105.883,105.844,105.856
2016/07/22 04:01:00,105.853,105.858,105.838,105.854,105.856,105.861,105.841,105.857
2016/07/22 04:02:00,105.854,105.855,105.845,105.846,105.857,105.858,105.848,105.849
2016/07/22 04:03:00,105.846,105.847,105.837,105.838,105.849,105.85,105.84,105.841
2016/07/22 04:04:00,105.838,105.855,105.837,105.843,105.841,105.858,105.84,105.846
2016/07/22 04:05:00,105.843,105.843,105.824,105.827,105.846,105.846,105.827,105.83
2016/07/22 04:06:00,105.827,105.829,105.817,105.818,105.83,105.832,105.82,105.821
2016/07/22 04:07:00,105.818,105.835,105.818,105.828,105.821,105.838,105.821,105.831
2016/07/22 04:08:00,105.828,105.831,105.792,105.792,105.831,105.834,105.795,105.795
2016/07/22 04:09:00,105.792,105.792,105.732,105.745,105.795,105.795,105.735,105.748
2016/07/22 04:10:00,105.745,105.795,105.743,105.787,105.748,105.798,105.746,105.79
2016/07/22 04:11:00,105.787,105.788,105.774,105.783,105.79,105.791,105.777,105.786
2016/07/22 04:12:00,105.783,105.783,105.769,105.775,105.786,105.786,105.772,105.778
2016/07/22 04:13:00,105.775,105.792,105.731,105.736,105.778,105.795,105.734,105.739
2016/07/22 04:14:00,105.736,105.747,105.69,105.692,105.739,105.75,105.693,105.695
2016/07/22 04:15:00,105.692,105.713,105.692,105.705,105.695,105.716,105.695,105.708
2016/07/22 04:16:00,105.705,105.72,105.703,105.714,105.708,105.723,105.706,105.717
2016/07/22 04:17:00,105.714,105.72,105.71,105.714,105.717,105.723,105.713,105.717
2016/07/22 04:18:00,105.714,105.726,105.713,105.721,105.717,105.729,105.716,105.724
2016/07/22 04:19:00,105.721,105.764,105.721,105.764,105.724,105.767,105.724,105.767
2016/07/22 04:20:00,105.764,105.776,105.744,105.744,105.767,105.779,105.747,105.747
2016/07/22 04:21:00,105.744,105.745,105.714,105.723,105.747,105.748,105.717,105.726
2016/07/22 04:22:00,105.723,105.724,105.689,105.689,105.726,105.727,105.692,105.692
2016/07/22 04:23:00,105.689,105.696,105.652,105.663,105.692,105.699,105.655,105.666
2016/07/22 04:24:00,105.663,105.718,105.657,105.715,105.666,105.721,105.66,105.718
2016/07/22 04:25:00,105.715,105.754,105.685,105.686,105.718,105.757,105.688,105.689
2016/07/22 04:26:00,105.686,105.696,105.668,105.686,105.689,105.699,105.671,105.689
2016/07/22 04:27:00,105.686,105.701,105.682,105.695,105.689,105.704,105.685,105.698
2016/07/22 04:28:00,105.695,105.707,105.686,105.689,105.698,105.71,105.689,105.692
2016/07/22 04:29:00,105.689,105.707,105.688,105.7,105.692,105.71,105.691,105.703
2016/07/22 04:30:00,105.7,105.717,105.698,105.705,105.703,105.72,105.701,105.708
2016/07/22 04:31:00,105.705,105.717,105.694,105.698,105.708,105.72,105.697,105.701
2016/07/22 04:32:00,105.698,105.698,105.688,105.693,105.701,105.701,105.691,105.696
2016/07/22 04:33:00,105.693,105.728,105.691,105.718,105.696,105.731,105.694,105.721
2016/07/22 04:34:00,105.718,105.747,105.718,105.747,105.721,105.75,105.721,105.75
2016/07/22 04:35:00,105.747,105.748,105.707,105.708,105.75,105.751,105.71,105.711
2016/07/22 04:36:00,105.708,105.718,105.683,105.693,105.711,105.721,105.686,105.696
2016/07/22 04:37:00,105.693,105.728,105.685,105.723,105.696,105.731,105.688,105.726
2016/07/22 04:38:00,105.723,105.751,105.712,105.75,105.726,105.754,105.715,105.753
2016/07/22 04:39:00,105.75,105.764,105.736,105.747,105.753,105.767,105.739,105.75
2016/07/22 04:40:00,105.747,105.781,105.747,105.78,105.75,105.784,105.75,105.783
2016/07/22 04:41:00,105.78,105.79,105.752,105.754,105.783,105.793,105.755,105.757
2016/07/22 04:42:00,105.754,105.762,105.743,105.762,105.757,105.765,105.746,105.765
2016/07/22 04:43:00,105.762,105.779,105.752,105.763,105.765,105.782,105.755,105.766
2016/07/22 04:44:00,105.763,105.767,105.746,105.758,105.766,105.77,105.749,105.761
2016/07/22 04:45:00,105.758,105.829,105.75,105.792,105.761,105.832,105.753,105.795
2016/07/22 04:46:00,105.792,105.805,105.78,105.791,105.795,105.808,105.783,105.794
2016/07/22 04:47:00,105.791,105.808,105.781,105.806,105.794,105.811,105.784,105.809
2016/07/22 04:48:00,105.806,105.807,105.782,105.787,105.809,105.81,105.785,105.79
2016/07/22 04:49:00,105.787,105.79,105.786,105.786,105.79,105.793,105.789,105.789
2016/07/22 04:50:00,105.786,105.786,105.733,105.733,105.789,105.789,105.736,105.736
2016/07/22 04:51:00,105.733,105.763,105.73,105.753,105.736,105.766,105.733,105.756
2016/07/22 04:52:00,105.753,105.773,105.723,105.773,105.756,105.776,105.726,105.776
2016/07/22 04:53:00,105.773,105.794,105.772,105.788,105.776,105.797,105.775,105.791
2016/07/22 04:54:00,105.788,105.8,105.783,105.785,105.791,105.803,105.786,105.788
2016/07/22 04:55:00,105.785,105.802,105.784,105.801,105.788,105.805,105.787,105.804
2016/07/22 04:56:00,105.801,105.822,105.801,105.813,105.804,105.825,105.804,105.816
2016/07/22 04:57:00,105.813,105.814,105.763,105.764,105.816,105.817,105.766,105.767
2016/07/22 04:58:00,105.764,105.768,105.719,105.727,105.767,105.771,105.722,105.73
2016/07/22 04:59:00,105.727,105.762,105.715,105.743,105.73,105.765,105.718,105.746
2016/07/22 05:00:00,105.743,105.745,105.723,105.732,105.746,105.748,105.726,105.735
2016/07/22 05:01:00,105.732,105.74,105.729,105.735,105.735,105.743,105.732,105.738
2016/07/22 05:02:00,105.735,105.738,105.734,105.737,105.738,105.741,105.737,105.74
2016/07/22 05:03:00,105.737,105.74,105.733,105.736,105.74,105.743,105.736,105.739
2016/07/22 05:04:00,105.736,105.738,105.735,105.737,105.739,105.741,105.738,105.74
2016/07/22 05:05:00,105.737,105.768,105.735,105.764,105.74,105.771,105.738,105.767
2016/07/22 05:06:00,105.764,105.768,105.752,105.759,105.767,105.771,105.755,105.762
2016/07/22 05:07:00,105.759,105.759,105.75,105.752,105.762,105.762,105.753,105.755
2016/07/22 05:08:00,105.752,105.753,105.738,105.739,105.755,105.756,105.741,105.742
2016/07/22 05:09:00,105.739,105.755,105.739,105.753,105.742,105.758,105.742,105.756
2016/07/22 05:10:00,105.753,105.754,105.752,105.753,105.756,105.757,105.755,105.756
2016/07/22 05:11:00,105.753,105.761,105.753,105.759,105.756,105.764,105.756,105.762
2016/07/22 05:12:00,105.759,105.759,105.747,105.747,105.762,105.762,105.75,105.75
2016/07/22 05:13:00,105.747,105.749,105.742,105.742,105.75,105.752,105.745,105.745
2016/07/22 05:14:00,105.742,105.745,105.739,105.743,105.745,105.748,105.742,105.746
2016/07/22 05:15:00,105.743,105.744,105.737,105.744,105.746,105.747,105.74,105.747
2016/07/22 05:16:00,105.744,105.744,105.738,105.742,105.747,105.747,105.741,105.745
2016/07/22 05:17:00,105.742,105.742,105.739,105.739,105.745,105.745,105.742,105.742
2016/07/22 05:18:00,105.739,105.74,105.733,105.738,105.742,105.743,105.736,105.741
2016/07/22 05:19:00,105.738,105.742,105.737,105.742,105.741,105.745,105.74,105.745
2016/07/22 05:20:00,105.742,105.759,105.742,105.758,105.745,105.762,105.745,105.761
2016/07/22 05:21:00,105.758,105.765,105.757,105.759,105.761,105.768,105.76,105.762
2016/07/22 05:22:00,105.759,105.768,105.758,105.763,105.762,105.771,105.761,105.766
2016/07/22 05:23:00,105.763,105.769,105.759,105.766,105.766,105.772,105.762,105.769
2016/07/22 05:24:00,105.766,105.769,105.765,105.765,105.769,105.772,105.768,105.768
2016/07/22 05:25:00,105.765,105.77,105.765,105.769,105.768,105.773,105.768,105.772
2016/07/22 05:26:00,105.769,105.77,105.766,105.767,105.772,105.773,105.769,105.77
2016/07/22 05:27:00,105.767,105.775,105.757,105.774,105.77,105.778,105.76,105.777
2016/07/22 05:28:00,105.774,105.778,105.767,105.768,105.777,105.781,105.77,105.771
2016/07/22 05:29:00,105.768,105.78,105.764,105.769,105.771,105.783,105.767,105.772
2016/07/22 05:30:00,105.769,105.769,105.757,105.76,105.772,105.772,105.76,105.763
2016/07/22 05:31:00,105.76,105.767,105.756,105.757,105.763,105.77,105.759,105.76
2016/07/22 05:32:00,105.757,105.757,105.752,105.753,105.76,105.76,105.755,105.756
2016/07/22 05:33:00,105.753,105.757,105.751,105.756,105.756,105.76,105.754,105.759
2016/07/22 05:34:00,105.756,105.759,105.756,105.757,105.759,105.762,105.759,105.76
2016/07/22 05:35:00,105.757,105.759,105.754,105.755,105.76,105.762,105.757,105.758
2016/07/22 05:36:00,105.755,105.759,105.754,105.758,105.758,105.762,105.757,105.761
2016/07/22 05:37:00,105.758,105.769,105.756,105.764,105.761,105.784,105.76,105.767
2016/07/22 05:38:00,105.764,105.768,105.749,105.766,105.767,105.782,105.765,105.769
2016/07/22 05:39:00,105.766,105.769,105.762,105.766,105.769,105.772,105.765,105.769
2016/07/22 05:40:00,105.766,105.772,105.758,105.766,105.769,105.775,105.761,105.769
2016/07/22 05:41:00,105.766,105.77,105.755,105.766,105.769,105.773,105.758,105.769
2016/07/22 05:42:00,105.766,105.771,105.763,105.769,105.769,105.774,105.766,105.772
2016/07/22 05:43:00,105.769,105.77,105.764,105.764,105.772,105.773,105.767,105.767
2016/07/22 05:44:00,105.764,105.765,105.761,105.761,105.767,105.768,105.764,105.764
2016/07/22 05:45:00,105.761,105.764,105.758,105.762,105.764,105.767,105.761,105.765
2016/07/22 05:46:00,105.762,105.764,105.761,105.763,105.765,105.767,105.764,105.766
2016/07/22 05:47:00,105.763,105.767,105.762,105.762,105.766,105.77,105.765,105.765
2016/07/22 05:48:00,105.762,105.764,105.758,105.759,105.765,105.767,105.761,105.762
2016/07/22 05:49:00,105.759,105.765,105.759,105.765,105.762,105.768,105.762,105.768
2016/07/22 05:50:00,105.765,105.909,105.765,105.895,105.768,105.928,105.768,105.898
2016/07/22 05:51:00,105.895,105.895,105.865,105.876,105.898,105.898,105.879,105.879
2016/07/22 05:52:00,105.876,105.878,105.839,105.871,105.879,105.891,105.856,105.874
2016/07/22 05:53:00,105.871,105.871,105.851,105.856,105.874,105.874,105.854,105.859
2016/07/22 05:54:00,105.856,105.857,105.813,105.825,105.859,105.869,105.826,105.828
2016/07/22 05:55:00,105.825,105.844,105.798,105.817,105.828,105.857,105.812,105.843
2016/07/22 05:56:00,105.817,105.833,105.803,105.816,105.843,105.848,105.815,105.819
2016/07/22 05:57:00,105.816,105.816,105.808,105.808,105.819,105.823,105.811,105.823
2016/07/22 05:58:00,105.808,105.81,105.794,105.801,105.823,105.833,105.817,105.825
2016/07/22 05:59:00,105.801,105.808,105.798,105.799,105.825,105.839,105.823,105.835
