日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/23 02:35:00,106.122,106.129,106.119,106.127,106.125,106.132,106.122,106.13
2016/07/23 02:36:00,106.127,106.128,106.112,106.114,106.13,106.131,106.115,106.117
2016/07/23 02:37:00,106.114,106.127,106.105,106.117,106.117,106.13,106.108,106.12
2016/07/23 02:38:00,106.117,106.118,106.107,106.113,106.12,106.121,106.11,106.116
2016/07/23 02:39:00,106.113,106.117,106.109,106.115,106.116,106.12,106.112,106.118
2016/07/23 02:40:00,106.115,106.12,106.114,106.118,106.118,106.123,106.117,106.121
2016/07/23 02:41:00,106.118,106.124,106.107,106.122,106.121,106.127,106.11,106.125
2016/07/23 02:42:00,106.122,106.127,106.11,106.112,106.125,106.13,106.113,106.115
2016/07/23 02:43:00,106.112,106.12,106.108,106.119,106.115,106.123,106.111,106.122
2016/07/23 02:44:00,106.119,106.126,106.112,106.124,106.122,106.129,106.115,106.127
2016/07/23 02:45:00,106.124,106.145,106.123,106.143,106.127,106.148,106.126,106.146
2016/07/23 02:46:00,106.143,106.146,106.127,106.129,106.146,106.149,106.13,106.132
2016/07/23 02:47:00,106.129,106.142,106.119,106.126,106.132,106.145,106.122,106.129
2016/07/23 02:48:00,106.126,106.128,106.087,106.109,106.129,106.131,106.09,106.112
2016/07/23 02:49:00,106.109,106.122,106.107,106.121,106.112,106.125,106.11,106.124
2016/07/23 02:50:00,106.121,106.121,106.096,106.108,106.124,106.124,106.099,106.111
2016/07/23 02:51:00,106.108,106.112,106.106,106.109,106.111,106.115,106.109,106.112
2016/07/23 02:52:00,106.109,106.121,106.109,106.115,106.112,106.124,106.112,106.118
2016/07/23 02:53:00,106.115,106.123,106.107,106.119,106.118,106.126,106.11,106.122
2016/07/23 02:54:00,106.119,106.119,106.111,106.112,106.122,106.122,106.114,106.115
2016/07/23 02:55:00,106.112,106.115,106.1,106.101,106.115,106.118,106.103,106.104
2016/07/23 02:56:00,106.101,106.109,106.094,106.106,106.104,106.112,106.097,106.109
2016/07/23 02:57:00,106.106,106.11,106.095,106.101,106.109,106.113,106.098,106.104
2016/07/23 02:58:00,106.101,106.107,106.1,106.104,106.104,106.11,106.103,106.107
2016/07/23 02:59:00,106.104,106.108,106.097,106.098,106.107,106.111,106.1,106.101
2016/07/23 03:00:00,106.098,106.101,106.089,106.095,106.101,106.104,106.092,106.098
2016/07/23 03:01:00,106.095,106.101,106.091,106.094,106.098,106.104,106.094,106.097
2016/07/23 03:02:00,106.094,106.096,106.088,106.088,106.097,106.099,106.091,106.091
2016/07/23 03:03:00,106.088,106.094,106.085,106.089,106.091,106.097,106.088,106.092
2016/07/23 03:04:00,106.089,106.096,106.086,106.087,106.092,106.099,106.089,106.09
2016/07/23 03:05:00,106.087,106.098,106.067,106.094,106.09,106.101,106.07,106.097
2016/07/23 03:06:00,106.094,106.097,106.088,106.095,106.097,106.1,106.091,106.098
2016/07/23 03:07:00,106.095,106.115,106.095,106.109,106.098,106.118,106.098,106.112
2016/07/23 03:08:00,106.109,106.122,106.109,106.12,106.112,106.125,106.112,106.123
2016/07/23 03:09:00,106.12,106.134,106.119,106.132,106.123,106.137,106.122,106.135
2016/07/23 03:10:00,106.132,106.138,106.126,106.127,106.135,106.141,106.129,106.13
2016/07/23 03:11:00,106.127,106.133,106.127,106.129,106.13,106.136,106.13,106.132
2016/07/23 03:12:00,106.129,106.129,106.121,106.123,106.132,106.132,106.124,106.126
2016/07/23 03:13:00,106.123,106.128,106.117,106.118,106.126,106.131,106.12,106.121
2016/07/23 03:14:00,106.118,106.12,106.102,106.114,106.121,106.123,106.105,106.117
2016/07/23 03:15:00,106.114,106.119,106.11,106.116,106.117,106.122,106.113,106.119
2016/07/23 03:16:00,106.116,106.122,106.102,106.105,106.119,106.125,106.105,106.108
2016/07/23 03:17:00,106.105,106.106,106.101,106.105,106.108,106.109,106.104,106.108
2016/07/23 03:18:00,106.105,106.118,106.105,106.118,106.108,106.121,106.108,106.121
2016/07/23 03:19:00,106.118,106.124,106.114,106.124,106.121,106.127,106.117,106.127
2016/07/23 03:20:00,106.124,106.126,106.112,106.114,106.127,106.129,106.115,106.117
2016/07/23 03:21:00,106.114,106.114,106.099,106.113,106.117,106.117,106.102,106.116
2016/07/23 03:22:00,106.113,106.121,106.105,106.116,106.116,106.124,106.108,106.119
2016/07/23 03:23:00,106.116,106.119,106.114,106.118,106.119,106.122,106.117,106.121
2016/07/23 03:24:00,106.118,106.12,106.111,106.117,106.121,106.123,106.114,106.12
2016/07/23 03:25:00,106.117,106.124,106.115,106.118,106.12,106.127,106.118,106.121
2016/07/23 03:26:00,106.118,106.12,106.107,106.115,106.121,106.123,106.11,106.118
2016/07/23 03:27:00,106.115,106.12,106.11,106.115,106.118,106.123,106.113,106.118
2016/07/23 03:28:00,106.115,106.117,106.108,106.111,106.118,106.12,106.111,106.114
2016/07/23 03:29:00,106.111,106.125,106.109,106.119,106.114,106.128,106.112,106.122
2016/07/23 03:30:00,106.119,106.125,106.104,106.104,106.122,106.128,106.107,106.107
2016/07/23 03:31:00,106.104,106.104,106.079,106.079,106.107,106.107,106.082,106.082
2016/07/23 03:32:00,106.079,106.096,106.077,106.093,106.082,106.099,106.08,106.096
2016/07/23 03:33:00,106.093,106.097,106.079,106.08,106.096,106.1,106.082,106.083
2016/07/23 03:34:00,106.08,106.089,106.08,106.089,106.083,106.092,106.083,106.092
2016/07/23 03:35:00,106.089,106.094,106.087,106.087,106.092,106.097,106.09,106.09
2016/07/23 03:36:00,106.087,106.1,106.087,106.092,106.09,106.103,106.09,106.095
2016/07/23 03:37:00,106.092,106.095,106.082,106.082,106.095,106.098,106.085,106.085
2016/07/23 03:38:00,106.082,106.097,106.078,106.097,106.085,106.1,106.081,106.1
2016/07/23 03:39:00,106.097,106.097,106.086,106.086,106.1,106.1,106.089,106.089
2016/07/23 03:40:00,106.086,106.089,106.078,106.079,106.089,106.092,106.081,106.082
2016/07/23 03:41:00,106.079,106.083,106.076,106.082,106.082,106.086,106.079,106.085
2016/07/23 03:42:00,106.082,106.089,106.082,106.087,106.085,106.092,106.085,106.09
2016/07/23 03:43:00,106.087,106.088,106.079,106.081,106.09,106.091,106.082,106.084
2016/07/23 03:44:00,106.081,106.081,106.075,106.078,106.084,106.084,106.078,106.081
2016/07/23 03:45:00,106.078,106.079,106.075,106.078,106.081,106.082,106.078,106.081
2016/07/23 03:46:00,106.078,106.085,106.075,106.084,106.081,106.088,106.078,106.087
2016/07/23 03:47:00,106.084,106.095,106.074,106.089,106.087,106.098,106.077,106.092
2016/07/23 03:48:00,106.089,106.092,106.067,106.068,106.092,106.095,106.07,106.071
2016/07/23 03:49:00,106.068,106.072,106.061,106.07,106.071,106.075,106.064,106.073
2016/07/23 03:50:00,106.07,106.072,106.069,106.071,106.073,106.075,106.072,106.074
2016/07/23 03:51:00,106.071,106.077,106.058,106.069,106.074,106.08,106.061,106.072
2016/07/23 03:52:00,106.069,106.093,106.068,106.092,106.072,106.096,106.071,106.095
2016/07/23 03:53:00,106.092,106.105,106.09,106.104,106.095,106.108,106.093,106.107
2016/07/23 03:54:00,106.104,106.116,106.102,106.104,106.107,106.119,106.105,106.107
2016/07/23 03:55:00,106.104,106.112,106.103,106.11,106.107,106.115,106.106,106.113
2016/07/23 03:56:00,106.11,106.117,106.105,106.113,106.113,106.12,106.108,106.116
2016/07/23 03:57:00,106.113,106.133,106.113,106.125,106.116,106.136,106.116,106.128
2016/07/23 03:58:00,106.125,106.125,106.113,106.122,106.128,106.128,106.116,106.125
2016/07/23 03:59:00,106.122,106.136,106.116,106.135,106.125,106.139,106.119,106.138
2016/07/23 04:00:00,106.135,106.15,106.132,106.15,106.138,106.153,106.135,106.153
2016/07/23 04:01:00,106.15,106.161,106.15,106.158,106.153,106.164,106.153,106.161
2016/07/23 04:02:00,106.158,106.163,106.154,106.156,106.161,106.166,106.157,106.159
2016/07/23 04:03:00,106.156,106.158,106.142,106.153,106.159,106.161,106.145,106.156
2016/07/23 04:04:00,106.153,106.162,106.153,106.161,106.156,106.165,106.156,106.164
2016/07/23 04:05:00,106.161,106.163,106.146,106.147,106.164,106.166,106.149,106.15
2016/07/23 04:06:00,106.147,106.162,106.136,106.156,106.15,106.165,106.139,106.159
2016/07/23 04:07:00,106.156,106.161,106.155,106.161,106.159,106.164,106.158,106.164
2016/07/23 04:08:00,106.161,106.164,106.159,106.161,106.164,106.167,106.162,106.164
2016/07/23 04:09:00,106.161,106.182,106.159,106.176,106.164,106.185,106.162,106.179
2016/07/23 04:10:00,106.176,106.177,106.173,106.175,106.179,106.18,106.176,106.178
2016/07/23 04:11:00,106.175,106.177,106.172,106.177,106.178,106.18,106.175,106.18
2016/07/23 04:12:00,106.177,106.191,106.153,106.155,106.18,106.194,106.156,106.158
2016/07/23 04:13:00,106.155,106.171,106.155,106.169,106.158,106.174,106.158,106.172
2016/07/23 04:14:00,106.169,106.183,106.168,106.178,106.172,106.186,106.171,106.181
2016/07/23 04:15:00,106.178,106.181,106.165,106.176,106.181,106.184,106.168,106.179
2016/07/23 04:16:00,106.176,106.188,106.17,106.17,106.179,106.191,106.173,106.173
2016/07/23 04:17:00,106.17,106.175,106.167,106.175,106.173,106.178,106.17,106.178
2016/07/23 04:18:00,106.175,106.175,106.157,106.159,106.178,106.178,106.16,106.162
2016/07/23 04:19:00,106.159,106.172,106.157,106.168,106.162,106.175,106.16,106.171
2016/07/23 04:20:00,106.168,106.173,106.168,106.171,106.171,106.176,106.171,106.174
2016/07/23 04:21:00,106.171,106.18,106.169,106.177,106.174,106.183,106.172,106.18
2016/07/23 04:22:00,106.177,106.187,106.174,106.178,106.18,106.19,106.177,106.181
2016/07/23 04:23:00,106.178,106.183,106.174,106.176,106.181,106.186,106.177,106.179
2016/07/23 04:24:00,106.176,106.203,106.17,106.199,106.179,106.206,106.173,106.202
2016/07/23 04:25:00,106.199,106.225,106.191,106.208,106.202,106.23,106.202,106.211
2016/07/23 04:26:00,106.208,106.226,106.203,106.223,106.211,106.229,106.206,106.226
2016/07/23 04:27:00,106.223,106.227,106.219,106.222,106.226,106.23,106.222,106.225
2016/07/23 04:28:00,106.222,106.226,106.219,106.221,106.225,106.229,106.222,106.224
2016/07/23 04:29:00,106.221,106.23,106.215,106.219,106.224,106.233,106.218,106.222
2016/07/23 04:30:00,106.219,106.222,106.213,106.215,106.222,106.225,106.216,106.218
2016/07/23 04:31:00,106.215,106.227,106.214,106.222,106.218,106.23,106.217,106.225
2016/07/23 04:32:00,106.222,106.225,106.213,106.223,106.225,106.228,106.216,106.226
2016/07/23 04:33:00,106.223,106.227,106.216,106.22,106.226,106.23,106.219,106.223
2016/07/23 04:34:00,106.22,106.224,106.212,106.218,106.223,106.227,106.215,106.221
2016/07/23 04:35:00,106.218,106.234,106.216,106.234,106.221,106.237,106.219,106.237
2016/07/23 04:36:00,106.234,106.25,106.225,106.226,106.237,106.253,106.228,106.229
2016/07/23 04:37:00,106.226,106.228,106.221,106.227,106.229,106.231,106.224,106.23
2016/07/23 04:38:00,106.227,106.23,106.225,106.225,106.23,106.233,106.228,106.228
2016/07/23 04:39:00,106.225,106.225,106.207,106.217,106.228,106.228,106.21,106.22
2016/07/23 04:40:00,106.217,106.217,106.194,106.195,106.22,106.22,106.197,106.198
2016/07/23 04:41:00,106.195,106.203,106.195,106.199,106.198,106.206,106.198,106.202
2016/07/23 04:42:00,106.199,106.199,106.179,106.185,106.202,106.202,106.182,106.188
2016/07/23 04:43:00,106.185,106.186,106.177,106.178,106.188,106.189,106.18,106.181
2016/07/23 04:44:00,106.178,106.18,106.173,106.176,106.181,106.183,106.176,106.179
2016/07/23 04:45:00,106.176,106.179,106.17,106.176,106.179,106.182,106.173,106.179
2016/07/23 04:46:00,106.176,106.18,106.17,106.171,106.179,106.183,106.173,106.174
2016/07/23 04:47:00,106.171,106.173,106.165,106.167,106.174,106.176,106.168,106.17
2016/07/23 04:48:00,106.167,106.171,106.154,106.166,106.17,106.174,106.157,106.169
2016/07/23 04:49:00,106.166,106.167,106.152,106.158,106.169,106.17,106.155,106.161
2016/07/23 04:50:00,106.158,106.171,106.158,106.17,106.161,106.174,106.161,106.173
2016/07/23 04:51:00,106.17,106.17,106.16,106.17,106.173,106.173,106.163,106.173
2016/07/23 04:52:00,106.17,106.178,106.16,106.162,106.173,106.181,106.163,106.165
2016/07/23 04:53:00,106.162,106.17,106.162,106.163,106.165,106.173,106.165,106.166
2016/07/23 04:54:00,106.163,106.19,106.163,106.173,106.166,106.193,106.166,106.176
2016/07/23 04:55:00,106.173,106.173,106.163,106.167,106.176,106.176,106.166,106.17
2016/07/23 04:56:00,106.167,106.17,106.144,106.146,106.17,106.173,106.147,106.149
2016/07/23 04:57:00,106.146,106.153,106.137,106.144,106.149,106.156,106.14,106.147
2016/07/23 04:58:00,106.144,106.146,106.124,106.125,106.147,106.149,106.127,106.128
2016/07/23 04:59:00,106.125,106.148,106.123,106.131,106.128,106.151,106.126,106.134
2016/07/23 05:00:00,106.131,106.16,106.124,106.153,106.134,106.163,106.127,106.156
2016/07/23 05:01:00,106.153,106.154,106.148,106.148,106.156,106.157,106.151,106.151
2016/07/23 05:02:00,106.148,106.15,106.143,106.146,106.151,106.153,106.146,106.149
2016/07/23 05:03:00,106.146,106.147,106.126,106.127,106.149,106.15,106.129,106.13
2016/07/23 05:04:00,106.127,106.128,106.114,106.119,106.13,106.131,106.117,106.122
2016/07/23 05:05:00,106.119,106.123,106.118,106.121,106.122,106.126,106.121,106.124
2016/07/23 05:06:00,106.121,106.124,106.12,106.122,106.124,106.127,106.123,106.125
2016/07/23 05:07:00,106.122,106.124,106.114,106.115,106.125,106.127,106.117,106.118
2016/07/23 05:08:00,106.115,106.117,106.067,106.073,106.118,106.12,106.075,106.076
2016/07/23 05:09:00,106.073,106.099,106.066,106.085,106.076,106.102,106.069,106.088
2016/07/23 05:10:00,106.085,106.087,106.072,106.074,106.088,106.09,106.075,106.077
2016/07/23 05:11:00,106.074,106.08,106.072,106.08,106.077,106.083,106.075,106.083
2016/07/23 05:12:00,106.08,106.08,106.071,106.073,106.083,106.083,106.074,106.076
2016/07/23 05:13:00,106.073,106.073,106.068,106.071,106.076,106.076,106.071,106.074
2016/07/23 05:14:00,106.071,106.084,106.069,106.08,106.074,106.087,106.072,106.083
2016/07/23 05:15:00,106.08,106.085,106.079,106.085,106.083,106.088,106.082,106.088
2016/07/23 05:16:00,106.085,106.086,106.082,106.083,106.088,106.089,106.085,106.086
2016/07/23 05:17:00,106.083,106.083,106.072,106.079,106.086,106.086,106.075,106.082
2016/07/23 05:18:00,106.079,106.083,106.077,106.079,106.082,106.086,106.08,106.082
2016/07/23 05:19:00,106.079,106.086,106.078,106.08,106.082,106.089,106.081,106.083
2016/07/23 05:20:00,106.08,106.084,106.08,106.082,106.083,106.087,106.083,106.085
2016/07/23 05:21:00,106.082,106.093,106.082,106.085,106.085,106.096,106.085,106.088
2016/07/23 05:22:00,106.085,106.092,106.085,106.089,106.088,106.095,106.088,106.092
2016/07/23 05:23:00,106.089,106.098,106.088,106.096,106.092,106.101,106.091,106.099
2016/07/23 05:24:00,106.096,106.098,106.091,106.091,106.099,106.101,106.094,106.094
2016/07/23 05:25:00,106.091,106.096,106.09,106.093,106.094,106.099,106.093,106.096
2016/07/23 05:26:00,106.093,106.125,106.093,106.12,106.096,106.136,106.096,106.123
2016/07/23 05:27:00,106.12,106.122,106.113,106.113,106.123,106.125,106.116,106.116
2016/07/23 05:28:00,106.113,106.122,106.113,106.122,106.116,106.125,106.116,106.125
2016/07/23 05:29:00,106.122,106.132,106.107,106.124,106.125,106.135,106.11,106.127
2016/07/23 05:30:00,106.124,106.164,106.124,106.162,106.127,106.167,106.127,106.165
2016/07/23 05:31:00,106.162,106.166,106.148,106.16,106.165,106.183,106.162,106.163
2016/07/23 05:32:00,106.16,106.167,106.159,106.165,106.163,106.17,106.162,106.168
2016/07/23 05:33:00,106.165,106.166,106.163,106.164,106.168,106.169,106.166,106.167
2016/07/23 05:34:00,106.164,106.166,106.161,106.162,106.167,106.169,106.164,106.165
2016/07/23 05:35:00,106.162,106.163,106.159,106.162,106.165,106.166,106.162,106.165
2016/07/23 05:36:00,106.162,106.162,106.151,106.158,106.165,106.165,106.154,106.161
2016/07/23 05:37:00,106.158,106.172,106.157,106.171,106.161,106.175,106.16,106.174
2016/07/23 05:38:00,106.171,106.184,106.167,106.168,106.174,106.202,106.172,106.201
2016/07/23 05:39:00,106.168,106.212,106.165,106.21,106.201,106.231,106.183,106.213
2016/07/23 05:40:00,106.21,106.21,106.172,106.195,106.213,106.221,106.19,106.198
2016/07/23 05:41:00,106.195,106.199,106.178,106.199,106.198,106.204,106.188,106.202
2016/07/23 05:42:00,106.199,106.202,106.196,106.199,106.202,106.205,106.199,106.202
2016/07/23 05:43:00,106.199,106.203,106.197,106.2,106.202,106.206,106.2,106.203
2016/07/23 05:44:00,106.2,106.202,106.187,106.191,106.203,106.205,106.19,106.194
2016/07/23 05:45:00,106.191,106.191,106.167,106.176,106.194,106.212,106.183,106.205
2016/07/23 05:46:00,106.176,106.179,106.141,106.145,106.205,106.207,106.175,106.176
2016/07/23 05:47:00,106.145,106.154,106.144,106.146,106.176,106.185,106.173,106.18
2016/07/23 05:48:00,106.146,106.165,106.144,106.164,106.18,106.196,106.178,106.196
2016/07/23 05:49:00,106.164,106.166,106.163,106.164,106.196,106.198,106.188,106.198
2016/07/23 05:50:00,106.164,106.204,106.093,106.138,106.198,106.218,106.125,106.174
2016/07/23 05:51:00,106.138,106.188,106.124,106.182,106.174,106.268,106.174,106.237
2016/07/23 05:52:00,106.182,106.207,106.182,106.194,106.237,106.26,106.236,106.248
2016/07/23 05:53:00,106.194,106.211,106.15,106.203,106.248,106.261,106.2,106.258
2016/07/23 05:54:00,106.203,106.207,106.165,106.17,106.258,106.259,106.206,106.227
2016/07/23 05:55:00,106.17,106.179,106.161,106.169,106.227,106.244,106.222,106.223
2016/07/23 05:56:00,106.169,106.191,106.159,106.165,106.223,106.232,106.205,106.22
2016/07/23 05:57:00,106.165,106.165,106.023,106.037,106.22,106.23,106.091,106.097
2016/07/23 05:58:00,106.037,106.078,106.027,106.066,106.097,106.156,106.096,106.146
2016/07/23 05:59:00,106.066,106.096,106.039,106.092,106.146,106.146,106.087,106.095
