日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/12 21:28:00,103.891,103.905,103.885,103.899,103.894,103.908,103.888,103.902
2016/07/12 21:29:00,103.899,103.903,103.885,103.891,103.902,103.906,103.888,103.894
2016/07/12 21:30:00,103.891,103.904,103.885,103.904,103.894,103.907,103.888,103.907
2016/07/12 21:31:00,103.904,103.904,103.884,103.888,103.907,103.907,103.887,103.891
2016/07/12 21:32:00,103.888,103.904,103.888,103.901,103.891,103.907,103.891,103.904
2016/07/12 21:33:00,103.901,103.902,103.854,103.863,103.904,103.905,103.857,103.866
2016/07/12 21:34:00,103.863,103.893,103.86,103.885,103.866,103.896,103.863,103.888
2016/07/12 21:35:00,103.885,103.885,103.869,103.878,103.888,103.888,103.872,103.881
2016/07/12 21:36:00,103.878,103.902,103.861,103.89,103.881,103.905,103.864,103.893
2016/07/12 21:37:00,103.89,103.937,103.889,103.916,103.893,103.94,103.892,103.919
2016/07/12 21:38:00,103.916,103.937,103.915,103.929,103.919,103.94,103.918,103.932
2016/07/12 21:39:00,103.929,103.944,103.923,103.939,103.932,103.947,103.926,103.942
2016/07/12 21:40:00,103.939,103.947,103.931,103.936,103.942,103.95,103.934,103.939
2016/07/12 21:41:00,103.936,103.941,103.923,103.938,103.939,103.944,103.926,103.941
2016/07/12 21:42:00,103.938,103.963,103.935,103.951,103.941,103.966,103.938,103.954
2016/07/12 21:43:00,103.951,103.962,103.947,103.954,103.954,103.965,103.95,103.957
2016/07/12 21:44:00,103.954,103.966,103.937,103.961,103.957,103.969,103.94,103.964
2016/07/12 21:45:00,103.961,103.961,103.942,103.948,103.964,103.964,103.945,103.951
2016/07/12 21:46:00,103.948,103.954,103.942,103.944,103.951,103.957,103.945,103.947
2016/07/12 21:47:00,103.944,104.017,103.944,104.002,103.947,104.02,103.947,104.005
2016/07/12 21:48:00,104.002,104.083,103.995,104.055,104.005,104.086,103.998,104.058
2016/07/12 21:49:00,104.055,104.07,104.038,104.062,104.058,104.073,104.041,104.065
2016/07/12 21:50:00,104.062,104.09,104.054,104.069,104.065,104.093,104.057,104.072
2016/07/12 21:51:00,104.069,104.073,104.054,104.062,104.072,104.076,104.057,104.065
2016/07/12 21:52:00,104.062,104.118,104.056,104.101,104.065,104.121,104.059,104.104
2016/07/12 21:53:00,104.101,104.101,104.074,104.074,104.104,104.104,104.077,104.077
2016/07/12 21:54:00,104.074,104.101,104.072,104.089,104.077,104.104,104.075,104.092
2016/07/12 21:55:00,104.089,104.126,104.086,104.115,104.092,104.129,104.089,104.118
2016/07/12 21:56:00,104.115,104.175,104.113,104.163,104.118,104.178,104.116,104.166
2016/07/12 21:57:00,104.163,104.207,104.153,104.164,104.166,104.215,104.156,104.167
2016/07/12 21:58:00,104.164,104.185,104.147,104.158,104.167,104.188,104.15,104.161
2016/07/12 21:59:00,104.158,104.239,104.158,104.204,104.161,104.242,104.161,104.207
2016/07/12 22:00:00,104.204,104.208,104.177,104.183,104.207,104.211,104.18,104.186
2016/07/12 22:01:00,104.183,104.183,104.149,104.166,104.186,104.186,104.152,104.169
2016/07/12 22:02:00,104.166,104.169,104.152,104.168,104.169,104.172,104.155,104.171
2016/07/12 22:03:00,104.168,104.174,104.156,104.165,104.171,104.177,104.159,104.168
2016/07/12 22:04:00,104.165,104.239,104.154,104.227,104.168,104.242,104.157,104.23
2016/07/12 22:05:00,104.227,104.292,104.212,104.253,104.23,104.295,104.215,104.256
2016/07/12 22:06:00,104.253,104.304,104.245,104.29,104.256,104.307,104.248,104.293
2016/07/12 22:07:00,104.29,104.305,104.271,104.271,104.293,104.308,104.274,104.274
2016/07/12 22:08:00,104.271,104.28,104.237,104.25,104.274,104.283,104.24,104.253
2016/07/12 22:09:00,104.25,104.304,104.24,104.288,104.253,104.307,104.243,104.291
2016/07/12 22:10:00,104.288,104.335,104.272,104.315,104.291,104.338,104.275,104.318
2016/07/12 22:11:00,104.315,104.326,104.288,104.29,104.318,104.329,104.291,104.293
2016/07/12 22:12:00,104.29,104.308,104.283,104.292,104.293,104.311,104.286,104.295
2016/07/12 22:13:00,104.292,104.361,104.283,104.352,104.295,104.364,104.286,104.355
2016/07/12 22:14:00,104.352,104.358,104.327,104.332,104.355,104.361,104.33,104.335
2016/07/12 22:15:00,104.332,104.394,104.332,104.383,104.335,104.397,104.335,104.386
2016/07/12 22:16:00,104.383,104.399,104.355,104.374,104.386,104.402,104.358,104.377
2016/07/12 22:17:00,104.374,104.386,104.364,104.384,104.377,104.389,104.367,104.387
2016/07/12 22:18:00,104.384,104.403,104.368,104.392,104.387,104.406,104.371,104.395
2016/07/12 22:19:00,104.392,104.441,104.39,104.418,104.395,104.444,104.393,104.421
2016/07/12 22:20:00,104.418,104.444,104.418,104.442,104.421,104.447,104.421,104.445
2016/07/12 22:21:00,104.442,104.468,104.425,104.459,104.445,104.471,104.428,104.462
2016/07/12 22:22:00,104.459,104.459,104.394,104.411,104.462,104.462,104.397,104.414
2016/07/12 22:23:00,104.411,104.414,104.352,104.352,104.414,104.417,104.355,104.355
2016/07/12 22:24:00,104.352,104.37,104.333,104.336,104.355,104.373,104.336,104.339
2016/07/12 22:25:00,104.336,104.363,104.334,104.356,104.339,104.366,104.337,104.359
2016/07/12 22:26:00,104.356,104.378,104.351,104.358,104.359,104.381,104.354,104.361
2016/07/12 22:27:00,104.358,104.375,104.32,104.321,104.361,104.378,104.323,104.324
2016/07/12 22:28:00,104.321,104.373,104.321,104.372,104.324,104.376,104.324,104.375
2016/07/12 22:29:00,104.372,104.396,104.357,104.383,104.375,104.399,104.36,104.386
2016/07/12 22:30:00,104.383,104.414,104.379,104.393,104.386,104.417,104.382,104.396
2016/07/12 22:31:00,104.393,104.437,104.393,104.399,104.396,104.44,104.396,104.402
2016/07/12 22:32:00,104.399,104.424,104.387,104.419,104.402,104.427,104.39,104.422
2016/07/12 22:33:00,104.419,104.419,104.4,104.415,104.422,104.422,104.403,104.418
2016/07/12 22:34:00,104.415,104.484,104.411,104.448,104.418,104.487,104.414,104.451
2016/07/12 22:35:00,104.448,104.53,104.436,104.477,104.451,104.533,104.439,104.48
2016/07/12 22:36:00,104.477,104.563,104.477,104.52,104.48,104.566,104.48,104.523
2016/07/12 22:37:00,104.52,104.545,104.488,104.514,104.523,104.548,104.491,104.517
2016/07/12 22:38:00,104.514,104.548,104.492,104.54,104.517,104.551,104.495,104.543
2016/07/12 22:39:00,104.54,104.6,104.538,104.575,104.543,104.603,104.541,104.578
2016/07/12 22:40:00,104.575,104.598,104.544,104.574,104.578,104.601,104.547,104.577
2016/07/12 22:41:00,104.574,104.648,104.565,104.613,104.577,104.651,104.568,104.616
2016/07/12 22:42:00,104.613,104.618,104.559,104.595,104.616,104.621,104.562,104.598
2016/07/12 22:43:00,104.595,104.653,104.59,104.642,104.598,104.656,104.593,104.645
2016/07/12 22:44:00,104.642,104.653,104.595,104.595,104.645,104.656,104.598,104.598
2016/07/12 22:45:00,104.595,104.599,104.537,104.557,104.598,104.602,104.54,104.56
2016/07/12 22:46:00,104.557,104.557,104.512,104.524,104.56,104.56,104.515,104.527
2016/07/12 22:47:00,104.524,104.524,104.5,104.505,104.527,104.527,104.503,104.508
2016/07/12 22:48:00,104.505,104.592,104.504,104.555,104.508,104.595,104.507,104.558
2016/07/12 22:49:00,104.555,104.565,104.51,104.565,104.558,104.568,104.513,104.568
2016/07/12 22:50:00,104.565,104.577,104.548,104.574,104.568,104.58,104.551,104.577
2016/07/12 22:51:00,104.574,104.575,104.55,104.56,104.577,104.578,104.553,104.563
2016/07/12 22:52:00,104.56,104.568,104.547,104.55,104.563,104.571,104.55,104.553
2016/07/12 22:53:00,104.55,104.551,104.512,104.547,104.553,104.554,104.515,104.55
2016/07/12 22:54:00,104.547,104.548,104.461,104.479,104.55,104.551,104.464,104.482
2016/07/12 22:55:00,104.479,104.539,104.468,104.535,104.482,104.542,104.471,104.538
2016/07/12 22:56:00,104.535,104.539,104.495,104.508,104.538,104.542,104.498,104.511
2016/07/12 22:57:00,104.508,104.512,104.471,104.471,104.511,104.515,104.474,104.474
2016/07/12 22:58:00,104.471,104.542,104.471,104.542,104.474,104.545,104.474,104.545
2016/07/12 22:59:00,104.542,104.585,104.537,104.558,104.545,104.588,104.54,104.561
2016/07/12 23:00:00,104.558,104.595,104.558,104.566,104.561,104.598,104.561,104.569
2016/07/12 23:01:00,104.566,104.577,104.541,104.577,104.569,104.58,104.544,104.58
2016/07/12 23:02:00,104.577,104.662,104.577,104.621,104.58,104.665,104.58,104.624
2016/07/12 23:03:00,104.621,104.646,104.583,104.589,104.624,104.649,104.586,104.592
2016/07/12 23:04:00,104.589,104.598,104.557,104.563,104.592,104.601,104.56,104.566
2016/07/12 23:05:00,104.563,104.582,104.547,104.548,104.566,104.585,104.55,104.551
2016/07/12 23:06:00,104.548,104.556,104.519,104.519,104.551,104.559,104.522,104.522
2016/07/12 23:07:00,104.519,104.542,104.489,104.498,104.522,104.545,104.492,104.501
2016/07/12 23:08:00,104.498,104.508,104.489,104.497,104.501,104.511,104.492,104.5
2016/07/12 23:09:00,104.497,104.534,104.496,104.505,104.5,104.537,104.499,104.508
2016/07/12 23:10:00,104.505,104.535,104.496,104.525,104.508,104.538,104.499,104.528
2016/07/12 23:11:00,104.525,104.53,104.444,104.468,104.528,104.533,104.447,104.471
2016/07/12 23:12:00,104.468,104.498,104.466,104.477,104.471,104.501,104.469,104.48
2016/07/12 23:13:00,104.477,104.481,104.436,104.442,104.48,104.484,104.439,104.445
2016/07/12 23:14:00,104.442,104.447,104.41,104.412,104.445,104.45,104.413,104.415
2016/07/12 23:15:00,104.412,104.469,104.407,104.461,104.415,104.472,104.41,104.464
2016/07/12 23:16:00,104.461,104.519,104.457,104.481,104.464,104.522,104.46,104.484
2016/07/12 23:17:00,104.481,104.495,104.436,104.438,104.484,104.498,104.439,104.441
2016/07/12 23:18:00,104.438,104.438,104.382,104.395,104.441,104.441,104.385,104.398
2016/07/12 23:19:00,104.395,104.42,104.368,104.411,104.398,104.423,104.371,104.414
2016/07/12 23:20:00,104.411,104.435,104.399,104.406,104.414,104.438,104.402,104.409
2016/07/12 23:21:00,104.406,104.406,104.364,104.391,104.409,104.409,104.367,104.394
2016/07/12 23:22:00,104.391,104.446,104.391,104.416,104.394,104.449,104.394,104.419
2016/07/12 23:23:00,104.416,104.428,104.401,104.403,104.419,104.431,104.404,104.406
2016/07/12 23:24:00,104.403,104.408,104.38,104.39,104.406,104.411,104.383,104.393
2016/07/12 23:25:00,104.39,104.404,104.364,104.378,104.393,104.407,104.367,104.381
2016/07/12 23:26:00,104.378,104.379,104.365,104.371,104.381,104.382,104.368,104.374
2016/07/12 23:27:00,104.371,104.407,104.371,104.401,104.374,104.41,104.374,104.404
2016/07/12 23:28:00,104.401,104.421,104.384,104.416,104.404,104.424,104.387,104.419
2016/07/12 23:29:00,104.416,104.434,104.404,104.409,104.419,104.437,104.407,104.412
2016/07/12 23:30:00,104.409,104.441,104.407,104.428,104.412,104.444,104.41,104.431
2016/07/12 23:31:00,104.428,104.463,104.426,104.449,104.431,104.466,104.429,104.452
2016/07/12 23:32:00,104.449,104.454,104.433,104.449,104.452,104.457,104.436,104.452
2016/07/12 23:33:00,104.449,104.474,104.447,104.471,104.452,104.477,104.45,104.474
2016/07/12 23:34:00,104.471,104.503,104.459,104.499,104.474,104.506,104.462,104.502
2016/07/12 23:35:00,104.499,104.52,104.497,104.501,104.502,104.523,104.5,104.504
2016/07/12 23:36:00,104.501,104.526,104.5,104.516,104.504,104.529,104.503,104.519
2016/07/12 23:37:00,104.516,104.516,104.479,104.484,104.519,104.519,104.482,104.487
2016/07/12 23:38:00,104.484,104.511,104.479,104.505,104.487,104.514,104.482,104.508
2016/07/12 23:39:00,104.505,104.538,104.5,104.524,104.508,104.541,104.503,104.527
2016/07/12 23:40:00,104.524,104.524,104.493,104.51,104.527,104.527,104.496,104.513
2016/07/12 23:41:00,104.51,104.511,104.498,104.504,104.513,104.514,104.501,104.507
2016/07/12 23:42:00,104.504,104.505,104.448,104.458,104.507,104.508,104.451,104.461
2016/07/12 23:43:00,104.458,104.485,104.457,104.485,104.461,104.488,104.46,104.488
2016/07/12 23:44:00,104.485,104.513,104.476,104.511,104.488,104.516,104.479,104.514
2016/07/12 23:45:00,104.511,104.557,104.511,104.556,104.514,104.56,104.514,104.559
2016/07/12 23:46:00,104.556,104.562,104.521,104.524,104.559,104.565,104.524,104.527
2016/07/12 23:47:00,104.524,104.538,104.501,104.527,104.527,104.541,104.504,104.53
2016/07/12 23:48:00,104.527,104.562,104.527,104.548,104.53,104.565,104.53,104.551
2016/07/12 23:49:00,104.548,104.553,104.527,104.545,104.551,104.556,104.53,104.548
2016/07/12 23:50:00,104.545,104.578,104.545,104.568,104.548,104.581,104.548,104.571
2016/07/12 23:51:00,104.568,104.594,104.562,104.581,104.571,104.597,104.565,104.584
2016/07/12 23:52:00,104.581,104.586,104.548,104.559,104.584,104.589,104.551,104.562
2016/07/12 23:53:00,104.559,104.564,104.553,104.561,104.562,104.567,104.556,104.564
2016/07/12 23:54:00,104.561,104.567,104.534,104.539,104.564,104.57,104.537,104.542
2016/07/12 23:55:00,104.539,104.564,104.493,104.494,104.542,104.567,104.496,104.497
2016/07/12 23:56:00,104.494,104.551,104.493,104.551,104.497,104.554,104.496,104.554
2016/07/12 23:57:00,104.551,104.589,104.536,104.546,104.554,104.592,104.539,104.549
2016/07/12 23:58:00,104.546,104.569,104.511,104.557,104.549,104.572,104.514,104.56
2016/07/12 23:59:00,104.557,104.565,104.537,104.552,104.56,104.568,104.54,104.555
2016/07/13 00:00:00,104.552,104.553,104.491,104.518,104.555,104.556,104.494,104.521
2016/07/13 00:01:00,104.518,104.52,104.5,104.509,104.521,104.523,104.503,104.512
2016/07/13 00:02:00,104.509,104.557,104.506,104.528,104.512,104.56,104.509,104.531
2016/07/13 00:03:00,104.528,104.529,104.508,104.525,104.531,104.532,104.511,104.528
2016/07/13 00:04:00,104.525,104.526,104.499,104.507,104.528,104.529,104.502,104.51
2016/07/13 00:05:00,104.507,104.535,104.503,104.52,104.51,104.538,104.506,104.523
2016/07/13 00:06:00,104.52,104.525,104.505,104.518,104.523,104.528,104.508,104.521
2016/07/13 00:07:00,104.518,104.53,104.496,104.496,104.521,104.533,104.499,104.499
2016/07/13 00:08:00,104.496,104.516,104.48,104.504,104.499,104.519,104.483,104.507
2016/07/13 00:09:00,104.504,104.524,104.502,104.507,104.507,104.527,104.505,104.51
2016/07/13 00:10:00,104.507,104.54,104.504,104.53,104.51,104.543,104.507,104.533
2016/07/13 00:11:00,104.53,104.55,104.525,104.546,104.533,104.553,104.528,104.549
2016/07/13 00:12:00,104.546,104.568,104.531,104.535,104.549,104.571,104.534,104.538
2016/07/13 00:13:00,104.535,104.545,104.532,104.542,104.538,104.548,104.535,104.545
2016/07/13 00:14:00,104.542,104.613,104.54,104.605,104.545,104.616,104.543,104.608
2016/07/13 00:15:00,104.605,104.605,104.565,104.565,104.608,104.608,104.568,104.568
2016/07/13 00:16:00,104.565,104.575,104.521,104.524,104.568,104.578,104.524,104.527
2016/07/13 00:17:00,104.524,104.555,104.523,104.555,104.527,104.558,104.526,104.558
2016/07/13 00:18:00,104.555,104.564,104.531,104.541,104.558,104.567,104.534,104.544
2016/07/13 00:19:00,104.541,104.56,104.535,104.553,104.544,104.563,104.538,104.556
2016/07/13 00:20:00,104.553,104.565,104.549,104.561,104.556,104.568,104.552,104.564
2016/07/13 00:21:00,104.561,104.565,104.548,104.556,104.564,104.568,104.551,104.559
2016/07/13 00:22:00,104.556,104.591,104.551,104.578,104.559,104.594,104.554,104.581
2016/07/13 00:23:00,104.578,104.582,104.55,104.566,104.581,104.585,104.553,104.569
2016/07/13 00:24:00,104.566,104.62,104.553,104.594,104.569,104.623,104.556,104.597
2016/07/13 00:25:00,104.594,104.643,104.589,104.619,104.597,104.646,104.592,104.622
2016/07/13 00:26:00,104.619,104.652,104.617,104.639,104.622,104.655,104.62,104.642
2016/07/13 00:27:00,104.639,104.695,104.639,104.687,104.642,104.698,104.642,104.69
2016/07/13 00:28:00,104.687,104.719,104.674,104.675,104.69,104.722,104.677,104.678
2016/07/13 00:29:00,104.675,104.719,104.662,104.698,104.678,104.722,104.665,104.701
2016/07/13 00:30:00,104.698,104.725,104.686,104.692,104.701,104.728,104.689,104.695
2016/07/13 00:31:00,104.692,104.692,104.671,104.672,104.695,104.695,104.674,104.675
2016/07/13 00:32:00,104.672,104.683,104.662,104.683,104.675,104.686,104.665,104.686
2016/07/13 00:33:00,104.683,104.71,104.683,104.699,104.686,104.713,104.686,104.702
2016/07/13 00:34:00,104.699,104.736,104.698,104.727,104.702,104.739,104.701,104.73
2016/07/13 00:35:00,104.727,104.734,104.697,104.698,104.73,104.737,104.7,104.701
2016/07/13 00:36:00,104.698,104.712,104.684,104.709,104.701,104.715,104.687,104.712
2016/07/13 00:37:00,104.709,104.71,104.664,104.685,104.712,104.713,104.667,104.688
2016/07/13 00:38:00,104.685,104.694,104.677,104.682,104.688,104.697,104.68,104.685
2016/07/13 00:39:00,104.682,104.693,104.66,104.675,104.685,104.696,104.663,104.678
2016/07/13 00:40:00,104.675,104.728,104.675,104.704,104.678,104.731,104.678,104.707
2016/07/13 00:41:00,104.704,104.718,104.693,104.708,104.707,104.721,104.696,104.711
2016/07/13 00:42:00,104.708,104.726,104.705,104.713,104.711,104.729,104.708,104.716
2016/07/13 00:43:00,104.713,104.75,104.711,104.745,104.716,104.753,104.714,104.748
2016/07/13 00:44:00,104.745,104.787,104.743,104.769,104.748,104.79,104.746,104.772
2016/07/13 00:45:00,104.769,104.769,104.709,104.759,104.772,104.772,104.712,104.762
2016/07/13 00:46:00,104.759,104.76,104.726,104.733,104.762,104.763,104.729,104.736
2016/07/13 00:47:00,104.733,104.769,104.724,104.769,104.736,104.772,104.727,104.772
2016/07/13 00:48:00,104.769,104.798,104.765,104.795,104.772,104.801,104.768,104.798
2016/07/13 00:49:00,104.795,104.796,104.768,104.768,104.798,104.799,104.771,104.771
2016/07/13 00:50:00,104.768,104.78,104.759,104.777,104.771,104.783,104.762,104.78
2016/07/13 00:51:00,104.777,104.798,104.767,104.778,104.78,104.801,104.77,104.781
2016/07/13 00:52:00,104.778,104.786,104.765,104.782,104.781,104.789,104.768,104.785
2016/07/13 00:53:00,104.782,104.8,104.765,104.777,104.785,104.803,104.768,104.78
2016/07/13 00:54:00,104.777,104.797,104.764,104.795,104.78,104.8,104.767,104.798
2016/07/13 00:55:00,104.795,104.804,104.77,104.779,104.798,104.807,104.773,104.782
2016/07/13 00:56:00,104.779,104.793,104.776,104.778,104.782,104.796,104.779,104.781
2016/07/13 00:57:00,104.778,104.78,104.716,104.726,104.781,104.783,104.719,104.729
2016/07/13 00:58:00,104.726,104.728,104.659,104.709,104.729,104.731,104.662,104.712
2016/07/13 00:59:00,104.709,104.749,104.701,104.716,104.712,104.752,104.704,104.719
2016/07/13 01:00:00,104.716,104.732,104.709,104.714,104.719,104.735,104.712,104.717
2016/07/13 01:01:00,104.714,104.753,104.712,104.75,104.717,104.756,104.715,104.753
2016/07/13 01:02:00,104.75,104.775,104.749,104.765,104.753,104.778,104.752,104.768
2016/07/13 01:03:00,104.765,104.775,104.755,104.762,104.768,104.778,104.758,104.765
2016/07/13 01:04:00,104.762,104.792,104.747,104.779,104.765,104.795,104.75,104.782
2016/07/13 01:05:00,104.779,104.807,104.768,104.791,104.782,104.81,104.771,104.794
2016/07/13 01:06:00,104.791,104.791,104.767,104.776,104.794,104.794,104.77,104.779
2016/07/13 01:07:00,104.776,104.779,104.759,104.759,104.779,104.782,104.762,104.762
2016/07/13 01:08:00,104.759,104.771,104.757,104.759,104.762,104.774,104.76,104.762
2016/07/13 01:09:00,104.759,104.815,104.759,104.799,104.762,104.818,104.762,104.802
2016/07/13 01:10:00,104.799,104.815,104.788,104.792,104.802,104.818,104.791,104.795
2016/07/13 01:11:00,104.792,104.804,104.787,104.798,104.795,104.807,104.79,104.801
2016/07/13 01:12:00,104.798,104.806,104.757,104.761,104.801,104.809,104.76,104.764
2016/07/13 01:13:00,104.761,104.763,104.725,104.746,104.764,104.766,104.728,104.749
2016/07/13 01:14:00,104.746,104.756,104.722,104.724,104.749,104.759,104.725,104.727
2016/07/13 01:15:00,104.724,104.731,104.685,104.729,104.727,104.734,104.688,104.732
2016/07/13 01:16:00,104.729,104.761,104.725,104.725,104.732,104.764,104.728,104.728
2016/07/13 01:17:00,104.725,104.735,104.717,104.721,104.728,104.738,104.72,104.724
2016/07/13 01:18:00,104.721,104.751,104.72,104.744,104.724,104.754,104.723,104.747
2016/07/13 01:19:00,104.744,104.758,104.735,104.758,104.747,104.761,104.738,104.761
2016/07/13 01:20:00,104.758,104.771,104.75,104.771,104.761,104.774,104.753,104.774
2016/07/13 01:21:00,104.771,104.787,104.76,104.786,104.774,104.79,104.763,104.789
2016/07/13 01:22:00,104.786,104.817,104.786,104.814,104.789,104.82,104.789,104.817
2016/07/13 01:23:00,104.814,104.822,104.796,104.82,104.817,104.825,104.799,104.823
2016/07/13 01:24:00,104.82,104.828,104.795,104.819,104.823,104.831,104.798,104.822
2016/07/13 01:25:00,104.819,104.85,104.814,104.849,104.822,104.853,104.817,104.852
2016/07/13 01:26:00,104.849,104.878,104.821,104.873,104.852,104.881,104.824,104.876
2016/07/13 01:27:00,104.873,104.886,104.855,104.859,104.876,104.889,104.858,104.862
2016/07/13 01:28:00,104.859,104.872,104.853,104.87,104.862,104.875,104.856,104.873
2016/07/13 01:29:00,104.87,104.888,104.864,104.87,104.873,104.891,104.867,104.873
2016/07/13 01:30:00,104.87,104.87,104.837,104.862,104.873,104.873,104.84,104.865
2016/07/13 01:31:00,104.862,104.862,104.845,104.858,104.865,104.865,104.848,104.861
2016/07/13 01:32:00,104.858,104.924,104.857,104.921,104.861,104.927,104.86,104.924
2016/07/13 01:33:00,104.921,104.93,104.91,104.917,104.924,104.933,104.913,104.92
2016/07/13 01:34:00,104.917,104.926,104.895,104.925,104.92,104.929,104.898,104.928
2016/07/13 01:35:00,104.925,104.937,104.918,104.921,104.928,104.94,104.921,104.924
2016/07/13 01:36:00,104.921,104.922,104.902,104.909,104.924,104.925,104.905,104.912
2016/07/13 01:37:00,104.909,104.915,104.897,104.913,104.912,104.918,104.9,104.916
2016/07/13 01:38:00,104.913,104.914,104.899,104.91,104.916,104.917,104.902,104.913
2016/07/13 01:39:00,104.91,104.919,104.897,104.913,104.913,104.922,104.9,104.916
2016/07/13 01:40:00,104.913,104.917,104.842,104.865,104.916,104.92,104.845,104.868
2016/07/13 01:41:00,104.865,104.912,104.864,104.894,104.868,104.915,104.867,104.897
2016/07/13 01:42:00,104.894,104.896,104.885,104.888,104.897,104.899,104.888,104.891
2016/07/13 01:43:00,104.888,104.889,104.838,104.853,104.891,104.892,104.841,104.856
2016/07/13 01:44:00,104.853,104.862,104.837,104.857,104.856,104.865,104.84,104.86
2016/07/13 01:45:00,104.857,104.861,104.845,104.846,104.86,104.864,104.848,104.849
2016/07/13 01:46:00,104.846,104.849,104.828,104.832,104.849,104.852,104.831,104.835
2016/07/13 01:47:00,104.832,104.839,104.827,104.835,104.835,104.842,104.83,104.838
2016/07/13 01:48:00,104.835,104.843,104.818,104.836,104.838,104.846,104.821,104.839
2016/07/13 01:49:00,104.836,104.852,104.834,104.849,104.839,104.855,104.837,104.852
2016/07/13 01:50:00,104.849,104.857,104.84,104.847,104.852,104.86,104.843,104.85
2016/07/13 01:51:00,104.847,104.877,104.847,104.863,104.85,104.88,104.85,104.866
2016/07/13 01:52:00,104.863,104.885,104.858,104.885,104.866,104.888,104.861,104.888
2016/07/13 01:53:00,104.885,104.887,104.87,104.879,104.888,104.89,104.873,104.882
2016/07/13 01:54:00,104.879,104.912,104.875,104.909,104.882,104.915,104.878,104.912
2016/07/13 01:55:00,104.909,104.916,104.89,104.894,104.912,104.919,104.893,104.897
2016/07/13 01:56:00,104.894,104.94,104.889,104.936,104.897,104.943,104.892,104.939
2016/07/13 01:57:00,104.936,104.944,104.929,104.933,104.939,104.947,104.932,104.936
2016/07/13 01:58:00,104.933,104.939,104.925,104.926,104.936,104.942,104.928,104.929
2016/07/13 01:59:00,104.926,104.931,104.907,104.914,104.929,104.934,104.91,104.917
2016/07/13 02:00:00,104.914,104.928,104.912,104.922,104.917,104.931,104.915,104.925
2016/07/13 02:01:00,104.922,104.977,104.921,104.977,104.925,104.98,104.924,104.98
2016/07/13 02:02:00,104.977,104.987,104.942,104.945,104.98,104.99,104.945,104.948
2016/07/13 02:03:00,104.945,104.961,104.941,104.948,104.948,104.964,104.944,104.951
2016/07/13 02:04:00,104.948,104.966,104.948,104.957,104.951,104.969,104.951,104.96
2016/07/13 02:05:00,104.957,104.979,104.95,104.974,104.96,104.982,104.953,104.977
2016/07/13 02:06:00,104.974,104.976,104.961,104.966,104.977,104.979,104.964,104.969
2016/07/13 02:07:00,104.966,104.983,104.956,104.978,104.969,104.986,104.959,104.981
2016/07/13 02:08:00,104.978,104.988,104.933,104.936,104.981,104.991,104.936,104.939
2016/07/13 02:09:00,104.936,104.941,104.908,104.929,104.939,104.944,104.911,104.932
2016/07/13 02:10:00,104.929,104.929,104.883,104.904,104.932,104.932,104.886,104.907
2016/07/13 02:11:00,104.904,104.934,104.896,104.92,104.907,104.937,104.899,104.923
2016/07/13 02:12:00,104.92,104.923,104.908,104.914,104.923,104.926,104.911,104.917
2016/07/13 02:13:00,104.914,104.914,104.863,104.87,104.917,104.917,104.866,104.873
2016/07/13 02:14:00,104.87,104.903,104.864,104.889,104.873,104.906,104.867,104.892
2016/07/13 02:15:00,104.889,104.892,104.884,104.887,104.892,104.895,104.887,104.89
2016/07/13 02:16:00,104.887,104.902,104.887,104.897,104.89,104.905,104.89,104.9
2016/07/13 02:17:00,104.897,104.898,104.858,104.877,104.9,104.901,104.861,104.88
2016/07/13 02:18:00,104.877,104.881,104.864,104.878,104.88,104.884,104.867,104.881
2016/07/13 02:19:00,104.878,104.888,104.875,104.878,104.881,104.891,104.878,104.881
2016/07/13 02:20:00,104.878,104.89,104.878,104.888,104.881,104.893,104.881,104.891
2016/07/13 02:21:00,104.888,104.889,104.861,104.871,104.891,104.892,104.864,104.874
2016/07/13 02:22:00,104.871,104.882,104.851,104.852,104.874,104.885,104.854,104.855
2016/07/13 02:23:00,104.852,104.877,104.841,104.871,104.855,104.88,104.844,104.874
2016/07/13 02:24:00,104.871,104.881,104.869,104.878,104.874,104.884,104.872,104.881
2016/07/13 02:25:00,104.878,104.887,104.877,104.887,104.881,104.89,104.88,104.89
2016/07/13 02:26:00,104.887,104.895,104.882,104.885,104.89,104.898,104.885,104.888
2016/07/13 02:27:00,104.885,104.906,104.883,104.906,104.888,104.909,104.886,104.909
2016/07/13 02:28:00,104.906,104.909,104.892,104.896,104.909,104.912,104.895,104.899
2016/07/13 02:29:00,104.896,104.904,104.884,104.894,104.899,104.907,104.887,104.897
2016/07/13 02:30:00,104.894,104.93,104.893,104.922,104.897,104.933,104.896,104.925
2016/07/13 02:31:00,104.922,104.927,104.913,104.926,104.925,104.93,104.916,104.929
2016/07/13 02:32:00,104.926,104.938,104.917,104.928,104.929,104.941,104.92,104.931
2016/07/13 02:33:00,104.928,104.942,104.924,104.931,104.931,104.945,104.927,104.934
2016/07/13 02:34:00,104.931,104.95,104.931,104.942,104.934,104.953,104.934,104.945
2016/07/13 02:35:00,104.942,104.949,104.936,104.94,104.945,104.952,104.939,104.943
2016/07/13 02:36:00,104.94,104.944,104.914,104.919,104.943,104.947,104.917,104.922
