日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 21:26:00,102.631,102.658,102.631,102.655,102.634,102.661,102.634,102.658
2016/07/01 21:27:00,102.655,102.664,102.651,102.66,102.658,102.667,102.654,102.663
2016/07/01 21:28:00,102.66,102.669,102.641,102.643,102.663,102.672,102.644,102.646
2016/07/01 21:29:00,102.643,102.65,102.642,102.645,102.646,102.653,102.645,102.648
2016/07/01 21:30:00,102.645,102.678,102.644,102.675,102.648,102.681,102.647,102.678
2016/07/01 21:31:00,102.675,102.693,102.672,102.69,102.678,102.696,102.675,102.693
2016/07/01 21:32:00,102.69,102.711,102.687,102.693,102.693,102.714,102.69,102.696
2016/07/01 21:33:00,102.693,102.694,102.675,102.693,102.696,102.697,102.678,102.696
2016/07/01 21:34:00,102.693,102.696,102.672,102.678,102.696,102.699,102.675,102.681
2016/07/01 21:35:00,102.678,102.696,102.673,102.693,102.681,102.699,102.676,102.696
2016/07/01 21:36:00,102.693,102.707,102.693,102.702,102.696,102.71,102.696,102.705
2016/07/01 21:37:00,102.702,102.706,102.682,102.694,102.705,102.709,102.685,102.697
2016/07/01 21:38:00,102.694,102.7,102.677,102.68,102.697,102.703,102.68,102.683
2016/07/01 21:39:00,102.68,102.686,102.675,102.682,102.683,102.689,102.678,102.685
2016/07/01 21:40:00,102.682,102.683,102.662,102.666,102.685,102.686,102.665,102.669
2016/07/01 21:41:00,102.666,102.677,102.659,102.66,102.669,102.68,102.662,102.663
2016/07/01 21:42:00,102.66,102.669,102.655,102.662,102.663,102.672,102.658,102.665
2016/07/01 21:43:00,102.662,102.662,102.634,102.638,102.665,102.665,102.637,102.641
2016/07/01 21:44:00,102.638,102.658,102.636,102.653,102.641,102.661,102.639,102.656
2016/07/01 21:45:00,102.653,102.655,102.639,102.644,102.656,102.658,102.642,102.647
2016/07/01 21:46:00,102.644,102.662,102.644,102.657,102.647,102.665,102.647,102.66
2016/07/01 21:47:00,102.657,102.659,102.645,102.65,102.66,102.662,102.648,102.653
2016/07/01 21:48:00,102.65,102.661,102.646,102.66,102.653,102.664,102.649,102.663
2016/07/01 21:49:00,102.66,102.661,102.648,102.657,102.663,102.664,102.651,102.66
2016/07/01 21:50:00,102.657,102.659,102.635,102.638,102.66,102.662,102.638,102.641
2016/07/01 21:51:00,102.638,102.639,102.619,102.624,102.641,102.642,102.622,102.627
2016/07/01 21:52:00,102.624,102.627,102.61,102.619,102.627,102.63,102.613,102.622
2016/07/01 21:53:00,102.619,102.621,102.598,102.601,102.622,102.624,102.601,102.604
2016/07/01 21:54:00,102.601,102.606,102.593,102.594,102.604,102.609,102.596,102.597
2016/07/01 21:55:00,102.594,102.629,102.59,102.629,102.597,102.632,102.593,102.632
2016/07/01 21:56:00,102.629,102.647,102.623,102.642,102.632,102.65,102.626,102.645
2016/07/01 21:57:00,102.642,102.642,102.624,102.628,102.645,102.645,102.627,102.631
2016/07/01 21:58:00,102.628,102.632,102.617,102.618,102.631,102.635,102.62,102.621
2016/07/01 21:59:00,102.618,102.633,102.615,102.631,102.621,102.636,102.618,102.634
2016/07/01 22:00:00,102.631,102.645,102.623,102.632,102.634,102.648,102.626,102.635
2016/07/01 22:01:00,102.632,102.647,102.632,102.642,102.635,102.65,102.635,102.645
2016/07/01 22:02:00,102.642,102.652,102.629,102.629,102.645,102.655,102.632,102.632
2016/07/01 22:03:00,102.629,102.649,102.627,102.633,102.632,102.652,102.63,102.636
2016/07/01 22:04:00,102.633,102.652,102.628,102.644,102.636,102.655,102.631,102.647
2016/07/01 22:05:00,102.644,102.668,102.638,102.664,102.647,102.671,102.641,102.667
2016/07/01 22:06:00,102.664,102.679,102.662,102.677,102.667,102.682,102.665,102.68
2016/07/01 22:07:00,102.677,102.681,102.669,102.671,102.68,102.684,102.672,102.674
2016/07/01 22:08:00,102.671,102.673,102.65,102.651,102.674,102.676,102.653,102.654
2016/07/01 22:09:00,102.651,102.66,102.646,102.648,102.654,102.663,102.649,102.651
2016/07/01 22:10:00,102.648,102.65,102.626,102.628,102.651,102.653,102.629,102.631
2016/07/01 22:11:00,102.628,102.631,102.619,102.626,102.631,102.634,102.622,102.629
2016/07/01 22:12:00,102.626,102.64,102.625,102.636,102.629,102.643,102.628,102.639
2016/07/01 22:13:00,102.636,102.637,102.627,102.631,102.639,102.64,102.63,102.634
2016/07/01 22:14:00,102.631,102.631,102.616,102.621,102.634,102.634,102.619,102.624
2016/07/01 22:15:00,102.621,102.626,102.616,102.622,102.624,102.629,102.619,102.625
2016/07/01 22:16:00,102.622,102.628,102.621,102.624,102.625,102.631,102.624,102.627
2016/07/01 22:17:00,102.624,102.64,102.622,102.624,102.627,102.643,102.625,102.627
2016/07/01 22:18:00,102.624,102.638,102.621,102.635,102.627,102.641,102.624,102.638
2016/07/01 22:19:00,102.635,102.64,102.627,102.636,102.638,102.643,102.63,102.639
2016/07/01 22:20:00,102.636,102.638,102.624,102.631,102.639,102.641,102.627,102.634
2016/07/01 22:21:00,102.631,102.636,102.621,102.625,102.634,102.639,102.624,102.628
2016/07/01 22:22:00,102.625,102.626,102.606,102.606,102.628,102.629,102.609,102.609
2016/07/01 22:23:00,102.606,102.613,102.604,102.605,102.609,102.616,102.607,102.608
2016/07/01 22:24:00,102.605,102.613,102.581,102.585,102.608,102.616,102.584,102.588
2016/07/01 22:25:00,102.585,102.588,102.578,102.582,102.588,102.591,102.581,102.585
2016/07/01 22:26:00,102.582,102.59,102.571,102.575,102.585,102.593,102.574,102.578
2016/07/01 22:27:00,102.575,102.583,102.569,102.583,102.578,102.586,102.572,102.586
2016/07/01 22:28:00,102.583,102.588,102.577,102.581,102.586,102.591,102.58,102.584
2016/07/01 22:29:00,102.581,102.6,102.58,102.59,102.584,102.603,102.583,102.593
2016/07/01 22:30:00,102.59,102.638,102.585,102.637,102.593,102.641,102.588,102.64
2016/07/01 22:31:00,102.637,102.637,102.578,102.581,102.64,102.64,102.581,102.584
2016/07/01 22:32:00,102.581,102.594,102.575,102.582,102.584,102.597,102.578,102.585
2016/07/01 22:33:00,102.582,102.598,102.574,102.577,102.585,102.601,102.577,102.58
2016/07/01 22:34:00,102.577,102.613,102.577,102.606,102.58,102.616,102.58,102.609
2016/07/01 22:35:00,102.606,102.609,102.586,102.594,102.609,102.612,102.589,102.597
2016/07/01 22:36:00,102.594,102.599,102.583,102.592,102.597,102.602,102.586,102.595
2016/07/01 22:37:00,102.592,102.597,102.581,102.582,102.595,102.6,102.584,102.585
2016/07/01 22:38:00,102.582,102.593,102.582,102.586,102.585,102.596,102.585,102.589
2016/07/01 22:39:00,102.586,102.589,102.578,102.585,102.589,102.592,102.581,102.588
2016/07/01 22:40:00,102.585,102.586,102.57,102.584,102.588,102.589,102.573,102.587
2016/07/01 22:41:00,102.584,102.594,102.577,102.579,102.587,102.597,102.58,102.582
2016/07/01 22:42:00,102.579,102.58,102.557,102.564,102.582,102.583,102.56,102.567
2016/07/01 22:43:00,102.564,102.58,102.561,102.567,102.567,102.583,102.564,102.57
2016/07/01 22:44:00,102.567,102.58,102.534,102.547,102.57,102.583,102.537,102.55
2016/07/01 22:45:00,102.547,102.559,102.525,102.547,102.55,102.562,102.528,102.55
2016/07/01 22:46:00,102.547,102.549,102.522,102.541,102.55,102.552,102.525,102.544
2016/07/01 22:47:00,102.541,102.542,102.511,102.516,102.544,102.545,102.514,102.519
2016/07/01 22:48:00,102.516,102.526,102.497,102.505,102.519,102.529,102.5,102.508
2016/07/01 22:49:00,102.505,102.531,102.504,102.511,102.508,102.534,102.507,102.514
2016/07/01 22:50:00,102.511,102.534,102.511,102.53,102.514,102.537,102.514,102.533
2016/07/01 22:51:00,102.53,102.553,102.529,102.546,102.533,102.556,102.532,102.549
2016/07/01 22:52:00,102.546,102.563,102.533,102.54,102.549,102.566,102.536,102.543
2016/07/01 22:53:00,102.54,102.543,102.529,102.532,102.543,102.546,102.532,102.535
2016/07/01 22:54:00,102.532,102.537,102.521,102.527,102.535,102.54,102.524,102.53
2016/07/01 22:55:00,102.527,102.537,102.514,102.523,102.53,102.54,102.517,102.526
2016/07/01 22:56:00,102.523,102.54,102.522,102.532,102.526,102.543,102.525,102.535
2016/07/01 22:57:00,102.532,102.541,102.513,102.528,102.535,102.544,102.516,102.531
2016/07/01 22:58:00,102.528,102.528,102.497,102.503,102.531,102.531,102.5,102.506
2016/07/01 22:59:00,102.503,102.529,102.487,102.495,102.506,102.569,102.497,102.555
2016/07/01 23:00:00,102.495,102.632,102.493,102.624,102.555,102.66,102.553,102.648
2016/07/01 23:01:00,102.624,102.642,102.585,102.588,102.648,102.648,102.588,102.591
2016/07/01 23:02:00,102.588,102.627,102.588,102.605,102.591,102.63,102.591,102.608
2016/07/01 23:03:00,102.605,102.625,102.596,102.598,102.608,102.628,102.599,102.601
2016/07/01 23:04:00,102.598,102.618,102.583,102.602,102.601,102.621,102.586,102.605
2016/07/01 23:05:00,102.602,102.619,102.589,102.608,102.605,102.622,102.592,102.611
2016/07/01 23:06:00,102.608,102.635,102.602,102.63,102.611,102.638,102.605,102.633
2016/07/01 23:07:00,102.63,102.63,102.603,102.613,102.633,102.633,102.606,102.616
2016/07/01 23:08:00,102.613,102.641,102.613,102.633,102.616,102.644,102.616,102.636
2016/07/01 23:09:00,102.633,102.636,102.581,102.581,102.636,102.639,102.584,102.584
2016/07/01 23:10:00,102.581,102.588,102.563,102.567,102.584,102.591,102.566,102.57
2016/07/01 23:11:00,102.567,102.573,102.552,102.56,102.57,102.576,102.555,102.563
2016/07/01 23:12:00,102.56,102.562,102.54,102.548,102.563,102.565,102.543,102.551
2016/07/01 23:13:00,102.548,102.572,102.545,102.569,102.551,102.575,102.548,102.572
2016/07/01 23:14:00,102.569,102.581,102.537,102.538,102.572,102.584,102.54,102.541
2016/07/01 23:15:00,102.538,102.575,102.535,102.569,102.541,102.578,102.538,102.572
2016/07/01 23:16:00,102.569,102.588,102.56,102.583,102.572,102.591,102.563,102.586
2016/07/01 23:17:00,102.583,102.588,102.572,102.581,102.586,102.591,102.575,102.584
2016/07/01 23:18:00,102.581,102.623,102.581,102.622,102.584,102.626,102.584,102.625
2016/07/01 23:19:00,102.622,102.625,102.61,102.613,102.625,102.628,102.613,102.616
2016/07/01 23:20:00,102.613,102.649,102.609,102.623,102.616,102.652,102.612,102.626
2016/07/01 23:21:00,102.623,102.628,102.611,102.614,102.626,102.631,102.614,102.617
2016/07/01 23:22:00,102.614,102.64,102.592,102.635,102.617,102.643,102.595,102.638
2016/07/01 23:23:00,102.635,102.645,102.627,102.644,102.638,102.648,102.63,102.647
2016/07/01 23:24:00,102.644,102.658,102.626,102.627,102.647,102.661,102.629,102.63
2016/07/01 23:25:00,102.627,102.638,102.623,102.625,102.63,102.641,102.626,102.628
2016/07/01 23:26:00,102.625,102.663,102.621,102.641,102.628,102.666,102.624,102.644
2016/07/01 23:27:00,102.641,102.67,102.641,102.669,102.644,102.673,102.644,102.672
2016/07/01 23:28:00,102.669,102.669,102.648,102.662,102.672,102.672,102.651,102.665
2016/07/01 23:29:00,102.662,102.673,102.63,102.631,102.665,102.676,102.633,102.634
2016/07/01 23:30:00,102.631,102.683,102.63,102.675,102.634,102.686,102.633,102.678
2016/07/01 23:31:00,102.675,102.684,102.654,102.661,102.678,102.687,102.657,102.664
2016/07/01 23:32:00,102.661,102.664,102.646,102.653,102.664,102.667,102.649,102.656
2016/07/01 23:33:00,102.653,102.656,102.642,102.648,102.656,102.659,102.645,102.651
2016/07/01 23:34:00,102.648,102.669,102.645,102.661,102.651,102.672,102.648,102.664
2016/07/01 23:35:00,102.661,102.692,102.66,102.686,102.664,102.695,102.663,102.689
2016/07/01 23:36:00,102.686,102.7,102.68,102.697,102.689,102.703,102.683,102.7
2016/07/01 23:37:00,102.697,102.712,102.684,102.685,102.7,102.715,102.687,102.688
2016/07/01 23:38:00,102.685,102.715,102.685,102.711,102.688,102.718,102.688,102.714
2016/07/01 23:39:00,102.711,102.726,102.697,102.699,102.714,102.729,102.7,102.702
2016/07/01 23:40:00,102.699,102.715,102.696,102.712,102.702,102.718,102.699,102.715
2016/07/01 23:41:00,102.712,102.719,102.698,102.699,102.715,102.722,102.701,102.702
2016/07/01 23:42:00,102.699,102.7,102.669,102.669,102.702,102.703,102.672,102.672
2016/07/01 23:43:00,102.669,102.684,102.669,102.679,102.672,102.687,102.672,102.682
2016/07/01 23:44:00,102.679,102.706,102.679,102.705,102.682,102.709,102.682,102.708
2016/07/01 23:45:00,102.705,102.71,102.684,102.709,102.708,102.713,102.687,102.712
2016/07/01 23:46:00,102.709,102.726,102.709,102.716,102.712,102.729,102.712,102.719
2016/07/01 23:47:00,102.716,102.722,102.683,102.688,102.719,102.725,102.686,102.691
2016/07/01 23:48:00,102.688,102.688,102.658,102.675,102.691,102.691,102.661,102.678
2016/07/01 23:49:00,102.675,102.701,102.673,102.68,102.678,102.704,102.676,102.683
2016/07/01 23:50:00,102.68,102.694,102.666,102.691,102.683,102.697,102.669,102.694
2016/07/01 23:51:00,102.691,102.715,102.687,102.706,102.694,102.718,102.69,102.709
2016/07/01 23:52:00,102.706,102.708,102.693,102.699,102.709,102.711,102.696,102.702
2016/07/01 23:53:00,102.699,102.706,102.687,102.691,102.702,102.709,102.69,102.694
2016/07/01 23:54:00,102.691,102.7,102.681,102.682,102.694,102.703,102.684,102.685
2016/07/01 23:55:00,102.682,102.722,102.675,102.714,102.685,102.725,102.678,102.717
2016/07/01 23:56:00,102.714,102.717,102.702,102.706,102.717,102.72,102.705,102.709
2016/07/01 23:57:00,102.706,102.706,102.657,102.664,102.709,102.709,102.66,102.667
2016/07/01 23:58:00,102.664,102.686,102.659,102.665,102.667,102.689,102.662,102.668
2016/07/01 23:59:00,102.665,102.676,102.662,102.671,102.668,102.679,102.665,102.674
2016/07/02 00:00:00,102.671,102.672,102.637,102.642,102.674,102.675,102.64,102.645
2016/07/02 00:01:00,102.642,102.642,102.618,102.639,102.645,102.645,102.621,102.642
2016/07/02 00:02:00,102.639,102.65,102.622,102.646,102.642,102.653,102.625,102.649
2016/07/02 00:03:00,102.646,102.649,102.641,102.645,102.649,102.652,102.644,102.648
2016/07/02 00:04:00,102.645,102.649,102.635,102.642,102.648,102.652,102.638,102.645
2016/07/02 00:05:00,102.642,102.646,102.642,102.646,102.645,102.649,102.645,102.649
2016/07/02 00:06:00,102.646,102.646,102.63,102.641,102.649,102.649,102.633,102.644
2016/07/02 00:07:00,102.641,102.647,102.636,102.645,102.644,102.65,102.639,102.648
2016/07/02 00:08:00,102.645,102.65,102.631,102.636,102.648,102.653,102.634,102.639
2016/07/02 00:09:00,102.636,102.638,102.622,102.628,102.639,102.641,102.625,102.631
2016/07/02 00:10:00,102.628,102.644,102.626,102.626,102.631,102.647,102.629,102.629
2016/07/02 00:11:00,102.626,102.626,102.588,102.594,102.629,102.629,102.591,102.597
2016/07/02 00:12:00,102.594,102.599,102.583,102.594,102.597,102.602,102.586,102.597
2016/07/02 00:13:00,102.594,102.604,102.587,102.59,102.597,102.607,102.59,102.593
2016/07/02 00:14:00,102.59,102.59,102.568,102.582,102.593,102.593,102.571,102.585
2016/07/02 00:15:00,102.582,102.602,102.579,102.585,102.585,102.605,102.582,102.588
2016/07/02 00:16:00,102.585,102.595,102.582,102.585,102.588,102.598,102.585,102.588
2016/07/02 00:17:00,102.585,102.594,102.578,102.59,102.588,102.597,102.581,102.593
2016/07/02 00:18:00,102.59,102.606,102.586,102.598,102.593,102.609,102.589,102.601
2016/07/02 00:19:00,102.598,102.602,102.588,102.591,102.601,102.605,102.591,102.594
2016/07/02 00:20:00,102.591,102.6,102.569,102.569,102.594,102.603,102.572,102.572
2016/07/02 00:21:00,102.569,102.589,102.566,102.588,102.572,102.592,102.569,102.591
2016/07/02 00:22:00,102.588,102.597,102.581,102.585,102.591,102.6,102.584,102.588
2016/07/02 00:23:00,102.585,102.588,102.577,102.586,102.588,102.591,102.58,102.589
2016/07/02 00:24:00,102.586,102.593,102.548,102.548,102.589,102.596,102.551,102.551
2016/07/02 00:25:00,102.548,102.584,102.544,102.584,102.551,102.587,102.547,102.587
2016/07/02 00:26:00,102.584,102.585,102.559,102.565,102.587,102.588,102.562,102.568
2016/07/02 00:27:00,102.565,102.568,102.545,102.549,102.568,102.571,102.548,102.552
2016/07/02 00:28:00,102.549,102.551,102.518,102.531,102.552,102.554,102.521,102.534
2016/07/02 00:29:00,102.531,102.547,102.53,102.537,102.534,102.55,102.533,102.54
2016/07/02 00:30:00,102.537,102.548,102.537,102.548,102.54,102.551,102.54,102.551
2016/07/02 00:31:00,102.548,102.56,102.538,102.555,102.551,102.563,102.541,102.558
2016/07/02 00:32:00,102.555,102.564,102.536,102.558,102.558,102.567,102.539,102.561
2016/07/02 00:33:00,102.558,102.568,102.552,102.553,102.561,102.571,102.555,102.556
2016/07/02 00:34:00,102.553,102.566,102.538,102.561,102.556,102.569,102.541,102.564
2016/07/02 00:35:00,102.561,102.563,102.553,102.56,102.564,102.566,102.556,102.563
2016/07/02 00:36:00,102.56,102.571,102.558,102.571,102.563,102.574,102.561,102.574
2016/07/02 00:37:00,102.571,102.571,102.557,102.564,102.574,102.574,102.56,102.567
2016/07/02 00:38:00,102.564,102.565,102.554,102.562,102.567,102.568,102.557,102.565
2016/07/02 00:39:00,102.562,102.572,102.561,102.571,102.565,102.575,102.564,102.574
2016/07/02 00:40:00,102.571,102.579,102.57,102.577,102.574,102.582,102.573,102.58
2016/07/02 00:41:00,102.577,102.577,102.574,102.575,102.58,102.58,102.577,102.578
2016/07/02 00:42:00,102.575,102.58,102.569,102.572,102.578,102.583,102.572,102.575
2016/07/02 00:43:00,102.572,102.576,102.562,102.565,102.575,102.579,102.565,102.568
2016/07/02 00:44:00,102.565,102.567,102.56,102.56,102.568,102.57,102.563,102.563
2016/07/02 00:45:00,102.56,102.576,102.556,102.574,102.563,102.579,102.559,102.577
2016/07/02 00:46:00,102.574,102.581,102.567,102.573,102.577,102.584,102.57,102.576
2016/07/02 00:47:00,102.573,102.579,102.572,102.576,102.576,102.582,102.575,102.579
2016/07/02 00:48:00,102.576,102.579,102.573,102.579,102.579,102.582,102.576,102.582
2016/07/02 00:49:00,102.579,102.594,102.575,102.589,102.582,102.597,102.578,102.592
2016/07/02 00:50:00,102.589,102.589,102.573,102.588,102.592,102.592,102.576,102.591
2016/07/02 00:51:00,102.588,102.595,102.585,102.593,102.591,102.598,102.588,102.596
2016/07/02 00:52:00,102.593,102.597,102.587,102.59,102.596,102.6,102.59,102.593
2016/07/02 00:53:00,102.59,102.592,102.584,102.59,102.593,102.595,102.587,102.593
2016/07/02 00:54:00,102.59,102.6,102.578,102.578,102.593,102.603,102.581,102.581
2016/07/02 00:55:00,102.578,102.584,102.575,102.579,102.581,102.587,102.578,102.582
2016/07/02 00:56:00,102.579,102.582,102.576,102.579,102.582,102.585,102.579,102.582
2016/07/02 00:57:00,102.579,102.583,102.566,102.571,102.582,102.586,102.569,102.574
2016/07/02 00:58:00,102.571,102.572,102.564,102.566,102.574,102.575,102.567,102.569
2016/07/02 00:59:00,102.566,102.568,102.552,102.552,102.569,102.571,102.555,102.555
2016/07/02 01:00:00,102.552,102.561,102.55,102.555,102.555,102.564,102.553,102.558
2016/07/02 01:01:00,102.555,102.559,102.523,102.535,102.558,102.562,102.526,102.538
2016/07/02 01:02:00,102.535,102.564,102.535,102.56,102.538,102.567,102.538,102.563
2016/07/02 01:03:00,102.56,102.564,102.542,102.545,102.563,102.567,102.545,102.548
2016/07/02 01:04:00,102.545,102.546,102.534,102.541,102.548,102.549,102.537,102.544
2016/07/02 01:05:00,102.541,102.557,102.538,102.554,102.544,102.56,102.541,102.557
2016/07/02 01:06:00,102.554,102.554,102.545,102.548,102.557,102.557,102.548,102.551
2016/07/02 01:07:00,102.548,102.558,102.543,102.555,102.551,102.561,102.546,102.558
2016/07/02 01:08:00,102.555,102.56,102.549,102.554,102.558,102.563,102.552,102.557
2016/07/02 01:09:00,102.554,102.557,102.528,102.537,102.557,102.56,102.531,102.54
2016/07/02 01:10:00,102.537,102.545,102.533,102.54,102.54,102.548,102.536,102.543
2016/07/02 01:11:00,102.54,102.557,102.54,102.555,102.543,102.56,102.543,102.558
2016/07/02 01:12:00,102.555,102.557,102.542,102.552,102.558,102.56,102.545,102.555
2016/07/02 01:13:00,102.552,102.556,102.545,102.546,102.555,102.559,102.548,102.549
2016/07/02 01:14:00,102.546,102.555,102.544,102.549,102.549,102.558,102.547,102.552
2016/07/02 01:15:00,102.549,102.554,102.549,102.55,102.552,102.557,102.552,102.553
2016/07/02 01:16:00,102.55,102.553,102.533,102.536,102.553,102.556,102.536,102.539
2016/07/02 01:17:00,102.536,102.543,102.527,102.542,102.539,102.546,102.53,102.545
2016/07/02 01:18:00,102.542,102.552,102.54,102.552,102.545,102.555,102.543,102.555
2016/07/02 01:19:00,102.552,102.553,102.545,102.553,102.555,102.556,102.548,102.556
2016/07/02 01:20:00,102.553,102.554,102.543,102.543,102.556,102.557,102.546,102.546
2016/07/02 01:21:00,102.543,102.547,102.542,102.546,102.546,102.55,102.545,102.549
2016/07/02 01:22:00,102.546,102.548,102.535,102.535,102.549,102.551,102.538,102.538
2016/07/02 01:23:00,102.535,102.546,102.533,102.541,102.538,102.549,102.536,102.544
2016/07/02 01:24:00,102.541,102.547,102.526,102.533,102.544,102.55,102.529,102.536
2016/07/02 01:25:00,102.533,102.543,102.532,102.543,102.536,102.546,102.535,102.546
2016/07/02 01:26:00,102.543,102.543,102.534,102.536,102.546,102.546,102.537,102.539
2016/07/02 01:27:00,102.536,102.541,102.516,102.52,102.539,102.544,102.519,102.523
2016/07/02 01:28:00,102.52,102.534,102.52,102.529,102.523,102.537,102.523,102.532
2016/07/02 01:29:00,102.529,102.531,102.518,102.519,102.532,102.534,102.521,102.522
2016/07/02 01:30:00,102.519,102.53,102.515,102.526,102.522,102.533,102.518,102.529
2016/07/02 01:31:00,102.526,102.53,102.523,102.529,102.529,102.533,102.526,102.532
2016/07/02 01:32:00,102.529,102.532,102.519,102.531,102.532,102.535,102.522,102.534
2016/07/02 01:33:00,102.531,102.532,102.526,102.532,102.534,102.535,102.529,102.535
2016/07/02 01:34:00,102.532,102.543,102.525,102.542,102.535,102.546,102.528,102.545
2016/07/02 01:35:00,102.542,102.543,102.538,102.542,102.545,102.546,102.541,102.545
2016/07/02 01:36:00,102.542,102.542,102.52,102.525,102.545,102.545,102.523,102.528
2016/07/02 01:37:00,102.525,102.525,102.497,102.512,102.528,102.528,102.5,102.515
2016/07/02 01:38:00,102.512,102.512,102.497,102.498,102.515,102.515,102.5,102.501
2016/07/02 01:39:00,102.498,102.5,102.473,102.476,102.501,102.503,102.476,102.479
2016/07/02 01:40:00,102.476,102.478,102.457,102.463,102.479,102.481,102.46,102.466
2016/07/02 01:41:00,102.463,102.466,102.45,102.466,102.466,102.469,102.453,102.469
2016/07/02 01:42:00,102.466,102.473,102.462,102.466,102.469,102.476,102.465,102.469
2016/07/02 01:43:00,102.466,102.478,102.463,102.477,102.469,102.481,102.466,102.48
2016/07/02 01:44:00,102.477,102.494,102.465,102.491,102.48,102.497,102.468,102.494
2016/07/02 01:45:00,102.491,102.491,102.474,102.481,102.494,102.494,102.477,102.484
2016/07/02 01:46:00,102.481,102.491,102.478,102.48,102.484,102.494,102.481,102.483
2016/07/02 01:47:00,102.48,102.492,102.476,102.49,102.483,102.495,102.479,102.493
2016/07/02 01:48:00,102.49,102.494,102.486,102.487,102.493,102.497,102.489,102.49
2016/07/02 01:49:00,102.487,102.488,102.478,102.481,102.49,102.491,102.481,102.484
2016/07/02 01:50:00,102.481,102.485,102.475,102.478,102.484,102.488,102.478,102.481
2016/07/02 01:51:00,102.478,102.484,102.461,102.462,102.481,102.487,102.464,102.465
2016/07/02 01:52:00,102.462,102.484,102.461,102.478,102.465,102.487,102.464,102.481
2016/07/02 01:53:00,102.478,102.486,102.478,102.479,102.481,102.489,102.481,102.482
2016/07/02 01:54:00,102.479,102.492,102.479,102.486,102.482,102.495,102.482,102.489
2016/07/02 01:55:00,102.486,102.491,102.478,102.488,102.489,102.494,102.481,102.491
2016/07/02 01:56:00,102.488,102.517,102.488,102.506,102.491,102.52,102.491,102.509
2016/07/02 01:57:00,102.506,102.52,102.504,102.517,102.509,102.523,102.507,102.52
2016/07/02 01:58:00,102.517,102.535,102.512,102.516,102.52,102.538,102.515,102.519
2016/07/02 01:59:00,102.516,102.527,102.503,102.507,102.519,102.53,102.506,102.51
2016/07/02 02:00:00,102.507,102.509,102.489,102.5,102.51,102.512,102.492,102.503
2016/07/02 02:01:00,102.5,102.503,102.493,102.503,102.503,102.506,102.496,102.506
2016/07/02 02:02:00,102.503,102.531,102.499,102.511,102.506,102.534,102.502,102.514
2016/07/02 02:03:00,102.511,102.518,102.495,102.503,102.514,102.521,102.498,102.506
2016/07/02 02:04:00,102.503,102.504,102.486,102.493,102.506,102.507,102.489,102.496
2016/07/02 02:05:00,102.493,102.497,102.489,102.492,102.496,102.5,102.492,102.495
2016/07/02 02:06:00,102.492,102.5,102.489,102.497,102.495,102.503,102.492,102.5
2016/07/02 02:07:00,102.497,102.511,102.497,102.508,102.5,102.514,102.5,102.511
2016/07/02 02:08:00,102.508,102.51,102.498,102.501,102.511,102.513,102.501,102.504
2016/07/02 02:09:00,102.501,102.51,102.497,102.504,102.504,102.513,102.5,102.507
2016/07/02 02:10:00,102.504,102.508,102.494,102.501,102.507,102.511,102.497,102.504
2016/07/02 02:11:00,102.501,102.503,102.494,102.502,102.504,102.506,102.497,102.505
2016/07/02 02:12:00,102.502,102.502,102.464,102.476,102.505,102.505,102.467,102.479
2016/07/02 02:13:00,102.476,102.477,102.466,102.467,102.479,102.48,102.469,102.47
2016/07/02 02:14:00,102.467,102.468,102.457,102.466,102.47,102.471,102.46,102.469
2016/07/02 02:15:00,102.466,102.489,102.461,102.487,102.469,102.492,102.464,102.49
2016/07/02 02:16:00,102.487,102.488,102.476,102.478,102.49,102.491,102.479,102.481
2016/07/02 02:17:00,102.478,102.482,102.469,102.478,102.481,102.485,102.472,102.481
2016/07/02 02:18:00,102.478,102.491,102.476,102.49,102.481,102.494,102.479,102.493
2016/07/02 02:19:00,102.49,102.49,102.482,102.484,102.493,102.493,102.485,102.487
2016/07/02 02:20:00,102.484,102.488,102.469,102.47,102.487,102.491,102.472,102.473
2016/07/02 02:21:00,102.47,102.477,102.463,102.477,102.473,102.48,102.466,102.48
2016/07/02 02:22:00,102.477,102.486,102.475,102.481,102.48,102.489,102.478,102.484
2016/07/02 02:23:00,102.481,102.494,102.481,102.493,102.484,102.497,102.484,102.496
2016/07/02 02:24:00,102.493,102.496,102.483,102.488,102.496,102.499,102.486,102.491
2016/07/02 02:25:00,102.488,102.489,102.471,102.475,102.491,102.492,102.474,102.478
2016/07/02 02:26:00,102.475,102.477,102.47,102.473,102.478,102.48,102.473,102.476
2016/07/02 02:27:00,102.473,102.486,102.473,102.485,102.476,102.489,102.476,102.488
2016/07/02 02:28:00,102.485,102.485,102.475,102.482,102.488,102.488,102.478,102.485
2016/07/02 02:29:00,102.482,102.482,102.466,102.468,102.485,102.485,102.469,102.471
2016/07/02 02:30:00,102.468,102.474,102.455,102.456,102.471,102.477,102.458,102.459
2016/07/02 02:31:00,102.456,102.481,102.454,102.479,102.459,102.484,102.457,102.482
2016/07/02 02:32:00,102.479,102.489,102.477,102.478,102.482,102.492,102.48,102.481
2016/07/02 02:33:00,102.478,102.479,102.472,102.479,102.481,102.482,102.475,102.482
2016/07/02 02:34:00,102.479,102.483,102.475,102.475,102.482,102.486,102.478,102.478
