日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/27 21:26:00,105.73,105.762,105.729,105.76,105.733,105.765,105.732,105.763
2016/07/27 21:27:00,105.76,105.783,105.756,105.768,105.763,105.786,105.759,105.771
2016/07/27 21:28:00,105.768,105.773,105.761,105.765,105.771,105.776,105.764,105.768
2016/07/27 21:29:00,105.765,105.767,105.7,105.709,105.768,105.771,105.734,105.749
2016/07/27 21:30:00,105.709,105.709,105.599,105.627,105.749,105.772,105.616,105.63
2016/07/27 21:31:00,105.627,105.64,105.592,105.616,105.63,105.643,105.595,105.619
2016/07/27 21:32:00,105.616,105.627,105.593,105.612,105.619,105.63,105.596,105.615
2016/07/27 21:33:00,105.612,105.618,105.589,105.591,105.615,105.621,105.592,105.594
2016/07/27 21:34:00,105.591,105.629,105.591,105.605,105.594,105.632,105.594,105.608
2016/07/27 21:35:00,105.605,105.606,105.567,105.576,105.608,105.609,105.57,105.579
2016/07/27 21:36:00,105.576,105.587,105.574,105.582,105.579,105.59,105.577,105.585
2016/07/27 21:37:00,105.582,105.636,105.579,105.624,105.585,105.639,105.582,105.627
2016/07/27 21:38:00,105.624,105.643,105.617,105.618,105.627,105.646,105.62,105.621
2016/07/27 21:39:00,105.618,105.634,105.618,105.621,105.621,105.637,105.621,105.624
2016/07/27 21:40:00,105.621,105.632,105.61,105.615,105.624,105.635,105.613,105.618
2016/07/27 21:41:00,105.615,105.633,105.6,105.61,105.618,105.636,105.603,105.613
2016/07/27 21:42:00,105.61,105.628,105.605,105.622,105.613,105.631,105.608,105.625
2016/07/27 21:43:00,105.622,105.639,105.611,105.627,105.625,105.642,105.614,105.63
2016/07/27 21:44:00,105.627,105.664,105.623,105.654,105.63,105.667,105.626,105.657
2016/07/27 21:45:00,105.654,105.667,105.645,105.667,105.657,105.67,105.648,105.67
2016/07/27 21:46:00,105.667,105.669,105.655,105.666,105.67,105.672,105.658,105.669
2016/07/27 21:47:00,105.666,105.677,105.663,105.675,105.669,105.68,105.666,105.678
2016/07/27 21:48:00,105.675,105.676,105.66,105.663,105.678,105.679,105.663,105.666
2016/07/27 21:49:00,105.663,105.676,105.644,105.673,105.666,105.679,105.647,105.676
2016/07/27 21:50:00,105.673,105.707,105.673,105.685,105.676,105.71,105.676,105.688
2016/07/27 21:51:00,105.685,105.696,105.677,105.686,105.688,105.699,105.68,105.689
2016/07/27 21:52:00,105.686,105.695,105.67,105.673,105.689,105.698,105.673,105.676
2016/07/27 21:53:00,105.673,105.685,105.667,105.675,105.676,105.688,105.67,105.678
2016/07/27 21:54:00,105.675,105.677,105.629,105.643,105.678,105.68,105.632,105.646
2016/07/27 21:55:00,105.643,105.658,105.637,105.645,105.646,105.661,105.64,105.648
2016/07/27 21:56:00,105.645,105.67,105.639,105.668,105.648,105.673,105.642,105.671
2016/07/27 21:57:00,105.668,105.668,105.635,105.635,105.671,105.671,105.638,105.638
2016/07/27 21:58:00,105.635,105.668,105.635,105.653,105.638,105.671,105.638,105.656
2016/07/27 21:59:00,105.653,105.662,105.639,105.661,105.656,105.665,105.642,105.664
2016/07/27 22:00:00,105.661,105.661,105.641,105.65,105.664,105.664,105.644,105.653
2016/07/27 22:01:00,105.65,105.66,105.636,105.654,105.653,105.663,105.639,105.657
2016/07/27 22:02:00,105.654,105.655,105.636,105.65,105.657,105.658,105.639,105.653
2016/07/27 22:03:00,105.65,105.659,105.625,105.635,105.653,105.662,105.628,105.638
2016/07/27 22:04:00,105.635,105.635,105.591,105.6,105.638,105.638,105.594,105.603
2016/07/27 22:05:00,105.6,105.606,105.58,105.584,105.603,105.609,105.583,105.587
2016/07/27 22:06:00,105.584,105.605,105.584,105.599,105.587,105.608,105.587,105.602
2016/07/27 22:07:00,105.599,105.601,105.559,105.564,105.602,105.604,105.562,105.567
2016/07/27 22:08:00,105.564,105.581,105.54,105.542,105.567,105.584,105.543,105.545
2016/07/27 22:09:00,105.542,105.56,105.536,105.556,105.545,105.563,105.539,105.559
2016/07/27 22:10:00,105.556,105.562,105.546,105.56,105.559,105.565,105.549,105.563
2016/07/27 22:11:00,105.56,105.561,105.537,105.539,105.563,105.564,105.54,105.542
2016/07/27 22:12:00,105.539,105.6,105.538,105.589,105.542,105.603,105.541,105.592
2016/07/27 22:13:00,105.589,105.596,105.584,105.587,105.592,105.599,105.587,105.59
2016/07/27 22:14:00,105.587,105.59,105.58,105.585,105.59,105.593,105.583,105.588
2016/07/27 22:15:00,105.585,105.587,105.572,105.581,105.588,105.59,105.575,105.584
2016/07/27 22:16:00,105.581,105.624,105.578,105.605,105.584,105.627,105.581,105.608
2016/07/27 22:17:00,105.605,105.608,105.586,105.6,105.608,105.611,105.589,105.603
2016/07/27 22:18:00,105.6,105.63,105.599,105.629,105.603,105.633,105.602,105.632
2016/07/27 22:19:00,105.629,105.657,105.625,105.657,105.632,105.66,105.628,105.66
2016/07/27 22:20:00,105.657,105.658,105.624,105.643,105.66,105.661,105.627,105.646
2016/07/27 22:21:00,105.643,105.65,105.632,105.64,105.646,105.653,105.635,105.643
2016/07/27 22:22:00,105.64,105.644,105.634,105.64,105.643,105.647,105.637,105.643
2016/07/27 22:23:00,105.64,105.641,105.622,105.63,105.643,105.644,105.625,105.633
2016/07/27 22:24:00,105.63,105.645,105.628,105.628,105.633,105.648,105.631,105.631
2016/07/27 22:25:00,105.628,105.631,105.606,105.606,105.631,105.634,105.609,105.609
2016/07/27 22:26:00,105.606,105.616,105.577,105.577,105.609,105.619,105.58,105.58
2016/07/27 22:27:00,105.577,105.577,105.543,105.546,105.58,105.58,105.546,105.549
2016/07/27 22:28:00,105.546,105.563,105.537,105.555,105.549,105.566,105.54,105.558
2016/07/27 22:29:00,105.555,105.562,105.546,105.553,105.558,105.565,105.549,105.556
2016/07/27 22:30:00,105.553,105.557,105.528,105.548,105.556,105.56,105.531,105.551
2016/07/27 22:31:00,105.548,105.585,105.548,105.58,105.551,105.588,105.551,105.583
2016/07/27 22:32:00,105.58,105.601,105.573,105.591,105.583,105.604,105.576,105.594
2016/07/27 22:33:00,105.591,105.597,105.585,105.593,105.594,105.6,105.588,105.596
2016/07/27 22:34:00,105.593,105.633,105.59,105.618,105.596,105.636,105.593,105.621
2016/07/27 22:35:00,105.618,105.618,105.598,105.612,105.621,105.621,105.601,105.615
2016/07/27 22:36:00,105.612,105.644,105.611,105.632,105.615,105.647,105.614,105.635
2016/07/27 22:37:00,105.632,105.665,105.632,105.662,105.635,105.668,105.635,105.665
2016/07/27 22:38:00,105.662,105.703,105.657,105.693,105.665,105.706,105.66,105.696
2016/07/27 22:39:00,105.693,105.693,105.668,105.688,105.696,105.696,105.671,105.691
2016/07/27 22:40:00,105.688,105.716,105.657,105.665,105.691,105.719,105.66,105.668
2016/07/27 22:41:00,105.665,105.704,105.665,105.691,105.668,105.707,105.668,105.694
2016/07/27 22:42:00,105.691,105.704,105.673,105.674,105.694,105.707,105.676,105.677
2016/07/27 22:43:00,105.674,105.695,105.674,105.679,105.677,105.698,105.677,105.682
2016/07/27 22:44:00,105.679,105.68,105.651,105.66,105.682,105.683,105.654,105.663
2016/07/27 22:45:00,105.66,105.703,105.657,105.699,105.663,105.706,105.66,105.702
2016/07/27 22:46:00,105.699,105.71,105.693,105.695,105.702,105.713,105.696,105.698
2016/07/27 22:47:00,105.695,105.745,105.693,105.742,105.698,105.748,105.696,105.745
2016/07/27 22:48:00,105.742,105.749,105.722,105.725,105.745,105.752,105.725,105.728
2016/07/27 22:49:00,105.725,105.733,105.711,105.73,105.728,105.736,105.714,105.733
2016/07/27 22:50:00,105.73,105.73,105.711,105.712,105.733,105.733,105.714,105.715
2016/07/27 22:51:00,105.712,105.741,105.686,105.741,105.715,105.744,105.689,105.744
2016/07/27 22:52:00,105.741,105.785,105.728,105.78,105.744,105.788,105.731,105.783
2016/07/27 22:53:00,105.78,105.788,105.759,105.764,105.783,105.791,105.762,105.767
2016/07/27 22:54:00,105.764,105.767,105.754,105.763,105.767,105.77,105.757,105.766
2016/07/27 22:55:00,105.763,105.787,105.763,105.781,105.766,105.79,105.766,105.784
2016/07/27 22:56:00,105.781,105.81,105.774,105.804,105.784,105.813,105.777,105.807
2016/07/27 22:57:00,105.804,105.833,105.803,105.823,105.807,105.836,105.806,105.826
2016/07/27 22:58:00,105.823,105.833,105.798,105.8,105.826,105.836,105.801,105.803
2016/07/27 22:59:00,105.8,105.807,105.768,105.785,105.803,105.816,105.788,105.803
2016/07/27 23:00:00,105.785,105.792,105.741,105.745,105.803,105.815,105.744,105.748
2016/07/27 23:01:00,105.745,105.761,105.722,105.761,105.748,105.764,105.725,105.764
2016/07/27 23:02:00,105.761,105.8,105.753,105.76,105.764,105.803,105.756,105.763
2016/07/27 23:03:00,105.76,105.771,105.745,105.766,105.763,105.774,105.748,105.769
2016/07/27 23:04:00,105.766,105.777,105.75,105.765,105.769,105.78,105.753,105.768
2016/07/27 23:05:00,105.765,105.786,105.763,105.775,105.768,105.789,105.766,105.778
2016/07/27 23:06:00,105.775,105.775,105.76,105.771,105.778,105.778,105.763,105.774
2016/07/27 23:07:00,105.771,105.788,105.756,105.778,105.774,105.791,105.759,105.781
2016/07/27 23:08:00,105.778,105.795,105.769,105.79,105.781,105.798,105.772,105.793
2016/07/27 23:09:00,105.79,105.791,105.78,105.783,105.793,105.794,105.783,105.786
2016/07/27 23:10:00,105.783,105.795,105.782,105.793,105.786,105.798,105.785,105.796
2016/07/27 23:11:00,105.793,105.843,105.791,105.842,105.796,105.846,105.794,105.845
2016/07/27 23:12:00,105.842,105.858,105.832,105.839,105.845,105.861,105.835,105.842
2016/07/27 23:13:00,105.839,105.856,105.835,105.848,105.842,105.859,105.838,105.851
2016/07/27 23:14:00,105.848,105.881,105.847,105.871,105.851,105.884,105.85,105.874
2016/07/27 23:15:00,105.871,105.878,105.839,105.839,105.874,105.881,105.842,105.842
2016/07/27 23:16:00,105.839,105.847,105.813,105.829,105.842,105.85,105.816,105.832
2016/07/27 23:17:00,105.829,105.832,105.799,105.82,105.832,105.835,105.802,105.823
2016/07/27 23:18:00,105.82,105.83,105.812,105.814,105.823,105.833,105.815,105.817
2016/07/27 23:19:00,105.814,105.821,105.801,105.803,105.817,105.824,105.804,105.806
2016/07/27 23:20:00,105.803,105.811,105.779,105.784,105.806,105.814,105.782,105.787
2016/07/27 23:21:00,105.784,105.784,105.717,105.736,105.787,105.787,105.72,105.739
2016/07/27 23:22:00,105.736,105.739,105.707,105.731,105.739,105.742,105.71,105.734
2016/07/27 23:23:00,105.731,105.746,105.729,105.745,105.734,105.749,105.732,105.748
2016/07/27 23:24:00,105.745,105.756,105.74,105.753,105.748,105.759,105.743,105.756
2016/07/27 23:25:00,105.753,105.753,105.737,105.75,105.756,105.756,105.74,105.753
2016/07/27 23:26:00,105.75,105.751,105.743,105.746,105.753,105.754,105.746,105.749
2016/07/27 23:27:00,105.746,105.747,105.692,105.703,105.749,105.75,105.695,105.706
2016/07/27 23:28:00,105.703,105.73,105.702,105.729,105.706,105.733,105.705,105.732
2016/07/27 23:29:00,105.729,105.74,105.716,105.716,105.732,105.743,105.719,105.719
2016/07/27 23:30:00,105.716,105.718,105.659,105.682,105.719,105.721,105.662,105.685
2016/07/27 23:31:00,105.682,105.694,105.659,105.667,105.685,105.697,105.662,105.67
2016/07/27 23:32:00,105.667,105.678,105.652,105.665,105.67,105.681,105.655,105.668
2016/07/27 23:33:00,105.665,105.709,105.66,105.697,105.668,105.712,105.663,105.7
2016/07/27 23:34:00,105.697,105.702,105.675,105.697,105.7,105.705,105.678,105.7
2016/07/27 23:35:00,105.697,105.708,105.695,105.703,105.7,105.711,105.698,105.706
2016/07/27 23:36:00,105.703,105.716,105.691,105.706,105.706,105.719,105.694,105.709
2016/07/27 23:37:00,105.706,105.723,105.696,105.72,105.709,105.726,105.699,105.723
2016/07/27 23:38:00,105.72,105.724,105.691,105.701,105.723,105.727,105.694,105.704
2016/07/27 23:39:00,105.701,105.703,105.685,105.688,105.704,105.706,105.688,105.691
2016/07/27 23:40:00,105.688,105.688,105.647,105.658,105.691,105.691,105.65,105.661
2016/07/27 23:41:00,105.658,105.691,105.654,105.668,105.661,105.694,105.657,105.671
2016/07/27 23:42:00,105.668,105.671,105.648,105.667,105.671,105.674,105.651,105.67
2016/07/27 23:43:00,105.667,105.684,105.659,105.667,105.67,105.696,105.662,105.696
2016/07/27 23:44:00,105.667,105.689,105.651,105.66,105.696,105.703,105.654,105.663
2016/07/27 23:45:00,105.66,105.666,105.651,105.665,105.663,105.669,105.654,105.668
2016/07/27 23:46:00,105.665,105.689,105.651,105.687,105.668,105.692,105.654,105.69
2016/07/27 23:47:00,105.687,105.688,105.619,105.644,105.69,105.691,105.622,105.647
2016/07/27 23:48:00,105.644,105.659,105.644,105.654,105.647,105.662,105.647,105.657
2016/07/27 23:49:00,105.654,105.654,105.625,105.636,105.657,105.657,105.628,105.639
2016/07/27 23:50:00,105.636,105.673,105.631,105.673,105.639,105.676,105.634,105.676
2016/07/27 23:51:00,105.673,105.696,105.663,105.692,105.676,105.699,105.666,105.695
2016/07/27 23:52:00,105.692,105.736,105.683,105.696,105.695,105.739,105.686,105.699
2016/07/27 23:53:00,105.696,105.735,105.686,105.733,105.699,105.738,105.689,105.736
2016/07/27 23:54:00,105.733,105.734,105.692,105.729,105.736,105.737,105.695,105.732
2016/07/27 23:55:00,105.729,105.758,105.728,105.756,105.732,105.761,105.731,105.759
2016/07/27 23:56:00,105.756,105.763,105.732,105.757,105.759,105.766,105.735,105.76
2016/07/27 23:57:00,105.757,105.76,105.709,105.712,105.76,105.763,105.712,105.715
2016/07/27 23:58:00,105.712,105.712,105.684,105.684,105.715,105.715,105.687,105.687
2016/07/27 23:59:00,105.684,105.689,105.574,105.638,105.687,105.692,105.577,105.641
2016/07/28 00:00:00,105.638,105.669,105.619,105.655,105.641,105.672,105.622,105.658
2016/07/28 00:01:00,105.655,105.657,105.59,105.614,105.658,105.66,105.593,105.617
2016/07/28 00:02:00,105.614,105.655,105.608,105.624,105.617,105.658,105.611,105.627
2016/07/28 00:03:00,105.624,105.635,105.592,105.611,105.627,105.638,105.595,105.614
2016/07/28 00:04:00,105.611,105.637,105.598,105.626,105.614,105.64,105.601,105.629
2016/07/28 00:05:00,105.626,105.628,105.594,105.609,105.629,105.631,105.597,105.612
2016/07/28 00:06:00,105.609,105.638,105.608,105.626,105.612,105.641,105.611,105.629
2016/07/28 00:07:00,105.626,105.634,105.615,105.625,105.629,105.637,105.618,105.628
2016/07/28 00:08:00,105.625,105.637,105.618,105.633,105.628,105.64,105.621,105.636
2016/07/28 00:09:00,105.633,105.635,105.612,105.612,105.636,105.638,105.615,105.615
2016/07/28 00:10:00,105.612,105.625,105.601,105.617,105.615,105.628,105.604,105.62
2016/07/28 00:11:00,105.617,105.623,105.601,105.609,105.62,105.626,105.604,105.612
2016/07/28 00:12:00,105.609,105.612,105.582,105.593,105.612,105.615,105.585,105.596
2016/07/28 00:13:00,105.593,105.612,105.567,105.576,105.596,105.615,105.57,105.579
2016/07/28 00:14:00,105.576,105.607,105.576,105.596,105.579,105.61,105.579,105.599
2016/07/28 00:15:00,105.596,105.619,105.583,105.618,105.599,105.622,105.586,105.621
2016/07/28 00:16:00,105.618,105.623,105.614,105.619,105.621,105.626,105.617,105.622
2016/07/28 00:17:00,105.619,105.636,105.619,105.633,105.622,105.639,105.622,105.636
2016/07/28 00:18:00,105.633,105.655,105.625,105.645,105.636,105.658,105.628,105.648
2016/07/28 00:19:00,105.645,105.646,105.633,105.637,105.648,105.649,105.636,105.64
2016/07/28 00:20:00,105.637,105.652,105.634,105.641,105.64,105.655,105.637,105.644
2016/07/28 00:21:00,105.641,105.66,105.638,105.653,105.644,105.663,105.641,105.656
2016/07/28 00:22:00,105.653,105.657,105.634,105.635,105.656,105.66,105.637,105.638
2016/07/28 00:23:00,105.635,105.67,105.631,105.665,105.638,105.673,105.634,105.668
2016/07/28 00:24:00,105.665,105.675,105.664,105.672,105.668,105.678,105.667,105.675
2016/07/28 00:25:00,105.672,105.709,105.67,105.693,105.675,105.712,105.673,105.696
2016/07/28 00:26:00,105.693,105.726,105.69,105.703,105.696,105.729,105.693,105.706
2016/07/28 00:27:00,105.703,105.706,105.665,105.666,105.706,105.709,105.668,105.669
2016/07/28 00:28:00,105.666,105.669,105.658,105.665,105.669,105.672,105.661,105.668
2016/07/28 00:29:00,105.665,105.69,105.665,105.677,105.668,105.693,105.668,105.68
2016/07/28 00:30:00,105.677,105.682,105.672,105.68,105.68,105.685,105.675,105.683
2016/07/28 00:31:00,105.68,105.68,105.662,105.671,105.683,105.683,105.665,105.674
2016/07/28 00:32:00,105.671,105.671,105.649,105.666,105.674,105.674,105.652,105.669
2016/07/28 00:33:00,105.666,105.67,105.655,105.657,105.669,105.673,105.658,105.66
2016/07/28 00:34:00,105.657,105.727,105.654,105.722,105.66,105.73,105.657,105.725
2016/07/28 00:35:00,105.722,105.743,105.716,105.724,105.725,105.746,105.719,105.727
2016/07/28 00:36:00,105.724,105.727,105.718,105.721,105.727,105.73,105.721,105.724
2016/07/28 00:37:00,105.721,105.733,105.712,105.716,105.724,105.736,105.715,105.719
2016/07/28 00:38:00,105.716,105.717,105.682,105.687,105.719,105.72,105.685,105.69
2016/07/28 00:39:00,105.687,105.702,105.672,105.683,105.69,105.705,105.675,105.686
2016/07/28 00:40:00,105.683,105.708,105.678,105.683,105.686,105.711,105.681,105.686
2016/07/28 00:41:00,105.683,105.701,105.682,105.691,105.686,105.704,105.685,105.694
2016/07/28 00:42:00,105.691,105.694,105.669,105.674,105.694,105.697,105.672,105.677
2016/07/28 00:43:00,105.674,105.693,105.67,105.692,105.677,105.696,105.673,105.695
2016/07/28 00:44:00,105.692,105.717,105.691,105.703,105.695,105.72,105.694,105.706
2016/07/28 00:45:00,105.703,105.727,105.699,105.716,105.706,105.73,105.702,105.719
2016/07/28 00:46:00,105.716,105.716,105.674,105.679,105.719,105.719,105.677,105.682
2016/07/28 00:47:00,105.679,105.682,105.667,105.673,105.682,105.685,105.67,105.676
2016/07/28 00:48:00,105.673,105.677,105.65,105.652,105.676,105.68,105.653,105.655
2016/07/28 00:49:00,105.652,105.655,105.647,105.651,105.655,105.658,105.65,105.654
2016/07/28 00:50:00,105.651,105.671,105.651,105.671,105.654,105.674,105.654,105.674
2016/07/28 00:51:00,105.671,105.694,105.667,105.682,105.674,105.697,105.67,105.685
2016/07/28 00:52:00,105.682,105.69,105.677,105.682,105.685,105.693,105.68,105.685
2016/07/28 00:53:00,105.682,105.714,105.682,105.693,105.685,105.717,105.685,105.696
2016/07/28 00:54:00,105.693,105.707,105.685,105.688,105.696,105.71,105.688,105.691
2016/07/28 00:55:00,105.688,105.696,105.677,105.68,105.691,105.699,105.68,105.683
2016/07/28 00:56:00,105.68,105.686,105.676,105.684,105.683,105.689,105.679,105.687
2016/07/28 00:57:00,105.684,105.701,105.676,105.687,105.687,105.704,105.679,105.69
2016/07/28 00:58:00,105.687,105.687,105.655,105.66,105.69,105.69,105.658,105.663
2016/07/28 00:59:00,105.66,105.662,105.643,105.655,105.663,105.665,105.646,105.658
2016/07/28 01:00:00,105.655,105.688,105.651,105.686,105.658,105.691,105.654,105.689
2016/07/28 01:01:00,105.686,105.698,105.674,105.684,105.689,105.701,105.677,105.687
2016/07/28 01:02:00,105.684,105.685,105.647,105.653,105.687,105.688,105.65,105.656
2016/07/28 01:03:00,105.653,105.671,105.653,105.666,105.656,105.674,105.656,105.669
2016/07/28 01:04:00,105.666,105.677,105.664,105.67,105.669,105.68,105.667,105.673
2016/07/28 01:05:00,105.67,105.673,105.664,105.665,105.673,105.676,105.667,105.668
2016/07/28 01:06:00,105.665,105.68,105.663,105.674,105.668,105.683,105.666,105.677
2016/07/28 01:07:00,105.674,105.675,105.663,105.667,105.677,105.678,105.666,105.67
2016/07/28 01:08:00,105.667,105.667,105.656,105.661,105.67,105.67,105.659,105.664
2016/07/28 01:09:00,105.661,105.673,105.661,105.67,105.664,105.676,105.664,105.673
2016/07/28 01:10:00,105.67,105.678,105.667,105.668,105.673,105.681,105.67,105.671
2016/07/28 01:11:00,105.668,105.669,105.64,105.645,105.671,105.672,105.643,105.648
2016/07/28 01:12:00,105.645,105.649,105.616,105.635,105.648,105.652,105.619,105.638
2016/07/28 01:13:00,105.635,105.657,105.635,105.652,105.638,105.66,105.638,105.655
2016/07/28 01:14:00,105.652,105.66,105.637,105.637,105.655,105.663,105.64,105.64
2016/07/28 01:15:00,105.637,105.642,105.627,105.639,105.64,105.645,105.63,105.642
2016/07/28 01:16:00,105.639,105.664,105.639,105.664,105.642,105.667,105.642,105.667
2016/07/28 01:17:00,105.664,105.665,105.648,105.657,105.667,105.668,105.651,105.66
2016/07/28 01:18:00,105.657,105.672,105.65,105.66,105.66,105.675,105.653,105.663
2016/07/28 01:19:00,105.66,105.662,105.648,105.662,105.663,105.665,105.651,105.665
2016/07/28 01:20:00,105.662,105.662,105.651,105.654,105.665,105.665,105.654,105.657
2016/07/28 01:21:00,105.654,105.66,105.652,105.652,105.657,105.663,105.655,105.655
2016/07/28 01:22:00,105.652,105.663,105.648,105.658,105.655,105.666,105.651,105.661
2016/07/28 01:23:00,105.658,105.667,105.652,105.662,105.661,105.67,105.655,105.665
2016/07/28 01:24:00,105.662,105.664,105.652,105.662,105.665,105.667,105.655,105.665
2016/07/28 01:25:00,105.662,105.666,105.654,105.658,105.665,105.669,105.657,105.661
2016/07/28 01:26:00,105.658,105.69,105.658,105.681,105.661,105.693,105.661,105.684
2016/07/28 01:27:00,105.681,105.682,105.663,105.666,105.684,105.685,105.666,105.669
2016/07/28 01:28:00,105.666,105.71,105.666,105.706,105.669,105.713,105.669,105.709
2016/07/28 01:29:00,105.706,105.718,105.688,105.707,105.709,105.721,105.691,105.71
2016/07/28 01:30:00,105.707,105.715,105.698,105.703,105.71,105.718,105.701,105.706
2016/07/28 01:31:00,105.703,105.705,105.678,105.681,105.706,105.708,105.681,105.684
2016/07/28 01:32:00,105.681,105.704,105.675,105.693,105.684,105.707,105.678,105.696
2016/07/28 01:33:00,105.693,105.694,105.682,105.686,105.696,105.697,105.685,105.689
2016/07/28 01:34:00,105.686,105.697,105.677,105.696,105.689,105.7,105.68,105.699
2016/07/28 01:35:00,105.696,105.7,105.688,105.693,105.699,105.703,105.691,105.696
2016/07/28 01:36:00,105.693,105.716,105.689,105.705,105.696,105.719,105.692,105.708
2016/07/28 01:37:00,105.705,105.718,105.7,105.714,105.708,105.721,105.703,105.717
2016/07/28 01:38:00,105.714,105.718,105.697,105.705,105.717,105.721,105.7,105.708
2016/07/28 01:39:00,105.705,105.707,105.696,105.7,105.708,105.71,105.699,105.703
2016/07/28 01:40:00,105.7,105.711,105.698,105.7,105.703,105.714,105.701,105.703
2016/07/28 01:41:00,105.7,105.716,105.696,105.708,105.703,105.719,105.699,105.711
2016/07/28 01:42:00,105.708,105.721,105.699,105.706,105.711,105.724,105.702,105.709
2016/07/28 01:43:00,105.706,105.736,105.705,105.727,105.709,105.739,105.708,105.73
2016/07/28 01:44:00,105.727,105.731,105.727,105.73,105.73,105.734,105.73,105.733
2016/07/28 01:45:00,105.73,105.738,105.723,105.734,105.733,105.741,105.726,105.737
2016/07/28 01:46:00,105.734,105.743,105.727,105.743,105.737,105.746,105.73,105.746
2016/07/28 01:47:00,105.743,105.744,105.74,105.74,105.746,105.747,105.743,105.743
2016/07/28 01:48:00,105.74,105.743,105.727,105.728,105.743,105.746,105.73,105.731
2016/07/28 01:49:00,105.728,105.732,105.723,105.724,105.731,105.735,105.726,105.727
2016/07/28 01:50:00,105.724,105.738,105.724,105.738,105.727,105.741,105.727,105.741
2016/07/28 01:51:00,105.738,105.739,105.706,105.707,105.741,105.742,105.709,105.71
2016/07/28 01:52:00,105.707,105.711,105.693,105.693,105.71,105.714,105.696,105.696
2016/07/28 01:53:00,105.693,105.702,105.686,105.702,105.696,105.705,105.689,105.705
2016/07/28 01:54:00,105.702,105.71,105.693,105.71,105.705,105.713,105.696,105.713
2016/07/28 01:55:00,105.71,105.741,105.709,105.731,105.713,105.744,105.712,105.734
2016/07/28 01:56:00,105.731,105.736,105.714,105.725,105.734,105.739,105.717,105.728
2016/07/28 01:57:00,105.725,105.729,105.687,105.692,105.728,105.732,105.69,105.695
2016/07/28 01:58:00,105.692,105.709,105.69,105.709,105.695,105.712,105.693,105.712
2016/07/28 01:59:00,105.709,105.709,105.673,105.69,105.712,105.712,105.676,105.693
2016/07/28 02:00:00,105.69,105.716,105.676,105.682,105.693,105.719,105.679,105.685
2016/07/28 02:01:00,105.682,105.697,105.673,105.691,105.685,105.7,105.676,105.694
2016/07/28 02:02:00,105.691,105.706,105.681,105.688,105.694,105.709,105.684,105.691
2016/07/28 02:03:00,105.688,105.691,105.685,105.686,105.691,105.694,105.688,105.689
2016/07/28 02:04:00,105.686,105.7,105.684,105.693,105.689,105.703,105.687,105.696
2016/07/28 02:05:00,105.693,105.701,105.681,105.699,105.696,105.704,105.684,105.702
2016/07/28 02:06:00,105.699,105.712,105.693,105.698,105.702,105.715,105.696,105.701
2016/07/28 02:07:00,105.698,105.708,105.694,105.7,105.701,105.711,105.697,105.703
2016/07/28 02:08:00,105.7,105.706,105.694,105.702,105.703,105.709,105.697,105.705
2016/07/28 02:09:00,105.702,105.702,105.685,105.69,105.705,105.705,105.688,105.693
2016/07/28 02:10:00,105.69,105.69,105.659,105.672,105.693,105.693,105.662,105.675
2016/07/28 02:11:00,105.672,105.691,105.672,105.684,105.675,105.694,105.675,105.687
2016/07/28 02:12:00,105.684,105.688,105.662,105.664,105.687,105.691,105.665,105.667
2016/07/28 02:13:00,105.664,105.667,105.65,105.667,105.667,105.67,105.653,105.67
2016/07/28 02:14:00,105.667,105.67,105.66,105.669,105.67,105.673,105.663,105.672
2016/07/28 02:15:00,105.669,105.684,105.669,105.682,105.672,105.687,105.672,105.685
2016/07/28 02:16:00,105.682,105.682,105.658,105.659,105.685,105.685,105.661,105.662
2016/07/28 02:17:00,105.659,105.73,105.659,105.718,105.662,105.733,105.662,105.721
2016/07/28 02:18:00,105.718,105.726,105.691,105.691,105.721,105.729,105.694,105.694
2016/07/28 02:19:00,105.691,105.694,105.684,105.684,105.694,105.697,105.687,105.687
2016/07/28 02:20:00,105.684,105.695,105.683,105.694,105.687,105.698,105.686,105.697
2016/07/28 02:21:00,105.694,105.698,105.692,105.697,105.697,105.701,105.695,105.7
2016/07/28 02:22:00,105.697,105.7,105.694,105.698,105.7,105.703,105.697,105.701
2016/07/28 02:23:00,105.698,105.71,105.696,105.7,105.701,105.713,105.699,105.703
2016/07/28 02:24:00,105.7,105.707,105.697,105.702,105.703,105.71,105.7,105.705
2016/07/28 02:25:00,105.702,105.705,105.699,105.699,105.705,105.708,105.702,105.702
2016/07/28 02:26:00,105.699,105.701,105.689,105.689,105.702,105.704,105.692,105.692
2016/07/28 02:27:00,105.689,105.691,105.64,105.659,105.692,105.694,105.643,105.662
2016/07/28 02:28:00,105.659,105.686,105.657,105.68,105.662,105.689,105.66,105.683
2016/07/28 02:29:00,105.68,105.689,105.674,105.689,105.683,105.692,105.677,105.692
2016/07/28 02:30:00,105.689,105.697,105.683,105.695,105.692,105.7,105.686,105.698
2016/07/28 02:31:00,105.695,105.696,105.688,105.689,105.698,105.699,105.691,105.692
2016/07/28 02:32:00,105.689,105.695,105.688,105.691,105.692,105.698,105.691,105.694
2016/07/28 02:33:00,105.691,105.697,105.684,105.691,105.694,105.7,105.687,105.694
2016/07/28 02:34:00,105.691,105.699,105.691,105.694,105.694,105.702,105.694,105.697
