日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 21:26:00,101.9,101.908,101.893,101.893,101.903,101.911,101.896,101.896
2016/07/05 21:27:00,101.893,101.898,101.886,101.89,101.896,101.901,101.889,101.893
2016/07/05 21:28:00,101.89,101.892,101.874,101.877,101.893,101.895,101.877,101.88
2016/07/05 21:29:00,101.877,101.878,101.854,101.862,101.88,101.881,101.857,101.865
2016/07/05 21:30:00,101.862,101.87,101.856,101.866,101.865,101.873,101.859,101.869
2016/07/05 21:31:00,101.866,101.878,101.855,101.869,101.869,101.881,101.858,101.872
2016/07/05 21:32:00,101.869,101.874,101.863,101.873,101.872,101.877,101.866,101.876
2016/07/05 21:33:00,101.873,101.891,101.873,101.889,101.876,101.894,101.876,101.892
2016/07/05 21:34:00,101.889,101.892,101.884,101.891,101.892,101.895,101.887,101.894
2016/07/05 21:35:00,101.891,101.897,101.867,101.872,101.894,101.9,101.87,101.875
2016/07/05 21:36:00,101.872,101.873,101.857,101.859,101.875,101.876,101.86,101.862
2016/07/05 21:37:00,101.859,101.87,101.858,101.865,101.862,101.873,101.861,101.868
2016/07/05 21:38:00,101.865,101.865,101.855,101.859,101.868,101.868,101.858,101.862
2016/07/05 21:39:00,101.859,101.873,101.857,101.865,101.862,101.876,101.86,101.868
2016/07/05 21:40:00,101.865,101.875,101.863,101.872,101.868,101.878,101.866,101.875
2016/07/05 21:41:00,101.872,101.875,101.864,101.868,101.875,101.878,101.867,101.871
2016/07/05 21:42:00,101.868,101.875,101.865,101.87,101.871,101.878,101.868,101.873
2016/07/05 21:43:00,101.87,101.87,101.855,101.858,101.873,101.873,101.858,101.861
2016/07/05 21:44:00,101.858,101.866,101.842,101.844,101.861,101.869,101.845,101.847
2016/07/05 21:45:00,101.844,101.846,101.831,101.837,101.847,101.849,101.834,101.84
2016/07/05 21:46:00,101.837,101.842,101.832,101.839,101.84,101.845,101.835,101.842
2016/07/05 21:47:00,101.839,101.839,101.828,101.831,101.842,101.842,101.831,101.834
2016/07/05 21:48:00,101.831,101.842,101.828,101.841,101.834,101.845,101.831,101.844
2016/07/05 21:49:00,101.841,101.858,101.838,101.857,101.844,101.861,101.841,101.86
2016/07/05 21:50:00,101.857,101.869,101.85,101.864,101.86,101.872,101.853,101.867
2016/07/05 21:51:00,101.864,101.865,101.742,101.768,101.867,101.868,101.745,101.771
2016/07/05 21:52:00,101.768,101.783,101.759,101.768,101.771,101.786,101.762,101.771
2016/07/05 21:53:00,101.768,101.79,101.768,101.776,101.771,101.793,101.771,101.779
2016/07/05 21:54:00,101.776,101.778,101.734,101.749,101.779,101.781,101.737,101.752
2016/07/05 21:55:00,101.749,101.762,101.734,101.747,101.752,101.765,101.737,101.75
2016/07/05 21:56:00,101.747,101.747,101.729,101.729,101.75,101.75,101.732,101.732
2016/07/05 21:57:00,101.729,101.741,101.639,101.653,101.732,101.744,101.642,101.656
2016/07/05 21:58:00,101.653,101.683,101.626,101.635,101.656,101.686,101.629,101.638
2016/07/05 21:59:00,101.635,101.656,101.619,101.621,101.638,101.659,101.622,101.624
2016/07/05 22:00:00,101.621,101.655,101.611,101.618,101.624,101.658,101.614,101.621
2016/07/05 22:01:00,101.618,101.639,101.616,101.626,101.621,101.642,101.619,101.629
2016/07/05 22:02:00,101.626,101.638,101.623,101.628,101.629,101.641,101.626,101.631
2016/07/05 22:03:00,101.628,101.63,101.582,101.607,101.631,101.633,101.585,101.61
2016/07/05 22:04:00,101.607,101.636,101.607,101.632,101.61,101.639,101.61,101.635
2016/07/05 22:05:00,101.632,101.648,101.624,101.644,101.635,101.651,101.627,101.647
2016/07/05 22:06:00,101.644,101.65,101.635,101.64,101.647,101.653,101.638,101.643
2016/07/05 22:07:00,101.64,101.651,101.634,101.644,101.643,101.654,101.637,101.647
2016/07/05 22:08:00,101.644,101.649,101.625,101.635,101.647,101.652,101.628,101.638
2016/07/05 22:09:00,101.635,101.646,101.623,101.643,101.638,101.649,101.626,101.646
2016/07/05 22:10:00,101.643,101.644,101.63,101.634,101.646,101.647,101.633,101.637
2016/07/05 22:11:00,101.634,101.644,101.624,101.629,101.637,101.647,101.627,101.632
2016/07/05 22:12:00,101.629,101.632,101.593,101.61,101.632,101.635,101.596,101.613
2016/07/05 22:13:00,101.61,101.63,101.607,101.62,101.613,101.633,101.61,101.623
2016/07/05 22:14:00,101.62,101.629,101.617,101.622,101.623,101.632,101.62,101.625
2016/07/05 22:15:00,101.622,101.637,101.622,101.631,101.625,101.64,101.625,101.634
2016/07/05 22:16:00,101.631,101.642,101.621,101.625,101.634,101.645,101.624,101.628
2016/07/05 22:17:00,101.625,101.642,101.621,101.642,101.628,101.645,101.624,101.645
2016/07/05 22:18:00,101.642,101.65,101.632,101.633,101.645,101.653,101.635,101.636
2016/07/05 22:19:00,101.633,101.644,101.633,101.642,101.636,101.647,101.636,101.645
2016/07/05 22:20:00,101.642,101.65,101.642,101.646,101.645,101.653,101.645,101.649
2016/07/05 22:21:00,101.646,101.648,101.635,101.643,101.649,101.651,101.638,101.646
2016/07/05 22:22:00,101.643,101.646,101.634,101.637,101.646,101.649,101.637,101.64
2016/07/05 22:23:00,101.637,101.65,101.635,101.646,101.64,101.653,101.638,101.649
2016/07/05 22:24:00,101.646,101.65,101.637,101.639,101.649,101.653,101.64,101.642
2016/07/05 22:25:00,101.639,101.649,101.638,101.647,101.642,101.652,101.641,101.65
2016/07/05 22:26:00,101.647,101.67,101.645,101.67,101.65,101.673,101.648,101.673
2016/07/05 22:27:00,101.67,101.7,101.667,101.694,101.673,101.703,101.67,101.697
2016/07/05 22:28:00,101.694,101.698,101.68,101.685,101.697,101.701,101.683,101.688
2016/07/05 22:29:00,101.685,101.699,101.683,101.695,101.688,101.702,101.686,101.698
2016/07/05 22:30:00,101.695,101.701,101.688,101.688,101.698,101.704,101.691,101.691
2016/07/05 22:31:00,101.688,101.698,101.679,101.694,101.691,101.701,101.682,101.697
2016/07/05 22:32:00,101.694,101.698,101.67,101.672,101.697,101.701,101.673,101.675
2016/07/05 22:33:00,101.672,101.686,101.67,101.682,101.675,101.689,101.673,101.685
2016/07/05 22:34:00,101.682,101.694,101.669,101.684,101.685,101.697,101.672,101.687
2016/07/05 22:35:00,101.684,101.697,101.684,101.692,101.687,101.7,101.687,101.695
2016/07/05 22:36:00,101.692,101.7,101.684,101.694,101.695,101.703,101.687,101.697
2016/07/05 22:37:00,101.694,101.726,101.691,101.719,101.697,101.729,101.694,101.722
2016/07/05 22:38:00,101.719,101.719,101.696,101.702,101.722,101.722,101.699,101.705
2016/07/05 22:39:00,101.702,101.719,101.691,101.693,101.705,101.722,101.694,101.696
2016/07/05 22:40:00,101.693,101.7,101.68,101.68,101.696,101.703,101.683,101.683
2016/07/05 22:41:00,101.68,101.694,101.679,101.683,101.683,101.697,101.682,101.686
2016/07/05 22:42:00,101.683,101.692,101.668,101.673,101.686,101.695,101.671,101.676
2016/07/05 22:43:00,101.673,101.674,101.658,101.666,101.676,101.677,101.661,101.669
2016/07/05 22:44:00,101.666,101.686,101.655,101.685,101.669,101.689,101.658,101.688
2016/07/05 22:45:00,101.685,101.685,101.639,101.645,101.688,101.688,101.642,101.648
2016/07/05 22:46:00,101.645,101.651,101.629,101.632,101.648,101.654,101.632,101.635
2016/07/05 22:47:00,101.632,101.633,101.608,101.619,101.635,101.636,101.611,101.622
2016/07/05 22:48:00,101.619,101.635,101.612,101.63,101.622,101.638,101.615,101.633
2016/07/05 22:49:00,101.63,101.639,101.624,101.632,101.633,101.642,101.627,101.635
2016/07/05 22:50:00,101.632,101.637,101.579,101.579,101.635,101.64,101.582,101.582
2016/07/05 22:51:00,101.579,101.616,101.567,101.615,101.582,101.619,101.57,101.618
2016/07/05 22:52:00,101.615,101.616,101.596,101.605,101.618,101.619,101.599,101.608
2016/07/05 22:53:00,101.605,101.623,101.589,101.617,101.608,101.626,101.592,101.62
2016/07/05 22:54:00,101.617,101.629,101.61,101.625,101.62,101.632,101.613,101.628
2016/07/05 22:55:00,101.625,101.64,101.596,101.606,101.628,101.643,101.599,101.609
2016/07/05 22:56:00,101.606,101.621,101.6,101.616,101.609,101.624,101.603,101.619
2016/07/05 22:57:00,101.616,101.62,101.594,101.594,101.619,101.623,101.597,101.597
2016/07/05 22:58:00,101.594,101.603,101.574,101.579,101.597,101.606,101.577,101.582
2016/07/05 22:59:00,101.579,101.58,101.542,101.557,101.582,101.583,101.545,101.56
2016/07/05 23:00:00,101.557,101.563,101.512,101.524,101.56,101.566,101.515,101.527
2016/07/05 23:01:00,101.524,101.542,101.518,101.536,101.527,101.545,101.521,101.539
2016/07/05 23:02:00,101.536,101.536,101.504,101.508,101.539,101.539,101.507,101.511
2016/07/05 23:03:00,101.508,101.544,101.505,101.542,101.511,101.547,101.508,101.545
2016/07/05 23:04:00,101.542,101.542,101.521,101.526,101.545,101.545,101.524,101.529
2016/07/05 23:05:00,101.526,101.531,101.51,101.518,101.529,101.534,101.513,101.521
2016/07/05 23:06:00,101.518,101.535,101.516,101.524,101.521,101.538,101.519,101.527
2016/07/05 23:07:00,101.524,101.54,101.499,101.51,101.527,101.543,101.502,101.513
2016/07/05 23:08:00,101.51,101.526,101.509,101.52,101.513,101.529,101.512,101.523
2016/07/05 23:09:00,101.52,101.52,101.49,101.502,101.523,101.523,101.493,101.505
2016/07/05 23:10:00,101.502,101.505,101.456,101.482,101.505,101.508,101.459,101.485
2016/07/05 23:11:00,101.482,101.496,101.449,101.455,101.485,101.499,101.452,101.458
2016/07/05 23:12:00,101.455,101.48,101.455,101.479,101.458,101.483,101.458,101.482
2016/07/05 23:13:00,101.479,101.492,101.471,101.483,101.482,101.495,101.474,101.486
2016/07/05 23:14:00,101.483,101.495,101.481,101.49,101.486,101.498,101.484,101.493
2016/07/05 23:15:00,101.49,101.519,101.486,101.513,101.493,101.522,101.489,101.516
2016/07/05 23:16:00,101.513,101.527,101.509,101.525,101.516,101.53,101.512,101.528
2016/07/05 23:17:00,101.525,101.526,101.494,101.504,101.528,101.529,101.497,101.507
2016/07/05 23:18:00,101.504,101.517,101.499,101.513,101.507,101.52,101.502,101.516
2016/07/05 23:19:00,101.513,101.526,101.513,101.523,101.516,101.529,101.516,101.526
2016/07/05 23:20:00,101.523,101.542,101.523,101.536,101.526,101.545,101.526,101.539
2016/07/05 23:21:00,101.536,101.542,101.534,101.537,101.539,101.545,101.537,101.54
2016/07/05 23:22:00,101.537,101.546,101.536,101.54,101.54,101.549,101.539,101.543
2016/07/05 23:23:00,101.54,101.568,101.529,101.565,101.543,101.571,101.532,101.568
2016/07/05 23:24:00,101.565,101.568,101.556,101.563,101.568,101.571,101.559,101.566
2016/07/05 23:25:00,101.563,101.564,101.552,101.554,101.566,101.567,101.555,101.557
2016/07/05 23:26:00,101.554,101.554,101.534,101.535,101.557,101.557,101.537,101.538
2016/07/05 23:27:00,101.535,101.552,101.526,101.548,101.538,101.555,101.529,101.551
2016/07/05 23:28:00,101.548,101.563,101.542,101.544,101.551,101.566,101.545,101.547
2016/07/05 23:29:00,101.544,101.559,101.54,101.544,101.547,101.562,101.543,101.547
2016/07/05 23:30:00,101.544,101.581,101.54,101.571,101.547,101.584,101.543,101.574
2016/07/05 23:31:00,101.571,101.584,101.57,101.578,101.574,101.587,101.573,101.581
2016/07/05 23:32:00,101.578,101.594,101.577,101.592,101.581,101.597,101.58,101.595
2016/07/05 23:33:00,101.592,101.595,101.575,101.579,101.595,101.598,101.578,101.582
2016/07/05 23:34:00,101.579,101.58,101.566,101.572,101.582,101.583,101.569,101.575
2016/07/05 23:35:00,101.572,101.576,101.558,101.559,101.575,101.579,101.561,101.562
2016/07/05 23:36:00,101.559,101.573,101.556,101.56,101.562,101.576,101.559,101.563
2016/07/05 23:37:00,101.56,101.58,101.558,101.571,101.563,101.583,101.561,101.574
2016/07/05 23:38:00,101.571,101.571,101.546,101.551,101.574,101.574,101.549,101.554
2016/07/05 23:39:00,101.551,101.604,101.548,101.597,101.554,101.607,101.551,101.6
2016/07/05 23:40:00,101.597,101.636,101.589,101.603,101.6,101.639,101.592,101.606
2016/07/05 23:41:00,101.603,101.613,101.596,101.608,101.606,101.616,101.599,101.611
2016/07/05 23:42:00,101.608,101.612,101.598,101.607,101.611,101.615,101.601,101.61
2016/07/05 23:43:00,101.607,101.621,101.603,101.609,101.61,101.624,101.606,101.612
2016/07/05 23:44:00,101.609,101.614,101.591,101.591,101.612,101.617,101.594,101.594
2016/07/05 23:45:00,101.591,101.601,101.584,101.601,101.594,101.604,101.587,101.604
2016/07/05 23:46:00,101.601,101.601,101.574,101.579,101.604,101.604,101.577,101.582
2016/07/05 23:47:00,101.579,101.59,101.576,101.583,101.582,101.593,101.579,101.586
2016/07/05 23:48:00,101.583,101.615,101.583,101.613,101.586,101.618,101.586,101.616
2016/07/05 23:49:00,101.613,101.614,101.601,101.612,101.616,101.617,101.604,101.615
2016/07/05 23:50:00,101.612,101.614,101.605,101.611,101.615,101.617,101.608,101.614
2016/07/05 23:51:00,101.611,101.611,101.587,101.59,101.614,101.614,101.59,101.593
2016/07/05 23:52:00,101.59,101.595,101.579,101.58,101.593,101.598,101.582,101.583
2016/07/05 23:53:00,101.58,101.59,101.577,101.589,101.583,101.593,101.58,101.592
2016/07/05 23:54:00,101.589,101.6,101.589,101.597,101.592,101.603,101.592,101.6
2016/07/05 23:55:00,101.597,101.616,101.594,101.613,101.6,101.619,101.597,101.616
2016/07/05 23:56:00,101.613,101.615,101.584,101.591,101.616,101.618,101.587,101.594
2016/07/05 23:57:00,101.591,101.598,101.519,101.524,101.594,101.601,101.522,101.527
2016/07/05 23:58:00,101.524,101.563,101.515,101.548,101.527,101.566,101.518,101.551
2016/07/05 23:59:00,101.548,101.566,101.529,101.552,101.551,101.569,101.532,101.555
2016/07/06 00:00:00,101.552,101.573,101.538,101.572,101.555,101.576,101.541,101.575
2016/07/06 00:01:00,101.572,101.576,101.561,101.571,101.575,101.579,101.564,101.574
2016/07/06 00:02:00,101.571,101.572,101.546,101.562,101.574,101.575,101.549,101.565
2016/07/06 00:03:00,101.562,101.577,101.55,101.573,101.565,101.58,101.553,101.576
2016/07/06 00:04:00,101.573,101.577,101.545,101.556,101.576,101.58,101.548,101.559
2016/07/06 00:05:00,101.556,101.563,101.549,101.557,101.559,101.566,101.552,101.56
2016/07/06 00:06:00,101.557,101.56,101.544,101.556,101.56,101.563,101.547,101.559
2016/07/06 00:07:00,101.556,101.56,101.537,101.542,101.559,101.563,101.54,101.545
2016/07/06 00:08:00,101.542,101.581,101.54,101.58,101.545,101.584,101.543,101.583
2016/07/06 00:09:00,101.58,101.629,101.576,101.607,101.583,101.632,101.579,101.61
2016/07/06 00:10:00,101.607,101.616,101.596,101.602,101.61,101.619,101.599,101.605
2016/07/06 00:11:00,101.602,101.613,101.597,101.599,101.605,101.616,101.6,101.602
2016/07/06 00:12:00,101.599,101.605,101.593,101.596,101.602,101.608,101.596,101.599
2016/07/06 00:13:00,101.596,101.602,101.589,101.595,101.599,101.605,101.592,101.598
2016/07/06 00:14:00,101.595,101.597,101.575,101.589,101.598,101.6,101.578,101.592
2016/07/06 00:15:00,101.589,101.64,101.588,101.64,101.592,101.643,101.591,101.643
2016/07/06 00:16:00,101.64,101.64,101.625,101.633,101.643,101.643,101.628,101.636
2016/07/06 00:17:00,101.633,101.665,101.631,101.66,101.636,101.668,101.634,101.663
2016/07/06 00:18:00,101.66,101.663,101.639,101.64,101.663,101.666,101.642,101.643
2016/07/06 00:19:00,101.64,101.642,101.626,101.635,101.643,101.645,101.629,101.638
2016/07/06 00:20:00,101.635,101.641,101.629,101.639,101.638,101.644,101.632,101.642
2016/07/06 00:21:00,101.639,101.642,101.62,101.626,101.642,101.645,101.623,101.629
2016/07/06 00:22:00,101.626,101.665,101.626,101.663,101.629,101.668,101.629,101.666
2016/07/06 00:23:00,101.663,101.67,101.642,101.643,101.666,101.673,101.645,101.646
2016/07/06 00:24:00,101.643,101.655,101.634,101.65,101.646,101.658,101.637,101.653
2016/07/06 00:25:00,101.65,101.66,101.64,101.655,101.653,101.663,101.643,101.658
2016/07/06 00:26:00,101.655,101.664,101.651,101.653,101.658,101.667,101.654,101.656
2016/07/06 00:27:00,101.653,101.655,101.635,101.635,101.656,101.658,101.638,101.638
2016/07/06 00:28:00,101.635,101.647,101.628,101.634,101.638,101.65,101.631,101.637
2016/07/06 00:29:00,101.634,101.649,101.633,101.641,101.637,101.652,101.636,101.644
2016/07/06 00:30:00,101.641,101.642,101.629,101.63,101.644,101.645,101.632,101.633
2016/07/06 00:31:00,101.63,101.65,101.63,101.644,101.633,101.653,101.633,101.647
2016/07/06 00:32:00,101.644,101.662,101.636,101.66,101.647,101.665,101.639,101.663
2016/07/06 00:33:00,101.66,101.666,101.653,101.66,101.663,101.669,101.656,101.663
2016/07/06 00:34:00,101.66,101.666,101.65,101.656,101.663,101.669,101.653,101.659
2016/07/06 00:35:00,101.656,101.662,101.64,101.656,101.659,101.665,101.643,101.659
2016/07/06 00:36:00,101.656,101.667,101.642,101.645,101.659,101.67,101.645,101.648
2016/07/06 00:37:00,101.645,101.659,101.645,101.656,101.648,101.662,101.648,101.659
2016/07/06 00:38:00,101.656,101.656,101.644,101.651,101.659,101.659,101.647,101.654
2016/07/06 00:39:00,101.651,101.663,101.651,101.66,101.654,101.666,101.654,101.663
2016/07/06 00:40:00,101.66,101.66,101.635,101.643,101.663,101.663,101.638,101.646
2016/07/06 00:41:00,101.643,101.654,101.64,101.65,101.646,101.657,101.643,101.653
2016/07/06 00:42:00,101.65,101.652,101.647,101.649,101.653,101.655,101.65,101.652
2016/07/06 00:43:00,101.649,101.653,101.629,101.638,101.652,101.656,101.632,101.641
2016/07/06 00:44:00,101.638,101.639,101.612,101.614,101.641,101.642,101.615,101.617
2016/07/06 00:45:00,101.614,101.615,101.567,101.579,101.617,101.618,101.57,101.582
2016/07/06 00:46:00,101.579,101.613,101.578,101.599,101.582,101.616,101.581,101.602
2016/07/06 00:47:00,101.599,101.607,101.59,101.591,101.602,101.61,101.593,101.594
2016/07/06 00:48:00,101.591,101.605,101.589,101.605,101.594,101.608,101.592,101.608
2016/07/06 00:49:00,101.605,101.605,101.583,101.585,101.608,101.608,101.586,101.588
2016/07/06 00:50:00,101.585,101.591,101.574,101.577,101.588,101.594,101.577,101.58
2016/07/06 00:51:00,101.577,101.582,101.565,101.575,101.58,101.585,101.568,101.578
2016/07/06 00:52:00,101.575,101.597,101.571,101.588,101.578,101.6,101.574,101.591
2016/07/06 00:53:00,101.588,101.599,101.584,101.592,101.591,101.602,101.587,101.595
2016/07/06 00:54:00,101.592,101.6,101.588,101.59,101.595,101.603,101.591,101.593
2016/07/06 00:55:00,101.59,101.591,101.572,101.573,101.593,101.594,101.575,101.576
2016/07/06 00:56:00,101.573,101.575,101.533,101.555,101.576,101.578,101.536,101.558
2016/07/06 00:57:00,101.555,101.561,101.544,101.557,101.558,101.564,101.547,101.56
2016/07/06 00:58:00,101.557,101.584,101.557,101.572,101.56,101.587,101.56,101.575
2016/07/06 00:59:00,101.572,101.585,101.568,101.585,101.575,101.588,101.571,101.588
2016/07/06 01:00:00,101.585,101.589,101.581,101.588,101.588,101.592,101.584,101.591
2016/07/06 01:01:00,101.588,101.597,101.582,101.586,101.591,101.6,101.585,101.589
2016/07/06 01:02:00,101.586,101.596,101.582,101.587,101.589,101.599,101.585,101.59
2016/07/06 01:03:00,101.587,101.601,101.584,101.591,101.59,101.604,101.587,101.594
2016/07/06 01:04:00,101.591,101.592,101.561,101.567,101.594,101.595,101.564,101.57
2016/07/06 01:05:00,101.567,101.571,101.541,101.545,101.57,101.574,101.544,101.548
2016/07/06 01:06:00,101.545,101.558,101.541,101.556,101.548,101.561,101.544,101.559
2016/07/06 01:07:00,101.556,101.568,101.556,101.559,101.559,101.571,101.559,101.562
2016/07/06 01:08:00,101.559,101.562,101.55,101.562,101.562,101.565,101.553,101.565
2016/07/06 01:09:00,101.562,101.573,101.537,101.538,101.565,101.576,101.54,101.541
2016/07/06 01:10:00,101.538,101.555,101.532,101.554,101.541,101.558,101.535,101.557
2016/07/06 01:11:00,101.554,101.57,101.551,101.552,101.557,101.573,101.554,101.555
2016/07/06 01:12:00,101.552,101.562,101.546,101.561,101.555,101.565,101.549,101.564
2016/07/06 01:13:00,101.561,101.569,101.561,101.566,101.564,101.572,101.564,101.569
2016/07/06 01:14:00,101.566,101.579,101.561,101.561,101.569,101.582,101.564,101.564
2016/07/06 01:15:00,101.561,101.591,101.557,101.591,101.564,101.594,101.56,101.594
2016/07/06 01:16:00,101.591,101.591,101.58,101.582,101.594,101.594,101.583,101.585
2016/07/06 01:17:00,101.582,101.595,101.581,101.584,101.585,101.598,101.584,101.587
2016/07/06 01:18:00,101.584,101.584,101.555,101.556,101.587,101.587,101.558,101.559
2016/07/06 01:19:00,101.556,101.566,101.556,101.565,101.559,101.569,101.559,101.568
2016/07/06 01:20:00,101.565,101.565,101.557,101.56,101.568,101.568,101.56,101.563
2016/07/06 01:21:00,101.56,101.561,101.546,101.551,101.563,101.564,101.549,101.554
2016/07/06 01:22:00,101.551,101.569,101.55,101.569,101.554,101.572,101.553,101.572
2016/07/06 01:23:00,101.569,101.575,101.563,101.567,101.572,101.578,101.566,101.57
2016/07/06 01:24:00,101.567,101.582,101.564,101.575,101.57,101.585,101.567,101.578
2016/07/06 01:25:00,101.575,101.581,101.557,101.559,101.578,101.584,101.56,101.562
2016/07/06 01:26:00,101.559,101.562,101.556,101.562,101.562,101.565,101.559,101.565
2016/07/06 01:27:00,101.562,101.573,101.56,101.571,101.565,101.576,101.563,101.574
2016/07/06 01:28:00,101.571,101.582,101.57,101.573,101.574,101.585,101.573,101.576
2016/07/06 01:29:00,101.573,101.602,101.572,101.596,101.576,101.605,101.575,101.599
2016/07/06 01:30:00,101.596,101.607,101.594,101.601,101.599,101.61,101.597,101.604
2016/07/06 01:31:00,101.601,101.605,101.572,101.572,101.604,101.608,101.575,101.575
2016/07/06 01:32:00,101.572,101.572,101.564,101.566,101.575,101.575,101.567,101.569
2016/07/06 01:33:00,101.566,101.568,101.542,101.551,101.569,101.571,101.545,101.554
2016/07/06 01:34:00,101.551,101.557,101.548,101.554,101.554,101.56,101.551,101.557
2016/07/06 01:35:00,101.554,101.561,101.553,101.56,101.557,101.564,101.556,101.563
2016/07/06 01:36:00,101.56,101.563,101.542,101.545,101.563,101.566,101.545,101.548
2016/07/06 01:37:00,101.545,101.563,101.544,101.548,101.548,101.566,101.547,101.551
2016/07/06 01:38:00,101.548,101.552,101.541,101.548,101.551,101.555,101.544,101.551
2016/07/06 01:39:00,101.548,101.57,101.543,101.57,101.551,101.573,101.546,101.573
2016/07/06 01:40:00,101.57,101.578,101.567,101.573,101.573,101.581,101.57,101.576
2016/07/06 01:41:00,101.573,101.575,101.566,101.567,101.576,101.578,101.569,101.57
2016/07/06 01:42:00,101.567,101.57,101.564,101.568,101.57,101.573,101.567,101.571
2016/07/06 01:43:00,101.568,101.568,101.554,101.56,101.571,101.571,101.557,101.563
2016/07/06 01:44:00,101.56,101.57,101.56,101.569,101.563,101.573,101.563,101.572
2016/07/06 01:45:00,101.569,101.569,101.555,101.555,101.572,101.572,101.558,101.558
2016/07/06 01:46:00,101.555,101.561,101.554,101.558,101.558,101.564,101.557,101.561
2016/07/06 01:47:00,101.558,101.575,101.557,101.57,101.561,101.578,101.56,101.573
2016/07/06 01:48:00,101.57,101.578,101.569,101.577,101.573,101.581,101.572,101.58
2016/07/06 01:49:00,101.577,101.578,101.57,101.573,101.58,101.581,101.573,101.576
2016/07/06 01:50:00,101.573,101.574,101.563,101.564,101.576,101.577,101.566,101.567
2016/07/06 01:51:00,101.564,101.564,101.544,101.549,101.567,101.567,101.547,101.552
2016/07/06 01:52:00,101.549,101.562,101.548,101.562,101.552,101.565,101.551,101.565
2016/07/06 01:53:00,101.562,101.573,101.56,101.569,101.565,101.576,101.563,101.572
2016/07/06 01:54:00,101.569,101.57,101.559,101.56,101.572,101.573,101.562,101.563
2016/07/06 01:55:00,101.56,101.56,101.521,101.531,101.563,101.563,101.524,101.534
2016/07/06 01:56:00,101.531,101.534,101.513,101.519,101.534,101.537,101.516,101.522
2016/07/06 01:57:00,101.519,101.519,101.508,101.513,101.522,101.522,101.511,101.516
2016/07/06 01:58:00,101.513,101.515,101.502,101.514,101.516,101.518,101.505,101.517
2016/07/06 01:59:00,101.514,101.52,101.513,101.517,101.517,101.523,101.516,101.52
2016/07/06 02:00:00,101.517,101.531,101.517,101.529,101.52,101.534,101.52,101.532
2016/07/06 02:01:00,101.529,101.534,101.522,101.529,101.532,101.537,101.525,101.532
2016/07/06 02:02:00,101.529,101.536,101.525,101.533,101.532,101.539,101.528,101.536
2016/07/06 02:03:00,101.533,101.549,101.528,101.549,101.536,101.552,101.531,101.552
2016/07/06 02:04:00,101.549,101.549,101.529,101.531,101.552,101.552,101.532,101.534
2016/07/06 02:05:00,101.531,101.531,101.514,101.516,101.534,101.534,101.517,101.519
2016/07/06 02:06:00,101.516,101.525,101.514,101.523,101.519,101.528,101.517,101.526
2016/07/06 02:07:00,101.523,101.529,101.517,101.519,101.526,101.532,101.52,101.522
2016/07/06 02:08:00,101.519,101.533,101.518,101.529,101.522,101.536,101.521,101.532
2016/07/06 02:09:00,101.529,101.536,101.524,101.53,101.532,101.539,101.527,101.533
2016/07/06 02:10:00,101.53,101.534,101.528,101.53,101.533,101.537,101.531,101.533
2016/07/06 02:11:00,101.53,101.532,101.517,101.52,101.533,101.535,101.52,101.523
2016/07/06 02:12:00,101.52,101.534,101.518,101.534,101.523,101.537,101.521,101.537
2016/07/06 02:13:00,101.534,101.536,101.525,101.531,101.537,101.539,101.528,101.534
2016/07/06 02:14:00,101.531,101.535,101.524,101.526,101.534,101.538,101.527,101.529
2016/07/06 02:15:00,101.526,101.532,101.517,101.528,101.529,101.535,101.52,101.531
2016/07/06 02:16:00,101.528,101.548,101.528,101.541,101.531,101.551,101.531,101.544
2016/07/06 02:17:00,101.541,101.545,101.536,101.538,101.544,101.548,101.539,101.541
2016/07/06 02:18:00,101.538,101.541,101.534,101.535,101.541,101.544,101.537,101.538
2016/07/06 02:19:00,101.535,101.535,101.526,101.532,101.538,101.538,101.529,101.535
2016/07/06 02:20:00,101.532,101.534,101.529,101.529,101.535,101.537,101.532,101.532
2016/07/06 02:21:00,101.529,101.545,101.529,101.54,101.532,101.548,101.532,101.543
2016/07/06 02:22:00,101.54,101.55,101.54,101.545,101.543,101.553,101.543,101.548
2016/07/06 02:23:00,101.545,101.545,101.539,101.542,101.548,101.548,101.542,101.545
2016/07/06 02:24:00,101.542,101.544,101.537,101.543,101.545,101.547,101.54,101.546
2016/07/06 02:25:00,101.543,101.544,101.536,101.539,101.546,101.547,101.539,101.542
2016/07/06 02:26:00,101.539,101.54,101.535,101.537,101.542,101.543,101.538,101.54
2016/07/06 02:27:00,101.537,101.539,101.534,101.537,101.54,101.542,101.537,101.54
2016/07/06 02:28:00,101.537,101.538,101.523,101.525,101.54,101.541,101.526,101.528
2016/07/06 02:29:00,101.525,101.526,101.515,101.52,101.528,101.529,101.518,101.523
2016/07/06 02:30:00,101.52,101.53,101.518,101.527,101.523,101.533,101.521,101.53
2016/07/06 02:31:00,101.527,101.529,101.524,101.524,101.53,101.532,101.527,101.527
2016/07/06 02:32:00,101.524,101.526,101.517,101.524,101.527,101.529,101.52,101.527
2016/07/06 02:33:00,101.524,101.531,101.524,101.528,101.527,101.534,101.527,101.531
2016/07/06 02:34:00,101.528,101.533,101.526,101.531,101.531,101.536,101.529,101.534
