日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/13 21:26:00,104.545,104.55,104.533,104.543,104.548,104.553,104.536,104.546
2016/07/13 21:27:00,104.543,104.556,104.54,104.545,104.546,104.559,104.543,104.548
2016/07/13 21:28:00,104.545,104.561,104.543,104.547,104.548,104.564,104.546,104.55
2016/07/13 21:29:00,104.547,104.568,104.542,104.565,104.55,104.571,104.545,104.568
2016/07/13 21:30:00,104.565,104.57,104.522,104.536,104.568,104.573,104.525,104.539
2016/07/13 21:31:00,104.536,104.553,104.48,104.497,104.539,104.556,104.483,104.5
2016/07/13 21:32:00,104.497,104.497,104.465,104.474,104.5,104.5,104.468,104.477
2016/07/13 21:33:00,104.474,104.49,104.462,104.487,104.477,104.493,104.465,104.49
2016/07/13 21:34:00,104.487,104.489,104.452,104.461,104.49,104.492,104.455,104.464
2016/07/13 21:35:00,104.461,104.499,104.45,104.493,104.464,104.502,104.453,104.496
2016/07/13 21:36:00,104.493,104.533,104.486,104.528,104.496,104.536,104.489,104.531
2016/07/13 21:37:00,104.528,104.533,104.492,104.507,104.531,104.536,104.495,104.51
2016/07/13 21:38:00,104.507,104.526,104.499,104.522,104.51,104.529,104.502,104.525
2016/07/13 21:39:00,104.522,104.549,104.52,104.529,104.525,104.552,104.523,104.532
2016/07/13 21:40:00,104.529,104.554,104.523,104.547,104.532,104.557,104.526,104.55
2016/07/13 21:41:00,104.547,104.597,104.547,104.583,104.55,104.6,104.55,104.586
2016/07/13 21:42:00,104.583,104.605,104.577,104.604,104.586,104.608,104.58,104.607
2016/07/13 21:43:00,104.604,104.619,104.587,104.617,104.607,104.622,104.59,104.62
2016/07/13 21:44:00,104.617,104.624,104.608,104.617,104.62,104.627,104.611,104.62
2016/07/13 21:45:00,104.617,104.63,104.608,104.612,104.62,104.633,104.611,104.615
2016/07/13 21:46:00,104.612,104.613,104.595,104.6,104.615,104.616,104.598,104.603
2016/07/13 21:47:00,104.6,104.61,104.587,104.604,104.603,104.613,104.59,104.607
2016/07/13 21:48:00,104.604,104.629,104.604,104.62,104.607,104.632,104.607,104.623
2016/07/13 21:49:00,104.62,104.631,104.614,104.623,104.623,104.634,104.617,104.626
2016/07/13 21:50:00,104.623,104.632,104.618,104.629,104.626,104.635,104.621,104.632
2016/07/13 21:51:00,104.629,104.638,104.621,104.624,104.632,104.641,104.624,104.627
2016/07/13 21:52:00,104.624,104.675,104.612,104.663,104.627,104.678,104.615,104.666
2016/07/13 21:53:00,104.663,104.663,104.629,104.641,104.666,104.666,104.632,104.644
2016/07/13 21:54:00,104.641,104.642,104.621,104.625,104.644,104.645,104.624,104.628
2016/07/13 21:55:00,104.625,104.628,104.603,104.606,104.628,104.631,104.606,104.609
2016/07/13 21:56:00,104.606,104.613,104.575,104.587,104.609,104.616,104.578,104.59
2016/07/13 21:57:00,104.587,104.592,104.571,104.575,104.59,104.595,104.574,104.578
2016/07/13 21:58:00,104.575,104.575,104.537,104.548,104.578,104.578,104.54,104.551
2016/07/13 21:59:00,104.548,104.549,104.514,104.518,104.551,104.552,104.517,104.521
2016/07/13 22:00:00,104.518,104.535,104.495,104.501,104.521,104.538,104.498,104.504
2016/07/13 22:01:00,104.501,104.52,104.489,104.513,104.504,104.523,104.492,104.516
2016/07/13 22:02:00,104.513,104.527,104.508,104.519,104.516,104.53,104.511,104.522
2016/07/13 22:03:00,104.519,104.531,104.512,104.526,104.522,104.534,104.515,104.529
2016/07/13 22:04:00,104.526,104.543,104.509,104.541,104.529,104.546,104.512,104.544
2016/07/13 22:05:00,104.541,104.554,104.534,104.538,104.544,104.557,104.537,104.541
2016/07/13 22:06:00,104.538,104.547,104.533,104.537,104.541,104.55,104.536,104.54
2016/07/13 22:07:00,104.537,104.549,104.534,104.536,104.54,104.552,104.537,104.539
2016/07/13 22:08:00,104.536,104.603,104.536,104.588,104.539,104.606,104.539,104.591
2016/07/13 22:09:00,104.588,104.601,104.584,104.597,104.591,104.604,104.587,104.6
2016/07/13 22:10:00,104.597,104.606,104.586,104.597,104.6,104.609,104.589,104.6
2016/07/13 22:11:00,104.597,104.608,104.59,104.604,104.6,104.611,104.593,104.607
2016/07/13 22:12:00,104.604,104.61,104.581,104.585,104.607,104.613,104.584,104.588
2016/07/13 22:13:00,104.585,104.585,104.55,104.568,104.588,104.588,104.553,104.571
2016/07/13 22:14:00,104.568,104.574,104.537,104.554,104.571,104.577,104.54,104.557
2016/07/13 22:15:00,104.554,104.567,104.551,104.557,104.557,104.57,104.554,104.56
2016/07/13 22:16:00,104.557,104.561,104.544,104.556,104.56,104.564,104.547,104.559
2016/07/13 22:17:00,104.556,104.571,104.553,104.564,104.559,104.574,104.556,104.567
2016/07/13 22:18:00,104.564,104.566,104.534,104.537,104.567,104.569,104.537,104.54
2016/07/13 22:19:00,104.537,104.539,104.496,104.517,104.54,104.542,104.499,104.52
2016/07/13 22:20:00,104.517,104.555,104.514,104.541,104.52,104.558,104.517,104.544
2016/07/13 22:21:00,104.541,104.567,104.534,104.557,104.544,104.57,104.537,104.56
2016/07/13 22:22:00,104.557,104.557,104.547,104.551,104.56,104.56,104.55,104.554
2016/07/13 22:23:00,104.551,104.58,104.547,104.564,104.554,104.583,104.55,104.567
2016/07/13 22:24:00,104.564,104.578,104.564,104.573,104.567,104.581,104.567,104.576
2016/07/13 22:25:00,104.573,104.579,104.57,104.575,104.576,104.582,104.573,104.578
2016/07/13 22:26:00,104.575,104.581,104.57,104.572,104.578,104.584,104.573,104.575
2016/07/13 22:27:00,104.572,104.59,104.571,104.576,104.575,104.593,104.574,104.579
2016/07/13 22:28:00,104.576,104.58,104.574,104.578,104.579,104.583,104.577,104.581
2016/07/13 22:29:00,104.578,104.584,104.572,104.58,104.581,104.587,104.575,104.583
2016/07/13 22:30:00,104.58,104.616,104.58,104.616,104.583,104.619,104.583,104.619
2016/07/13 22:31:00,104.616,104.63,104.612,104.618,104.619,104.633,104.615,104.621
2016/07/13 22:32:00,104.618,104.618,104.574,104.575,104.621,104.621,104.577,104.578
2016/07/13 22:33:00,104.575,104.598,104.567,104.584,104.578,104.601,104.57,104.587
2016/07/13 22:34:00,104.584,104.625,104.584,104.62,104.587,104.628,104.587,104.623
2016/07/13 22:35:00,104.62,104.649,104.616,104.633,104.623,104.652,104.619,104.636
2016/07/13 22:36:00,104.633,104.644,104.621,104.642,104.636,104.647,104.624,104.645
2016/07/13 22:37:00,104.642,104.646,104.607,104.607,104.645,104.649,104.61,104.61
2016/07/13 22:38:00,104.607,104.609,104.568,104.569,104.61,104.612,104.571,104.572
2016/07/13 22:39:00,104.569,104.576,104.548,104.558,104.572,104.579,104.551,104.561
2016/07/13 22:40:00,104.558,104.559,104.503,104.505,104.561,104.562,104.506,104.508
2016/07/13 22:41:00,104.505,104.505,104.453,104.47,104.508,104.508,104.456,104.473
2016/07/13 22:42:00,104.47,104.479,104.379,104.401,104.473,104.482,104.382,104.404
2016/07/13 22:43:00,104.401,104.404,104.377,104.394,104.404,104.407,104.38,104.397
2016/07/13 22:44:00,104.394,104.395,104.333,104.355,104.397,104.398,104.336,104.358
2016/07/13 22:45:00,104.355,104.399,104.348,104.394,104.358,104.402,104.351,104.397
2016/07/13 22:46:00,104.394,104.395,104.299,104.299,104.397,104.398,104.302,104.302
2016/07/13 22:47:00,104.299,104.33,104.254,104.273,104.302,104.353,104.257,104.276
2016/07/13 22:48:00,104.273,104.289,104.247,104.27,104.276,104.292,104.25,104.273
2016/07/13 22:49:00,104.27,104.289,104.264,104.264,104.273,104.292,104.267,104.267
2016/07/13 22:50:00,104.264,104.269,104.169,104.219,104.267,104.272,104.172,104.222
2016/07/13 22:51:00,104.219,104.254,104.219,104.248,104.222,104.257,104.222,104.251
2016/07/13 22:52:00,104.248,104.287,104.248,104.266,104.251,104.29,104.251,104.269
2016/07/13 22:53:00,104.266,104.284,104.219,104.242,104.269,104.287,104.222,104.245
2016/07/13 22:54:00,104.242,104.304,104.242,104.304,104.245,104.307,104.245,104.307
2016/07/13 22:55:00,104.304,104.339,104.291,104.331,104.307,104.342,104.294,104.334
2016/07/13 22:56:00,104.331,104.333,104.313,104.328,104.334,104.336,104.316,104.331
2016/07/13 22:57:00,104.328,104.329,104.299,104.301,104.331,104.332,104.302,104.304
2016/07/13 22:58:00,104.301,104.313,104.28,104.281,104.304,104.316,104.283,104.284
2016/07/13 22:59:00,104.281,104.302,104.251,104.291,104.284,104.312,104.254,104.307
2016/07/13 23:00:00,104.291,104.355,104.291,104.344,104.307,104.363,104.307,104.347
2016/07/13 23:01:00,104.344,104.388,104.34,104.385,104.347,104.391,104.343,104.388
2016/07/13 23:02:00,104.385,104.4,104.374,104.382,104.388,104.403,104.377,104.385
2016/07/13 23:03:00,104.382,104.391,104.372,104.382,104.385,104.394,104.375,104.385
2016/07/13 23:04:00,104.382,104.405,104.368,104.4,104.385,104.408,104.371,104.403
2016/07/13 23:05:00,104.4,104.441,104.394,104.434,104.403,104.444,104.397,104.437
2016/07/13 23:06:00,104.434,104.488,104.434,104.475,104.437,104.491,104.437,104.478
2016/07/13 23:07:00,104.475,104.482,104.442,104.456,104.478,104.485,104.445,104.459
2016/07/13 23:08:00,104.456,104.503,104.452,104.482,104.459,104.506,104.455,104.485
2016/07/13 23:09:00,104.482,104.491,104.459,104.476,104.485,104.494,104.462,104.479
2016/07/13 23:10:00,104.476,104.5,104.463,104.499,104.479,104.503,104.466,104.502
2016/07/13 23:11:00,104.499,104.535,104.484,104.518,104.502,104.538,104.487,104.521
2016/07/13 23:12:00,104.518,104.535,104.5,104.501,104.521,104.538,104.503,104.504
2016/07/13 23:13:00,104.501,104.542,104.483,104.534,104.504,104.545,104.486,104.537
2016/07/13 23:14:00,104.534,104.551,104.527,104.533,104.537,104.554,104.53,104.536
2016/07/13 23:15:00,104.533,104.556,104.515,104.521,104.536,104.559,104.518,104.524
2016/07/13 23:16:00,104.521,104.525,104.47,104.471,104.524,104.528,104.473,104.474
2016/07/13 23:17:00,104.471,104.488,104.471,104.478,104.474,104.491,104.474,104.481
2016/07/13 23:18:00,104.478,104.482,104.443,104.46,104.481,104.485,104.446,104.463
2016/07/13 23:19:00,104.46,104.483,104.46,104.47,104.463,104.486,104.463,104.473
2016/07/13 23:20:00,104.47,104.473,104.45,104.473,104.473,104.476,104.453,104.476
2016/07/13 23:21:00,104.473,104.532,104.47,104.509,104.476,104.535,104.473,104.512
2016/07/13 23:22:00,104.509,104.511,104.493,104.5,104.512,104.514,104.496,104.503
2016/07/13 23:23:00,104.5,104.509,104.496,104.501,104.503,104.512,104.499,104.504
2016/07/13 23:24:00,104.501,104.508,104.465,104.487,104.504,104.511,104.468,104.49
2016/07/13 23:25:00,104.487,104.493,104.458,104.458,104.49,104.496,104.461,104.461
2016/07/13 23:26:00,104.458,104.481,104.457,104.476,104.461,104.484,104.46,104.479
2016/07/13 23:27:00,104.476,104.48,104.423,104.432,104.479,104.483,104.426,104.435
2016/07/13 23:28:00,104.432,104.442,104.427,104.437,104.435,104.445,104.43,104.44
2016/07/13 23:29:00,104.437,104.461,104.437,104.447,104.44,104.464,104.44,104.45
2016/07/13 23:30:00,104.447,104.506,104.362,104.38,104.45,104.517,104.368,104.383
2016/07/13 23:31:00,104.38,104.383,104.336,104.34,104.383,104.386,104.339,104.343
2016/07/13 23:32:00,104.34,104.427,104.34,104.404,104.343,104.43,104.343,104.407
2016/07/13 23:33:00,104.404,104.432,104.398,104.404,104.407,104.435,104.401,104.407
2016/07/13 23:34:00,104.404,104.415,104.386,104.399,104.407,104.418,104.389,104.402
2016/07/13 23:35:00,104.399,104.433,104.392,104.408,104.402,104.436,104.395,104.411
2016/07/13 23:36:00,104.408,104.409,104.372,104.388,104.411,104.412,104.375,104.391
2016/07/13 23:37:00,104.388,104.413,104.388,104.393,104.391,104.416,104.391,104.396
2016/07/13 23:38:00,104.393,104.41,104.312,104.324,104.396,104.413,104.315,104.327
2016/07/13 23:39:00,104.324,104.351,104.319,104.336,104.327,104.354,104.322,104.339
2016/07/13 23:40:00,104.336,104.386,104.335,104.372,104.339,104.389,104.338,104.375
2016/07/13 23:41:00,104.372,104.373,104.347,104.367,104.375,104.376,104.35,104.37
2016/07/13 23:42:00,104.367,104.394,104.364,104.384,104.37,104.397,104.367,104.387
2016/07/13 23:43:00,104.384,104.39,104.354,104.369,104.387,104.393,104.357,104.372
2016/07/13 23:44:00,104.369,104.422,104.367,104.422,104.372,104.425,104.37,104.425
2016/07/13 23:45:00,104.422,104.425,104.395,104.398,104.425,104.428,104.398,104.401
2016/07/13 23:46:00,104.398,104.402,104.382,104.395,104.401,104.405,104.385,104.398
2016/07/13 23:47:00,104.395,104.415,104.395,104.41,104.398,104.418,104.398,104.413
2016/07/13 23:48:00,104.41,104.411,104.362,104.368,104.413,104.414,104.365,104.371
2016/07/13 23:49:00,104.368,104.395,104.363,104.386,104.371,104.398,104.366,104.389
2016/07/13 23:50:00,104.386,104.394,104.363,104.373,104.389,104.397,104.366,104.376
2016/07/13 23:51:00,104.373,104.374,104.351,104.363,104.376,104.377,104.354,104.366
2016/07/13 23:52:00,104.363,104.384,104.356,104.357,104.366,104.387,104.359,104.36
2016/07/13 23:53:00,104.357,104.388,104.353,104.384,104.36,104.391,104.356,104.387
2016/07/13 23:54:00,104.384,104.388,104.346,104.353,104.387,104.391,104.349,104.356
2016/07/13 23:55:00,104.353,104.354,104.3,104.32,104.356,104.357,104.303,104.323
2016/07/13 23:56:00,104.32,104.329,104.309,104.316,104.323,104.332,104.312,104.319
2016/07/13 23:57:00,104.316,104.333,104.217,104.248,104.319,104.336,104.22,104.251
2016/07/13 23:58:00,104.248,104.251,104.178,104.237,104.251,104.254,104.181,104.24
2016/07/13 23:59:00,104.237,104.319,104.221,104.305,104.24,104.322,104.224,104.308
2016/07/14 00:00:00,104.305,104.319,104.263,104.265,104.308,104.322,104.266,104.268
2016/07/14 00:01:00,104.265,104.285,104.248,104.265,104.268,104.288,104.251,104.268
2016/07/14 00:02:00,104.265,104.28,104.236,104.276,104.268,104.283,104.239,104.279
2016/07/14 00:03:00,104.276,104.344,104.267,104.308,104.279,104.347,104.27,104.311
2016/07/14 00:04:00,104.308,104.312,104.274,104.286,104.311,104.315,104.277,104.289
2016/07/14 00:05:00,104.286,104.291,104.242,104.257,104.289,104.294,104.245,104.26
2016/07/14 00:06:00,104.257,104.257,104.215,104.225,104.26,104.26,104.218,104.228
2016/07/14 00:07:00,104.225,104.242,104.197,104.238,104.228,104.245,104.2,104.241
2016/07/14 00:08:00,104.238,104.244,104.188,104.195,104.241,104.247,104.191,104.198
2016/07/14 00:09:00,104.195,104.203,104.163,104.194,104.198,104.206,104.166,104.197
2016/07/14 00:10:00,104.194,104.2,104.148,104.188,104.197,104.203,104.151,104.191
2016/07/14 00:11:00,104.188,104.201,104.181,104.196,104.191,104.204,104.184,104.199
2016/07/14 00:12:00,104.196,104.253,104.195,104.223,104.199,104.256,104.198,104.226
2016/07/14 00:13:00,104.223,104.234,104.207,104.221,104.226,104.237,104.21,104.224
2016/07/14 00:14:00,104.221,104.221,104.195,104.218,104.224,104.224,104.198,104.221
2016/07/14 00:15:00,104.218,104.239,104.207,104.216,104.221,104.242,104.21,104.219
2016/07/14 00:16:00,104.216,104.24,104.195,104.196,104.219,104.243,104.198,104.199
2016/07/14 00:17:00,104.196,104.22,104.185,104.217,104.199,104.223,104.188,104.22
2016/07/14 00:18:00,104.217,104.231,104.195,104.217,104.22,104.234,104.198,104.22
2016/07/14 00:19:00,104.217,104.217,104.147,104.152,104.22,104.22,104.15,104.155
2016/07/14 00:20:00,104.152,104.174,104.138,104.157,104.155,104.177,104.141,104.16
2016/07/14 00:21:00,104.157,104.182,104.144,104.18,104.16,104.185,104.147,104.183
2016/07/14 00:22:00,104.18,104.184,104.115,104.127,104.183,104.187,104.118,104.13
2016/07/14 00:23:00,104.127,104.151,104.124,104.146,104.13,104.154,104.127,104.149
2016/07/14 00:24:00,104.146,104.157,104.104,104.111,104.149,104.16,104.107,104.114
2016/07/14 00:25:00,104.111,104.156,104.11,104.156,104.114,104.159,104.113,104.159
2016/07/14 00:26:00,104.156,104.159,104.133,104.153,104.159,104.162,104.136,104.156
2016/07/14 00:27:00,104.153,104.206,104.152,104.193,104.156,104.209,104.155,104.196
2016/07/14 00:28:00,104.193,104.198,104.153,104.161,104.196,104.201,104.156,104.164
2016/07/14 00:29:00,104.161,104.177,104.156,104.173,104.164,104.18,104.159,104.176
2016/07/14 00:30:00,104.173,104.174,104.133,104.133,104.176,104.177,104.136,104.136
2016/07/14 00:31:00,104.133,104.134,104.081,104.087,104.136,104.137,104.084,104.09
2016/07/14 00:32:00,104.087,104.102,104.052,104.069,104.09,104.105,104.055,104.072
2016/07/14 00:33:00,104.069,104.07,104.036,104.037,104.072,104.073,104.039,104.04
2016/07/14 00:34:00,104.037,104.061,104.037,104.054,104.04,104.064,104.04,104.057
2016/07/14 00:35:00,104.054,104.058,104.01,104.011,104.057,104.061,104.013,104.014
2016/07/14 00:36:00,104.011,104.036,104.009,104.026,104.014,104.039,104.012,104.029
2016/07/14 00:37:00,104.026,104.059,104.026,104.034,104.029,104.062,104.029,104.037
2016/07/14 00:38:00,104.034,104.043,103.995,104.013,104.037,104.046,103.998,104.016
2016/07/14 00:39:00,104.013,104.042,104.013,104.037,104.016,104.045,104.016,104.04
2016/07/14 00:40:00,104.037,104.037,104.001,104.022,104.04,104.04,104.004,104.025
2016/07/14 00:41:00,104.022,104.058,104.021,104.046,104.025,104.061,104.024,104.049
2016/07/14 00:42:00,104.046,104.046,103.987,104.009,104.049,104.049,103.99,104.012
2016/07/14 00:43:00,104.009,104.012,103.952,104.01,104.012,104.015,103.955,104.013
2016/07/14 00:44:00,104.01,104.044,104.01,104.029,104.013,104.047,104.013,104.032
2016/07/14 00:45:00,104.029,104.054,104.013,104.026,104.032,104.057,104.016,104.029
2016/07/14 00:46:00,104.026,104.089,104.025,104.082,104.029,104.092,104.028,104.085
2016/07/14 00:47:00,104.082,104.103,104.08,104.084,104.085,104.106,104.083,104.087
2016/07/14 00:48:00,104.084,104.084,104.036,104.051,104.087,104.087,104.039,104.054
2016/07/14 00:49:00,104.051,104.073,104.03,104.035,104.054,104.076,104.033,104.038
2016/07/14 00:50:00,104.035,104.036,103.993,104.015,104.038,104.039,103.996,104.018
2016/07/14 00:51:00,104.015,104.015,103.948,103.989,104.018,104.018,103.951,103.992
2016/07/14 00:52:00,103.989,104.001,103.885,103.953,103.992,104.004,103.893,103.956
2016/07/14 00:53:00,103.953,103.991,103.939,103.984,103.956,103.994,103.942,103.987
2016/07/14 00:54:00,103.984,104.053,103.975,104.034,103.987,104.056,103.978,104.037
2016/07/14 00:55:00,104.034,104.087,104.016,104.086,104.037,104.09,104.019,104.089
2016/07/14 00:56:00,104.086,104.098,104.075,104.092,104.089,104.101,104.078,104.095
2016/07/14 00:57:00,104.092,104.096,104.082,104.093,104.095,104.099,104.085,104.096
2016/07/14 00:58:00,104.093,104.127,104.093,104.117,104.096,104.13,104.096,104.12
2016/07/14 00:59:00,104.117,104.126,104.106,104.111,104.12,104.129,104.109,104.114
2016/07/14 01:00:00,104.111,104.137,104.103,104.124,104.114,104.14,104.106,104.127
2016/07/14 01:01:00,104.124,104.163,104.114,104.162,104.127,104.166,104.117,104.165
2016/07/14 01:02:00,104.162,104.179,104.14,104.169,104.165,104.182,104.143,104.172
2016/07/14 01:03:00,104.169,104.183,104.152,104.167,104.172,104.186,104.155,104.17
2016/07/14 01:04:00,104.167,104.184,104.162,104.171,104.17,104.187,104.165,104.174
2016/07/14 01:05:00,104.171,104.176,104.122,104.131,104.174,104.179,104.125,104.134
2016/07/14 01:06:00,104.131,104.174,104.13,104.161,104.134,104.177,104.133,104.164
2016/07/14 01:07:00,104.161,104.173,104.157,104.166,104.164,104.176,104.16,104.169
2016/07/14 01:08:00,104.166,104.17,104.132,104.145,104.169,104.173,104.135,104.148
2016/07/14 01:09:00,104.145,104.168,104.136,104.155,104.148,104.171,104.139,104.158
2016/07/14 01:10:00,104.155,104.157,104.129,104.14,104.158,104.16,104.132,104.143
2016/07/14 01:11:00,104.14,104.154,104.127,104.139,104.143,104.157,104.13,104.142
2016/07/14 01:12:00,104.139,104.164,104.138,104.158,104.142,104.167,104.141,104.161
2016/07/14 01:13:00,104.158,104.17,104.145,104.148,104.161,104.173,104.148,104.151
2016/07/14 01:14:00,104.148,104.155,104.136,104.143,104.151,104.158,104.139,104.146
2016/07/14 01:15:00,104.143,104.178,104.139,104.177,104.146,104.181,104.142,104.18
2016/07/14 01:16:00,104.177,104.183,104.161,104.175,104.18,104.186,104.164,104.178
2016/07/14 01:17:00,104.175,104.19,104.168,104.173,104.178,104.193,104.171,104.176
2016/07/14 01:18:00,104.173,104.181,104.157,104.171,104.176,104.184,104.16,104.174
2016/07/14 01:19:00,104.171,104.18,104.166,104.168,104.174,104.183,104.169,104.171
2016/07/14 01:20:00,104.168,104.173,104.155,104.166,104.171,104.176,104.158,104.169
2016/07/14 01:21:00,104.166,104.171,104.159,104.159,104.169,104.174,104.162,104.162
2016/07/14 01:22:00,104.159,104.16,104.143,104.143,104.162,104.163,104.146,104.146
2016/07/14 01:23:00,104.143,104.17,104.137,104.166,104.146,104.173,104.14,104.169
2016/07/14 01:24:00,104.166,104.205,104.166,104.19,104.169,104.208,104.169,104.193
2016/07/14 01:25:00,104.19,104.193,104.178,104.187,104.193,104.196,104.181,104.19
2016/07/14 01:26:00,104.187,104.188,104.163,104.167,104.19,104.191,104.166,104.17
2016/07/14 01:27:00,104.167,104.189,104.163,104.181,104.17,104.192,104.166,104.184
2016/07/14 01:28:00,104.181,104.184,104.159,104.167,104.184,104.187,104.162,104.17
2016/07/14 01:29:00,104.167,104.175,104.159,104.17,104.17,104.178,104.162,104.173
2016/07/14 01:30:00,104.17,104.181,104.149,104.179,104.173,104.184,104.152,104.182
2016/07/14 01:31:00,104.179,104.188,104.173,104.185,104.182,104.191,104.176,104.188
2016/07/14 01:32:00,104.185,104.221,104.174,104.215,104.188,104.224,104.177,104.218
2016/07/14 01:33:00,104.215,104.255,104.204,104.246,104.218,104.258,104.207,104.249
2016/07/14 01:34:00,104.246,104.288,104.242,104.28,104.249,104.291,104.245,104.283
2016/07/14 01:35:00,104.28,104.282,104.246,104.262,104.283,104.285,104.249,104.265
2016/07/14 01:36:00,104.262,104.263,104.23,104.243,104.265,104.266,104.233,104.246
2016/07/14 01:37:00,104.243,104.255,104.234,104.25,104.246,104.258,104.237,104.253
2016/07/14 01:38:00,104.25,104.267,104.245,104.251,104.253,104.27,104.248,104.254
2016/07/14 01:39:00,104.251,104.276,104.234,104.266,104.254,104.279,104.237,104.269
2016/07/14 01:40:00,104.266,104.277,104.262,104.263,104.269,104.28,104.265,104.266
2016/07/14 01:41:00,104.263,104.291,104.242,104.251,104.266,104.294,104.245,104.254
2016/07/14 01:42:00,104.251,104.265,104.242,104.256,104.254,104.268,104.245,104.259
2016/07/14 01:43:00,104.256,104.276,104.244,104.268,104.259,104.279,104.247,104.271
2016/07/14 01:44:00,104.268,104.268,104.244,104.244,104.271,104.271,104.247,104.247
2016/07/14 01:45:00,104.244,104.252,104.24,104.241,104.247,104.255,104.243,104.244
2016/07/14 01:46:00,104.241,104.251,104.231,104.234,104.244,104.254,104.234,104.237
2016/07/14 01:47:00,104.234,104.274,104.23,104.274,104.237,104.277,104.233,104.277
2016/07/14 01:48:00,104.274,104.288,104.263,104.264,104.277,104.291,104.266,104.267
2016/07/14 01:49:00,104.264,104.264,104.245,104.254,104.267,104.267,104.248,104.257
2016/07/14 01:50:00,104.254,104.257,104.243,104.25,104.257,104.26,104.246,104.253
2016/07/14 01:51:00,104.25,104.251,104.237,104.24,104.253,104.254,104.24,104.243
2016/07/14 01:52:00,104.24,104.242,104.216,104.222,104.243,104.245,104.219,104.225
2016/07/14 01:53:00,104.222,104.222,104.204,104.204,104.225,104.225,104.207,104.207
2016/07/14 01:54:00,104.204,104.212,104.199,104.202,104.207,104.215,104.202,104.205
2016/07/14 01:55:00,104.202,104.206,104.2,104.204,104.205,104.209,104.203,104.207
2016/07/14 01:56:00,104.204,104.24,104.202,104.233,104.207,104.243,104.205,104.236
2016/07/14 01:57:00,104.233,104.245,104.221,104.231,104.236,104.248,104.224,104.234
2016/07/14 01:58:00,104.231,104.281,104.228,104.263,104.234,104.284,104.231,104.266
2016/07/14 01:59:00,104.263,104.318,104.26,104.295,104.266,104.321,104.263,104.298
2016/07/14 02:00:00,104.295,104.3,104.271,104.299,104.298,104.303,104.274,104.302
2016/07/14 02:01:00,104.299,104.33,104.29,104.317,104.302,104.333,104.293,104.32
2016/07/14 02:02:00,104.317,104.351,104.305,104.331,104.32,104.354,104.308,104.334
2016/07/14 02:03:00,104.331,104.375,104.322,104.369,104.334,104.378,104.325,104.372
2016/07/14 02:04:00,104.369,104.374,104.356,104.362,104.372,104.377,104.359,104.365
2016/07/14 02:05:00,104.362,104.371,104.35,104.353,104.365,104.374,104.353,104.356
2016/07/14 02:06:00,104.353,104.355,104.324,104.333,104.356,104.358,104.327,104.336
2016/07/14 02:07:00,104.333,104.344,104.327,104.338,104.336,104.347,104.33,104.341
2016/07/14 02:08:00,104.338,104.365,104.336,104.341,104.341,104.368,104.339,104.344
2016/07/14 02:09:00,104.341,104.345,104.325,104.33,104.344,104.348,104.328,104.333
2016/07/14 02:10:00,104.33,104.343,104.33,104.333,104.333,104.346,104.333,104.336
2016/07/14 02:11:00,104.333,104.348,104.332,104.336,104.336,104.351,104.335,104.339
2016/07/14 02:12:00,104.336,104.344,104.324,104.337,104.339,104.347,104.327,104.34
2016/07/14 02:13:00,104.337,104.362,104.333,104.353,104.34,104.365,104.336,104.356
2016/07/14 02:14:00,104.353,104.384,104.35,104.376,104.356,104.387,104.353,104.379
2016/07/14 02:15:00,104.376,104.379,104.337,104.338,104.379,104.382,104.34,104.341
2016/07/14 02:16:00,104.338,104.338,104.303,104.312,104.341,104.341,104.306,104.315
2016/07/14 02:17:00,104.312,104.318,104.308,104.316,104.315,104.321,104.311,104.319
2016/07/14 02:18:00,104.316,104.316,104.303,104.304,104.319,104.319,104.306,104.307
2016/07/14 02:19:00,104.304,104.315,104.304,104.307,104.307,104.318,104.307,104.31
2016/07/14 02:20:00,104.307,104.314,104.293,104.314,104.31,104.317,104.296,104.317
2016/07/14 02:21:00,104.314,104.328,104.311,104.326,104.317,104.331,104.314,104.329
2016/07/14 02:22:00,104.326,104.348,104.324,104.348,104.329,104.351,104.327,104.351
2016/07/14 02:23:00,104.348,104.352,104.334,104.349,104.351,104.355,104.337,104.352
2016/07/14 02:24:00,104.349,104.351,104.336,104.341,104.352,104.354,104.339,104.344
2016/07/14 02:25:00,104.341,104.341,104.297,104.304,104.344,104.344,104.3,104.307
2016/07/14 02:26:00,104.304,104.305,104.282,104.285,104.307,104.308,104.285,104.288
2016/07/14 02:27:00,104.285,104.29,104.281,104.285,104.288,104.293,104.284,104.288
2016/07/14 02:28:00,104.285,104.289,104.283,104.288,104.288,104.292,104.286,104.291
2016/07/14 02:29:00,104.288,104.32,104.287,104.313,104.291,104.323,104.29,104.316
2016/07/14 02:30:00,104.313,104.318,104.306,104.313,104.316,104.321,104.309,104.316
2016/07/14 02:31:00,104.313,104.314,104.302,104.303,104.316,104.317,104.305,104.306
2016/07/14 02:32:00,104.303,104.315,104.301,104.305,104.306,104.318,104.304,104.308
2016/07/14 02:33:00,104.305,104.314,104.297,104.31,104.308,104.317,104.3,104.313
2016/07/14 02:34:00,104.31,104.315,104.304,104.305,104.313,104.318,104.307,104.308
