日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/15 02:35:00,105.422,105.446,105.415,105.444,105.425,105.449,105.418,105.447
2016/07/15 02:36:00,105.444,105.445,105.424,105.433,105.447,105.448,105.427,105.436
2016/07/15 02:37:00,105.433,105.462,105.425,105.456,105.436,105.465,105.428,105.459
2016/07/15 02:38:00,105.456,105.456,105.441,105.447,105.459,105.459,105.444,105.45
2016/07/15 02:39:00,105.447,105.455,105.438,105.451,105.45,105.458,105.441,105.454
2016/07/15 02:40:00,105.451,105.452,105.432,105.433,105.454,105.455,105.435,105.436
2016/07/15 02:41:00,105.433,105.441,105.423,105.429,105.436,105.444,105.426,105.432
2016/07/15 02:42:00,105.429,105.43,105.424,105.428,105.432,105.433,105.427,105.431
2016/07/15 02:43:00,105.428,105.428,105.41,105.415,105.431,105.431,105.413,105.418
2016/07/15 02:44:00,105.415,105.439,105.412,105.425,105.418,105.442,105.415,105.428
2016/07/15 02:45:00,105.425,105.43,105.416,105.424,105.428,105.433,105.419,105.427
2016/07/15 02:46:00,105.424,105.435,105.423,105.433,105.427,105.438,105.426,105.436
2016/07/15 02:47:00,105.433,105.44,105.426,105.44,105.436,105.443,105.429,105.443
2016/07/15 02:48:00,105.44,105.458,105.439,105.457,105.443,105.461,105.442,105.46
2016/07/15 02:49:00,105.457,105.465,105.446,105.461,105.46,105.468,105.449,105.464
2016/07/15 02:50:00,105.461,105.463,105.447,105.456,105.464,105.466,105.45,105.459
2016/07/15 02:51:00,105.456,105.456,105.438,105.442,105.459,105.459,105.441,105.445
2016/07/15 02:52:00,105.442,105.449,105.438,105.443,105.445,105.452,105.441,105.446
2016/07/15 02:53:00,105.443,105.458,105.443,105.457,105.446,105.461,105.446,105.46
2016/07/15 02:54:00,105.457,105.457,105.396,105.404,105.46,105.46,105.399,105.407
2016/07/15 02:55:00,105.404,105.404,105.392,105.402,105.407,105.407,105.395,105.405
2016/07/15 02:56:00,105.402,105.402,105.392,105.395,105.405,105.405,105.395,105.398
2016/07/15 02:57:00,105.395,105.416,105.384,105.414,105.398,105.419,105.387,105.417
2016/07/15 02:58:00,105.414,105.418,105.4,105.402,105.417,105.421,105.403,105.405
2016/07/15 02:59:00,105.402,105.402,105.378,105.381,105.405,105.405,105.381,105.384
2016/07/15 03:00:00,105.381,105.381,105.359,105.364,105.384,105.384,105.362,105.367
2016/07/15 03:01:00,105.364,105.367,105.35,105.362,105.367,105.37,105.353,105.365
2016/07/15 03:02:00,105.362,105.366,105.35,105.363,105.365,105.369,105.353,105.366
2016/07/15 03:03:00,105.363,105.389,105.36,105.388,105.366,105.392,105.363,105.391
2016/07/15 03:04:00,105.388,105.39,105.374,105.385,105.391,105.393,105.377,105.388
2016/07/15 03:05:00,105.385,105.386,105.37,105.37,105.388,105.389,105.373,105.373
2016/07/15 03:06:00,105.37,105.372,105.367,105.371,105.373,105.375,105.37,105.374
2016/07/15 03:07:00,105.371,105.383,105.371,105.378,105.374,105.386,105.374,105.381
2016/07/15 03:08:00,105.378,105.385,105.378,105.383,105.381,105.388,105.381,105.386
2016/07/15 03:09:00,105.383,105.391,105.38,105.39,105.386,105.394,105.383,105.393
2016/07/15 03:10:00,105.39,105.411,105.389,105.402,105.393,105.414,105.392,105.405
2016/07/15 03:11:00,105.402,105.403,105.387,105.392,105.405,105.406,105.39,105.395
2016/07/15 03:12:00,105.392,105.404,105.391,105.396,105.395,105.407,105.394,105.399
2016/07/15 03:13:00,105.396,105.408,105.393,105.397,105.399,105.411,105.396,105.4
2016/07/15 03:14:00,105.397,105.412,105.397,105.406,105.4,105.415,105.4,105.409
2016/07/15 03:15:00,105.406,105.427,105.403,105.42,105.409,105.43,105.406,105.423
2016/07/15 03:16:00,105.42,105.422,105.407,105.412,105.423,105.425,105.41,105.415
2016/07/15 03:17:00,105.412,105.42,105.405,105.41,105.415,105.423,105.408,105.413
2016/07/15 03:18:00,105.41,105.411,105.402,105.402,105.413,105.414,105.405,105.405
2016/07/15 03:19:00,105.402,105.404,105.386,105.387,105.405,105.407,105.389,105.39
2016/07/15 03:20:00,105.387,105.401,105.374,105.391,105.39,105.404,105.377,105.394
2016/07/15 03:21:00,105.391,105.4,105.388,105.398,105.394,105.403,105.391,105.401
2016/07/15 03:22:00,105.398,105.4,105.391,105.391,105.401,105.403,105.394,105.394
2016/07/15 03:23:00,105.391,105.391,105.377,105.378,105.394,105.394,105.38,105.381
2016/07/15 03:24:00,105.378,105.383,105.374,105.376,105.381,105.386,105.377,105.379
2016/07/15 03:25:00,105.376,105.386,105.359,105.386,105.379,105.389,105.362,105.389
2016/07/15 03:26:00,105.386,105.386,105.376,105.377,105.389,105.389,105.379,105.38
2016/07/15 03:27:00,105.377,105.377,105.372,105.377,105.38,105.38,105.375,105.38
2016/07/15 03:28:00,105.377,105.38,105.366,105.374,105.38,105.383,105.369,105.377
2016/07/15 03:29:00,105.374,105.38,105.371,105.38,105.377,105.383,105.374,105.383
2016/07/15 03:30:00,105.38,105.386,105.38,105.383,105.383,105.389,105.383,105.386
2016/07/15 03:31:00,105.383,105.39,105.383,105.386,105.386,105.393,105.386,105.389
2016/07/15 03:32:00,105.386,105.389,105.383,105.389,105.389,105.392,105.386,105.392
2016/07/15 03:33:00,105.389,105.411,105.389,105.41,105.392,105.414,105.392,105.413
2016/07/15 03:34:00,105.41,105.414,105.406,105.414,105.413,105.417,105.409,105.417
2016/07/15 03:35:00,105.414,105.417,105.408,105.413,105.417,105.42,105.411,105.416
2016/07/15 03:36:00,105.413,105.413,105.406,105.409,105.416,105.416,105.409,105.412
2016/07/15 03:37:00,105.409,105.445,105.406,105.437,105.412,105.448,105.409,105.44
2016/07/15 03:38:00,105.437,105.439,105.419,105.439,105.44,105.442,105.422,105.442
2016/07/15 03:39:00,105.439,105.46,105.434,105.454,105.442,105.463,105.437,105.457
2016/07/15 03:40:00,105.454,105.465,105.454,105.457,105.457,105.468,105.457,105.46
2016/07/15 03:41:00,105.457,105.464,105.453,105.463,105.46,105.467,105.456,105.466
2016/07/15 03:42:00,105.463,105.47,105.453,105.462,105.466,105.473,105.456,105.465
2016/07/15 03:43:00,105.462,105.479,105.461,105.478,105.465,105.482,105.464,105.481
2016/07/15 03:44:00,105.478,105.481,105.46,105.462,105.481,105.484,105.463,105.465
2016/07/15 03:45:00,105.462,105.463,105.448,105.448,105.465,105.466,105.451,105.451
2016/07/15 03:46:00,105.448,105.45,105.437,105.443,105.451,105.453,105.44,105.446
2016/07/15 03:47:00,105.443,105.452,105.439,105.448,105.446,105.455,105.442,105.451
2016/07/15 03:48:00,105.448,105.459,105.446,105.448,105.451,105.462,105.449,105.451
2016/07/15 03:49:00,105.448,105.455,105.441,105.454,105.451,105.458,105.444,105.457
2016/07/15 03:50:00,105.454,105.454,105.442,105.45,105.457,105.457,105.445,105.453
2016/07/15 03:51:00,105.45,105.458,105.444,105.446,105.453,105.461,105.447,105.449
2016/07/15 03:52:00,105.446,105.47,105.445,105.469,105.449,105.473,105.448,105.472
2016/07/15 03:53:00,105.469,105.473,105.463,105.47,105.472,105.476,105.466,105.473
2016/07/15 03:54:00,105.47,105.481,105.468,105.469,105.473,105.484,105.471,105.472
2016/07/15 03:55:00,105.469,105.477,105.466,105.472,105.472,105.48,105.469,105.475
2016/07/15 03:56:00,105.472,105.472,105.435,105.437,105.475,105.475,105.438,105.44
2016/07/15 03:57:00,105.437,105.456,105.437,105.454,105.44,105.459,105.44,105.457
2016/07/15 03:58:00,105.454,105.455,105.448,105.454,105.457,105.458,105.451,105.457
2016/07/15 03:59:00,105.454,105.47,105.44,105.457,105.457,105.473,105.443,105.46
2016/07/15 04:00:00,105.457,105.469,105.445,105.446,105.46,105.472,105.448,105.449
2016/07/15 04:01:00,105.446,105.447,105.426,105.432,105.449,105.45,105.429,105.435
2016/07/15 04:02:00,105.432,105.436,105.424,105.429,105.435,105.439,105.427,105.432
2016/07/15 04:03:00,105.429,105.444,105.428,105.441,105.432,105.447,105.431,105.444
2016/07/15 04:04:00,105.441,105.455,105.441,105.451,105.444,105.458,105.444,105.454
2016/07/15 04:05:00,105.451,105.452,105.433,105.433,105.454,105.455,105.436,105.436
2016/07/15 04:06:00,105.433,105.441,105.432,105.441,105.436,105.444,105.435,105.444
2016/07/15 04:07:00,105.441,105.45,105.439,105.446,105.444,105.453,105.442,105.449
2016/07/15 04:08:00,105.446,105.455,105.442,105.455,105.449,105.458,105.445,105.458
2016/07/15 04:09:00,105.455,105.498,105.453,105.482,105.458,105.501,105.456,105.485
2016/07/15 04:10:00,105.482,105.495,105.482,105.486,105.485,105.498,105.485,105.489
2016/07/15 04:11:00,105.486,105.486,105.478,105.483,105.489,105.489,105.481,105.486
2016/07/15 04:12:00,105.483,105.489,105.476,105.487,105.486,105.492,105.479,105.49
2016/07/15 04:13:00,105.487,105.487,105.48,105.483,105.49,105.49,105.483,105.486
2016/07/15 04:14:00,105.483,105.491,105.481,105.486,105.486,105.494,105.484,105.489
2016/07/15 04:15:00,105.486,105.486,105.464,105.464,105.489,105.489,105.467,105.467
2016/07/15 04:16:00,105.464,105.472,105.454,105.465,105.467,105.475,105.457,105.468
2016/07/15 04:17:00,105.465,105.465,105.45,105.452,105.468,105.468,105.453,105.455
2016/07/15 04:18:00,105.452,105.459,105.449,105.456,105.455,105.462,105.452,105.459
2016/07/15 04:19:00,105.456,105.469,105.456,105.465,105.459,105.472,105.459,105.468
2016/07/15 04:20:00,105.465,105.466,105.445,105.448,105.468,105.469,105.448,105.451
2016/07/15 04:21:00,105.448,105.454,105.439,105.448,105.451,105.457,105.442,105.451
2016/07/15 04:22:00,105.448,105.478,105.448,105.469,105.451,105.481,105.451,105.472
2016/07/15 04:23:00,105.469,105.481,105.468,105.469,105.472,105.484,105.471,105.472
2016/07/15 04:24:00,105.469,105.477,105.466,105.475,105.472,105.48,105.469,105.478
2016/07/15 04:25:00,105.475,105.475,105.452,105.453,105.478,105.478,105.455,105.456
2016/07/15 04:26:00,105.453,105.454,105.445,105.449,105.456,105.457,105.448,105.452
2016/07/15 04:27:00,105.449,105.478,105.449,105.466,105.452,105.481,105.452,105.469
2016/07/15 04:28:00,105.466,105.466,105.453,105.461,105.469,105.469,105.456,105.464
2016/07/15 04:29:00,105.461,105.461,105.441,105.446,105.464,105.464,105.444,105.449
2016/07/15 04:30:00,105.446,105.446,105.426,105.436,105.449,105.449,105.429,105.439
2016/07/15 04:31:00,105.436,105.452,105.435,105.443,105.439,105.455,105.438,105.446
2016/07/15 04:32:00,105.443,105.446,105.432,105.435,105.446,105.449,105.435,105.438
2016/07/15 04:33:00,105.435,105.436,105.412,105.421,105.438,105.439,105.415,105.424
2016/07/15 04:34:00,105.421,105.427,105.413,105.413,105.424,105.43,105.416,105.416
2016/07/15 04:35:00,105.413,105.44,105.41,105.43,105.416,105.443,105.413,105.433
2016/07/15 04:36:00,105.43,105.441,105.43,105.44,105.433,105.444,105.433,105.443
2016/07/15 04:37:00,105.44,105.446,105.439,105.439,105.443,105.449,105.442,105.442
2016/07/15 04:38:00,105.439,105.439,105.429,105.433,105.442,105.442,105.432,105.436
2016/07/15 04:39:00,105.433,105.437,105.433,105.436,105.436,105.44,105.436,105.439
2016/07/15 04:40:00,105.436,105.437,105.432,105.432,105.439,105.44,105.435,105.435
2016/07/15 04:41:00,105.432,105.432,105.425,105.429,105.435,105.435,105.428,105.432
2016/07/15 04:42:00,105.429,105.442,105.422,105.441,105.432,105.445,105.425,105.444
2016/07/15 04:43:00,105.441,105.441,105.432,105.432,105.444,105.444,105.435,105.435
2016/07/15 04:44:00,105.432,105.437,105.418,105.418,105.435,105.44,105.421,105.421
2016/07/15 04:45:00,105.418,105.441,105.411,105.441,105.421,105.444,105.414,105.444
2016/07/15 04:46:00,105.441,105.442,105.43,105.436,105.444,105.445,105.433,105.439
2016/07/15 04:47:00,105.436,105.441,105.433,105.433,105.439,105.444,105.436,105.436
2016/07/15 04:48:00,105.433,105.433,105.429,105.429,105.436,105.436,105.432,105.432
2016/07/15 04:49:00,105.429,105.432,105.424,105.431,105.432,105.435,105.427,105.434
2016/07/15 04:50:00,105.431,105.442,105.422,105.424,105.434,105.445,105.425,105.427
2016/07/15 04:51:00,105.424,105.426,105.415,105.415,105.427,105.429,105.418,105.418
2016/07/15 04:52:00,105.415,105.416,105.411,105.412,105.418,105.419,105.414,105.415
2016/07/15 04:53:00,105.412,105.414,105.381,105.389,105.415,105.417,105.384,105.392
2016/07/15 04:54:00,105.389,105.404,105.386,105.402,105.392,105.407,105.389,105.405
2016/07/15 04:55:00,105.402,105.406,105.393,105.405,105.405,105.409,105.396,105.408
2016/07/15 04:56:00,105.405,105.405,105.396,105.397,105.408,105.408,105.399,105.4
2016/07/15 04:57:00,105.397,105.403,105.376,105.376,105.4,105.406,105.379,105.379
2016/07/15 04:58:00,105.376,105.381,105.368,105.373,105.379,105.384,105.371,105.376
2016/07/15 04:59:00,105.373,105.379,105.358,105.358,105.376,105.382,105.361,105.361
2016/07/15 05:00:00,105.358,105.377,105.345,105.346,105.361,105.38,105.348,105.349
2016/07/15 05:01:00,105.346,105.369,105.346,105.359,105.349,105.372,105.349,105.362
2016/07/15 05:02:00,105.359,105.365,105.35,105.363,105.362,105.368,105.353,105.366
2016/07/15 05:03:00,105.363,105.378,105.362,105.378,105.366,105.381,105.365,105.381
2016/07/15 05:04:00,105.378,105.399,105.376,105.399,105.381,105.402,105.379,105.402
2016/07/15 05:05:00,105.399,105.41,105.393,105.408,105.402,105.413,105.396,105.411
2016/07/15 05:06:00,105.408,105.408,105.399,105.401,105.411,105.411,105.402,105.404
2016/07/15 05:07:00,105.401,105.405,105.399,105.402,105.404,105.408,105.402,105.405
2016/07/15 05:08:00,105.402,105.404,105.402,105.404,105.405,105.407,105.405,105.407
2016/07/15 05:09:00,105.404,105.409,105.403,105.405,105.407,105.412,105.406,105.408
2016/07/15 05:10:00,105.405,105.407,105.403,105.405,105.408,105.41,105.406,105.408
2016/07/15 05:11:00,105.405,105.408,105.404,105.405,105.408,105.411,105.407,105.408
2016/07/15 05:12:00,105.405,105.407,105.404,105.405,105.408,105.41,105.407,105.408
2016/07/15 05:13:00,105.405,105.406,105.403,105.405,105.408,105.409,105.406,105.408
2016/07/15 05:14:00,105.405,105.406,105.402,105.404,105.408,105.409,105.405,105.407
2016/07/15 05:15:00,105.404,105.406,105.402,105.403,105.407,105.409,105.405,105.406
2016/07/15 05:16:00,105.403,105.406,105.401,105.404,105.406,105.409,105.404,105.407
2016/07/15 05:17:00,105.404,105.414,105.404,105.412,105.407,105.417,105.407,105.415
2016/07/15 05:18:00,105.412,105.415,105.409,105.413,105.415,105.418,105.412,105.416
2016/07/15 05:19:00,105.413,105.417,105.413,105.414,105.416,105.42,105.416,105.417
2016/07/15 05:20:00,105.414,105.415,105.407,105.408,105.417,105.418,105.41,105.411
2016/07/15 05:21:00,105.408,105.421,105.408,105.421,105.411,105.424,105.411,105.424
2016/07/15 05:22:00,105.421,105.424,105.416,105.418,105.424,105.427,105.419,105.421
2016/07/15 05:23:00,105.418,105.423,105.416,105.422,105.421,105.426,105.419,105.425
2016/07/15 05:24:00,105.422,105.426,105.419,105.425,105.425,105.429,105.422,105.428
2016/07/15 05:25:00,105.425,105.438,105.421,105.432,105.428,105.441,105.424,105.435
2016/07/15 05:26:00,105.432,105.439,105.431,105.435,105.435,105.442,105.434,105.438
2016/07/15 05:27:00,105.435,105.437,105.432,105.435,105.438,105.44,105.435,105.438
2016/07/15 05:28:00,105.435,105.448,105.433,105.444,105.438,105.451,105.436,105.447
2016/07/15 05:29:00,105.444,105.444,105.439,105.442,105.447,105.447,105.442,105.445
2016/07/15 05:30:00,105.442,105.446,105.433,105.44,105.445,105.449,105.436,105.443
2016/07/15 05:31:00,105.44,105.44,105.428,105.43,105.443,105.443,105.431,105.433
2016/07/15 05:32:00,105.43,105.434,105.43,105.431,105.433,105.437,105.433,105.434
2016/07/15 05:33:00,105.431,105.44,105.427,105.439,105.434,105.443,105.43,105.442
2016/07/15 05:34:00,105.439,105.441,105.439,105.44,105.442,105.444,105.442,105.443
2016/07/15 05:35:00,105.44,105.446,105.439,105.446,105.443,105.449,105.442,105.449
2016/07/15 05:36:00,105.446,105.447,105.44,105.444,105.449,105.45,105.443,105.447
2016/07/15 05:37:00,105.444,105.447,105.442,105.443,105.447,105.45,105.445,105.446
2016/07/15 05:38:00,105.443,105.448,105.43,105.434,105.446,105.451,105.433,105.437
2016/07/15 05:39:00,105.434,105.441,105.429,105.44,105.437,105.444,105.432,105.443
2016/07/15 05:40:00,105.44,105.443,105.439,105.443,105.443,105.446,105.442,105.446
2016/07/15 05:41:00,105.443,105.448,105.442,105.445,105.446,105.451,105.445,105.448
2016/07/15 05:42:00,105.445,105.452,105.445,105.451,105.448,105.455,105.448,105.454
2016/07/15 05:43:00,105.451,105.451,105.44,105.444,105.454,105.454,105.443,105.447
2016/07/15 05:44:00,105.444,105.444,105.435,105.437,105.447,105.447,105.438,105.44
2016/07/15 05:45:00,105.437,105.442,105.435,105.439,105.44,105.445,105.438,105.442
2016/07/15 05:46:00,105.439,105.442,105.422,105.427,105.442,105.445,105.425,105.43
2016/07/15 05:47:00,105.427,105.428,105.422,105.427,105.43,105.431,105.425,105.43
2016/07/15 05:48:00,105.427,105.428,105.423,105.425,105.43,105.431,105.426,105.428
2016/07/15 05:49:00,105.425,105.425,105.414,105.417,105.428,105.428,105.417,105.42
2016/07/15 05:50:00,105.417,105.418,105.4,105.409,105.42,105.421,105.403,105.412
2016/07/15 05:51:00,105.409,105.414,105.408,105.413,105.412,105.417,105.411,105.416
2016/07/15 05:52:00,105.413,105.416,105.405,105.405,105.416,105.419,105.408,105.408
2016/07/15 05:53:00,105.405,105.407,105.403,105.406,105.408,105.41,105.406,105.409
2016/07/15 05:54:00,105.406,105.409,105.404,105.409,105.409,105.412,105.407,105.412
2016/07/15 05:55:00,105.409,105.417,105.402,105.414,105.412,105.433,105.409,105.417
2016/07/15 05:56:00,105.414,105.418,105.408,105.408,105.417,105.421,105.411,105.411
2016/07/15 05:57:00,105.408,105.413,105.383,105.39,105.411,105.429,105.401,105.414
2016/07/15 05:58:00,105.39,105.396,105.344,105.348,105.414,105.427,105.362,105.363
2016/07/15 05:59:00,105.348,105.354,105.32,105.34,105.363,105.377,105.344,105.355
