日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/23 21:28:00,100.785,100.787,100.78,100.782,100.788,100.79,100.783,100.785
2016/09/23 21:29:00,100.782,100.789,100.778,100.787,100.785,100.792,100.781,100.79
2016/09/23 21:30:00,100.787,100.806,100.785,100.806,100.79,100.809,100.788,100.809
2016/09/23 21:31:00,100.806,100.806,100.782,100.785,100.809,100.809,100.785,100.788
2016/09/23 21:32:00,100.785,100.789,100.74,100.741,100.788,100.792,100.743,100.744
2016/09/23 21:33:00,100.741,100.755,100.723,100.752,100.744,100.758,100.726,100.755
2016/09/23 21:34:00,100.752,100.753,100.742,100.749,100.755,100.756,100.745,100.752
2016/09/23 21:35:00,100.749,100.752,100.736,100.752,100.752,100.755,100.739,100.755
2016/09/23 21:36:00,100.752,100.758,100.741,100.748,100.755,100.761,100.744,100.751
2016/09/23 21:37:00,100.748,100.748,100.725,100.729,100.751,100.751,100.728,100.732
2016/09/23 21:38:00,100.729,100.735,100.708,100.724,100.732,100.738,100.711,100.727
2016/09/23 21:39:00,100.724,100.734,100.723,100.727,100.727,100.737,100.726,100.73
2016/09/23 21:40:00,100.727,100.728,100.709,100.719,100.73,100.731,100.712,100.722
2016/09/23 21:41:00,100.719,100.724,100.709,100.713,100.722,100.727,100.712,100.716
2016/09/23 21:42:00,100.713,100.749,100.713,100.745,100.716,100.752,100.716,100.748
2016/09/23 21:43:00,100.745,100.758,100.738,100.752,100.748,100.761,100.741,100.755
2016/09/23 21:44:00,100.752,100.752,100.732,100.734,100.755,100.755,100.735,100.737
2016/09/23 21:45:00,100.734,100.735,100.705,100.707,100.737,100.738,100.708,100.71
2016/09/23 21:46:00,100.707,100.73,100.703,100.724,100.71,100.733,100.706,100.727
2016/09/23 21:47:00,100.724,100.748,100.719,100.743,100.727,100.751,100.722,100.746
2016/09/23 21:48:00,100.743,100.746,100.736,100.738,100.746,100.749,100.739,100.741
2016/09/23 21:49:00,100.738,100.741,100.735,100.737,100.741,100.744,100.738,100.74
2016/09/23 21:50:00,100.737,100.757,100.736,100.755,100.74,100.76,100.739,100.758
2016/09/23 21:51:00,100.755,100.759,100.748,100.755,100.758,100.762,100.751,100.758
2016/09/23 21:52:00,100.755,100.757,100.744,100.749,100.758,100.76,100.747,100.752
2016/09/23 21:53:00,100.749,100.766,100.745,100.762,100.752,100.769,100.748,100.765
2016/09/23 21:54:00,100.762,100.796,100.76,100.791,100.765,100.799,100.763,100.794
2016/09/23 21:55:00,100.791,100.812,100.781,100.812,100.794,100.815,100.784,100.815
2016/09/23 21:56:00,100.812,100.819,100.806,100.809,100.815,100.822,100.809,100.812
2016/09/23 21:57:00,100.809,100.809,100.79,100.797,100.812,100.812,100.793,100.8
2016/09/23 21:58:00,100.797,100.817,100.797,100.817,100.8,100.82,100.8,100.82
2016/09/23 21:59:00,100.817,100.823,100.807,100.82,100.82,100.826,100.81,100.823
2016/09/23 22:00:00,100.82,100.851,100.813,100.844,100.823,100.854,100.816,100.847
2016/09/23 22:01:00,100.844,100.85,100.84,100.849,100.847,100.853,100.843,100.852
2016/09/23 22:02:00,100.849,100.94,100.849,100.921,100.852,100.943,100.852,100.924
2016/09/23 22:03:00,100.921,100.922,100.908,100.912,100.924,100.925,100.911,100.915
2016/09/23 22:04:00,100.912,100.929,100.899,100.918,100.915,100.932,100.902,100.921
2016/09/23 22:05:00,100.918,100.946,100.913,100.935,100.921,100.949,100.916,100.938
2016/09/23 22:06:00,100.935,100.948,100.933,100.94,100.938,100.951,100.936,100.943
2016/09/23 22:07:00,100.94,101.007,100.939,100.991,100.943,101.029,100.942,100.994
2016/09/23 22:08:00,100.991,101.077,100.991,101.07,100.994,101.08,100.994,101.073
2016/09/23 22:09:00,101.07,101.09,101.056,101.069,101.073,101.093,101.059,101.072
2016/09/23 22:10:00,101.069,101.072,101.032,101.033,101.072,101.075,101.035,101.036
2016/09/23 22:11:00,101.033,101.049,101.028,101.035,101.036,101.052,101.031,101.038
2016/09/23 22:12:00,101.035,101.05,101.021,101.023,101.038,101.053,101.024,101.026
2016/09/23 22:13:00,101.023,101.029,101.016,101.021,101.026,101.032,101.019,101.024
2016/09/23 22:14:00,101.021,101.045,101.02,101.03,101.024,101.048,101.023,101.033
2016/09/23 22:15:00,101.03,101.038,100.997,101,101.033,101.041,101,101.003
2016/09/23 22:16:00,101,101.001,100.959,100.982,101.003,101.004,100.966,100.985
2016/09/23 22:17:00,100.982,101,100.974,100.984,100.985,101.003,100.977,100.987
2016/09/23 22:18:00,100.984,100.998,100.982,100.993,100.987,101.001,100.985,100.996
2016/09/23 22:19:00,100.993,100.997,100.972,100.976,100.996,101,100.975,100.979
2016/09/23 22:20:00,100.976,100.982,100.97,100.978,100.979,100.985,100.973,100.981
2016/09/23 22:21:00,100.978,100.999,100.976,100.991,100.981,101.002,100.979,100.994
2016/09/23 22:22:00,100.991,101,100.988,100.993,100.994,101.003,100.991,100.996
2016/09/23 22:23:00,100.993,101.007,100.993,101,100.996,101.01,100.996,101.003
2016/09/23 22:24:00,101,101.049,100.999,101.044,101.003,101.052,101.002,101.047
2016/09/23 22:25:00,101.044,101.044,101.023,101.024,101.047,101.047,101.026,101.027
2016/09/23 22:26:00,101.024,101.035,101.024,101.029,101.027,101.038,101.027,101.032
2016/09/23 22:27:00,101.029,101.069,101.028,101.056,101.032,101.072,101.031,101.059
2016/09/23 22:28:00,101.056,101.056,101.027,101.048,101.059,101.059,101.03,101.051
2016/09/23 22:29:00,101.048,101.06,101.035,101.035,101.051,101.063,101.038,101.038
2016/09/23 22:30:00,101.035,101.038,101.006,101.006,101.038,101.041,101.009,101.009
2016/09/23 22:31:00,101.006,101.013,100.993,101.005,101.009,101.016,100.996,101.008
2016/09/23 22:32:00,101.005,101.025,100.992,100.997,101.008,101.028,100.995,101
2016/09/23 22:33:00,100.997,101.002,100.958,100.964,101,101.005,100.961,100.967
2016/09/23 22:34:00,100.964,100.985,100.951,100.968,100.967,100.988,100.954,100.971
2016/09/23 22:35:00,100.968,100.987,100.966,100.973,100.971,100.99,100.969,100.976
2016/09/23 22:36:00,100.973,100.986,100.957,100.961,100.976,100.989,100.96,100.964
2016/09/23 22:37:00,100.961,100.967,100.946,100.965,100.964,100.97,100.949,100.968
2016/09/23 22:38:00,100.965,100.978,100.965,100.968,100.968,100.981,100.968,100.971
2016/09/23 22:39:00,100.968,100.998,100.959,100.994,100.971,101.001,100.962,100.997
2016/09/23 22:40:00,100.994,101.016,100.991,101.012,100.997,101.019,100.994,101.015
2016/09/23 22:41:00,101.012,101.022,100.992,101.003,101.015,101.025,100.995,101.006
2016/09/23 22:42:00,101.003,101.003,100.982,100.985,101.006,101.006,100.985,100.988
2016/09/23 22:43:00,100.985,101.027,100.983,101.021,100.988,101.03,100.986,101.024
2016/09/23 22:44:00,101.021,101.048,101.021,101.043,101.024,101.051,101.024,101.046
2016/09/23 22:45:00,101.043,101.044,100.995,101.002,101.046,101.047,100.998,101.005
2016/09/23 22:46:00,101.002,101.002,100.922,100.933,101.005,101.005,100.925,100.936
2016/09/23 22:47:00,100.933,100.947,100.917,100.93,100.936,100.95,100.92,100.933
2016/09/23 22:48:00,100.93,100.938,100.918,100.928,100.933,100.941,100.921,100.931
2016/09/23 22:49:00,100.928,100.939,100.895,100.919,100.931,100.942,100.898,100.922
2016/09/23 22:50:00,100.919,100.94,100.913,100.92,100.922,100.943,100.916,100.923
2016/09/23 22:51:00,100.92,100.931,100.918,100.923,100.923,100.934,100.921,100.926
2016/09/23 22:52:00,100.923,100.956,100.916,100.942,100.926,100.959,100.919,100.945
2016/09/23 22:53:00,100.942,100.947,100.915,100.915,100.945,100.95,100.918,100.918
2016/09/23 22:54:00,100.915,100.92,100.903,100.905,100.918,100.923,100.906,100.908
2016/09/23 22:55:00,100.905,100.914,100.881,100.911,100.908,100.917,100.884,100.914
2016/09/23 22:56:00,100.911,100.925,100.907,100.916,100.914,100.928,100.91,100.919
2016/09/23 22:57:00,100.916,100.94,100.915,100.935,100.919,100.943,100.918,100.938
2016/09/23 22:58:00,100.935,100.961,100.932,100.959,100.938,100.964,100.935,100.962
2016/09/23 22:59:00,100.959,100.975,100.948,100.97,100.962,100.978,100.951,100.973
2016/09/23 23:00:00,100.97,100.974,100.937,100.957,100.973,100.977,100.94,100.96
2016/09/23 23:01:00,100.957,100.963,100.921,100.942,100.96,100.966,100.924,100.945
2016/09/23 23:02:00,100.942,100.966,100.942,100.963,100.945,100.969,100.945,100.966
2016/09/23 23:03:00,100.963,100.975,100.953,100.966,100.966,100.978,100.956,100.969
2016/09/23 23:04:00,100.966,100.97,100.957,100.957,100.969,100.973,100.96,100.96
2016/09/23 23:05:00,100.957,100.991,100.955,100.98,100.96,100.994,100.958,100.983
2016/09/23 23:06:00,100.98,101.008,100.978,101.003,100.983,101.011,100.981,101.006
2016/09/23 23:07:00,101.003,101.007,100.969,100.972,101.006,101.01,100.972,100.975
2016/09/23 23:08:00,100.972,100.993,100.966,100.989,100.975,100.996,100.969,100.992
2016/09/23 23:09:00,100.989,101.003,100.975,100.977,100.992,101.006,100.978,100.98
2016/09/23 23:10:00,100.977,100.981,100.93,100.945,100.98,100.984,100.933,100.948
2016/09/23 23:11:00,100.945,100.945,100.927,100.941,100.948,100.948,100.93,100.944
2016/09/23 23:12:00,100.941,100.973,100.937,100.965,100.944,100.976,100.94,100.968
2016/09/23 23:13:00,100.965,100.971,100.953,100.959,100.968,100.974,100.956,100.962
2016/09/23 23:14:00,100.959,100.966,100.953,100.953,100.962,100.969,100.956,100.956
2016/09/23 23:15:00,100.953,100.969,100.946,100.957,100.956,100.972,100.949,100.96
2016/09/23 23:16:00,100.957,100.965,100.953,100.959,100.96,100.968,100.956,100.962
2016/09/23 23:17:00,100.959,100.97,100.957,100.96,100.962,100.973,100.96,100.963
2016/09/23 23:18:00,100.96,100.973,100.955,100.969,100.963,100.976,100.958,100.972
2016/09/23 23:19:00,100.969,100.993,100.954,100.989,100.972,100.996,100.957,100.992
2016/09/23 23:20:00,100.989,100.999,100.965,100.97,100.992,101.002,100.968,100.973
2016/09/23 23:21:00,100.97,100.991,100.969,100.989,100.973,100.994,100.972,100.992
2016/09/23 23:22:00,100.989,100.99,100.975,100.986,100.992,100.993,100.978,100.989
2016/09/23 23:23:00,100.986,100.986,100.969,100.972,100.989,100.989,100.972,100.975
2016/09/23 23:24:00,100.972,100.979,100.963,100.979,100.975,100.982,100.966,100.982
2016/09/23 23:25:00,100.979,100.988,100.974,100.983,100.982,100.991,100.977,100.986
2016/09/23 23:26:00,100.983,100.986,100.961,100.969,100.986,100.989,100.964,100.972
2016/09/23 23:27:00,100.969,100.969,100.944,100.947,100.972,100.972,100.947,100.95
2016/09/23 23:28:00,100.947,100.965,100.947,100.964,100.95,100.968,100.95,100.967
2016/09/23 23:29:00,100.964,100.969,100.955,100.965,100.967,100.972,100.958,100.968
2016/09/23 23:30:00,100.965,100.999,100.965,100.998,100.968,101.002,100.968,101.001
2016/09/23 23:31:00,100.998,101.04,100.998,101.028,101.001,101.043,101.001,101.031
2016/09/23 23:32:00,101.028,101.029,101.009,101.015,101.031,101.032,101.012,101.018
2016/09/23 23:33:00,101.015,101.024,101.005,101.018,101.018,101.027,101.008,101.021
2016/09/23 23:34:00,101.018,101.027,101.014,101.022,101.021,101.03,101.017,101.025
2016/09/23 23:35:00,101.022,101.034,101.014,101.033,101.025,101.037,101.017,101.036
2016/09/23 23:36:00,101.033,101.049,101.019,101.033,101.036,101.052,101.022,101.036
2016/09/23 23:37:00,101.033,101.062,101.032,101.058,101.036,101.065,101.035,101.061
2016/09/23 23:38:00,101.058,101.064,101.053,101.061,101.061,101.067,101.056,101.064
2016/09/23 23:39:00,101.061,101.062,101.036,101.039,101.064,101.065,101.039,101.042
2016/09/23 23:40:00,101.039,101.049,101.036,101.047,101.042,101.052,101.039,101.05
2016/09/23 23:41:00,101.047,101.048,101.033,101.037,101.05,101.051,101.036,101.04
2016/09/23 23:42:00,101.037,101.039,101.024,101.027,101.04,101.042,101.027,101.03
2016/09/23 23:43:00,101.027,101.042,101.024,101.036,101.03,101.045,101.027,101.039
2016/09/23 23:44:00,101.036,101.04,101.025,101.035,101.039,101.043,101.028,101.038
2016/09/23 23:45:00,101.035,101.043,101.028,101.04,101.038,101.046,101.031,101.043
2016/09/23 23:46:00,101.04,101.079,101.04,101.079,101.043,101.082,101.043,101.082
2016/09/23 23:47:00,101.079,101.119,101.076,101.119,101.082,101.122,101.079,101.122
2016/09/23 23:48:00,101.119,101.119,101.081,101.082,101.122,101.122,101.084,101.085
2016/09/23 23:49:00,101.082,101.085,101.061,101.066,101.085,101.088,101.064,101.069
2016/09/23 23:50:00,101.066,101.085,101.066,101.082,101.069,101.088,101.069,101.085
2016/09/23 23:51:00,101.082,101.084,101.057,101.057,101.085,101.087,101.06,101.06
2016/09/23 23:52:00,101.057,101.069,101.033,101.043,101.06,101.072,101.036,101.046
2016/09/23 23:53:00,101.043,101.054,101.038,101.048,101.046,101.057,101.041,101.051
2016/09/23 23:54:00,101.048,101.059,101.044,101.049,101.051,101.062,101.047,101.052
2016/09/23 23:55:00,101.049,101.057,101.038,101.04,101.052,101.06,101.041,101.043
2016/09/23 23:56:00,101.04,101.045,101.034,101.039,101.043,101.048,101.037,101.042
2016/09/23 23:57:00,101.039,101.044,100.963,100.965,101.042,101.047,100.966,100.968
2016/09/23 23:58:00,100.965,100.974,100.942,100.965,100.968,100.977,100.945,100.968
2016/09/23 23:59:00,100.965,100.991,100.956,100.961,100.968,100.994,100.959,100.964
2016/09/24 00:00:00,100.961,100.971,100.948,100.957,100.964,100.974,100.951,100.96
2016/09/24 00:01:00,100.957,100.957,100.923,100.945,100.96,100.96,100.926,100.948
2016/09/24 00:02:00,100.945,100.988,100.939,100.98,100.948,100.991,100.942,100.983
2016/09/24 00:03:00,100.98,100.993,100.973,100.987,100.983,100.996,100.976,100.99
2016/09/24 00:04:00,100.987,100.999,100.978,100.988,100.99,101.002,100.981,100.991
2016/09/24 00:05:00,100.988,101,100.975,100.991,100.991,101.003,100.978,100.994
2016/09/24 00:06:00,100.991,100.992,100.986,100.989,100.994,100.995,100.989,100.992
2016/09/24 00:07:00,100.989,100.995,100.971,100.993,100.992,100.998,100.974,100.996
2016/09/24 00:08:00,100.993,100.994,100.977,100.984,100.996,100.997,100.98,100.987
2016/09/24 00:09:00,100.984,100.986,100.968,100.968,100.987,100.989,100.971,100.971
2016/09/24 00:10:00,100.968,100.976,100.961,100.965,100.971,100.979,100.964,100.968
2016/09/24 00:11:00,100.965,100.972,100.955,100.962,100.968,100.975,100.958,100.965
2016/09/24 00:12:00,100.962,100.967,100.958,100.966,100.965,100.97,100.961,100.969
2016/09/24 00:13:00,100.966,101.005,100.963,101.005,100.969,101.008,100.966,101.008
2016/09/24 00:14:00,101.005,101.005,100.988,101.002,101.008,101.008,100.991,101.005
2016/09/24 00:15:00,101.002,101.024,100.99,100.998,101.005,101.027,100.993,101.001
2016/09/24 00:16:00,100.998,100.999,100.981,100.983,101.001,101.002,100.984,100.986
2016/09/24 00:17:00,100.983,100.991,100.966,100.97,100.986,100.994,100.969,100.973
2016/09/24 00:18:00,100.97,100.973,100.957,100.961,100.973,100.976,100.96,100.964
2016/09/24 00:19:00,100.961,100.962,100.954,100.961,100.964,100.965,100.957,100.964
2016/09/24 00:20:00,100.961,100.962,100.943,100.952,100.964,100.965,100.946,100.955
2016/09/24 00:21:00,100.952,100.963,100.947,100.962,100.955,100.966,100.95,100.965
2016/09/24 00:22:00,100.962,100.973,100.958,100.969,100.965,100.976,100.961,100.972
2016/09/24 00:23:00,100.969,100.976,100.946,100.948,100.972,100.979,100.949,100.951
2016/09/24 00:24:00,100.948,100.956,100.948,100.954,100.951,100.959,100.951,100.957
2016/09/24 00:25:00,100.954,100.972,100.948,100.962,100.957,100.975,100.951,100.965
2016/09/24 00:26:00,100.962,100.979,100.961,100.97,100.965,100.982,100.964,100.973
2016/09/24 00:27:00,100.97,100.979,100.944,100.956,100.973,100.982,100.947,100.959
2016/09/24 00:28:00,100.956,100.981,100.954,100.974,100.959,100.984,100.957,100.977
2016/09/24 00:29:00,100.974,100.99,100.97,100.986,100.977,100.993,100.973,100.989
2016/09/24 00:30:00,100.986,100.996,100.98,100.991,100.989,100.999,100.983,100.994
2016/09/24 00:31:00,100.991,101.01,100.988,101.004,100.994,101.013,100.991,101.007
2016/09/24 00:32:00,101.004,101.027,100.995,101.01,101.007,101.03,100.998,101.013
2016/09/24 00:33:00,101.01,101.026,101.008,101.015,101.013,101.029,101.011,101.018
2016/09/24 00:34:00,101.015,101.019,101.003,101.006,101.018,101.022,101.006,101.009
2016/09/24 00:35:00,101.006,101.017,101.004,101.012,101.009,101.02,101.007,101.015
2016/09/24 00:36:00,101.012,101.013,100.998,101.001,101.015,101.016,101.001,101.004
2016/09/24 00:37:00,101.001,101.005,100.994,100.994,101.004,101.008,100.997,100.997
2016/09/24 00:38:00,100.994,101,100.993,100.997,100.997,101.003,100.996,101
2016/09/24 00:39:00,100.997,101.003,100.991,101,101,101.006,100.994,101.003
2016/09/24 00:40:00,101,101.029,101,101.017,101.003,101.032,101.003,101.02
2016/09/24 00:41:00,101.017,101.024,101.004,101.02,101.02,101.027,101.007,101.023
2016/09/24 00:42:00,101.02,101.029,101.006,101.008,101.023,101.032,101.009,101.011
2016/09/24 00:43:00,101.008,101.03,101.008,101.023,101.011,101.033,101.011,101.026
2016/09/24 00:44:00,101.023,101.033,101.009,101.017,101.026,101.036,101.012,101.02
2016/09/24 00:45:00,101.017,101.027,101.014,101.024,101.02,101.03,101.017,101.027
2016/09/24 00:46:00,101.024,101.024,101.003,101.008,101.027,101.027,101.006,101.011
2016/09/24 00:47:00,101.008,101.01,100.998,101.005,101.011,101.013,101.001,101.008
2016/09/24 00:48:00,101.005,101.016,100.999,101.014,101.008,101.019,101.002,101.017
2016/09/24 00:49:00,101.014,101.014,100.999,101.001,101.017,101.017,101.002,101.004
2016/09/24 00:50:00,101.001,101.004,100.997,101.001,101.004,101.007,101,101.004
2016/09/24 00:51:00,101.001,101.01,101,101.002,101.004,101.013,101.003,101.005
2016/09/24 00:52:00,101.002,101.012,100.997,101.007,101.005,101.015,101,101.01
2016/09/24 00:53:00,101.007,101.02,101.006,101.014,101.01,101.023,101.009,101.017
2016/09/24 00:54:00,101.014,101.015,101.007,101.007,101.017,101.018,101.01,101.01
2016/09/24 00:55:00,101.007,101.03,101.007,101.025,101.01,101.033,101.01,101.028
2016/09/24 00:56:00,101.025,101.053,101.025,101.036,101.028,101.056,101.028,101.039
2016/09/24 00:57:00,101.036,101.05,101.035,101.037,101.039,101.053,101.038,101.04
2016/09/24 00:58:00,101.037,101.051,101.037,101.04,101.04,101.054,101.04,101.043
2016/09/24 00:59:00,101.04,101.049,101.025,101.043,101.043,101.052,101.028,101.046
2016/09/24 01:00:00,101.043,101.064,101.038,101.053,101.046,101.067,101.041,101.056
2016/09/24 01:01:00,101.053,101.053,101.034,101.048,101.056,101.056,101.037,101.051
2016/09/24 01:02:00,101.048,101.061,101.037,101.043,101.051,101.064,101.04,101.046
2016/09/24 01:03:00,101.043,101.046,101.032,101.035,101.046,101.049,101.035,101.038
2016/09/24 01:04:00,101.035,101.04,101.03,101.032,101.038,101.043,101.033,101.035
2016/09/24 01:05:00,101.032,101.047,101.03,101.045,101.035,101.05,101.033,101.048
2016/09/24 01:06:00,101.045,101.047,101.023,101.038,101.048,101.05,101.026,101.041
2016/09/24 01:07:00,101.038,101.04,101.028,101.033,101.041,101.043,101.031,101.036
2016/09/24 01:08:00,101.033,101.033,101.02,101.026,101.036,101.036,101.023,101.029
2016/09/24 01:09:00,101.026,101.028,101.015,101.021,101.029,101.031,101.018,101.024
2016/09/24 01:10:00,101.021,101.025,101.007,101.009,101.024,101.028,101.01,101.012
2016/09/24 01:11:00,101.009,101.01,100.987,100.997,101.012,101.013,100.99,101
2016/09/24 01:12:00,100.997,101.008,100.99,100.998,101,101.011,100.993,101.001
2016/09/24 01:13:00,100.998,101,100.989,100.993,101.001,101.003,100.992,100.996
2016/09/24 01:14:00,100.993,100.993,100.981,100.981,100.996,100.996,100.984,100.984
2016/09/24 01:15:00,100.981,101.004,100.977,101.004,100.984,101.007,100.98,101.007
2016/09/24 01:16:00,101.004,101.01,100.998,100.999,101.007,101.013,101.001,101.002
2016/09/24 01:17:00,100.999,101.015,100.998,101.015,101.002,101.018,101.001,101.018
2016/09/24 01:18:00,101.015,101.02,101.007,101.01,101.018,101.023,101.01,101.013
2016/09/24 01:19:00,101.01,101.013,100.989,100.993,101.013,101.016,100.992,100.996
2016/09/24 01:20:00,100.993,101.002,100.992,100.999,100.996,101.005,100.995,101.002
2016/09/24 01:21:00,100.999,100.999,100.978,100.984,101.002,101.002,100.981,100.987
2016/09/24 01:22:00,100.984,100.987,100.978,100.981,100.987,100.99,100.981,100.984
2016/09/24 01:23:00,100.981,100.982,100.964,100.97,100.984,100.985,100.967,100.973
2016/09/24 01:24:00,100.97,100.971,100.964,100.968,100.973,100.974,100.967,100.971
2016/09/24 01:25:00,100.968,100.981,100.967,100.975,100.971,100.984,100.97,100.978
2016/09/24 01:26:00,100.975,100.984,100.97,100.982,100.978,100.987,100.973,100.985
2016/09/24 01:27:00,100.982,100.988,100.978,100.987,100.985,100.991,100.981,100.99
2016/09/24 01:28:00,100.987,100.996,100.981,100.983,100.99,100.999,100.984,100.986
2016/09/24 01:29:00,100.983,100.985,100.972,100.977,100.986,100.988,100.975,100.98
2016/09/24 01:30:00,100.977,100.984,100.972,100.974,100.98,100.987,100.975,100.977
2016/09/24 01:31:00,100.974,100.995,100.974,100.994,100.977,100.998,100.977,100.997
2016/09/24 01:32:00,100.994,101,100.977,100.977,100.997,101.003,100.98,100.98
2016/09/24 01:33:00,100.977,100.985,100.971,100.98,100.98,100.988,100.974,100.983
2016/09/24 01:34:00,100.98,100.989,100.976,100.978,100.983,100.992,100.979,100.981
2016/09/24 01:35:00,100.978,100.979,100.971,100.973,100.981,100.982,100.974,100.976
2016/09/24 01:36:00,100.973,101.001,100.972,100.998,100.976,101.004,100.975,101.001
2016/09/24 01:37:00,100.998,101.009,100.987,100.999,101.001,101.012,100.99,101.002
2016/09/24 01:38:00,100.999,101.006,100.995,100.999,101.002,101.009,100.998,101.002
2016/09/24 01:39:00,100.999,101.003,100.994,100.997,101.002,101.006,100.997,101
2016/09/24 01:40:00,100.997,101.01,100.987,101.007,101,101.013,100.99,101.01
2016/09/24 01:41:00,101.007,101.018,101.006,101.015,101.01,101.021,101.009,101.018
2016/09/24 01:42:00,101.015,101.019,101.01,101.01,101.018,101.022,101.013,101.013
2016/09/24 01:43:00,101.01,101.013,101.004,101.011,101.013,101.016,101.007,101.014
2016/09/24 01:44:00,101.011,101.013,100.997,101.003,101.014,101.016,101,101.006
2016/09/24 01:45:00,101.003,101.021,100.998,101.001,101.006,101.024,101.001,101.004
2016/09/24 01:46:00,101.001,101.016,100.999,101.013,101.004,101.019,101.002,101.016
2016/09/24 01:47:00,101.013,101.016,101.01,101.013,101.016,101.019,101.013,101.016
2016/09/24 01:48:00,101.013,101.015,101.001,101.005,101.016,101.018,101.004,101.008
2016/09/24 01:49:00,101.005,101.006,100.975,100.979,101.008,101.009,100.978,100.982
2016/09/24 01:50:00,100.979,100.985,100.966,100.971,100.982,100.988,100.969,100.974
2016/09/24 01:51:00,100.971,100.975,100.959,100.96,100.974,100.978,100.962,100.963
2016/09/24 01:52:00,100.96,100.968,100.957,100.966,100.963,100.971,100.96,100.969
2016/09/24 01:53:00,100.966,100.991,100.965,100.984,100.969,100.994,100.968,100.987
2016/09/24 01:54:00,100.984,100.986,100.981,100.984,100.987,100.989,100.984,100.987
2016/09/24 01:55:00,100.984,100.991,100.98,100.99,100.987,100.994,100.983,100.993
2016/09/24 01:56:00,100.99,101,100.987,100.99,100.993,101.003,100.99,100.993
2016/09/24 01:57:00,100.99,100.996,100.981,100.981,100.993,100.999,100.984,100.984
2016/09/24 01:58:00,100.981,100.987,100.981,100.984,100.984,100.99,100.984,100.987
2016/09/24 01:59:00,100.984,100.99,100.98,100.987,100.987,100.993,100.983,100.99
2016/09/24 02:00:00,100.987,101.022,100.987,101.013,100.99,101.025,100.99,101.016
2016/09/24 02:01:00,101.013,101.015,100.98,100.986,101.016,101.018,100.983,100.989
2016/09/24 02:02:00,100.986,100.993,100.984,100.987,100.989,100.996,100.987,100.99
2016/09/24 02:03:00,100.987,100.991,100.977,100.979,100.99,100.994,100.98,100.982
2016/09/24 02:04:00,100.979,100.998,100.977,100.988,100.982,101.001,100.98,100.991
2016/09/24 02:05:00,100.988,100.989,100.977,100.982,100.991,100.992,100.98,100.985
2016/09/24 02:06:00,100.982,100.991,100.976,100.981,100.985,100.994,100.979,100.984
2016/09/24 02:07:00,100.981,100.981,100.965,100.967,100.984,100.984,100.968,100.97
2016/09/24 02:08:00,100.967,100.983,100.967,100.98,100.97,100.986,100.97,100.983
2016/09/24 02:09:00,100.98,100.992,100.977,100.988,100.983,100.995,100.98,100.991
2016/09/24 02:10:00,100.988,100.996,100.985,100.992,100.991,100.999,100.988,100.995
2016/09/24 02:11:00,100.992,100.996,100.985,100.993,100.995,100.999,100.988,100.996
2016/09/24 02:12:00,100.993,101.019,100.988,101.004,100.996,101.022,100.991,101.007
2016/09/24 02:13:00,101.004,101.007,100.991,101.003,101.007,101.01,100.994,101.006
2016/09/24 02:14:00,101.003,101.003,100.987,100.991,101.006,101.006,100.99,100.994
2016/09/24 02:15:00,100.991,100.998,100.989,100.998,100.994,101.001,100.992,101.001
2016/09/24 02:16:00,100.998,100.998,100.984,100.987,101.001,101.001,100.987,100.99
2016/09/24 02:17:00,100.987,100.991,100.98,100.981,100.99,100.994,100.983,100.984
2016/09/24 02:18:00,100.981,100.981,100.977,100.978,100.984,100.984,100.98,100.981
2016/09/24 02:19:00,100.978,100.993,100.978,100.99,100.981,100.996,100.981,100.993
2016/09/24 02:20:00,100.99,100.991,100.978,100.98,100.993,100.994,100.981,100.983
2016/09/24 02:21:00,100.98,100.985,100.977,100.982,100.983,100.988,100.98,100.985
2016/09/24 02:22:00,100.982,100.994,100.98,100.99,100.985,100.997,100.983,100.993
2016/09/24 02:23:00,100.99,100.994,100.988,100.994,100.993,100.997,100.991,100.997
2016/09/24 02:24:00,100.994,100.997,100.987,100.994,100.997,101,100.99,100.997
2016/09/24 02:25:00,100.994,101.02,100.993,101.008,100.997,101.023,100.996,101.011
2016/09/24 02:26:00,101.008,101.011,100.996,100.999,101.011,101.014,100.999,101.002
2016/09/24 02:27:00,100.999,101,100.992,100.998,101.002,101.003,100.995,101.001
2016/09/24 02:28:00,100.998,100.999,100.992,100.992,101.001,101.002,100.995,100.995
2016/09/24 02:29:00,100.992,100.998,100.983,100.995,100.995,101.001,100.986,100.998
2016/09/24 02:30:00,100.995,100.998,100.992,100.994,100.998,101.001,100.995,100.997
2016/09/24 02:31:00,100.994,100.998,100.993,100.993,100.997,101.001,100.996,100.996
2016/09/24 02:32:00,100.993,100.999,100.987,100.993,100.996,101.002,100.99,100.996
2016/09/24 02:33:00,100.993,100.999,100.989,100.989,100.996,101.002,100.992,100.992
2016/09/24 02:34:00,100.989,100.997,100.987,100.989,100.992,101,100.99,100.992
2016/09/24 02:35:00,100.989,100.997,100.987,100.992,100.992,101,100.99,100.995
2016/09/24 02:36:00,100.992,100.994,100.987,100.989,100.995,100.997,100.99,100.992
2016/09/24 02:37:00,100.989,100.997,100.987,100.997,100.992,101,100.99,101
2016/09/24 02:38:00,100.997,101.005,100.991,101.005,101,101.008,100.994,101.008
