日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/09 02:35:00,102.432,102.439,102.421,102.437,102.435,102.442,102.424,102.44
2016/09/09 02:36:00,102.437,102.439,102.427,102.427,102.44,102.442,102.43,102.43
2016/09/09 02:37:00,102.427,102.435,102.425,102.426,102.43,102.438,102.428,102.429
2016/09/09 02:38:00,102.426,102.429,102.418,102.419,102.429,102.432,102.421,102.422
2016/09/09 02:39:00,102.419,102.425,102.414,102.414,102.422,102.428,102.417,102.417
2016/09/09 02:40:00,102.414,102.417,102.374,102.376,102.417,102.42,102.377,102.379
2016/09/09 02:41:00,102.376,102.4,102.376,102.39,102.379,102.403,102.379,102.393
2016/09/09 02:42:00,102.39,102.397,102.389,102.396,102.393,102.4,102.392,102.399
2016/09/09 02:43:00,102.396,102.408,102.393,102.402,102.399,102.411,102.396,102.405
2016/09/09 02:44:00,102.402,102.404,102.388,102.391,102.405,102.407,102.391,102.394
2016/09/09 02:45:00,102.391,102.407,102.388,102.401,102.394,102.41,102.391,102.404
2016/09/09 02:46:00,102.401,102.418,102.399,102.414,102.404,102.421,102.402,102.417
2016/09/09 02:47:00,102.414,102.418,102.402,102.415,102.417,102.421,102.405,102.418
2016/09/09 02:48:00,102.415,102.426,102.41,102.426,102.418,102.429,102.413,102.429
2016/09/09 02:49:00,102.426,102.44,102.426,102.431,102.429,102.443,102.429,102.434
2016/09/09 02:50:00,102.431,102.432,102.408,102.409,102.434,102.435,102.411,102.412
2016/09/09 02:51:00,102.409,102.416,102.409,102.416,102.412,102.419,102.412,102.419
2016/09/09 02:52:00,102.416,102.425,102.411,102.425,102.419,102.428,102.414,102.428
2016/09/09 02:53:00,102.425,102.432,102.42,102.43,102.428,102.435,102.423,102.433
2016/09/09 02:54:00,102.43,102.44,102.425,102.425,102.433,102.443,102.428,102.428
2016/09/09 02:55:00,102.425,102.429,102.42,102.424,102.428,102.432,102.423,102.427
2016/09/09 02:56:00,102.424,102.424,102.387,102.401,102.427,102.427,102.39,102.404
2016/09/09 02:57:00,102.401,102.417,102.398,102.413,102.404,102.42,102.401,102.416
2016/09/09 02:58:00,102.413,102.419,102.404,102.413,102.416,102.422,102.407,102.416
2016/09/09 02:59:00,102.413,102.435,102.413,102.43,102.416,102.438,102.416,102.433
2016/09/09 03:00:00,102.43,102.448,102.43,102.445,102.433,102.451,102.433,102.448
2016/09/09 03:01:00,102.445,102.445,102.435,102.439,102.448,102.448,102.438,102.442
2016/09/09 03:02:00,102.439,102.45,102.429,102.45,102.442,102.453,102.432,102.453
2016/09/09 03:03:00,102.45,102.476,102.443,102.476,102.453,102.479,102.446,102.479
2016/09/09 03:04:00,102.476,102.481,102.469,102.478,102.479,102.484,102.472,102.481
2016/09/09 03:05:00,102.478,102.479,102.468,102.474,102.481,102.482,102.471,102.477
2016/09/09 03:06:00,102.474,102.482,102.456,102.456,102.477,102.485,102.459,102.459
2016/09/09 03:07:00,102.456,102.461,102.454,102.459,102.459,102.464,102.457,102.462
2016/09/09 03:08:00,102.459,102.461,102.444,102.452,102.462,102.464,102.447,102.455
2016/09/09 03:09:00,102.452,102.453,102.432,102.442,102.455,102.456,102.435,102.445
2016/09/09 03:10:00,102.442,102.472,102.442,102.466,102.445,102.475,102.445,102.469
2016/09/09 03:11:00,102.466,102.48,102.462,102.479,102.469,102.483,102.465,102.482
2016/09/09 03:12:00,102.479,102.481,102.473,102.474,102.482,102.484,102.476,102.477
2016/09/09 03:13:00,102.474,102.515,102.469,102.511,102.477,102.518,102.472,102.514
2016/09/09 03:14:00,102.511,102.538,102.506,102.525,102.514,102.541,102.509,102.528
2016/09/09 03:15:00,102.525,102.528,102.506,102.507,102.528,102.531,102.509,102.51
2016/09/09 03:16:00,102.507,102.514,102.496,102.499,102.51,102.517,102.499,102.502
2016/09/09 03:17:00,102.499,102.524,102.499,102.516,102.502,102.527,102.502,102.519
2016/09/09 03:18:00,102.516,102.534,102.508,102.515,102.519,102.537,102.511,102.518
2016/09/09 03:19:00,102.515,102.52,102.496,102.519,102.518,102.523,102.499,102.522
2016/09/09 03:20:00,102.519,102.527,102.505,102.511,102.522,102.53,102.508,102.514
2016/09/09 03:21:00,102.511,102.525,102.507,102.515,102.514,102.528,102.51,102.518
2016/09/09 03:22:00,102.515,102.516,102.482,102.484,102.518,102.519,102.485,102.487
2016/09/09 03:23:00,102.484,102.496,102.48,102.492,102.487,102.499,102.483,102.495
2016/09/09 03:24:00,102.492,102.501,102.492,102.492,102.495,102.504,102.495,102.495
2016/09/09 03:25:00,102.492,102.504,102.491,102.495,102.495,102.507,102.494,102.498
2016/09/09 03:26:00,102.495,102.495,102.478,102.478,102.498,102.498,102.481,102.481
2016/09/09 03:27:00,102.478,102.485,102.476,102.477,102.481,102.488,102.479,102.48
2016/09/09 03:28:00,102.477,102.478,102.466,102.471,102.48,102.481,102.469,102.474
2016/09/09 03:29:00,102.471,102.491,102.471,102.483,102.474,102.494,102.474,102.486
2016/09/09 03:30:00,102.483,102.491,102.477,102.485,102.486,102.494,102.48,102.488
2016/09/09 03:31:00,102.485,102.495,102.482,102.484,102.488,102.498,102.485,102.487
2016/09/09 03:32:00,102.484,102.499,102.482,102.499,102.487,102.502,102.485,102.502
2016/09/09 03:33:00,102.499,102.513,102.495,102.498,102.502,102.516,102.498,102.501
2016/09/09 03:34:00,102.498,102.505,102.459,102.468,102.501,102.508,102.462,102.471
2016/09/09 03:35:00,102.468,102.484,102.465,102.476,102.471,102.487,102.468,102.479
2016/09/09 03:36:00,102.476,102.483,102.471,102.478,102.479,102.486,102.474,102.481
2016/09/09 03:37:00,102.478,102.478,102.438,102.438,102.481,102.481,102.441,102.441
2016/09/09 03:38:00,102.438,102.446,102.426,102.428,102.441,102.449,102.429,102.431
2016/09/09 03:39:00,102.428,102.439,102.418,102.419,102.431,102.442,102.421,102.422
2016/09/09 03:40:00,102.419,102.431,102.418,102.426,102.422,102.434,102.421,102.429
2016/09/09 03:41:00,102.426,102.433,102.423,102.431,102.429,102.436,102.426,102.434
2016/09/09 03:42:00,102.431,102.445,102.43,102.442,102.434,102.448,102.433,102.445
2016/09/09 03:43:00,102.442,102.447,102.413,102.413,102.445,102.45,102.416,102.416
2016/09/09 03:44:00,102.413,102.42,102.398,102.398,102.416,102.423,102.401,102.401
2016/09/09 03:45:00,102.398,102.41,102.397,102.403,102.401,102.413,102.4,102.406
2016/09/09 03:46:00,102.403,102.409,102.384,102.399,102.406,102.412,102.387,102.402
2016/09/09 03:47:00,102.399,102.423,102.375,102.423,102.402,102.426,102.378,102.426
2016/09/09 03:48:00,102.423,102.451,102.422,102.439,102.426,102.454,102.425,102.442
2016/09/09 03:49:00,102.439,102.44,102.429,102.431,102.442,102.443,102.432,102.434
2016/09/09 03:50:00,102.431,102.446,102.429,102.442,102.434,102.449,102.432,102.445
2016/09/09 03:51:00,102.442,102.442,102.433,102.437,102.445,102.445,102.436,102.44
2016/09/09 03:52:00,102.437,102.471,102.437,102.469,102.44,102.474,102.44,102.472
2016/09/09 03:53:00,102.469,102.469,102.445,102.448,102.472,102.472,102.448,102.451
2016/09/09 03:54:00,102.448,102.451,102.439,102.442,102.451,102.454,102.442,102.445
2016/09/09 03:55:00,102.442,102.461,102.441,102.458,102.445,102.464,102.444,102.461
2016/09/09 03:56:00,102.458,102.467,102.457,102.463,102.461,102.47,102.46,102.466
2016/09/09 03:57:00,102.463,102.476,102.462,102.476,102.466,102.479,102.465,102.479
2016/09/09 03:58:00,102.476,102.513,102.475,102.503,102.479,102.516,102.478,102.506
2016/09/09 03:59:00,102.503,102.504,102.474,102.484,102.506,102.507,102.477,102.487
2016/09/09 04:00:00,102.484,102.505,102.476,102.505,102.487,102.508,102.479,102.508
2016/09/09 04:01:00,102.505,102.508,102.499,102.499,102.508,102.511,102.502,102.502
2016/09/09 04:02:00,102.499,102.503,102.493,102.493,102.502,102.506,102.496,102.496
2016/09/09 04:03:00,102.493,102.508,102.493,102.501,102.496,102.511,102.496,102.504
2016/09/09 04:04:00,102.501,102.505,102.493,102.503,102.504,102.508,102.496,102.506
2016/09/09 04:05:00,102.503,102.513,102.497,102.497,102.506,102.516,102.5,102.5
2016/09/09 04:06:00,102.497,102.498,102.487,102.488,102.5,102.501,102.49,102.491
2016/09/09 04:07:00,102.488,102.5,102.488,102.5,102.491,102.503,102.491,102.503
2016/09/09 04:08:00,102.5,102.511,102.499,102.511,102.503,102.514,102.502,102.514
2016/09/09 04:09:00,102.511,102.512,102.492,102.494,102.514,102.515,102.495,102.497
2016/09/09 04:10:00,102.494,102.508,102.491,102.506,102.497,102.511,102.494,102.509
2016/09/09 04:11:00,102.506,102.507,102.502,102.503,102.509,102.51,102.505,102.506
2016/09/09 04:12:00,102.503,102.504,102.483,102.494,102.506,102.507,102.486,102.497
2016/09/09 04:13:00,102.494,102.495,102.472,102.478,102.497,102.498,102.475,102.481
2016/09/09 04:14:00,102.478,102.495,102.478,102.489,102.481,102.498,102.481,102.492
2016/09/09 04:15:00,102.489,102.493,102.476,102.483,102.492,102.496,102.479,102.486
2016/09/09 04:16:00,102.483,102.491,102.474,102.48,102.486,102.494,102.477,102.483
2016/09/09 04:17:00,102.48,102.494,102.48,102.489,102.483,102.497,102.483,102.492
2016/09/09 04:18:00,102.489,102.509,102.489,102.502,102.492,102.512,102.492,102.505
2016/09/09 04:19:00,102.502,102.505,102.486,102.489,102.505,102.508,102.489,102.492
2016/09/09 04:20:00,102.489,102.557,102.488,102.557,102.492,102.56,102.491,102.56
2016/09/09 04:21:00,102.557,102.593,102.556,102.569,102.56,102.596,102.559,102.572
2016/09/09 04:22:00,102.569,102.571,102.532,102.536,102.572,102.574,102.535,102.539
2016/09/09 04:23:00,102.536,102.546,102.532,102.546,102.539,102.549,102.535,102.549
2016/09/09 04:24:00,102.546,102.548,102.541,102.543,102.549,102.551,102.544,102.546
2016/09/09 04:25:00,102.543,102.543,102.52,102.521,102.546,102.546,102.523,102.524
2016/09/09 04:26:00,102.521,102.524,102.495,102.51,102.524,102.527,102.498,102.513
2016/09/09 04:27:00,102.51,102.52,102.501,102.505,102.513,102.523,102.504,102.508
2016/09/09 04:28:00,102.505,102.517,102.501,102.511,102.508,102.52,102.504,102.514
2016/09/09 04:29:00,102.511,102.52,102.508,102.517,102.514,102.523,102.511,102.52
2016/09/09 04:30:00,102.517,102.541,102.517,102.529,102.52,102.544,102.52,102.532
2016/09/09 04:31:00,102.529,102.548,102.527,102.542,102.532,102.551,102.53,102.545
2016/09/09 04:32:00,102.542,102.544,102.523,102.529,102.545,102.547,102.526,102.532
2016/09/09 04:33:00,102.529,102.583,102.52,102.576,102.532,102.586,102.523,102.579
2016/09/09 04:34:00,102.576,102.589,102.554,102.567,102.579,102.592,102.557,102.57
2016/09/09 04:35:00,102.567,102.6,102.563,102.594,102.57,102.603,102.566,102.597
2016/09/09 04:36:00,102.594,102.594,102.571,102.575,102.597,102.597,102.574,102.578
2016/09/09 04:37:00,102.575,102.588,102.571,102.581,102.578,102.591,102.574,102.584
2016/09/09 04:38:00,102.581,102.59,102.564,102.572,102.584,102.593,102.567,102.575
2016/09/09 04:39:00,102.572,102.574,102.549,102.551,102.575,102.577,102.552,102.554
2016/09/09 04:40:00,102.551,102.558,102.546,102.546,102.554,102.561,102.549,102.549
2016/09/09 04:41:00,102.546,102.547,102.522,102.542,102.549,102.55,102.525,102.545
2016/09/09 04:42:00,102.542,102.554,102.532,102.532,102.545,102.557,102.535,102.535
2016/09/09 04:43:00,102.532,102.548,102.531,102.533,102.535,102.551,102.534,102.536
2016/09/09 04:44:00,102.533,102.536,102.522,102.527,102.536,102.539,102.525,102.53
2016/09/09 04:45:00,102.527,102.531,102.519,102.525,102.53,102.534,102.522,102.528
2016/09/09 04:46:00,102.525,102.53,102.511,102.519,102.528,102.533,102.514,102.522
2016/09/09 04:47:00,102.519,102.522,102.506,102.515,102.522,102.525,102.509,102.518
2016/09/09 04:48:00,102.515,102.527,102.5,102.524,102.518,102.53,102.503,102.527
2016/09/09 04:49:00,102.524,102.531,102.523,102.531,102.527,102.534,102.526,102.534
2016/09/09 04:50:00,102.531,102.536,102.529,102.53,102.534,102.539,102.532,102.533
2016/09/09 04:51:00,102.53,102.549,102.515,102.546,102.533,102.552,102.518,102.549
2016/09/09 04:52:00,102.546,102.55,102.533,102.543,102.549,102.553,102.536,102.546
2016/09/09 04:53:00,102.543,102.558,102.538,102.545,102.546,102.561,102.541,102.548
2016/09/09 04:54:00,102.545,102.546,102.523,102.527,102.548,102.549,102.526,102.53
2016/09/09 04:55:00,102.527,102.543,102.524,102.525,102.53,102.546,102.527,102.528
2016/09/09 04:56:00,102.525,102.526,102.515,102.522,102.528,102.529,102.518,102.525
2016/09/09 04:57:00,102.522,102.527,102.516,102.526,102.525,102.53,102.519,102.529
2016/09/09 04:58:00,102.526,102.537,102.524,102.527,102.529,102.54,102.527,102.53
2016/09/09 04:59:00,102.527,102.538,102.516,102.516,102.53,102.541,102.519,102.519
2016/09/09 05:00:00,102.516,102.535,102.516,102.532,102.519,102.538,102.519,102.535
2016/09/09 05:01:00,102.532,102.539,102.522,102.538,102.535,102.542,102.525,102.541
2016/09/09 05:02:00,102.538,102.539,102.525,102.526,102.541,102.542,102.528,102.529
2016/09/09 05:03:00,102.526,102.527,102.516,102.518,102.529,102.53,102.519,102.521
2016/09/09 05:04:00,102.518,102.518,102.504,102.507,102.521,102.521,102.507,102.51
2016/09/09 05:05:00,102.507,102.508,102.485,102.487,102.51,102.511,102.488,102.49
2016/09/09 05:06:00,102.487,102.52,102.476,102.52,102.49,102.523,102.479,102.523
2016/09/09 05:07:00,102.52,102.526,102.516,102.524,102.523,102.529,102.519,102.527
2016/09/09 05:08:00,102.524,102.535,102.524,102.528,102.527,102.538,102.527,102.531
2016/09/09 05:09:00,102.528,102.534,102.527,102.53,102.531,102.537,102.53,102.533
2016/09/09 05:10:00,102.53,102.53,102.517,102.521,102.533,102.533,102.52,102.524
2016/09/09 05:11:00,102.521,102.522,102.518,102.521,102.524,102.525,102.521,102.524
2016/09/09 05:12:00,102.521,102.539,102.516,102.534,102.524,102.542,102.519,102.537
2016/09/09 05:13:00,102.534,102.534,102.531,102.533,102.537,102.537,102.534,102.536
2016/09/09 05:14:00,102.533,102.533,102.516,102.518,102.536,102.536,102.519,102.521
2016/09/09 05:15:00,102.518,102.521,102.517,102.519,102.521,102.524,102.52,102.522
2016/09/09 05:16:00,102.519,102.52,102.512,102.512,102.522,102.523,102.515,102.515
2016/09/09 05:17:00,102.512,102.515,102.499,102.504,102.515,102.518,102.502,102.507
2016/09/09 05:18:00,102.504,102.504,102.49,102.504,102.507,102.507,102.493,102.507
2016/09/09 05:19:00,102.504,102.504,102.474,102.474,102.507,102.507,102.477,102.477
2016/09/09 05:20:00,102.474,102.474,102.458,102.46,102.477,102.477,102.461,102.463
2016/09/09 05:21:00,102.46,102.465,102.453,102.46,102.463,102.468,102.456,102.463
2016/09/09 05:22:00,102.46,102.473,102.457,102.462,102.463,102.476,102.46,102.465
2016/09/09 05:23:00,102.462,102.484,102.462,102.467,102.465,102.487,102.465,102.47
2016/09/09 05:24:00,102.467,102.478,102.466,102.474,102.47,102.481,102.469,102.477
2016/09/09 05:25:00,102.474,102.489,102.472,102.485,102.477,102.492,102.475,102.488
2016/09/09 05:26:00,102.485,102.489,102.48,102.483,102.488,102.492,102.483,102.486
2016/09/09 05:27:00,102.483,102.483,102.478,102.48,102.486,102.486,102.481,102.483
2016/09/09 05:28:00,102.48,102.482,102.477,102.478,102.483,102.485,102.48,102.481
2016/09/09 05:29:00,102.478,102.488,102.476,102.483,102.481,102.491,102.479,102.486
2016/09/09 05:30:00,102.483,102.495,102.482,102.482,102.486,102.498,102.485,102.485
2016/09/09 05:31:00,102.482,102.483,102.469,102.471,102.485,102.486,102.472,102.474
2016/09/09 05:32:00,102.471,102.488,102.469,102.484,102.474,102.491,102.472,102.487
2016/09/09 05:33:00,102.484,102.498,102.484,102.493,102.487,102.501,102.487,102.496
2016/09/09 05:34:00,102.493,102.5,102.493,102.497,102.496,102.503,102.496,102.5
2016/09/09 05:35:00,102.497,102.498,102.49,102.492,102.5,102.501,102.493,102.495
2016/09/09 05:36:00,102.492,102.497,102.489,102.497,102.495,102.5,102.492,102.5
2016/09/09 05:37:00,102.497,102.498,102.491,102.492,102.5,102.501,102.494,102.495
2016/09/09 05:38:00,102.492,102.494,102.489,102.49,102.495,102.497,102.492,102.493
2016/09/09 05:39:00,102.49,102.491,102.479,102.489,102.493,102.494,102.482,102.492
2016/09/09 05:40:00,102.489,102.489,102.487,102.488,102.492,102.492,102.49,102.491
2016/09/09 05:41:00,102.488,102.494,102.484,102.493,102.491,102.497,102.487,102.496
2016/09/09 05:42:00,102.493,102.496,102.491,102.494,102.496,102.499,102.494,102.497
2016/09/09 05:43:00,102.494,102.497,102.47,102.486,102.497,102.5,102.473,102.489
2016/09/09 05:44:00,102.486,102.486,102.482,102.483,102.489,102.489,102.485,102.486
2016/09/09 05:45:00,102.483,102.486,102.482,102.483,102.486,102.489,102.485,102.486
2016/09/09 05:46:00,102.483,102.484,102.48,102.48,102.486,102.487,102.483,102.483
2016/09/09 05:47:00,102.48,102.484,102.473,102.479,102.483,102.487,102.476,102.482
2016/09/09 05:48:00,102.479,102.493,102.478,102.49,102.482,102.496,102.481,102.493
2016/09/09 05:49:00,102.49,102.492,102.485,102.487,102.493,102.495,102.488,102.49
2016/09/09 05:50:00,102.487,102.488,102.475,102.476,102.49,102.491,102.478,102.479
2016/09/09 05:51:00,102.476,102.487,102.476,102.485,102.479,102.49,102.479,102.488
2016/09/09 05:52:00,102.485,102.489,102.474,102.478,102.488,102.492,102.477,102.481
2016/09/09 05:53:00,102.478,102.485,102.474,102.477,102.481,102.488,102.477,102.48
2016/09/09 05:54:00,102.477,102.483,102.462,102.482,102.48,102.486,102.465,102.485
2016/09/09 05:55:00,102.482,102.482,102.463,102.479,102.485,102.485,102.466,102.482
2016/09/09 05:56:00,102.479,102.48,102.47,102.477,102.482,102.483,102.473,102.48
2016/09/09 05:57:00,102.477,102.483,102.475,102.475,102.48,102.49,102.48,102.49
2016/09/09 05:58:00,102.475,102.493,102.474,102.488,102.49,102.512,102.489,102.512
2016/09/09 05:59:00,102.488,102.512,102.469,102.47,102.512,102.536,102.498,102.506
