日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/16 21:28:00,101.848,101.857,101.842,101.851,101.851,101.86,101.845,101.854
2016/09/16 21:29:00,101.851,101.854,101.795,101.795,101.854,101.869,101.808,101.835
2016/09/16 21:30:00,101.795,102.04,101.795,102.014,101.835,102.045,101.835,102.017
2016/09/16 21:31:00,102.014,102.098,101.986,102.077,102.017,102.101,101.989,102.08
2016/09/16 21:32:00,102.077,102.084,102.016,102.018,102.08,102.087,102.019,102.021
2016/09/16 21:33:00,102.018,102.136,102.003,102.134,102.021,102.139,102.006,102.137
2016/09/16 21:34:00,102.134,102.167,102.064,102.075,102.137,102.17,102.067,102.078
2016/09/16 21:35:00,102.075,102.12,102.052,102.07,102.078,102.123,102.055,102.073
2016/09/16 21:36:00,102.07,102.095,102.046,102.053,102.073,102.098,102.049,102.056
2016/09/16 21:37:00,102.053,102.059,102.021,102.027,102.056,102.062,102.024,102.03
2016/09/16 21:38:00,102.027,102.075,102.025,102.046,102.03,102.078,102.028,102.049
2016/09/16 21:39:00,102.046,102.089,102.04,102.047,102.049,102.092,102.043,102.05
2016/09/16 21:40:00,102.047,102.052,102.004,102.015,102.05,102.055,102.007,102.018
2016/09/16 21:41:00,102.015,102.02,101.964,102.003,102.018,102.023,101.967,102.006
2016/09/16 21:42:00,102.003,102.009,101.955,101.966,102.006,102.012,101.958,101.969
2016/09/16 21:43:00,101.966,101.993,101.957,101.982,101.969,101.996,101.96,101.985
2016/09/16 21:44:00,101.982,102.037,101.968,102.021,101.985,102.04,101.971,102.024
2016/09/16 21:45:00,102.021,102.036,102.005,102.018,102.024,102.039,102.008,102.021
2016/09/16 21:46:00,102.018,102.043,102.005,102.019,102.021,102.046,102.008,102.022
2016/09/16 21:47:00,102.019,102.019,101.998,102.006,102.022,102.022,102.001,102.009
2016/09/16 21:48:00,102.006,102.059,101.991,102.059,102.009,102.062,101.994,102.062
2016/09/16 21:49:00,102.059,102.1,102.045,102.099,102.062,102.103,102.048,102.102
2016/09/16 21:50:00,102.099,102.141,102.095,102.128,102.102,102.144,102.098,102.131
2016/09/16 21:51:00,102.128,102.156,102.094,102.097,102.131,102.159,102.097,102.1
2016/09/16 21:52:00,102.097,102.111,102.071,102.093,102.1,102.114,102.074,102.096
2016/09/16 21:53:00,102.093,102.12,102.071,102.108,102.096,102.123,102.074,102.111
2016/09/16 21:54:00,102.108,102.16,102.108,102.155,102.111,102.163,102.111,102.158
2016/09/16 21:55:00,102.155,102.155,102.111,102.12,102.158,102.158,102.114,102.123
2016/09/16 21:56:00,102.12,102.143,102.086,102.088,102.123,102.146,102.089,102.091
2016/09/16 21:57:00,102.088,102.123,102.087,102.119,102.091,102.126,102.09,102.122
2016/09/16 21:58:00,102.119,102.148,102.102,102.144,102.122,102.151,102.105,102.147
2016/09/16 21:59:00,102.144,102.195,102.136,102.167,102.147,102.213,102.139,102.17
2016/09/16 22:00:00,102.167,102.212,102.149,102.159,102.17,102.215,102.152,102.162
2016/09/16 22:01:00,102.159,102.159,102.124,102.129,102.162,102.162,102.127,102.132
2016/09/16 22:02:00,102.129,102.131,102.046,102.076,102.132,102.134,102.066,102.079
2016/09/16 22:03:00,102.076,102.09,102.062,102.086,102.079,102.093,102.065,102.089
2016/09/16 22:04:00,102.086,102.104,102.081,102.098,102.089,102.107,102.084,102.101
2016/09/16 22:05:00,102.098,102.141,102.081,102.13,102.101,102.144,102.084,102.133
2016/09/16 22:06:00,102.13,102.133,102.09,102.102,102.133,102.136,102.093,102.105
2016/09/16 22:07:00,102.102,102.145,102.098,102.145,102.105,102.148,102.101,102.148
2016/09/16 22:08:00,102.145,102.148,102.127,102.128,102.148,102.151,102.13,102.131
2016/09/16 22:09:00,102.128,102.139,102.114,102.116,102.131,102.142,102.117,102.119
2016/09/16 22:10:00,102.116,102.118,102.091,102.098,102.119,102.121,102.094,102.101
2016/09/16 22:11:00,102.098,102.099,102.075,102.094,102.101,102.102,102.078,102.097
2016/09/16 22:12:00,102.094,102.135,102.094,102.127,102.097,102.138,102.097,102.13
2016/09/16 22:13:00,102.127,102.158,102.122,102.142,102.13,102.161,102.125,102.145
2016/09/16 22:14:00,102.142,102.17,102.105,102.124,102.145,102.173,102.108,102.127
2016/09/16 22:15:00,102.124,102.138,102.121,102.137,102.127,102.141,102.124,102.14
2016/09/16 22:16:00,102.137,102.158,102.132,102.145,102.14,102.161,102.135,102.148
2016/09/16 22:17:00,102.145,102.148,102.121,102.141,102.148,102.151,102.124,102.144
2016/09/16 22:18:00,102.141,102.157,102.116,102.131,102.144,102.16,102.119,102.134
2016/09/16 22:19:00,102.131,102.165,102.127,102.164,102.134,102.168,102.13,102.167
2016/09/16 22:20:00,102.164,102.164,102.139,102.157,102.167,102.167,102.142,102.16
2016/09/16 22:21:00,102.157,102.159,102.132,102.141,102.16,102.162,102.135,102.144
2016/09/16 22:22:00,102.141,102.142,102.119,102.127,102.144,102.145,102.122,102.13
2016/09/16 22:23:00,102.127,102.144,102.118,102.139,102.13,102.147,102.121,102.142
2016/09/16 22:24:00,102.139,102.144,102.128,102.134,102.142,102.147,102.131,102.137
2016/09/16 22:25:00,102.134,102.149,102.132,102.137,102.137,102.152,102.135,102.14
2016/09/16 22:26:00,102.137,102.139,102.085,102.088,102.14,102.142,102.088,102.091
2016/09/16 22:27:00,102.088,102.111,102.082,102.109,102.091,102.114,102.085,102.112
2016/09/16 22:28:00,102.109,102.129,102.107,102.117,102.112,102.132,102.11,102.12
2016/09/16 22:29:00,102.117,102.118,102.086,102.091,102.12,102.121,102.089,102.094
2016/09/16 22:30:00,102.091,102.094,102.058,102.066,102.094,102.097,102.061,102.069
2016/09/16 22:31:00,102.066,102.076,102.007,102.02,102.069,102.079,102.01,102.023
2016/09/16 22:32:00,102.02,102.036,101.998,102.031,102.023,102.039,102.001,102.034
2016/09/16 22:33:00,102.031,102.044,102.019,102.036,102.034,102.047,102.022,102.039
2016/09/16 22:34:00,102.036,102.045,102.009,102.01,102.039,102.048,102.012,102.013
2016/09/16 22:35:00,102.01,102.022,101.998,102.002,102.013,102.025,102.001,102.005
2016/09/16 22:36:00,102.002,102.011,101.982,102.001,102.005,102.014,101.985,102.004
2016/09/16 22:37:00,102.001,102.095,101.999,102.074,102.004,102.098,102.002,102.077
2016/09/16 22:38:00,102.074,102.088,102.065,102.072,102.077,102.091,102.068,102.075
2016/09/16 22:39:00,102.072,102.119,102.065,102.101,102.075,102.122,102.068,102.104
2016/09/16 22:40:00,102.101,102.139,102.094,102.122,102.104,102.142,102.097,102.125
2016/09/16 22:41:00,102.122,102.126,102.078,102.078,102.125,102.129,102.081,102.081
2016/09/16 22:42:00,102.078,102.093,102.034,102.046,102.081,102.096,102.037,102.049
2016/09/16 22:43:00,102.046,102.049,102.026,102.033,102.049,102.052,102.029,102.036
2016/09/16 22:44:00,102.033,102.07,102.032,102.065,102.036,102.073,102.035,102.068
2016/09/16 22:45:00,102.065,102.092,102.06,102.081,102.068,102.095,102.063,102.084
2016/09/16 22:46:00,102.081,102.088,102.063,102.069,102.084,102.091,102.066,102.072
2016/09/16 22:47:00,102.069,102.073,102.045,102.053,102.072,102.076,102.048,102.056
2016/09/16 22:48:00,102.053,102.058,102.041,102.048,102.056,102.061,102.044,102.051
2016/09/16 22:49:00,102.048,102.058,102.04,102.04,102.051,102.061,102.043,102.043
2016/09/16 22:50:00,102.04,102.048,102.035,102.038,102.043,102.051,102.038,102.041
2016/09/16 22:51:00,102.038,102.049,102.005,102.047,102.041,102.052,102.008,102.05
2016/09/16 22:52:00,102.047,102.082,102.047,102.073,102.05,102.085,102.05,102.076
2016/09/16 22:53:00,102.073,102.098,102.068,102.091,102.076,102.101,102.071,102.094
2016/09/16 22:54:00,102.091,102.097,102.078,102.086,102.094,102.1,102.081,102.089
2016/09/16 22:55:00,102.086,102.1,102.081,102.085,102.089,102.103,102.084,102.088
2016/09/16 22:56:00,102.085,102.116,102.081,102.098,102.088,102.119,102.084,102.101
2016/09/16 22:57:00,102.098,102.102,102.085,102.087,102.101,102.105,102.088,102.09
2016/09/16 22:58:00,102.087,102.101,102.085,102.092,102.09,102.104,102.088,102.095
2016/09/16 22:59:00,102.092,102.096,102.065,102.077,102.095,102.099,102.083,102.095
2016/09/16 23:00:00,102.077,102.089,102.03,102.058,102.095,102.115,102.038,102.061
2016/09/16 23:01:00,102.058,102.068,102.034,102.041,102.061,102.071,102.037,102.044
2016/09/16 23:02:00,102.041,102.063,102.037,102.05,102.044,102.066,102.04,102.053
2016/09/16 23:03:00,102.05,102.078,102.044,102.071,102.053,102.081,102.047,102.074
2016/09/16 23:04:00,102.071,102.078,102.022,102.029,102.074,102.081,102.025,102.032
2016/09/16 23:05:00,102.029,102.078,102.027,102.078,102.032,102.081,102.03,102.081
2016/09/16 23:06:00,102.078,102.098,102.071,102.092,102.081,102.101,102.074,102.095
2016/09/16 23:07:00,102.092,102.155,102.088,102.148,102.095,102.158,102.091,102.151
2016/09/16 23:08:00,102.148,102.148,102.108,102.112,102.151,102.151,102.111,102.115
2016/09/16 23:09:00,102.112,102.139,102.112,102.12,102.115,102.142,102.115,102.123
2016/09/16 23:10:00,102.12,102.131,102.106,102.129,102.123,102.134,102.109,102.132
2016/09/16 23:11:00,102.129,102.132,102.107,102.123,102.132,102.135,102.11,102.126
2016/09/16 23:12:00,102.123,102.127,102.107,102.117,102.126,102.13,102.11,102.12
2016/09/16 23:13:00,102.117,102.138,102.112,102.128,102.12,102.141,102.115,102.131
2016/09/16 23:14:00,102.128,102.142,102.112,102.115,102.131,102.145,102.115,102.118
2016/09/16 23:15:00,102.115,102.143,102.108,102.132,102.118,102.146,102.111,102.135
2016/09/16 23:16:00,102.132,102.14,102.113,102.14,102.135,102.143,102.116,102.143
2016/09/16 23:17:00,102.14,102.145,102.107,102.109,102.143,102.148,102.11,102.112
2016/09/16 23:18:00,102.109,102.123,102.109,102.123,102.112,102.126,102.112,102.126
2016/09/16 23:19:00,102.123,102.13,102.113,102.117,102.126,102.133,102.116,102.12
2016/09/16 23:20:00,102.117,102.147,102.117,102.135,102.12,102.15,102.12,102.138
2016/09/16 23:21:00,102.135,102.162,102.134,102.142,102.138,102.165,102.137,102.145
2016/09/16 23:22:00,102.142,102.166,102.137,102.148,102.145,102.169,102.14,102.151
2016/09/16 23:23:00,102.148,102.164,102.143,102.155,102.151,102.167,102.146,102.158
2016/09/16 23:24:00,102.155,102.166,102.153,102.162,102.158,102.169,102.156,102.165
2016/09/16 23:25:00,102.162,102.264,102.162,102.222,102.165,102.267,102.165,102.225
2016/09/16 23:26:00,102.222,102.279,102.218,102.263,102.225,102.282,102.221,102.266
2016/09/16 23:27:00,102.263,102.28,102.23,102.245,102.266,102.283,102.233,102.248
2016/09/16 23:28:00,102.245,102.253,102.227,102.25,102.248,102.256,102.23,102.253
2016/09/16 23:29:00,102.25,102.26,102.226,102.23,102.253,102.263,102.229,102.233
2016/09/16 23:30:00,102.23,102.262,102.226,102.256,102.233,102.265,102.229,102.259
2016/09/16 23:31:00,102.256,102.274,102.236,102.239,102.259,102.277,102.239,102.242
2016/09/16 23:32:00,102.239,102.264,102.237,102.247,102.242,102.267,102.24,102.25
2016/09/16 23:33:00,102.247,102.255,102.223,102.238,102.25,102.258,102.226,102.241
2016/09/16 23:34:00,102.238,102.248,102.227,102.235,102.241,102.251,102.23,102.238
2016/09/16 23:35:00,102.235,102.248,102.23,102.234,102.238,102.251,102.233,102.237
2016/09/16 23:36:00,102.234,102.253,102.218,102.225,102.237,102.256,102.221,102.228
2016/09/16 23:37:00,102.225,102.261,102.22,102.256,102.228,102.264,102.223,102.259
2016/09/16 23:38:00,102.256,102.26,102.243,102.251,102.259,102.263,102.246,102.254
2016/09/16 23:39:00,102.251,102.283,102.251,102.273,102.254,102.286,102.254,102.276
2016/09/16 23:40:00,102.273,102.291,102.273,102.28,102.276,102.294,102.276,102.283
2016/09/16 23:41:00,102.28,102.283,102.242,102.255,102.283,102.286,102.245,102.258
2016/09/16 23:42:00,102.255,102.262,102.236,102.242,102.258,102.265,102.239,102.245
2016/09/16 23:43:00,102.242,102.256,102.242,102.251,102.245,102.259,102.245,102.254
2016/09/16 23:44:00,102.251,102.273,102.25,102.259,102.254,102.276,102.253,102.262
2016/09/16 23:45:00,102.259,102.28,102.249,102.252,102.262,102.283,102.252,102.255
2016/09/16 23:46:00,102.252,102.255,102.201,102.212,102.255,102.258,102.204,102.215
2016/09/16 23:47:00,102.212,102.213,102.19,102.202,102.215,102.216,102.193,102.205
2016/09/16 23:48:00,102.202,102.229,102.188,102.221,102.205,102.232,102.191,102.224
2016/09/16 23:49:00,102.221,102.223,102.196,102.202,102.224,102.226,102.199,102.205
2016/09/16 23:50:00,102.202,102.242,102.201,102.231,102.205,102.245,102.204,102.234
2016/09/16 23:51:00,102.231,102.243,102.216,102.219,102.234,102.246,102.219,102.222
2016/09/16 23:52:00,102.219,102.221,102.202,102.215,102.222,102.224,102.205,102.218
2016/09/16 23:53:00,102.215,102.242,102.202,102.239,102.218,102.245,102.205,102.242
2016/09/16 23:54:00,102.239,102.264,102.227,102.249,102.242,102.267,102.23,102.252
2016/09/16 23:55:00,102.249,102.255,102.228,102.229,102.252,102.258,102.231,102.232
2016/09/16 23:56:00,102.229,102.229,102.21,102.214,102.232,102.232,102.213,102.217
2016/09/16 23:57:00,102.214,102.274,102.205,102.241,102.217,102.277,102.208,102.244
2016/09/16 23:58:00,102.241,102.267,102.239,102.251,102.244,102.27,102.242,102.254
2016/09/16 23:59:00,102.251,102.262,102.24,102.262,102.254,102.265,102.243,102.265
2016/09/17 00:00:00,102.262,102.263,102.242,102.245,102.265,102.266,102.245,102.248
2016/09/17 00:01:00,102.245,102.252,102.227,102.235,102.248,102.255,102.23,102.238
2016/09/17 00:02:00,102.235,102.252,102.223,102.238,102.238,102.255,102.226,102.241
2016/09/17 00:03:00,102.238,102.252,102.224,102.248,102.241,102.255,102.227,102.251
2016/09/17 00:04:00,102.248,102.279,102.243,102.277,102.251,102.282,102.246,102.28
2016/09/17 00:05:00,102.277,102.286,102.253,102.265,102.28,102.289,102.256,102.268
2016/09/17 00:06:00,102.265,102.274,102.237,102.258,102.268,102.277,102.24,102.261
2016/09/17 00:07:00,102.258,102.271,102.248,102.262,102.261,102.274,102.251,102.265
2016/09/17 00:08:00,102.262,102.269,102.249,102.261,102.265,102.272,102.252,102.264
2016/09/17 00:09:00,102.261,102.264,102.231,102.234,102.264,102.267,102.234,102.237
2016/09/17 00:10:00,102.234,102.242,102.221,102.23,102.237,102.245,102.224,102.233
2016/09/17 00:11:00,102.23,102.239,102.217,102.222,102.233,102.242,102.22,102.225
2016/09/17 00:12:00,102.222,102.227,102.202,102.21,102.225,102.23,102.205,102.213
2016/09/17 00:13:00,102.21,102.236,102.21,102.221,102.213,102.239,102.213,102.224
2016/09/17 00:14:00,102.221,102.239,102.218,102.237,102.224,102.242,102.221,102.24
2016/09/17 00:15:00,102.237,102.25,102.233,102.238,102.24,102.253,102.236,102.241
2016/09/17 00:16:00,102.238,102.26,102.236,102.252,102.241,102.263,102.239,102.255
2016/09/17 00:17:00,102.252,102.268,102.237,102.26,102.255,102.271,102.24,102.263
2016/09/17 00:18:00,102.26,102.269,102.251,102.254,102.263,102.272,102.254,102.257
2016/09/17 00:19:00,102.254,102.259,102.227,102.23,102.257,102.262,102.23,102.233
2016/09/17 00:20:00,102.23,102.244,102.216,102.234,102.233,102.247,102.219,102.237
2016/09/17 00:21:00,102.234,102.247,102.233,102.238,102.237,102.25,102.236,102.241
2016/09/17 00:22:00,102.238,102.243,102.231,102.233,102.241,102.246,102.234,102.236
2016/09/17 00:23:00,102.233,102.249,102.231,102.24,102.236,102.252,102.234,102.243
2016/09/17 00:24:00,102.24,102.246,102.232,102.241,102.243,102.249,102.235,102.244
2016/09/17 00:25:00,102.241,102.249,102.233,102.234,102.244,102.252,102.236,102.237
2016/09/17 00:26:00,102.234,102.236,102.221,102.224,102.237,102.239,102.224,102.227
2016/09/17 00:27:00,102.224,102.232,102.213,102.23,102.227,102.235,102.216,102.233
2016/09/17 00:28:00,102.23,102.239,102.222,102.229,102.233,102.242,102.225,102.232
2016/09/17 00:29:00,102.229,102.231,102.214,102.219,102.232,102.234,102.217,102.222
2016/09/17 00:30:00,102.219,102.231,102.217,102.224,102.222,102.234,102.22,102.227
2016/09/17 00:31:00,102.224,102.227,102.215,102.223,102.227,102.23,102.218,102.226
2016/09/17 00:32:00,102.223,102.227,102.213,102.216,102.226,102.23,102.216,102.219
2016/09/17 00:33:00,102.216,102.22,102.205,102.216,102.219,102.223,102.208,102.219
2016/09/17 00:34:00,102.216,102.238,102.216,102.233,102.219,102.241,102.219,102.236
2016/09/17 00:35:00,102.233,102.24,102.233,102.239,102.236,102.243,102.236,102.242
2016/09/17 00:36:00,102.239,102.258,102.238,102.257,102.242,102.261,102.241,102.26
2016/09/17 00:37:00,102.257,102.267,102.249,102.264,102.26,102.27,102.252,102.267
2016/09/17 00:38:00,102.264,102.266,102.244,102.256,102.267,102.269,102.247,102.259
2016/09/17 00:39:00,102.256,102.266,102.251,102.253,102.259,102.269,102.254,102.256
2016/09/17 00:40:00,102.253,102.28,102.252,102.278,102.256,102.283,102.255,102.281
2016/09/17 00:41:00,102.278,102.284,102.253,102.257,102.281,102.287,102.256,102.26
2016/09/17 00:42:00,102.257,102.261,102.248,102.251,102.26,102.264,102.251,102.254
2016/09/17 00:43:00,102.251,102.262,102.244,102.261,102.254,102.265,102.247,102.264
2016/09/17 00:44:00,102.261,102.272,102.26,102.269,102.264,102.275,102.263,102.272
2016/09/17 00:45:00,102.269,102.279,102.267,102.273,102.272,102.282,102.27,102.276
2016/09/17 00:46:00,102.273,102.286,102.266,102.274,102.276,102.289,102.269,102.277
2016/09/17 00:47:00,102.274,102.359,102.274,102.32,102.277,102.362,102.277,102.323
2016/09/17 00:48:00,102.32,102.34,102.312,102.314,102.323,102.343,102.315,102.317
2016/09/17 00:49:00,102.314,102.332,102.314,102.331,102.317,102.335,102.317,102.334
2016/09/17 00:50:00,102.331,102.337,102.318,102.329,102.334,102.34,102.321,102.332
2016/09/17 00:51:00,102.329,102.343,102.329,102.337,102.332,102.346,102.332,102.34
2016/09/17 00:52:00,102.337,102.354,102.336,102.348,102.34,102.357,102.339,102.351
2016/09/17 00:53:00,102.348,102.373,102.345,102.369,102.351,102.376,102.348,102.372
2016/09/17 00:54:00,102.369,102.375,102.359,102.37,102.372,102.378,102.362,102.373
2016/09/17 00:55:00,102.37,102.413,102.37,102.399,102.373,102.416,102.373,102.402
2016/09/17 00:56:00,102.399,102.403,102.39,102.39,102.402,102.406,102.393,102.393
2016/09/17 00:57:00,102.39,102.398,102.371,102.375,102.393,102.401,102.374,102.378
2016/09/17 00:58:00,102.375,102.385,102.354,102.376,102.378,102.388,102.357,102.379
2016/09/17 00:59:00,102.376,102.38,102.368,102.376,102.379,102.383,102.371,102.379
2016/09/17 01:00:00,102.376,102.379,102.365,102.37,102.379,102.382,102.368,102.373
2016/09/17 01:01:00,102.37,102.394,102.366,102.393,102.373,102.397,102.369,102.396
2016/09/17 01:02:00,102.393,102.429,102.382,102.415,102.396,102.432,102.385,102.418
2016/09/17 01:03:00,102.415,102.424,102.398,102.403,102.418,102.427,102.401,102.406
2016/09/17 01:04:00,102.403,102.405,102.391,102.394,102.406,102.408,102.394,102.397
2016/09/17 01:05:00,102.394,102.411,102.393,102.393,102.397,102.414,102.396,102.396
2016/09/17 01:06:00,102.393,102.399,102.376,102.381,102.396,102.402,102.379,102.384
2016/09/17 01:07:00,102.381,102.387,102.377,102.384,102.384,102.39,102.38,102.387
2016/09/17 01:08:00,102.384,102.384,102.363,102.364,102.387,102.387,102.366,102.367
2016/09/17 01:09:00,102.364,102.368,102.346,102.354,102.367,102.371,102.349,102.357
2016/09/17 01:10:00,102.354,102.362,102.341,102.357,102.357,102.365,102.344,102.36
2016/09/17 01:11:00,102.357,102.374,102.347,102.36,102.36,102.377,102.35,102.363
2016/09/17 01:12:00,102.36,102.36,102.347,102.353,102.363,102.363,102.35,102.356
2016/09/17 01:13:00,102.353,102.362,102.351,102.354,102.356,102.365,102.354,102.357
2016/09/17 01:14:00,102.354,102.367,102.354,102.363,102.357,102.37,102.357,102.366
2016/09/17 01:15:00,102.363,102.363,102.347,102.351,102.366,102.366,102.35,102.354
2016/09/17 01:16:00,102.351,102.357,102.346,102.355,102.354,102.36,102.349,102.358
2016/09/17 01:17:00,102.355,102.364,102.352,102.36,102.358,102.367,102.355,102.363
2016/09/17 01:18:00,102.36,102.365,102.357,102.362,102.363,102.368,102.36,102.365
2016/09/17 01:19:00,102.362,102.367,102.36,102.361,102.365,102.37,102.363,102.364
2016/09/17 01:20:00,102.361,102.361,102.352,102.353,102.364,102.364,102.355,102.356
2016/09/17 01:21:00,102.353,102.354,102.329,102.329,102.356,102.357,102.332,102.332
2016/09/17 01:22:00,102.329,102.333,102.319,102.326,102.332,102.336,102.322,102.329
2016/09/17 01:23:00,102.326,102.328,102.319,102.322,102.329,102.331,102.322,102.325
2016/09/17 01:24:00,102.322,102.336,102.32,102.336,102.325,102.339,102.323,102.339
2016/09/17 01:25:00,102.336,102.357,102.329,102.357,102.339,102.36,102.332,102.36
2016/09/17 01:26:00,102.357,102.395,102.353,102.39,102.36,102.398,102.356,102.393
2016/09/17 01:27:00,102.39,102.39,102.383,102.384,102.393,102.393,102.386,102.387
2016/09/17 01:28:00,102.384,102.386,102.363,102.366,102.387,102.389,102.366,102.369
2016/09/17 01:29:00,102.366,102.389,102.365,102.378,102.369,102.392,102.368,102.381
2016/09/17 01:30:00,102.378,102.381,102.367,102.372,102.381,102.384,102.37,102.375
2016/09/17 01:31:00,102.372,102.398,102.371,102.392,102.375,102.401,102.374,102.395
2016/09/17 01:32:00,102.392,102.402,102.364,102.365,102.395,102.405,102.367,102.368
2016/09/17 01:33:00,102.365,102.372,102.362,102.364,102.368,102.375,102.365,102.367
2016/09/17 01:34:00,102.364,102.374,102.363,102.369,102.367,102.377,102.366,102.372
2016/09/17 01:35:00,102.369,102.37,102.355,102.36,102.372,102.373,102.358,102.363
2016/09/17 01:36:00,102.36,102.369,102.358,102.364,102.363,102.372,102.361,102.367
2016/09/17 01:37:00,102.364,102.37,102.36,102.368,102.367,102.373,102.363,102.371
2016/09/17 01:38:00,102.368,102.378,102.358,102.359,102.371,102.381,102.361,102.362
2016/09/17 01:39:00,102.359,102.372,102.358,102.366,102.362,102.375,102.361,102.369
2016/09/17 01:40:00,102.366,102.367,102.351,102.354,102.369,102.37,102.354,102.357
2016/09/17 01:41:00,102.354,102.366,102.349,102.361,102.357,102.369,102.352,102.364
2016/09/17 01:42:00,102.361,102.364,102.352,102.355,102.364,102.367,102.355,102.358
2016/09/17 01:43:00,102.355,102.359,102.352,102.354,102.358,102.362,102.355,102.357
2016/09/17 01:44:00,102.354,102.364,102.353,102.355,102.357,102.367,102.356,102.358
2016/09/17 01:45:00,102.355,102.355,102.34,102.342,102.358,102.358,102.343,102.345
2016/09/17 01:46:00,102.342,102.345,102.339,102.341,102.345,102.348,102.342,102.344
2016/09/17 01:47:00,102.341,102.345,102.318,102.32,102.344,102.348,102.321,102.323
2016/09/17 01:48:00,102.32,102.324,102.29,102.304,102.323,102.327,102.293,102.307
2016/09/17 01:49:00,102.304,102.315,102.3,102.301,102.307,102.318,102.303,102.304
2016/09/17 01:50:00,102.301,102.321,102.301,102.317,102.304,102.324,102.304,102.32
2016/09/17 01:51:00,102.317,102.33,102.316,102.32,102.32,102.333,102.319,102.323
2016/09/17 01:52:00,102.32,102.338,102.319,102.331,102.323,102.341,102.322,102.334
2016/09/17 01:53:00,102.331,102.331,102.292,102.31,102.334,102.334,102.295,102.313
2016/09/17 01:54:00,102.31,102.313,102.29,102.306,102.313,102.316,102.293,102.309
2016/09/17 01:55:00,102.306,102.313,102.29,102.306,102.309,102.316,102.293,102.309
2016/09/17 01:56:00,102.306,102.315,102.3,102.309,102.309,102.318,102.303,102.312
2016/09/17 01:57:00,102.309,102.316,102.294,102.295,102.312,102.319,102.297,102.298
2016/09/17 01:58:00,102.295,102.341,102.294,102.336,102.298,102.344,102.297,102.339
2016/09/17 01:59:00,102.336,102.337,102.309,102.309,102.339,102.34,102.312,102.312
2016/09/17 02:00:00,102.309,102.333,102.309,102.315,102.312,102.336,102.312,102.318
2016/09/17 02:01:00,102.315,102.337,102.315,102.32,102.318,102.34,102.318,102.323
2016/09/17 02:02:00,102.32,102.323,102.308,102.316,102.323,102.326,102.311,102.319
2016/09/17 02:03:00,102.316,102.331,102.316,102.33,102.319,102.334,102.319,102.333
2016/09/17 02:04:00,102.33,102.334,102.325,102.329,102.333,102.337,102.328,102.332
2016/09/17 02:05:00,102.329,102.333,102.304,102.311,102.332,102.336,102.307,102.314
2016/09/17 02:06:00,102.311,102.327,102.302,102.32,102.314,102.33,102.305,102.323
2016/09/17 02:07:00,102.32,102.329,102.318,102.323,102.323,102.332,102.321,102.326
2016/09/17 02:08:00,102.323,102.325,102.307,102.325,102.326,102.328,102.31,102.328
2016/09/17 02:09:00,102.325,102.331,102.317,102.325,102.328,102.334,102.32,102.328
2016/09/17 02:10:00,102.325,102.332,102.324,102.328,102.328,102.335,102.327,102.331
2016/09/17 02:11:00,102.328,102.336,102.322,102.331,102.331,102.339,102.325,102.334
2016/09/17 02:12:00,102.331,102.332,102.301,102.309,102.334,102.335,102.304,102.312
2016/09/17 02:13:00,102.309,102.315,102.308,102.312,102.312,102.318,102.311,102.315
2016/09/17 02:14:00,102.312,102.312,102.301,102.305,102.315,102.315,102.304,102.308
2016/09/17 02:15:00,102.305,102.316,102.288,102.292,102.308,102.319,102.291,102.295
2016/09/17 02:16:00,102.292,102.295,102.274,102.276,102.295,102.298,102.277,102.279
2016/09/17 02:17:00,102.276,102.306,102.275,102.304,102.279,102.309,102.278,102.307
2016/09/17 02:18:00,102.304,102.314,102.298,102.309,102.307,102.317,102.301,102.312
2016/09/17 02:19:00,102.309,102.309,102.302,102.305,102.312,102.312,102.305,102.308
2016/09/17 02:20:00,102.305,102.306,102.293,102.297,102.308,102.309,102.296,102.3
2016/09/17 02:21:00,102.297,102.316,102.294,102.31,102.3,102.319,102.297,102.313
2016/09/17 02:22:00,102.31,102.314,102.296,102.31,102.313,102.317,102.299,102.313
2016/09/17 02:23:00,102.31,102.314,102.3,102.311,102.313,102.317,102.303,102.314
2016/09/17 02:24:00,102.311,102.317,102.308,102.308,102.314,102.32,102.311,102.311
2016/09/17 02:25:00,102.308,102.317,102.295,102.311,102.311,102.32,102.298,102.314
2016/09/17 02:26:00,102.311,102.313,102.305,102.312,102.314,102.316,102.308,102.315
2016/09/17 02:27:00,102.312,102.32,102.308,102.314,102.315,102.323,102.311,102.317
2016/09/17 02:28:00,102.314,102.332,102.311,102.325,102.317,102.335,102.314,102.328
2016/09/17 02:29:00,102.325,102.333,102.312,102.314,102.328,102.336,102.315,102.317
2016/09/17 02:30:00,102.314,102.315,102.311,102.313,102.317,102.318,102.314,102.316
2016/09/17 02:31:00,102.313,102.319,102.304,102.307,102.316,102.322,102.307,102.31
2016/09/17 02:32:00,102.307,102.317,102.303,102.313,102.31,102.32,102.306,102.316
2016/09/17 02:33:00,102.313,102.314,102.305,102.314,102.316,102.317,102.308,102.317
2016/09/17 02:34:00,102.314,102.323,102.31,102.322,102.317,102.326,102.313,102.325
2016/09/17 02:35:00,102.322,102.332,102.318,102.326,102.325,102.335,102.321,102.329
2016/09/17 02:36:00,102.326,102.336,102.31,102.313,102.329,102.339,102.313,102.316
