日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/22 21:26:00,100.639,100.644,100.619,100.638,100.642,100.647,100.622,100.641
2016/09/22 21:27:00,100.638,100.641,100.615,100.623,100.641,100.644,100.618,100.626
2016/09/22 21:28:00,100.623,100.623,100.598,100.605,100.626,100.626,100.601,100.608
2016/09/22 21:29:00,100.605,100.624,100.601,100.608,100.608,100.627,100.604,100.626
2016/09/22 21:30:00,100.608,100.675,100.603,100.666,100.626,100.678,100.621,100.669
2016/09/22 21:31:00,100.666,100.666,100.624,100.644,100.669,100.669,100.627,100.647
2016/09/22 21:32:00,100.644,100.653,100.618,100.625,100.647,100.656,100.621,100.628
2016/09/22 21:33:00,100.625,100.625,100.572,100.574,100.628,100.628,100.575,100.577
2016/09/22 21:34:00,100.574,100.598,100.566,100.573,100.577,100.601,100.569,100.576
2016/09/22 21:35:00,100.573,100.602,100.562,100.598,100.576,100.605,100.565,100.601
2016/09/22 21:36:00,100.598,100.629,100.583,100.626,100.601,100.632,100.586,100.629
2016/09/22 21:37:00,100.626,100.639,100.607,100.631,100.629,100.642,100.61,100.634
2016/09/22 21:38:00,100.631,100.632,100.608,100.614,100.634,100.635,100.611,100.617
2016/09/22 21:39:00,100.614,100.617,100.592,100.601,100.617,100.62,100.595,100.604
2016/09/22 21:40:00,100.601,100.621,100.59,100.606,100.604,100.624,100.593,100.609
2016/09/22 21:41:00,100.606,100.634,100.605,100.634,100.609,100.637,100.608,100.637
2016/09/22 21:42:00,100.634,100.676,100.617,100.665,100.637,100.679,100.62,100.668
2016/09/22 21:43:00,100.665,100.676,100.664,100.67,100.668,100.679,100.667,100.673
2016/09/22 21:44:00,100.67,100.69,100.665,100.676,100.673,100.693,100.668,100.679
2016/09/22 21:45:00,100.676,100.68,100.664,100.671,100.679,100.683,100.667,100.674
2016/09/22 21:46:00,100.671,100.689,100.667,100.673,100.674,100.692,100.67,100.676
2016/09/22 21:47:00,100.673,100.676,100.665,100.673,100.676,100.679,100.668,100.676
2016/09/22 21:48:00,100.673,100.674,100.64,100.647,100.676,100.677,100.643,100.65
2016/09/22 21:49:00,100.647,100.67,100.639,100.659,100.65,100.673,100.642,100.662
2016/09/22 21:50:00,100.659,100.66,100.59,100.606,100.662,100.663,100.593,100.609
2016/09/22 21:51:00,100.606,100.612,100.597,100.6,100.609,100.615,100.6,100.603
2016/09/22 21:52:00,100.6,100.607,100.574,100.579,100.603,100.61,100.577,100.582
2016/09/22 21:53:00,100.579,100.588,100.574,100.584,100.582,100.591,100.577,100.587
2016/09/22 21:54:00,100.584,100.596,100.576,100.589,100.587,100.599,100.579,100.592
2016/09/22 21:55:00,100.589,100.6,100.57,100.573,100.592,100.603,100.573,100.576
2016/09/22 21:56:00,100.573,100.58,100.552,100.571,100.576,100.583,100.555,100.574
2016/09/22 21:57:00,100.571,100.577,100.564,100.567,100.574,100.58,100.567,100.57
2016/09/22 21:58:00,100.567,100.571,100.563,100.569,100.57,100.574,100.566,100.572
2016/09/22 21:59:00,100.569,100.569,100.559,100.567,100.572,100.572,100.562,100.57
2016/09/22 22:00:00,100.567,100.588,100.563,100.588,100.57,100.591,100.566,100.591
2016/09/22 22:01:00,100.588,100.598,100.562,100.575,100.591,100.601,100.565,100.578
2016/09/22 22:02:00,100.575,100.582,100.555,100.555,100.578,100.585,100.558,100.558
2016/09/22 22:03:00,100.555,100.57,100.548,100.558,100.558,100.573,100.551,100.561
2016/09/22 22:04:00,100.558,100.57,100.555,100.56,100.561,100.573,100.558,100.563
2016/09/22 22:05:00,100.56,100.568,100.555,100.565,100.563,100.571,100.558,100.568
2016/09/22 22:06:00,100.565,100.575,100.552,100.562,100.568,100.578,100.555,100.565
2016/09/22 22:07:00,100.562,100.566,100.532,100.548,100.565,100.569,100.535,100.551
2016/09/22 22:08:00,100.548,100.548,100.531,100.538,100.551,100.551,100.534,100.541
2016/09/22 22:09:00,100.538,100.555,100.535,100.549,100.541,100.558,100.538,100.552
2016/09/22 22:10:00,100.549,100.594,100.549,100.594,100.552,100.597,100.552,100.597
2016/09/22 22:11:00,100.594,100.602,100.567,100.575,100.597,100.605,100.57,100.578
2016/09/22 22:12:00,100.575,100.59,100.569,100.586,100.578,100.593,100.572,100.589
2016/09/22 22:13:00,100.586,100.603,100.583,100.6,100.589,100.606,100.586,100.603
2016/09/22 22:14:00,100.6,100.613,100.598,100.605,100.603,100.616,100.601,100.608
2016/09/22 22:15:00,100.605,100.625,100.602,100.625,100.608,100.628,100.605,100.628
2016/09/22 22:16:00,100.625,100.637,100.62,100.634,100.628,100.64,100.623,100.637
2016/09/22 22:17:00,100.634,100.651,100.628,100.647,100.637,100.654,100.631,100.65
2016/09/22 22:18:00,100.647,100.656,100.636,100.653,100.65,100.659,100.639,100.656
2016/09/22 22:19:00,100.653,100.662,100.628,100.633,100.656,100.665,100.631,100.636
2016/09/22 22:20:00,100.633,100.635,100.617,100.632,100.636,100.638,100.62,100.635
2016/09/22 22:21:00,100.632,100.659,100.622,100.645,100.635,100.662,100.625,100.648
2016/09/22 22:22:00,100.645,100.646,100.627,100.639,100.648,100.649,100.63,100.642
2016/09/22 22:23:00,100.639,100.646,100.626,100.628,100.642,100.649,100.629,100.631
2016/09/22 22:24:00,100.628,100.637,100.626,100.633,100.631,100.64,100.629,100.636
2016/09/22 22:25:00,100.633,100.637,100.627,100.628,100.636,100.64,100.63,100.631
2016/09/22 22:26:00,100.628,100.635,100.616,100.626,100.631,100.638,100.619,100.629
2016/09/22 22:27:00,100.626,100.631,100.613,100.62,100.629,100.634,100.616,100.623
2016/09/22 22:28:00,100.62,100.626,100.613,100.614,100.623,100.629,100.616,100.617
2016/09/22 22:29:00,100.614,100.626,100.61,100.615,100.617,100.629,100.613,100.618
2016/09/22 22:30:00,100.615,100.615,100.564,100.576,100.618,100.618,100.567,100.579
2016/09/22 22:31:00,100.576,100.582,100.555,100.561,100.579,100.585,100.558,100.564
2016/09/22 22:32:00,100.561,100.569,100.547,100.563,100.564,100.572,100.55,100.566
2016/09/22 22:33:00,100.563,100.577,100.562,100.572,100.566,100.58,100.565,100.575
2016/09/22 22:34:00,100.572,100.582,100.566,100.575,100.575,100.585,100.569,100.578
2016/09/22 22:35:00,100.575,100.59,100.572,100.585,100.578,100.593,100.575,100.588
2016/09/22 22:36:00,100.585,100.628,100.584,100.62,100.588,100.631,100.587,100.623
2016/09/22 22:37:00,100.62,100.656,100.617,100.631,100.623,100.659,100.62,100.634
2016/09/22 22:38:00,100.631,100.661,100.618,100.658,100.634,100.664,100.621,100.661
2016/09/22 22:39:00,100.658,100.661,100.626,100.643,100.661,100.664,100.629,100.646
2016/09/22 22:40:00,100.643,100.65,100.622,100.633,100.646,100.653,100.625,100.636
2016/09/22 22:41:00,100.633,100.647,100.616,100.638,100.636,100.65,100.619,100.641
2016/09/22 22:42:00,100.638,100.655,100.629,100.638,100.641,100.658,100.632,100.641
2016/09/22 22:43:00,100.638,100.654,100.629,100.654,100.641,100.657,100.632,100.657
2016/09/22 22:44:00,100.654,100.662,100.634,100.648,100.657,100.665,100.637,100.651
2016/09/22 22:45:00,100.648,100.648,100.632,100.644,100.651,100.651,100.635,100.647
2016/09/22 22:46:00,100.644,100.662,100.639,100.654,100.647,100.665,100.642,100.657
2016/09/22 22:47:00,100.654,100.684,100.649,100.68,100.657,100.687,100.652,100.683
2016/09/22 22:48:00,100.68,100.711,100.678,100.705,100.683,100.714,100.681,100.708
2016/09/22 22:49:00,100.705,100.728,100.704,100.712,100.708,100.731,100.707,100.715
2016/09/22 22:50:00,100.712,100.717,100.696,100.696,100.715,100.72,100.699,100.699
2016/09/22 22:51:00,100.696,100.735,100.694,100.731,100.699,100.738,100.697,100.734
2016/09/22 22:52:00,100.731,100.789,100.731,100.779,100.734,100.792,100.734,100.782
2016/09/22 22:53:00,100.779,100.781,100.752,100.759,100.782,100.784,100.755,100.762
2016/09/22 22:54:00,100.759,100.761,100.739,100.745,100.762,100.764,100.742,100.748
2016/09/22 22:55:00,100.745,100.757,100.719,100.725,100.748,100.76,100.722,100.728
2016/09/22 22:56:00,100.725,100.745,100.721,100.743,100.728,100.748,100.724,100.746
2016/09/22 22:57:00,100.743,100.797,100.743,100.793,100.746,100.8,100.746,100.796
2016/09/22 22:58:00,100.793,100.809,100.789,100.791,100.796,100.812,100.792,100.794
2016/09/22 22:59:00,100.791,100.872,100.787,100.828,100.794,100.893,100.79,100.868
2016/09/22 23:00:00,100.828,100.837,100.786,100.787,100.868,100.873,100.79,100.79
2016/09/22 23:01:00,100.787,100.792,100.742,100.743,100.79,100.795,100.745,100.746
2016/09/22 23:02:00,100.743,100.747,100.711,100.726,100.746,100.75,100.714,100.729
2016/09/22 23:03:00,100.726,100.734,100.706,100.731,100.729,100.737,100.709,100.734
2016/09/22 23:04:00,100.731,100.777,100.731,100.762,100.734,100.78,100.734,100.765
2016/09/22 23:05:00,100.762,100.8,100.747,100.8,100.765,100.803,100.75,100.803
2016/09/22 23:06:00,100.8,100.814,100.787,100.808,100.803,100.817,100.79,100.811
2016/09/22 23:07:00,100.808,100.824,100.796,100.8,100.811,100.827,100.799,100.803
2016/09/22 23:08:00,100.8,100.829,100.79,100.825,100.803,100.832,100.793,100.828
2016/09/22 23:09:00,100.825,100.843,100.814,100.818,100.828,100.846,100.817,100.821
2016/09/22 23:10:00,100.818,100.854,100.816,100.846,100.821,100.857,100.819,100.849
2016/09/22 23:11:00,100.846,100.883,100.833,100.842,100.849,100.886,100.843,100.845
2016/09/22 23:12:00,100.842,100.85,100.825,100.826,100.845,100.853,100.828,100.829
2016/09/22 23:13:00,100.826,100.837,100.809,100.832,100.829,100.84,100.812,100.835
2016/09/22 23:14:00,100.832,100.843,100.786,100.797,100.835,100.846,100.789,100.8
2016/09/22 23:15:00,100.797,100.802,100.778,100.782,100.8,100.805,100.781,100.785
2016/09/22 23:16:00,100.782,100.79,100.77,100.786,100.785,100.793,100.773,100.789
2016/09/22 23:17:00,100.786,100.789,100.758,100.77,100.789,100.792,100.761,100.773
2016/09/22 23:18:00,100.77,100.787,100.769,100.772,100.773,100.79,100.772,100.775
2016/09/22 23:19:00,100.772,100.778,100.768,100.772,100.775,100.781,100.771,100.775
2016/09/22 23:20:00,100.772,100.777,100.759,100.767,100.775,100.78,100.762,100.77
2016/09/22 23:21:00,100.767,100.768,100.729,100.737,100.77,100.771,100.732,100.74
2016/09/22 23:22:00,100.737,100.764,100.733,100.759,100.74,100.767,100.736,100.762
2016/09/22 23:23:00,100.759,100.761,100.735,100.759,100.762,100.764,100.738,100.762
2016/09/22 23:24:00,100.759,100.789,100.754,100.769,100.762,100.792,100.757,100.772
2016/09/22 23:25:00,100.769,100.77,100.747,100.759,100.772,100.773,100.75,100.762
2016/09/22 23:26:00,100.759,100.77,100.754,100.763,100.762,100.773,100.757,100.766
2016/09/22 23:27:00,100.763,100.783,100.762,100.771,100.766,100.786,100.765,100.774
2016/09/22 23:28:00,100.771,100.796,100.77,100.781,100.774,100.799,100.773,100.784
2016/09/22 23:29:00,100.781,100.801,100.774,100.798,100.784,100.804,100.777,100.801
2016/09/22 23:30:00,100.798,100.837,100.773,100.818,100.801,100.84,100.776,100.821
2016/09/22 23:31:00,100.818,100.823,100.807,100.814,100.821,100.826,100.81,100.817
2016/09/22 23:32:00,100.814,100.832,100.811,100.811,100.817,100.835,100.814,100.814
2016/09/22 23:33:00,100.811,100.819,100.811,100.812,100.814,100.822,100.814,100.815
2016/09/22 23:34:00,100.812,100.812,100.776,100.778,100.815,100.815,100.779,100.781
2016/09/22 23:35:00,100.778,100.782,100.767,100.774,100.781,100.785,100.77,100.777
2016/09/22 23:36:00,100.774,100.791,100.764,100.787,100.777,100.794,100.767,100.79
2016/09/22 23:37:00,100.787,100.793,100.778,100.786,100.79,100.796,100.781,100.789
2016/09/22 23:38:00,100.786,100.789,100.782,100.783,100.789,100.792,100.785,100.786
2016/09/22 23:39:00,100.783,100.785,100.768,100.775,100.786,100.788,100.771,100.778
2016/09/22 23:40:00,100.775,100.776,100.749,100.765,100.778,100.779,100.752,100.768
2016/09/22 23:41:00,100.765,100.766,100.744,100.754,100.768,100.769,100.747,100.757
2016/09/22 23:42:00,100.754,100.777,100.749,100.768,100.757,100.78,100.752,100.771
2016/09/22 23:43:00,100.768,100.777,100.765,100.775,100.771,100.78,100.768,100.778
2016/09/22 23:44:00,100.775,100.779,100.765,100.771,100.778,100.782,100.768,100.774
2016/09/22 23:45:00,100.771,100.772,100.759,100.761,100.774,100.775,100.762,100.764
2016/09/22 23:46:00,100.761,100.768,100.753,100.76,100.764,100.771,100.756,100.763
2016/09/22 23:47:00,100.76,100.782,100.759,100.782,100.763,100.785,100.762,100.785
2016/09/22 23:48:00,100.782,100.799,100.779,100.788,100.785,100.802,100.782,100.791
2016/09/22 23:49:00,100.788,100.802,100.788,100.793,100.791,100.805,100.791,100.796
2016/09/22 23:50:00,100.793,100.811,100.792,100.801,100.796,100.814,100.795,100.804
2016/09/22 23:51:00,100.801,100.819,100.799,100.812,100.804,100.822,100.802,100.815
2016/09/22 23:52:00,100.812,100.815,100.797,100.797,100.815,100.818,100.8,100.8
2016/09/22 23:53:00,100.797,100.801,100.788,100.798,100.8,100.804,100.791,100.801
2016/09/22 23:54:00,100.798,100.803,100.755,100.76,100.801,100.806,100.758,100.763
2016/09/22 23:55:00,100.76,100.766,100.737,100.763,100.763,100.769,100.74,100.766
2016/09/22 23:56:00,100.763,100.769,100.761,100.767,100.766,100.772,100.764,100.77
2016/09/22 23:57:00,100.767,100.82,100.749,100.799,100.77,100.823,100.752,100.802
2016/09/22 23:58:00,100.799,100.804,100.781,100.79,100.802,100.807,100.784,100.793
2016/09/22 23:59:00,100.79,100.814,100.782,100.814,100.793,100.817,100.785,100.817
2016/09/23 00:00:00,100.814,100.817,100.8,100.802,100.817,100.82,100.803,100.805
2016/09/23 00:01:00,100.802,100.807,100.78,100.783,100.805,100.81,100.783,100.786
2016/09/23 00:02:00,100.783,100.8,100.774,100.788,100.786,100.803,100.777,100.791
2016/09/23 00:03:00,100.788,100.813,100.782,100.811,100.791,100.816,100.785,100.814
2016/09/23 00:04:00,100.811,100.821,100.809,100.814,100.814,100.824,100.812,100.817
2016/09/23 00:05:00,100.814,100.833,100.807,100.813,100.817,100.836,100.81,100.816
2016/09/23 00:06:00,100.813,100.893,100.807,100.877,100.816,100.896,100.81,100.88
2016/09/23 00:07:00,100.877,100.91,100.868,100.868,100.88,100.913,100.871,100.871
2016/09/23 00:08:00,100.868,100.872,100.847,100.87,100.871,100.875,100.85,100.873
2016/09/23 00:09:00,100.87,100.889,100.862,100.867,100.873,100.892,100.865,100.87
2016/09/23 00:10:00,100.867,100.885,100.863,100.87,100.87,100.888,100.866,100.873
2016/09/23 00:11:00,100.87,100.87,100.839,100.853,100.873,100.873,100.842,100.856
2016/09/23 00:12:00,100.853,100.865,100.844,100.849,100.856,100.868,100.847,100.852
2016/09/23 00:13:00,100.849,100.868,100.849,100.854,100.852,100.871,100.852,100.857
2016/09/23 00:14:00,100.854,100.856,100.834,100.841,100.857,100.859,100.837,100.844
2016/09/23 00:15:00,100.841,100.847,100.827,100.83,100.844,100.85,100.83,100.833
2016/09/23 00:16:00,100.83,100.833,100.823,100.825,100.833,100.836,100.826,100.828
2016/09/23 00:17:00,100.825,100.837,100.824,100.837,100.828,100.84,100.827,100.84
2016/09/23 00:18:00,100.837,100.847,100.833,100.844,100.84,100.85,100.836,100.847
2016/09/23 00:19:00,100.844,100.882,100.839,100.881,100.847,100.885,100.842,100.884
2016/09/23 00:20:00,100.881,100.881,100.841,100.843,100.884,100.884,100.844,100.846
2016/09/23 00:21:00,100.843,100.844,100.829,100.833,100.846,100.847,100.832,100.836
2016/09/23 00:22:00,100.833,100.848,100.833,100.842,100.836,100.851,100.836,100.845
2016/09/23 00:23:00,100.842,100.853,100.841,100.847,100.845,100.856,100.844,100.85
2016/09/23 00:24:00,100.847,100.854,100.833,100.837,100.85,100.857,100.836,100.84
2016/09/23 00:25:00,100.837,100.842,100.834,100.836,100.84,100.845,100.837,100.839
2016/09/23 00:26:00,100.836,100.836,100.811,100.813,100.839,100.839,100.814,100.816
2016/09/23 00:27:00,100.813,100.814,100.797,100.81,100.816,100.817,100.8,100.813
2016/09/23 00:28:00,100.81,100.822,100.802,100.81,100.813,100.825,100.805,100.813
2016/09/23 00:29:00,100.81,100.81,100.785,100.788,100.813,100.813,100.788,100.791
2016/09/23 00:30:00,100.788,100.814,100.781,100.793,100.791,100.817,100.784,100.796
2016/09/23 00:31:00,100.793,100.814,100.791,100.793,100.796,100.817,100.794,100.796
2016/09/23 00:32:00,100.793,100.799,100.776,100.777,100.796,100.802,100.779,100.78
2016/09/23 00:33:00,100.777,100.799,100.777,100.796,100.78,100.802,100.78,100.799
2016/09/23 00:34:00,100.796,100.811,100.792,100.794,100.799,100.814,100.795,100.797
2016/09/23 00:35:00,100.794,100.804,100.792,100.801,100.797,100.807,100.795,100.804
2016/09/23 00:36:00,100.801,100.802,100.791,100.799,100.804,100.805,100.794,100.802
2016/09/23 00:37:00,100.799,100.814,100.797,100.803,100.802,100.817,100.8,100.806
2016/09/23 00:38:00,100.803,100.812,100.795,100.809,100.806,100.815,100.798,100.812
2016/09/23 00:39:00,100.809,100.813,100.799,100.8,100.812,100.816,100.802,100.803
2016/09/23 00:40:00,100.8,100.802,100.794,100.799,100.803,100.805,100.797,100.802
2016/09/23 00:41:00,100.799,100.81,100.781,100.805,100.802,100.813,100.784,100.808
2016/09/23 00:42:00,100.805,100.808,100.788,100.79,100.808,100.811,100.791,100.793
2016/09/23 00:43:00,100.79,100.791,100.768,100.776,100.793,100.794,100.771,100.779
2016/09/23 00:44:00,100.776,100.794,100.764,100.789,100.779,100.797,100.767,100.792
2016/09/23 00:45:00,100.789,100.817,100.788,100.816,100.792,100.82,100.791,100.819
2016/09/23 00:46:00,100.816,100.817,100.799,100.806,100.819,100.82,100.802,100.809
2016/09/23 00:47:00,100.806,100.808,100.792,100.795,100.809,100.811,100.795,100.798
2016/09/23 00:48:00,100.795,100.802,100.788,100.789,100.798,100.805,100.791,100.792
2016/09/23 00:49:00,100.789,100.793,100.78,100.785,100.792,100.796,100.783,100.788
2016/09/23 00:50:00,100.785,100.793,100.784,100.789,100.788,100.796,100.787,100.792
2016/09/23 00:51:00,100.789,100.8,100.788,100.798,100.792,100.803,100.791,100.801
2016/09/23 00:52:00,100.798,100.821,100.793,100.808,100.801,100.824,100.796,100.811
2016/09/23 00:53:00,100.808,100.81,100.786,100.793,100.811,100.813,100.789,100.796
2016/09/23 00:54:00,100.793,100.797,100.784,100.793,100.796,100.8,100.787,100.796
2016/09/23 00:55:00,100.793,100.794,100.772,100.775,100.796,100.797,100.775,100.778
2016/09/23 00:56:00,100.775,100.797,100.772,100.784,100.778,100.8,100.775,100.787
2016/09/23 00:57:00,100.784,100.804,100.778,100.804,100.787,100.807,100.781,100.807
2016/09/23 00:58:00,100.804,100.821,100.799,100.809,100.807,100.824,100.802,100.812
2016/09/23 00:59:00,100.809,100.816,100.802,100.808,100.812,100.819,100.805,100.811
2016/09/23 01:00:00,100.808,100.81,100.799,100.802,100.811,100.813,100.802,100.805
2016/09/23 01:01:00,100.802,100.807,100.792,100.793,100.805,100.81,100.795,100.796
2016/09/23 01:02:00,100.793,100.796,100.786,100.787,100.796,100.799,100.789,100.79
2016/09/23 01:03:00,100.787,100.793,100.777,100.788,100.79,100.796,100.78,100.791
2016/09/23 01:04:00,100.788,100.798,100.787,100.793,100.791,100.801,100.79,100.796
2016/09/23 01:05:00,100.793,100.793,100.776,100.778,100.796,100.796,100.779,100.781
2016/09/23 01:06:00,100.778,100.779,100.757,100.762,100.781,100.782,100.76,100.765
2016/09/23 01:07:00,100.762,100.765,100.752,100.757,100.765,100.768,100.755,100.76
2016/09/23 01:08:00,100.757,100.765,100.752,100.759,100.76,100.768,100.755,100.762
2016/09/23 01:09:00,100.759,100.766,100.755,100.762,100.762,100.769,100.758,100.765
2016/09/23 01:10:00,100.762,100.766,100.733,100.742,100.765,100.769,100.736,100.745
2016/09/23 01:11:00,100.742,100.747,100.737,100.744,100.745,100.75,100.74,100.747
2016/09/23 01:12:00,100.744,100.758,100.743,100.749,100.747,100.761,100.746,100.752
2016/09/23 01:13:00,100.749,100.751,100.734,100.735,100.752,100.754,100.737,100.738
2016/09/23 01:14:00,100.735,100.744,100.728,100.743,100.738,100.747,100.731,100.746
2016/09/23 01:15:00,100.743,100.748,100.731,100.747,100.746,100.751,100.734,100.75
2016/09/23 01:16:00,100.747,100.747,100.719,100.728,100.75,100.75,100.722,100.731
2016/09/23 01:17:00,100.728,100.734,100.722,100.722,100.731,100.737,100.725,100.725
2016/09/23 01:18:00,100.722,100.741,100.711,100.714,100.725,100.744,100.714,100.717
2016/09/23 01:19:00,100.714,100.736,100.711,100.735,100.717,100.739,100.714,100.738
2016/09/23 01:20:00,100.735,100.76,100.734,100.759,100.738,100.763,100.737,100.762
2016/09/23 01:21:00,100.759,100.781,100.759,100.769,100.762,100.784,100.762,100.772
2016/09/23 01:22:00,100.769,100.773,100.761,100.764,100.772,100.776,100.764,100.767
2016/09/23 01:23:00,100.764,100.776,100.762,100.765,100.767,100.779,100.765,100.768
2016/09/23 01:24:00,100.765,100.775,100.763,100.773,100.768,100.778,100.766,100.776
2016/09/23 01:25:00,100.773,100.783,100.764,100.779,100.776,100.786,100.767,100.782
2016/09/23 01:26:00,100.779,100.779,100.763,100.772,100.782,100.782,100.766,100.775
2016/09/23 01:27:00,100.772,100.774,100.765,100.773,100.775,100.777,100.768,100.776
2016/09/23 01:28:00,100.773,100.782,100.772,100.777,100.776,100.785,100.775,100.78
2016/09/23 01:29:00,100.777,100.777,100.767,100.774,100.78,100.78,100.77,100.777
2016/09/23 01:30:00,100.774,100.781,100.771,100.774,100.777,100.784,100.774,100.777
2016/09/23 01:31:00,100.774,100.775,100.76,100.761,100.777,100.778,100.763,100.764
2016/09/23 01:32:00,100.761,100.763,100.75,100.753,100.764,100.766,100.753,100.756
2016/09/23 01:33:00,100.753,100.753,100.728,100.743,100.756,100.756,100.731,100.746
2016/09/23 01:34:00,100.743,100.754,100.741,100.751,100.746,100.757,100.744,100.754
2016/09/23 01:35:00,100.751,100.753,100.726,100.731,100.754,100.756,100.729,100.734
2016/09/23 01:36:00,100.731,100.743,100.725,100.737,100.734,100.746,100.728,100.74
2016/09/23 01:37:00,100.737,100.753,100.733,100.751,100.74,100.756,100.736,100.754
2016/09/23 01:38:00,100.751,100.773,100.746,100.769,100.754,100.776,100.749,100.772
2016/09/23 01:39:00,100.769,100.769,100.758,100.765,100.772,100.772,100.761,100.768
2016/09/23 01:40:00,100.765,100.769,100.755,100.759,100.768,100.772,100.758,100.762
2016/09/23 01:41:00,100.759,100.761,100.752,100.758,100.762,100.764,100.755,100.761
2016/09/23 01:42:00,100.758,100.768,100.754,100.765,100.761,100.771,100.757,100.768
2016/09/23 01:43:00,100.765,100.776,100.757,100.763,100.768,100.779,100.76,100.766
2016/09/23 01:44:00,100.763,100.77,100.754,100.759,100.766,100.773,100.757,100.762
2016/09/23 01:45:00,100.759,100.768,100.753,100.764,100.762,100.771,100.756,100.767
2016/09/23 01:46:00,100.764,100.771,100.744,100.751,100.767,100.774,100.747,100.754
2016/09/23 01:47:00,100.751,100.752,100.744,100.744,100.754,100.755,100.747,100.747
2016/09/23 01:48:00,100.744,100.759,100.744,100.757,100.747,100.762,100.747,100.76
2016/09/23 01:49:00,100.757,100.768,100.751,100.763,100.76,100.771,100.754,100.766
2016/09/23 01:50:00,100.763,100.773,100.761,100.766,100.766,100.776,100.764,100.769
2016/09/23 01:51:00,100.766,100.769,100.764,100.764,100.769,100.772,100.767,100.767
2016/09/23 01:52:00,100.764,100.772,100.761,100.772,100.767,100.775,100.764,100.775
2016/09/23 01:53:00,100.772,100.789,100.76,100.787,100.775,100.792,100.763,100.79
2016/09/23 01:54:00,100.787,100.788,100.774,100.782,100.79,100.791,100.777,100.785
2016/09/23 01:55:00,100.782,100.804,100.78,100.794,100.785,100.807,100.783,100.797
2016/09/23 01:56:00,100.794,100.794,100.782,100.782,100.797,100.797,100.785,100.785
2016/09/23 01:57:00,100.782,100.792,100.781,100.791,100.785,100.795,100.784,100.794
2016/09/23 01:58:00,100.791,100.833,100.79,100.823,100.794,100.836,100.793,100.826
2016/09/23 01:59:00,100.823,100.824,100.802,100.805,100.826,100.827,100.805,100.808
2016/09/23 02:00:00,100.805,100.813,100.783,100.796,100.808,100.816,100.786,100.799
2016/09/23 02:01:00,100.796,100.801,100.79,100.795,100.799,100.804,100.793,100.798
2016/09/23 02:02:00,100.795,100.796,100.777,100.785,100.798,100.799,100.78,100.788
2016/09/23 02:03:00,100.785,100.805,100.785,100.796,100.788,100.808,100.788,100.799
2016/09/23 02:04:00,100.796,100.801,100.779,100.782,100.799,100.804,100.782,100.785
2016/09/23 02:05:00,100.782,100.784,100.765,100.768,100.785,100.787,100.768,100.771
2016/09/23 02:06:00,100.768,100.78,100.764,100.778,100.771,100.783,100.767,100.781
2016/09/23 02:07:00,100.778,100.79,100.754,100.776,100.781,100.793,100.757,100.779
2016/09/23 02:08:00,100.776,100.776,100.752,100.761,100.779,100.779,100.755,100.764
2016/09/23 02:09:00,100.761,100.768,100.747,100.755,100.764,100.771,100.75,100.758
2016/09/23 02:10:00,100.755,100.759,100.731,100.732,100.758,100.762,100.734,100.735
2016/09/23 02:11:00,100.732,100.74,100.73,100.734,100.735,100.743,100.733,100.737
2016/09/23 02:12:00,100.734,100.738,100.712,100.737,100.737,100.741,100.715,100.74
2016/09/23 02:13:00,100.737,100.769,100.73,100.765,100.74,100.772,100.733,100.768
2016/09/23 02:14:00,100.765,100.766,100.741,100.745,100.768,100.769,100.744,100.748
2016/09/23 02:15:00,100.745,100.748,100.732,100.738,100.748,100.751,100.735,100.741
2016/09/23 02:16:00,100.738,100.752,100.738,100.744,100.741,100.755,100.741,100.747
2016/09/23 02:17:00,100.744,100.747,100.736,100.74,100.747,100.75,100.739,100.743
2016/09/23 02:18:00,100.74,100.743,100.735,100.739,100.743,100.746,100.738,100.742
2016/09/23 02:19:00,100.739,100.747,100.736,100.747,100.742,100.75,100.739,100.75
2016/09/23 02:20:00,100.747,100.757,100.746,100.755,100.75,100.76,100.749,100.758
2016/09/23 02:21:00,100.755,100.759,100.743,100.744,100.758,100.762,100.746,100.747
2016/09/23 02:22:00,100.744,100.75,100.733,100.75,100.747,100.753,100.736,100.753
2016/09/23 02:23:00,100.75,100.751,100.746,100.747,100.753,100.754,100.749,100.75
2016/09/23 02:24:00,100.747,100.748,100.738,100.741,100.75,100.751,100.741,100.744
2016/09/23 02:25:00,100.741,100.749,100.741,100.742,100.744,100.752,100.744,100.745
2016/09/23 02:26:00,100.742,100.755,100.741,100.75,100.745,100.758,100.744,100.753
2016/09/23 02:27:00,100.75,100.756,100.746,100.75,100.753,100.759,100.749,100.753
2016/09/23 02:28:00,100.75,100.758,100.736,100.739,100.753,100.761,100.739,100.742
2016/09/23 02:29:00,100.739,100.761,100.738,100.754,100.742,100.764,100.741,100.757
2016/09/23 02:30:00,100.754,100.756,100.739,100.739,100.757,100.759,100.742,100.742
2016/09/23 02:31:00,100.739,100.748,100.736,100.743,100.742,100.751,100.739,100.746
2016/09/23 02:32:00,100.743,100.751,100.741,100.747,100.746,100.754,100.744,100.75
2016/09/23 02:33:00,100.747,100.747,100.744,100.747,100.75,100.75,100.747,100.75
2016/09/23 02:34:00,100.747,100.753,100.746,100.751,100.75,100.756,100.749,100.754
