日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/13 21:26:00,102.26,102.279,102.254,102.265,102.263,102.282,102.257,102.268
2016/09/13 21:27:00,102.265,102.265,102.238,102.247,102.268,102.268,102.241,102.25
2016/09/13 21:28:00,102.247,102.273,102.244,102.266,102.25,102.276,102.247,102.269
2016/09/13 21:29:00,102.266,102.274,102.234,102.237,102.269,102.277,102.237,102.24
2016/09/13 21:30:00,102.237,102.244,102.226,102.238,102.24,102.247,102.229,102.241
2016/09/13 21:31:00,102.238,102.258,102.238,102.244,102.241,102.261,102.241,102.247
2016/09/13 21:32:00,102.244,102.283,102.237,102.256,102.247,102.286,102.24,102.259
2016/09/13 21:33:00,102.256,102.277,102.249,102.27,102.259,102.28,102.252,102.273
2016/09/13 21:34:00,102.27,102.296,102.269,102.27,102.273,102.299,102.272,102.273
2016/09/13 21:35:00,102.27,102.271,102.232,102.236,102.273,102.274,102.235,102.239
2016/09/13 21:36:00,102.236,102.262,102.227,102.249,102.239,102.265,102.23,102.252
2016/09/13 21:37:00,102.249,102.252,102.233,102.241,102.252,102.255,102.236,102.244
2016/09/13 21:38:00,102.241,102.26,102.239,102.256,102.244,102.263,102.242,102.259
2016/09/13 21:39:00,102.256,102.256,102.244,102.251,102.259,102.259,102.247,102.254
2016/09/13 21:40:00,102.251,102.276,102.25,102.261,102.254,102.279,102.253,102.264
2016/09/13 21:41:00,102.261,102.286,102.261,102.279,102.264,102.289,102.264,102.282
2016/09/13 21:42:00,102.279,102.283,102.269,102.271,102.282,102.286,102.272,102.274
2016/09/13 21:43:00,102.271,102.282,102.247,102.27,102.274,102.285,102.25,102.273
2016/09/13 21:44:00,102.27,102.317,102.27,102.307,102.273,102.32,102.273,102.31
2016/09/13 21:45:00,102.307,102.337,102.304,102.321,102.31,102.34,102.307,102.324
2016/09/13 21:46:00,102.321,102.349,102.317,102.321,102.324,102.352,102.32,102.324
2016/09/13 21:47:00,102.321,102.327,102.296,102.317,102.324,102.33,102.299,102.32
2016/09/13 21:48:00,102.317,102.318,102.286,102.295,102.32,102.321,102.289,102.298
2016/09/13 21:49:00,102.295,102.296,102.277,102.279,102.298,102.299,102.28,102.282
2016/09/13 21:50:00,102.279,102.291,102.269,102.271,102.282,102.294,102.272,102.274
2016/09/13 21:51:00,102.271,102.292,102.258,102.275,102.274,102.295,102.261,102.278
2016/09/13 21:52:00,102.275,102.282,102.257,102.267,102.278,102.285,102.26,102.27
2016/09/13 21:53:00,102.267,102.285,102.259,102.284,102.27,102.288,102.262,102.287
2016/09/13 21:54:00,102.284,102.294,102.256,102.292,102.287,102.297,102.259,102.295
2016/09/13 21:55:00,102.292,102.296,102.262,102.266,102.295,102.299,102.265,102.269
2016/09/13 21:56:00,102.266,102.283,102.264,102.274,102.269,102.286,102.267,102.277
2016/09/13 21:57:00,102.274,102.3,102.272,102.288,102.277,102.303,102.275,102.291
2016/09/13 21:58:00,102.288,102.303,102.287,102.289,102.291,102.306,102.29,102.292
2016/09/13 21:59:00,102.289,102.321,102.289,102.316,102.292,102.324,102.292,102.319
2016/09/13 22:00:00,102.316,102.316,102.296,102.301,102.319,102.319,102.299,102.304
2016/09/13 22:01:00,102.301,102.303,102.287,102.297,102.304,102.306,102.29,102.3
2016/09/13 22:02:00,102.297,102.314,102.289,102.299,102.3,102.317,102.292,102.302
2016/09/13 22:03:00,102.299,102.316,102.293,102.303,102.302,102.319,102.296,102.306
2016/09/13 22:04:00,102.303,102.339,102.303,102.335,102.306,102.342,102.306,102.338
2016/09/13 22:05:00,102.335,102.378,102.328,102.366,102.338,102.381,102.331,102.369
2016/09/13 22:06:00,102.366,102.424,102.365,102.418,102.369,102.427,102.368,102.421
2016/09/13 22:07:00,102.418,102.422,102.377,102.38,102.421,102.425,102.38,102.383
2016/09/13 22:08:00,102.38,102.416,102.378,102.378,102.383,102.419,102.381,102.381
2016/09/13 22:09:00,102.378,102.396,102.365,102.384,102.381,102.399,102.368,102.387
2016/09/13 22:10:00,102.384,102.405,102.384,102.389,102.387,102.408,102.387,102.392
2016/09/13 22:11:00,102.389,102.389,102.362,102.382,102.392,102.392,102.365,102.385
2016/09/13 22:12:00,102.382,102.399,102.375,102.388,102.385,102.402,102.378,102.391
2016/09/13 22:13:00,102.388,102.399,102.364,102.366,102.391,102.402,102.367,102.369
2016/09/13 22:14:00,102.366,102.372,102.361,102.372,102.369,102.375,102.364,102.375
2016/09/13 22:15:00,102.372,102.39,102.364,102.387,102.375,102.393,102.367,102.39
2016/09/13 22:16:00,102.387,102.39,102.368,102.375,102.39,102.393,102.371,102.378
2016/09/13 22:17:00,102.375,102.377,102.367,102.372,102.378,102.38,102.37,102.375
2016/09/13 22:18:00,102.372,102.374,102.363,102.366,102.375,102.377,102.366,102.369
2016/09/13 22:19:00,102.366,102.376,102.347,102.368,102.369,102.379,102.35,102.371
2016/09/13 22:20:00,102.368,102.401,102.361,102.394,102.371,102.404,102.364,102.397
2016/09/13 22:21:00,102.394,102.404,102.384,102.393,102.397,102.407,102.387,102.396
2016/09/13 22:22:00,102.393,102.394,102.369,102.381,102.396,102.397,102.372,102.384
2016/09/13 22:23:00,102.381,102.382,102.37,102.372,102.384,102.385,102.373,102.375
2016/09/13 22:24:00,102.372,102.376,102.34,102.346,102.375,102.379,102.343,102.349
2016/09/13 22:25:00,102.346,102.362,102.345,102.357,102.349,102.365,102.348,102.36
2016/09/13 22:26:00,102.357,102.376,102.357,102.366,102.36,102.379,102.36,102.369
2016/09/13 22:27:00,102.366,102.368,102.359,102.361,102.369,102.371,102.362,102.364
2016/09/13 22:28:00,102.361,102.364,102.348,102.355,102.364,102.367,102.351,102.358
2016/09/13 22:29:00,102.355,102.372,102.345,102.369,102.358,102.375,102.348,102.372
2016/09/13 22:30:00,102.369,102.369,102.342,102.358,102.372,102.372,102.345,102.361
2016/09/13 22:31:00,102.358,102.371,102.344,102.361,102.361,102.374,102.347,102.364
2016/09/13 22:32:00,102.361,102.374,102.359,102.371,102.364,102.377,102.362,102.374
2016/09/13 22:33:00,102.371,102.382,102.363,102.368,102.374,102.385,102.366,102.371
2016/09/13 22:34:00,102.368,102.401,102.358,102.393,102.371,102.404,102.361,102.396
2016/09/13 22:35:00,102.393,102.401,102.364,102.371,102.396,102.404,102.367,102.374
2016/09/13 22:36:00,102.371,102.374,102.347,102.358,102.374,102.377,102.35,102.361
2016/09/13 22:37:00,102.358,102.358,102.27,102.277,102.361,102.361,102.273,102.28
2016/09/13 22:38:00,102.277,102.301,102.274,102.281,102.28,102.304,102.277,102.284
2016/09/13 22:39:00,102.281,102.307,102.266,102.298,102.284,102.31,102.269,102.301
2016/09/13 22:40:00,102.298,102.339,102.296,102.338,102.301,102.342,102.299,102.341
2016/09/13 22:41:00,102.338,102.34,102.29,102.294,102.341,102.343,102.293,102.297
2016/09/13 22:42:00,102.294,102.296,102.251,102.286,102.297,102.299,102.254,102.289
2016/09/13 22:43:00,102.286,102.314,102.286,102.3,102.289,102.317,102.289,102.303
2016/09/13 22:44:00,102.3,102.318,102.298,102.299,102.303,102.321,102.301,102.302
2016/09/13 22:45:00,102.299,102.324,102.296,102.316,102.302,102.327,102.299,102.319
2016/09/13 22:46:00,102.316,102.332,102.308,102.319,102.319,102.335,102.311,102.322
2016/09/13 22:47:00,102.319,102.332,102.315,102.33,102.322,102.335,102.318,102.333
2016/09/13 22:48:00,102.33,102.332,102.306,102.308,102.333,102.335,102.309,102.311
2016/09/13 22:49:00,102.308,102.318,102.279,102.312,102.311,102.321,102.282,102.315
2016/09/13 22:50:00,102.312,102.317,102.267,102.269,102.315,102.32,102.27,102.272
2016/09/13 22:51:00,102.269,102.28,102.245,102.247,102.272,102.283,102.248,102.25
2016/09/13 22:52:00,102.247,102.283,102.246,102.276,102.25,102.286,102.249,102.279
2016/09/13 22:53:00,102.276,102.311,102.272,102.309,102.279,102.314,102.275,102.312
2016/09/13 22:54:00,102.309,102.309,102.284,102.299,102.312,102.312,102.287,102.302
2016/09/13 22:55:00,102.299,102.307,102.291,102.304,102.302,102.31,102.294,102.307
2016/09/13 22:56:00,102.304,102.312,102.285,102.293,102.307,102.315,102.288,102.296
2016/09/13 22:57:00,102.293,102.299,102.283,102.29,102.296,102.302,102.286,102.293
2016/09/13 22:58:00,102.29,102.308,102.287,102.294,102.293,102.311,102.29,102.297
2016/09/13 22:59:00,102.294,102.316,102.172,102.215,102.297,102.319,102.175,102.218
2016/09/13 23:00:00,102.215,102.262,102.213,102.25,102.218,102.265,102.216,102.253
2016/09/13 23:01:00,102.25,102.268,102.229,102.229,102.253,102.271,102.232,102.232
2016/09/13 23:02:00,102.229,102.247,102.212,102.218,102.232,102.25,102.215,102.221
2016/09/13 23:03:00,102.218,102.22,102.1,102.129,102.221,102.223,102.109,102.132
2016/09/13 23:04:00,102.129,102.153,102.114,102.123,102.132,102.156,102.117,102.126
2016/09/13 23:05:00,102.123,102.123,102.065,102.1,102.126,102.126,102.068,102.103
2016/09/13 23:06:00,102.1,102.107,102.078,102.096,102.103,102.11,102.081,102.099
2016/09/13 23:07:00,102.096,102.131,102.09,102.12,102.099,102.134,102.093,102.123
2016/09/13 23:08:00,102.12,102.138,102.109,102.124,102.123,102.141,102.112,102.127
2016/09/13 23:09:00,102.124,102.14,102.11,102.128,102.127,102.143,102.113,102.131
2016/09/13 23:10:00,102.128,102.138,102.091,102.096,102.131,102.141,102.094,102.099
2016/09/13 23:11:00,102.096,102.096,102.06,102.089,102.099,102.099,102.063,102.092
2016/09/13 23:12:00,102.089,102.106,102.079,102.104,102.092,102.109,102.082,102.107
2016/09/13 23:13:00,102.104,102.108,102.091,102.1,102.107,102.111,102.094,102.103
2016/09/13 23:14:00,102.1,102.116,102.089,102.099,102.103,102.119,102.092,102.102
2016/09/13 23:15:00,102.099,102.139,102.086,102.135,102.102,102.142,102.089,102.138
2016/09/13 23:16:00,102.135,102.14,102.093,102.118,102.138,102.143,102.096,102.121
2016/09/13 23:17:00,102.118,102.125,102.108,102.122,102.121,102.128,102.111,102.125
2016/09/13 23:18:00,102.122,102.129,102.093,102.096,102.125,102.132,102.096,102.099
2016/09/13 23:19:00,102.096,102.116,102.089,102.098,102.099,102.119,102.092,102.101
2016/09/13 23:20:00,102.098,102.137,102.095,102.127,102.101,102.14,102.098,102.13
2016/09/13 23:21:00,102.127,102.143,102.109,102.109,102.13,102.146,102.112,102.112
2016/09/13 23:22:00,102.109,102.121,102.101,102.107,102.112,102.124,102.104,102.11
2016/09/13 23:23:00,102.107,102.14,102.107,102.14,102.11,102.143,102.11,102.143
2016/09/13 23:24:00,102.14,102.156,102.139,102.156,102.143,102.159,102.142,102.159
2016/09/13 23:25:00,102.156,102.166,102.149,102.157,102.159,102.169,102.152,102.16
2016/09/13 23:26:00,102.157,102.171,102.137,102.17,102.16,102.174,102.14,102.173
2016/09/13 23:27:00,102.17,102.171,102.145,102.148,102.173,102.174,102.148,102.151
2016/09/13 23:28:00,102.148,102.189,102.147,102.174,102.151,102.192,102.15,102.177
2016/09/13 23:29:00,102.174,102.199,102.174,102.178,102.177,102.202,102.177,102.181
2016/09/13 23:30:00,102.178,102.186,102.173,102.18,102.181,102.189,102.176,102.183
2016/09/13 23:31:00,102.18,102.182,102.157,102.166,102.183,102.185,102.16,102.169
2016/09/13 23:32:00,102.166,102.185,102.163,102.165,102.169,102.188,102.166,102.168
2016/09/13 23:33:00,102.165,102.182,102.159,102.181,102.168,102.185,102.162,102.184
2016/09/13 23:34:00,102.181,102.181,102.159,102.163,102.184,102.184,102.162,102.166
2016/09/13 23:35:00,102.163,102.171,102.147,102.161,102.166,102.174,102.15,102.164
2016/09/13 23:36:00,102.161,102.18,102.156,102.171,102.164,102.183,102.159,102.174
2016/09/13 23:37:00,102.171,102.218,102.163,102.195,102.174,102.221,102.166,102.198
2016/09/13 23:38:00,102.195,102.221,102.193,102.21,102.198,102.224,102.196,102.213
2016/09/13 23:39:00,102.21,102.245,102.208,102.228,102.213,102.248,102.211,102.231
2016/09/13 23:40:00,102.228,102.234,102.199,102.206,102.231,102.237,102.202,102.209
2016/09/13 23:41:00,102.206,102.23,102.206,102.228,102.209,102.233,102.209,102.231
2016/09/13 23:42:00,102.228,102.285,102.228,102.265,102.231,102.288,102.231,102.268
2016/09/13 23:43:00,102.265,102.272,102.246,102.265,102.268,102.275,102.249,102.268
2016/09/13 23:44:00,102.265,102.27,102.253,102.266,102.268,102.273,102.256,102.269
2016/09/13 23:45:00,102.266,102.301,102.253,102.291,102.269,102.304,102.256,102.294
2016/09/13 23:46:00,102.291,102.32,102.287,102.307,102.294,102.323,102.29,102.31
2016/09/13 23:47:00,102.307,102.32,102.282,102.286,102.31,102.323,102.285,102.289
2016/09/13 23:48:00,102.286,102.286,102.224,102.237,102.289,102.289,102.227,102.24
2016/09/13 23:49:00,102.237,102.284,102.216,102.277,102.24,102.287,102.219,102.28
2016/09/13 23:50:00,102.277,102.28,102.239,102.255,102.28,102.283,102.242,102.258
2016/09/13 23:51:00,102.255,102.295,102.247,102.249,102.258,102.298,102.25,102.252
2016/09/13 23:52:00,102.249,102.281,102.244,102.277,102.252,102.284,102.247,102.28
2016/09/13 23:53:00,102.277,102.305,102.252,102.275,102.28,102.308,102.255,102.278
2016/09/13 23:54:00,102.275,102.275,102.215,102.215,102.278,102.278,102.218,102.218
2016/09/13 23:55:00,102.215,102.228,102.198,102.207,102.218,102.231,102.201,102.21
2016/09/13 23:56:00,102.207,102.214,102.172,102.178,102.21,102.217,102.175,102.181
2016/09/13 23:57:00,102.178,102.181,102.135,102.169,102.181,102.184,102.138,102.172
2016/09/13 23:58:00,102.169,102.186,102.163,102.184,102.172,102.189,102.166,102.187
2016/09/13 23:59:00,102.184,102.199,102.174,102.177,102.187,102.202,102.177,102.18
2016/09/14 00:00:00,102.177,102.202,102.172,102.196,102.18,102.205,102.175,102.199
2016/09/14 00:01:00,102.196,102.2,102.18,102.194,102.199,102.203,102.183,102.197
2016/09/14 00:02:00,102.194,102.2,102.177,102.185,102.197,102.203,102.18,102.188
2016/09/14 00:03:00,102.185,102.192,102.168,102.187,102.188,102.195,102.171,102.19
2016/09/14 00:04:00,102.187,102.191,102.168,102.189,102.19,102.194,102.171,102.192
2016/09/14 00:05:00,102.189,102.19,102.173,102.175,102.192,102.193,102.176,102.178
2016/09/14 00:06:00,102.175,102.211,102.173,102.207,102.178,102.214,102.176,102.21
2016/09/14 00:07:00,102.207,102.223,102.192,102.192,102.21,102.226,102.195,102.195
2016/09/14 00:08:00,102.192,102.206,102.17,102.17,102.195,102.209,102.173,102.173
2016/09/14 00:09:00,102.17,102.177,102.14,102.144,102.173,102.18,102.143,102.147
2016/09/14 00:10:00,102.144,102.149,102.122,102.13,102.147,102.152,102.125,102.133
2016/09/14 00:11:00,102.13,102.144,102.121,102.142,102.133,102.147,102.124,102.145
2016/09/14 00:12:00,102.142,102.146,102.123,102.136,102.145,102.149,102.126,102.139
2016/09/14 00:13:00,102.136,102.147,102.116,102.119,102.139,102.15,102.119,102.122
2016/09/14 00:14:00,102.119,102.149,102.114,102.128,102.122,102.152,102.117,102.131
2016/09/14 00:15:00,102.128,102.147,102.128,102.135,102.131,102.15,102.131,102.138
2016/09/14 00:16:00,102.135,102.144,102.112,102.132,102.138,102.147,102.115,102.135
2016/09/14 00:17:00,102.132,102.136,102.12,102.135,102.135,102.139,102.123,102.138
2016/09/14 00:18:00,102.135,102.163,102.135,102.157,102.138,102.166,102.138,102.16
2016/09/14 00:19:00,102.157,102.16,102.142,102.143,102.16,102.163,102.145,102.146
2016/09/14 00:20:00,102.143,102.169,102.138,102.163,102.146,102.172,102.141,102.166
2016/09/14 00:21:00,102.163,102.174,102.158,102.172,102.166,102.177,102.161,102.175
2016/09/14 00:22:00,102.172,102.196,102.168,102.196,102.175,102.199,102.171,102.199
2016/09/14 00:23:00,102.196,102.235,102.193,102.228,102.199,102.238,102.196,102.231
2016/09/14 00:24:00,102.228,102.229,102.204,102.216,102.231,102.232,102.207,102.219
2016/09/14 00:25:00,102.216,102.229,102.198,102.228,102.219,102.232,102.201,102.231
2016/09/14 00:26:00,102.228,102.24,102.223,102.223,102.231,102.243,102.226,102.226
2016/09/14 00:27:00,102.223,102.223,102.182,102.184,102.226,102.226,102.185,102.187
2016/09/14 00:28:00,102.184,102.184,102.167,102.171,102.187,102.187,102.17,102.174
2016/09/14 00:29:00,102.171,102.176,102.152,102.161,102.174,102.179,102.155,102.164
2016/09/14 00:30:00,102.161,102.182,102.161,102.173,102.164,102.185,102.164,102.176
2016/09/14 00:31:00,102.173,102.178,102.151,102.17,102.176,102.181,102.154,102.173
2016/09/14 00:32:00,102.17,102.176,102.162,102.173,102.173,102.179,102.165,102.176
2016/09/14 00:33:00,102.173,102.18,102.161,102.17,102.176,102.183,102.164,102.173
2016/09/14 00:34:00,102.17,102.17,102.115,102.122,102.173,102.173,102.118,102.125
2016/09/14 00:35:00,102.122,102.141,102.122,102.13,102.125,102.144,102.125,102.133
2016/09/14 00:36:00,102.13,102.137,102.124,102.128,102.133,102.14,102.127,102.131
2016/09/14 00:37:00,102.128,102.144,102.124,102.142,102.131,102.147,102.127,102.145
2016/09/14 00:38:00,102.142,102.15,102.128,102.138,102.145,102.153,102.131,102.141
2016/09/14 00:39:00,102.138,102.146,102.121,102.124,102.141,102.149,102.124,102.127
2016/09/14 00:40:00,102.124,102.125,102.072,102.079,102.127,102.128,102.075,102.082
2016/09/14 00:41:00,102.079,102.12,102.075,102.109,102.082,102.123,102.078,102.112
2016/09/14 00:42:00,102.109,102.109,102.087,102.105,102.112,102.112,102.09,102.108
2016/09/14 00:43:00,102.105,102.119,102.094,102.1,102.108,102.122,102.097,102.103
2016/09/14 00:44:00,102.1,102.11,102.092,102.1,102.103,102.113,102.095,102.103
2016/09/14 00:45:00,102.1,102.116,102.093,102.115,102.103,102.119,102.096,102.118
2016/09/14 00:46:00,102.115,102.127,102.112,102.126,102.118,102.13,102.115,102.129
2016/09/14 00:47:00,102.126,102.13,102.116,102.123,102.129,102.133,102.119,102.126
2016/09/14 00:48:00,102.123,102.126,102.094,102.096,102.126,102.129,102.097,102.099
2016/09/14 00:49:00,102.096,102.098,102.06,102.094,102.099,102.101,102.063,102.097
2016/09/14 00:50:00,102.094,102.097,102.074,102.088,102.097,102.1,102.077,102.091
2016/09/14 00:51:00,102.088,102.1,102.085,102.092,102.091,102.103,102.088,102.095
2016/09/14 00:52:00,102.092,102.098,102.091,102.093,102.095,102.101,102.094,102.096
2016/09/14 00:53:00,102.093,102.119,102.093,102.116,102.096,102.122,102.096,102.119
2016/09/14 00:54:00,102.116,102.13,102.114,102.126,102.119,102.133,102.117,102.129
2016/09/14 00:55:00,102.126,102.146,102.122,102.145,102.129,102.149,102.125,102.148
2016/09/14 00:56:00,102.145,102.145,102.124,102.136,102.148,102.148,102.127,102.139
2016/09/14 00:57:00,102.136,102.137,102.117,102.119,102.139,102.14,102.12,102.122
2016/09/14 00:58:00,102.119,102.134,102.119,102.127,102.122,102.137,102.122,102.13
2016/09/14 00:59:00,102.127,102.15,102.123,102.147,102.13,102.153,102.126,102.15
2016/09/14 01:00:00,102.147,102.16,102.135,102.142,102.15,102.163,102.138,102.145
2016/09/14 01:01:00,102.142,102.166,102.137,102.162,102.145,102.169,102.14,102.165
2016/09/14 01:02:00,102.162,102.176,102.161,102.171,102.165,102.179,102.164,102.174
2016/09/14 01:03:00,102.171,102.171,102.148,102.157,102.174,102.174,102.151,102.16
2016/09/14 01:04:00,102.157,102.165,102.123,102.127,102.16,102.168,102.126,102.13
2016/09/14 01:05:00,102.127,102.149,102.116,102.145,102.13,102.152,102.119,102.148
2016/09/14 01:06:00,102.145,102.158,102.141,102.154,102.148,102.161,102.144,102.157
2016/09/14 01:07:00,102.154,102.164,102.152,102.164,102.157,102.167,102.155,102.167
2016/09/14 01:08:00,102.164,102.176,102.161,102.166,102.167,102.179,102.164,102.169
2016/09/14 01:09:00,102.166,102.175,102.164,102.169,102.169,102.178,102.167,102.172
2016/09/14 01:10:00,102.169,102.191,102.161,102.187,102.172,102.194,102.164,102.19
2016/09/14 01:11:00,102.187,102.194,102.177,102.184,102.19,102.197,102.18,102.187
2016/09/14 01:12:00,102.184,102.196,102.182,102.19,102.187,102.199,102.185,102.193
2016/09/14 01:13:00,102.19,102.241,102.19,102.227,102.193,102.244,102.193,102.23
2016/09/14 01:14:00,102.227,102.231,102.211,102.221,102.23,102.234,102.214,102.224
2016/09/14 01:15:00,102.221,102.224,102.198,102.204,102.224,102.227,102.201,102.207
2016/09/14 01:16:00,102.204,102.22,102.204,102.212,102.207,102.223,102.207,102.215
2016/09/14 01:17:00,102.212,102.251,102.212,102.25,102.215,102.254,102.215,102.253
2016/09/14 01:18:00,102.25,102.286,102.246,102.268,102.253,102.289,102.249,102.271
2016/09/14 01:19:00,102.268,102.281,102.255,102.266,102.271,102.284,102.258,102.269
2016/09/14 01:20:00,102.266,102.273,102.264,102.272,102.269,102.276,102.267,102.275
2016/09/14 01:21:00,102.272,102.279,102.254,102.26,102.275,102.282,102.257,102.263
2016/09/14 01:22:00,102.26,102.292,102.251,102.281,102.263,102.295,102.254,102.284
2016/09/14 01:23:00,102.281,102.281,102.256,102.264,102.284,102.284,102.259,102.267
2016/09/14 01:24:00,102.264,102.266,102.256,102.256,102.267,102.269,102.259,102.259
2016/09/14 01:25:00,102.256,102.267,102.251,102.264,102.259,102.27,102.254,102.267
2016/09/14 01:26:00,102.264,102.282,102.257,102.266,102.267,102.285,102.26,102.269
2016/09/14 01:27:00,102.266,102.266,102.219,102.219,102.269,102.269,102.222,102.222
2016/09/14 01:28:00,102.219,102.232,102.219,102.229,102.222,102.235,102.222,102.232
2016/09/14 01:29:00,102.229,102.244,102.21,102.244,102.232,102.247,102.213,102.247
2016/09/14 01:30:00,102.244,102.265,102.241,102.265,102.247,102.268,102.244,102.268
2016/09/14 01:31:00,102.265,102.268,102.25,102.26,102.268,102.271,102.253,102.263
2016/09/14 01:32:00,102.26,102.263,102.252,102.26,102.263,102.266,102.255,102.263
2016/09/14 01:33:00,102.26,102.262,102.243,102.252,102.263,102.265,102.246,102.255
2016/09/14 01:34:00,102.252,102.261,102.241,102.241,102.255,102.264,102.244,102.244
2016/09/14 01:35:00,102.241,102.251,102.241,102.246,102.244,102.254,102.244,102.249
2016/09/14 01:36:00,102.246,102.251,102.234,102.24,102.249,102.254,102.237,102.243
2016/09/14 01:37:00,102.24,102.255,102.24,102.245,102.243,102.258,102.243,102.248
2016/09/14 01:38:00,102.245,102.246,102.223,102.226,102.248,102.249,102.226,102.229
2016/09/14 01:39:00,102.226,102.251,102.221,102.251,102.229,102.254,102.224,102.254
2016/09/14 01:40:00,102.251,102.263,102.251,102.256,102.254,102.266,102.254,102.259
2016/09/14 01:41:00,102.256,102.261,102.239,102.249,102.259,102.264,102.242,102.252
2016/09/14 01:42:00,102.249,102.253,102.241,102.247,102.252,102.256,102.244,102.25
2016/09/14 01:43:00,102.247,102.25,102.244,102.249,102.25,102.253,102.247,102.252
2016/09/14 01:44:00,102.249,102.254,102.218,102.221,102.252,102.257,102.221,102.224
2016/09/14 01:45:00,102.221,102.235,102.221,102.226,102.224,102.238,102.224,102.229
2016/09/14 01:46:00,102.226,102.228,102.218,102.221,102.229,102.231,102.221,102.224
2016/09/14 01:47:00,102.221,102.225,102.204,102.207,102.224,102.228,102.207,102.21
2016/09/14 01:48:00,102.207,102.208,102.186,102.192,102.21,102.211,102.189,102.195
2016/09/14 01:49:00,102.192,102.206,102.188,102.204,102.195,102.209,102.191,102.207
2016/09/14 01:50:00,102.204,102.209,102.194,102.195,102.207,102.212,102.197,102.198
2016/09/14 01:51:00,102.195,102.205,102.18,102.193,102.198,102.208,102.183,102.196
2016/09/14 01:52:00,102.193,102.207,102.187,102.205,102.196,102.21,102.19,102.208
2016/09/14 01:53:00,102.205,102.211,102.195,102.197,102.208,102.214,102.198,102.2
2016/09/14 01:54:00,102.197,102.213,102.197,102.202,102.2,102.216,102.2,102.205
2016/09/14 01:55:00,102.202,102.204,102.194,102.2,102.205,102.207,102.197,102.203
2016/09/14 01:56:00,102.2,102.207,102.193,102.193,102.203,102.21,102.196,102.196
2016/09/14 01:57:00,102.193,102.207,102.177,102.195,102.196,102.21,102.18,102.198
2016/09/14 01:58:00,102.195,102.206,102.193,102.202,102.198,102.209,102.196,102.205
2016/09/14 01:59:00,102.202,102.204,102.197,102.202,102.205,102.207,102.2,102.205
2016/09/14 02:00:00,102.202,102.212,102.194,102.195,102.205,102.215,102.197,102.198
2016/09/14 02:01:00,102.195,102.261,102.194,102.26,102.198,102.264,102.197,102.263
2016/09/14 02:02:00,102.26,102.454,102.258,102.322,102.263,102.457,102.261,102.325
2016/09/14 02:03:00,102.322,102.47,102.304,102.417,102.325,102.473,102.307,102.42
2016/09/14 02:04:00,102.417,102.505,102.399,102.478,102.42,102.508,102.402,102.481
2016/09/14 02:05:00,102.478,102.539,102.449,102.492,102.481,102.542,102.452,102.495
2016/09/14 02:06:00,102.492,102.499,102.436,102.44,102.495,102.502,102.439,102.443
2016/09/14 02:07:00,102.44,102.47,102.431,102.431,102.443,102.473,102.434,102.434
2016/09/14 02:08:00,102.431,102.437,102.389,102.41,102.434,102.44,102.392,102.413
2016/09/14 02:09:00,102.41,102.429,102.364,102.385,102.413,102.432,102.367,102.388
2016/09/14 02:10:00,102.385,102.49,102.38,102.464,102.388,102.493,102.383,102.467
2016/09/14 02:11:00,102.464,102.473,102.398,102.418,102.467,102.476,102.401,102.421
2016/09/14 02:12:00,102.418,102.455,102.414,102.451,102.421,102.458,102.417,102.454
2016/09/14 02:13:00,102.451,102.451,102.407,102.416,102.454,102.454,102.41,102.419
2016/09/14 02:14:00,102.416,102.466,102.411,102.454,102.419,102.469,102.414,102.457
2016/09/14 02:15:00,102.454,102.482,102.438,102.464,102.457,102.485,102.441,102.467
2016/09/14 02:16:00,102.464,102.56,102.464,102.545,102.467,102.563,102.467,102.548
2016/09/14 02:17:00,102.545,102.581,102.535,102.548,102.548,102.584,102.538,102.551
2016/09/14 02:18:00,102.548,102.55,102.514,102.514,102.551,102.553,102.517,102.517
2016/09/14 02:19:00,102.514,102.528,102.489,102.49,102.517,102.531,102.492,102.493
2016/09/14 02:20:00,102.49,102.515,102.456,102.477,102.493,102.518,102.459,102.48
2016/09/14 02:21:00,102.477,102.531,102.476,102.529,102.48,102.534,102.479,102.532
2016/09/14 02:22:00,102.529,102.542,102.512,102.539,102.532,102.545,102.515,102.542
2016/09/14 02:23:00,102.539,102.572,102.536,102.557,102.542,102.575,102.539,102.56
2016/09/14 02:24:00,102.557,102.557,102.516,102.529,102.56,102.56,102.519,102.532
2016/09/14 02:25:00,102.529,102.575,102.527,102.56,102.532,102.578,102.53,102.563
2016/09/14 02:26:00,102.56,102.571,102.552,102.567,102.563,102.574,102.555,102.57
2016/09/14 02:27:00,102.567,102.589,102.548,102.569,102.57,102.592,102.551,102.572
2016/09/14 02:28:00,102.569,102.569,102.508,102.524,102.572,102.572,102.511,102.527
2016/09/14 02:29:00,102.524,102.552,102.524,102.533,102.527,102.555,102.527,102.536
2016/09/14 02:30:00,102.533,102.556,102.5,102.555,102.536,102.559,102.503,102.558
2016/09/14 02:31:00,102.555,102.598,102.536,102.568,102.558,102.601,102.539,102.571
2016/09/14 02:32:00,102.568,102.577,102.558,102.567,102.571,102.58,102.561,102.57
2016/09/14 02:33:00,102.567,102.684,102.566,102.68,102.57,102.687,102.569,102.683
2016/09/14 02:34:00,102.68,102.706,102.659,102.693,102.683,102.723,102.662,102.722
