日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/16 02:35:00,102.218,102.222,102.185,102.185,102.221,102.225,102.188,102.188
2016/09/16 02:36:00,102.185,102.201,102.111,102.113,102.188,102.204,102.114,102.116
2016/09/16 02:37:00,102.113,102.124,102.094,102.104,102.116,102.127,102.097,102.107
2016/09/16 02:38:00,102.104,102.114,102.076,102.08,102.107,102.117,102.079,102.083
2016/09/16 02:39:00,102.08,102.088,102.023,102.033,102.083,102.091,102.026,102.036
2016/09/16 02:40:00,102.033,102.076,102.031,102.076,102.036,102.079,102.034,102.079
2016/09/16 02:41:00,102.076,102.084,102.069,102.084,102.079,102.087,102.072,102.087
2016/09/16 02:42:00,102.084,102.084,102.063,102.075,102.087,102.087,102.066,102.078
2016/09/16 02:43:00,102.075,102.076,102.047,102.058,102.078,102.079,102.05,102.061
2016/09/16 02:44:00,102.058,102.068,102.049,102.054,102.061,102.071,102.052,102.057
2016/09/16 02:45:00,102.054,102.054,102.021,102.036,102.057,102.057,102.024,102.039
2016/09/16 02:46:00,102.036,102.043,102.028,102.04,102.039,102.046,102.031,102.043
2016/09/16 02:47:00,102.04,102.046,101.999,102.003,102.043,102.049,102.002,102.006
2016/09/16 02:48:00,102.003,102.039,102.003,102.03,102.006,102.042,102.006,102.033
2016/09/16 02:49:00,102.03,102.041,102.012,102.021,102.033,102.044,102.015,102.024
2016/09/16 02:50:00,102.021,102.038,102.021,102.032,102.024,102.041,102.024,102.035
2016/09/16 02:51:00,102.032,102.055,102.031,102.052,102.035,102.058,102.034,102.055
2016/09/16 02:52:00,102.052,102.061,102.048,102.059,102.055,102.064,102.051,102.062
2016/09/16 02:53:00,102.059,102.059,102.037,102.052,102.062,102.062,102.04,102.055
2016/09/16 02:54:00,102.052,102.056,102.038,102.048,102.055,102.059,102.041,102.051
2016/09/16 02:55:00,102.048,102.058,102.035,102.04,102.051,102.061,102.038,102.043
2016/09/16 02:56:00,102.04,102.066,102.04,102.062,102.043,102.069,102.043,102.065
2016/09/16 02:57:00,102.062,102.101,102.061,102.096,102.065,102.104,102.064,102.099
2016/09/16 02:58:00,102.096,102.096,102.073,102.08,102.099,102.099,102.076,102.083
2016/09/16 02:59:00,102.08,102.08,102.067,102.07,102.083,102.083,102.07,102.073
2016/09/16 03:00:00,102.07,102.08,102.064,102.068,102.073,102.083,102.067,102.071
2016/09/16 03:01:00,102.068,102.079,102.056,102.077,102.071,102.082,102.059,102.08
2016/09/16 03:02:00,102.077,102.082,102.062,102.071,102.08,102.085,102.065,102.074
2016/09/16 03:03:00,102.071,102.08,102.067,102.074,102.074,102.083,102.07,102.077
2016/09/16 03:04:00,102.074,102.092,102.058,102.064,102.077,102.095,102.061,102.067
2016/09/16 03:05:00,102.064,102.084,102.063,102.082,102.067,102.087,102.066,102.085
2016/09/16 03:06:00,102.082,102.105,102.08,102.104,102.085,102.108,102.083,102.107
2016/09/16 03:07:00,102.104,102.124,102.098,102.115,102.107,102.127,102.101,102.118
2016/09/16 03:08:00,102.115,102.12,102.109,102.109,102.118,102.123,102.112,102.112
2016/09/16 03:09:00,102.109,102.111,102.083,102.096,102.112,102.114,102.086,102.099
2016/09/16 03:10:00,102.096,102.103,102.073,102.078,102.099,102.106,102.076,102.081
2016/09/16 03:11:00,102.078,102.08,102.068,102.068,102.081,102.083,102.071,102.071
2016/09/16 03:12:00,102.068,102.095,102.068,102.089,102.071,102.098,102.071,102.092
2016/09/16 03:13:00,102.089,102.089,102.058,102.061,102.092,102.092,102.061,102.064
2016/09/16 03:14:00,102.061,102.067,102.052,102.067,102.064,102.07,102.055,102.07
2016/09/16 03:15:00,102.067,102.085,102.064,102.077,102.07,102.088,102.067,102.08
2016/09/16 03:16:00,102.077,102.084,102.067,102.076,102.08,102.087,102.07,102.079
2016/09/16 03:17:00,102.076,102.076,102.048,102.056,102.079,102.079,102.051,102.059
2016/09/16 03:18:00,102.056,102.056,102.023,102.04,102.059,102.059,102.026,102.043
2016/09/16 03:19:00,102.04,102.04,102.016,102.029,102.043,102.043,102.019,102.032
2016/09/16 03:20:00,102.029,102.041,102.027,102.03,102.032,102.044,102.03,102.033
2016/09/16 03:21:00,102.03,102.04,102.027,102.037,102.033,102.043,102.03,102.04
2016/09/16 03:22:00,102.037,102.044,102.026,102.031,102.04,102.047,102.029,102.034
2016/09/16 03:23:00,102.031,102.036,102.019,102.034,102.034,102.039,102.022,102.037
2016/09/16 03:24:00,102.034,102.039,102.028,102.032,102.037,102.042,102.031,102.035
2016/09/16 03:25:00,102.032,102.038,102.024,102.035,102.035,102.041,102.027,102.038
2016/09/16 03:26:00,102.035,102.037,102.008,102.009,102.038,102.04,102.011,102.012
2016/09/16 03:27:00,102.009,102.022,102.001,102.013,102.012,102.025,102.004,102.016
2016/09/16 03:28:00,102.013,102.032,102.012,102.026,102.016,102.035,102.015,102.029
2016/09/16 03:29:00,102.026,102.045,102.026,102.04,102.029,102.048,102.029,102.043
2016/09/16 03:30:00,102.04,102.08,102.038,102.074,102.043,102.083,102.041,102.077
2016/09/16 03:31:00,102.074,102.076,102.068,102.07,102.077,102.079,102.071,102.073
2016/09/16 03:32:00,102.07,102.095,102.068,102.068,102.073,102.098,102.071,102.071
2016/09/16 03:33:00,102.068,102.076,102.059,102.07,102.071,102.079,102.062,102.073
2016/09/16 03:34:00,102.07,102.094,102.07,102.087,102.073,102.097,102.073,102.09
2016/09/16 03:35:00,102.087,102.104,102.087,102.101,102.09,102.107,102.09,102.104
2016/09/16 03:36:00,102.101,102.116,102.099,102.108,102.104,102.119,102.102,102.111
2016/09/16 03:37:00,102.108,102.119,102.098,102.117,102.111,102.122,102.101,102.12
2016/09/16 03:38:00,102.117,102.119,102.093,102.096,102.12,102.122,102.096,102.099
2016/09/16 03:39:00,102.096,102.096,102.088,102.096,102.099,102.099,102.091,102.099
2016/09/16 03:40:00,102.096,102.108,102.095,102.106,102.099,102.111,102.098,102.109
2016/09/16 03:41:00,102.106,102.121,102.106,102.118,102.109,102.124,102.109,102.121
2016/09/16 03:42:00,102.118,102.133,102.118,102.127,102.121,102.136,102.121,102.13
2016/09/16 03:43:00,102.127,102.142,102.124,102.13,102.13,102.145,102.127,102.133
2016/09/16 03:44:00,102.13,102.13,102.117,102.126,102.133,102.133,102.12,102.129
2016/09/16 03:45:00,102.126,102.132,102.119,102.122,102.129,102.135,102.122,102.125
2016/09/16 03:46:00,102.122,102.135,102.117,102.133,102.125,102.138,102.12,102.136
2016/09/16 03:47:00,102.133,102.155,102.122,102.15,102.136,102.158,102.125,102.153
2016/09/16 03:48:00,102.15,102.164,102.142,102.163,102.153,102.167,102.145,102.166
2016/09/16 03:49:00,102.163,102.17,102.159,102.162,102.166,102.173,102.162,102.165
2016/09/16 03:50:00,102.162,102.163,102.156,102.163,102.165,102.166,102.159,102.166
2016/09/16 03:51:00,102.163,102.164,102.149,102.154,102.166,102.167,102.152,102.157
2016/09/16 03:52:00,102.154,102.154,102.131,102.137,102.157,102.157,102.134,102.14
2016/09/16 03:53:00,102.137,102.162,102.137,102.155,102.14,102.165,102.14,102.158
2016/09/16 03:54:00,102.155,102.155,102.135,102.135,102.158,102.158,102.138,102.138
2016/09/16 03:55:00,102.135,102.141,102.13,102.139,102.138,102.144,102.133,102.142
2016/09/16 03:56:00,102.139,102.15,102.139,102.149,102.142,102.153,102.142,102.152
2016/09/16 03:57:00,102.149,102.178,102.147,102.177,102.152,102.181,102.15,102.18
2016/09/16 03:58:00,102.177,102.186,102.165,102.18,102.18,102.189,102.168,102.183
2016/09/16 03:59:00,102.18,102.181,102.162,102.171,102.183,102.184,102.165,102.174
2016/09/16 04:00:00,102.171,102.171,102.155,102.161,102.174,102.174,102.158,102.164
2016/09/16 04:01:00,102.161,102.161,102.151,102.152,102.164,102.164,102.154,102.155
2016/09/16 04:02:00,102.152,102.16,102.14,102.148,102.155,102.163,102.143,102.151
2016/09/16 04:03:00,102.148,102.155,102.137,102.148,102.151,102.158,102.14,102.151
2016/09/16 04:04:00,102.148,102.15,102.138,102.142,102.151,102.153,102.141,102.145
2016/09/16 04:05:00,102.142,102.142,102.119,102.129,102.145,102.145,102.122,102.132
2016/09/16 04:06:00,102.129,102.149,102.129,102.145,102.132,102.152,102.132,102.148
2016/09/16 04:07:00,102.145,102.164,102.145,102.159,102.148,102.167,102.148,102.162
2016/09/16 04:08:00,102.159,102.182,102.158,102.18,102.162,102.185,102.161,102.183
2016/09/16 04:09:00,102.18,102.188,102.174,102.185,102.183,102.191,102.177,102.188
2016/09/16 04:10:00,102.185,102.192,102.177,102.19,102.188,102.195,102.18,102.193
2016/09/16 04:11:00,102.19,102.225,102.187,102.209,102.193,102.228,102.19,102.212
2016/09/16 04:12:00,102.209,102.21,102.202,102.206,102.212,102.213,102.205,102.209
2016/09/16 04:13:00,102.206,102.224,102.204,102.212,102.209,102.227,102.207,102.215
2016/09/16 04:14:00,102.212,102.235,102.204,102.21,102.215,102.238,102.207,102.213
2016/09/16 04:15:00,102.21,102.215,102.196,102.211,102.213,102.218,102.199,102.214
2016/09/16 04:16:00,102.211,102.217,102.209,102.211,102.214,102.22,102.212,102.214
2016/09/16 04:17:00,102.211,102.22,102.208,102.217,102.214,102.223,102.211,102.22
2016/09/16 04:18:00,102.217,102.22,102.206,102.209,102.22,102.223,102.209,102.212
2016/09/16 04:19:00,102.209,102.222,102.204,102.217,102.212,102.225,102.207,102.22
2016/09/16 04:20:00,102.217,102.227,102.217,102.221,102.22,102.23,102.22,102.224
2016/09/16 04:21:00,102.221,102.223,102.189,102.198,102.224,102.226,102.192,102.201
2016/09/16 04:22:00,102.198,102.215,102.197,102.213,102.201,102.218,102.2,102.216
2016/09/16 04:23:00,102.213,102.221,102.209,102.211,102.216,102.224,102.212,102.214
2016/09/16 04:24:00,102.211,102.22,102.21,102.219,102.214,102.223,102.213,102.222
2016/09/16 04:25:00,102.219,102.223,102.212,102.212,102.222,102.226,102.215,102.215
2016/09/16 04:26:00,102.212,102.219,102.211,102.217,102.215,102.222,102.214,102.22
2016/09/16 04:27:00,102.217,102.221,102.213,102.22,102.22,102.224,102.216,102.223
2016/09/16 04:28:00,102.22,102.227,102.219,102.222,102.223,102.23,102.222,102.225
2016/09/16 04:29:00,102.222,102.238,102.218,102.231,102.225,102.241,102.221,102.234
2016/09/16 04:30:00,102.231,102.235,102.187,102.188,102.234,102.238,102.19,102.191
2016/09/16 04:31:00,102.188,102.199,102.175,102.184,102.191,102.202,102.178,102.187
2016/09/16 04:32:00,102.184,102.188,102.17,102.182,102.187,102.191,102.173,102.185
2016/09/16 04:33:00,102.182,102.193,102.172,102.182,102.185,102.196,102.175,102.185
2016/09/16 04:34:00,102.182,102.193,102.174,102.193,102.185,102.196,102.177,102.196
2016/09/16 04:35:00,102.193,102.194,102.17,102.179,102.196,102.197,102.173,102.182
2016/09/16 04:36:00,102.179,102.18,102.168,102.177,102.182,102.183,102.171,102.18
2016/09/16 04:37:00,102.177,102.181,102.171,102.181,102.18,102.184,102.174,102.184
2016/09/16 04:38:00,102.181,102.183,102.178,102.179,102.184,102.186,102.181,102.182
2016/09/16 04:39:00,102.179,102.187,102.173,102.185,102.182,102.19,102.176,102.188
2016/09/16 04:40:00,102.185,102.195,102.184,102.193,102.188,102.198,102.187,102.196
2016/09/16 04:41:00,102.193,102.194,102.176,102.188,102.196,102.197,102.179,102.191
2016/09/16 04:42:00,102.188,102.197,102.184,102.195,102.191,102.2,102.187,102.198
2016/09/16 04:43:00,102.195,102.197,102.164,102.169,102.198,102.2,102.167,102.172
2016/09/16 04:44:00,102.169,102.17,102.152,102.158,102.172,102.173,102.155,102.161
2016/09/16 04:45:00,102.158,102.17,102.146,102.166,102.161,102.173,102.149,102.169
2016/09/16 04:46:00,102.166,102.184,102.164,102.182,102.169,102.187,102.167,102.185
2016/09/16 04:47:00,102.182,102.186,102.178,102.18,102.185,102.189,102.181,102.183
2016/09/16 04:48:00,102.18,102.196,102.18,102.193,102.183,102.199,102.183,102.196
2016/09/16 04:49:00,102.193,102.203,102.193,102.197,102.196,102.206,102.196,102.2
2016/09/16 04:50:00,102.197,102.197,102.179,102.191,102.2,102.2,102.182,102.194
2016/09/16 04:51:00,102.191,102.197,102.187,102.196,102.194,102.2,102.19,102.199
2016/09/16 04:52:00,102.196,102.202,102.182,102.186,102.199,102.205,102.185,102.189
2016/09/16 04:53:00,102.186,102.189,102.178,102.188,102.189,102.192,102.181,102.191
2016/09/16 04:54:00,102.188,102.19,102.175,102.18,102.191,102.193,102.178,102.183
2016/09/16 04:55:00,102.18,102.185,102.163,102.17,102.183,102.188,102.166,102.173
2016/09/16 04:56:00,102.17,102.179,102.164,102.166,102.173,102.182,102.167,102.169
2016/09/16 04:57:00,102.166,102.167,102.155,102.157,102.169,102.17,102.158,102.16
2016/09/16 04:58:00,102.157,102.166,102.155,102.161,102.16,102.169,102.158,102.164
2016/09/16 04:59:00,102.161,102.161,102.135,102.15,102.164,102.164,102.138,102.153
2016/09/16 05:00:00,102.15,102.163,102.149,102.152,102.153,102.166,102.152,102.155
2016/09/16 05:01:00,102.152,102.154,102.133,102.134,102.155,102.157,102.136,102.137
2016/09/16 05:02:00,102.134,102.145,102.132,102.143,102.137,102.148,102.135,102.146
2016/09/16 05:03:00,102.143,102.145,102.134,102.142,102.146,102.148,102.137,102.145
2016/09/16 05:04:00,102.142,102.145,102.14,102.144,102.145,102.148,102.143,102.147
2016/09/16 05:05:00,102.144,102.144,102.14,102.143,102.147,102.147,102.143,102.146
2016/09/16 05:06:00,102.143,102.146,102.141,102.145,102.146,102.149,102.144,102.148
2016/09/16 05:07:00,102.145,102.147,102.137,102.139,102.148,102.15,102.14,102.142
2016/09/16 05:08:00,102.139,102.146,102.139,102.143,102.142,102.149,102.142,102.146
2016/09/16 05:09:00,102.143,102.147,102.143,102.145,102.146,102.15,102.146,102.148
2016/09/16 05:10:00,102.145,102.152,102.142,102.149,102.148,102.155,102.145,102.152
2016/09/16 05:11:00,102.149,102.153,102.145,102.152,102.152,102.156,102.148,102.155
2016/09/16 05:12:00,102.152,102.153,102.147,102.151,102.155,102.156,102.15,102.154
2016/09/16 05:13:00,102.151,102.153,102.146,102.153,102.154,102.156,102.149,102.156
2016/09/16 05:14:00,102.153,102.153,102.126,102.135,102.156,102.156,102.129,102.138
2016/09/16 05:15:00,102.135,102.144,102.135,102.139,102.138,102.147,102.138,102.142
2016/09/16 05:16:00,102.139,102.141,102.136,102.136,102.142,102.144,102.139,102.139
2016/09/16 05:17:00,102.136,102.138,102.132,102.134,102.139,102.141,102.135,102.137
2016/09/16 05:18:00,102.134,102.138,102.133,102.136,102.137,102.141,102.136,102.139
2016/09/16 05:19:00,102.136,102.138,102.131,102.136,102.139,102.141,102.134,102.139
2016/09/16 05:20:00,102.136,102.139,102.136,102.137,102.139,102.142,102.139,102.14
2016/09/16 05:21:00,102.137,102.145,102.135,102.139,102.14,102.148,102.138,102.142
2016/09/16 05:22:00,102.139,102.14,102.136,102.136,102.142,102.143,102.139,102.139
2016/09/16 05:23:00,102.136,102.142,102.133,102.138,102.139,102.145,102.136,102.141
2016/09/16 05:24:00,102.138,102.139,102.137,102.138,102.141,102.142,102.14,102.141
2016/09/16 05:25:00,102.138,102.139,102.136,102.139,102.141,102.142,102.139,102.142
2016/09/16 05:26:00,102.139,102.139,102.136,102.138,102.142,102.142,102.139,102.141
2016/09/16 05:27:00,102.138,102.138,102.133,102.134,102.141,102.141,102.136,102.137
2016/09/16 05:28:00,102.134,102.135,102.129,102.13,102.137,102.138,102.132,102.133
2016/09/16 05:29:00,102.13,102.139,102.128,102.137,102.133,102.142,102.131,102.14
2016/09/16 05:30:00,102.137,102.148,102.137,102.147,102.14,102.151,102.14,102.15
2016/09/16 05:31:00,102.147,102.148,102.143,102.143,102.15,102.151,102.146,102.146
2016/09/16 05:32:00,102.143,102.144,102.127,102.127,102.146,102.147,102.13,102.13
2016/09/16 05:33:00,102.127,102.128,102.121,102.124,102.13,102.131,102.124,102.127
2016/09/16 05:34:00,102.124,102.127,102.122,102.127,102.127,102.13,102.125,102.13
2016/09/16 05:35:00,102.127,102.127,102.111,102.113,102.13,102.13,102.114,102.116
2016/09/16 05:36:00,102.113,102.113,102.106,102.107,102.116,102.116,102.109,102.11
2016/09/16 05:37:00,102.107,102.108,102.106,102.108,102.11,102.111,102.109,102.111
2016/09/16 05:38:00,102.108,102.108,102.096,102.102,102.111,102.111,102.099,102.105
2016/09/16 05:39:00,102.102,102.102,102.098,102.098,102.105,102.105,102.101,102.101
2016/09/16 05:40:00,102.098,102.1,102.096,102.098,102.101,102.103,102.099,102.101
2016/09/16 05:41:00,102.098,102.105,102.098,102.104,102.101,102.108,102.101,102.107
2016/09/16 05:42:00,102.104,102.106,102.104,102.106,102.107,102.109,102.107,102.109
2016/09/16 05:43:00,102.106,102.109,102.104,102.109,102.109,102.112,102.107,102.112
2016/09/16 05:44:00,102.109,102.11,102.095,102.098,102.112,102.113,102.098,102.101
2016/09/16 05:45:00,102.098,102.101,102.097,102.101,102.101,102.104,102.1,102.104
2016/09/16 05:46:00,102.101,102.102,102.1,102.102,102.104,102.105,102.103,102.105
2016/09/16 05:47:00,102.102,102.102,102.095,102.098,102.105,102.105,102.098,102.101
2016/09/16 05:48:00,102.098,102.1,102.097,102.098,102.101,102.103,102.1,102.101
2016/09/16 05:49:00,102.098,102.1,102.096,102.096,102.101,102.103,102.099,102.099
2016/09/16 05:50:00,102.096,102.104,102.096,102.104,102.099,102.107,102.099,102.107
2016/09/16 05:51:00,102.104,102.108,102.101,102.107,102.107,102.111,102.104,102.11
2016/09/16 05:52:00,102.107,102.116,102.107,102.115,102.11,102.119,102.11,102.118
2016/09/16 05:53:00,102.115,102.119,102.111,102.117,102.118,102.122,102.114,102.12
2016/09/16 05:54:00,102.117,102.118,102.106,102.109,102.12,102.121,102.109,102.112
2016/09/16 05:55:00,102.109,102.109,102.084,102.088,102.112,102.112,102.087,102.091
2016/09/16 05:56:00,102.088,102.09,102.083,102.087,102.091,102.093,102.086,102.09
2016/09/16 05:57:00,102.087,102.088,102.074,102.076,102.09,102.1,102.086,102.1
2016/09/16 05:58:00,102.076,102.077,102.065,102.069,102.1,102.108,102.096,102.105
2016/09/16 05:59:00,102.069,102.082,102.062,102.075,102.105,102.138,102.1,102.138
