日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/26 22:27:00,100.496,100.501,100.447,100.447,100.499,100.504,100.45,100.45
2016/09/26 22:28:00,100.447,100.464,100.447,100.456,100.45,100.467,100.45,100.459
2016/09/26 22:29:00,100.456,100.477,100.455,100.466,100.459,100.48,100.458,100.469
2016/09/26 22:30:00,100.466,100.475,100.459,100.465,100.469,100.478,100.462,100.468
2016/09/26 22:31:00,100.465,100.466,100.451,100.458,100.468,100.469,100.454,100.461
2016/09/26 22:32:00,100.458,100.459,100.44,100.445,100.461,100.462,100.443,100.448
2016/09/26 22:33:00,100.445,100.447,100.434,100.437,100.448,100.45,100.437,100.44
2016/09/26 22:34:00,100.437,100.455,100.435,100.453,100.44,100.458,100.438,100.456
2016/09/26 22:35:00,100.453,100.458,100.436,100.436,100.456,100.461,100.439,100.439
2016/09/26 22:36:00,100.436,100.445,100.414,100.426,100.439,100.448,100.417,100.429
2016/09/26 22:37:00,100.426,100.443,100.423,100.427,100.429,100.446,100.426,100.43
2016/09/26 22:38:00,100.427,100.428,100.415,100.421,100.43,100.431,100.418,100.424
2016/09/26 22:39:00,100.421,100.435,100.404,100.407,100.424,100.438,100.407,100.41
2016/09/26 22:40:00,100.407,100.408,100.382,100.403,100.41,100.411,100.385,100.406
2016/09/26 22:41:00,100.403,100.432,100.403,100.424,100.406,100.435,100.406,100.427
2016/09/26 22:42:00,100.424,100.436,100.419,100.422,100.427,100.439,100.422,100.425
2016/09/26 22:43:00,100.422,100.429,100.413,100.416,100.425,100.432,100.416,100.419
2016/09/26 22:44:00,100.416,100.425,100.402,100.403,100.419,100.428,100.405,100.406
2016/09/26 22:45:00,100.403,100.404,100.318,100.365,100.406,100.407,100.321,100.368
2016/09/26 22:46:00,100.365,100.383,100.36,100.374,100.368,100.386,100.363,100.377
2016/09/26 22:47:00,100.374,100.407,100.371,100.406,100.377,100.41,100.374,100.409
2016/09/26 22:48:00,100.406,100.425,100.403,100.42,100.409,100.428,100.406,100.423
2016/09/26 22:49:00,100.42,100.421,100.391,100.393,100.423,100.424,100.394,100.396
2016/09/26 22:50:00,100.393,100.414,100.373,100.414,100.396,100.417,100.376,100.417
2016/09/26 22:51:00,100.414,100.415,100.367,100.38,100.417,100.418,100.37,100.383
2016/09/26 22:52:00,100.38,100.388,100.345,100.362,100.383,100.391,100.348,100.365
2016/09/26 22:53:00,100.362,100.373,100.356,100.368,100.365,100.376,100.359,100.371
2016/09/26 22:54:00,100.368,100.381,100.355,100.377,100.371,100.384,100.358,100.38
2016/09/26 22:55:00,100.377,100.382,100.334,100.344,100.38,100.385,100.337,100.347
2016/09/26 22:56:00,100.344,100.365,100.34,100.342,100.347,100.368,100.343,100.345
2016/09/26 22:57:00,100.342,100.357,100.333,100.353,100.345,100.36,100.336,100.356
2016/09/26 22:58:00,100.353,100.361,100.341,100.354,100.356,100.364,100.344,100.357
2016/09/26 22:59:00,100.354,100.395,100.354,100.377,100.357,100.423,100.357,100.417
2016/09/26 23:00:00,100.377,100.384,100.339,100.358,100.417,100.417,100.342,100.361
2016/09/26 23:01:00,100.358,100.403,100.357,100.402,100.361,100.406,100.36,100.405
2016/09/26 23:02:00,100.402,100.402,100.372,100.381,100.405,100.405,100.375,100.384
2016/09/26 23:03:00,100.381,100.408,100.381,100.398,100.384,100.411,100.384,100.401
2016/09/26 23:04:00,100.398,100.401,100.388,100.392,100.401,100.404,100.391,100.395
2016/09/26 23:05:00,100.392,100.402,100.383,100.39,100.395,100.405,100.386,100.393
2016/09/26 23:06:00,100.39,100.391,100.361,100.371,100.393,100.394,100.364,100.374
2016/09/26 23:07:00,100.371,100.395,100.363,100.367,100.374,100.398,100.366,100.37
2016/09/26 23:08:00,100.367,100.389,100.359,100.38,100.37,100.392,100.362,100.383
2016/09/26 23:09:00,100.38,100.418,100.38,100.417,100.383,100.421,100.383,100.42
2016/09/26 23:10:00,100.417,100.461,100.411,100.447,100.42,100.464,100.414,100.45
2016/09/26 23:11:00,100.447,100.449,100.414,100.417,100.45,100.452,100.417,100.42
2016/09/26 23:12:00,100.417,100.463,100.416,100.455,100.42,100.466,100.419,100.458
2016/09/26 23:13:00,100.455,100.486,100.455,100.478,100.458,100.489,100.458,100.481
2016/09/26 23:14:00,100.478,100.483,100.446,100.446,100.481,100.486,100.449,100.449
2016/09/26 23:15:00,100.446,100.464,100.445,100.464,100.449,100.467,100.448,100.467
2016/09/26 23:16:00,100.464,100.485,100.464,100.472,100.467,100.488,100.467,100.475
2016/09/26 23:17:00,100.472,100.482,100.468,100.469,100.475,100.485,100.471,100.472
2016/09/26 23:18:00,100.469,100.471,100.446,100.452,100.472,100.474,100.449,100.455
2016/09/26 23:19:00,100.452,100.453,100.435,100.444,100.455,100.456,100.438,100.447
2016/09/26 23:20:00,100.444,100.445,100.421,100.424,100.447,100.448,100.424,100.427
2016/09/26 23:21:00,100.424,100.426,100.388,100.392,100.427,100.429,100.391,100.395
2016/09/26 23:22:00,100.392,100.411,100.388,100.41,100.395,100.414,100.391,100.413
2016/09/26 23:23:00,100.41,100.416,100.397,100.397,100.413,100.419,100.4,100.4
2016/09/26 23:24:00,100.397,100.412,100.394,100.41,100.4,100.415,100.397,100.413
2016/09/26 23:25:00,100.41,100.428,100.407,100.418,100.413,100.431,100.41,100.421
2016/09/26 23:26:00,100.418,100.439,100.417,100.431,100.421,100.442,100.42,100.434
2016/09/26 23:27:00,100.431,100.435,100.415,100.416,100.434,100.438,100.418,100.419
2016/09/26 23:28:00,100.416,100.419,100.391,100.393,100.419,100.422,100.394,100.396
2016/09/26 23:29:00,100.393,100.402,100.372,100.398,100.396,100.405,100.375,100.401
2016/09/26 23:30:00,100.398,100.401,100.394,100.394,100.401,100.404,100.397,100.397
2016/09/26 23:31:00,100.394,100.413,100.392,100.413,100.397,100.416,100.395,100.416
2016/09/26 23:32:00,100.413,100.423,100.413,100.416,100.416,100.426,100.416,100.419
2016/09/26 23:33:00,100.416,100.421,100.407,100.41,100.419,100.424,100.41,100.413
2016/09/26 23:34:00,100.41,100.416,100.392,100.395,100.413,100.419,100.395,100.398
2016/09/26 23:35:00,100.395,100.415,100.393,100.415,100.398,100.418,100.396,100.418
2016/09/26 23:36:00,100.415,100.424,100.41,100.422,100.418,100.427,100.413,100.425
2016/09/26 23:37:00,100.422,100.457,100.419,100.444,100.425,100.46,100.422,100.447
2016/09/26 23:38:00,100.444,100.451,100.44,100.447,100.447,100.454,100.443,100.45
2016/09/26 23:39:00,100.447,100.447,100.427,100.436,100.45,100.45,100.43,100.439
2016/09/26 23:40:00,100.436,100.442,100.422,100.438,100.439,100.445,100.425,100.441
2016/09/26 23:41:00,100.438,100.44,100.43,100.438,100.441,100.443,100.433,100.441
2016/09/26 23:42:00,100.438,100.464,100.436,100.46,100.441,100.467,100.439,100.463
2016/09/26 23:43:00,100.46,100.485,100.456,100.479,100.463,100.488,100.459,100.482
2016/09/26 23:44:00,100.479,100.491,100.471,100.491,100.482,100.494,100.474,100.494
2016/09/26 23:45:00,100.491,100.492,100.476,100.484,100.494,100.495,100.479,100.487
2016/09/26 23:46:00,100.484,100.484,100.467,100.469,100.487,100.487,100.47,100.472
2016/09/26 23:47:00,100.469,100.48,100.462,100.465,100.472,100.483,100.465,100.468
2016/09/26 23:48:00,100.465,100.47,100.463,100.465,100.468,100.473,100.466,100.468
2016/09/26 23:49:00,100.465,100.477,100.463,100.469,100.468,100.48,100.466,100.472
2016/09/26 23:50:00,100.469,100.526,100.468,100.518,100.472,100.529,100.471,100.521
2016/09/26 23:51:00,100.518,100.521,100.5,100.509,100.521,100.524,100.503,100.512
2016/09/26 23:52:00,100.509,100.509,100.481,100.486,100.512,100.512,100.484,100.489
2016/09/26 23:53:00,100.486,100.492,100.47,100.49,100.489,100.495,100.473,100.493
2016/09/26 23:54:00,100.49,100.518,100.488,100.502,100.493,100.521,100.491,100.505
2016/09/26 23:55:00,100.502,100.502,100.483,100.491,100.505,100.505,100.486,100.494
2016/09/26 23:56:00,100.491,100.491,100.446,100.459,100.494,100.494,100.449,100.462
2016/09/26 23:57:00,100.459,100.485,100.448,100.464,100.462,100.488,100.451,100.467
2016/09/26 23:58:00,100.464,100.465,100.43,100.44,100.467,100.468,100.433,100.443
2016/09/26 23:59:00,100.44,100.44,100.401,100.404,100.443,100.443,100.404,100.407
2016/09/27 00:00:00,100.404,100.422,100.402,100.412,100.407,100.425,100.405,100.415
2016/09/27 00:01:00,100.412,100.422,100.398,100.418,100.415,100.425,100.401,100.421
2016/09/27 00:02:00,100.418,100.428,100.415,100.415,100.421,100.431,100.418,100.418
2016/09/27 00:03:00,100.415,100.428,100.378,100.382,100.418,100.431,100.381,100.385
2016/09/27 00:04:00,100.382,100.397,100.377,100.393,100.385,100.4,100.38,100.396
2016/09/27 00:05:00,100.393,100.421,100.393,100.403,100.396,100.424,100.396,100.406
2016/09/27 00:06:00,100.403,100.411,100.392,100.394,100.406,100.414,100.395,100.397
2016/09/27 00:07:00,100.394,100.41,100.392,100.408,100.397,100.413,100.395,100.411
2016/09/27 00:08:00,100.408,100.411,100.394,100.397,100.411,100.414,100.397,100.4
2016/09/27 00:09:00,100.397,100.424,100.396,100.422,100.4,100.427,100.399,100.425
2016/09/27 00:10:00,100.422,100.422,100.382,100.391,100.425,100.425,100.385,100.394
2016/09/27 00:11:00,100.391,100.442,100.39,100.436,100.394,100.445,100.393,100.439
2016/09/27 00:12:00,100.436,100.44,100.408,100.417,100.439,100.443,100.411,100.42
2016/09/27 00:13:00,100.417,100.419,100.377,100.383,100.42,100.422,100.38,100.386
2016/09/27 00:14:00,100.383,100.387,100.348,100.349,100.386,100.39,100.351,100.352
2016/09/27 00:15:00,100.349,100.361,100.311,100.315,100.352,100.364,100.314,100.318
2016/09/27 00:16:00,100.315,100.355,100.315,100.348,100.318,100.358,100.318,100.351
2016/09/27 00:17:00,100.348,100.36,100.342,100.347,100.351,100.363,100.345,100.35
2016/09/27 00:18:00,100.347,100.37,100.343,100.367,100.35,100.373,100.346,100.37
2016/09/27 00:19:00,100.367,100.376,100.349,100.357,100.37,100.379,100.352,100.36
2016/09/27 00:20:00,100.357,100.368,100.336,100.351,100.36,100.371,100.339,100.354
2016/09/27 00:21:00,100.351,100.362,100.348,100.35,100.354,100.365,100.351,100.353
2016/09/27 00:22:00,100.35,100.353,100.333,100.345,100.353,100.356,100.336,100.348
2016/09/27 00:23:00,100.345,100.352,100.339,100.342,100.348,100.355,100.342,100.345
2016/09/27 00:24:00,100.342,100.35,100.334,100.344,100.345,100.353,100.337,100.347
2016/09/27 00:25:00,100.344,100.353,100.34,100.342,100.347,100.356,100.343,100.345
2016/09/27 00:26:00,100.342,100.349,100.338,100.343,100.345,100.352,100.341,100.346
2016/09/27 00:27:00,100.343,100.344,100.32,100.323,100.346,100.347,100.323,100.326
2016/09/27 00:28:00,100.323,100.34,100.316,100.334,100.326,100.343,100.319,100.337
2016/09/27 00:29:00,100.334,100.351,100.325,100.343,100.337,100.354,100.328,100.346
2016/09/27 00:30:00,100.343,100.357,100.343,100.346,100.346,100.36,100.346,100.349
2016/09/27 00:31:00,100.346,100.348,100.332,100.341,100.349,100.351,100.335,100.344
2016/09/27 00:32:00,100.341,100.355,100.337,100.351,100.344,100.358,100.34,100.354
2016/09/27 00:33:00,100.351,100.354,100.339,100.35,100.354,100.357,100.342,100.353
2016/09/27 00:34:00,100.35,100.355,100.335,100.337,100.353,100.358,100.338,100.34
2016/09/27 00:35:00,100.337,100.339,100.318,100.327,100.34,100.342,100.321,100.33
2016/09/27 00:36:00,100.327,100.332,100.3,100.307,100.33,100.335,100.303,100.31
2016/09/27 00:37:00,100.307,100.317,100.291,100.305,100.31,100.32,100.294,100.308
2016/09/27 00:38:00,100.305,100.318,100.299,100.318,100.308,100.321,100.302,100.321
2016/09/27 00:39:00,100.318,100.319,100.308,100.311,100.321,100.322,100.311,100.314
2016/09/27 00:40:00,100.311,100.311,100.284,100.299,100.314,100.314,100.287,100.302
2016/09/27 00:41:00,100.299,100.314,100.299,100.31,100.302,100.317,100.302,100.313
2016/09/27 00:42:00,100.31,100.346,100.309,100.344,100.313,100.349,100.312,100.347
2016/09/27 00:43:00,100.344,100.353,100.333,100.342,100.347,100.356,100.336,100.345
2016/09/27 00:44:00,100.342,100.342,100.323,100.328,100.345,100.345,100.326,100.331
2016/09/27 00:45:00,100.328,100.329,100.303,100.324,100.331,100.332,100.306,100.327
2016/09/27 00:46:00,100.324,100.333,100.314,100.328,100.327,100.336,100.317,100.331
2016/09/27 00:47:00,100.328,100.337,100.32,100.327,100.331,100.34,100.323,100.33
2016/09/27 00:48:00,100.327,100.358,100.327,100.355,100.33,100.361,100.33,100.358
2016/09/27 00:49:00,100.355,100.357,100.326,100.332,100.358,100.36,100.329,100.335
2016/09/27 00:50:00,100.332,100.339,100.323,100.337,100.335,100.342,100.326,100.34
2016/09/27 00:51:00,100.337,100.34,100.327,100.337,100.34,100.343,100.33,100.34
2016/09/27 00:52:00,100.337,100.338,100.319,100.319,100.34,100.341,100.322,100.322
2016/09/27 00:53:00,100.319,100.324,100.298,100.309,100.322,100.327,100.301,100.312
2016/09/27 00:54:00,100.309,100.311,100.301,100.302,100.312,100.314,100.304,100.305
2016/09/27 00:55:00,100.302,100.324,100.301,100.319,100.305,100.327,100.304,100.322
2016/09/27 00:56:00,100.319,100.326,100.31,100.313,100.322,100.329,100.313,100.316
2016/09/27 00:57:00,100.313,100.329,100.312,100.328,100.316,100.332,100.315,100.331
2016/09/27 00:58:00,100.328,100.333,100.322,100.328,100.331,100.336,100.325,100.331
2016/09/27 00:59:00,100.328,100.352,100.327,100.346,100.331,100.355,100.33,100.349
2016/09/27 01:00:00,100.346,100.347,100.327,100.327,100.349,100.35,100.33,100.33
2016/09/27 01:01:00,100.327,100.341,100.321,100.326,100.33,100.344,100.324,100.329
2016/09/27 01:02:00,100.326,100.336,100.319,100.332,100.329,100.339,100.322,100.335
2016/09/27 01:03:00,100.332,100.334,100.325,100.327,100.335,100.337,100.328,100.33
2016/09/27 01:04:00,100.327,100.332,100.324,100.326,100.33,100.335,100.327,100.329
2016/09/27 01:05:00,100.326,100.326,100.305,100.314,100.329,100.329,100.308,100.317
2016/09/27 01:06:00,100.314,100.321,100.281,100.312,100.317,100.324,100.284,100.315
2016/09/27 01:07:00,100.312,100.327,100.303,100.31,100.315,100.33,100.306,100.313
2016/09/27 01:08:00,100.31,100.318,100.302,100.303,100.313,100.321,100.305,100.306
2016/09/27 01:09:00,100.303,100.324,100.303,100.314,100.306,100.327,100.306,100.317
2016/09/27 01:10:00,100.314,100.322,100.308,100.321,100.317,100.325,100.311,100.324
2016/09/27 01:11:00,100.321,100.323,100.314,100.316,100.324,100.326,100.317,100.319
2016/09/27 01:12:00,100.316,100.326,100.315,100.323,100.319,100.329,100.318,100.326
2016/09/27 01:13:00,100.323,100.327,100.319,100.322,100.326,100.33,100.322,100.325
2016/09/27 01:14:00,100.322,100.347,100.32,100.343,100.325,100.35,100.323,100.346
2016/09/27 01:15:00,100.343,100.354,100.334,100.353,100.346,100.357,100.337,100.356
2016/09/27 01:16:00,100.353,100.378,100.346,100.366,100.356,100.381,100.349,100.369
2016/09/27 01:17:00,100.366,100.368,100.322,100.324,100.369,100.371,100.325,100.327
2016/09/27 01:18:00,100.324,100.343,100.319,100.343,100.327,100.346,100.322,100.346
2016/09/27 01:19:00,100.343,100.372,100.336,100.366,100.346,100.375,100.339,100.369
2016/09/27 01:20:00,100.366,100.377,100.349,100.349,100.369,100.38,100.352,100.352
2016/09/27 01:21:00,100.349,100.365,100.337,100.36,100.352,100.368,100.34,100.363
2016/09/27 01:22:00,100.36,100.361,100.347,100.349,100.363,100.364,100.35,100.352
2016/09/27 01:23:00,100.349,100.353,100.345,100.352,100.352,100.356,100.348,100.355
2016/09/27 01:24:00,100.352,100.375,100.346,100.369,100.355,100.378,100.349,100.372
2016/09/27 01:25:00,100.369,100.375,100.359,100.362,100.372,100.378,100.362,100.365
2016/09/27 01:26:00,100.362,100.369,100.356,100.359,100.365,100.372,100.359,100.362
2016/09/27 01:27:00,100.359,100.365,100.348,100.35,100.362,100.368,100.351,100.353
2016/09/27 01:28:00,100.35,100.35,100.337,100.337,100.353,100.353,100.34,100.34
2016/09/27 01:29:00,100.337,100.348,100.334,100.342,100.34,100.351,100.337,100.345
2016/09/27 01:30:00,100.342,100.347,100.331,100.345,100.345,100.35,100.334,100.348
2016/09/27 01:31:00,100.345,100.359,100.345,100.349,100.348,100.362,100.348,100.352
2016/09/27 01:32:00,100.349,100.353,100.342,100.353,100.352,100.356,100.345,100.356
2016/09/27 01:33:00,100.353,100.385,100.351,100.385,100.356,100.388,100.354,100.388
2016/09/27 01:34:00,100.385,100.385,100.356,100.357,100.388,100.388,100.359,100.36
2016/09/27 01:35:00,100.357,100.395,100.357,100.389,100.36,100.398,100.36,100.392
2016/09/27 01:36:00,100.389,100.393,100.384,100.385,100.392,100.396,100.387,100.388
2016/09/27 01:37:00,100.385,100.391,100.366,100.367,100.388,100.394,100.369,100.37
2016/09/27 01:38:00,100.367,100.379,100.365,100.377,100.37,100.382,100.368,100.38
2016/09/27 01:39:00,100.377,100.383,100.371,100.373,100.38,100.386,100.374,100.376
2016/09/27 01:40:00,100.373,100.373,100.353,100.356,100.376,100.376,100.356,100.359
2016/09/27 01:41:00,100.356,100.369,100.345,100.351,100.359,100.372,100.348,100.354
2016/09/27 01:42:00,100.351,100.366,100.351,100.36,100.354,100.369,100.354,100.363
2016/09/27 01:43:00,100.36,100.36,100.343,100.355,100.363,100.363,100.346,100.358
2016/09/27 01:44:00,100.355,100.355,100.345,100.345,100.358,100.358,100.348,100.348
2016/09/27 01:45:00,100.345,100.345,100.326,100.337,100.348,100.348,100.329,100.34
2016/09/27 01:46:00,100.337,100.354,100.337,100.352,100.34,100.357,100.34,100.355
2016/09/27 01:47:00,100.352,100.356,100.345,100.346,100.355,100.359,100.348,100.349
2016/09/27 01:48:00,100.346,100.36,100.339,100.356,100.349,100.363,100.342,100.359
2016/09/27 01:49:00,100.356,100.361,100.349,100.352,100.359,100.364,100.352,100.355
2016/09/27 01:50:00,100.352,100.353,100.343,100.351,100.355,100.356,100.346,100.354
2016/09/27 01:51:00,100.351,100.369,100.347,100.369,100.354,100.372,100.35,100.372
2016/09/27 01:52:00,100.369,100.369,100.347,100.35,100.372,100.372,100.35,100.353
2016/09/27 01:53:00,100.35,100.353,100.321,100.326,100.353,100.356,100.324,100.329
2016/09/27 01:54:00,100.326,100.326,100.305,100.31,100.329,100.329,100.308,100.313
2016/09/27 01:55:00,100.31,100.316,100.295,100.303,100.313,100.319,100.298,100.306
2016/09/27 01:56:00,100.303,100.326,100.303,100.322,100.306,100.329,100.306,100.325
2016/09/27 01:57:00,100.322,100.334,100.322,100.328,100.325,100.337,100.325,100.331
2016/09/27 01:58:00,100.328,100.341,100.328,100.339,100.331,100.344,100.331,100.342
2016/09/27 01:59:00,100.339,100.346,100.337,100.34,100.342,100.349,100.34,100.343
2016/09/27 02:00:00,100.34,100.341,100.322,100.324,100.343,100.344,100.325,100.327
2016/09/27 02:01:00,100.324,100.338,100.319,100.335,100.327,100.341,100.322,100.338
2016/09/27 02:02:00,100.335,100.337,100.316,100.319,100.338,100.34,100.319,100.322
2016/09/27 02:03:00,100.319,100.321,100.304,100.314,100.322,100.324,100.307,100.317
2016/09/27 02:04:00,100.314,100.318,100.288,100.292,100.317,100.321,100.291,100.295
2016/09/27 02:05:00,100.292,100.307,100.287,100.293,100.295,100.31,100.29,100.296
2016/09/27 02:06:00,100.293,100.308,100.291,100.303,100.296,100.311,100.294,100.306
2016/09/27 02:07:00,100.303,100.306,100.298,100.304,100.306,100.309,100.301,100.307
2016/09/27 02:08:00,100.304,100.312,100.3,100.309,100.307,100.315,100.303,100.312
2016/09/27 02:09:00,100.309,100.309,100.296,100.304,100.312,100.312,100.299,100.307
2016/09/27 02:10:00,100.304,100.307,100.264,100.27,100.307,100.31,100.267,100.273
2016/09/27 02:11:00,100.27,100.272,100.256,100.26,100.273,100.275,100.259,100.263
2016/09/27 02:12:00,100.26,100.265,100.255,100.26,100.263,100.268,100.258,100.263
2016/09/27 02:13:00,100.26,100.277,100.259,100.274,100.263,100.28,100.262,100.277
2016/09/27 02:14:00,100.274,100.285,100.272,100.283,100.277,100.288,100.275,100.286
2016/09/27 02:15:00,100.283,100.297,100.283,100.295,100.286,100.3,100.286,100.298
2016/09/27 02:16:00,100.295,100.301,100.292,100.301,100.298,100.304,100.295,100.304
2016/09/27 02:17:00,100.301,100.323,100.301,100.314,100.304,100.326,100.304,100.317
2016/09/27 02:18:00,100.314,100.319,100.307,100.307,100.317,100.322,100.31,100.31
2016/09/27 02:19:00,100.307,100.309,100.287,100.29,100.31,100.312,100.29,100.293
2016/09/27 02:20:00,100.29,100.302,100.287,100.3,100.293,100.305,100.29,100.303
2016/09/27 02:21:00,100.3,100.302,100.299,100.301,100.303,100.305,100.302,100.304
2016/09/27 02:22:00,100.301,100.301,100.293,100.296,100.304,100.304,100.296,100.299
2016/09/27 02:23:00,100.296,100.296,100.279,100.283,100.299,100.299,100.282,100.286
2016/09/27 02:24:00,100.283,100.283,100.271,100.275,100.286,100.286,100.274,100.278
2016/09/27 02:25:00,100.275,100.278,100.264,100.278,100.278,100.281,100.267,100.281
2016/09/27 02:26:00,100.278,100.278,100.253,100.256,100.281,100.281,100.256,100.259
2016/09/27 02:27:00,100.256,100.264,100.255,100.26,100.259,100.267,100.258,100.263
2016/09/27 02:28:00,100.26,100.264,100.259,100.261,100.263,100.267,100.262,100.264
2016/09/27 02:29:00,100.261,100.263,100.25,100.253,100.264,100.266,100.253,100.256
2016/09/27 02:30:00,100.253,100.262,100.247,100.26,100.256,100.265,100.25,100.263
2016/09/27 02:31:00,100.26,100.273,100.252,100.266,100.263,100.276,100.255,100.269
2016/09/27 02:32:00,100.266,100.275,100.264,100.272,100.269,100.278,100.267,100.275
2016/09/27 02:33:00,100.272,100.284,100.266,100.283,100.275,100.287,100.269,100.286
2016/09/27 02:34:00,100.283,100.329,100.282,100.325,100.286,100.332,100.285,100.328
2016/09/27 02:35:00,100.325,100.346,100.325,100.338,100.328,100.349,100.328,100.341
2016/09/27 02:36:00,100.338,100.341,100.332,100.336,100.341,100.344,100.335,100.339
2016/09/27 02:37:00,100.336,100.34,100.329,100.335,100.339,100.343,100.332,100.338
2016/09/27 02:38:00,100.335,100.34,100.331,100.331,100.338,100.343,100.334,100.334
2016/09/27 02:39:00,100.331,100.332,100.318,100.323,100.334,100.335,100.321,100.326
2016/09/27 02:40:00,100.323,100.323,100.305,100.305,100.326,100.326,100.308,100.308
2016/09/27 02:41:00,100.305,100.31,100.301,100.304,100.308,100.313,100.304,100.307
2016/09/27 02:42:00,100.304,100.309,100.297,100.299,100.307,100.312,100.3,100.302
2016/09/27 02:43:00,100.299,100.304,100.295,100.303,100.302,100.307,100.298,100.306
2016/09/27 02:44:00,100.303,100.304,100.297,100.299,100.306,100.307,100.3,100.302
2016/09/27 02:45:00,100.299,100.311,100.298,100.311,100.302,100.314,100.301,100.314
2016/09/27 02:46:00,100.311,100.312,100.301,100.309,100.314,100.315,100.304,100.312
2016/09/27 02:47:00,100.309,100.309,100.298,100.298,100.312,100.312,100.301,100.301
2016/09/27 02:48:00,100.298,100.299,100.291,100.292,100.301,100.302,100.294,100.295
2016/09/27 02:49:00,100.292,100.295,100.286,100.294,100.295,100.298,100.289,100.297
2016/09/27 02:50:00,100.294,100.319,100.292,100.316,100.297,100.322,100.295,100.319
2016/09/27 02:51:00,100.316,100.322,100.311,100.311,100.319,100.325,100.314,100.314
2016/09/27 02:52:00,100.311,100.317,100.307,100.317,100.314,100.32,100.31,100.32
2016/09/27 02:53:00,100.317,100.317,100.303,100.306,100.32,100.32,100.306,100.309
2016/09/27 02:54:00,100.306,100.309,100.304,100.307,100.309,100.312,100.307,100.31
2016/09/27 02:55:00,100.307,100.322,100.307,100.321,100.31,100.325,100.31,100.324
2016/09/27 02:56:00,100.321,100.326,100.32,100.324,100.324,100.329,100.323,100.327
2016/09/27 02:57:00,100.324,100.325,100.312,100.314,100.327,100.328,100.315,100.317
2016/09/27 02:58:00,100.314,100.321,100.311,100.313,100.317,100.324,100.314,100.316
2016/09/27 02:59:00,100.313,100.32,100.309,100.313,100.316,100.323,100.312,100.316
2016/09/27 03:00:00,100.313,100.317,100.301,100.308,100.316,100.32,100.304,100.311
2016/09/27 03:01:00,100.308,100.308,100.296,100.3,100.311,100.311,100.299,100.303
2016/09/27 03:02:00,100.3,100.306,100.297,100.3,100.303,100.309,100.3,100.303
2016/09/27 03:03:00,100.3,100.302,100.298,100.299,100.303,100.305,100.301,100.302
2016/09/27 03:04:00,100.299,100.299,100.286,100.288,100.302,100.302,100.289,100.291
2016/09/27 03:05:00,100.288,100.308,100.288,100.303,100.291,100.311,100.291,100.306
2016/09/27 03:06:00,100.303,100.31,100.302,100.302,100.306,100.313,100.305,100.305
2016/09/27 03:07:00,100.302,100.308,100.294,100.301,100.305,100.311,100.297,100.304
2016/09/27 03:08:00,100.301,100.307,100.301,100.304,100.304,100.31,100.304,100.307
2016/09/27 03:09:00,100.304,100.308,100.3,100.303,100.307,100.311,100.303,100.306
2016/09/27 03:10:00,100.303,100.307,100.302,100.306,100.306,100.31,100.305,100.309
2016/09/27 03:11:00,100.306,100.316,100.304,100.316,100.309,100.319,100.307,100.319
2016/09/27 03:12:00,100.316,100.322,100.316,100.318,100.319,100.325,100.319,100.321
2016/09/27 03:13:00,100.318,100.324,100.317,100.322,100.321,100.327,100.32,100.325
2016/09/27 03:14:00,100.322,100.33,100.321,100.327,100.325,100.333,100.324,100.33
2016/09/27 03:15:00,100.327,100.332,100.321,100.321,100.33,100.335,100.324,100.324
2016/09/27 03:16:00,100.321,100.326,100.319,100.322,100.324,100.329,100.322,100.325
2016/09/27 03:17:00,100.322,100.323,100.319,100.322,100.325,100.326,100.322,100.325
2016/09/27 03:18:00,100.322,100.323,100.319,100.323,100.325,100.326,100.322,100.326
2016/09/27 03:19:00,100.323,100.337,100.321,100.336,100.326,100.34,100.324,100.339
2016/09/27 03:20:00,100.336,100.346,100.332,100.337,100.339,100.349,100.335,100.34
2016/09/27 03:21:00,100.337,100.337,100.323,100.324,100.34,100.34,100.326,100.327
2016/09/27 03:22:00,100.324,100.327,100.319,100.326,100.327,100.33,100.322,100.329
2016/09/27 03:23:00,100.326,100.339,100.325,100.338,100.329,100.342,100.328,100.341
2016/09/27 03:24:00,100.338,100.363,100.322,100.357,100.341,100.366,100.325,100.36
2016/09/27 03:25:00,100.357,100.369,100.357,100.365,100.36,100.372,100.36,100.368
2016/09/27 03:26:00,100.365,100.366,100.336,100.337,100.368,100.369,100.339,100.34
2016/09/27 03:27:00,100.337,100.341,100.328,100.329,100.34,100.344,100.331,100.332
2016/09/27 03:28:00,100.329,100.34,100.329,100.334,100.332,100.343,100.332,100.337
2016/09/27 03:29:00,100.334,100.342,100.332,100.339,100.337,100.345,100.335,100.342
2016/09/27 03:30:00,100.339,100.339,100.333,100.335,100.342,100.342,100.336,100.338
2016/09/27 03:31:00,100.335,100.35,100.334,100.35,100.338,100.353,100.337,100.353
2016/09/27 03:32:00,100.35,100.362,100.347,100.354,100.353,100.365,100.35,100.357
2016/09/27 03:33:00,100.354,100.356,100.349,100.354,100.357,100.359,100.352,100.357
2016/09/27 03:34:00,100.354,100.367,100.353,100.357,100.357,100.37,100.356,100.36
2016/09/27 03:35:00,100.357,100.364,100.354,100.361,100.36,100.367,100.357,100.364
