日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/02 21:26:00,103.456,103.486,103.456,103.48,103.459,103.489,103.459,103.483
2016/09/02 21:27:00,103.48,103.484,103.44,103.453,103.483,103.487,103.443,103.456
2016/09/02 21:28:00,103.453,103.496,103.451,103.491,103.456,103.499,103.454,103.494
2016/09/02 21:29:00,103.491,103.493,103.213,103.3,103.494,103.544,103.276,103.38
2016/09/02 21:30:00,103.3,103.365,102.936,103.011,103.38,103.445,102.967,103.037
2016/09/02 21:31:00,103.011,103.299,102.959,103.229,103.037,103.309,102.965,103.265
2016/09/02 21:32:00,103.229,103.229,103.125,103.161,103.265,103.265,103.133,103.164
2016/09/02 21:33:00,103.161,103.217,103.091,103.167,103.164,103.22,103.094,103.17
2016/09/02 21:34:00,103.167,103.191,103.045,103.076,103.17,103.194,103.048,103.079
2016/09/02 21:35:00,103.076,103.112,102.832,102.845,103.079,103.115,102.835,102.848
2016/09/02 21:36:00,102.845,103.014,102.8,103.001,102.848,103.017,102.803,103.004
2016/09/02 21:37:00,103.001,103.063,102.967,102.999,103.004,103.066,102.97,103.002
2016/09/02 21:38:00,102.999,103.08,102.995,103.036,103.002,103.083,102.998,103.039
2016/09/02 21:39:00,103.036,103.071,102.964,103.054,103.039,103.074,102.979,103.057
2016/09/02 21:40:00,103.054,103.114,103.024,103.097,103.057,103.117,103.027,103.1
2016/09/02 21:41:00,103.097,103.165,103.075,103.139,103.1,103.168,103.078,103.142
2016/09/02 21:42:00,103.139,103.194,103.118,103.137,103.142,103.197,103.121,103.14
2016/09/02 21:43:00,103.137,103.183,103.129,103.168,103.14,103.186,103.132,103.171
2016/09/02 21:44:00,103.168,103.277,103.155,103.271,103.171,103.28,103.158,103.274
2016/09/02 21:45:00,103.271,103.301,103.24,103.255,103.274,103.304,103.243,103.258
2016/09/02 21:46:00,103.255,103.285,103.215,103.27,103.258,103.288,103.218,103.273
2016/09/02 21:47:00,103.27,103.365,103.245,103.329,103.273,103.37,103.248,103.332
2016/09/02 21:48:00,103.329,103.377,103.28,103.317,103.332,103.38,103.283,103.346
2016/09/02 21:49:00,103.317,103.379,103.315,103.338,103.346,103.382,103.325,103.341
2016/09/02 21:50:00,103.338,103.511,103.338,103.491,103.341,103.515,103.341,103.494
2016/09/02 21:51:00,103.491,103.549,103.449,103.487,103.494,103.552,103.452,103.49
2016/09/02 21:52:00,103.487,103.487,103.42,103.438,103.49,103.49,103.423,103.441
2016/09/02 21:53:00,103.438,103.456,103.386,103.407,103.441,103.459,103.389,103.41
2016/09/02 21:54:00,103.407,103.434,103.358,103.361,103.41,103.437,103.361,103.364
2016/09/02 21:55:00,103.361,103.372,103.306,103.313,103.364,103.375,103.309,103.316
2016/09/02 21:56:00,103.313,103.346,103.307,103.336,103.316,103.35,103.31,103.339
2016/09/02 21:57:00,103.336,103.352,103.319,103.344,103.339,103.355,103.322,103.347
2016/09/02 21:58:00,103.344,103.454,103.335,103.432,103.347,103.457,103.338,103.435
2016/09/02 21:59:00,103.432,103.491,103.42,103.449,103.435,103.494,103.423,103.452
2016/09/02 22:00:00,103.449,103.552,103.445,103.546,103.452,103.555,103.448,103.549
2016/09/02 22:01:00,103.546,103.596,103.523,103.529,103.549,103.62,103.526,103.532
2016/09/02 22:02:00,103.529,103.576,103.49,103.568,103.532,103.579,103.493,103.571
2016/09/02 22:03:00,103.568,103.702,103.553,103.651,103.571,103.705,103.556,103.654
2016/09/02 22:04:00,103.651,103.772,103.645,103.706,103.654,103.797,103.648,103.709
2016/09/02 22:05:00,103.706,103.721,103.592,103.597,103.709,103.724,103.595,103.6
2016/09/02 22:06:00,103.597,103.64,103.594,103.618,103.6,103.643,103.597,103.621
2016/09/02 22:07:00,103.618,103.622,103.536,103.595,103.621,103.625,103.539,103.598
2016/09/02 22:08:00,103.595,103.742,103.594,103.675,103.598,103.755,103.597,103.678
2016/09/02 22:09:00,103.675,103.71,103.658,103.678,103.678,103.713,103.661,103.681
2016/09/02 22:10:00,103.678,103.712,103.672,103.674,103.681,103.715,103.675,103.677
2016/09/02 22:11:00,103.674,103.688,103.625,103.658,103.677,103.691,103.628,103.661
2016/09/02 22:12:00,103.658,103.714,103.653,103.655,103.661,103.717,103.656,103.658
2016/09/02 22:13:00,103.655,103.659,103.576,103.586,103.658,103.662,103.579,103.589
2016/09/02 22:14:00,103.586,103.652,103.583,103.605,103.589,103.655,103.586,103.608
2016/09/02 22:15:00,103.605,103.687,103.604,103.643,103.608,103.69,103.607,103.646
2016/09/02 22:16:00,103.643,103.67,103.626,103.648,103.646,103.673,103.629,103.651
2016/09/02 22:17:00,103.648,103.667,103.639,103.657,103.651,103.67,103.642,103.66
2016/09/02 22:18:00,103.657,103.673,103.618,103.622,103.66,103.676,103.621,103.625
2016/09/02 22:19:00,103.622,103.657,103.601,103.607,103.625,103.66,103.604,103.61
2016/09/02 22:20:00,103.607,103.647,103.58,103.602,103.61,103.65,103.583,103.605
2016/09/02 22:21:00,103.602,103.657,103.593,103.636,103.605,103.66,103.596,103.639
2016/09/02 22:22:00,103.636,103.647,103.598,103.6,103.639,103.65,103.601,103.603
2016/09/02 22:23:00,103.6,103.607,103.569,103.578,103.603,103.61,103.572,103.581
2016/09/02 22:24:00,103.578,103.585,103.559,103.577,103.581,103.588,103.562,103.58
2016/09/02 22:25:00,103.577,103.636,103.575,103.634,103.58,103.639,103.578,103.637
2016/09/02 22:26:00,103.634,103.64,103.594,103.612,103.637,103.643,103.597,103.615
2016/09/02 22:27:00,103.612,103.614,103.57,103.589,103.615,103.617,103.573,103.592
2016/09/02 22:28:00,103.589,103.6,103.539,103.563,103.592,103.603,103.542,103.566
2016/09/02 22:29:00,103.563,103.59,103.561,103.581,103.566,103.593,103.564,103.584
2016/09/02 22:30:00,103.581,103.592,103.555,103.559,103.584,103.595,103.558,103.562
2016/09/02 22:31:00,103.559,103.575,103.518,103.521,103.562,103.578,103.521,103.524
2016/09/02 22:32:00,103.521,103.543,103.518,103.525,103.524,103.546,103.521,103.528
2016/09/02 22:33:00,103.525,103.528,103.43,103.46,103.528,103.531,103.449,103.463
2016/09/02 22:34:00,103.46,103.51,103.459,103.496,103.463,103.519,103.462,103.499
2016/09/02 22:35:00,103.496,103.53,103.496,103.53,103.499,103.533,103.499,103.533
2016/09/02 22:36:00,103.53,103.587,103.524,103.584,103.533,103.59,103.527,103.587
2016/09/02 22:37:00,103.584,103.616,103.579,103.588,103.587,103.619,103.582,103.591
2016/09/02 22:38:00,103.588,103.604,103.568,103.58,103.591,103.607,103.571,103.583
2016/09/02 22:39:00,103.58,103.601,103.554,103.573,103.583,103.604,103.557,103.576
2016/09/02 22:40:00,103.573,103.619,103.565,103.602,103.576,103.622,103.568,103.605
2016/09/02 22:41:00,103.602,103.622,103.535,103.544,103.605,103.625,103.538,103.547
2016/09/02 22:42:00,103.544,103.548,103.499,103.519,103.547,103.551,103.502,103.522
2016/09/02 22:43:00,103.519,103.563,103.517,103.546,103.522,103.566,103.52,103.549
2016/09/02 22:44:00,103.546,103.576,103.544,103.573,103.549,103.579,103.547,103.576
2016/09/02 22:45:00,103.573,103.627,103.557,103.62,103.576,103.63,103.56,103.623
2016/09/02 22:46:00,103.62,103.622,103.584,103.606,103.623,103.625,103.587,103.609
2016/09/02 22:47:00,103.606,103.625,103.598,103.609,103.609,103.628,103.601,103.612
2016/09/02 22:48:00,103.609,103.67,103.593,103.667,103.612,103.673,103.596,103.67
2016/09/02 22:49:00,103.667,103.699,103.654,103.677,103.67,103.702,103.657,103.68
2016/09/02 22:50:00,103.677,103.685,103.652,103.658,103.68,103.688,103.655,103.661
2016/09/02 22:51:00,103.658,103.678,103.652,103.672,103.661,103.681,103.655,103.675
2016/09/02 22:52:00,103.672,103.683,103.647,103.647,103.675,103.686,103.65,103.65
2016/09/02 22:53:00,103.647,103.661,103.619,103.656,103.65,103.664,103.622,103.659
2016/09/02 22:54:00,103.656,103.669,103.638,103.661,103.659,103.672,103.641,103.664
2016/09/02 22:55:00,103.661,103.674,103.654,103.66,103.664,103.677,103.657,103.663
2016/09/02 22:56:00,103.66,103.66,103.634,103.639,103.663,103.663,103.637,103.642
2016/09/02 22:57:00,103.639,103.66,103.609,103.609,103.642,103.663,103.612,103.612
2016/09/02 22:58:00,103.609,103.617,103.571,103.584,103.612,103.62,103.574,103.587
2016/09/02 22:59:00,103.584,103.642,103.577,103.637,103.587,103.65,103.58,103.64
2016/09/02 23:00:00,103.637,103.676,103.597,103.643,103.64,103.679,103.6,103.646
2016/09/02 23:01:00,103.643,103.651,103.586,103.605,103.646,103.654,103.589,103.608
2016/09/02 23:02:00,103.605,103.634,103.587,103.601,103.608,103.637,103.59,103.604
2016/09/02 23:03:00,103.601,103.652,103.601,103.648,103.604,103.655,103.604,103.651
2016/09/02 23:04:00,103.648,103.648,103.605,103.613,103.651,103.651,103.608,103.616
2016/09/02 23:05:00,103.613,103.638,103.613,103.629,103.616,103.641,103.616,103.632
2016/09/02 23:06:00,103.629,103.69,103.624,103.676,103.632,103.693,103.627,103.679
2016/09/02 23:07:00,103.676,103.682,103.66,103.666,103.679,103.685,103.663,103.669
2016/09/02 23:08:00,103.666,103.733,103.66,103.718,103.669,103.736,103.663,103.721
2016/09/02 23:09:00,103.718,103.826,103.718,103.82,103.721,103.844,103.721,103.823
2016/09/02 23:10:00,103.82,103.823,103.783,103.79,103.823,103.843,103.786,103.793
2016/09/02 23:11:00,103.79,103.834,103.779,103.818,103.793,103.837,103.782,103.821
2016/09/02 23:12:00,103.818,103.865,103.809,103.853,103.821,103.868,103.812,103.856
2016/09/02 23:13:00,103.853,103.895,103.839,103.89,103.856,103.898,103.842,103.893
2016/09/02 23:14:00,103.89,103.9,103.862,103.891,103.893,103.903,103.865,103.894
2016/09/02 23:15:00,103.891,104.078,103.89,104.061,103.894,104.094,103.893,104.09
2016/09/02 23:16:00,104.061,104.075,104.015,104.02,104.09,104.096,104.018,104.023
2016/09/02 23:17:00,104.02,104.079,103.99,104.075,104.023,104.082,103.993,104.078
2016/09/02 23:18:00,104.075,104.138,104.064,104.122,104.078,104.159,104.067,104.125
2016/09/02 23:19:00,104.122,104.123,104.02,104.038,104.125,104.126,104.041,104.041
2016/09/02 23:20:00,104.038,104.108,104.029,104.095,104.041,104.111,104.032,104.098
2016/09/02 23:21:00,104.095,104.111,104.064,104.107,104.098,104.114,104.067,104.11
2016/09/02 23:22:00,104.107,104.109,104.018,104.019,104.11,104.112,104.021,104.022
2016/09/02 23:23:00,104.019,104.098,104.018,104.093,104.022,104.101,104.021,104.096
2016/09/02 23:24:00,104.093,104.101,104.033,104.067,104.096,104.104,104.036,104.07
2016/09/02 23:25:00,104.067,104.094,104.048,104.076,104.07,104.097,104.051,104.079
2016/09/02 23:26:00,104.076,104.13,104.076,104.079,104.079,104.147,104.079,104.082
2016/09/02 23:27:00,104.079,104.093,104.052,104.083,104.082,104.096,104.055,104.086
2016/09/02 23:28:00,104.083,104.086,104.05,104.074,104.086,104.089,104.053,104.077
2016/09/02 23:29:00,104.074,104.092,104.058,104.061,104.077,104.095,104.061,104.064
2016/09/02 23:30:00,104.061,104.078,104.046,104.063,104.064,104.081,104.049,104.066
2016/09/02 23:31:00,104.063,104.08,104.038,104.069,104.066,104.083,104.041,104.072
2016/09/02 23:32:00,104.069,104.072,104.038,104.049,104.072,104.075,104.041,104.052
2016/09/02 23:33:00,104.049,104.077,104.028,104.075,104.052,104.08,104.031,104.078
2016/09/02 23:34:00,104.075,104.149,104.075,104.143,104.078,104.163,104.078,104.146
2016/09/02 23:35:00,104.143,104.185,104.141,104.159,104.146,104.188,104.144,104.162
2016/09/02 23:36:00,104.159,104.179,104.157,104.17,104.162,104.182,104.16,104.173
2016/09/02 23:37:00,104.17,104.199,104.158,104.191,104.173,104.202,104.161,104.194
2016/09/02 23:38:00,104.191,104.288,104.188,104.218,104.194,104.306,104.191,104.221
2016/09/02 23:39:00,104.218,104.257,104.203,104.23,104.221,104.26,104.206,104.233
2016/09/02 23:40:00,104.23,104.255,104.225,104.241,104.233,104.258,104.228,104.244
2016/09/02 23:41:00,104.241,104.266,104.239,104.252,104.244,104.269,104.242,104.255
2016/09/02 23:42:00,104.252,104.318,104.252,104.318,104.255,104.321,104.255,104.321
2016/09/02 23:43:00,104.318,104.318,104.24,104.271,104.321,104.321,104.243,104.274
2016/09/02 23:44:00,104.271,104.31,104.263,104.271,104.274,104.313,104.266,104.274
2016/09/02 23:45:00,104.271,104.282,104.243,104.251,104.274,104.285,104.246,104.254
2016/09/02 23:46:00,104.251,104.262,104.232,104.239,104.254,104.265,104.235,104.242
2016/09/02 23:47:00,104.239,104.241,104.173,104.185,104.242,104.244,104.176,104.188
2016/09/02 23:48:00,104.185,104.202,104.148,104.182,104.188,104.205,104.151,104.185
2016/09/02 23:49:00,104.182,104.193,104.149,104.151,104.185,104.196,104.152,104.154
2016/09/02 23:50:00,104.151,104.175,104.149,104.162,104.154,104.178,104.152,104.165
2016/09/02 23:51:00,104.162,104.163,104.119,104.122,104.165,104.166,104.122,104.125
2016/09/02 23:52:00,104.122,104.122,104.057,104.098,104.125,104.125,104.06,104.101
2016/09/02 23:53:00,104.098,104.131,104.083,104.126,104.101,104.134,104.086,104.129
2016/09/02 23:54:00,104.126,104.15,104.122,104.141,104.129,104.161,104.129,104.144
2016/09/02 23:55:00,104.141,104.153,104.13,104.146,104.144,104.156,104.133,104.149
2016/09/02 23:56:00,104.146,104.148,104.116,104.129,104.149,104.151,104.119,104.132
2016/09/02 23:57:00,104.129,104.159,104.109,104.155,104.132,104.162,104.112,104.158
2016/09/02 23:58:00,104.155,104.201,104.152,104.177,104.158,104.204,104.155,104.18
2016/09/02 23:59:00,104.177,104.192,104.146,104.157,104.18,104.195,104.149,104.16
2016/09/03 00:00:00,104.157,104.167,104.134,104.138,104.16,104.17,104.137,104.141
2016/09/03 00:01:00,104.138,104.171,104.128,104.145,104.141,104.174,104.131,104.148
2016/09/03 00:02:00,104.145,104.165,104.131,104.157,104.148,104.168,104.134,104.16
2016/09/03 00:03:00,104.157,104.175,104.129,104.137,104.16,104.178,104.132,104.14
2016/09/03 00:04:00,104.137,104.179,104.133,104.179,104.14,104.182,104.136,104.182
2016/09/03 00:05:00,104.179,104.179,104.134,104.135,104.182,104.182,104.137,104.138
2016/09/03 00:06:00,104.135,104.146,104.112,104.123,104.138,104.149,104.115,104.126
2016/09/03 00:07:00,104.123,104.129,104.073,104.079,104.126,104.132,104.076,104.082
2016/09/03 00:08:00,104.079,104.106,104.074,104.106,104.082,104.109,104.077,104.109
2016/09/03 00:09:00,104.106,104.132,104.106,104.13,104.109,104.135,104.109,104.133
2016/09/03 00:10:00,104.13,104.179,104.13,104.156,104.133,104.182,104.133,104.159
2016/09/03 00:11:00,104.156,104.186,104.15,104.181,104.159,104.189,104.153,104.184
2016/09/03 00:12:00,104.181,104.188,104.151,104.174,104.184,104.191,104.154,104.177
2016/09/03 00:13:00,104.174,104.174,104.147,104.17,104.177,104.177,104.15,104.173
2016/09/03 00:14:00,104.17,104.173,104.134,104.157,104.173,104.176,104.137,104.16
2016/09/03 00:15:00,104.157,104.2,104.152,104.182,104.16,104.203,104.155,104.185
2016/09/03 00:16:00,104.182,104.189,104.16,104.175,104.185,104.192,104.163,104.178
2016/09/03 00:17:00,104.175,104.194,104.172,104.182,104.178,104.197,104.175,104.185
2016/09/03 00:18:00,104.182,104.207,104.176,104.176,104.185,104.21,104.179,104.179
2016/09/03 00:19:00,104.176,104.179,104.155,104.162,104.179,104.182,104.158,104.165
2016/09/03 00:20:00,104.162,104.182,104.154,104.179,104.165,104.185,104.157,104.182
2016/09/03 00:21:00,104.179,104.181,104.152,104.172,104.182,104.184,104.155,104.175
2016/09/03 00:22:00,104.172,104.177,104.163,104.175,104.175,104.18,104.166,104.178
2016/09/03 00:23:00,104.175,104.186,104.163,104.185,104.178,104.189,104.166,104.188
2016/09/03 00:24:00,104.185,104.186,104.175,104.183,104.188,104.189,104.178,104.186
2016/09/03 00:25:00,104.183,104.189,104.174,104.181,104.186,104.192,104.177,104.184
2016/09/03 00:26:00,104.181,104.183,104.174,104.181,104.184,104.186,104.177,104.184
2016/09/03 00:27:00,104.181,104.204,104.169,104.193,104.184,104.207,104.172,104.196
2016/09/03 00:28:00,104.193,104.226,104.182,104.223,104.196,104.229,104.185,104.226
2016/09/03 00:29:00,104.223,104.281,104.22,104.248,104.226,104.284,104.223,104.251
2016/09/03 00:30:00,104.248,104.254,104.228,104.237,104.251,104.257,104.231,104.24
2016/09/03 00:31:00,104.237,104.25,104.221,104.223,104.24,104.253,104.224,104.226
2016/09/03 00:32:00,104.223,104.223,104.192,104.195,104.226,104.226,104.195,104.198
2016/09/03 00:33:00,104.195,104.196,104.159,104.16,104.198,104.199,104.162,104.163
2016/09/03 00:34:00,104.16,104.173,104.154,104.169,104.163,104.176,104.157,104.172
2016/09/03 00:35:00,104.169,104.186,104.162,104.173,104.172,104.189,104.165,104.176
2016/09/03 00:36:00,104.173,104.196,104.166,104.188,104.176,104.199,104.169,104.191
2016/09/03 00:37:00,104.188,104.193,104.177,104.188,104.191,104.196,104.18,104.191
2016/09/03 00:38:00,104.188,104.202,104.17,104.201,104.191,104.205,104.173,104.204
2016/09/03 00:39:00,104.201,104.202,104.192,104.193,104.204,104.205,104.195,104.196
2016/09/03 00:40:00,104.193,104.199,104.153,104.163,104.196,104.202,104.156,104.166
2016/09/03 00:41:00,104.163,104.163,104.12,104.129,104.166,104.166,104.123,104.132
2016/09/03 00:42:00,104.129,104.148,104.124,104.133,104.132,104.151,104.127,104.136
2016/09/03 00:43:00,104.133,104.154,104.128,104.135,104.136,104.157,104.131,104.138
2016/09/03 00:44:00,104.135,104.151,104.122,104.142,104.138,104.154,104.125,104.145
2016/09/03 00:45:00,104.142,104.171,104.142,104.151,104.145,104.174,104.145,104.154
2016/09/03 00:46:00,104.151,104.166,104.137,104.144,104.154,104.169,104.14,104.147
2016/09/03 00:47:00,104.144,104.174,104.142,104.173,104.147,104.177,104.145,104.176
2016/09/03 00:48:00,104.173,104.195,104.17,104.181,104.176,104.198,104.173,104.184
2016/09/03 00:49:00,104.181,104.182,104.168,104.172,104.184,104.185,104.171,104.175
2016/09/03 00:50:00,104.172,104.189,104.169,104.175,104.175,104.192,104.172,104.178
2016/09/03 00:51:00,104.175,104.182,104.17,104.178,104.178,104.185,104.173,104.181
2016/09/03 00:52:00,104.178,104.179,104.147,104.161,104.181,104.182,104.15,104.164
2016/09/03 00:53:00,104.161,104.176,104.145,104.148,104.164,104.179,104.148,104.151
2016/09/03 00:54:00,104.148,104.165,104.139,104.163,104.151,104.168,104.142,104.166
2016/09/03 00:55:00,104.163,104.164,104.147,104.16,104.166,104.167,104.15,104.163
2016/09/03 00:56:00,104.16,104.174,104.15,104.163,104.163,104.189,104.153,104.166
2016/09/03 00:57:00,104.163,104.169,104.156,104.168,104.166,104.172,104.159,104.171
2016/09/03 00:58:00,104.168,104.168,104.152,104.152,104.171,104.171,104.155,104.155
2016/09/03 00:59:00,104.152,104.167,104.151,104.167,104.155,104.17,104.154,104.17
2016/09/03 01:00:00,104.167,104.186,104.167,104.185,104.17,104.189,104.17,104.188
2016/09/03 01:01:00,104.185,104.187,104.15,104.159,104.188,104.19,104.153,104.162
2016/09/03 01:02:00,104.159,104.184,104.155,104.176,104.162,104.187,104.158,104.179
2016/09/03 01:03:00,104.176,104.182,104.165,104.177,104.179,104.185,104.168,104.18
2016/09/03 01:04:00,104.177,104.183,104.152,104.173,104.18,104.191,104.169,104.176
2016/09/03 01:05:00,104.173,104.19,104.168,104.188,104.176,104.193,104.171,104.191
2016/09/03 01:06:00,104.188,104.193,104.183,104.189,104.191,104.196,104.186,104.192
2016/09/03 01:07:00,104.189,104.191,104.18,104.188,104.192,104.194,104.183,104.191
2016/09/03 01:08:00,104.188,104.193,104.182,104.186,104.191,104.196,104.185,104.189
2016/09/03 01:09:00,104.186,104.197,104.186,104.194,104.189,104.2,104.189,104.197
2016/09/03 01:10:00,104.194,104.201,104.18,104.201,104.197,104.204,104.183,104.204
2016/09/03 01:11:00,104.201,104.208,104.191,104.196,104.204,104.211,104.194,104.199
2016/09/03 01:12:00,104.196,104.199,104.163,104.17,104.199,104.202,104.166,104.173
2016/09/03 01:13:00,104.17,104.181,104.167,104.177,104.173,104.184,104.17,104.18
2016/09/03 01:14:00,104.177,104.187,104.175,104.18,104.18,104.19,104.178,104.183
2016/09/03 01:15:00,104.18,104.18,104.149,104.15,104.183,104.183,104.152,104.153
2016/09/03 01:16:00,104.15,104.169,104.146,104.162,104.153,104.172,104.149,104.165
2016/09/03 01:17:00,104.162,104.166,104.154,104.165,104.165,104.169,104.157,104.168
2016/09/03 01:18:00,104.165,104.173,104.161,104.168,104.168,104.176,104.164,104.171
2016/09/03 01:19:00,104.168,104.17,104.159,104.16,104.171,104.173,104.162,104.163
2016/09/03 01:20:00,104.16,104.164,104.153,104.157,104.163,104.167,104.156,104.16
2016/09/03 01:21:00,104.157,104.157,104.126,104.134,104.16,104.16,104.129,104.137
2016/09/03 01:22:00,104.134,104.136,104.086,104.092,104.137,104.139,104.089,104.095
2016/09/03 01:23:00,104.092,104.092,104.065,104.086,104.095,104.095,104.068,104.089
2016/09/03 01:24:00,104.086,104.088,104.048,104.051,104.089,104.091,104.051,104.054
2016/09/03 01:25:00,104.051,104.065,104.04,104.057,104.054,104.068,104.043,104.06
2016/09/03 01:26:00,104.057,104.09,104.053,104.077,104.06,104.093,104.056,104.08
2016/09/03 01:27:00,104.077,104.08,104.063,104.068,104.08,104.083,104.066,104.071
2016/09/03 01:28:00,104.068,104.083,104.064,104.081,104.071,104.086,104.067,104.084
2016/09/03 01:29:00,104.081,104.081,104.068,104.07,104.084,104.084,104.071,104.073
2016/09/03 01:30:00,104.07,104.077,104.063,104.074,104.073,104.08,104.066,104.077
2016/09/03 01:31:00,104.074,104.078,104.064,104.073,104.077,104.081,104.067,104.076
2016/09/03 01:32:00,104.073,104.074,104.042,104.049,104.076,104.077,104.045,104.052
2016/09/03 01:33:00,104.049,104.06,104.041,104.054,104.052,104.063,104.044,104.057
2016/09/03 01:34:00,104.054,104.066,104.041,104.063,104.057,104.069,104.044,104.066
2016/09/03 01:35:00,104.063,104.066,104.044,104.05,104.066,104.069,104.047,104.053
2016/09/03 01:36:00,104.05,104.054,104.035,104.05,104.053,104.057,104.038,104.053
2016/09/03 01:37:00,104.05,104.05,104.001,104.002,104.053,104.053,104.004,104.005
2016/09/03 01:38:00,104.002,104.011,103.968,103.968,104.005,104.014,103.971,103.971
2016/09/03 01:39:00,103.968,103.988,103.944,103.946,103.971,103.991,103.947,103.949
2016/09/03 01:40:00,103.946,103.958,103.927,103.953,103.949,103.961,103.93,103.956
2016/09/03 01:41:00,103.953,103.963,103.931,103.935,103.956,103.966,103.934,103.938
2016/09/03 01:42:00,103.935,103.95,103.928,103.942,103.938,103.953,103.931,103.945
2016/09/03 01:43:00,103.942,103.942,103.923,103.925,103.945,103.945,103.926,103.928
2016/09/03 01:44:00,103.925,103.929,103.865,103.881,103.928,103.932,103.868,103.884
2016/09/03 01:45:00,103.881,103.883,103.843,103.846,103.884,103.886,103.846,103.849
2016/09/03 01:46:00,103.846,103.894,103.839,103.879,103.849,103.897,103.842,103.882
2016/09/03 01:47:00,103.879,103.893,103.857,103.889,103.882,103.896,103.86,103.892
2016/09/03 01:48:00,103.889,103.899,103.888,103.896,103.892,103.902,103.891,103.899
2016/09/03 01:49:00,103.896,103.897,103.862,103.888,103.899,103.9,103.865,103.891
2016/09/03 01:50:00,103.888,103.918,103.885,103.912,103.891,103.921,103.888,103.915
2016/09/03 01:51:00,103.912,103.937,103.903,103.936,103.915,103.94,103.906,103.939
2016/09/03 01:52:00,103.936,103.943,103.917,103.921,103.939,103.946,103.92,103.924
2016/09/03 01:53:00,103.921,103.922,103.889,103.901,103.924,103.925,103.892,103.904
2016/09/03 01:54:00,103.901,103.952,103.889,103.942,103.904,103.955,103.892,103.945
2016/09/03 01:55:00,103.942,103.977,103.941,103.973,103.945,103.98,103.944,103.976
2016/09/03 01:56:00,103.973,103.983,103.947,103.957,103.976,103.986,103.95,103.96
2016/09/03 01:57:00,103.957,103.962,103.927,103.933,103.96,103.965,103.93,103.936
2016/09/03 01:58:00,103.933,103.936,103.906,103.922,103.936,103.939,103.909,103.925
2016/09/03 01:59:00,103.922,103.961,103.922,103.945,103.925,103.964,103.925,103.948
2016/09/03 02:00:00,103.945,103.945,103.903,103.904,103.948,103.948,103.906,103.907
2016/09/03 02:01:00,103.904,103.926,103.889,103.922,103.907,103.929,103.892,103.925
2016/09/03 02:02:00,103.922,103.922,103.847,103.85,103.925,103.925,103.85,103.853
2016/09/03 02:03:00,103.85,103.87,103.845,103.853,103.853,103.873,103.848,103.856
2016/09/03 02:04:00,103.853,103.868,103.852,103.856,103.856,103.871,103.855,103.859
2016/09/03 02:05:00,103.856,103.877,103.852,103.875,103.859,103.88,103.855,103.878
2016/09/03 02:06:00,103.875,103.907,103.875,103.883,103.878,103.91,103.878,103.886
2016/09/03 02:07:00,103.883,103.934,103.875,103.918,103.886,103.937,103.878,103.921
2016/09/03 02:08:00,103.918,103.918,103.899,103.907,103.921,103.921,103.902,103.91
2016/09/03 02:09:00,103.907,103.909,103.891,103.903,103.91,103.912,103.894,103.906
2016/09/03 02:10:00,103.903,103.904,103.879,103.89,103.906,103.907,103.882,103.893
2016/09/03 02:11:00,103.89,103.895,103.89,103.894,103.893,103.898,103.893,103.897
2016/09/03 02:12:00,103.894,103.906,103.89,103.901,103.897,103.909,103.893,103.904
2016/09/03 02:13:00,103.901,103.926,103.901,103.918,103.904,103.929,103.904,103.921
2016/09/03 02:14:00,103.918,103.92,103.899,103.908,103.921,103.923,103.902,103.911
2016/09/03 02:15:00,103.908,103.923,103.894,103.911,103.911,103.926,103.897,103.914
2016/09/03 02:16:00,103.911,103.921,103.889,103.914,103.914,103.924,103.892,103.917
2016/09/03 02:17:00,103.914,103.914,103.887,103.901,103.917,103.917,103.89,103.904
2016/09/03 02:18:00,103.901,103.901,103.883,103.883,103.904,103.904,103.886,103.886
2016/09/03 02:19:00,103.883,103.907,103.881,103.907,103.886,103.91,103.884,103.91
2016/09/03 02:20:00,103.907,103.932,103.904,103.928,103.91,103.935,103.907,103.931
2016/09/03 02:21:00,103.928,103.931,103.918,103.919,103.931,103.934,103.921,103.922
2016/09/03 02:22:00,103.919,103.942,103.913,103.939,103.922,103.945,103.916,103.942
2016/09/03 02:23:00,103.939,103.975,103.931,103.968,103.942,103.978,103.934,103.971
2016/09/03 02:24:00,103.968,103.984,103.959,103.963,103.971,103.987,103.962,103.966
2016/09/03 02:25:00,103.963,103.972,103.955,103.96,103.966,103.975,103.958,103.963
2016/09/03 02:26:00,103.96,104.003,103.955,103.999,103.963,104.006,103.958,104.002
2016/09/03 02:27:00,103.999,104,103.973,103.99,104.002,104.003,103.976,103.993
2016/09/03 02:28:00,103.99,104.004,103.981,103.994,103.993,104.007,103.984,103.997
2016/09/03 02:29:00,103.994,103.994,103.976,103.99,103.997,103.997,103.979,103.993
2016/09/03 02:30:00,103.99,103.992,103.971,103.973,103.993,103.995,103.974,103.976
2016/09/03 02:31:00,103.973,103.993,103.97,103.992,103.976,103.996,103.973,103.995
2016/09/03 02:32:00,103.992,103.993,103.957,103.957,103.995,103.996,103.96,103.96
2016/09/03 02:33:00,103.957,103.959,103.93,103.944,103.96,103.962,103.933,103.947
2016/09/03 02:34:00,103.944,103.953,103.93,103.936,103.947,103.956,103.933,103.939
