日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/12 22:26:00,101.914,101.918,101.906,101.909,101.917,101.921,101.909,101.912
2016/09/12 22:27:00,101.909,101.924,101.908,101.921,101.912,101.927,101.911,101.924
2016/09/12 22:28:00,101.921,101.926,101.911,101.917,101.924,101.929,101.914,101.92
2016/09/12 22:29:00,101.917,101.928,101.913,101.922,101.92,101.931,101.916,101.925
2016/09/12 22:30:00,101.922,101.97,101.922,101.964,101.925,101.973,101.925,101.967
2016/09/12 22:31:00,101.964,102.008,101.952,101.974,101.967,102.011,101.955,101.977
2016/09/12 22:32:00,101.974,101.974,101.925,101.952,101.977,101.977,101.928,101.955
2016/09/12 22:33:00,101.952,102.012,101.951,102.008,101.955,102.015,101.954,102.011
2016/09/12 22:34:00,102.008,102.014,101.971,102.006,102.011,102.017,101.974,102.009
2016/09/12 22:35:00,102.006,102.019,101.984,101.988,102.009,102.022,101.987,101.991
2016/09/12 22:36:00,101.988,102.012,101.985,102.005,101.991,102.015,101.988,102.008
2016/09/12 22:37:00,102.005,102.017,101.998,102.008,102.008,102.02,102.001,102.011
2016/09/12 22:38:00,102.008,102.063,102.004,102.053,102.011,102.066,102.007,102.056
2016/09/12 22:39:00,102.053,102.075,102.043,102.06,102.056,102.078,102.046,102.063
2016/09/12 22:40:00,102.06,102.07,102.042,102.046,102.063,102.073,102.045,102.049
2016/09/12 22:41:00,102.046,102.058,102.041,102.051,102.049,102.061,102.044,102.054
2016/09/12 22:42:00,102.051,102.054,102.033,102.039,102.054,102.057,102.036,102.042
2016/09/12 22:43:00,102.039,102.045,102.001,102.008,102.042,102.048,102.004,102.011
2016/09/12 22:44:00,102.008,102.012,101.985,102.006,102.011,102.015,101.988,102.009
2016/09/12 22:45:00,102.006,102.009,101.967,101.968,102.009,102.012,101.97,101.971
2016/09/12 22:46:00,101.968,101.975,101.946,101.975,101.971,101.978,101.949,101.978
2016/09/12 22:47:00,101.975,102.028,101.972,102.003,101.978,102.044,101.975,102.006
2016/09/12 22:48:00,102.003,102.007,101.965,101.975,102.006,102.01,101.968,101.978
2016/09/12 22:49:00,101.975,101.986,101.963,101.977,101.978,101.989,101.966,101.98
2016/09/12 22:50:00,101.977,101.997,101.961,101.964,101.98,102,101.964,101.967
2016/09/12 22:51:00,101.964,101.976,101.936,101.967,101.967,101.979,101.939,101.97
2016/09/12 22:52:00,101.967,101.975,101.952,101.957,101.97,101.978,101.955,101.96
2016/09/12 22:53:00,101.957,101.975,101.921,101.959,101.96,101.978,101.924,101.962
2016/09/12 22:54:00,101.959,101.979,101.955,101.964,101.962,101.982,101.958,101.967
2016/09/12 22:55:00,101.964,101.974,101.957,101.957,101.967,101.977,101.96,101.96
2016/09/12 22:56:00,101.957,102.004,101.956,102.004,101.96,102.007,101.959,102.007
2016/09/12 22:57:00,102.004,102.007,101.98,101.985,102.007,102.01,101.983,101.988
2016/09/12 22:58:00,101.985,101.992,101.964,101.984,101.988,101.995,101.967,101.987
2016/09/12 22:59:00,101.984,102.024,101.976,102.019,101.987,102.027,101.979,102.022
2016/09/12 23:00:00,102.019,102.049,102.006,102.041,102.022,102.052,102.009,102.044
2016/09/12 23:01:00,102.041,102.052,102.028,102.033,102.044,102.055,102.031,102.036
2016/09/12 23:02:00,102.033,102.041,102.021,102.032,102.036,102.044,102.024,102.035
2016/09/12 23:03:00,102.032,102.034,102.003,102.007,102.035,102.037,102.006,102.01
2016/09/12 23:04:00,102.007,102.01,101.986,102.008,102.01,102.013,101.989,102.011
2016/09/12 23:05:00,102.008,102.015,101.997,101.999,102.011,102.018,102,102.002
2016/09/12 23:06:00,101.999,102.006,101.957,101.957,102.002,102.009,101.96,101.96
2016/09/12 23:07:00,101.957,101.973,101.948,101.956,101.96,101.976,101.951,101.959
2016/09/12 23:08:00,101.956,101.969,101.956,101.962,101.959,101.972,101.959,101.965
2016/09/12 23:09:00,101.962,101.964,101.935,101.939,101.965,101.967,101.938,101.942
2016/09/12 23:10:00,101.939,101.955,101.923,101.954,101.942,101.958,101.926,101.957
2016/09/12 23:11:00,101.954,101.966,101.95,101.956,101.957,101.969,101.953,101.959
2016/09/12 23:12:00,101.956,101.964,101.949,101.958,101.959,101.967,101.952,101.961
2016/09/12 23:13:00,101.958,101.972,101.951,101.972,101.961,101.975,101.954,101.975
2016/09/12 23:14:00,101.972,101.976,101.957,101.974,101.975,101.979,101.96,101.977
2016/09/12 23:15:00,101.974,101.976,101.95,101.965,101.977,101.979,101.953,101.968
2016/09/12 23:16:00,101.965,101.97,101.955,101.958,101.968,101.973,101.958,101.961
2016/09/12 23:17:00,101.958,101.979,101.95,101.962,101.961,101.982,101.953,101.965
2016/09/12 23:18:00,101.962,101.98,101.958,101.978,101.965,101.983,101.961,101.981
2016/09/12 23:19:00,101.978,101.987,101.966,101.985,101.981,101.99,101.969,101.988
2016/09/12 23:20:00,101.985,101.985,101.969,101.972,101.988,101.988,101.972,101.975
2016/09/12 23:21:00,101.972,102.013,101.971,102.01,101.975,102.016,101.974,102.013
2016/09/12 23:22:00,102.01,102.021,101.994,102.004,102.013,102.024,101.997,102.007
2016/09/12 23:23:00,102.004,102.036,102.002,102.018,102.007,102.039,102.005,102.021
2016/09/12 23:24:00,102.018,102.03,102.008,102.008,102.021,102.033,102.011,102.011
2016/09/12 23:25:00,102.008,102.01,101.989,101.994,102.011,102.013,101.992,101.997
2016/09/12 23:26:00,101.994,102.015,101.974,102.005,101.997,102.018,101.977,102.008
2016/09/12 23:27:00,102.005,102.017,101.997,102.01,102.008,102.02,102,102.013
2016/09/12 23:28:00,102.01,102.047,102.008,102.024,102.013,102.05,102.011,102.027
2016/09/12 23:29:00,102.024,102.031,102.011,102.027,102.027,102.034,102.014,102.03
2016/09/12 23:30:00,102.027,102.066,102.017,102.062,102.03,102.069,102.02,102.065
2016/09/12 23:31:00,102.062,102.074,102.037,102.064,102.065,102.077,102.04,102.067
2016/09/12 23:32:00,102.064,102.069,102.03,102.033,102.067,102.072,102.033,102.036
2016/09/12 23:33:00,102.033,102.034,102.012,102.022,102.036,102.037,102.015,102.025
2016/09/12 23:34:00,102.022,102.044,102.009,102.011,102.025,102.047,102.012,102.014
2016/09/12 23:35:00,102.011,102.012,101.986,102,102.014,102.015,101.989,102.003
2016/09/12 23:36:00,102,102.039,101.998,102.034,102.003,102.042,102.001,102.037
2016/09/12 23:37:00,102.034,102.036,102.002,102.006,102.037,102.039,102.005,102.009
2016/09/12 23:38:00,102.006,102.014,101.978,101.988,102.009,102.017,101.981,101.991
2016/09/12 23:39:00,101.988,101.992,101.962,101.976,101.991,101.995,101.965,101.979
2016/09/12 23:40:00,101.976,101.985,101.971,101.975,101.979,101.988,101.974,101.978
2016/09/12 23:41:00,101.975,101.994,101.967,101.968,101.978,101.997,101.97,101.971
2016/09/12 23:42:00,101.968,101.972,101.946,101.954,101.971,101.975,101.949,101.957
2016/09/12 23:43:00,101.954,101.959,101.935,101.937,101.957,101.962,101.938,101.94
2016/09/12 23:44:00,101.937,101.938,101.903,101.903,101.94,101.941,101.906,101.906
2016/09/12 23:45:00,101.903,101.923,101.895,101.912,101.906,101.926,101.898,101.915
2016/09/12 23:46:00,101.912,101.924,101.906,101.918,101.915,101.927,101.909,101.921
2016/09/12 23:47:00,101.918,101.932,101.914,101.927,101.921,101.935,101.917,101.93
2016/09/12 23:48:00,101.927,101.949,101.927,101.944,101.93,101.952,101.93,101.947
2016/09/12 23:49:00,101.944,101.967,101.932,101.966,101.947,101.97,101.935,101.969
2016/09/12 23:50:00,101.966,101.966,101.946,101.946,101.969,101.969,101.949,101.949
2016/09/12 23:51:00,101.946,101.966,101.946,101.965,101.949,101.969,101.949,101.968
2016/09/12 23:52:00,101.965,101.965,101.917,101.936,101.968,101.968,101.92,101.939
2016/09/12 23:53:00,101.936,101.937,101.897,101.908,101.939,101.94,101.9,101.911
2016/09/12 23:54:00,101.908,101.924,101.905,101.918,101.911,101.927,101.908,101.921
2016/09/12 23:55:00,101.918,101.926,101.903,101.911,101.921,101.929,101.906,101.914
2016/09/12 23:56:00,101.911,101.912,101.861,101.862,101.914,101.915,101.864,101.865
2016/09/12 23:57:00,101.862,101.886,101.847,101.872,101.865,101.889,101.85,101.875
2016/09/12 23:58:00,101.872,101.889,101.85,101.883,101.875,101.892,101.853,101.886
2016/09/12 23:59:00,101.883,101.951,101.882,101.941,101.886,101.954,101.885,101.944
2016/09/13 00:00:00,101.941,101.955,101.929,101.94,101.944,101.958,101.932,101.943
2016/09/13 00:01:00,101.94,101.965,101.933,101.933,101.943,101.968,101.936,101.936
2016/09/13 00:02:00,101.933,101.939,101.902,101.931,101.936,101.942,101.905,101.934
2016/09/13 00:03:00,101.931,101.967,101.926,101.967,101.934,101.97,101.929,101.97
2016/09/13 00:04:00,101.967,101.988,101.959,101.98,101.97,101.991,101.962,101.983
2016/09/13 00:05:00,101.98,102.003,101.98,101.989,101.983,102.006,101.983,101.992
2016/09/13 00:06:00,101.989,101.998,101.983,101.986,101.992,102.001,101.986,101.989
2016/09/13 00:07:00,101.986,102.015,101.983,102,101.989,102.018,101.986,102.003
2016/09/13 00:08:00,102,102.019,101.997,102.004,102.003,102.022,102,102.007
2016/09/13 00:09:00,102.004,102.006,101.994,101.997,102.007,102.009,101.997,102
2016/09/13 00:10:00,101.997,102.001,101.978,101.983,102,102.004,101.981,101.986
2016/09/13 00:11:00,101.983,101.99,101.972,101.979,101.986,101.993,101.975,101.982
2016/09/13 00:12:00,101.979,102.011,101.977,102.01,101.982,102.014,101.98,102.013
2016/09/13 00:13:00,102.01,102.014,101.999,102.011,102.013,102.017,102.002,102.014
2016/09/13 00:14:00,102.011,102.018,101.997,101.997,102.014,102.021,102,102
2016/09/13 00:15:00,101.997,102.002,101.992,101.993,102,102.005,101.995,101.996
2016/09/13 00:16:00,101.993,102,101.983,101.996,101.996,102.003,101.986,101.999
2016/09/13 00:17:00,101.996,102.053,101.992,102.039,101.999,102.056,101.995,102.042
2016/09/13 00:18:00,102.039,102.042,102.02,102.03,102.042,102.045,102.023,102.033
2016/09/13 00:19:00,102.03,102.044,102.03,102.033,102.033,102.047,102.033,102.036
2016/09/13 00:20:00,102.033,102.033,102.019,102.022,102.036,102.036,102.022,102.025
2016/09/13 00:21:00,102.022,102.026,102.01,102.018,102.025,102.029,102.013,102.021
2016/09/13 00:22:00,102.018,102.032,102.018,102.027,102.021,102.035,102.021,102.03
2016/09/13 00:23:00,102.027,102.044,102.025,102.026,102.03,102.047,102.028,102.029
2016/09/13 00:24:00,102.026,102.029,102.021,102.027,102.029,102.032,102.024,102.03
2016/09/13 00:25:00,102.027,102.028,102.012,102.015,102.03,102.031,102.015,102.018
2016/09/13 00:26:00,102.015,102.022,102.011,102.015,102.018,102.025,102.014,102.018
2016/09/13 00:27:00,102.015,102.016,101.982,101.985,102.018,102.019,101.985,101.988
2016/09/13 00:28:00,101.985,101.999,101.972,101.996,101.988,102.002,101.975,101.999
2016/09/13 00:29:00,101.996,102.017,101.991,102.013,101.999,102.02,101.994,102.016
2016/09/13 00:30:00,102.013,102.046,102.013,102.031,102.016,102.049,102.016,102.034
2016/09/13 00:31:00,102.031,102.042,102.016,102.016,102.034,102.045,102.019,102.019
2016/09/13 00:32:00,102.016,102.022,101.988,102.003,102.019,102.025,101.991,102.006
2016/09/13 00:33:00,102.003,102.02,101.997,102.02,102.006,102.023,102,102.023
2016/09/13 00:34:00,102.02,102.045,102.019,102.024,102.023,102.048,102.022,102.027
2016/09/13 00:35:00,102.024,102.038,102.021,102.031,102.027,102.041,102.024,102.034
2016/09/13 00:36:00,102.031,102.035,102.02,102.03,102.034,102.038,102.023,102.033
2016/09/13 00:37:00,102.03,102.039,102.024,102.027,102.033,102.042,102.027,102.03
2016/09/13 00:38:00,102.027,102.036,102.003,102.015,102.03,102.039,102.006,102.018
2016/09/13 00:39:00,102.015,102.021,102.002,102.012,102.018,102.024,102.005,102.015
2016/09/13 00:40:00,102.012,102.013,101.994,102.003,102.015,102.016,101.997,102.006
2016/09/13 00:41:00,102.003,102.01,101.979,101.985,102.006,102.013,101.982,101.988
2016/09/13 00:42:00,101.985,102.004,101.981,101.997,101.988,102.007,101.984,102
2016/09/13 00:43:00,101.997,101.998,101.972,101.979,102,102.001,101.975,101.982
2016/09/13 00:44:00,101.979,101.994,101.972,101.983,101.982,101.997,101.975,101.986
2016/09/13 00:45:00,101.983,101.987,101.965,101.967,101.986,101.99,101.968,101.97
2016/09/13 00:46:00,101.967,101.969,101.945,101.954,101.97,101.972,101.948,101.957
2016/09/13 00:47:00,101.954,101.973,101.946,101.949,101.957,101.976,101.949,101.952
2016/09/13 00:48:00,101.949,101.966,101.949,101.956,101.952,101.969,101.952,101.959
2016/09/13 00:49:00,101.956,101.968,101.951,101.965,101.959,101.971,101.954,101.968
2016/09/13 00:50:00,101.965,101.97,101.955,101.966,101.968,101.973,101.958,101.969
2016/09/13 00:51:00,101.966,101.981,101.966,101.977,101.969,101.984,101.969,101.98
2016/09/13 00:52:00,101.977,101.978,101.967,101.973,101.98,101.981,101.97,101.976
2016/09/13 00:53:00,101.973,101.978,101.967,101.972,101.976,101.981,101.97,101.975
2016/09/13 00:54:00,101.972,101.977,101.962,101.97,101.975,101.98,101.965,101.973
2016/09/13 00:55:00,101.97,101.988,101.968,101.986,101.973,101.991,101.971,101.989
2016/09/13 00:56:00,101.986,101.99,101.982,101.989,101.989,101.993,101.985,101.992
2016/09/13 00:57:00,101.989,101.992,101.983,101.984,101.992,101.995,101.986,101.987
2016/09/13 00:58:00,101.984,101.991,101.981,101.985,101.987,101.994,101.984,101.988
2016/09/13 00:59:00,101.985,101.985,101.963,101.971,101.988,101.988,101.966,101.974
2016/09/13 01:00:00,101.971,101.971,101.944,101.953,101.974,101.974,101.947,101.956
2016/09/13 01:01:00,101.953,101.954,101.935,101.944,101.956,101.957,101.938,101.947
2016/09/13 01:02:00,101.944,101.957,101.942,101.951,101.947,101.96,101.945,101.954
2016/09/13 01:03:00,101.951,101.971,101.951,101.965,101.954,101.974,101.954,101.968
2016/09/13 01:04:00,101.965,101.983,101.961,101.974,101.968,101.986,101.964,101.977
2016/09/13 01:05:00,101.974,101.976,101.971,101.976,101.977,101.979,101.974,101.979
2016/09/13 01:06:00,101.976,101.985,101.974,101.979,101.979,101.988,101.977,101.982
2016/09/13 01:07:00,101.979,101.997,101.977,101.994,101.982,102,101.98,101.997
2016/09/13 01:08:00,101.994,101.996,101.987,101.99,101.997,101.999,101.99,101.993
2016/09/13 01:09:00,101.99,102.01,101.99,101.993,101.993,102.013,101.993,101.996
2016/09/13 01:10:00,101.993,102.008,101.99,102.008,101.996,102.011,101.993,102.011
2016/09/13 01:11:00,102.008,102.013,102,102.002,102.011,102.016,102.003,102.005
2016/09/13 01:12:00,102.002,102.002,101.978,101.978,102.005,102.005,101.981,101.981
2016/09/13 01:13:00,101.978,101.979,101.957,101.963,101.981,101.982,101.96,101.966
2016/09/13 01:14:00,101.963,101.966,101.947,101.951,101.966,101.969,101.95,101.954
2016/09/13 01:15:00,101.951,101.963,101.928,101.939,101.954,101.966,101.931,101.942
2016/09/13 01:16:00,101.939,101.939,101.917,101.935,101.942,101.942,101.92,101.938
2016/09/13 01:17:00,101.935,101.97,101.934,101.962,101.938,101.973,101.937,101.965
2016/09/13 01:18:00,101.962,101.978,101.912,101.93,101.965,101.981,101.915,101.933
2016/09/13 01:19:00,101.93,101.93,101.894,101.91,101.933,101.933,101.897,101.913
2016/09/13 01:20:00,101.91,101.916,101.897,101.905,101.913,101.919,101.9,101.908
2016/09/13 01:21:00,101.905,101.913,101.901,101.904,101.908,101.916,101.904,101.907
2016/09/13 01:22:00,101.904,101.913,101.903,101.905,101.907,101.916,101.906,101.908
2016/09/13 01:23:00,101.905,101.914,101.888,101.913,101.908,101.917,101.891,101.916
2016/09/13 01:24:00,101.913,101.914,101.905,101.908,101.916,101.917,101.908,101.911
2016/09/13 01:25:00,101.908,101.915,101.899,101.9,101.911,101.918,101.902,101.903
2016/09/13 01:26:00,101.9,101.909,101.89,101.901,101.903,101.912,101.893,101.904
2016/09/13 01:27:00,101.901,101.914,101.892,101.91,101.904,101.917,101.895,101.913
2016/09/13 01:28:00,101.91,101.919,101.903,101.907,101.913,101.922,101.906,101.91
2016/09/13 01:29:00,101.907,101.912,101.884,101.896,101.91,101.915,101.887,101.899
2016/09/13 01:30:00,101.896,101.919,101.889,101.919,101.899,101.922,101.892,101.922
2016/09/13 01:31:00,101.919,101.919,101.898,101.899,101.922,101.922,101.901,101.902
2016/09/13 01:32:00,101.899,101.901,101.893,101.898,101.902,101.904,101.896,101.901
2016/09/13 01:33:00,101.898,101.898,101.882,101.888,101.901,101.901,101.885,101.891
2016/09/13 01:34:00,101.888,101.89,101.871,101.876,101.891,101.893,101.874,101.879
2016/09/13 01:35:00,101.876,101.902,101.876,101.893,101.879,101.905,101.879,101.896
2016/09/13 01:36:00,101.893,101.905,101.89,101.904,101.896,101.908,101.893,101.907
2016/09/13 01:37:00,101.904,101.909,101.898,101.907,101.907,101.912,101.901,101.91
2016/09/13 01:38:00,101.907,101.913,101.896,101.897,101.91,101.916,101.899,101.9
2016/09/13 01:39:00,101.897,101.908,101.893,101.901,101.9,101.911,101.896,101.904
2016/09/13 01:40:00,101.901,101.901,101.878,101.883,101.904,101.904,101.881,101.886
2016/09/13 01:41:00,101.883,101.894,101.881,101.889,101.886,101.897,101.884,101.892
2016/09/13 01:42:00,101.889,101.919,101.888,101.91,101.892,101.922,101.891,101.913
2016/09/13 01:43:00,101.91,101.934,101.91,101.93,101.913,101.937,101.913,101.933
2016/09/13 01:44:00,101.93,101.935,101.915,101.934,101.933,101.938,101.918,101.937
2016/09/13 01:45:00,101.934,101.943,101.926,101.941,101.937,101.946,101.929,101.944
2016/09/13 01:46:00,101.941,101.95,101.937,101.947,101.944,101.953,101.94,101.95
2016/09/13 01:47:00,101.947,101.957,101.937,101.943,101.95,101.96,101.94,101.946
2016/09/13 01:48:00,101.943,101.943,101.926,101.932,101.946,101.946,101.929,101.935
2016/09/13 01:49:00,101.932,101.94,101.931,101.935,101.935,101.943,101.934,101.938
2016/09/13 01:50:00,101.935,101.938,101.921,101.925,101.938,101.941,101.924,101.928
2016/09/13 01:51:00,101.925,101.928,101.915,101.924,101.928,101.931,101.918,101.927
2016/09/13 01:52:00,101.924,101.933,101.918,101.924,101.927,101.936,101.921,101.927
2016/09/13 01:53:00,101.924,101.931,101.912,101.916,101.927,101.934,101.915,101.919
2016/09/13 01:54:00,101.916,101.928,101.912,101.913,101.919,101.931,101.915,101.916
2016/09/13 01:55:00,101.913,101.923,101.902,101.915,101.916,101.926,101.905,101.918
2016/09/13 01:56:00,101.915,101.938,101.915,101.93,101.918,101.941,101.918,101.933
2016/09/13 01:57:00,101.93,101.934,101.925,101.932,101.933,101.937,101.928,101.935
2016/09/13 01:58:00,101.932,101.933,101.903,101.916,101.935,101.936,101.906,101.919
2016/09/13 01:59:00,101.916,101.916,101.9,101.912,101.919,101.919,101.903,101.915
2016/09/13 02:00:00,101.912,101.915,101.895,101.914,101.915,101.918,101.898,101.917
2016/09/13 02:01:00,101.914,101.936,101.91,101.928,101.917,101.939,101.913,101.931
2016/09/13 02:02:00,101.928,101.95,101.928,101.934,101.931,101.953,101.931,101.937
2016/09/13 02:03:00,101.934,101.942,101.911,101.912,101.937,101.945,101.914,101.915
2016/09/13 02:04:00,101.912,101.921,101.904,101.917,101.915,101.924,101.907,101.92
2016/09/13 02:05:00,101.917,101.93,101.913,101.924,101.92,101.933,101.916,101.927
2016/09/13 02:06:00,101.924,101.948,101.924,101.948,101.927,101.951,101.927,101.951
2016/09/13 02:07:00,101.948,101.975,101.947,101.967,101.951,101.978,101.95,101.97
2016/09/13 02:08:00,101.967,101.996,101.965,101.969,101.97,101.999,101.968,101.972
2016/09/13 02:09:00,101.969,102.008,101.969,101.996,101.972,102.011,101.972,101.999
2016/09/13 02:10:00,101.996,101.999,101.961,101.969,101.999,102.002,101.964,101.972
2016/09/13 02:11:00,101.969,101.972,101.961,101.965,101.972,101.975,101.964,101.968
2016/09/13 02:12:00,101.965,101.976,101.964,101.966,101.968,101.979,101.967,101.969
2016/09/13 02:13:00,101.966,101.982,101.95,101.951,101.969,101.985,101.953,101.954
2016/09/13 02:14:00,101.951,101.951,101.891,101.914,101.954,101.954,101.894,101.917
2016/09/13 02:15:00,101.914,101.914,101.556,101.625,101.917,101.917,101.57,101.628
2016/09/13 02:16:00,101.625,101.756,101.59,101.736,101.628,101.759,101.593,101.739
2016/09/13 02:17:00,101.736,101.736,101.654,101.675,101.739,101.739,101.657,101.678
2016/09/13 02:18:00,101.675,101.725,101.646,101.718,101.678,101.728,101.649,101.721
2016/09/13 02:19:00,101.718,101.796,101.707,101.758,101.721,101.799,101.71,101.761
2016/09/13 02:20:00,101.758,101.775,101.711,101.757,101.761,101.778,101.714,101.76
2016/09/13 02:21:00,101.757,101.763,101.697,101.712,101.76,101.766,101.7,101.715
2016/09/13 02:22:00,101.712,101.826,101.71,101.801,101.715,101.829,101.713,101.804
2016/09/13 02:23:00,101.801,101.998,101.799,101.915,101.804,102.001,101.802,101.918
2016/09/13 02:24:00,101.915,101.928,101.843,101.853,101.918,101.931,101.846,101.856
2016/09/13 02:25:00,101.853,101.887,101.846,101.856,101.856,101.89,101.849,101.859
2016/09/13 02:26:00,101.856,101.859,101.808,101.839,101.859,101.862,101.811,101.842
2016/09/13 02:27:00,101.839,101.886,101.839,101.863,101.842,101.889,101.842,101.866
2016/09/13 02:28:00,101.863,101.884,101.806,101.884,101.866,101.887,101.809,101.887
2016/09/13 02:29:00,101.884,101.942,101.882,101.942,101.887,101.945,101.885,101.945
2016/09/13 02:30:00,101.942,102.016,101.917,101.947,101.945,102.019,101.92,101.95
2016/09/13 02:31:00,101.947,101.985,101.89,101.915,101.95,101.988,101.893,101.918
2016/09/13 02:32:00,101.915,101.938,101.895,101.936,101.918,101.941,101.898,101.939
2016/09/13 02:33:00,101.936,101.968,101.872,101.917,101.939,101.971,101.875,101.92
2016/09/13 02:34:00,101.917,101.92,101.876,101.893,101.92,101.923,101.879,101.896
2016/09/13 02:35:00,101.893,101.924,101.884,101.913,101.896,101.927,101.887,101.916
2016/09/13 02:36:00,101.913,101.917,101.844,101.853,101.916,101.92,101.847,101.856
2016/09/13 02:37:00,101.853,101.882,101.793,101.806,101.856,101.885,101.796,101.809
2016/09/13 02:38:00,101.806,101.834,101.77,101.781,101.809,101.837,101.773,101.784
2016/09/13 02:39:00,101.781,101.798,101.728,101.797,101.784,101.801,101.731,101.8
2016/09/13 02:40:00,101.797,101.797,101.76,101.782,101.8,101.8,101.763,101.785
2016/09/13 02:41:00,101.782,101.861,101.776,101.861,101.785,101.864,101.779,101.864
2016/09/13 02:42:00,101.861,101.87,101.832,101.838,101.864,101.873,101.835,101.841
2016/09/13 02:43:00,101.838,101.856,101.813,101.822,101.841,101.859,101.816,101.825
2016/09/13 02:44:00,101.822,101.847,101.804,101.806,101.825,101.85,101.807,101.809
2016/09/13 02:45:00,101.806,101.816,101.759,101.766,101.809,101.819,101.762,101.769
2016/09/13 02:46:00,101.766,101.811,101.765,101.789,101.769,101.814,101.768,101.792
2016/09/13 02:47:00,101.789,101.797,101.753,101.77,101.792,101.8,101.756,101.773
2016/09/13 02:48:00,101.77,101.805,101.753,101.793,101.773,101.808,101.756,101.796
2016/09/13 02:49:00,101.793,101.795,101.765,101.785,101.796,101.798,101.768,101.788
2016/09/13 02:50:00,101.785,101.823,101.784,101.816,101.788,101.826,101.787,101.819
2016/09/13 02:51:00,101.816,101.824,101.765,101.777,101.819,101.827,101.768,101.78
2016/09/13 02:52:00,101.777,101.801,101.761,101.783,101.78,101.804,101.764,101.786
2016/09/13 02:53:00,101.783,101.785,101.711,101.713,101.786,101.788,101.714,101.716
2016/09/13 02:54:00,101.713,101.753,101.647,101.648,101.716,101.756,101.65,101.651
2016/09/13 02:55:00,101.648,101.678,101.644,101.678,101.651,101.681,101.647,101.681
2016/09/13 02:56:00,101.678,101.737,101.669,101.698,101.681,101.74,101.672,101.701
2016/09/13 02:57:00,101.698,101.702,101.65,101.688,101.701,101.705,101.653,101.691
2016/09/13 02:58:00,101.688,101.696,101.657,101.658,101.691,101.699,101.66,101.661
2016/09/13 02:59:00,101.658,101.708,101.648,101.651,101.661,101.711,101.651,101.654
2016/09/13 03:00:00,101.651,101.715,101.65,101.715,101.654,101.718,101.653,101.718
2016/09/13 03:01:00,101.715,101.721,101.689,101.715,101.718,101.724,101.692,101.718
2016/09/13 03:02:00,101.715,101.717,101.681,101.684,101.718,101.72,101.684,101.687
2016/09/13 03:03:00,101.684,101.704,101.681,101.688,101.687,101.707,101.684,101.691
2016/09/13 03:04:00,101.688,101.704,101.597,101.606,101.691,101.707,101.6,101.609
2016/09/13 03:05:00,101.606,101.669,101.604,101.658,101.609,101.672,101.607,101.661
2016/09/13 03:06:00,101.658,101.689,101.651,101.677,101.661,101.692,101.654,101.68
2016/09/13 03:07:00,101.677,101.688,101.653,101.663,101.68,101.691,101.656,101.666
2016/09/13 03:08:00,101.663,101.672,101.591,101.628,101.666,101.675,101.594,101.631
2016/09/13 03:09:00,101.628,101.645,101.612,101.618,101.631,101.648,101.615,101.621
2016/09/13 03:10:00,101.618,101.632,101.602,101.628,101.621,101.635,101.605,101.631
2016/09/13 03:11:00,101.628,101.673,101.628,101.659,101.631,101.676,101.631,101.662
2016/09/13 03:12:00,101.659,101.675,101.652,101.664,101.662,101.678,101.655,101.667
2016/09/13 03:13:00,101.664,101.664,101.626,101.653,101.667,101.667,101.629,101.656
2016/09/13 03:14:00,101.653,101.663,101.637,101.651,101.656,101.666,101.64,101.654
2016/09/13 03:15:00,101.651,101.66,101.638,101.651,101.654,101.663,101.641,101.654
2016/09/13 03:16:00,101.651,101.666,101.646,101.666,101.654,101.669,101.649,101.669
2016/09/13 03:17:00,101.666,101.695,101.661,101.682,101.669,101.698,101.664,101.685
2016/09/13 03:18:00,101.682,101.736,101.68,101.73,101.685,101.739,101.683,101.733
2016/09/13 03:19:00,101.73,101.746,101.724,101.727,101.733,101.749,101.727,101.73
2016/09/13 03:20:00,101.727,101.748,101.721,101.73,101.73,101.751,101.724,101.733
2016/09/13 03:21:00,101.73,101.736,101.713,101.721,101.733,101.739,101.716,101.724
2016/09/13 03:22:00,101.721,101.733,101.717,101.727,101.724,101.736,101.72,101.73
2016/09/13 03:23:00,101.727,101.727,101.715,101.725,101.73,101.73,101.718,101.728
2016/09/13 03:24:00,101.725,101.726,101.705,101.713,101.728,101.729,101.708,101.716
2016/09/13 03:25:00,101.713,101.723,101.707,101.709,101.716,101.726,101.71,101.712
2016/09/13 03:26:00,101.709,101.735,101.701,101.729,101.712,101.738,101.704,101.732
2016/09/13 03:27:00,101.729,101.729,101.711,101.722,101.732,101.732,101.714,101.725
2016/09/13 03:28:00,101.722,101.739,101.702,101.713,101.725,101.742,101.705,101.716
2016/09/13 03:29:00,101.713,101.719,101.694,101.695,101.716,101.722,101.697,101.698
2016/09/13 03:30:00,101.695,101.695,101.667,101.674,101.698,101.698,101.67,101.677
2016/09/13 03:31:00,101.674,101.679,101.666,101.675,101.677,101.682,101.669,101.678
2016/09/13 03:32:00,101.675,101.681,101.67,101.672,101.678,101.684,101.673,101.675
2016/09/13 03:33:00,101.672,101.7,101.672,101.699,101.675,101.703,101.675,101.702
2016/09/13 03:34:00,101.699,101.723,101.694,101.706,101.702,101.726,101.697,101.709
2016/09/13 03:35:00,101.706,101.727,101.702,101.713,101.709,101.73,101.705,101.716
