日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/01 02:36:00,101.439,101.443,101.438,101.44,101.442,101.446,101.441,101.443
2016/10/01 02:37:00,101.44,101.444,101.425,101.433,101.443,101.447,101.428,101.436
2016/10/01 02:38:00,101.433,101.436,101.428,101.43,101.436,101.439,101.431,101.433
2016/10/01 02:39:00,101.43,101.43,101.415,101.418,101.433,101.433,101.418,101.421
2016/10/01 02:40:00,101.418,101.426,101.415,101.423,101.421,101.429,101.418,101.426
2016/10/01 02:41:00,101.423,101.427,101.414,101.416,101.426,101.43,101.417,101.419
2016/10/01 02:42:00,101.416,101.416,101.406,101.413,101.419,101.419,101.409,101.416
2016/10/01 02:43:00,101.413,101.426,101.413,101.423,101.416,101.429,101.416,101.426
2016/10/01 02:44:00,101.423,101.427,101.411,101.413,101.426,101.43,101.414,101.416
2016/10/01 02:45:00,101.413,101.419,101.41,101.413,101.416,101.422,101.413,101.416
2016/10/01 02:46:00,101.413,101.413,101.399,101.409,101.416,101.416,101.402,101.412
2016/10/01 02:47:00,101.409,101.409,101.392,101.392,101.412,101.412,101.395,101.395
2016/10/01 02:48:00,101.392,101.394,101.365,101.372,101.395,101.397,101.368,101.375
2016/10/01 02:49:00,101.372,101.372,101.361,101.361,101.375,101.375,101.364,101.364
2016/10/01 02:50:00,101.361,101.38,101.361,101.376,101.364,101.383,101.364,101.379
2016/10/01 02:51:00,101.376,101.383,101.374,101.382,101.379,101.386,101.377,101.385
2016/10/01 02:52:00,101.382,101.388,101.381,101.387,101.385,101.391,101.384,101.39
2016/10/01 02:53:00,101.387,101.387,101.377,101.38,101.39,101.39,101.38,101.383
2016/10/01 02:54:00,101.38,101.383,101.379,101.381,101.383,101.386,101.382,101.384
2016/10/01 02:55:00,101.381,101.408,101.381,101.402,101.384,101.411,101.384,101.405
2016/10/01 02:56:00,101.402,101.416,101.401,101.415,101.405,101.419,101.404,101.418
2016/10/01 02:57:00,101.415,101.437,101.415,101.432,101.418,101.44,101.418,101.435
2016/10/01 02:58:00,101.432,101.442,101.427,101.435,101.435,101.445,101.43,101.438
2016/10/01 02:59:00,101.435,101.45,101.435,101.439,101.438,101.453,101.438,101.442
2016/10/01 03:00:00,101.439,101.447,101.434,101.435,101.442,101.45,101.437,101.438
2016/10/01 03:01:00,101.435,101.436,101.408,101.411,101.438,101.439,101.411,101.414
2016/10/01 03:02:00,101.411,101.419,101.408,101.412,101.414,101.422,101.411,101.415
2016/10/01 03:03:00,101.412,101.424,101.408,101.418,101.415,101.427,101.411,101.421
2016/10/01 03:04:00,101.418,101.434,101.417,101.428,101.421,101.437,101.42,101.431
2016/10/01 03:05:00,101.428,101.435,101.428,101.433,101.431,101.438,101.431,101.436
2016/10/01 03:06:00,101.433,101.449,101.431,101.446,101.436,101.452,101.434,101.449
2016/10/01 03:07:00,101.446,101.446,101.436,101.437,101.449,101.449,101.439,101.44
2016/10/01 03:08:00,101.437,101.44,101.43,101.433,101.44,101.443,101.433,101.436
2016/10/01 03:09:00,101.433,101.445,101.431,101.443,101.436,101.448,101.434,101.446
2016/10/01 03:10:00,101.443,101.443,101.434,101.439,101.446,101.446,101.437,101.442
2016/10/01 03:11:00,101.439,101.448,101.419,101.419,101.442,101.451,101.422,101.422
2016/10/01 03:12:00,101.419,101.428,101.417,101.423,101.422,101.431,101.42,101.426
2016/10/01 03:13:00,101.423,101.429,101.42,101.428,101.426,101.432,101.423,101.431
2016/10/01 03:14:00,101.428,101.428,101.412,101.412,101.431,101.431,101.415,101.415
2016/10/01 03:15:00,101.412,101.412,101.406,101.408,101.415,101.415,101.409,101.411
2016/10/01 03:16:00,101.408,101.414,101.406,101.413,101.411,101.417,101.409,101.416
2016/10/01 03:17:00,101.413,101.42,101.409,101.42,101.416,101.423,101.412,101.423
2016/10/01 03:18:00,101.42,101.423,101.414,101.416,101.423,101.426,101.417,101.419
2016/10/01 03:19:00,101.416,101.42,101.412,101.413,101.419,101.423,101.415,101.416
2016/10/01 03:20:00,101.413,101.421,101.392,101.403,101.416,101.424,101.395,101.406
2016/10/01 03:21:00,101.403,101.403,101.369,101.369,101.406,101.406,101.372,101.372
2016/10/01 03:22:00,101.369,101.391,101.369,101.388,101.372,101.394,101.372,101.391
2016/10/01 03:23:00,101.388,101.396,101.385,101.388,101.391,101.399,101.388,101.391
2016/10/01 03:24:00,101.388,101.399,101.388,101.39,101.391,101.402,101.391,101.393
2016/10/01 03:25:00,101.39,101.391,101.373,101.377,101.393,101.394,101.376,101.38
2016/10/01 03:26:00,101.377,101.378,101.367,101.372,101.38,101.381,101.37,101.375
2016/10/01 03:27:00,101.372,101.372,101.363,101.37,101.375,101.375,101.366,101.373
2016/10/01 03:28:00,101.37,101.374,101.362,101.372,101.373,101.377,101.365,101.375
2016/10/01 03:29:00,101.372,101.382,101.368,101.382,101.375,101.385,101.371,101.385
2016/10/01 03:30:00,101.382,101.394,101.381,101.394,101.385,101.397,101.384,101.397
2016/10/01 03:31:00,101.394,101.398,101.391,101.394,101.397,101.401,101.394,101.397
2016/10/01 03:32:00,101.394,101.394,101.386,101.389,101.397,101.397,101.389,101.392
2016/10/01 03:33:00,101.389,101.396,101.389,101.396,101.392,101.399,101.392,101.399
2016/10/01 03:34:00,101.396,101.398,101.392,101.397,101.399,101.401,101.395,101.4
2016/10/01 03:35:00,101.397,101.397,101.39,101.39,101.4,101.4,101.393,101.393
2016/10/01 03:36:00,101.39,101.391,101.378,101.383,101.393,101.394,101.381,101.386
2016/10/01 03:37:00,101.383,101.387,101.38,101.387,101.386,101.39,101.383,101.39
2016/10/01 03:38:00,101.387,101.389,101.374,101.381,101.39,101.392,101.377,101.384
2016/10/01 03:39:00,101.381,101.389,101.378,101.382,101.384,101.392,101.381,101.385
2016/10/01 03:40:00,101.382,101.383,101.374,101.375,101.385,101.386,101.377,101.378
2016/10/01 03:41:00,101.375,101.375,101.36,101.364,101.378,101.378,101.363,101.367
2016/10/01 03:42:00,101.364,101.373,101.357,101.37,101.367,101.376,101.36,101.373
2016/10/01 03:43:00,101.37,101.379,101.365,101.368,101.373,101.382,101.368,101.371
2016/10/01 03:44:00,101.368,101.375,101.363,101.373,101.371,101.378,101.366,101.376
2016/10/01 03:45:00,101.373,101.404,101.372,101.399,101.376,101.407,101.375,101.402
2016/10/01 03:46:00,101.399,101.404,101.394,101.403,101.402,101.407,101.397,101.406
2016/10/01 03:47:00,101.403,101.404,101.386,101.39,101.406,101.407,101.389,101.393
2016/10/01 03:48:00,101.39,101.396,101.385,101.391,101.393,101.399,101.388,101.394
2016/10/01 03:49:00,101.391,101.416,101.39,101.404,101.394,101.419,101.393,101.407
2016/10/01 03:50:00,101.404,101.419,101.398,101.415,101.407,101.422,101.401,101.418
2016/10/01 03:51:00,101.415,101.427,101.408,101.411,101.418,101.43,101.411,101.414
2016/10/01 03:52:00,101.411,101.427,101.406,101.419,101.414,101.43,101.409,101.422
2016/10/01 03:53:00,101.419,101.427,101.415,101.42,101.422,101.43,101.418,101.423
2016/10/01 03:54:00,101.42,101.426,101.418,101.422,101.423,101.429,101.421,101.425
2016/10/01 03:55:00,101.422,101.422,101.396,101.399,101.425,101.425,101.399,101.402
2016/10/01 03:56:00,101.399,101.402,101.387,101.394,101.402,101.405,101.39,101.397
2016/10/01 03:57:00,101.394,101.394,101.384,101.388,101.397,101.397,101.387,101.391
2016/10/01 03:58:00,101.388,101.392,101.383,101.387,101.391,101.395,101.386,101.39
2016/10/01 03:59:00,101.387,101.424,101.382,101.41,101.39,101.427,101.385,101.413
2016/10/01 04:00:00,101.41,101.411,101.391,101.391,101.413,101.414,101.394,101.394
2016/10/01 04:01:00,101.391,101.392,101.372,101.373,101.394,101.395,101.375,101.376
2016/10/01 04:02:00,101.373,101.387,101.369,101.384,101.376,101.39,101.372,101.387
2016/10/01 04:03:00,101.384,101.388,101.341,101.348,101.387,101.391,101.344,101.351
2016/10/01 04:04:00,101.348,101.357,101.339,101.35,101.351,101.36,101.342,101.353
2016/10/01 04:05:00,101.35,101.362,101.35,101.358,101.353,101.365,101.353,101.361
2016/10/01 04:06:00,101.358,101.377,101.358,101.364,101.361,101.38,101.361,101.367
2016/10/01 04:07:00,101.364,101.374,101.362,101.371,101.367,101.377,101.365,101.374
2016/10/01 04:08:00,101.371,101.38,101.362,101.365,101.374,101.383,101.365,101.368
2016/10/01 04:09:00,101.365,101.373,101.364,101.372,101.368,101.376,101.367,101.375
2016/10/01 04:10:00,101.372,101.377,101.364,101.369,101.375,101.38,101.367,101.372
2016/10/01 04:11:00,101.369,101.378,101.368,101.373,101.372,101.381,101.371,101.376
2016/10/01 04:12:00,101.373,101.383,101.371,101.372,101.376,101.386,101.374,101.375
2016/10/01 04:13:00,101.372,101.385,101.367,101.367,101.375,101.388,101.37,101.37
2016/10/01 04:14:00,101.367,101.384,101.365,101.383,101.37,101.387,101.368,101.386
2016/10/01 04:15:00,101.383,101.383,101.372,101.375,101.386,101.386,101.375,101.378
2016/10/01 04:16:00,101.375,101.384,101.372,101.383,101.378,101.387,101.375,101.386
2016/10/01 04:17:00,101.383,101.387,101.367,101.368,101.386,101.39,101.37,101.371
2016/10/01 04:18:00,101.368,101.375,101.345,101.352,101.371,101.378,101.348,101.355
2016/10/01 04:19:00,101.352,101.358,101.343,101.349,101.355,101.361,101.346,101.352
2016/10/01 04:20:00,101.349,101.359,101.347,101.353,101.352,101.362,101.35,101.356
2016/10/01 04:21:00,101.353,101.354,101.345,101.348,101.356,101.357,101.348,101.351
2016/10/01 04:22:00,101.348,101.359,101.342,101.352,101.351,101.362,101.345,101.355
2016/10/01 04:23:00,101.352,101.367,101.352,101.364,101.355,101.37,101.355,101.367
2016/10/01 04:24:00,101.364,101.368,101.362,101.368,101.367,101.371,101.365,101.371
2016/10/01 04:25:00,101.368,101.371,101.36,101.361,101.371,101.374,101.363,101.364
2016/10/01 04:26:00,101.361,101.377,101.36,101.367,101.364,101.38,101.363,101.37
2016/10/01 04:27:00,101.367,101.375,101.364,101.369,101.37,101.378,101.367,101.372
2016/10/01 04:28:00,101.369,101.384,101.369,101.377,101.372,101.387,101.372,101.38
2016/10/01 04:29:00,101.377,101.378,101.357,101.359,101.38,101.381,101.36,101.362
2016/10/01 04:30:00,101.359,101.379,101.359,101.374,101.362,101.382,101.362,101.377
2016/10/01 04:31:00,101.374,101.379,101.361,101.373,101.377,101.382,101.364,101.376
2016/10/01 04:32:00,101.373,101.374,101.36,101.362,101.376,101.377,101.363,101.365
2016/10/01 04:33:00,101.362,101.362,101.346,101.348,101.365,101.365,101.349,101.351
2016/10/01 04:34:00,101.348,101.362,101.348,101.351,101.351,101.365,101.351,101.354
2016/10/01 04:35:00,101.351,101.371,101.351,101.365,101.354,101.374,101.354,101.368
2016/10/01 04:36:00,101.365,101.365,101.354,101.359,101.368,101.368,101.357,101.362
2016/10/01 04:37:00,101.359,101.367,101.357,101.359,101.362,101.37,101.36,101.362
2016/10/01 04:38:00,101.359,101.38,101.359,101.378,101.362,101.383,101.362,101.381
2016/10/01 04:39:00,101.378,101.382,101.372,101.376,101.381,101.385,101.375,101.379
2016/10/01 04:40:00,101.376,101.384,101.372,101.377,101.379,101.387,101.375,101.38
2016/10/01 04:41:00,101.377,101.392,101.377,101.388,101.38,101.395,101.38,101.391
2016/10/01 04:42:00,101.388,101.388,101.383,101.387,101.391,101.391,101.386,101.39
2016/10/01 04:43:00,101.387,101.395,101.386,101.388,101.39,101.398,101.389,101.391
2016/10/01 04:44:00,101.388,101.395,101.384,101.388,101.391,101.398,101.387,101.391
2016/10/01 04:45:00,101.388,101.39,101.372,101.39,101.391,101.393,101.375,101.393
2016/10/01 04:46:00,101.39,101.4,101.383,101.394,101.393,101.403,101.386,101.397
2016/10/01 04:47:00,101.394,101.4,101.385,101.385,101.397,101.403,101.388,101.388
2016/10/01 04:48:00,101.385,101.39,101.385,101.387,101.388,101.393,101.388,101.39
2016/10/01 04:49:00,101.387,101.401,101.385,101.399,101.39,101.404,101.388,101.402
2016/10/01 04:50:00,101.399,101.401,101.392,101.394,101.402,101.404,101.395,101.397
2016/10/01 04:51:00,101.394,101.395,101.373,101.379,101.397,101.398,101.376,101.382
2016/10/01 04:52:00,101.379,101.383,101.373,101.379,101.382,101.386,101.376,101.382
2016/10/01 04:53:00,101.379,101.39,101.378,101.389,101.382,101.393,101.381,101.392
2016/10/01 04:54:00,101.389,101.398,101.379,101.379,101.392,101.401,101.382,101.382
2016/10/01 04:55:00,101.379,101.385,101.364,101.378,101.382,101.388,101.367,101.381
2016/10/01 04:56:00,101.378,101.388,101.371,101.385,101.381,101.391,101.374,101.388
2016/10/01 04:57:00,101.385,101.387,101.371,101.384,101.388,101.39,101.374,101.387
2016/10/01 04:58:00,101.384,101.408,101.378,101.403,101.387,101.411,101.381,101.406
2016/10/01 04:59:00,101.403,101.406,101.396,101.402,101.406,101.409,101.399,101.405
2016/10/01 05:00:00,101.402,101.402,101.372,101.384,101.405,101.405,101.375,101.387
2016/10/01 05:01:00,101.384,101.404,101.384,101.401,101.387,101.407,101.387,101.404
2016/10/01 05:02:00,101.401,101.402,101.395,101.395,101.404,101.405,101.398,101.398
2016/10/01 05:03:00,101.395,101.397,101.385,101.39,101.398,101.4,101.388,101.393
2016/10/01 05:04:00,101.39,101.395,101.389,101.391,101.393,101.398,101.392,101.394
2016/10/01 05:05:00,101.391,101.392,101.387,101.388,101.394,101.395,101.39,101.391
2016/10/01 05:06:00,101.388,101.392,101.362,101.363,101.391,101.395,101.365,101.366
2016/10/01 05:07:00,101.363,101.376,101.363,101.373,101.366,101.379,101.366,101.376
2016/10/01 05:08:00,101.373,101.375,101.366,101.371,101.376,101.378,101.369,101.374
2016/10/01 05:09:00,101.371,101.374,101.367,101.369,101.374,101.377,101.37,101.372
2016/10/01 05:10:00,101.369,101.376,101.364,101.371,101.372,101.379,101.367,101.374
2016/10/01 05:11:00,101.371,101.372,101.367,101.369,101.374,101.375,101.37,101.372
2016/10/01 05:12:00,101.369,101.372,101.352,101.364,101.372,101.375,101.355,101.367
2016/10/01 05:13:00,101.364,101.365,101.355,101.356,101.367,101.368,101.358,101.359
2016/10/01 05:14:00,101.356,101.361,101.353,101.359,101.359,101.364,101.356,101.362
2016/10/01 05:15:00,101.359,101.361,101.356,101.358,101.362,101.364,101.359,101.361
2016/10/01 05:16:00,101.358,101.361,101.354,101.355,101.361,101.364,101.357,101.358
2016/10/01 05:17:00,101.355,101.358,101.353,101.354,101.358,101.361,101.356,101.357
2016/10/01 05:18:00,101.354,101.354,101.351,101.353,101.357,101.357,101.354,101.356
2016/10/01 05:19:00,101.353,101.37,101.353,101.365,101.356,101.373,101.356,101.368
2016/10/01 05:20:00,101.365,101.37,101.352,101.353,101.368,101.373,101.355,101.356
2016/10/01 05:21:00,101.353,101.361,101.352,101.358,101.356,101.364,101.355,101.361
2016/10/01 05:22:00,101.358,101.363,101.358,101.363,101.361,101.366,101.361,101.366
2016/10/01 05:23:00,101.363,101.366,101.359,101.362,101.366,101.369,101.362,101.365
2016/10/01 05:24:00,101.362,101.371,101.36,101.366,101.365,101.374,101.363,101.369
2016/10/01 05:25:00,101.366,101.368,101.36,101.361,101.369,101.371,101.363,101.364
2016/10/01 05:26:00,101.361,101.362,101.348,101.35,101.364,101.365,101.351,101.353
2016/10/01 05:27:00,101.35,101.35,101.342,101.343,101.353,101.353,101.345,101.346
2016/10/01 05:28:00,101.343,101.348,101.342,101.348,101.346,101.351,101.345,101.351
2016/10/01 05:29:00,101.348,101.348,101.339,101.345,101.351,101.351,101.342,101.348
2016/10/01 05:30:00,101.345,101.348,101.33,101.333,101.348,101.351,101.333,101.336
2016/10/01 05:31:00,101.333,101.334,101.318,101.323,101.336,101.337,101.321,101.326
2016/10/01 05:32:00,101.323,101.33,101.321,101.326,101.326,101.333,101.324,101.329
2016/10/01 05:33:00,101.326,101.338,101.326,101.336,101.329,101.341,101.329,101.339
2016/10/01 05:34:00,101.336,101.354,101.336,101.354,101.339,101.357,101.339,101.357
2016/10/01 05:35:00,101.354,101.357,101.349,101.351,101.357,101.36,101.352,101.354
2016/10/01 05:36:00,101.351,101.351,101.328,101.338,101.354,101.354,101.331,101.341
2016/10/01 05:37:00,101.338,101.34,101.333,101.34,101.341,101.343,101.336,101.343
2016/10/01 05:38:00,101.34,101.354,101.338,101.354,101.343,101.357,101.341,101.357
2016/10/01 05:39:00,101.354,101.357,101.351,101.355,101.357,101.36,101.354,101.358
2016/10/01 05:40:00,101.355,101.365,101.354,101.364,101.358,101.368,101.357,101.367
2016/10/01 05:41:00,101.364,101.367,101.352,101.356,101.367,101.37,101.355,101.359
2016/10/01 05:42:00,101.356,101.358,101.344,101.353,101.359,101.361,101.347,101.356
2016/10/01 05:43:00,101.353,101.369,101.345,101.367,101.356,101.372,101.348,101.37
2016/10/01 05:44:00,101.367,101.376,101.361,101.375,101.37,101.379,101.364,101.378
2016/10/01 05:45:00,101.375,101.383,101.372,101.381,101.378,101.386,101.375,101.384
2016/10/01 05:46:00,101.381,101.385,101.378,101.382,101.384,101.388,101.381,101.385
2016/10/01 05:47:00,101.382,101.393,101.378,101.393,101.385,101.396,101.381,101.396
2016/10/01 05:48:00,101.393,101.428,101.385,101.413,101.396,101.431,101.388,101.416
2016/10/01 05:49:00,101.413,101.414,101.402,101.408,101.416,101.417,101.405,101.411
2016/10/01 05:50:00,101.408,101.408,101.355,101.365,101.411,101.411,101.363,101.368
2016/10/01 05:51:00,101.365,101.374,101.36,101.373,101.368,101.377,101.363,101.376
2016/10/01 05:52:00,101.373,101.376,101.366,101.371,101.376,101.379,101.369,101.374
2016/10/01 05:53:00,101.371,101.374,101.355,101.358,101.374,101.402,101.372,101.398
2016/10/01 05:54:00,101.358,101.364,101.357,101.363,101.398,101.404,101.396,101.399
2016/10/01 05:55:00,101.363,101.365,101.311,101.32,101.399,101.401,101.378,101.382
2016/10/01 05:56:00,101.32,101.327,101.286,101.286,101.382,101.387,101.351,101.365
2016/10/01 05:57:00,101.286,101.298,101.258,101.258,101.365,101.366,101.315,101.338
2016/10/01 05:58:00,101.258,101.296,101.258,101.288,101.338,101.376,101.338,101.368
2016/10/01 05:59:00,101.288,101.342,101.287,101.341,101.368,101.386,101.342,101.344
