日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/27 21:26:00,104.708,104.71,104.697,104.706,104.711,104.713,104.7,104.709
2016/10/27 21:27:00,104.706,104.73,104.693,104.725,104.709,104.733,104.696,104.728
2016/10/27 21:28:00,104.725,104.736,104.715,104.726,104.728,104.739,104.718,104.729
2016/10/27 21:29:00,104.726,104.741,104.702,104.738,104.729,104.759,104.705,104.756
2016/10/27 21:30:00,104.738,104.738,104.628,104.679,104.756,104.756,104.643,104.682
2016/10/27 21:31:00,104.679,104.762,104.668,104.75,104.682,104.765,104.671,104.753
2016/10/27 21:32:00,104.75,104.756,104.711,104.711,104.753,104.759,104.714,104.714
2016/10/27 21:33:00,104.711,104.716,104.663,104.685,104.714,104.719,104.666,104.688
2016/10/27 21:34:00,104.685,104.705,104.68,104.695,104.688,104.708,104.683,104.698
2016/10/27 21:35:00,104.695,104.711,104.683,104.705,104.698,104.714,104.686,104.708
2016/10/27 21:36:00,104.705,104.729,104.699,104.721,104.708,104.732,104.702,104.724
2016/10/27 21:37:00,104.721,104.742,104.719,104.739,104.724,104.745,104.722,104.742
2016/10/27 21:38:00,104.739,104.799,104.734,104.793,104.742,104.802,104.737,104.796
2016/10/27 21:39:00,104.793,104.795,104.765,104.774,104.796,104.798,104.768,104.777
2016/10/27 21:40:00,104.774,104.777,104.758,104.76,104.777,104.78,104.761,104.763
2016/10/27 21:41:00,104.76,104.796,104.733,104.784,104.763,104.799,104.736,104.787
2016/10/27 21:42:00,104.784,104.805,104.779,104.792,104.787,104.808,104.782,104.795
2016/10/27 21:43:00,104.792,104.816,104.791,104.804,104.795,104.819,104.794,104.807
2016/10/27 21:44:00,104.804,104.822,104.797,104.802,104.807,104.825,104.8,104.805
2016/10/27 21:45:00,104.802,104.828,104.8,104.814,104.805,104.831,104.803,104.817
2016/10/27 21:46:00,104.814,104.826,104.805,104.818,104.817,104.829,104.808,104.821
2016/10/27 21:47:00,104.818,104.829,104.805,104.825,104.821,104.832,104.808,104.828
2016/10/27 21:48:00,104.825,104.825,104.806,104.812,104.828,104.828,104.809,104.815
2016/10/27 21:49:00,104.812,104.829,104.811,104.824,104.815,104.832,104.814,104.827
2016/10/27 21:50:00,104.824,104.831,104.809,104.815,104.827,104.834,104.812,104.818
2016/10/27 21:51:00,104.815,104.825,104.811,104.82,104.818,104.828,104.814,104.823
2016/10/27 21:52:00,104.82,104.828,104.811,104.813,104.823,104.831,104.814,104.816
2016/10/27 21:53:00,104.813,104.825,104.811,104.816,104.816,104.828,104.814,104.819
2016/10/27 21:54:00,104.816,104.816,104.795,104.803,104.819,104.819,104.798,104.806
2016/10/27 21:55:00,104.803,104.803,104.786,104.79,104.806,104.806,104.789,104.793
2016/10/27 21:56:00,104.79,104.808,104.786,104.794,104.793,104.811,104.789,104.797
2016/10/27 21:57:00,104.794,104.794,104.763,104.766,104.797,104.797,104.766,104.769
2016/10/27 21:58:00,104.766,104.775,104.766,104.771,104.769,104.778,104.769,104.774
2016/10/27 21:59:00,104.771,104.771,104.753,104.769,104.774,104.774,104.756,104.772
2016/10/27 22:00:00,104.769,104.795,104.764,104.784,104.772,104.798,104.767,104.787
2016/10/27 22:01:00,104.784,104.833,104.784,104.822,104.787,104.836,104.787,104.825
2016/10/27 22:02:00,104.822,104.823,104.794,104.804,104.825,104.826,104.797,104.807
2016/10/27 22:03:00,104.804,104.806,104.783,104.789,104.807,104.809,104.786,104.792
2016/10/27 22:04:00,104.789,104.807,104.789,104.803,104.792,104.81,104.792,104.806
2016/10/27 22:05:00,104.803,104.829,104.802,104.828,104.806,104.832,104.805,104.831
2016/10/27 22:06:00,104.828,104.839,104.818,104.826,104.831,104.842,104.821,104.829
2016/10/27 22:07:00,104.826,104.837,104.822,104.828,104.829,104.84,104.825,104.831
2016/10/27 22:08:00,104.828,104.845,104.823,104.84,104.831,104.848,104.826,104.843
2016/10/27 22:09:00,104.84,104.844,104.824,104.828,104.843,104.847,104.827,104.831
2016/10/27 22:10:00,104.828,104.831,104.804,104.815,104.831,104.834,104.807,104.818
2016/10/27 22:11:00,104.815,104.839,104.813,104.835,104.818,104.842,104.816,104.838
2016/10/27 22:12:00,104.835,104.845,104.835,104.837,104.838,104.848,104.838,104.84
2016/10/27 22:13:00,104.837,104.842,104.819,104.835,104.84,104.845,104.822,104.838
2016/10/27 22:14:00,104.835,104.853,104.833,104.844,104.838,104.856,104.836,104.847
2016/10/27 22:15:00,104.844,104.877,104.844,104.86,104.847,104.88,104.847,104.863
2016/10/27 22:16:00,104.86,104.87,104.855,104.867,104.863,104.873,104.858,104.87
2016/10/27 22:17:00,104.867,104.889,104.867,104.888,104.87,104.892,104.87,104.891
2016/10/27 22:18:00,104.888,104.888,104.846,104.859,104.891,104.891,104.849,104.862
2016/10/27 22:19:00,104.859,104.86,104.844,104.849,104.862,104.863,104.847,104.852
2016/10/27 22:20:00,104.849,104.852,104.825,104.825,104.852,104.855,104.828,104.828
2016/10/27 22:21:00,104.825,104.844,104.825,104.843,104.828,104.847,104.828,104.846
2016/10/27 22:22:00,104.843,104.843,104.83,104.83,104.846,104.846,104.833,104.833
2016/10/27 22:23:00,104.83,104.837,104.807,104.808,104.833,104.84,104.81,104.811
2016/10/27 22:24:00,104.808,104.838,104.805,104.826,104.811,104.841,104.808,104.829
2016/10/27 22:25:00,104.826,104.842,104.821,104.837,104.829,104.845,104.824,104.84
2016/10/27 22:26:00,104.837,104.84,104.827,104.838,104.84,104.843,104.83,104.841
2016/10/27 22:27:00,104.838,104.844,104.832,104.843,104.841,104.847,104.835,104.846
2016/10/27 22:28:00,104.843,104.849,104.833,104.835,104.846,104.852,104.836,104.838
2016/10/27 22:29:00,104.835,104.846,104.835,104.839,104.838,104.849,104.838,104.842
2016/10/27 22:30:00,104.839,104.842,104.826,104.84,104.842,104.845,104.829,104.843
2016/10/27 22:31:00,104.84,104.842,104.822,104.824,104.843,104.845,104.825,104.827
2016/10/27 22:32:00,104.824,104.839,104.82,104.832,104.827,104.842,104.823,104.835
2016/10/27 22:33:00,104.832,104.85,104.821,104.846,104.835,104.853,104.824,104.849
2016/10/27 22:34:00,104.846,104.857,104.837,104.857,104.849,104.86,104.84,104.86
2016/10/27 22:35:00,104.857,104.87,104.853,104.867,104.86,104.873,104.856,104.87
2016/10/27 22:36:00,104.867,104.877,104.858,104.862,104.87,104.88,104.861,104.865
2016/10/27 22:37:00,104.862,104.877,104.856,104.872,104.865,104.88,104.859,104.875
2016/10/27 22:38:00,104.872,104.884,104.859,104.871,104.875,104.887,104.862,104.874
2016/10/27 22:39:00,104.871,104.871,104.848,104.852,104.874,104.874,104.851,104.855
2016/10/27 22:40:00,104.852,104.859,104.848,104.85,104.855,104.862,104.851,104.853
2016/10/27 22:41:00,104.85,104.858,104.844,104.846,104.853,104.861,104.847,104.849
2016/10/27 22:42:00,104.846,104.853,104.833,104.842,104.849,104.856,104.836,104.845
2016/10/27 22:43:00,104.842,104.85,104.834,104.834,104.845,104.853,104.837,104.837
2016/10/27 22:44:00,104.834,104.843,104.828,104.836,104.837,104.846,104.831,104.839
2016/10/27 22:45:00,104.836,104.856,104.833,104.851,104.839,104.859,104.836,104.854
2016/10/27 22:46:00,104.851,104.868,104.849,104.866,104.854,104.871,104.852,104.869
2016/10/27 22:47:00,104.866,104.873,104.857,104.858,104.869,104.876,104.86,104.861
2016/10/27 22:48:00,104.858,104.876,104.856,104.87,104.861,104.879,104.859,104.873
2016/10/27 22:49:00,104.87,104.883,104.853,104.858,104.873,104.886,104.856,104.861
2016/10/27 22:50:00,104.858,104.878,104.856,104.876,104.861,104.881,104.859,104.879
2016/10/27 22:51:00,104.876,104.888,104.865,104.877,104.879,104.891,104.868,104.88
2016/10/27 22:52:00,104.877,104.889,104.869,104.884,104.88,104.892,104.872,104.887
2016/10/27 22:53:00,104.884,104.892,104.882,104.891,104.887,104.895,104.885,104.894
2016/10/27 22:54:00,104.891,104.893,104.882,104.885,104.894,104.896,104.885,104.888
2016/10/27 22:55:00,104.885,104.893,104.876,104.888,104.888,104.896,104.879,104.891
2016/10/27 22:56:00,104.888,104.893,104.875,104.875,104.891,104.896,104.878,104.878
2016/10/27 22:57:00,104.875,104.884,104.872,104.882,104.878,104.887,104.875,104.885
2016/10/27 22:58:00,104.882,104.887,104.88,104.883,104.885,104.89,104.883,104.886
2016/10/27 22:59:00,104.883,104.888,104.872,104.873,104.886,104.894,104.879,104.891
2016/10/27 23:00:00,104.873,104.929,104.873,104.929,104.891,104.932,104.891,104.932
2016/10/27 23:01:00,104.929,104.938,104.915,104.916,104.932,104.941,104.918,104.919
2016/10/27 23:02:00,104.916,104.931,104.911,104.928,104.919,104.934,104.914,104.931
2016/10/27 23:03:00,104.928,104.928,104.899,104.906,104.931,104.931,104.902,104.909
2016/10/27 23:04:00,104.906,104.927,104.906,104.923,104.909,104.93,104.909,104.926
2016/10/27 23:05:00,104.923,104.944,104.92,104.934,104.926,104.947,104.923,104.937
2016/10/27 23:06:00,104.934,104.947,104.916,104.92,104.937,104.95,104.919,104.923
2016/10/27 23:07:00,104.92,104.951,104.916,104.945,104.923,104.954,104.919,104.948
2016/10/27 23:08:00,104.945,104.952,104.945,104.946,104.948,104.955,104.948,104.949
2016/10/27 23:09:00,104.946,104.948,104.928,104.936,104.949,104.951,104.931,104.939
2016/10/27 23:10:00,104.936,104.936,104.917,104.92,104.939,104.939,104.92,104.923
2016/10/27 23:11:00,104.92,104.925,104.905,104.918,104.923,104.928,104.908,104.921
2016/10/27 23:12:00,104.918,104.926,104.911,104.926,104.921,104.929,104.914,104.929
2016/10/27 23:13:00,104.926,104.948,104.926,104.938,104.929,104.951,104.929,104.941
2016/10/27 23:14:00,104.938,104.94,104.928,104.929,104.941,104.943,104.931,104.932
2016/10/27 23:15:00,104.929,104.93,104.92,104.923,104.932,104.933,104.923,104.926
2016/10/27 23:16:00,104.923,104.943,104.92,104.936,104.926,104.946,104.923,104.939
2016/10/27 23:17:00,104.936,104.957,104.936,104.948,104.939,104.96,104.939,104.951
2016/10/27 23:18:00,104.948,104.953,104.942,104.942,104.951,104.956,104.945,104.945
2016/10/27 23:19:00,104.942,104.949,104.934,104.947,104.945,104.952,104.937,104.95
2016/10/27 23:20:00,104.947,104.962,104.947,104.955,104.95,104.965,104.95,104.958
2016/10/27 23:21:00,104.955,104.958,104.945,104.947,104.958,104.961,104.948,104.95
2016/10/27 23:22:00,104.947,104.953,104.919,104.92,104.95,104.956,104.922,104.923
2016/10/27 23:23:00,104.92,104.936,104.916,104.927,104.923,104.939,104.919,104.93
2016/10/27 23:24:00,104.927,104.931,104.92,104.923,104.93,104.934,104.923,104.926
2016/10/27 23:25:00,104.923,104.928,104.918,104.925,104.926,104.931,104.921,104.928
2016/10/27 23:26:00,104.925,104.948,104.92,104.941,104.928,104.951,104.923,104.944
2016/10/27 23:27:00,104.941,104.944,104.931,104.939,104.944,104.947,104.934,104.942
2016/10/27 23:28:00,104.939,104.94,104.926,104.929,104.942,104.943,104.929,104.932
2016/10/27 23:29:00,104.929,104.95,104.928,104.944,104.932,104.953,104.931,104.947
2016/10/27 23:30:00,104.944,104.946,104.929,104.933,104.947,104.949,104.932,104.936
2016/10/27 23:31:00,104.933,104.933,104.918,104.926,104.936,104.936,104.921,104.929
2016/10/27 23:32:00,104.926,104.943,104.925,104.943,104.929,104.946,104.928,104.946
2016/10/27 23:33:00,104.943,104.954,104.938,104.952,104.946,104.957,104.941,104.955
2016/10/27 23:34:00,104.952,104.966,104.943,104.96,104.955,104.969,104.946,104.963
2016/10/27 23:35:00,104.96,104.973,104.954,104.962,104.963,104.976,104.957,104.965
2016/10/27 23:36:00,104.962,104.971,104.952,104.968,104.965,104.974,104.955,104.971
2016/10/27 23:37:00,104.968,104.976,104.96,104.974,104.971,104.979,104.963,104.977
2016/10/27 23:38:00,104.974,104.98,104.97,104.98,104.977,104.983,104.973,104.983
2016/10/27 23:39:00,104.98,104.981,104.958,104.963,104.983,104.984,104.961,104.966
2016/10/27 23:40:00,104.963,104.982,104.954,104.978,104.966,104.985,104.957,104.981
2016/10/27 23:41:00,104.978,104.984,104.974,104.979,104.981,104.987,104.977,104.982
2016/10/27 23:42:00,104.979,104.99,104.974,104.982,104.982,104.993,104.977,104.985
2016/10/27 23:43:00,104.982,104.99,104.978,104.982,104.985,104.993,104.981,104.985
2016/10/27 23:44:00,104.982,104.992,104.98,104.988,104.985,104.995,104.983,104.991
2016/10/27 23:45:00,104.988,105.009,104.934,104.943,104.991,105.012,104.937,104.946
2016/10/27 23:46:00,104.943,104.95,104.863,104.867,104.946,104.953,104.866,104.87
2016/10/27 23:47:00,104.867,104.911,104.842,104.906,104.87,104.914,104.845,104.909
2016/10/27 23:48:00,104.906,104.942,104.906,104.931,104.909,104.945,104.909,104.934
2016/10/27 23:49:00,104.931,104.94,104.926,104.932,104.934,104.943,104.929,104.935
2016/10/27 23:50:00,104.932,104.933,104.925,104.931,104.935,104.936,104.928,104.934
2016/10/27 23:51:00,104.931,104.949,104.927,104.944,104.934,104.952,104.93,104.947
2016/10/27 23:52:00,104.944,104.978,104.931,104.963,104.947,104.981,104.934,104.966
2016/10/27 23:53:00,104.963,104.978,104.951,104.957,104.966,104.981,104.954,104.96
2016/10/27 23:54:00,104.957,104.967,104.951,104.958,104.96,104.97,104.954,104.961
2016/10/27 23:55:00,104.958,104.979,104.951,104.958,104.961,104.982,104.954,104.961
2016/10/27 23:56:00,104.958,104.985,104.941,104.955,104.961,104.988,104.944,104.958
2016/10/27 23:57:00,104.955,105.04,104.955,105.037,104.958,105.043,104.958,105.04
2016/10/27 23:58:00,105.037,105.04,105.024,105.04,105.04,105.043,105.027,105.043
2016/10/27 23:59:00,105.04,105.046,105.023,105.034,105.043,105.049,105.026,105.037
2016/10/28 00:00:00,105.034,105.043,105.008,105.02,105.037,105.046,105.011,105.023
2016/10/28 00:01:00,105.02,105.032,105.008,105.015,105.023,105.035,105.011,105.018
2016/10/28 00:02:00,105.015,105.015,104.967,104.994,105.018,105.018,104.97,104.997
2016/10/28 00:03:00,104.994,105.005,104.991,104.998,104.997,105.008,104.994,105.001
2016/10/28 00:04:00,104.998,105,104.954,104.959,105.001,105.003,104.957,104.962
2016/10/28 00:05:00,104.959,104.975,104.954,104.971,104.962,104.978,104.957,104.974
2016/10/28 00:06:00,104.971,104.976,104.931,104.94,104.974,104.979,104.934,104.943
2016/10/28 00:07:00,104.94,104.94,104.918,104.918,104.943,104.943,104.921,104.921
2016/10/28 00:08:00,104.918,104.947,104.908,104.947,104.921,104.95,104.911,104.95
2016/10/28 00:09:00,104.947,104.948,104.924,104.937,104.95,104.951,104.927,104.94
2016/10/28 00:10:00,104.937,104.943,104.894,104.898,104.94,104.946,104.897,104.901
2016/10/28 00:11:00,104.898,104.911,104.896,104.905,104.901,104.914,104.899,104.908
2016/10/28 00:12:00,104.905,104.919,104.891,104.909,104.908,104.922,104.894,104.912
2016/10/28 00:13:00,104.909,104.918,104.87,104.881,104.912,104.921,104.873,104.884
2016/10/28 00:14:00,104.881,104.902,104.879,104.902,104.884,104.905,104.882,104.905
2016/10/28 00:15:00,104.902,104.932,104.898,104.931,104.905,104.935,104.901,104.934
2016/10/28 00:16:00,104.931,104.942,104.919,104.932,104.934,104.945,104.922,104.935
2016/10/28 00:17:00,104.932,104.95,104.932,104.939,104.935,104.953,104.935,104.942
2016/10/28 00:18:00,104.939,104.945,104.931,104.935,104.942,104.948,104.934,104.938
2016/10/28 00:19:00,104.935,104.948,104.935,104.942,104.938,104.951,104.938,104.945
2016/10/28 00:20:00,104.942,104.976,104.942,104.95,104.945,104.979,104.945,104.953
2016/10/28 00:21:00,104.95,104.953,104.946,104.948,104.953,104.956,104.949,104.951
2016/10/28 00:22:00,104.948,104.965,104.945,104.957,104.951,104.968,104.948,104.96
2016/10/28 00:23:00,104.957,104.964,104.945,104.945,104.96,104.967,104.948,104.948
2016/10/28 00:24:00,104.945,104.953,104.938,104.947,104.948,104.956,104.941,104.95
2016/10/28 00:25:00,104.947,104.95,104.934,104.942,104.95,104.953,104.937,104.945
2016/10/28 00:26:00,104.942,104.943,104.934,104.935,104.945,104.946,104.937,104.938
2016/10/28 00:27:00,104.935,104.961,104.935,104.952,104.938,104.964,104.938,104.955
2016/10/28 00:28:00,104.952,104.958,104.934,104.935,104.955,104.961,104.937,104.938
2016/10/28 00:29:00,104.935,104.942,104.924,104.938,104.938,104.945,104.927,104.941
2016/10/28 00:30:00,104.938,104.964,104.936,104.951,104.941,104.967,104.939,104.954
2016/10/28 00:31:00,104.951,104.953,104.934,104.944,104.954,104.956,104.937,104.947
2016/10/28 00:32:00,104.944,104.952,104.939,104.952,104.947,104.955,104.942,104.955
2016/10/28 00:33:00,104.952,104.961,104.951,104.958,104.955,104.964,104.954,104.961
2016/10/28 00:34:00,104.958,104.959,104.933,104.939,104.961,104.962,104.936,104.942
2016/10/28 00:35:00,104.939,104.963,104.939,104.961,104.942,104.966,104.942,104.964
2016/10/28 00:36:00,104.961,104.986,104.956,104.985,104.964,104.989,104.959,104.988
2016/10/28 00:37:00,104.985,104.994,104.982,104.989,104.988,104.997,104.985,104.992
2016/10/28 00:38:00,104.989,104.991,104.967,104.98,104.992,104.994,104.97,104.983
2016/10/28 00:39:00,104.98,104.984,104.979,104.98,104.983,104.987,104.982,104.983
2016/10/28 00:40:00,104.98,104.984,104.978,104.98,104.983,104.987,104.981,104.983
2016/10/28 00:41:00,104.98,104.993,104.978,104.987,104.983,104.996,104.981,104.99
2016/10/28 00:42:00,104.987,105.021,104.987,105.015,104.99,105.024,104.99,105.018
2016/10/28 00:43:00,105.015,105.031,105.006,105.025,105.018,105.034,105.009,105.028
2016/10/28 00:44:00,105.025,105.045,105.025,105.035,105.028,105.048,105.028,105.038
2016/10/28 00:45:00,105.035,105.04,105.031,105.035,105.038,105.043,105.034,105.038
2016/10/28 00:46:00,105.035,105.036,105.03,105.03,105.038,105.039,105.033,105.033
2016/10/28 00:47:00,105.03,105.142,105.03,105.115,105.033,105.145,105.033,105.118
2016/10/28 00:48:00,105.115,105.135,105.1,105.108,105.118,105.138,105.103,105.111
2016/10/28 00:49:00,105.108,105.114,105.099,105.109,105.111,105.117,105.102,105.112
2016/10/28 00:50:00,105.109,105.126,105.107,105.115,105.112,105.129,105.11,105.118
2016/10/28 00:51:00,105.115,105.129,105.106,105.125,105.118,105.132,105.109,105.128
2016/10/28 00:52:00,105.125,105.147,105.123,105.145,105.128,105.15,105.126,105.148
2016/10/28 00:53:00,105.145,105.147,105.111,105.116,105.148,105.15,105.114,105.119
2016/10/28 00:54:00,105.116,105.12,105.101,105.101,105.119,105.123,105.104,105.104
2016/10/28 00:55:00,105.101,105.121,105.1,105.12,105.104,105.124,105.103,105.123
2016/10/28 00:56:00,105.12,105.168,105.118,105.158,105.123,105.171,105.121,105.161
2016/10/28 00:57:00,105.158,105.16,105.138,105.14,105.161,105.163,105.141,105.143
2016/10/28 00:58:00,105.14,105.146,105.124,105.132,105.143,105.149,105.127,105.135
2016/10/28 00:59:00,105.132,105.156,105.128,105.144,105.135,105.159,105.131,105.147
2016/10/28 01:00:00,105.144,105.159,105.133,105.135,105.147,105.162,105.136,105.138
2016/10/28 01:01:00,105.135,105.141,105.123,105.123,105.138,105.144,105.126,105.126
2016/10/28 01:02:00,105.123,105.133,105.112,105.13,105.126,105.136,105.115,105.133
2016/10/28 01:03:00,105.13,105.147,105.122,105.135,105.133,105.15,105.125,105.138
2016/10/28 01:04:00,105.135,105.139,105.122,105.125,105.138,105.142,105.125,105.128
2016/10/28 01:05:00,105.125,105.158,105.125,105.148,105.128,105.161,105.128,105.151
2016/10/28 01:06:00,105.148,105.148,105.13,105.134,105.151,105.151,105.133,105.137
2016/10/28 01:07:00,105.134,105.155,105.13,105.148,105.137,105.158,105.133,105.151
2016/10/28 01:08:00,105.148,105.149,105.138,105.142,105.151,105.152,105.141,105.145
2016/10/28 01:09:00,105.142,105.146,105.136,105.14,105.145,105.149,105.139,105.143
2016/10/28 01:10:00,105.14,105.189,105.137,105.184,105.143,105.192,105.14,105.187
2016/10/28 01:11:00,105.184,105.186,105.167,105.17,105.187,105.189,105.17,105.173
2016/10/28 01:12:00,105.17,105.182,105.161,105.175,105.173,105.185,105.164,105.178
2016/10/28 01:13:00,105.175,105.181,105.169,105.176,105.178,105.184,105.172,105.179
2016/10/28 01:14:00,105.176,105.187,105.171,105.186,105.179,105.19,105.174,105.189
2016/10/28 01:15:00,105.186,105.186,105.171,105.18,105.189,105.189,105.174,105.183
2016/10/28 01:16:00,105.18,105.189,105.172,105.189,105.183,105.192,105.175,105.192
2016/10/28 01:17:00,105.189,105.231,105.18,105.225,105.192,105.234,105.183,105.228
2016/10/28 01:18:00,105.225,105.228,105.21,105.217,105.228,105.231,105.213,105.22
2016/10/28 01:19:00,105.217,105.224,105.205,105.22,105.22,105.227,105.208,105.223
2016/10/28 01:20:00,105.22,105.242,105.218,105.241,105.223,105.245,105.221,105.244
2016/10/28 01:21:00,105.241,105.261,105.234,105.248,105.244,105.264,105.237,105.251
2016/10/28 01:22:00,105.248,105.254,105.234,105.251,105.251,105.257,105.237,105.254
2016/10/28 01:23:00,105.251,105.266,105.241,105.244,105.254,105.269,105.244,105.247
2016/10/28 01:24:00,105.244,105.249,105.228,105.23,105.247,105.252,105.231,105.233
2016/10/28 01:25:00,105.23,105.262,105.224,105.259,105.233,105.265,105.227,105.262
2016/10/28 01:26:00,105.259,105.282,105.259,105.282,105.262,105.285,105.262,105.285
2016/10/28 01:27:00,105.282,105.293,105.264,105.276,105.285,105.296,105.267,105.279
2016/10/28 01:28:00,105.276,105.276,105.258,105.262,105.279,105.279,105.261,105.265
2016/10/28 01:29:00,105.262,105.269,105.259,105.261,105.265,105.272,105.262,105.264
2016/10/28 01:30:00,105.261,105.264,105.231,105.234,105.264,105.267,105.234,105.237
2016/10/28 01:31:00,105.234,105.25,105.228,105.243,105.237,105.253,105.231,105.246
2016/10/28 01:32:00,105.243,105.253,105.229,105.252,105.246,105.256,105.232,105.255
2016/10/28 01:33:00,105.252,105.258,105.242,105.243,105.255,105.261,105.245,105.246
2016/10/28 01:34:00,105.243,105.269,105.239,105.269,105.246,105.272,105.242,105.272
2016/10/28 01:35:00,105.269,105.279,105.267,105.271,105.272,105.282,105.27,105.274
2016/10/28 01:36:00,105.271,105.277,105.255,105.267,105.274,105.28,105.258,105.27
2016/10/28 01:37:00,105.267,105.289,105.266,105.281,105.27,105.292,105.269,105.284
2016/10/28 01:38:00,105.281,105.287,105.273,105.283,105.284,105.29,105.276,105.286
2016/10/28 01:39:00,105.283,105.313,105.28,105.296,105.286,105.316,105.283,105.299
2016/10/28 01:40:00,105.296,105.308,105.285,105.306,105.299,105.311,105.288,105.309
2016/10/28 01:41:00,105.306,105.31,105.263,105.276,105.309,105.313,105.266,105.279
2016/10/28 01:42:00,105.276,105.304,105.275,105.293,105.279,105.307,105.278,105.296
2016/10/28 01:43:00,105.293,105.298,105.287,105.291,105.296,105.301,105.29,105.294
2016/10/28 01:44:00,105.291,105.3,105.278,105.28,105.294,105.303,105.281,105.283
2016/10/28 01:45:00,105.28,105.29,105.267,105.27,105.283,105.293,105.27,105.273
2016/10/28 01:46:00,105.27,105.282,105.26,105.281,105.273,105.285,105.263,105.284
2016/10/28 01:47:00,105.281,105.281,105.266,105.267,105.284,105.284,105.269,105.27
2016/10/28 01:48:00,105.267,105.277,105.261,105.264,105.27,105.28,105.264,105.267
2016/10/28 01:49:00,105.264,105.28,105.261,105.267,105.267,105.283,105.264,105.27
2016/10/28 01:50:00,105.267,105.279,105.258,105.26,105.27,105.282,105.261,105.263
2016/10/28 01:51:00,105.26,105.269,105.258,105.262,105.263,105.272,105.261,105.265
2016/10/28 01:52:00,105.262,105.272,105.247,105.268,105.265,105.275,105.25,105.271
2016/10/28 01:53:00,105.268,105.283,105.252,105.281,105.271,105.286,105.255,105.284
2016/10/28 01:54:00,105.281,105.292,105.264,105.282,105.284,105.295,105.267,105.285
2016/10/28 01:55:00,105.282,105.303,105.282,105.297,105.285,105.306,105.285,105.3
2016/10/28 01:56:00,105.297,105.305,105.293,105.297,105.3,105.308,105.296,105.3
2016/10/28 01:57:00,105.297,105.299,105.283,105.285,105.3,105.302,105.286,105.288
2016/10/28 01:58:00,105.285,105.3,105.282,105.293,105.288,105.303,105.285,105.296
2016/10/28 01:59:00,105.293,105.296,105.26,105.265,105.296,105.299,105.269,105.283
2016/10/28 02:00:00,105.265,105.284,105.263,105.271,105.283,105.296,105.266,105.274
2016/10/28 02:01:00,105.271,105.298,105.27,105.291,105.274,105.301,105.273,105.294
2016/10/28 02:02:00,105.291,105.307,105.283,105.293,105.294,105.31,105.286,105.296
2016/10/28 02:03:00,105.293,105.302,105.292,105.297,105.296,105.305,105.295,105.3
2016/10/28 02:04:00,105.297,105.314,105.293,105.296,105.3,105.317,105.296,105.299
2016/10/28 02:05:00,105.296,105.3,105.293,105.295,105.299,105.303,105.296,105.298
2016/10/28 02:06:00,105.295,105.3,105.286,105.297,105.298,105.303,105.289,105.3
2016/10/28 02:07:00,105.297,105.327,105.294,105.324,105.3,105.33,105.297,105.327
2016/10/28 02:08:00,105.324,105.333,105.317,105.327,105.327,105.336,105.32,105.33
2016/10/28 02:09:00,105.327,105.349,105.326,105.349,105.33,105.352,105.329,105.352
2016/10/28 02:10:00,105.349,105.349,105.328,105.335,105.352,105.352,105.331,105.338
2016/10/28 02:11:00,105.335,105.343,105.33,105.332,105.338,105.346,105.333,105.335
2016/10/28 02:12:00,105.332,105.336,105.314,105.331,105.335,105.339,105.317,105.334
2016/10/28 02:13:00,105.331,105.333,105.321,105.329,105.334,105.336,105.324,105.332
2016/10/28 02:14:00,105.329,105.349,105.327,105.333,105.332,105.352,105.33,105.336
2016/10/28 02:15:00,105.333,105.334,105.323,105.329,105.336,105.337,105.326,105.332
2016/10/28 02:16:00,105.329,105.33,105.322,105.326,105.332,105.333,105.325,105.329
2016/10/28 02:17:00,105.326,105.334,105.312,105.319,105.329,105.337,105.315,105.322
2016/10/28 02:18:00,105.319,105.327,105.315,105.322,105.322,105.33,105.318,105.325
2016/10/28 02:19:00,105.322,105.322,105.304,105.317,105.325,105.325,105.307,105.32
2016/10/28 02:20:00,105.317,105.326,105.299,105.3,105.32,105.329,105.302,105.303
2016/10/28 02:21:00,105.3,105.304,105.291,105.3,105.303,105.307,105.294,105.303
2016/10/28 02:22:00,105.3,105.31,105.296,105.3,105.303,105.313,105.299,105.303
2016/10/28 02:23:00,105.3,105.313,105.297,105.304,105.303,105.316,105.3,105.307
2016/10/28 02:24:00,105.304,105.328,105.296,105.297,105.307,105.331,105.299,105.3
2016/10/28 02:25:00,105.297,105.305,105.295,105.303,105.3,105.308,105.298,105.306
2016/10/28 02:26:00,105.303,105.325,105.297,105.317,105.306,105.328,105.3,105.32
2016/10/28 02:27:00,105.317,105.317,105.304,105.308,105.32,105.32,105.307,105.311
2016/10/28 02:28:00,105.308,105.308,105.294,105.3,105.311,105.311,105.297,105.303
2016/10/28 02:29:00,105.3,105.302,105.291,105.291,105.303,105.305,105.294,105.294
2016/10/28 02:30:00,105.291,105.3,105.289,105.299,105.294,105.303,105.292,105.302
2016/10/28 02:31:00,105.299,105.311,105.283,105.29,105.302,105.314,105.286,105.293
2016/10/28 02:32:00,105.29,105.3,105.279,105.296,105.293,105.303,105.282,105.299
2016/10/28 02:33:00,105.296,105.309,105.294,105.308,105.299,105.312,105.297,105.311
2016/10/28 02:34:00,105.308,105.308,105.294,105.296,105.311,105.311,105.297,105.299
