日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/11 21:27:00,103.727,103.731,103.711,103.714,103.73,103.734,103.714,103.717
2016/10/11 21:28:00,103.714,103.715,103.651,103.653,103.717,103.718,103.654,103.656
2016/10/11 21:29:00,103.653,103.667,103.588,103.597,103.656,103.67,103.591,103.6
2016/10/11 21:30:00,103.597,103.625,103.566,103.615,103.6,103.628,103.584,103.618
2016/10/11 21:31:00,103.615,103.654,103.612,103.65,103.618,103.657,103.615,103.653
2016/10/11 21:32:00,103.65,103.651,103.623,103.65,103.653,103.654,103.626,103.653
2016/10/11 21:33:00,103.65,103.652,103.637,103.646,103.653,103.655,103.64,103.649
2016/10/11 21:34:00,103.646,103.649,103.614,103.635,103.649,103.652,103.617,103.638
2016/10/11 21:35:00,103.635,103.642,103.621,103.626,103.638,103.645,103.624,103.629
2016/10/11 21:36:00,103.626,103.631,103.613,103.62,103.629,103.634,103.616,103.623
2016/10/11 21:37:00,103.62,103.636,103.619,103.629,103.623,103.639,103.622,103.632
2016/10/11 21:38:00,103.629,103.637,103.62,103.636,103.632,103.64,103.623,103.639
2016/10/11 21:39:00,103.636,103.65,103.632,103.634,103.639,103.653,103.635,103.637
2016/10/11 21:40:00,103.634,103.671,103.634,103.671,103.637,103.674,103.637,103.674
2016/10/11 21:41:00,103.671,103.699,103.662,103.69,103.674,103.702,103.665,103.693
2016/10/11 21:42:00,103.69,103.692,103.679,103.681,103.693,103.695,103.682,103.684
2016/10/11 21:43:00,103.681,103.692,103.675,103.68,103.684,103.695,103.678,103.683
2016/10/11 21:44:00,103.68,103.684,103.67,103.68,103.683,103.687,103.673,103.683
2016/10/11 21:45:00,103.68,103.697,103.674,103.69,103.683,103.7,103.677,103.693
2016/10/11 21:46:00,103.69,103.698,103.685,103.694,103.693,103.701,103.688,103.697
2016/10/11 21:47:00,103.694,103.699,103.686,103.688,103.697,103.702,103.689,103.691
2016/10/11 21:48:00,103.688,103.699,103.685,103.697,103.691,103.702,103.688,103.7
2016/10/11 21:49:00,103.697,103.699,103.691,103.695,103.7,103.702,103.694,103.698
2016/10/11 21:50:00,103.695,103.722,103.695,103.711,103.698,103.725,103.698,103.714
2016/10/11 21:51:00,103.711,103.723,103.711,103.715,103.714,103.726,103.714,103.718
2016/10/11 21:52:00,103.715,103.716,103.693,103.699,103.718,103.719,103.696,103.702
2016/10/11 21:53:00,103.699,103.738,103.699,103.738,103.702,103.741,103.702,103.741
2016/10/11 21:54:00,103.738,103.738,103.709,103.718,103.741,103.741,103.712,103.721
2016/10/11 21:55:00,103.718,103.724,103.71,103.719,103.721,103.727,103.713,103.722
2016/10/11 21:56:00,103.719,103.735,103.719,103.719,103.722,103.738,103.722,103.722
2016/10/11 21:57:00,103.719,103.734,103.712,103.717,103.722,103.737,103.715,103.72
2016/10/11 21:58:00,103.717,103.718,103.69,103.691,103.72,103.721,103.693,103.694
2016/10/11 21:59:00,103.691,103.732,103.679,103.729,103.694,103.735,103.682,103.732
2016/10/11 22:00:00,103.729,103.733,103.709,103.72,103.732,103.736,103.712,103.723
2016/10/11 22:01:00,103.72,103.722,103.693,103.715,103.723,103.725,103.696,103.718
2016/10/11 22:02:00,103.715,103.715,103.695,103.701,103.718,103.718,103.698,103.704
2016/10/11 22:03:00,103.701,103.71,103.693,103.699,103.704,103.713,103.696,103.702
2016/10/11 22:04:00,103.699,103.728,103.697,103.724,103.702,103.731,103.7,103.727
2016/10/11 22:05:00,103.724,103.735,103.718,103.722,103.727,103.738,103.721,103.725
2016/10/11 22:06:00,103.722,103.728,103.707,103.708,103.725,103.731,103.71,103.711
2016/10/11 22:07:00,103.708,103.716,103.695,103.701,103.711,103.719,103.698,103.704
2016/10/11 22:08:00,103.701,103.712,103.701,103.705,103.704,103.715,103.704,103.708
2016/10/11 22:09:00,103.705,103.712,103.695,103.709,103.708,103.715,103.698,103.712
2016/10/11 22:10:00,103.709,103.724,103.693,103.698,103.712,103.727,103.696,103.701
2016/10/11 22:11:00,103.698,103.699,103.653,103.666,103.701,103.702,103.656,103.669
2016/10/11 22:12:00,103.666,103.666,103.631,103.636,103.669,103.669,103.634,103.639
2016/10/11 22:13:00,103.636,103.654,103.636,103.642,103.639,103.657,103.639,103.645
2016/10/11 22:14:00,103.642,103.647,103.624,103.631,103.645,103.65,103.627,103.634
2016/10/11 22:15:00,103.631,103.634,103.617,103.624,103.634,103.637,103.62,103.627
2016/10/11 22:16:00,103.624,103.633,103.62,103.63,103.627,103.636,103.623,103.633
2016/10/11 22:17:00,103.63,103.631,103.601,103.616,103.633,103.634,103.604,103.619
2016/10/11 22:18:00,103.616,103.616,103.597,103.608,103.619,103.619,103.6,103.611
2016/10/11 22:19:00,103.608,103.62,103.602,103.618,103.611,103.623,103.605,103.621
2016/10/11 22:20:00,103.618,103.638,103.618,103.627,103.621,103.641,103.621,103.63
2016/10/11 22:21:00,103.627,103.644,103.624,103.64,103.63,103.647,103.627,103.643
2016/10/11 22:22:00,103.64,103.642,103.621,103.621,103.643,103.645,103.624,103.624
2016/10/11 22:23:00,103.621,103.634,103.621,103.63,103.624,103.637,103.624,103.633
2016/10/11 22:24:00,103.63,103.632,103.615,103.615,103.633,103.635,103.618,103.618
2016/10/11 22:25:00,103.615,103.619,103.605,103.607,103.618,103.622,103.608,103.61
2016/10/11 22:26:00,103.607,103.615,103.602,103.609,103.61,103.618,103.605,103.612
2016/10/11 22:27:00,103.609,103.613,103.552,103.569,103.612,103.616,103.555,103.572
2016/10/11 22:28:00,103.569,103.597,103.568,103.588,103.572,103.6,103.571,103.591
2016/10/11 22:29:00,103.588,103.615,103.586,103.613,103.591,103.618,103.589,103.616
2016/10/11 22:30:00,103.613,103.642,103.613,103.638,103.616,103.645,103.616,103.641
2016/10/11 22:31:00,103.638,103.641,103.62,103.627,103.641,103.644,103.623,103.63
2016/10/11 22:32:00,103.627,103.635,103.619,103.627,103.63,103.638,103.622,103.63
2016/10/11 22:33:00,103.627,103.633,103.608,103.631,103.63,103.636,103.611,103.634
2016/10/11 22:34:00,103.631,103.655,103.631,103.651,103.634,103.658,103.634,103.654
2016/10/11 22:35:00,103.651,103.664,103.644,103.655,103.654,103.667,103.647,103.658
2016/10/11 22:36:00,103.655,103.665,103.651,103.657,103.658,103.668,103.654,103.66
2016/10/11 22:37:00,103.657,103.679,103.638,103.644,103.66,103.682,103.641,103.647
2016/10/11 22:38:00,103.644,103.66,103.639,103.643,103.647,103.663,103.642,103.646
2016/10/11 22:39:00,103.643,103.661,103.641,103.661,103.646,103.664,103.644,103.664
2016/10/11 22:40:00,103.661,103.661,103.65,103.657,103.664,103.664,103.653,103.66
2016/10/11 22:41:00,103.657,103.666,103.651,103.659,103.66,103.669,103.654,103.662
2016/10/11 22:42:00,103.659,103.686,103.651,103.682,103.662,103.689,103.654,103.685
2016/10/11 22:43:00,103.682,103.686,103.67,103.678,103.685,103.689,103.673,103.681
2016/10/11 22:44:00,103.678,103.706,103.671,103.703,103.681,103.709,103.674,103.706
2016/10/11 22:45:00,103.703,103.717,103.69,103.713,103.706,103.72,103.693,103.716
2016/10/11 22:46:00,103.713,103.757,103.711,103.75,103.716,103.76,103.714,103.753
2016/10/11 22:47:00,103.75,103.757,103.744,103.745,103.753,103.76,103.747,103.748
2016/10/11 22:48:00,103.745,103.749,103.729,103.736,103.748,103.752,103.732,103.739
2016/10/11 22:49:00,103.736,103.762,103.735,103.737,103.739,103.765,103.738,103.74
2016/10/11 22:50:00,103.737,103.737,103.709,103.727,103.74,103.74,103.712,103.73
2016/10/11 22:51:00,103.727,103.746,103.723,103.744,103.73,103.749,103.726,103.747
2016/10/11 22:52:00,103.744,103.747,103.713,103.742,103.747,103.75,103.716,103.745
2016/10/11 22:53:00,103.742,103.747,103.728,103.745,103.745,103.75,103.731,103.748
2016/10/11 22:54:00,103.745,103.754,103.733,103.749,103.748,103.757,103.736,103.752
2016/10/11 22:55:00,103.749,103.754,103.738,103.743,103.752,103.757,103.741,103.746
2016/10/11 22:56:00,103.743,103.749,103.725,103.745,103.746,103.752,103.728,103.748
2016/10/11 22:57:00,103.745,103.746,103.736,103.741,103.748,103.749,103.739,103.744
2016/10/11 22:58:00,103.741,103.761,103.741,103.759,103.744,103.764,103.744,103.762
2016/10/11 22:59:00,103.759,103.809,103.759,103.807,103.762,103.812,103.762,103.81
2016/10/11 23:00:00,103.807,103.819,103.795,103.812,103.81,103.822,103.798,103.815
2016/10/11 23:01:00,103.812,103.831,103.811,103.821,103.815,103.834,103.814,103.824
2016/10/11 23:02:00,103.821,103.828,103.81,103.812,103.824,103.831,103.813,103.815
2016/10/11 23:03:00,103.812,103.812,103.792,103.797,103.815,103.815,103.795,103.8
2016/10/11 23:04:00,103.797,103.802,103.778,103.785,103.8,103.805,103.781,103.788
2016/10/11 23:05:00,103.785,103.804,103.774,103.799,103.788,103.807,103.777,103.802
2016/10/11 23:06:00,103.799,103.799,103.788,103.798,103.802,103.802,103.791,103.801
2016/10/11 23:07:00,103.798,103.832,103.795,103.821,103.801,103.835,103.798,103.824
2016/10/11 23:08:00,103.821,103.864,103.82,103.849,103.824,103.867,103.823,103.852
2016/10/11 23:09:00,103.849,103.859,103.844,103.851,103.852,103.862,103.847,103.854
2016/10/11 23:10:00,103.851,103.853,103.838,103.845,103.854,103.856,103.841,103.848
2016/10/11 23:11:00,103.845,103.853,103.829,103.836,103.848,103.856,103.832,103.839
2016/10/11 23:12:00,103.836,103.836,103.811,103.817,103.839,103.839,103.814,103.82
2016/10/11 23:13:00,103.817,103.837,103.807,103.809,103.82,103.84,103.81,103.812
2016/10/11 23:14:00,103.809,103.82,103.78,103.781,103.812,103.823,103.783,103.784
2016/10/11 23:15:00,103.781,103.784,103.747,103.755,103.784,103.787,103.75,103.758
2016/10/11 23:16:00,103.755,103.764,103.742,103.759,103.758,103.767,103.745,103.762
2016/10/11 23:17:00,103.759,103.763,103.743,103.752,103.762,103.766,103.746,103.755
2016/10/11 23:18:00,103.752,103.764,103.737,103.762,103.755,103.767,103.74,103.765
2016/10/11 23:19:00,103.762,103.767,103.753,103.761,103.765,103.77,103.756,103.764
2016/10/11 23:20:00,103.761,103.777,103.754,103.76,103.764,103.78,103.757,103.763
2016/10/11 23:21:00,103.76,103.761,103.739,103.747,103.763,103.764,103.742,103.75
2016/10/11 23:22:00,103.747,103.747,103.705,103.719,103.75,103.75,103.708,103.722
2016/10/11 23:23:00,103.719,103.729,103.698,103.702,103.722,103.732,103.701,103.705
2016/10/11 23:24:00,103.702,103.716,103.699,103.705,103.705,103.719,103.702,103.708
2016/10/11 23:25:00,103.705,103.727,103.705,103.718,103.708,103.73,103.708,103.721
2016/10/11 23:26:00,103.718,103.72,103.668,103.684,103.721,103.723,103.671,103.687
2016/10/11 23:27:00,103.684,103.684,103.641,103.664,103.687,103.687,103.644,103.667
2016/10/11 23:28:00,103.664,103.668,103.614,103.63,103.667,103.671,103.617,103.633
2016/10/11 23:29:00,103.63,103.634,103.601,103.623,103.633,103.637,103.604,103.626
2016/10/11 23:30:00,103.623,103.669,103.623,103.663,103.626,103.684,103.626,103.666
2016/10/11 23:31:00,103.663,103.672,103.649,103.658,103.666,103.675,103.652,103.661
2016/10/11 23:32:00,103.658,103.658,103.636,103.651,103.661,103.661,103.639,103.654
2016/10/11 23:33:00,103.651,103.667,103.64,103.646,103.654,103.67,103.643,103.649
2016/10/11 23:34:00,103.646,103.657,103.644,103.654,103.649,103.66,103.647,103.657
2016/10/11 23:35:00,103.654,103.654,103.63,103.641,103.657,103.657,103.633,103.644
2016/10/11 23:36:00,103.641,103.665,103.64,103.661,103.644,103.668,103.643,103.664
2016/10/11 23:37:00,103.661,103.661,103.646,103.653,103.664,103.664,103.649,103.656
2016/10/11 23:38:00,103.653,103.699,103.653,103.697,103.656,103.702,103.656,103.7
2016/10/11 23:39:00,103.697,103.706,103.683,103.703,103.7,103.709,103.686,103.706
2016/10/11 23:40:00,103.703,103.712,103.657,103.662,103.706,103.715,103.66,103.665
2016/10/11 23:41:00,103.662,103.665,103.595,103.611,103.665,103.668,103.598,103.614
2016/10/11 23:42:00,103.611,103.622,103.592,103.596,103.614,103.625,103.595,103.599
2016/10/11 23:43:00,103.596,103.597,103.517,103.535,103.599,103.6,103.52,103.538
2016/10/11 23:44:00,103.535,103.544,103.474,103.483,103.538,103.547,103.477,103.512
2016/10/11 23:45:00,103.483,103.533,103.46,103.462,103.512,103.536,103.463,103.465
2016/10/11 23:46:00,103.462,103.494,103.453,103.487,103.465,103.497,103.456,103.49
2016/10/11 23:47:00,103.487,103.521,103.487,103.511,103.49,103.524,103.49,103.514
2016/10/11 23:48:00,103.511,103.548,103.507,103.535,103.514,103.551,103.51,103.538
2016/10/11 23:49:00,103.535,103.559,103.525,103.549,103.538,103.562,103.528,103.552
2016/10/11 23:50:00,103.549,103.549,103.519,103.527,103.552,103.552,103.522,103.53
2016/10/11 23:51:00,103.527,103.547,103.512,103.534,103.53,103.55,103.515,103.537
2016/10/11 23:52:00,103.534,103.601,103.531,103.586,103.537,103.615,103.534,103.589
2016/10/11 23:53:00,103.586,103.626,103.585,103.623,103.589,103.64,103.588,103.626
2016/10/11 23:54:00,103.623,103.629,103.612,103.626,103.626,103.632,103.615,103.629
2016/10/11 23:55:00,103.626,103.636,103.619,103.623,103.629,103.639,103.622,103.626
2016/10/11 23:56:00,103.623,103.63,103.598,103.625,103.626,103.633,103.601,103.628
2016/10/11 23:57:00,103.625,103.632,103.603,103.62,103.628,103.635,103.606,103.623
2016/10/11 23:58:00,103.62,103.647,103.614,103.639,103.623,103.65,103.617,103.642
2016/10/11 23:59:00,103.639,103.666,103.62,103.62,103.642,103.669,103.623,103.623
2016/10/12 00:00:00,103.62,103.631,103.592,103.615,103.623,103.634,103.595,103.618
2016/10/12 00:01:00,103.615,103.624,103.595,103.612,103.618,103.627,103.598,103.615
2016/10/12 00:02:00,103.612,103.616,103.551,103.553,103.615,103.619,103.554,103.556
2016/10/12 00:03:00,103.553,103.579,103.549,103.564,103.556,103.582,103.552,103.567
2016/10/12 00:04:00,103.564,103.582,103.561,103.575,103.567,103.585,103.564,103.578
2016/10/12 00:05:00,103.575,103.583,103.547,103.568,103.578,103.586,103.55,103.571
2016/10/12 00:06:00,103.568,103.576,103.532,103.548,103.571,103.579,103.535,103.551
2016/10/12 00:07:00,103.548,103.56,103.538,103.553,103.551,103.563,103.541,103.556
2016/10/12 00:08:00,103.553,103.553,103.523,103.54,103.556,103.556,103.526,103.543
2016/10/12 00:09:00,103.54,103.541,103.494,103.519,103.543,103.544,103.497,103.522
2016/10/12 00:10:00,103.519,103.519,103.495,103.516,103.522,103.522,103.498,103.519
2016/10/12 00:11:00,103.516,103.568,103.514,103.561,103.519,103.571,103.517,103.564
2016/10/12 00:12:00,103.561,103.566,103.546,103.558,103.564,103.569,103.549,103.561
2016/10/12 00:13:00,103.558,103.571,103.55,103.555,103.561,103.574,103.553,103.558
2016/10/12 00:14:00,103.555,103.57,103.547,103.568,103.558,103.573,103.55,103.571
2016/10/12 00:15:00,103.568,103.571,103.556,103.561,103.571,103.574,103.559,103.564
2016/10/12 00:16:00,103.561,103.561,103.532,103.556,103.564,103.564,103.535,103.559
2016/10/12 00:17:00,103.556,103.582,103.552,103.571,103.559,103.585,103.555,103.574
2016/10/12 00:18:00,103.571,103.586,103.568,103.57,103.574,103.589,103.571,103.573
2016/10/12 00:19:00,103.57,103.574,103.542,103.563,103.573,103.577,103.545,103.566
2016/10/12 00:20:00,103.563,103.563,103.5,103.5,103.566,103.566,103.503,103.503
2016/10/12 00:21:00,103.5,103.509,103.465,103.48,103.503,103.512,103.468,103.483
2016/10/12 00:22:00,103.48,103.5,103.466,103.488,103.483,103.503,103.469,103.491
2016/10/12 00:23:00,103.488,103.5,103.47,103.472,103.491,103.503,103.473,103.475
2016/10/12 00:24:00,103.472,103.506,103.466,103.503,103.475,103.509,103.469,103.506
2016/10/12 00:25:00,103.503,103.532,103.501,103.52,103.506,103.535,103.504,103.523
2016/10/12 00:26:00,103.52,103.522,103.479,103.491,103.523,103.525,103.482,103.494
2016/10/12 00:27:00,103.491,103.5,103.402,103.41,103.494,103.503,103.405,103.413
2016/10/12 00:28:00,103.41,103.416,103.351,103.377,103.413,103.419,103.354,103.38
2016/10/12 00:29:00,103.377,103.39,103.365,103.374,103.38,103.393,103.368,103.377
2016/10/12 00:30:00,103.374,103.376,103.338,103.361,103.377,103.379,103.341,103.364
2016/10/12 00:31:00,103.361,103.361,103.311,103.326,103.364,103.364,103.314,103.329
2016/10/12 00:32:00,103.326,103.348,103.326,103.342,103.329,103.351,103.329,103.345
2016/10/12 00:33:00,103.342,103.361,103.34,103.349,103.345,103.364,103.343,103.352
2016/10/12 00:34:00,103.349,103.387,103.349,103.382,103.352,103.39,103.352,103.385
2016/10/12 00:35:00,103.382,103.395,103.37,103.381,103.385,103.398,103.373,103.384
2016/10/12 00:36:00,103.381,103.383,103.341,103.357,103.384,103.386,103.344,103.36
2016/10/12 00:37:00,103.357,103.361,103.308,103.312,103.36,103.364,103.311,103.315
2016/10/12 00:38:00,103.312,103.339,103.31,103.316,103.315,103.342,103.313,103.319
2016/10/12 00:39:00,103.316,103.343,103.304,103.334,103.319,103.346,103.307,103.337
2016/10/12 00:40:00,103.334,103.337,103.323,103.331,103.337,103.34,103.326,103.334
2016/10/12 00:41:00,103.331,103.373,103.33,103.366,103.334,103.376,103.333,103.369
2016/10/12 00:42:00,103.366,103.38,103.364,103.369,103.369,103.383,103.367,103.372
2016/10/12 00:43:00,103.369,103.372,103.354,103.358,103.372,103.375,103.357,103.361
2016/10/12 00:44:00,103.358,103.368,103.347,103.353,103.361,103.371,103.35,103.356
2016/10/12 00:45:00,103.353,103.379,103.351,103.373,103.356,103.382,103.354,103.376
2016/10/12 00:46:00,103.373,103.38,103.369,103.369,103.376,103.383,103.372,103.372
2016/10/12 00:47:00,103.369,103.395,103.36,103.361,103.372,103.398,103.363,103.364
2016/10/12 00:48:00,103.361,103.368,103.347,103.351,103.364,103.371,103.35,103.354
2016/10/12 00:49:00,103.351,103.355,103.326,103.334,103.354,103.358,103.329,103.337
2016/10/12 00:50:00,103.334,103.335,103.313,103.32,103.337,103.338,103.316,103.323
2016/10/12 00:51:00,103.32,103.343,103.315,103.327,103.323,103.346,103.318,103.33
2016/10/12 00:52:00,103.327,103.331,103.32,103.327,103.33,103.334,103.323,103.33
2016/10/12 00:53:00,103.327,103.347,103.327,103.335,103.33,103.35,103.33,103.338
2016/10/12 00:54:00,103.335,103.348,103.335,103.345,103.338,103.351,103.338,103.348
2016/10/12 00:55:00,103.345,103.372,103.345,103.367,103.348,103.375,103.348,103.37
2016/10/12 00:56:00,103.367,103.378,103.312,103.323,103.37,103.381,103.315,103.326
2016/10/12 00:57:00,103.323,103.345,103.321,103.338,103.326,103.348,103.324,103.341
2016/10/12 00:58:00,103.338,103.364,103.333,103.363,103.341,103.367,103.336,103.366
2016/10/12 00:59:00,103.363,103.37,103.354,103.369,103.366,103.373,103.357,103.372
2016/10/12 01:00:00,103.369,103.384,103.356,103.357,103.372,103.387,103.359,103.36
2016/10/12 01:01:00,103.357,103.363,103.341,103.352,103.36,103.366,103.344,103.355
2016/10/12 01:02:00,103.352,103.384,103.348,103.382,103.355,103.387,103.351,103.385
2016/10/12 01:03:00,103.382,103.42,103.377,103.418,103.385,103.423,103.38,103.421
2016/10/12 01:04:00,103.418,103.42,103.381,103.388,103.421,103.423,103.384,103.391
2016/10/12 01:05:00,103.388,103.43,103.387,103.428,103.391,103.433,103.39,103.431
2016/10/12 01:06:00,103.428,103.43,103.414,103.428,103.431,103.433,103.417,103.431
2016/10/12 01:07:00,103.428,103.444,103.407,103.441,103.431,103.447,103.41,103.444
2016/10/12 01:08:00,103.441,103.448,103.43,103.434,103.444,103.451,103.433,103.437
2016/10/12 01:09:00,103.434,103.439,103.429,103.431,103.437,103.442,103.432,103.434
2016/10/12 01:10:00,103.431,103.432,103.427,103.432,103.434,103.435,103.43,103.435
2016/10/12 01:11:00,103.432,103.432,103.415,103.419,103.435,103.435,103.418,103.422
2016/10/12 01:12:00,103.419,103.433,103.418,103.426,103.422,103.436,103.421,103.429
2016/10/12 01:13:00,103.426,103.431,103.403,103.403,103.429,103.434,103.406,103.406
2016/10/12 01:14:00,103.403,103.414,103.39,103.39,103.406,103.417,103.393,103.393
2016/10/12 01:15:00,103.39,103.394,103.372,103.389,103.393,103.397,103.375,103.392
2016/10/12 01:16:00,103.389,103.398,103.384,103.394,103.392,103.401,103.387,103.397
2016/10/12 01:17:00,103.394,103.405,103.383,103.404,103.397,103.408,103.386,103.407
2016/10/12 01:18:00,103.404,103.423,103.403,103.422,103.407,103.426,103.406,103.425
2016/10/12 01:19:00,103.422,103.428,103.418,103.421,103.425,103.431,103.421,103.424
2016/10/12 01:20:00,103.421,103.425,103.419,103.425,103.424,103.428,103.422,103.428
2016/10/12 01:21:00,103.425,103.429,103.419,103.421,103.428,103.432,103.422,103.424
2016/10/12 01:22:00,103.421,103.433,103.412,103.413,103.424,103.436,103.415,103.416
2016/10/12 01:23:00,103.413,103.415,103.385,103.389,103.416,103.418,103.388,103.392
2016/10/12 01:24:00,103.389,103.396,103.379,103.382,103.392,103.399,103.382,103.385
2016/10/12 01:25:00,103.382,103.384,103.378,103.383,103.385,103.387,103.381,103.386
2016/10/12 01:26:00,103.383,103.405,103.383,103.397,103.386,103.408,103.386,103.4
2016/10/12 01:27:00,103.397,103.402,103.378,103.381,103.4,103.405,103.381,103.384
2016/10/12 01:28:00,103.381,103.402,103.38,103.397,103.384,103.405,103.383,103.4
2016/10/12 01:29:00,103.397,103.429,103.38,103.408,103.4,103.432,103.383,103.411
2016/10/12 01:30:00,103.408,103.413,103.405,103.41,103.411,103.416,103.408,103.413
2016/10/12 01:31:00,103.41,103.421,103.398,103.403,103.413,103.424,103.401,103.406
2016/10/12 01:32:00,103.403,103.403,103.381,103.383,103.406,103.406,103.384,103.386
2016/10/12 01:33:00,103.383,103.385,103.368,103.373,103.386,103.388,103.371,103.376
2016/10/12 01:34:00,103.373,103.374,103.363,103.371,103.376,103.377,103.366,103.374
2016/10/12 01:35:00,103.371,103.391,103.359,103.375,103.374,103.394,103.362,103.378
2016/10/12 01:36:00,103.375,103.384,103.366,103.368,103.378,103.387,103.369,103.371
2016/10/12 01:37:00,103.368,103.379,103.366,103.375,103.371,103.382,103.369,103.378
2016/10/12 01:38:00,103.375,103.385,103.37,103.383,103.378,103.388,103.373,103.386
2016/10/12 01:39:00,103.383,103.413,103.383,103.406,103.386,103.416,103.386,103.409
2016/10/12 01:40:00,103.406,103.427,103.401,103.427,103.409,103.43,103.404,103.43
2016/10/12 01:41:00,103.427,103.45,103.427,103.448,103.43,103.453,103.43,103.451
2016/10/12 01:42:00,103.448,103.454,103.43,103.449,103.451,103.457,103.433,103.452
2016/10/12 01:43:00,103.449,103.453,103.433,103.433,103.452,103.456,103.436,103.436
2016/10/12 01:44:00,103.433,103.442,103.429,103.43,103.436,103.445,103.432,103.433
2016/10/12 01:45:00,103.43,103.47,103.429,103.464,103.433,103.473,103.432,103.467
2016/10/12 01:46:00,103.464,103.472,103.46,103.469,103.467,103.475,103.463,103.472
2016/10/12 01:47:00,103.469,103.474,103.449,103.453,103.472,103.477,103.452,103.456
2016/10/12 01:48:00,103.453,103.466,103.451,103.464,103.456,103.469,103.454,103.467
2016/10/12 01:49:00,103.464,103.478,103.461,103.476,103.467,103.481,103.464,103.479
2016/10/12 01:50:00,103.476,103.476,103.46,103.474,103.479,103.479,103.463,103.477
2016/10/12 01:51:00,103.474,103.476,103.462,103.468,103.477,103.479,103.465,103.471
2016/10/12 01:52:00,103.468,103.484,103.464,103.474,103.471,103.487,103.467,103.477
2016/10/12 01:53:00,103.474,103.491,103.465,103.487,103.477,103.494,103.468,103.49
2016/10/12 01:54:00,103.487,103.487,103.462,103.467,103.49,103.49,103.465,103.47
2016/10/12 01:55:00,103.467,103.47,103.439,103.468,103.47,103.473,103.442,103.471
2016/10/12 01:56:00,103.468,103.474,103.456,103.463,103.471,103.477,103.459,103.466
2016/10/12 01:57:00,103.463,103.47,103.46,103.464,103.466,103.473,103.463,103.467
2016/10/12 01:58:00,103.464,103.465,103.45,103.45,103.467,103.468,103.453,103.453
2016/10/12 01:59:00,103.45,103.463,103.446,103.457,103.453,103.466,103.449,103.46
2016/10/12 02:00:00,103.457,103.471,103.451,103.47,103.46,103.474,103.454,103.473
2016/10/12 02:01:00,103.47,103.485,103.469,103.484,103.473,103.488,103.472,103.487
2016/10/12 02:02:00,103.484,103.484,103.428,103.441,103.487,103.487,103.431,103.444
2016/10/12 02:03:00,103.441,103.443,103.431,103.439,103.444,103.446,103.434,103.442
2016/10/12 02:04:00,103.439,103.445,103.435,103.437,103.442,103.448,103.438,103.44
2016/10/12 02:05:00,103.437,103.437,103.419,103.425,103.44,103.44,103.422,103.428
2016/10/12 02:06:00,103.425,103.429,103.411,103.413,103.428,103.432,103.414,103.416
2016/10/12 02:07:00,103.413,103.44,103.413,103.438,103.416,103.443,103.416,103.441
2016/10/12 02:08:00,103.438,103.458,103.438,103.451,103.441,103.461,103.441,103.454
2016/10/12 02:09:00,103.451,103.464,103.441,103.461,103.454,103.467,103.444,103.464
2016/10/12 02:10:00,103.461,103.469,103.457,103.465,103.464,103.472,103.46,103.468
2016/10/12 02:11:00,103.465,103.467,103.439,103.442,103.468,103.47,103.442,103.445
2016/10/12 02:12:00,103.442,103.442,103.375,103.388,103.445,103.445,103.378,103.391
2016/10/12 02:13:00,103.388,103.389,103.347,103.378,103.391,103.392,103.35,103.381
2016/10/12 02:14:00,103.378,103.392,103.378,103.388,103.381,103.395,103.381,103.391
2016/10/12 02:15:00,103.388,103.389,103.322,103.335,103.391,103.392,103.325,103.338
2016/10/12 02:16:00,103.335,103.342,103.297,103.298,103.338,103.345,103.3,103.301
2016/10/12 02:17:00,103.298,103.298,103.254,103.278,103.301,103.301,103.257,103.281
2016/10/12 02:18:00,103.278,103.287,103.26,103.283,103.281,103.29,103.263,103.286
2016/10/12 02:19:00,103.283,103.287,103.277,103.28,103.286,103.29,103.28,103.283
2016/10/12 02:20:00,103.28,103.288,103.278,103.284,103.283,103.291,103.281,103.287
2016/10/12 02:21:00,103.284,103.311,103.284,103.306,103.287,103.314,103.287,103.309
2016/10/12 02:22:00,103.306,103.306,103.29,103.294,103.309,103.309,103.293,103.297
2016/10/12 02:23:00,103.294,103.298,103.29,103.294,103.297,103.301,103.293,103.297
2016/10/12 02:24:00,103.294,103.315,103.294,103.312,103.297,103.318,103.297,103.315
2016/10/12 02:25:00,103.312,103.331,103.306,103.325,103.315,103.334,103.309,103.328
2016/10/12 02:26:00,103.325,103.325,103.313,103.317,103.328,103.328,103.316,103.32
2016/10/12 02:27:00,103.317,103.325,103.305,103.306,103.32,103.328,103.308,103.309
2016/10/12 02:28:00,103.306,103.322,103.298,103.316,103.309,103.325,103.301,103.319
2016/10/12 02:29:00,103.316,103.33,103.277,103.282,103.319,103.333,103.28,103.285
2016/10/12 02:30:00,103.282,103.287,103.261,103.274,103.285,103.29,103.264,103.277
2016/10/12 02:31:00,103.274,103.291,103.264,103.267,103.277,103.294,103.267,103.27
2016/10/12 02:32:00,103.267,103.3,103.261,103.297,103.27,103.303,103.264,103.3
2016/10/12 02:33:00,103.297,103.299,103.293,103.299,103.3,103.302,103.296,103.302
2016/10/12 02:34:00,103.299,103.319,103.295,103.314,103.302,103.322,103.298,103.317
2016/10/12 02:35:00,103.314,103.329,103.307,103.321,103.317,103.332,103.31,103.324
