日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/03 22:26:00,101.348,101.356,101.347,101.354,101.351,101.359,101.35,101.357
2016/10/03 22:27:00,101.354,101.357,101.351,101.354,101.357,101.36,101.354,101.357
2016/10/03 22:28:00,101.354,101.359,101.336,101.337,101.357,101.362,101.339,101.34
2016/10/03 22:29:00,101.337,101.344,101.331,101.336,101.34,101.347,101.334,101.339
2016/10/03 22:30:00,101.336,101.368,101.332,101.359,101.339,101.371,101.335,101.362
2016/10/03 22:31:00,101.359,101.359,101.345,101.345,101.362,101.362,101.348,101.348
2016/10/03 22:32:00,101.345,101.363,101.333,101.36,101.348,101.366,101.336,101.363
2016/10/03 22:33:00,101.36,101.361,101.338,101.339,101.363,101.364,101.341,101.342
2016/10/03 22:34:00,101.339,101.368,101.337,101.367,101.342,101.371,101.34,101.37
2016/10/03 22:35:00,101.367,101.37,101.356,101.368,101.37,101.373,101.359,101.371
2016/10/03 22:36:00,101.368,101.369,101.358,101.361,101.371,101.372,101.361,101.364
2016/10/03 22:37:00,101.361,101.364,101.34,101.358,101.364,101.367,101.343,101.361
2016/10/03 22:38:00,101.358,101.358,101.351,101.354,101.361,101.361,101.354,101.357
2016/10/03 22:39:00,101.354,101.355,101.344,101.351,101.357,101.358,101.347,101.354
2016/10/03 22:40:00,101.351,101.357,101.343,101.351,101.354,101.36,101.346,101.354
2016/10/03 22:41:00,101.351,101.353,101.348,101.351,101.354,101.356,101.351,101.354
2016/10/03 22:42:00,101.351,101.352,101.345,101.348,101.354,101.355,101.348,101.351
2016/10/03 22:43:00,101.348,101.356,101.347,101.356,101.351,101.359,101.35,101.359
2016/10/03 22:44:00,101.356,101.386,101.355,101.374,101.359,101.389,101.358,101.377
2016/10/03 22:45:00,101.374,101.375,101.356,101.361,101.377,101.378,101.359,101.364
2016/10/03 22:46:00,101.361,101.369,101.353,101.365,101.364,101.372,101.356,101.368
2016/10/03 22:47:00,101.365,101.368,101.346,101.357,101.368,101.371,101.349,101.36
2016/10/03 22:48:00,101.357,101.367,101.352,101.354,101.36,101.37,101.355,101.357
2016/10/03 22:49:00,101.354,101.356,101.342,101.349,101.357,101.359,101.345,101.352
2016/10/03 22:50:00,101.349,101.366,101.348,101.366,101.352,101.369,101.351,101.369
2016/10/03 22:51:00,101.366,101.375,101.361,101.364,101.369,101.378,101.364,101.367
2016/10/03 22:52:00,101.364,101.367,101.343,101.361,101.367,101.37,101.346,101.364
2016/10/03 22:53:00,101.361,101.374,101.357,101.367,101.364,101.377,101.36,101.37
2016/10/03 22:54:00,101.367,101.38,101.366,101.377,101.37,101.383,101.369,101.38
2016/10/03 22:55:00,101.377,101.389,101.377,101.384,101.38,101.392,101.38,101.387
2016/10/03 22:56:00,101.384,101.392,101.371,101.389,101.387,101.395,101.374,101.392
2016/10/03 22:57:00,101.389,101.431,101.386,101.421,101.392,101.434,101.389,101.424
2016/10/03 22:58:00,101.421,101.433,101.416,101.429,101.424,101.436,101.419,101.432
2016/10/03 22:59:00,101.429,101.456,101.416,101.416,101.432,101.479,101.431,101.446
2016/10/03 23:00:00,101.416,101.552,101.416,101.549,101.446,101.555,101.446,101.552
2016/10/03 23:01:00,101.549,101.559,101.513,101.522,101.552,101.562,101.516,101.525
2016/10/03 23:02:00,101.522,101.522,101.423,101.426,101.525,101.525,101.426,101.429
2016/10/03 23:03:00,101.426,101.454,101.396,101.418,101.429,101.457,101.399,101.421
2016/10/03 23:04:00,101.418,101.45,101.417,101.437,101.421,101.453,101.42,101.44
2016/10/03 23:05:00,101.437,101.463,101.423,101.456,101.44,101.466,101.426,101.459
2016/10/03 23:06:00,101.456,101.472,101.447,101.459,101.459,101.475,101.45,101.462
2016/10/03 23:07:00,101.459,101.497,101.458,101.493,101.462,101.5,101.461,101.496
2016/10/03 23:08:00,101.493,101.505,101.477,101.48,101.496,101.508,101.48,101.483
2016/10/03 23:09:00,101.48,101.525,101.47,101.515,101.483,101.528,101.473,101.518
2016/10/03 23:10:00,101.515,101.519,101.488,101.49,101.518,101.522,101.491,101.493
2016/10/03 23:11:00,101.49,101.498,101.482,101.497,101.493,101.501,101.485,101.5
2016/10/03 23:12:00,101.497,101.497,101.487,101.494,101.5,101.5,101.49,101.497
2016/10/03 23:13:00,101.494,101.555,101.486,101.55,101.497,101.558,101.496,101.553
2016/10/03 23:14:00,101.55,101.569,101.545,101.561,101.553,101.572,101.548,101.564
2016/10/03 23:15:00,101.561,101.566,101.538,101.538,101.564,101.569,101.541,101.541
2016/10/03 23:16:00,101.538,101.571,101.527,101.57,101.541,101.574,101.53,101.573
2016/10/03 23:17:00,101.57,101.587,101.57,101.577,101.573,101.59,101.573,101.58
2016/10/03 23:18:00,101.577,101.59,101.565,101.57,101.58,101.593,101.568,101.573
2016/10/03 23:19:00,101.57,101.571,101.545,101.548,101.573,101.574,101.548,101.551
2016/10/03 23:20:00,101.548,101.554,101.538,101.545,101.551,101.557,101.541,101.548
2016/10/03 23:21:00,101.545,101.584,101.541,101.58,101.548,101.587,101.544,101.583
2016/10/03 23:22:00,101.58,101.598,101.578,101.592,101.583,101.601,101.581,101.595
2016/10/03 23:23:00,101.592,101.617,101.592,101.617,101.595,101.62,101.595,101.62
2016/10/03 23:24:00,101.617,101.621,101.611,101.614,101.62,101.624,101.614,101.617
2016/10/03 23:25:00,101.614,101.615,101.582,101.59,101.617,101.618,101.585,101.593
2016/10/03 23:26:00,101.59,101.604,101.588,101.595,101.593,101.607,101.591,101.598
2016/10/03 23:27:00,101.595,101.606,101.574,101.578,101.598,101.609,101.577,101.581
2016/10/03 23:28:00,101.578,101.584,101.57,101.573,101.581,101.587,101.573,101.576
2016/10/03 23:29:00,101.573,101.579,101.566,101.569,101.576,101.582,101.569,101.572
2016/10/03 23:30:00,101.569,101.569,101.523,101.538,101.572,101.572,101.526,101.541
2016/10/03 23:31:00,101.538,101.578,101.517,101.578,101.541,101.581,101.52,101.581
2016/10/03 23:32:00,101.578,101.621,101.564,101.603,101.581,101.624,101.567,101.606
2016/10/03 23:33:00,101.603,101.607,101.566,101.578,101.606,101.61,101.569,101.581
2016/10/03 23:34:00,101.578,101.602,101.578,101.587,101.581,101.605,101.581,101.59
2016/10/03 23:35:00,101.587,101.597,101.58,101.593,101.59,101.6,101.583,101.596
2016/10/03 23:36:00,101.593,101.611,101.577,101.577,101.596,101.614,101.58,101.58
2016/10/03 23:37:00,101.577,101.607,101.577,101.593,101.58,101.61,101.58,101.596
2016/10/03 23:38:00,101.593,101.603,101.583,101.586,101.596,101.606,101.586,101.589
2016/10/03 23:39:00,101.586,101.615,101.585,101.612,101.589,101.618,101.588,101.615
2016/10/03 23:40:00,101.612,101.63,101.599,101.628,101.615,101.633,101.602,101.631
2016/10/03 23:41:00,101.628,101.649,101.627,101.645,101.631,101.652,101.63,101.648
2016/10/03 23:42:00,101.645,101.646,101.604,101.607,101.648,101.649,101.607,101.61
2016/10/03 23:43:00,101.607,101.623,101.601,101.609,101.61,101.626,101.604,101.612
2016/10/03 23:44:00,101.609,101.62,101.588,101.599,101.612,101.623,101.591,101.602
2016/10/03 23:45:00,101.599,101.609,101.587,101.601,101.602,101.612,101.59,101.604
2016/10/03 23:46:00,101.601,101.603,101.571,101.582,101.604,101.606,101.574,101.585
2016/10/03 23:47:00,101.582,101.589,101.578,101.587,101.585,101.592,101.581,101.59
2016/10/03 23:48:00,101.587,101.604,101.58,101.599,101.59,101.607,101.583,101.602
2016/10/03 23:49:00,101.599,101.605,101.557,101.563,101.602,101.608,101.56,101.566
2016/10/03 23:50:00,101.563,101.565,101.523,101.536,101.566,101.568,101.526,101.539
2016/10/03 23:51:00,101.536,101.554,101.533,101.551,101.539,101.557,101.536,101.554
2016/10/03 23:52:00,101.551,101.559,101.543,101.551,101.554,101.562,101.546,101.554
2016/10/03 23:53:00,101.551,101.558,101.532,101.543,101.554,101.561,101.535,101.546
2016/10/03 23:54:00,101.543,101.594,101.539,101.59,101.546,101.597,101.542,101.593
2016/10/03 23:55:00,101.59,101.594,101.573,101.573,101.593,101.597,101.576,101.576
2016/10/03 23:56:00,101.573,101.601,101.571,101.598,101.576,101.604,101.574,101.601
2016/10/03 23:57:00,101.598,101.64,101.594,101.637,101.601,101.643,101.597,101.64
2016/10/03 23:58:00,101.637,101.654,101.62,101.621,101.64,101.657,101.623,101.624
2016/10/03 23:59:00,101.621,101.633,101.608,101.618,101.624,101.636,101.611,101.621
2016/10/04 00:00:00,101.618,101.618,101.589,101.604,101.621,101.621,101.592,101.607
2016/10/04 00:01:00,101.604,101.607,101.589,101.597,101.607,101.61,101.592,101.6
2016/10/04 00:02:00,101.597,101.622,101.594,101.612,101.6,101.625,101.597,101.615
2016/10/04 00:03:00,101.612,101.634,101.612,101.62,101.615,101.637,101.615,101.623
2016/10/04 00:04:00,101.62,101.628,101.601,101.605,101.623,101.631,101.604,101.608
2016/10/04 00:05:00,101.605,101.629,101.604,101.625,101.608,101.632,101.607,101.628
2016/10/04 00:06:00,101.625,101.636,101.602,101.605,101.628,101.639,101.605,101.608
2016/10/04 00:07:00,101.605,101.618,101.604,101.608,101.608,101.621,101.607,101.611
2016/10/04 00:08:00,101.608,101.626,101.596,101.601,101.611,101.629,101.599,101.604
2016/10/04 00:09:00,101.601,101.604,101.583,101.589,101.604,101.607,101.586,101.592
2016/10/04 00:10:00,101.589,101.593,101.568,101.578,101.592,101.596,101.571,101.581
2016/10/04 00:11:00,101.578,101.597,101.576,101.578,101.581,101.6,101.579,101.581
2016/10/04 00:12:00,101.578,101.589,101.571,101.583,101.581,101.592,101.574,101.586
2016/10/04 00:13:00,101.583,101.607,101.582,101.589,101.586,101.61,101.585,101.592
2016/10/04 00:14:00,101.589,101.607,101.573,101.605,101.592,101.61,101.576,101.608
2016/10/04 00:15:00,101.605,101.609,101.596,101.599,101.608,101.612,101.599,101.602
2016/10/04 00:16:00,101.599,101.608,101.58,101.586,101.602,101.611,101.583,101.589
2016/10/04 00:17:00,101.586,101.592,101.573,101.586,101.589,101.595,101.576,101.589
2016/10/04 00:18:00,101.586,101.605,101.585,101.599,101.589,101.608,101.588,101.602
2016/10/04 00:19:00,101.599,101.601,101.585,101.589,101.602,101.604,101.588,101.592
2016/10/04 00:20:00,101.589,101.59,101.568,101.578,101.592,101.593,101.571,101.581
2016/10/04 00:21:00,101.578,101.584,101.568,101.576,101.581,101.587,101.571,101.579
2016/10/04 00:22:00,101.576,101.577,101.536,101.547,101.579,101.58,101.539,101.55
2016/10/04 00:23:00,101.547,101.576,101.546,101.568,101.55,101.579,101.549,101.571
2016/10/04 00:24:00,101.568,101.568,101.554,101.558,101.571,101.571,101.557,101.561
2016/10/04 00:25:00,101.558,101.574,101.551,101.571,101.561,101.577,101.554,101.574
2016/10/04 00:26:00,101.571,101.6,101.571,101.589,101.574,101.603,101.574,101.592
2016/10/04 00:27:00,101.589,101.592,101.579,101.59,101.592,101.595,101.582,101.593
2016/10/04 00:28:00,101.59,101.591,101.571,101.573,101.593,101.594,101.574,101.576
2016/10/04 00:29:00,101.573,101.586,101.573,101.578,101.576,101.589,101.576,101.581
2016/10/04 00:30:00,101.578,101.592,101.57,101.58,101.581,101.595,101.573,101.583
2016/10/04 00:31:00,101.58,101.58,101.557,101.557,101.583,101.583,101.56,101.56
2016/10/04 00:32:00,101.557,101.564,101.543,101.564,101.56,101.567,101.546,101.567
2016/10/04 00:33:00,101.564,101.568,101.558,101.558,101.567,101.571,101.561,101.561
2016/10/04 00:34:00,101.558,101.569,101.556,101.561,101.561,101.572,101.559,101.564
2016/10/04 00:35:00,101.561,101.569,101.554,101.558,101.564,101.572,101.557,101.561
2016/10/04 00:36:00,101.558,101.564,101.551,101.561,101.561,101.567,101.554,101.564
2016/10/04 00:37:00,101.561,101.561,101.528,101.533,101.564,101.564,101.531,101.536
2016/10/04 00:38:00,101.533,101.543,101.529,101.538,101.536,101.546,101.532,101.541
2016/10/04 00:39:00,101.538,101.544,101.529,101.538,101.541,101.547,101.532,101.541
2016/10/04 00:40:00,101.538,101.545,101.533,101.539,101.541,101.548,101.536,101.542
2016/10/04 00:41:00,101.539,101.548,101.533,101.539,101.542,101.551,101.536,101.542
2016/10/04 00:42:00,101.539,101.546,101.517,101.545,101.542,101.549,101.52,101.548
2016/10/04 00:43:00,101.545,101.546,101.527,101.527,101.548,101.549,101.53,101.53
2016/10/04 00:44:00,101.527,101.542,101.527,101.54,101.53,101.545,101.53,101.543
2016/10/04 00:45:00,101.54,101.548,101.538,101.545,101.543,101.551,101.541,101.548
2016/10/04 00:46:00,101.545,101.552,101.543,101.545,101.548,101.555,101.546,101.548
2016/10/04 00:47:00,101.545,101.546,101.523,101.534,101.548,101.549,101.526,101.537
2016/10/04 00:48:00,101.534,101.537,101.526,101.53,101.537,101.54,101.529,101.533
2016/10/04 00:49:00,101.53,101.53,101.511,101.516,101.533,101.533,101.514,101.519
2016/10/04 00:50:00,101.516,101.528,101.507,101.521,101.519,101.531,101.51,101.524
2016/10/04 00:51:00,101.521,101.523,101.501,101.514,101.524,101.526,101.504,101.517
2016/10/04 00:52:00,101.514,101.515,101.505,101.507,101.517,101.518,101.508,101.51
2016/10/04 00:53:00,101.507,101.516,101.506,101.512,101.51,101.519,101.509,101.515
2016/10/04 00:54:00,101.512,101.516,101.503,101.51,101.515,101.519,101.506,101.513
2016/10/04 00:55:00,101.51,101.515,101.49,101.512,101.513,101.518,101.493,101.515
2016/10/04 00:56:00,101.512,101.516,101.504,101.511,101.515,101.519,101.507,101.514
2016/10/04 00:57:00,101.511,101.538,101.511,101.529,101.514,101.541,101.514,101.532
2016/10/04 00:58:00,101.529,101.54,101.522,101.539,101.532,101.543,101.525,101.542
2016/10/04 00:59:00,101.539,101.546,101.537,101.545,101.542,101.549,101.54,101.548
2016/10/04 01:00:00,101.545,101.547,101.538,101.547,101.548,101.55,101.541,101.55
2016/10/04 01:01:00,101.547,101.561,101.541,101.548,101.55,101.564,101.544,101.551
2016/10/04 01:02:00,101.548,101.55,101.543,101.547,101.551,101.553,101.546,101.55
2016/10/04 01:03:00,101.547,101.553,101.532,101.551,101.55,101.556,101.535,101.554
2016/10/04 01:04:00,101.551,101.553,101.535,101.538,101.554,101.556,101.538,101.541
2016/10/04 01:05:00,101.538,101.559,101.534,101.556,101.541,101.562,101.537,101.559
2016/10/04 01:06:00,101.556,101.568,101.552,101.561,101.559,101.571,101.555,101.564
2016/10/04 01:07:00,101.561,101.562,101.555,101.557,101.564,101.565,101.558,101.56
2016/10/04 01:08:00,101.557,101.566,101.553,101.554,101.56,101.569,101.556,101.557
2016/10/04 01:09:00,101.554,101.558,101.543,101.548,101.557,101.561,101.546,101.551
2016/10/04 01:10:00,101.548,101.552,101.537,101.542,101.551,101.555,101.54,101.545
2016/10/04 01:11:00,101.542,101.547,101.52,101.52,101.545,101.55,101.523,101.523
2016/10/04 01:12:00,101.52,101.54,101.52,101.536,101.523,101.543,101.523,101.539
2016/10/04 01:13:00,101.536,101.543,101.534,101.543,101.539,101.546,101.537,101.546
2016/10/04 01:14:00,101.543,101.553,101.534,101.537,101.546,101.556,101.537,101.54
2016/10/04 01:15:00,101.537,101.542,101.529,101.532,101.54,101.545,101.532,101.535
2016/10/04 01:16:00,101.532,101.547,101.53,101.544,101.535,101.55,101.533,101.547
2016/10/04 01:17:00,101.544,101.549,101.536,101.544,101.547,101.552,101.539,101.547
2016/10/04 01:18:00,101.544,101.553,101.541,101.548,101.547,101.556,101.544,101.551
2016/10/04 01:19:00,101.548,101.562,101.547,101.555,101.551,101.565,101.55,101.558
2016/10/04 01:20:00,101.555,101.555,101.535,101.536,101.558,101.558,101.538,101.539
2016/10/04 01:21:00,101.536,101.54,101.531,101.535,101.539,101.543,101.534,101.538
2016/10/04 01:22:00,101.535,101.538,101.524,101.527,101.538,101.541,101.527,101.53
2016/10/04 01:23:00,101.527,101.539,101.524,101.532,101.53,101.542,101.527,101.535
2016/10/04 01:24:00,101.532,101.534,101.523,101.533,101.535,101.537,101.526,101.536
2016/10/04 01:25:00,101.533,101.542,101.532,101.542,101.536,101.545,101.535,101.545
2016/10/04 01:26:00,101.542,101.542,101.528,101.534,101.545,101.545,101.531,101.537
2016/10/04 01:27:00,101.534,101.534,101.527,101.53,101.537,101.537,101.53,101.533
2016/10/04 01:28:00,101.53,101.532,101.526,101.53,101.533,101.535,101.529,101.533
2016/10/04 01:29:00,101.53,101.539,101.528,101.534,101.533,101.542,101.531,101.537
2016/10/04 01:30:00,101.534,101.536,101.527,101.53,101.537,101.539,101.53,101.533
2016/10/04 01:31:00,101.53,101.533,101.525,101.531,101.533,101.536,101.528,101.534
2016/10/04 01:32:00,101.531,101.533,101.529,101.53,101.534,101.536,101.532,101.533
2016/10/04 01:33:00,101.53,101.534,101.528,101.533,101.533,101.537,101.531,101.536
2016/10/04 01:34:00,101.533,101.536,101.515,101.53,101.536,101.539,101.518,101.533
2016/10/04 01:35:00,101.53,101.547,101.53,101.542,101.533,101.55,101.533,101.545
2016/10/04 01:36:00,101.542,101.543,101.532,101.533,101.545,101.546,101.535,101.536
2016/10/04 01:37:00,101.533,101.536,101.522,101.529,101.536,101.539,101.525,101.532
2016/10/04 01:38:00,101.529,101.536,101.525,101.527,101.532,101.539,101.528,101.53
2016/10/04 01:39:00,101.527,101.534,101.526,101.53,101.53,101.537,101.529,101.533
2016/10/04 01:40:00,101.53,101.538,101.525,101.537,101.533,101.541,101.528,101.54
2016/10/04 01:41:00,101.537,101.545,101.534,101.54,101.54,101.548,101.537,101.543
2016/10/04 01:42:00,101.54,101.542,101.527,101.536,101.543,101.545,101.53,101.539
2016/10/04 01:43:00,101.536,101.543,101.536,101.543,101.539,101.546,101.539,101.546
2016/10/04 01:44:00,101.543,101.543,101.525,101.533,101.546,101.546,101.528,101.536
2016/10/04 01:45:00,101.533,101.536,101.529,101.529,101.536,101.539,101.532,101.532
2016/10/04 01:46:00,101.529,101.542,101.527,101.539,101.532,101.545,101.53,101.542
2016/10/04 01:47:00,101.539,101.54,101.531,101.533,101.542,101.543,101.534,101.536
2016/10/04 01:48:00,101.533,101.552,101.533,101.545,101.536,101.555,101.536,101.548
2016/10/04 01:49:00,101.545,101.557,101.534,101.551,101.548,101.56,101.537,101.554
2016/10/04 01:50:00,101.551,101.552,101.533,101.54,101.554,101.555,101.536,101.543
2016/10/04 01:51:00,101.54,101.545,101.536,101.54,101.543,101.548,101.539,101.543
2016/10/04 01:52:00,101.54,101.553,101.535,101.548,101.543,101.556,101.538,101.551
2016/10/04 01:53:00,101.548,101.551,101.545,101.549,101.551,101.554,101.548,101.552
2016/10/04 01:54:00,101.549,101.553,101.536,101.545,101.552,101.556,101.539,101.548
2016/10/04 01:55:00,101.545,101.549,101.539,101.545,101.548,101.552,101.542,101.548
2016/10/04 01:56:00,101.545,101.545,101.519,101.532,101.548,101.548,101.522,101.535
2016/10/04 01:57:00,101.532,101.533,101.525,101.533,101.535,101.536,101.528,101.536
2016/10/04 01:58:00,101.533,101.537,101.528,101.536,101.536,101.54,101.531,101.539
2016/10/04 01:59:00,101.536,101.538,101.525,101.531,101.539,101.541,101.528,101.534
2016/10/04 02:00:00,101.531,101.561,101.527,101.559,101.534,101.564,101.53,101.562
2016/10/04 02:01:00,101.559,101.564,101.555,101.557,101.562,101.567,101.558,101.56
2016/10/04 02:02:00,101.557,101.559,101.545,101.559,101.56,101.562,101.548,101.562
2016/10/04 02:03:00,101.559,101.585,101.559,101.58,101.562,101.588,101.562,101.583
2016/10/04 02:04:00,101.58,101.581,101.569,101.575,101.583,101.584,101.572,101.578
2016/10/04 02:05:00,101.575,101.577,101.561,101.569,101.578,101.58,101.564,101.572
2016/10/04 02:06:00,101.569,101.573,101.56,101.561,101.572,101.576,101.563,101.564
2016/10/04 02:07:00,101.561,101.567,101.56,101.565,101.564,101.57,101.563,101.568
2016/10/04 02:08:00,101.565,101.567,101.562,101.562,101.568,101.57,101.565,101.565
2016/10/04 02:09:00,101.562,101.564,101.554,101.557,101.565,101.567,101.557,101.56
2016/10/04 02:10:00,101.557,101.559,101.551,101.551,101.56,101.562,101.554,101.554
2016/10/04 02:11:00,101.551,101.558,101.55,101.557,101.554,101.561,101.553,101.56
2016/10/04 02:12:00,101.557,101.559,101.543,101.555,101.56,101.562,101.546,101.558
2016/10/04 02:13:00,101.555,101.564,101.548,101.56,101.558,101.567,101.551,101.563
2016/10/04 02:14:00,101.56,101.573,101.559,101.561,101.563,101.576,101.562,101.564
2016/10/04 02:15:00,101.561,101.562,101.554,101.558,101.564,101.565,101.557,101.561
2016/10/04 02:16:00,101.558,101.562,101.557,101.559,101.561,101.565,101.56,101.562
2016/10/04 02:17:00,101.559,101.56,101.55,101.558,101.562,101.563,101.553,101.561
2016/10/04 02:18:00,101.558,101.561,101.54,101.542,101.561,101.564,101.543,101.545
2016/10/04 02:19:00,101.542,101.544,101.533,101.541,101.545,101.547,101.536,101.544
2016/10/04 02:20:00,101.541,101.559,101.541,101.553,101.544,101.562,101.544,101.556
2016/10/04 02:21:00,101.553,101.555,101.551,101.553,101.556,101.558,101.554,101.556
2016/10/04 02:22:00,101.553,101.562,101.552,101.557,101.556,101.565,101.555,101.56
2016/10/04 02:23:00,101.557,101.558,101.549,101.554,101.56,101.561,101.552,101.557
2016/10/04 02:24:00,101.554,101.561,101.547,101.55,101.557,101.564,101.55,101.553
2016/10/04 02:25:00,101.55,101.556,101.55,101.552,101.553,101.559,101.553,101.555
2016/10/04 02:26:00,101.552,101.552,101.544,101.545,101.555,101.555,101.547,101.548
2016/10/04 02:27:00,101.545,101.545,101.538,101.544,101.548,101.548,101.541,101.547
2016/10/04 02:28:00,101.544,101.55,101.542,101.548,101.547,101.553,101.545,101.551
2016/10/04 02:29:00,101.548,101.554,101.547,101.549,101.551,101.557,101.55,101.552
2016/10/04 02:30:00,101.549,101.553,101.544,101.552,101.552,101.556,101.547,101.555
2016/10/04 02:31:00,101.552,101.553,101.545,101.552,101.555,101.556,101.548,101.555
2016/10/04 02:32:00,101.552,101.561,101.55,101.552,101.555,101.564,101.553,101.555
2016/10/04 02:33:00,101.552,101.559,101.551,101.555,101.555,101.562,101.554,101.558
2016/10/04 02:34:00,101.555,101.563,101.552,101.563,101.558,101.566,101.555,101.566
2016/10/04 02:35:00,101.563,101.565,101.549,101.553,101.566,101.568,101.552,101.556
2016/10/04 02:36:00,101.553,101.561,101.552,101.553,101.556,101.564,101.555,101.556
2016/10/04 02:37:00,101.553,101.554,101.547,101.549,101.556,101.557,101.55,101.552
2016/10/04 02:38:00,101.549,101.555,101.549,101.551,101.552,101.558,101.552,101.554
2016/10/04 02:39:00,101.551,101.551,101.536,101.54,101.554,101.554,101.539,101.543
2016/10/04 02:40:00,101.54,101.546,101.539,101.545,101.543,101.549,101.542,101.548
2016/10/04 02:41:00,101.545,101.555,101.544,101.553,101.548,101.558,101.547,101.556
2016/10/04 02:42:00,101.553,101.555,101.548,101.548,101.556,101.558,101.551,101.551
2016/10/04 02:43:00,101.548,101.555,101.545,101.554,101.551,101.558,101.548,101.557
2016/10/04 02:44:00,101.554,101.556,101.548,101.549,101.557,101.559,101.551,101.552
2016/10/04 02:45:00,101.549,101.553,101.545,101.549,101.552,101.556,101.548,101.552
2016/10/04 02:46:00,101.549,101.553,101.543,101.546,101.552,101.556,101.546,101.549
2016/10/04 02:47:00,101.546,101.561,101.545,101.559,101.549,101.564,101.548,101.562
2016/10/04 02:48:00,101.559,101.563,101.558,101.561,101.562,101.566,101.561,101.564
2016/10/04 02:49:00,101.561,101.567,101.56,101.564,101.564,101.57,101.563,101.567
2016/10/04 02:50:00,101.564,101.569,101.56,101.56,101.567,101.572,101.563,101.563
2016/10/04 02:51:00,101.56,101.566,101.557,101.563,101.563,101.569,101.56,101.566
2016/10/04 02:52:00,101.563,101.563,101.555,101.56,101.566,101.566,101.558,101.563
2016/10/04 02:53:00,101.56,101.563,101.554,101.558,101.563,101.566,101.557,101.561
2016/10/04 02:54:00,101.558,101.558,101.547,101.556,101.561,101.561,101.55,101.559
2016/10/04 02:55:00,101.556,101.563,101.552,101.561,101.559,101.566,101.555,101.564
2016/10/04 02:56:00,101.561,101.563,101.557,101.56,101.564,101.566,101.56,101.563
2016/10/04 02:57:00,101.56,101.561,101.551,101.551,101.563,101.564,101.554,101.554
2016/10/04 02:58:00,101.551,101.56,101.547,101.559,101.554,101.563,101.55,101.562
2016/10/04 02:59:00,101.559,101.564,101.559,101.563,101.562,101.567,101.562,101.566
2016/10/04 03:00:00,101.563,101.569,101.56,101.567,101.566,101.572,101.563,101.57
2016/10/04 03:01:00,101.567,101.58,101.566,101.57,101.57,101.583,101.569,101.573
2016/10/04 03:02:00,101.57,101.586,101.569,101.581,101.573,101.589,101.572,101.584
2016/10/04 03:03:00,101.581,101.586,101.579,101.579,101.584,101.589,101.582,101.582
2016/10/04 03:04:00,101.579,101.584,101.569,101.574,101.582,101.587,101.572,101.577
2016/10/04 03:05:00,101.574,101.575,101.565,101.568,101.577,101.578,101.568,101.571
2016/10/04 03:06:00,101.568,101.57,101.565,101.567,101.571,101.573,101.568,101.57
2016/10/04 03:07:00,101.567,101.57,101.563,101.564,101.57,101.573,101.566,101.567
2016/10/04 03:08:00,101.564,101.583,101.564,101.569,101.567,101.586,101.567,101.572
2016/10/04 03:09:00,101.569,101.571,101.558,101.56,101.572,101.574,101.561,101.563
2016/10/04 03:10:00,101.56,101.566,101.558,101.566,101.563,101.569,101.561,101.569
2016/10/04 03:11:00,101.566,101.57,101.564,101.567,101.569,101.573,101.567,101.57
2016/10/04 03:12:00,101.567,101.573,101.564,101.57,101.57,101.576,101.567,101.573
2016/10/04 03:13:00,101.57,101.575,101.566,101.57,101.573,101.578,101.569,101.573
2016/10/04 03:14:00,101.57,101.571,101.565,101.567,101.573,101.574,101.568,101.57
2016/10/04 03:15:00,101.567,101.57,101.565,101.569,101.57,101.573,101.568,101.572
2016/10/04 03:16:00,101.569,101.573,101.563,101.563,101.572,101.576,101.566,101.566
2016/10/04 03:17:00,101.563,101.563,101.551,101.56,101.566,101.566,101.554,101.563
2016/10/04 03:18:00,101.56,101.564,101.553,101.558,101.563,101.567,101.556,101.561
2016/10/04 03:19:00,101.558,101.568,101.557,101.56,101.561,101.571,101.56,101.563
2016/10/04 03:20:00,101.56,101.562,101.555,101.556,101.563,101.565,101.558,101.559
2016/10/04 03:21:00,101.556,101.563,101.556,101.561,101.559,101.566,101.559,101.564
2016/10/04 03:22:00,101.561,101.561,101.557,101.56,101.564,101.564,101.56,101.563
2016/10/04 03:23:00,101.56,101.565,101.559,101.564,101.563,101.568,101.562,101.567
2016/10/04 03:24:00,101.564,101.565,101.557,101.559,101.567,101.568,101.56,101.562
2016/10/04 03:25:00,101.559,101.567,101.559,101.559,101.562,101.57,101.562,101.562
2016/10/04 03:26:00,101.559,101.564,101.554,101.564,101.562,101.567,101.557,101.567
2016/10/04 03:27:00,101.564,101.564,101.556,101.559,101.567,101.567,101.559,101.562
2016/10/04 03:28:00,101.559,101.562,101.553,101.558,101.562,101.565,101.556,101.561
2016/10/04 03:29:00,101.558,101.565,101.554,101.564,101.561,101.568,101.557,101.567
2016/10/04 03:30:00,101.564,101.567,101.558,101.565,101.567,101.57,101.561,101.568
2016/10/04 03:31:00,101.565,101.58,101.564,101.577,101.568,101.583,101.567,101.58
2016/10/04 03:32:00,101.577,101.589,101.573,101.58,101.58,101.592,101.576,101.583
2016/10/04 03:33:00,101.58,101.581,101.576,101.579,101.583,101.584,101.579,101.582
2016/10/04 03:34:00,101.579,101.58,101.575,101.578,101.582,101.583,101.578,101.581
