日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/27 02:35:00,104.598,104.613,104.59,104.593,104.601,104.616,104.593,104.596
2016/10/27 02:36:00,104.593,104.593,104.576,104.58,104.596,104.596,104.579,104.583
2016/10/27 02:37:00,104.58,104.584,104.575,104.578,104.583,104.587,104.578,104.581
2016/10/27 02:38:00,104.578,104.578,104.559,104.562,104.581,104.581,104.562,104.565
2016/10/27 02:39:00,104.562,104.572,104.557,104.565,104.565,104.575,104.56,104.568
2016/10/27 02:40:00,104.565,104.568,104.557,104.558,104.568,104.571,104.56,104.561
2016/10/27 02:41:00,104.558,104.559,104.547,104.547,104.561,104.562,104.55,104.55
2016/10/27 02:42:00,104.547,104.549,104.523,104.525,104.55,104.552,104.526,104.528
2016/10/27 02:43:00,104.525,104.531,104.519,104.522,104.528,104.534,104.522,104.525
2016/10/27 02:44:00,104.522,104.522,104.508,104.512,104.525,104.525,104.511,104.515
2016/10/27 02:45:00,104.512,104.512,104.484,104.491,104.515,104.515,104.487,104.494
2016/10/27 02:46:00,104.491,104.497,104.485,104.491,104.494,104.5,104.488,104.494
2016/10/27 02:47:00,104.491,104.496,104.484,104.491,104.494,104.499,104.487,104.494
2016/10/27 02:48:00,104.491,104.495,104.485,104.491,104.494,104.498,104.488,104.494
2016/10/27 02:49:00,104.491,104.5,104.489,104.5,104.494,104.503,104.492,104.503
2016/10/27 02:50:00,104.5,104.501,104.493,104.497,104.503,104.504,104.496,104.5
2016/10/27 02:51:00,104.497,104.508,104.497,104.506,104.5,104.511,104.5,104.509
2016/10/27 02:52:00,104.506,104.507,104.485,104.487,104.509,104.51,104.488,104.49
2016/10/27 02:53:00,104.487,104.49,104.479,104.484,104.49,104.493,104.482,104.487
2016/10/27 02:54:00,104.484,104.491,104.473,104.476,104.487,104.494,104.476,104.479
2016/10/27 02:55:00,104.476,104.478,104.469,104.469,104.479,104.481,104.472,104.472
2016/10/27 02:56:00,104.469,104.473,104.457,104.458,104.472,104.476,104.46,104.461
2016/10/27 02:57:00,104.458,104.48,104.457,104.468,104.461,104.483,104.46,104.471
2016/10/27 02:58:00,104.468,104.476,104.464,104.475,104.471,104.479,104.467,104.478
2016/10/27 02:59:00,104.475,104.479,104.466,104.474,104.478,104.482,104.469,104.477
2016/10/27 03:00:00,104.474,104.479,104.47,104.476,104.477,104.482,104.473,104.479
2016/10/27 03:01:00,104.476,104.477,104.456,104.457,104.479,104.48,104.459,104.46
2016/10/27 03:02:00,104.457,104.461,104.447,104.456,104.46,104.464,104.45,104.459
2016/10/27 03:03:00,104.456,104.457,104.441,104.443,104.459,104.46,104.444,104.446
2016/10/27 03:04:00,104.443,104.456,104.441,104.455,104.446,104.459,104.444,104.458
2016/10/27 03:05:00,104.455,104.455,104.415,104.432,104.458,104.458,104.418,104.435
2016/10/27 03:06:00,104.432,104.454,104.43,104.452,104.435,104.457,104.433,104.455
2016/10/27 03:07:00,104.452,104.466,104.449,104.462,104.455,104.469,104.452,104.465
2016/10/27 03:08:00,104.462,104.47,104.461,104.464,104.465,104.473,104.464,104.467
2016/10/27 03:09:00,104.464,104.475,104.461,104.472,104.467,104.478,104.464,104.475
2016/10/27 03:10:00,104.472,104.475,104.463,104.467,104.475,104.478,104.466,104.47
2016/10/27 03:11:00,104.467,104.476,104.467,104.474,104.47,104.479,104.47,104.477
2016/10/27 03:12:00,104.474,104.489,104.474,104.483,104.477,104.492,104.477,104.486
2016/10/27 03:13:00,104.483,104.488,104.473,104.477,104.486,104.491,104.476,104.48
2016/10/27 03:14:00,104.477,104.479,104.47,104.478,104.48,104.482,104.473,104.481
2016/10/27 03:15:00,104.478,104.479,104.469,104.473,104.481,104.482,104.472,104.476
2016/10/27 03:16:00,104.473,104.476,104.464,104.474,104.476,104.479,104.467,104.477
2016/10/27 03:17:00,104.474,104.498,104.474,104.498,104.477,104.501,104.477,104.501
2016/10/27 03:18:00,104.498,104.508,104.493,104.501,104.501,104.511,104.496,104.504
2016/10/27 03:19:00,104.501,104.526,104.499,104.506,104.504,104.529,104.502,104.509
2016/10/27 03:20:00,104.506,104.517,104.499,104.511,104.509,104.52,104.502,104.514
2016/10/27 03:21:00,104.511,104.516,104.504,104.506,104.514,104.519,104.507,104.509
2016/10/27 03:22:00,104.506,104.508,104.496,104.503,104.509,104.511,104.499,104.506
2016/10/27 03:23:00,104.503,104.504,104.497,104.5,104.506,104.507,104.5,104.503
2016/10/27 03:24:00,104.5,104.504,104.497,104.499,104.503,104.507,104.5,104.502
2016/10/27 03:25:00,104.499,104.501,104.493,104.499,104.502,104.504,104.496,104.502
2016/10/27 03:26:00,104.499,104.503,104.494,104.495,104.502,104.506,104.497,104.498
2016/10/27 03:27:00,104.495,104.508,104.495,104.505,104.498,104.511,104.498,104.508
2016/10/27 03:28:00,104.505,104.512,104.502,104.507,104.508,104.515,104.505,104.51
2016/10/27 03:29:00,104.507,104.508,104.496,104.501,104.51,104.511,104.499,104.504
2016/10/27 03:30:00,104.501,104.501,104.485,104.49,104.504,104.504,104.488,104.493
2016/10/27 03:31:00,104.49,104.49,104.475,104.477,104.493,104.493,104.478,104.48
2016/10/27 03:32:00,104.477,104.483,104.474,104.481,104.48,104.486,104.477,104.484
2016/10/27 03:33:00,104.481,104.482,104.478,104.48,104.484,104.485,104.481,104.483
2016/10/27 03:34:00,104.48,104.482,104.475,104.478,104.483,104.485,104.478,104.481
2016/10/27 03:35:00,104.478,104.482,104.468,104.48,104.481,104.485,104.471,104.483
2016/10/27 03:36:00,104.48,104.486,104.474,104.481,104.483,104.489,104.477,104.484
2016/10/27 03:37:00,104.481,104.488,104.479,104.487,104.484,104.491,104.482,104.49
2016/10/27 03:38:00,104.487,104.492,104.48,104.487,104.49,104.495,104.483,104.49
2016/10/27 03:39:00,104.487,104.491,104.486,104.489,104.49,104.494,104.489,104.492
2016/10/27 03:40:00,104.489,104.498,104.488,104.498,104.492,104.501,104.491,104.501
2016/10/27 03:41:00,104.498,104.508,104.495,104.507,104.501,104.511,104.498,104.51
2016/10/27 03:42:00,104.507,104.508,104.501,104.507,104.51,104.511,104.504,104.51
2016/10/27 03:43:00,104.507,104.524,104.505,104.521,104.51,104.527,104.508,104.524
2016/10/27 03:44:00,104.521,104.521,104.512,104.517,104.524,104.524,104.515,104.52
2016/10/27 03:45:00,104.517,104.532,104.515,104.53,104.52,104.535,104.518,104.533
2016/10/27 03:46:00,104.53,104.543,104.522,104.524,104.533,104.546,104.525,104.527
2016/10/27 03:47:00,104.524,104.525,104.516,104.518,104.527,104.528,104.519,104.521
2016/10/27 03:48:00,104.518,104.523,104.515,104.522,104.521,104.526,104.518,104.525
2016/10/27 03:49:00,104.522,104.524,104.517,104.521,104.525,104.527,104.52,104.524
2016/10/27 03:50:00,104.521,104.523,104.507,104.507,104.524,104.526,104.51,104.51
2016/10/27 03:51:00,104.507,104.516,104.507,104.514,104.51,104.519,104.51,104.517
2016/10/27 03:52:00,104.514,104.516,104.51,104.511,104.517,104.519,104.513,104.514
2016/10/27 03:53:00,104.511,104.512,104.508,104.509,104.514,104.515,104.511,104.512
2016/10/27 03:54:00,104.509,104.509,104.499,104.5,104.512,104.512,104.502,104.503
2016/10/27 03:55:00,104.5,104.505,104.499,104.505,104.503,104.508,104.502,104.508
2016/10/27 03:56:00,104.505,104.511,104.502,104.509,104.508,104.514,104.505,104.512
2016/10/27 03:57:00,104.509,104.521,104.509,104.517,104.512,104.524,104.512,104.52
2016/10/27 03:58:00,104.517,104.529,104.517,104.523,104.52,104.532,104.52,104.526
2016/10/27 03:59:00,104.523,104.546,104.522,104.532,104.526,104.549,104.525,104.535
2016/10/27 04:00:00,104.532,104.532,104.522,104.524,104.535,104.535,104.525,104.527
2016/10/27 04:01:00,104.524,104.524,104.518,104.518,104.527,104.527,104.521,104.521
2016/10/27 04:02:00,104.518,104.522,104.518,104.521,104.521,104.525,104.521,104.524
2016/10/27 04:03:00,104.521,104.524,104.519,104.523,104.524,104.527,104.522,104.526
2016/10/27 04:04:00,104.523,104.523,104.52,104.522,104.526,104.526,104.523,104.525
2016/10/27 04:05:00,104.522,104.526,104.513,104.515,104.525,104.529,104.516,104.518
2016/10/27 04:06:00,104.515,104.521,104.515,104.518,104.518,104.524,104.518,104.521
2016/10/27 04:07:00,104.518,104.526,104.513,104.52,104.521,104.529,104.516,104.523
2016/10/27 04:08:00,104.52,104.52,104.514,104.514,104.523,104.523,104.517,104.517
2016/10/27 04:09:00,104.514,104.518,104.511,104.513,104.517,104.521,104.514,104.516
2016/10/27 04:10:00,104.513,104.515,104.508,104.514,104.516,104.518,104.511,104.517
2016/10/27 04:11:00,104.514,104.514,104.505,104.509,104.517,104.517,104.508,104.512
2016/10/27 04:12:00,104.509,104.517,104.508,104.516,104.512,104.52,104.511,104.519
2016/10/27 04:13:00,104.516,104.516,104.511,104.512,104.519,104.519,104.514,104.515
2016/10/27 04:14:00,104.512,104.514,104.511,104.512,104.515,104.517,104.514,104.515
2016/10/27 04:15:00,104.512,104.514,104.511,104.511,104.515,104.517,104.514,104.514
2016/10/27 04:16:00,104.511,104.525,104.511,104.524,104.514,104.528,104.514,104.527
2016/10/27 04:17:00,104.524,104.525,104.505,104.506,104.527,104.528,104.508,104.509
2016/10/27 04:18:00,104.506,104.51,104.501,104.502,104.509,104.513,104.504,104.505
2016/10/27 04:19:00,104.502,104.507,104.499,104.506,104.505,104.51,104.502,104.509
2016/10/27 04:20:00,104.506,104.514,104.505,104.507,104.509,104.517,104.508,104.51
2016/10/27 04:21:00,104.507,104.51,104.504,104.506,104.51,104.513,104.507,104.509
2016/10/27 04:22:00,104.506,104.51,104.502,104.507,104.509,104.513,104.505,104.51
2016/10/27 04:23:00,104.507,104.512,104.502,104.509,104.51,104.515,104.505,104.512
2016/10/27 04:24:00,104.509,104.52,104.508,104.517,104.512,104.523,104.511,104.52
2016/10/27 04:25:00,104.517,104.521,104.513,104.52,104.52,104.524,104.516,104.523
2016/10/27 04:26:00,104.52,104.523,104.517,104.518,104.523,104.526,104.52,104.521
2016/10/27 04:27:00,104.518,104.519,104.511,104.511,104.521,104.522,104.514,104.514
2016/10/27 04:28:00,104.511,104.514,104.511,104.512,104.514,104.517,104.514,104.515
2016/10/27 04:29:00,104.512,104.513,104.506,104.511,104.515,104.516,104.509,104.514
2016/10/27 04:30:00,104.511,104.518,104.511,104.515,104.514,104.521,104.514,104.518
2016/10/27 04:31:00,104.515,104.518,104.503,104.503,104.518,104.521,104.506,104.506
2016/10/27 04:32:00,104.503,104.505,104.498,104.499,104.506,104.508,104.501,104.502
2016/10/27 04:33:00,104.499,104.505,104.498,104.498,104.502,104.508,104.501,104.501
2016/10/27 04:34:00,104.498,104.501,104.489,104.495,104.501,104.504,104.492,104.498
2016/10/27 04:35:00,104.495,104.497,104.492,104.494,104.498,104.5,104.495,104.497
2016/10/27 04:36:00,104.494,104.495,104.488,104.493,104.497,104.498,104.491,104.496
2016/10/27 04:37:00,104.493,104.524,104.489,104.524,104.496,104.527,104.492,104.527
2016/10/27 04:38:00,104.524,104.54,104.523,104.539,104.527,104.543,104.526,104.542
2016/10/27 04:39:00,104.539,104.539,104.525,104.526,104.542,104.542,104.528,104.529
2016/10/27 04:40:00,104.526,104.528,104.522,104.524,104.529,104.531,104.525,104.527
2016/10/27 04:41:00,104.524,104.526,104.521,104.525,104.527,104.529,104.524,104.528
2016/10/27 04:42:00,104.525,104.529,104.522,104.523,104.528,104.532,104.525,104.526
2016/10/27 04:43:00,104.523,104.528,104.521,104.523,104.526,104.531,104.524,104.526
2016/10/27 04:44:00,104.523,104.525,104.522,104.524,104.526,104.528,104.525,104.527
2016/10/27 04:45:00,104.524,104.536,104.523,104.536,104.527,104.539,104.526,104.539
2016/10/27 04:46:00,104.536,104.536,104.527,104.528,104.539,104.539,104.53,104.531
2016/10/27 04:47:00,104.528,104.534,104.527,104.532,104.531,104.537,104.53,104.535
2016/10/27 04:48:00,104.532,104.537,104.526,104.529,104.535,104.54,104.529,104.532
2016/10/27 04:49:00,104.529,104.532,104.523,104.525,104.532,104.535,104.526,104.528
2016/10/27 04:50:00,104.525,104.529,104.524,104.526,104.528,104.532,104.527,104.529
2016/10/27 04:51:00,104.526,104.528,104.524,104.527,104.529,104.531,104.527,104.53
2016/10/27 04:52:00,104.527,104.528,104.488,104.505,104.53,104.531,104.491,104.508
2016/10/27 04:53:00,104.505,104.51,104.496,104.501,104.508,104.513,104.499,104.504
2016/10/27 04:54:00,104.501,104.51,104.496,104.508,104.504,104.513,104.499,104.511
2016/10/27 04:55:00,104.508,104.51,104.506,104.508,104.511,104.513,104.509,104.511
2016/10/27 04:56:00,104.508,104.516,104.507,104.512,104.511,104.519,104.51,104.515
2016/10/27 04:57:00,104.512,104.512,104.496,104.497,104.515,104.515,104.499,104.5
2016/10/27 04:58:00,104.497,104.497,104.487,104.488,104.5,104.5,104.49,104.491
2016/10/27 04:59:00,104.488,104.494,104.484,104.491,104.491,104.497,104.487,104.494
2016/10/27 05:00:00,104.491,104.506,104.489,104.506,104.494,104.509,104.492,104.509
2016/10/27 05:01:00,104.506,104.507,104.502,104.507,104.509,104.51,104.505,104.51
2016/10/27 05:02:00,104.507,104.507,104.502,104.502,104.51,104.51,104.505,104.505
2016/10/27 05:03:00,104.502,104.507,104.502,104.507,104.505,104.51,104.505,104.51
2016/10/27 05:04:00,104.507,104.509,104.501,104.501,104.51,104.512,104.504,104.504
2016/10/27 05:05:00,104.501,104.506,104.5,104.505,104.504,104.509,104.503,104.508
2016/10/27 05:06:00,104.505,104.507,104.503,104.504,104.508,104.51,104.506,104.507
2016/10/27 05:07:00,104.504,104.506,104.504,104.504,104.507,104.509,104.507,104.507
2016/10/27 05:08:00,104.504,104.506,104.502,104.506,104.507,104.509,104.505,104.509
2016/10/27 05:09:00,104.506,104.51,104.506,104.507,104.509,104.513,104.509,104.51
2016/10/27 05:10:00,104.507,104.511,104.507,104.509,104.51,104.514,104.51,104.512
2016/10/27 05:11:00,104.509,104.511,104.507,104.507,104.512,104.514,104.51,104.51
2016/10/27 05:12:00,104.507,104.508,104.504,104.508,104.51,104.511,104.507,104.511
2016/10/27 05:13:00,104.508,104.508,104.506,104.508,104.511,104.511,104.509,104.511
2016/10/27 05:14:00,104.508,104.508,104.502,104.504,104.511,104.511,104.505,104.507
2016/10/27 05:15:00,104.504,104.505,104.5,104.504,104.507,104.508,104.503,104.507
2016/10/27 05:16:00,104.504,104.505,104.502,104.503,104.507,104.508,104.505,104.506
2016/10/27 05:17:00,104.503,104.505,104.501,104.504,104.506,104.508,104.504,104.507
2016/10/27 05:18:00,104.504,104.505,104.503,104.503,104.507,104.508,104.506,104.506
2016/10/27 05:19:00,104.503,104.505,104.503,104.504,104.506,104.508,104.506,104.507
2016/10/27 05:20:00,104.504,104.505,104.501,104.501,104.507,104.508,104.504,104.504
2016/10/27 05:21:00,104.501,104.505,104.501,104.502,104.504,104.508,104.504,104.505
2016/10/27 05:22:00,104.502,104.503,104.502,104.503,104.505,104.506,104.505,104.506
2016/10/27 05:23:00,104.503,104.51,104.501,104.507,104.506,104.513,104.504,104.51
2016/10/27 05:24:00,104.507,104.51,104.504,104.507,104.51,104.513,104.507,104.51
2016/10/27 05:25:00,104.507,104.507,104.504,104.507,104.51,104.51,104.507,104.51
2016/10/27 05:26:00,104.507,104.507,104.504,104.505,104.51,104.51,104.507,104.508
2016/10/27 05:27:00,104.505,104.508,104.504,104.508,104.508,104.511,104.507,104.511
2016/10/27 05:28:00,104.508,104.509,104.503,104.503,104.511,104.512,104.506,104.506
2016/10/27 05:29:00,104.503,104.509,104.502,104.504,104.506,104.512,104.505,104.507
2016/10/27 05:30:00,104.504,104.507,104.502,104.507,104.507,104.51,104.505,104.51
2016/10/27 05:31:00,104.507,104.507,104.504,104.506,104.51,104.51,104.507,104.509
2016/10/27 05:32:00,104.506,104.508,104.505,104.508,104.509,104.511,104.508,104.511
2016/10/27 05:33:00,104.508,104.509,104.503,104.507,104.511,104.512,104.506,104.51
2016/10/27 05:34:00,104.507,104.508,104.504,104.506,104.51,104.511,104.507,104.509
2016/10/27 05:35:00,104.506,104.507,104.504,104.506,104.509,104.51,104.507,104.509
2016/10/27 05:36:00,104.506,104.507,104.503,104.505,104.509,104.51,104.506,104.508
2016/10/27 05:37:00,104.505,104.506,104.503,104.506,104.508,104.509,104.506,104.509
2016/10/27 05:38:00,104.506,104.508,104.504,104.505,104.509,104.511,104.507,104.508
2016/10/27 05:39:00,104.505,104.507,104.502,104.505,104.508,104.51,104.505,104.508
2016/10/27 05:40:00,104.505,104.506,104.503,104.506,104.508,104.509,104.506,104.509
2016/10/27 05:41:00,104.506,104.507,104.504,104.504,104.509,104.51,104.507,104.507
2016/10/27 05:42:00,104.504,104.505,104.503,104.505,104.507,104.508,104.506,104.508
2016/10/27 05:43:00,104.505,104.508,104.503,104.505,104.508,104.511,104.506,104.508
2016/10/27 05:44:00,104.505,104.508,104.503,104.506,104.508,104.511,104.506,104.509
2016/10/27 05:45:00,104.506,104.508,104.504,104.505,104.509,104.511,104.507,104.508
2016/10/27 05:46:00,104.505,104.508,104.504,104.505,104.508,104.511,104.507,104.508
2016/10/27 05:47:00,104.505,104.506,104.503,104.504,104.508,104.509,104.506,104.507
2016/10/27 05:48:00,104.504,104.509,104.503,104.508,104.507,104.512,104.506,104.511
2016/10/27 05:49:00,104.508,104.509,104.501,104.504,104.511,104.512,104.504,104.507
2016/10/27 05:50:00,104.504,104.505,104.495,104.498,104.507,104.508,104.498,104.501
2016/10/27 05:51:00,104.498,104.499,104.483,104.483,104.501,104.502,104.486,104.486
2016/10/27 05:52:00,104.483,104.484,104.474,104.475,104.486,104.487,104.477,104.478
2016/10/27 05:53:00,104.475,104.478,104.474,104.478,104.478,104.481,104.477,104.481
2016/10/27 05:54:00,104.478,104.488,104.476,104.488,104.481,104.491,104.479,104.491
2016/10/27 05:55:00,104.488,104.489,104.482,104.485,104.491,104.492,104.485,104.488
2016/10/27 05:56:00,104.485,104.486,104.483,104.485,104.488,104.489,104.486,104.488
2016/10/27 05:57:00,104.485,104.487,104.466,104.468,104.488,104.49,104.475,104.483
2016/10/27 05:58:00,104.468,104.47,104.461,104.465,104.483,104.486,104.479,104.48
2016/10/27 05:59:00,104.465,104.469,104.458,104.465,104.48,104.489,104.476,104.489
