日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/19 21:26:00,103.379,103.395,103.376,103.395,103.382,103.398,103.379,103.398
2016/10/19 21:27:00,103.395,103.412,103.395,103.405,103.398,103.415,103.398,103.408
2016/10/19 21:28:00,103.405,103.416,103.405,103.415,103.408,103.419,103.408,103.418
2016/10/19 21:29:00,103.415,103.439,103.413,103.421,103.418,103.446,103.416,103.439
2016/10/19 21:30:00,103.421,103.421,103.341,103.388,103.439,103.439,103.366,103.391
2016/10/19 21:31:00,103.388,103.39,103.344,103.357,103.391,103.393,103.347,103.36
2016/10/19 21:32:00,103.357,103.377,103.351,103.373,103.36,103.38,103.354,103.376
2016/10/19 21:33:00,103.373,103.376,103.348,103.35,103.376,103.379,103.351,103.353
2016/10/19 21:34:00,103.35,103.372,103.35,103.36,103.353,103.375,103.353,103.363
2016/10/19 21:35:00,103.36,103.384,103.359,103.381,103.363,103.387,103.362,103.384
2016/10/19 21:36:00,103.381,103.415,103.377,103.404,103.384,103.418,103.38,103.407
2016/10/19 21:37:00,103.404,103.42,103.394,103.395,103.407,103.423,103.397,103.398
2016/10/19 21:38:00,103.395,103.407,103.392,103.4,103.398,103.41,103.395,103.403
2016/10/19 21:39:00,103.4,103.403,103.372,103.373,103.403,103.406,103.375,103.376
2016/10/19 21:40:00,103.373,103.424,103.367,103.419,103.376,103.427,103.37,103.422
2016/10/19 21:41:00,103.419,103.424,103.396,103.401,103.422,103.427,103.399,103.404
2016/10/19 21:42:00,103.401,103.414,103.392,103.407,103.404,103.417,103.395,103.41
2016/10/19 21:43:00,103.407,103.413,103.403,103.409,103.41,103.416,103.406,103.412
2016/10/19 21:44:00,103.409,103.433,103.409,103.427,103.412,103.436,103.412,103.43
2016/10/19 21:45:00,103.427,103.43,103.408,103.412,103.43,103.433,103.411,103.415
2016/10/19 21:46:00,103.412,103.418,103.405,103.408,103.415,103.421,103.408,103.411
2016/10/19 21:47:00,103.408,103.428,103.403,103.425,103.411,103.431,103.406,103.428
2016/10/19 21:48:00,103.425,103.447,103.421,103.444,103.428,103.45,103.424,103.447
2016/10/19 21:49:00,103.444,103.455,103.444,103.445,103.447,103.458,103.447,103.448
2016/10/19 21:50:00,103.445,103.451,103.431,103.445,103.448,103.454,103.434,103.448
2016/10/19 21:51:00,103.445,103.482,103.443,103.474,103.448,103.485,103.446,103.477
2016/10/19 21:52:00,103.474,103.477,103.462,103.469,103.477,103.48,103.465,103.472
2016/10/19 21:53:00,103.469,103.47,103.448,103.448,103.472,103.473,103.451,103.451
2016/10/19 21:54:00,103.448,103.454,103.434,103.435,103.451,103.457,103.437,103.438
2016/10/19 21:55:00,103.435,103.441,103.433,103.439,103.438,103.444,103.436,103.442
2016/10/19 21:56:00,103.439,103.444,103.423,103.428,103.442,103.447,103.426,103.431
2016/10/19 21:57:00,103.428,103.453,103.428,103.45,103.431,103.456,103.431,103.453
2016/10/19 21:58:00,103.45,103.459,103.438,103.438,103.453,103.462,103.441,103.441
2016/10/19 21:59:00,103.438,103.449,103.437,103.447,103.441,103.452,103.44,103.45
2016/10/19 22:00:00,103.447,103.487,103.444,103.461,103.45,103.49,103.447,103.464
2016/10/19 22:01:00,103.461,103.461,103.442,103.443,103.464,103.464,103.445,103.446
2016/10/19 22:02:00,103.443,103.459,103.443,103.454,103.446,103.462,103.446,103.457
2016/10/19 22:03:00,103.454,103.464,103.436,103.449,103.457,103.467,103.439,103.452
2016/10/19 22:04:00,103.449,103.455,103.443,103.444,103.452,103.458,103.446,103.447
2016/10/19 22:05:00,103.444,103.454,103.43,103.451,103.447,103.457,103.433,103.454
2016/10/19 22:06:00,103.451,103.453,103.412,103.424,103.454,103.456,103.415,103.427
2016/10/19 22:07:00,103.424,103.428,103.411,103.417,103.427,103.431,103.414,103.42
2016/10/19 22:08:00,103.417,103.424,103.416,103.416,103.42,103.427,103.419,103.419
2016/10/19 22:09:00,103.416,103.433,103.416,103.418,103.419,103.436,103.419,103.421
2016/10/19 22:10:00,103.418,103.418,103.377,103.379,103.421,103.421,103.38,103.382
2016/10/19 22:11:00,103.379,103.397,103.371,103.383,103.382,103.4,103.374,103.386
2016/10/19 22:12:00,103.383,103.408,103.381,103.403,103.386,103.411,103.384,103.406
2016/10/19 22:13:00,103.403,103.407,103.394,103.401,103.406,103.41,103.397,103.404
2016/10/19 22:14:00,103.401,103.404,103.378,103.381,103.404,103.407,103.381,103.384
2016/10/19 22:15:00,103.381,103.397,103.381,103.392,103.384,103.4,103.384,103.395
2016/10/19 22:16:00,103.392,103.403,103.388,103.401,103.395,103.406,103.391,103.404
2016/10/19 22:17:00,103.401,103.414,103.383,103.388,103.404,103.417,103.386,103.391
2016/10/19 22:18:00,103.388,103.401,103.388,103.397,103.391,103.404,103.391,103.4
2016/10/19 22:19:00,103.397,103.402,103.395,103.395,103.4,103.405,103.398,103.398
2016/10/19 22:20:00,103.395,103.398,103.389,103.392,103.398,103.401,103.392,103.395
2016/10/19 22:21:00,103.392,103.395,103.384,103.393,103.395,103.398,103.387,103.396
2016/10/19 22:22:00,103.393,103.395,103.39,103.393,103.396,103.398,103.393,103.396
2016/10/19 22:23:00,103.393,103.396,103.371,103.374,103.396,103.399,103.374,103.377
2016/10/19 22:24:00,103.374,103.377,103.36,103.37,103.377,103.38,103.363,103.373
2016/10/19 22:25:00,103.37,103.371,103.35,103.359,103.373,103.374,103.353,103.362
2016/10/19 22:26:00,103.359,103.364,103.355,103.363,103.362,103.367,103.358,103.366
2016/10/19 22:27:00,103.363,103.373,103.363,103.365,103.366,103.376,103.366,103.368
2016/10/19 22:28:00,103.365,103.391,103.364,103.39,103.368,103.394,103.367,103.393
2016/10/19 22:29:00,103.39,103.397,103.386,103.392,103.393,103.4,103.389,103.395
2016/10/19 22:30:00,103.392,103.393,103.372,103.373,103.395,103.396,103.375,103.376
2016/10/19 22:31:00,103.373,103.38,103.371,103.375,103.376,103.383,103.374,103.378
2016/10/19 22:32:00,103.375,103.377,103.362,103.364,103.378,103.38,103.365,103.367
2016/10/19 22:33:00,103.364,103.372,103.361,103.368,103.367,103.375,103.364,103.371
2016/10/19 22:34:00,103.368,103.381,103.368,103.379,103.371,103.384,103.371,103.382
2016/10/19 22:35:00,103.379,103.389,103.359,103.366,103.382,103.392,103.362,103.369
2016/10/19 22:36:00,103.366,103.37,103.339,103.34,103.369,103.373,103.342,103.343
2016/10/19 22:37:00,103.34,103.344,103.276,103.28,103.343,103.347,103.279,103.283
2016/10/19 22:38:00,103.28,103.296,103.258,103.29,103.283,103.299,103.261,103.293
2016/10/19 22:39:00,103.29,103.31,103.288,103.308,103.293,103.313,103.291,103.311
2016/10/19 22:40:00,103.308,103.332,103.306,103.329,103.311,103.335,103.309,103.332
2016/10/19 22:41:00,103.329,103.329,103.309,103.313,103.332,103.332,103.312,103.316
2016/10/19 22:42:00,103.313,103.324,103.309,103.321,103.316,103.327,103.312,103.324
2016/10/19 22:43:00,103.321,103.324,103.31,103.316,103.324,103.327,103.313,103.319
2016/10/19 22:44:00,103.316,103.316,103.293,103.301,103.319,103.319,103.296,103.304
2016/10/19 22:45:00,103.301,103.303,103.239,103.261,103.304,103.306,103.242,103.264
2016/10/19 22:46:00,103.261,103.287,103.252,103.274,103.264,103.29,103.255,103.277
2016/10/19 22:47:00,103.274,103.283,103.262,103.283,103.277,103.286,103.265,103.286
2016/10/19 22:48:00,103.283,103.309,103.28,103.302,103.286,103.312,103.283,103.305
2016/10/19 22:49:00,103.302,103.306,103.286,103.296,103.305,103.309,103.289,103.299
2016/10/19 22:50:00,103.296,103.322,103.289,103.312,103.299,103.325,103.292,103.315
2016/10/19 22:51:00,103.312,103.334,103.312,103.322,103.315,103.337,103.315,103.325
2016/10/19 22:52:00,103.322,103.329,103.307,103.311,103.325,103.332,103.31,103.314
2016/10/19 22:53:00,103.311,103.32,103.307,103.32,103.314,103.323,103.31,103.323
2016/10/19 22:54:00,103.32,103.322,103.308,103.314,103.323,103.325,103.311,103.317
2016/10/19 22:55:00,103.314,103.317,103.292,103.296,103.317,103.32,103.295,103.299
2016/10/19 22:56:00,103.296,103.304,103.269,103.269,103.299,103.307,103.272,103.272
2016/10/19 22:57:00,103.269,103.275,103.257,103.263,103.272,103.278,103.26,103.266
2016/10/19 22:58:00,103.263,103.275,103.258,103.262,103.266,103.278,103.261,103.265
2016/10/19 22:59:00,103.262,103.264,103.237,103.255,103.265,103.267,103.24,103.258
2016/10/19 23:00:00,103.255,103.26,103.232,103.24,103.258,103.263,103.235,103.243
2016/10/19 23:01:00,103.24,103.242,103.211,103.224,103.243,103.245,103.214,103.227
2016/10/19 23:02:00,103.224,103.224,103.209,103.211,103.227,103.227,103.212,103.214
2016/10/19 23:03:00,103.211,103.229,103.201,103.225,103.214,103.232,103.204,103.228
2016/10/19 23:04:00,103.225,103.254,103.218,103.222,103.228,103.257,103.221,103.225
2016/10/19 23:05:00,103.222,103.233,103.202,103.214,103.225,103.236,103.205,103.217
2016/10/19 23:06:00,103.214,103.224,103.204,103.21,103.217,103.227,103.207,103.213
2016/10/19 23:07:00,103.21,103.211,103.168,103.185,103.213,103.214,103.171,103.188
2016/10/19 23:08:00,103.185,103.196,103.172,103.18,103.188,103.199,103.175,103.183
2016/10/19 23:09:00,103.18,103.223,103.18,103.215,103.183,103.226,103.183,103.218
2016/10/19 23:10:00,103.215,103.218,103.195,103.21,103.218,103.221,103.198,103.213
2016/10/19 23:11:00,103.21,103.244,103.207,103.219,103.213,103.247,103.21,103.222
2016/10/19 23:12:00,103.219,103.224,103.202,103.215,103.222,103.227,103.205,103.218
2016/10/19 23:13:00,103.215,103.221,103.199,103.213,103.218,103.224,103.202,103.216
2016/10/19 23:14:00,103.213,103.228,103.21,103.225,103.216,103.231,103.213,103.228
2016/10/19 23:15:00,103.225,103.244,103.216,103.221,103.228,103.247,103.219,103.224
2016/10/19 23:16:00,103.221,103.237,103.221,103.232,103.224,103.24,103.224,103.235
2016/10/19 23:17:00,103.232,103.248,103.225,103.242,103.235,103.251,103.228,103.245
2016/10/19 23:18:00,103.242,103.244,103.225,103.231,103.245,103.247,103.228,103.234
2016/10/19 23:19:00,103.231,103.243,103.219,103.231,103.234,103.246,103.222,103.234
2016/10/19 23:20:00,103.231,103.234,103.198,103.206,103.234,103.237,103.201,103.209
2016/10/19 23:21:00,103.206,103.231,103.204,103.227,103.209,103.234,103.207,103.23
2016/10/19 23:22:00,103.227,103.233,103.222,103.23,103.23,103.236,103.225,103.233
2016/10/19 23:23:00,103.23,103.239,103.223,103.225,103.233,103.242,103.226,103.228
2016/10/19 23:24:00,103.225,103.239,103.217,103.236,103.228,103.242,103.22,103.239
2016/10/19 23:25:00,103.236,103.29,103.236,103.281,103.239,103.293,103.239,103.284
2016/10/19 23:26:00,103.281,103.312,103.268,103.307,103.284,103.315,103.271,103.31
2016/10/19 23:27:00,103.307,103.311,103.293,103.306,103.31,103.314,103.296,103.309
2016/10/19 23:28:00,103.306,103.308,103.296,103.301,103.309,103.311,103.299,103.304
2016/10/19 23:29:00,103.301,103.326,103.301,103.318,103.304,103.329,103.304,103.321
2016/10/19 23:30:00,103.318,103.353,103.318,103.329,103.321,103.356,103.321,103.332
2016/10/19 23:31:00,103.329,103.329,103.28,103.282,103.332,103.332,103.283,103.285
2016/10/19 23:32:00,103.282,103.309,103.282,103.288,103.285,103.312,103.285,103.291
2016/10/19 23:33:00,103.288,103.299,103.26,103.271,103.291,103.302,103.263,103.274
2016/10/19 23:34:00,103.271,103.288,103.249,103.285,103.274,103.291,103.252,103.288
2016/10/19 23:35:00,103.285,103.326,103.285,103.319,103.288,103.329,103.288,103.322
2016/10/19 23:36:00,103.319,103.33,103.315,103.327,103.322,103.333,103.318,103.33
2016/10/19 23:37:00,103.327,103.338,103.322,103.333,103.33,103.341,103.325,103.336
2016/10/19 23:38:00,103.333,103.351,103.333,103.338,103.336,103.354,103.336,103.341
2016/10/19 23:39:00,103.338,103.355,103.338,103.353,103.341,103.358,103.341,103.356
2016/10/19 23:40:00,103.353,103.369,103.35,103.358,103.356,103.372,103.353,103.361
2016/10/19 23:41:00,103.358,103.367,103.349,103.362,103.361,103.37,103.352,103.365
2016/10/19 23:42:00,103.362,103.369,103.348,103.349,103.365,103.372,103.351,103.352
2016/10/19 23:43:00,103.349,103.36,103.348,103.354,103.352,103.363,103.351,103.357
2016/10/19 23:44:00,103.354,103.379,103.353,103.375,103.357,103.382,103.356,103.378
2016/10/19 23:45:00,103.375,103.39,103.368,103.384,103.378,103.393,103.371,103.387
2016/10/19 23:46:00,103.384,103.384,103.358,103.364,103.387,103.387,103.361,103.367
2016/10/19 23:47:00,103.364,103.379,103.36,103.375,103.367,103.382,103.363,103.378
2016/10/19 23:48:00,103.375,103.392,103.37,103.38,103.378,103.395,103.373,103.383
2016/10/19 23:49:00,103.38,103.399,103.38,103.395,103.383,103.402,103.383,103.398
2016/10/19 23:50:00,103.395,103.428,103.393,103.419,103.398,103.431,103.396,103.422
2016/10/19 23:51:00,103.419,103.426,103.396,103.399,103.422,103.429,103.399,103.402
2016/10/19 23:52:00,103.399,103.408,103.394,103.401,103.402,103.411,103.397,103.404
2016/10/19 23:53:00,103.401,103.401,103.365,103.372,103.404,103.404,103.368,103.375
2016/10/19 23:54:00,103.372,103.375,103.351,103.354,103.375,103.378,103.354,103.357
2016/10/19 23:55:00,103.354,103.368,103.345,103.367,103.357,103.371,103.348,103.37
2016/10/19 23:56:00,103.367,103.368,103.334,103.334,103.37,103.371,103.337,103.337
2016/10/19 23:57:00,103.334,103.34,103.327,103.33,103.337,103.343,103.33,103.333
2016/10/19 23:58:00,103.33,103.348,103.329,103.331,103.333,103.351,103.332,103.334
2016/10/19 23:59:00,103.331,103.332,103.27,103.273,103.334,103.335,103.273,103.276
2016/10/20 00:00:00,103.273,103.302,103.271,103.293,103.276,103.305,103.274,103.296
2016/10/20 00:01:00,103.293,103.315,103.292,103.306,103.296,103.318,103.295,103.309
2016/10/20 00:02:00,103.306,103.328,103.297,103.321,103.309,103.331,103.3,103.324
2016/10/20 00:03:00,103.321,103.324,103.305,103.308,103.324,103.327,103.308,103.311
2016/10/20 00:04:00,103.308,103.308,103.275,103.275,103.311,103.311,103.278,103.278
2016/10/20 00:05:00,103.275,103.281,103.258,103.278,103.278,103.284,103.261,103.281
2016/10/20 00:06:00,103.278,103.296,103.269,103.295,103.281,103.299,103.272,103.298
2016/10/20 00:07:00,103.295,103.315,103.286,103.309,103.298,103.318,103.289,103.312
2016/10/20 00:08:00,103.309,103.31,103.245,103.252,103.312,103.313,103.248,103.255
2016/10/20 00:09:00,103.252,103.252,103.224,103.243,103.255,103.255,103.227,103.246
2016/10/20 00:10:00,103.243,103.269,103.235,103.262,103.246,103.272,103.238,103.265
2016/10/20 00:11:00,103.262,103.277,103.249,103.254,103.265,103.28,103.252,103.257
2016/10/20 00:12:00,103.254,103.273,103.248,103.27,103.257,103.276,103.251,103.273
2016/10/20 00:13:00,103.27,103.273,103.267,103.269,103.273,103.276,103.27,103.272
2016/10/20 00:14:00,103.269,103.273,103.246,103.25,103.272,103.276,103.249,103.253
2016/10/20 00:15:00,103.25,103.265,103.246,103.262,103.253,103.268,103.249,103.265
2016/10/20 00:16:00,103.262,103.271,103.251,103.255,103.265,103.274,103.254,103.258
2016/10/20 00:17:00,103.255,103.255,103.242,103.246,103.258,103.258,103.245,103.249
2016/10/20 00:18:00,103.246,103.271,103.239,103.26,103.249,103.274,103.242,103.263
2016/10/20 00:19:00,103.26,103.278,103.247,103.25,103.263,103.281,103.25,103.253
2016/10/20 00:20:00,103.25,103.257,103.238,103.252,103.253,103.26,103.241,103.255
2016/10/20 00:21:00,103.252,103.263,103.249,103.251,103.255,103.266,103.252,103.254
2016/10/20 00:22:00,103.251,103.269,103.244,103.258,103.254,103.272,103.247,103.261
2016/10/20 00:23:00,103.258,103.263,103.243,103.256,103.261,103.266,103.246,103.259
2016/10/20 00:24:00,103.256,103.266,103.254,103.254,103.259,103.269,103.257,103.257
2016/10/20 00:25:00,103.254,103.259,103.245,103.256,103.257,103.262,103.248,103.259
2016/10/20 00:26:00,103.256,103.275,103.249,103.267,103.259,103.278,103.252,103.27
2016/10/20 00:27:00,103.267,103.276,103.26,103.266,103.27,103.279,103.263,103.269
2016/10/20 00:28:00,103.266,103.268,103.246,103.259,103.269,103.271,103.249,103.262
2016/10/20 00:29:00,103.259,103.291,103.256,103.277,103.262,103.294,103.259,103.28
2016/10/20 00:30:00,103.277,103.279,103.259,103.269,103.28,103.282,103.262,103.272
2016/10/20 00:31:00,103.269,103.274,103.244,103.256,103.272,103.277,103.247,103.259
2016/10/20 00:32:00,103.256,103.262,103.24,103.247,103.259,103.265,103.243,103.25
2016/10/20 00:33:00,103.247,103.262,103.244,103.251,103.25,103.265,103.247,103.254
2016/10/20 00:34:00,103.251,103.263,103.241,103.241,103.254,103.266,103.244,103.244
2016/10/20 00:35:00,103.241,103.243,103.222,103.225,103.244,103.246,103.225,103.228
2016/10/20 00:36:00,103.225,103.241,103.221,103.237,103.228,103.244,103.224,103.24
2016/10/20 00:37:00,103.237,103.242,103.233,103.24,103.24,103.245,103.236,103.243
2016/10/20 00:38:00,103.24,103.258,103.239,103.258,103.243,103.261,103.242,103.261
2016/10/20 00:39:00,103.258,103.258,103.245,103.258,103.261,103.261,103.248,103.261
2016/10/20 00:40:00,103.258,103.258,103.246,103.252,103.261,103.261,103.249,103.255
2016/10/20 00:41:00,103.252,103.252,103.234,103.247,103.255,103.255,103.237,103.25
2016/10/20 00:42:00,103.247,103.25,103.229,103.23,103.25,103.253,103.232,103.233
2016/10/20 00:43:00,103.23,103.236,103.229,103.231,103.233,103.239,103.232,103.234
2016/10/20 00:44:00,103.231,103.25,103.231,103.247,103.234,103.253,103.234,103.25
2016/10/20 00:45:00,103.247,103.249,103.229,103.241,103.25,103.252,103.232,103.244
2016/10/20 00:46:00,103.241,103.247,103.221,103.229,103.244,103.25,103.224,103.232
2016/10/20 00:47:00,103.229,103.241,103.228,103.238,103.232,103.244,103.231,103.241
2016/10/20 00:48:00,103.238,103.254,103.238,103.251,103.241,103.257,103.241,103.254
2016/10/20 00:49:00,103.251,103.251,103.239,103.243,103.254,103.254,103.242,103.246
2016/10/20 00:50:00,103.243,103.281,103.243,103.274,103.246,103.284,103.246,103.277
2016/10/20 00:51:00,103.274,103.29,103.271,103.285,103.277,103.293,103.274,103.288
2016/10/20 00:52:00,103.285,103.29,103.276,103.284,103.288,103.293,103.279,103.287
2016/10/20 00:53:00,103.284,103.3,103.283,103.29,103.287,103.303,103.286,103.293
2016/10/20 00:54:00,103.29,103.296,103.285,103.286,103.293,103.299,103.288,103.289
2016/10/20 00:55:00,103.286,103.287,103.276,103.277,103.289,103.29,103.279,103.28
2016/10/20 00:56:00,103.277,103.282,103.273,103.277,103.28,103.285,103.276,103.28
2016/10/20 00:57:00,103.277,103.311,103.275,103.303,103.28,103.314,103.278,103.306
2016/10/20 00:58:00,103.303,103.319,103.301,103.312,103.306,103.322,103.304,103.315
2016/10/20 00:59:00,103.312,103.316,103.293,103.297,103.315,103.319,103.296,103.3
2016/10/20 01:00:00,103.297,103.328,103.294,103.325,103.3,103.331,103.297,103.328
2016/10/20 01:01:00,103.325,103.342,103.323,103.338,103.328,103.345,103.326,103.341
2016/10/20 01:02:00,103.338,103.356,103.331,103.332,103.341,103.359,103.334,103.335
2016/10/20 01:03:00,103.332,103.336,103.323,103.325,103.335,103.339,103.326,103.328
2016/10/20 01:04:00,103.325,103.333,103.31,103.31,103.328,103.336,103.313,103.313
2016/10/20 01:05:00,103.31,103.328,103.305,103.32,103.313,103.331,103.308,103.323
2016/10/20 01:06:00,103.32,103.327,103.318,103.32,103.323,103.33,103.321,103.323
2016/10/20 01:07:00,103.32,103.328,103.313,103.315,103.323,103.331,103.316,103.318
2016/10/20 01:08:00,103.315,103.315,103.286,103.301,103.318,103.318,103.289,103.304
2016/10/20 01:09:00,103.301,103.303,103.29,103.293,103.304,103.306,103.293,103.296
2016/10/20 01:10:00,103.293,103.31,103.289,103.303,103.296,103.313,103.292,103.306
2016/10/20 01:11:00,103.303,103.309,103.298,103.308,103.306,103.312,103.301,103.311
2016/10/20 01:12:00,103.308,103.315,103.306,103.311,103.311,103.318,103.309,103.314
2016/10/20 01:13:00,103.311,103.313,103.307,103.313,103.314,103.316,103.31,103.316
2016/10/20 01:14:00,103.313,103.326,103.302,103.302,103.316,103.329,103.305,103.305
2016/10/20 01:15:00,103.302,103.304,103.287,103.293,103.305,103.307,103.29,103.296
2016/10/20 01:16:00,103.293,103.318,103.291,103.317,103.296,103.321,103.294,103.32
2016/10/20 01:17:00,103.317,103.318,103.302,103.304,103.32,103.321,103.305,103.307
2016/10/20 01:18:00,103.304,103.306,103.29,103.292,103.307,103.309,103.293,103.295
2016/10/20 01:19:00,103.292,103.295,103.277,103.287,103.295,103.298,103.28,103.29
2016/10/20 01:20:00,103.287,103.302,103.274,103.3,103.29,103.305,103.277,103.303
2016/10/20 01:21:00,103.3,103.314,103.299,103.303,103.303,103.317,103.302,103.306
2016/10/20 01:22:00,103.303,103.304,103.294,103.295,103.306,103.307,103.297,103.298
2016/10/20 01:23:00,103.295,103.301,103.286,103.289,103.298,103.304,103.289,103.292
2016/10/20 01:24:00,103.289,103.294,103.282,103.285,103.292,103.297,103.285,103.288
2016/10/20 01:25:00,103.285,103.285,103.27,103.274,103.288,103.288,103.273,103.277
2016/10/20 01:26:00,103.274,103.283,103.269,103.283,103.277,103.286,103.272,103.286
2016/10/20 01:27:00,103.283,103.289,103.282,103.286,103.286,103.292,103.285,103.289
2016/10/20 01:28:00,103.286,103.286,103.272,103.278,103.289,103.289,103.275,103.281
2016/10/20 01:29:00,103.278,103.278,103.248,103.252,103.281,103.281,103.251,103.255
2016/10/20 01:30:00,103.252,103.266,103.252,103.262,103.255,103.269,103.255,103.265
2016/10/20 01:31:00,103.262,103.279,103.26,103.274,103.265,103.282,103.263,103.277
2016/10/20 01:32:00,103.274,103.282,103.271,103.273,103.277,103.285,103.274,103.276
2016/10/20 01:33:00,103.273,103.273,103.258,103.267,103.276,103.276,103.261,103.27
2016/10/20 01:34:00,103.267,103.277,103.264,103.274,103.27,103.28,103.267,103.277
2016/10/20 01:35:00,103.274,103.281,103.273,103.278,103.277,103.284,103.276,103.281
2016/10/20 01:36:00,103.278,103.28,103.265,103.269,103.281,103.283,103.268,103.272
2016/10/20 01:37:00,103.269,103.279,103.265,103.278,103.272,103.282,103.268,103.281
2016/10/20 01:38:00,103.278,103.28,103.272,103.273,103.281,103.283,103.275,103.276
2016/10/20 01:39:00,103.273,103.275,103.268,103.272,103.276,103.278,103.271,103.275
2016/10/20 01:40:00,103.272,103.282,103.271,103.272,103.275,103.285,103.274,103.275
2016/10/20 01:41:00,103.272,103.276,103.264,103.273,103.275,103.279,103.267,103.276
2016/10/20 01:42:00,103.273,103.279,103.27,103.276,103.276,103.282,103.273,103.279
2016/10/20 01:43:00,103.276,103.276,103.269,103.272,103.279,103.279,103.272,103.275
2016/10/20 01:44:00,103.272,103.286,103.269,103.282,103.275,103.289,103.272,103.285
2016/10/20 01:45:00,103.282,103.294,103.28,103.292,103.285,103.297,103.283,103.295
2016/10/20 01:46:00,103.292,103.301,103.291,103.299,103.295,103.304,103.294,103.302
2016/10/20 01:47:00,103.299,103.306,103.297,103.302,103.302,103.309,103.3,103.305
2016/10/20 01:48:00,103.302,103.304,103.275,103.278,103.305,103.307,103.278,103.281
2016/10/20 01:49:00,103.278,103.281,103.275,103.277,103.281,103.284,103.278,103.28
2016/10/20 01:50:00,103.277,103.282,103.275,103.281,103.28,103.285,103.278,103.284
2016/10/20 01:51:00,103.281,103.288,103.276,103.285,103.284,103.291,103.279,103.288
2016/10/20 01:52:00,103.285,103.291,103.282,103.289,103.288,103.294,103.285,103.292
2016/10/20 01:53:00,103.289,103.298,103.289,103.293,103.292,103.301,103.292,103.296
2016/10/20 01:54:00,103.293,103.298,103.289,103.292,103.296,103.301,103.292,103.295
2016/10/20 01:55:00,103.292,103.294,103.284,103.286,103.295,103.297,103.287,103.289
2016/10/20 01:56:00,103.286,103.286,103.278,103.279,103.289,103.289,103.281,103.282
2016/10/20 01:57:00,103.279,103.285,103.274,103.276,103.282,103.288,103.277,103.279
2016/10/20 01:58:00,103.276,103.277,103.271,103.275,103.279,103.28,103.274,103.278
2016/10/20 01:59:00,103.275,103.275,103.254,103.267,103.278,103.278,103.257,103.27
2016/10/20 02:00:00,103.267,103.288,103.265,103.283,103.27,103.291,103.268,103.286
2016/10/20 02:01:00,103.283,103.292,103.283,103.288,103.286,103.295,103.286,103.291
2016/10/20 02:02:00,103.288,103.294,103.287,103.291,103.291,103.297,103.29,103.294
2016/10/20 02:03:00,103.291,103.305,103.29,103.298,103.294,103.308,103.293,103.301
2016/10/20 02:04:00,103.298,103.304,103.297,103.303,103.301,103.307,103.3,103.306
2016/10/20 02:05:00,103.303,103.317,103.296,103.311,103.306,103.32,103.299,103.314
2016/10/20 02:06:00,103.311,103.322,103.308,103.314,103.314,103.325,103.311,103.317
2016/10/20 02:07:00,103.314,103.32,103.309,103.31,103.317,103.323,103.312,103.313
2016/10/20 02:08:00,103.31,103.314,103.297,103.3,103.313,103.317,103.3,103.303
2016/10/20 02:09:00,103.3,103.31,103.299,103.303,103.303,103.313,103.302,103.306
2016/10/20 02:10:00,103.303,103.309,103.302,103.303,103.306,103.312,103.305,103.306
2016/10/20 02:11:00,103.303,103.309,103.295,103.3,103.306,103.312,103.298,103.303
2016/10/20 02:12:00,103.3,103.308,103.3,103.306,103.303,103.311,103.303,103.309
2016/10/20 02:13:00,103.306,103.309,103.299,103.301,103.309,103.312,103.302,103.304
2016/10/20 02:14:00,103.301,103.307,103.297,103.307,103.304,103.31,103.3,103.31
2016/10/20 02:15:00,103.307,103.307,103.301,103.301,103.31,103.31,103.304,103.304
2016/10/20 02:16:00,103.301,103.315,103.301,103.313,103.304,103.318,103.304,103.316
2016/10/20 02:17:00,103.313,103.316,103.307,103.315,103.316,103.319,103.31,103.318
2016/10/20 02:18:00,103.315,103.316,103.312,103.314,103.318,103.319,103.315,103.317
2016/10/20 02:19:00,103.314,103.333,103.314,103.33,103.317,103.336,103.317,103.333
2016/10/20 02:20:00,103.33,103.333,103.327,103.331,103.333,103.336,103.33,103.334
2016/10/20 02:21:00,103.331,103.332,103.329,103.329,103.334,103.335,103.332,103.332
2016/10/20 02:22:00,103.329,103.337,103.321,103.331,103.332,103.34,103.324,103.334
2016/10/20 02:23:00,103.331,103.339,103.328,103.338,103.334,103.342,103.331,103.341
2016/10/20 02:24:00,103.338,103.338,103.315,103.326,103.341,103.341,103.318,103.329
2016/10/20 02:25:00,103.326,103.329,103.316,103.321,103.329,103.332,103.319,103.324
2016/10/20 02:26:00,103.321,103.328,103.321,103.323,103.324,103.331,103.324,103.326
2016/10/20 02:27:00,103.323,103.327,103.319,103.323,103.326,103.33,103.322,103.326
2016/10/20 02:28:00,103.323,103.334,103.323,103.329,103.326,103.337,103.326,103.332
2016/10/20 02:29:00,103.329,103.33,103.319,103.319,103.332,103.333,103.322,103.322
2016/10/20 02:30:00,103.319,103.327,103.319,103.32,103.322,103.33,103.322,103.323
2016/10/20 02:31:00,103.32,103.327,103.32,103.327,103.323,103.33,103.323,103.33
2016/10/20 02:32:00,103.327,103.337,103.326,103.332,103.33,103.34,103.329,103.335
2016/10/20 02:33:00,103.332,103.346,103.329,103.343,103.335,103.349,103.332,103.346
2016/10/20 02:34:00,103.343,103.349,103.341,103.347,103.346,103.352,103.344,103.35
