日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/07 02:36:00,104.03,104.051,104.025,104.035,104.033,104.054,104.028,104.038
2016/10/07 02:37:00,104.035,104.05,104.032,104.037,104.038,104.053,104.035,104.04
2016/10/07 02:38:00,104.037,104.037,104.027,104.028,104.04,104.04,104.03,104.031
2016/10/07 02:39:00,104.028,104.03,104.025,104.027,104.031,104.033,104.028,104.03
2016/10/07 02:40:00,104.027,104.036,104.013,104.013,104.03,104.039,104.016,104.016
2016/10/07 02:41:00,104.013,104.019,104.001,104.007,104.016,104.022,104.004,104.01
2016/10/07 02:42:00,104.007,104.007,103.993,104.002,104.01,104.01,103.996,104.005
2016/10/07 02:43:00,104.002,104.009,103.997,104.009,104.005,104.012,104,104.012
2016/10/07 02:44:00,104.009,104.011,103.989,103.996,104.012,104.014,103.992,103.999
2016/10/07 02:45:00,103.996,103.998,103.982,103.987,103.999,104.001,103.985,103.99
2016/10/07 02:46:00,103.987,104.006,103.987,104.006,103.99,104.009,103.99,104.009
2016/10/07 02:47:00,104.006,104.015,104.006,104.014,104.009,104.018,104.009,104.017
2016/10/07 02:48:00,104.014,104.026,104.014,104.018,104.017,104.029,104.017,104.021
2016/10/07 02:49:00,104.018,104.027,104.007,104.008,104.021,104.03,104.01,104.011
2016/10/07 02:50:00,104.008,104.012,103.998,104.01,104.011,104.015,104.001,104.013
2016/10/07 02:51:00,104.01,104.019,104.006,104.016,104.013,104.022,104.009,104.019
2016/10/07 02:52:00,104.016,104.017,104.001,104.015,104.019,104.02,104.004,104.018
2016/10/07 02:53:00,104.015,104.017,104.013,104.014,104.018,104.02,104.016,104.017
2016/10/07 02:54:00,104.014,104.025,104.013,104.022,104.017,104.028,104.016,104.025
2016/10/07 02:55:00,104.022,104.025,104.006,104.007,104.025,104.028,104.009,104.01
2016/10/07 02:56:00,104.007,104.02,104.003,104.02,104.01,104.023,104.006,104.023
2016/10/07 02:57:00,104.02,104.026,104.013,104.023,104.023,104.029,104.016,104.026
2016/10/07 02:58:00,104.023,104.025,104.016,104.022,104.026,104.028,104.019,104.025
2016/10/07 02:59:00,104.022,104.039,104.022,104.036,104.025,104.042,104.025,104.039
2016/10/07 03:00:00,104.036,104.052,104.034,104.039,104.039,104.055,104.037,104.042
2016/10/07 03:01:00,104.039,104.045,104.035,104.04,104.042,104.048,104.038,104.043
2016/10/07 03:02:00,104.04,104.041,104.035,104.04,104.043,104.044,104.038,104.043
2016/10/07 03:03:00,104.04,104.048,104.034,104.042,104.043,104.051,104.037,104.045
2016/10/07 03:04:00,104.042,104.047,104.036,104.04,104.045,104.05,104.039,104.043
2016/10/07 03:05:00,104.04,104.041,104.029,104.029,104.043,104.044,104.032,104.032
2016/10/07 03:06:00,104.029,104.03,104.019,104.028,104.032,104.033,104.022,104.031
2016/10/07 03:07:00,104.028,104.038,104.017,104.022,104.031,104.041,104.02,104.025
2016/10/07 03:08:00,104.022,104.024,104.017,104.022,104.025,104.027,104.02,104.025
2016/10/07 03:09:00,104.022,104.055,104.021,104.051,104.025,104.058,104.024,104.054
2016/10/07 03:10:00,104.051,104.06,104.047,104.057,104.054,104.063,104.05,104.06
2016/10/07 03:11:00,104.057,104.059,104.05,104.05,104.06,104.062,104.053,104.053
2016/10/07 03:12:00,104.05,104.055,104.046,104.046,104.053,104.058,104.049,104.049
2016/10/07 03:13:00,104.046,104.054,104.045,104.054,104.049,104.057,104.048,104.057
2016/10/07 03:14:00,104.054,104.066,104.054,104.061,104.057,104.069,104.057,104.064
2016/10/07 03:15:00,104.061,104.079,104.061,104.075,104.064,104.082,104.064,104.078
2016/10/07 03:16:00,104.075,104.077,104.065,104.069,104.078,104.08,104.068,104.072
2016/10/07 03:17:00,104.069,104.071,104.066,104.07,104.072,104.074,104.069,104.073
2016/10/07 03:18:00,104.07,104.09,104.07,104.089,104.073,104.093,104.073,104.092
2016/10/07 03:19:00,104.089,104.096,104.083,104.083,104.092,104.099,104.086,104.086
2016/10/07 03:20:00,104.083,104.087,104.072,104.074,104.086,104.09,104.075,104.077
2016/10/07 03:21:00,104.074,104.08,104.072,104.079,104.077,104.083,104.075,104.082
2016/10/07 03:22:00,104.079,104.079,104.047,104.049,104.082,104.082,104.05,104.052
2016/10/07 03:23:00,104.049,104.067,104.048,104.059,104.052,104.07,104.051,104.062
2016/10/07 03:24:00,104.059,104.063,104.043,104.051,104.062,104.066,104.046,104.054
2016/10/07 03:25:00,104.051,104.058,104.047,104.055,104.054,104.061,104.05,104.058
2016/10/07 03:26:00,104.055,104.06,104.052,104.052,104.058,104.063,104.055,104.055
2016/10/07 03:27:00,104.052,104.054,104.049,104.052,104.055,104.057,104.052,104.055
2016/10/07 03:28:00,104.052,104.059,104.044,104.046,104.055,104.062,104.047,104.049
2016/10/07 03:29:00,104.046,104.051,104.044,104.049,104.049,104.054,104.047,104.052
2016/10/07 03:30:00,104.049,104.055,104.046,104.05,104.052,104.058,104.049,104.053
2016/10/07 03:31:00,104.05,104.058,104.048,104.055,104.053,104.061,104.051,104.058
2016/10/07 03:32:00,104.055,104.065,104.055,104.058,104.058,104.068,104.058,104.061
2016/10/07 03:33:00,104.058,104.06,104.052,104.06,104.061,104.063,104.055,104.063
2016/10/07 03:34:00,104.06,104.06,104.027,104.027,104.063,104.063,104.03,104.03
2016/10/07 03:35:00,104.027,104.042,104.027,104.041,104.03,104.045,104.03,104.044
2016/10/07 03:36:00,104.041,104.042,104.032,104.032,104.044,104.045,104.035,104.035
2016/10/07 03:37:00,104.032,104.041,104.032,104.035,104.035,104.044,104.035,104.038
2016/10/07 03:38:00,104.035,104.041,104.033,104.035,104.038,104.044,104.036,104.038
2016/10/07 03:39:00,104.035,104.039,104.034,104.038,104.038,104.042,104.037,104.041
2016/10/07 03:40:00,104.038,104.048,104.034,104.045,104.041,104.051,104.037,104.048
2016/10/07 03:41:00,104.045,104.053,104.037,104.041,104.048,104.056,104.04,104.044
2016/10/07 03:42:00,104.041,104.042,104.038,104.039,104.044,104.045,104.041,104.042
2016/10/07 03:43:00,104.039,104.046,104.035,104.036,104.042,104.049,104.038,104.039
2016/10/07 03:44:00,104.036,104.053,104.036,104.051,104.039,104.056,104.039,104.054
2016/10/07 03:45:00,104.051,104.071,104.051,104.069,104.054,104.074,104.054,104.072
2016/10/07 03:46:00,104.069,104.117,104.067,104.116,104.072,104.12,104.07,104.119
2016/10/07 03:47:00,104.116,104.12,104.098,104.104,104.119,104.123,104.101,104.107
2016/10/07 03:48:00,104.104,104.118,104.099,104.111,104.107,104.121,104.102,104.114
2016/10/07 03:49:00,104.111,104.119,104.099,104.114,104.114,104.122,104.102,104.117
2016/10/07 03:50:00,104.114,104.115,104.104,104.108,104.117,104.118,104.107,104.111
2016/10/07 03:51:00,104.108,104.108,104.077,104.083,104.111,104.111,104.08,104.086
2016/10/07 03:52:00,104.083,104.099,104.083,104.094,104.086,104.102,104.086,104.097
2016/10/07 03:53:00,104.094,104.109,104.091,104.094,104.097,104.112,104.094,104.097
2016/10/07 03:54:00,104.094,104.1,104.087,104.095,104.097,104.103,104.09,104.098
2016/10/07 03:55:00,104.095,104.131,104.094,104.12,104.098,104.134,104.097,104.123
2016/10/07 03:56:00,104.12,104.129,104.115,104.124,104.123,104.132,104.118,104.127
2016/10/07 03:57:00,104.124,104.136,104.119,104.124,104.127,104.139,104.122,104.127
2016/10/07 03:58:00,104.124,104.125,104.111,104.114,104.127,104.128,104.114,104.117
2016/10/07 03:59:00,104.114,104.145,104.112,104.135,104.117,104.148,104.115,104.138
2016/10/07 04:00:00,104.135,104.145,104.135,104.139,104.138,104.148,104.138,104.142
2016/10/07 04:01:00,104.139,104.14,104.135,104.137,104.142,104.143,104.138,104.14
2016/10/07 04:02:00,104.137,104.158,104.135,104.143,104.14,104.161,104.138,104.146
2016/10/07 04:03:00,104.143,104.144,104.137,104.14,104.146,104.147,104.14,104.143
2016/10/07 04:04:00,104.14,104.143,104.138,104.14,104.143,104.146,104.141,104.143
2016/10/07 04:05:00,104.14,104.143,104.129,104.135,104.143,104.146,104.132,104.138
2016/10/07 04:06:00,104.135,104.135,104.116,104.123,104.138,104.138,104.119,104.126
2016/10/07 04:07:00,104.123,104.133,104.115,104.131,104.126,104.136,104.118,104.134
2016/10/07 04:08:00,104.131,104.134,104.112,104.112,104.134,104.137,104.115,104.115
2016/10/07 04:09:00,104.112,104.118,104.111,104.113,104.115,104.121,104.114,104.116
2016/10/07 04:10:00,104.113,104.115,104.107,104.113,104.116,104.118,104.11,104.116
2016/10/07 04:11:00,104.113,104.114,104.1,104.103,104.116,104.117,104.103,104.106
2016/10/07 04:12:00,104.103,104.11,104.103,104.106,104.106,104.113,104.106,104.109
2016/10/07 04:13:00,104.106,104.112,104.101,104.11,104.109,104.115,104.104,104.113
2016/10/07 04:14:00,104.11,104.12,104.104,104.111,104.113,104.123,104.107,104.114
2016/10/07 04:15:00,104.111,104.119,104.109,104.117,104.114,104.122,104.112,104.12
2016/10/07 04:16:00,104.117,104.119,104.097,104.097,104.12,104.122,104.1,104.1
2016/10/07 04:17:00,104.097,104.106,104.093,104.105,104.1,104.109,104.096,104.108
2016/10/07 04:18:00,104.105,104.113,104.095,104.096,104.108,104.116,104.098,104.099
2016/10/07 04:19:00,104.096,104.103,104.096,104.102,104.099,104.106,104.099,104.105
2016/10/07 04:20:00,104.102,104.13,104.101,104.127,104.105,104.133,104.104,104.13
2016/10/07 04:21:00,104.127,104.134,104.122,104.122,104.13,104.137,104.125,104.125
2016/10/07 04:22:00,104.122,104.138,104.122,104.136,104.125,104.141,104.125,104.139
2016/10/07 04:23:00,104.136,104.137,104.126,104.129,104.139,104.14,104.129,104.132
2016/10/07 04:24:00,104.129,104.13,104.122,104.13,104.132,104.133,104.125,104.133
2016/10/07 04:25:00,104.13,104.13,104.098,104.099,104.133,104.133,104.101,104.102
2016/10/07 04:26:00,104.099,104.105,104.095,104.099,104.102,104.108,104.098,104.102
2016/10/07 04:27:00,104.099,104.1,104.073,104.082,104.102,104.103,104.076,104.085
2016/10/07 04:28:00,104.082,104.096,104.079,104.092,104.085,104.099,104.082,104.095
2016/10/07 04:29:00,104.092,104.092,104.071,104.078,104.095,104.095,104.074,104.081
2016/10/07 04:30:00,104.078,104.086,104.072,104.078,104.081,104.089,104.075,104.081
2016/10/07 04:31:00,104.078,104.082,104.065,104.07,104.081,104.085,104.068,104.073
2016/10/07 04:32:00,104.07,104.074,104.062,104.066,104.073,104.077,104.065,104.069
2016/10/07 04:33:00,104.066,104.078,104.065,104.075,104.069,104.081,104.068,104.078
2016/10/07 04:34:00,104.075,104.077,104.054,104.054,104.078,104.08,104.057,104.057
2016/10/07 04:35:00,104.054,104.063,104.053,104.06,104.057,104.066,104.056,104.063
2016/10/07 04:36:00,104.06,104.061,104.047,104.053,104.063,104.064,104.05,104.056
2016/10/07 04:37:00,104.053,104.061,104.045,104.061,104.056,104.064,104.048,104.064
2016/10/07 04:38:00,104.061,104.061,104.05,104.057,104.064,104.064,104.053,104.06
2016/10/07 04:39:00,104.057,104.06,104.042,104.05,104.06,104.063,104.045,104.053
2016/10/07 04:40:00,104.05,104.058,104.05,104.057,104.053,104.061,104.053,104.06
2016/10/07 04:41:00,104.057,104.061,104.047,104.056,104.06,104.064,104.05,104.059
2016/10/07 04:42:00,104.056,104.07,104.056,104.068,104.059,104.073,104.059,104.071
2016/10/07 04:43:00,104.068,104.108,104.064,104.091,104.071,104.111,104.067,104.094
2016/10/07 04:44:00,104.091,104.092,104.074,104.079,104.094,104.095,104.077,104.082
2016/10/07 04:45:00,104.079,104.082,104.074,104.075,104.082,104.085,104.077,104.078
2016/10/07 04:46:00,104.075,104.077,104.063,104.065,104.078,104.08,104.066,104.068
2016/10/07 04:47:00,104.065,104.065,104.057,104.057,104.068,104.068,104.06,104.06
2016/10/07 04:48:00,104.057,104.059,104.037,104.047,104.06,104.062,104.04,104.05
2016/10/07 04:49:00,104.047,104.054,104.046,104.054,104.05,104.057,104.049,104.057
2016/10/07 04:50:00,104.054,104.055,104.045,104.046,104.057,104.058,104.048,104.049
2016/10/07 04:51:00,104.046,104.058,104.045,104.056,104.049,104.061,104.048,104.059
2016/10/07 04:52:00,104.056,104.057,104.048,104.051,104.059,104.06,104.051,104.054
2016/10/07 04:53:00,104.051,104.094,104.047,104.081,104.054,104.097,104.05,104.084
2016/10/07 04:54:00,104.081,104.084,104.074,104.082,104.084,104.087,104.077,104.085
2016/10/07 04:55:00,104.082,104.082,104.071,104.074,104.085,104.085,104.074,104.077
2016/10/07 04:56:00,104.074,104.075,104.07,104.073,104.077,104.078,104.073,104.076
2016/10/07 04:57:00,104.073,104.081,104.071,104.076,104.076,104.084,104.074,104.079
2016/10/07 04:58:00,104.076,104.08,104.061,104.063,104.079,104.083,104.064,104.066
2016/10/07 04:59:00,104.063,104.065,104.056,104.061,104.066,104.068,104.059,104.064
2016/10/07 05:00:00,104.061,104.077,104.047,104.048,104.064,104.08,104.05,104.051
2016/10/07 05:01:00,104.048,104.05,104.038,104.046,104.051,104.053,104.041,104.049
2016/10/07 05:02:00,104.046,104.068,104.041,104.068,104.049,104.071,104.044,104.071
2016/10/07 05:03:00,104.068,104.082,104.065,104.065,104.071,104.085,104.068,104.068
2016/10/07 05:04:00,104.065,104.065,104.036,104.037,104.068,104.068,104.039,104.04
2016/10/07 05:05:00,104.037,104.04,104.035,104.039,104.04,104.043,104.038,104.042
2016/10/07 05:06:00,104.039,104.043,104.037,104.042,104.042,104.046,104.04,104.045
2016/10/07 05:07:00,104.042,104.043,104.038,104.041,104.045,104.046,104.041,104.044
2016/10/07 05:08:00,104.041,104.042,104.037,104.04,104.044,104.045,104.04,104.043
2016/10/07 05:09:00,104.04,104.042,104.038,104.041,104.043,104.045,104.041,104.044
2016/10/07 05:10:00,104.041,104.043,104.04,104.042,104.044,104.046,104.043,104.045
2016/10/07 05:11:00,104.042,104.045,104.039,104.043,104.045,104.048,104.042,104.046
2016/10/07 05:12:00,104.043,104.046,104.042,104.044,104.046,104.049,104.045,104.047
2016/10/07 05:13:00,104.044,104.05,104.044,104.047,104.047,104.053,104.047,104.05
2016/10/07 05:14:00,104.047,104.051,104.041,104.041,104.05,104.054,104.044,104.044
2016/10/07 05:15:00,104.041,104.048,104.041,104.047,104.044,104.051,104.044,104.05
2016/10/07 05:16:00,104.047,104.048,104.044,104.044,104.05,104.051,104.047,104.047
2016/10/07 05:17:00,104.044,104.044,104.034,104.036,104.047,104.047,104.037,104.039
2016/10/07 05:18:00,104.036,104.036,104.025,104.026,104.039,104.039,104.028,104.029
2016/10/07 05:19:00,104.026,104.028,104.016,104.018,104.029,104.031,104.019,104.021
2016/10/07 05:20:00,104.018,104.021,104.017,104.02,104.021,104.024,104.02,104.023
2016/10/07 05:21:00,104.02,104.021,104.016,104.017,104.023,104.024,104.019,104.02
2016/10/07 05:22:00,104.017,104.018,104.014,104.016,104.02,104.021,104.017,104.019
2016/10/07 05:23:00,104.016,104.016,104.009,104.013,104.019,104.019,104.012,104.016
2016/10/07 05:24:00,104.013,104.018,104.008,104.017,104.016,104.021,104.011,104.02
2016/10/07 05:25:00,104.017,104.018,104.013,104.013,104.02,104.021,104.016,104.016
2016/10/07 05:26:00,104.013,104.016,104.003,104.004,104.016,104.019,104.006,104.007
2016/10/07 05:27:00,104.004,104.006,103.997,103.997,104.007,104.009,104,104
2016/10/07 05:28:00,103.997,104.005,103.997,104.003,104,104.008,104,104.006
2016/10/07 05:29:00,104.003,104.004,103.991,103.997,104.006,104.007,103.994,104
2016/10/07 05:30:00,103.997,104.001,103.995,103.998,104,104.004,103.998,104.001
2016/10/07 05:31:00,103.998,103.999,103.995,103.995,104.001,104.002,103.998,103.998
2016/10/07 05:32:00,103.995,104.002,103.995,104.001,103.998,104.005,103.998,104.004
2016/10/07 05:33:00,104.001,104.009,104,104.007,104.004,104.012,104.003,104.01
2016/10/07 05:34:00,104.007,104.007,104.002,104.006,104.01,104.01,104.005,104.009
2016/10/07 05:35:00,104.006,104.006,104.001,104.004,104.009,104.009,104.004,104.007
2016/10/07 05:36:00,104.004,104.006,104.003,104.003,104.007,104.009,104.006,104.006
2016/10/07 05:37:00,104.003,104.005,104,104.002,104.006,104.008,104.003,104.005
2016/10/07 05:38:00,104.002,104.003,103.998,103.998,104.005,104.006,104.001,104.001
2016/10/07 05:39:00,103.998,103.999,103.996,103.997,104.001,104.002,103.999,104
2016/10/07 05:40:00,103.997,104.004,103.997,104.001,104,104.007,104,104.004
2016/10/07 05:41:00,104.001,104.003,103.997,103.998,104.004,104.006,104,104.001
2016/10/07 05:42:00,103.998,103.998,103.991,103.992,104.001,104.001,103.994,103.995
2016/10/07 05:43:00,103.992,103.993,103.981,103.985,103.995,103.996,103.984,103.988
2016/10/07 05:44:00,103.985,103.99,103.979,103.987,103.988,103.993,103.982,103.99
2016/10/07 05:45:00,103.987,103.987,103.961,103.961,103.99,103.99,103.964,103.964
2016/10/07 05:46:00,103.961,103.975,103.955,103.971,103.964,103.978,103.958,103.974
2016/10/07 05:47:00,103.971,103.979,103.971,103.975,103.974,103.982,103.974,103.978
2016/10/07 05:48:00,103.975,103.977,103.973,103.973,103.978,103.98,103.976,103.976
2016/10/07 05:49:00,103.973,103.976,103.933,103.941,103.976,103.979,103.936,103.944
2016/10/07 05:50:00,103.941,103.967,103.939,103.947,103.944,103.97,103.942,103.95
2016/10/07 05:51:00,103.947,103.957,103.947,103.95,103.95,103.96,103.95,103.953
2016/10/07 05:52:00,103.95,103.952,103.943,103.948,103.953,103.955,103.946,103.951
2016/10/07 05:53:00,103.948,103.96,103.948,103.955,103.951,103.963,103.951,103.958
2016/10/07 05:54:00,103.955,103.959,103.953,103.959,103.958,103.962,103.956,103.962
2016/10/07 05:55:00,103.959,103.965,103.958,103.964,103.962,103.968,103.961,103.967
2016/10/07 05:56:00,103.964,103.974,103.957,103.973,103.967,103.977,103.96,103.976
2016/10/07 05:57:00,103.973,103.974,103.944,103.945,103.976,103.981,103.963,103.981
2016/10/07 05:58:00,103.945,103.95,103.937,103.941,103.981,103.981,103.964,103.965
2016/10/07 05:59:00,103.941,103.944,103.922,103.922,103.965,103.98,103.958,103.958
