日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/04 21:26:00,102.563,102.567,102.558,102.563,102.566,102.57,102.561,102.566
2016/10/04 21:27:00,102.563,102.571,102.558,102.571,102.566,102.574,102.561,102.574
2016/10/04 21:28:00,102.571,102.571,102.558,102.56,102.574,102.574,102.561,102.563
2016/10/04 21:29:00,102.56,102.563,102.535,102.54,102.563,102.566,102.538,102.543
2016/10/04 21:30:00,102.54,102.548,102.537,102.544,102.543,102.551,102.54,102.547
2016/10/04 21:31:00,102.544,102.555,102.542,102.551,102.547,102.558,102.545,102.554
2016/10/04 21:32:00,102.551,102.552,102.536,102.539,102.554,102.555,102.539,102.542
2016/10/04 21:33:00,102.539,102.56,102.53,102.559,102.542,102.563,102.533,102.562
2016/10/04 21:34:00,102.559,102.559,102.532,102.536,102.562,102.562,102.535,102.539
2016/10/04 21:35:00,102.536,102.553,102.533,102.546,102.539,102.556,102.536,102.549
2016/10/04 21:36:00,102.546,102.548,102.53,102.532,102.549,102.551,102.533,102.535
2016/10/04 21:37:00,102.532,102.534,102.518,102.521,102.535,102.537,102.521,102.524
2016/10/04 21:38:00,102.521,102.532,102.519,102.522,102.524,102.535,102.522,102.525
2016/10/04 21:39:00,102.522,102.528,102.507,102.507,102.525,102.531,102.51,102.51
2016/10/04 21:40:00,102.507,102.525,102.507,102.511,102.51,102.528,102.51,102.514
2016/10/04 21:41:00,102.511,102.522,102.501,102.506,102.514,102.525,102.504,102.509
2016/10/04 21:42:00,102.506,102.517,102.488,102.489,102.509,102.52,102.491,102.492
2016/10/04 21:43:00,102.489,102.498,102.465,102.469,102.492,102.501,102.468,102.472
2016/10/04 21:44:00,102.469,102.473,102.462,102.467,102.472,102.476,102.465,102.47
2016/10/04 21:45:00,102.467,102.495,102.464,102.493,102.47,102.498,102.467,102.496
2016/10/04 21:46:00,102.493,102.496,102.473,102.478,102.496,102.499,102.476,102.481
2016/10/04 21:47:00,102.478,102.49,102.468,102.469,102.481,102.493,102.471,102.472
2016/10/04 21:48:00,102.469,102.47,102.44,102.445,102.472,102.473,102.443,102.448
2016/10/04 21:49:00,102.445,102.455,102.437,102.444,102.448,102.458,102.44,102.447
2016/10/04 21:50:00,102.444,102.478,102.44,102.473,102.447,102.481,102.443,102.476
2016/10/04 21:51:00,102.473,102.478,102.467,102.47,102.476,102.481,102.47,102.473
2016/10/04 21:52:00,102.47,102.478,102.469,102.477,102.473,102.481,102.472,102.48
2016/10/04 21:53:00,102.477,102.499,102.477,102.488,102.48,102.502,102.48,102.491
2016/10/04 21:54:00,102.488,102.502,102.486,102.497,102.491,102.505,102.489,102.5
2016/10/04 21:55:00,102.497,102.5,102.485,102.496,102.5,102.503,102.488,102.499
2016/10/04 21:56:00,102.496,102.501,102.479,102.486,102.499,102.504,102.482,102.489
2016/10/04 21:57:00,102.486,102.494,102.473,102.489,102.489,102.497,102.476,102.492
2016/10/04 21:58:00,102.489,102.497,102.485,102.491,102.492,102.5,102.488,102.494
2016/10/04 21:59:00,102.491,102.496,102.48,102.48,102.494,102.499,102.483,102.483
2016/10/04 22:00:00,102.48,102.513,102.48,102.496,102.483,102.516,102.483,102.499
2016/10/04 22:01:00,102.496,102.513,102.492,102.509,102.499,102.516,102.495,102.512
2016/10/04 22:02:00,102.509,102.511,102.482,102.484,102.512,102.514,102.485,102.487
2016/10/04 22:03:00,102.484,102.495,102.475,102.485,102.487,102.498,102.478,102.488
2016/10/04 22:04:00,102.485,102.506,102.485,102.498,102.488,102.509,102.488,102.501
2016/10/04 22:05:00,102.498,102.508,102.488,102.503,102.501,102.511,102.491,102.506
2016/10/04 22:06:00,102.503,102.511,102.5,102.508,102.506,102.514,102.503,102.511
2016/10/04 22:07:00,102.508,102.522,102.506,102.516,102.511,102.525,102.509,102.519
2016/10/04 22:08:00,102.516,102.543,102.512,102.536,102.519,102.546,102.515,102.539
2016/10/04 22:09:00,102.536,102.54,102.519,102.539,102.539,102.543,102.522,102.542
2016/10/04 22:10:00,102.539,102.55,102.535,102.545,102.542,102.553,102.538,102.548
2016/10/04 22:11:00,102.545,102.553,102.539,102.543,102.548,102.556,102.542,102.546
2016/10/04 22:12:00,102.543,102.545,102.537,102.544,102.546,102.548,102.54,102.547
2016/10/04 22:13:00,102.544,102.564,102.541,102.552,102.547,102.567,102.544,102.555
2016/10/04 22:14:00,102.552,102.554,102.539,102.546,102.555,102.557,102.542,102.549
2016/10/04 22:15:00,102.546,102.551,102.542,102.548,102.549,102.554,102.545,102.551
2016/10/04 22:16:00,102.548,102.551,102.533,102.546,102.551,102.554,102.536,102.549
2016/10/04 22:17:00,102.546,102.551,102.54,102.545,102.549,102.554,102.543,102.548
2016/10/04 22:18:00,102.545,102.547,102.527,102.543,102.548,102.55,102.53,102.546
2016/10/04 22:19:00,102.543,102.557,102.543,102.547,102.546,102.56,102.546,102.55
2016/10/04 22:20:00,102.547,102.557,102.541,102.545,102.55,102.56,102.544,102.548
2016/10/04 22:21:00,102.545,102.551,102.54,102.546,102.548,102.554,102.543,102.549
2016/10/04 22:22:00,102.546,102.55,102.538,102.541,102.549,102.553,102.541,102.544
2016/10/04 22:23:00,102.541,102.551,102.536,102.544,102.544,102.554,102.539,102.547
2016/10/04 22:24:00,102.544,102.552,102.541,102.544,102.547,102.555,102.544,102.547
2016/10/04 22:25:00,102.544,102.55,102.542,102.547,102.547,102.553,102.545,102.55
2016/10/04 22:26:00,102.547,102.554,102.543,102.553,102.55,102.557,102.546,102.556
2016/10/04 22:27:00,102.553,102.554,102.542,102.545,102.556,102.557,102.545,102.548
2016/10/04 22:28:00,102.545,102.548,102.525,102.529,102.548,102.551,102.528,102.532
2016/10/04 22:29:00,102.529,102.553,102.523,102.526,102.532,102.556,102.526,102.529
2016/10/04 22:30:00,102.526,102.553,102.525,102.553,102.529,102.556,102.528,102.556
2016/10/04 22:31:00,102.553,102.557,102.533,102.536,102.556,102.56,102.536,102.539
2016/10/04 22:32:00,102.536,102.537,102.501,102.505,102.539,102.54,102.504,102.508
2016/10/04 22:33:00,102.505,102.505,102.479,102.485,102.508,102.508,102.482,102.488
2016/10/04 22:34:00,102.485,102.496,102.479,102.495,102.488,102.499,102.482,102.498
2016/10/04 22:35:00,102.495,102.499,102.477,102.498,102.498,102.502,102.48,102.501
2016/10/04 22:36:00,102.498,102.499,102.485,102.495,102.501,102.502,102.488,102.498
2016/10/04 22:37:00,102.495,102.51,102.488,102.509,102.498,102.513,102.491,102.512
2016/10/04 22:38:00,102.509,102.517,102.475,102.488,102.512,102.52,102.478,102.491
2016/10/04 22:39:00,102.488,102.511,102.486,102.508,102.491,102.514,102.489,102.511
2016/10/04 22:40:00,102.508,102.542,102.502,102.538,102.511,102.545,102.505,102.541
2016/10/04 22:41:00,102.538,102.538,102.52,102.532,102.541,102.541,102.523,102.535
2016/10/04 22:42:00,102.532,102.54,102.518,102.519,102.535,102.543,102.521,102.522
2016/10/04 22:43:00,102.519,102.519,102.505,102.515,102.522,102.522,102.508,102.518
2016/10/04 22:44:00,102.515,102.518,102.494,102.506,102.518,102.521,102.497,102.509
2016/10/04 22:45:00,102.506,102.526,102.504,102.51,102.509,102.529,102.507,102.513
2016/10/04 22:46:00,102.51,102.513,102.482,102.496,102.513,102.516,102.485,102.499
2016/10/04 22:47:00,102.496,102.504,102.484,102.494,102.499,102.507,102.487,102.497
2016/10/04 22:48:00,102.494,102.507,102.483,102.496,102.497,102.51,102.486,102.499
2016/10/04 22:49:00,102.496,102.558,102.496,102.537,102.499,102.561,102.499,102.54
2016/10/04 22:50:00,102.537,102.544,102.533,102.542,102.54,102.547,102.536,102.545
2016/10/04 22:51:00,102.542,102.549,102.525,102.529,102.545,102.552,102.528,102.532
2016/10/04 22:52:00,102.529,102.558,102.525,102.546,102.532,102.561,102.528,102.549
2016/10/04 22:53:00,102.546,102.56,102.541,102.553,102.549,102.563,102.544,102.556
2016/10/04 22:54:00,102.553,102.573,102.548,102.557,102.556,102.576,102.551,102.56
2016/10/04 22:55:00,102.557,102.589,102.554,102.584,102.56,102.592,102.557,102.587
2016/10/04 22:56:00,102.584,102.601,102.578,102.595,102.587,102.604,102.581,102.598
2016/10/04 22:57:00,102.595,102.619,102.584,102.618,102.598,102.622,102.587,102.621
2016/10/04 22:58:00,102.618,102.648,102.609,102.647,102.621,102.651,102.612,102.65
2016/10/04 22:59:00,102.647,102.666,102.63,102.666,102.65,102.669,102.633,102.669
2016/10/04 23:00:00,102.666,102.679,102.639,102.675,102.669,102.682,102.642,102.678
2016/10/04 23:01:00,102.675,102.681,102.668,102.675,102.678,102.684,102.671,102.678
2016/10/04 23:02:00,102.675,102.728,102.673,102.708,102.678,102.731,102.676,102.711
2016/10/04 23:03:00,102.708,102.719,102.698,102.704,102.711,102.722,102.701,102.707
2016/10/04 23:04:00,102.704,102.704,102.661,102.67,102.707,102.707,102.664,102.673
2016/10/04 23:05:00,102.67,102.69,102.664,102.689,102.673,102.693,102.667,102.692
2016/10/04 23:06:00,102.689,102.713,102.677,102.682,102.692,102.716,102.68,102.685
2016/10/04 23:07:00,102.682,102.694,102.667,102.669,102.685,102.697,102.67,102.672
2016/10/04 23:08:00,102.669,102.674,102.647,102.654,102.672,102.677,102.65,102.657
2016/10/04 23:09:00,102.654,102.664,102.643,102.657,102.657,102.667,102.646,102.66
2016/10/04 23:10:00,102.657,102.665,102.644,102.645,102.66,102.668,102.647,102.648
2016/10/04 23:11:00,102.645,102.66,102.636,102.66,102.648,102.663,102.639,102.663
2016/10/04 23:12:00,102.66,102.66,102.617,102.628,102.663,102.663,102.62,102.631
2016/10/04 23:13:00,102.628,102.644,102.622,102.638,102.631,102.647,102.625,102.641
2016/10/04 23:14:00,102.638,102.654,102.638,102.649,102.641,102.657,102.641,102.652
2016/10/04 23:15:00,102.649,102.701,102.63,102.701,102.652,102.704,102.633,102.704
2016/10/04 23:16:00,102.701,102.701,102.664,102.673,102.704,102.704,102.667,102.676
2016/10/04 23:17:00,102.673,102.673,102.642,102.658,102.676,102.676,102.645,102.661
2016/10/04 23:18:00,102.658,102.675,102.652,102.673,102.661,102.678,102.655,102.676
2016/10/04 23:19:00,102.673,102.685,102.658,102.677,102.676,102.688,102.661,102.68
2016/10/04 23:20:00,102.677,102.708,102.673,102.685,102.68,102.711,102.676,102.688
2016/10/04 23:21:00,102.685,102.744,102.685,102.737,102.688,102.747,102.688,102.74
2016/10/04 23:22:00,102.737,102.739,102.716,102.725,102.74,102.742,102.719,102.728
2016/10/04 23:23:00,102.725,102.741,102.714,102.737,102.728,102.744,102.717,102.74
2016/10/04 23:24:00,102.737,102.739,102.727,102.729,102.74,102.742,102.73,102.732
2016/10/04 23:25:00,102.729,102.739,102.715,102.737,102.732,102.742,102.718,102.74
2016/10/04 23:26:00,102.737,102.759,102.732,102.753,102.74,102.762,102.735,102.756
2016/10/04 23:27:00,102.753,102.766,102.733,102.738,102.756,102.769,102.736,102.741
2016/10/04 23:28:00,102.738,102.742,102.729,102.737,102.741,102.745,102.732,102.74
2016/10/04 23:29:00,102.737,102.738,102.716,102.732,102.74,102.741,102.719,102.735
2016/10/04 23:30:00,102.732,102.748,102.723,102.727,102.735,102.751,102.726,102.73
2016/10/04 23:31:00,102.727,102.769,102.724,102.759,102.73,102.772,102.727,102.762
2016/10/04 23:32:00,102.759,102.763,102.743,102.763,102.762,102.766,102.746,102.766
2016/10/04 23:33:00,102.763,102.772,102.741,102.75,102.766,102.775,102.744,102.753
2016/10/04 23:34:00,102.75,102.767,102.747,102.753,102.753,102.77,102.75,102.756
2016/10/04 23:35:00,102.753,102.76,102.733,102.737,102.756,102.763,102.736,102.74
2016/10/04 23:36:00,102.737,102.74,102.721,102.73,102.74,102.743,102.724,102.733
2016/10/04 23:37:00,102.73,102.737,102.719,102.725,102.733,102.74,102.722,102.728
2016/10/04 23:38:00,102.725,102.754,102.724,102.743,102.728,102.757,102.727,102.746
2016/10/04 23:39:00,102.743,102.796,102.743,102.79,102.746,102.799,102.746,102.793
2016/10/04 23:40:00,102.79,102.833,102.79,102.828,102.793,102.836,102.793,102.831
2016/10/04 23:41:00,102.828,102.834,102.816,102.823,102.831,102.837,102.819,102.826
2016/10/04 23:42:00,102.823,102.829,102.789,102.808,102.826,102.832,102.792,102.811
2016/10/04 23:43:00,102.808,102.819,102.785,102.785,102.811,102.822,102.788,102.788
2016/10/04 23:44:00,102.785,102.793,102.782,102.788,102.788,102.796,102.785,102.791
2016/10/04 23:45:00,102.788,102.829,102.787,102.824,102.791,102.832,102.79,102.827
2016/10/04 23:46:00,102.824,102.827,102.81,102.815,102.827,102.83,102.813,102.818
2016/10/04 23:47:00,102.815,102.844,102.805,102.84,102.818,102.847,102.808,102.843
2016/10/04 23:48:00,102.84,102.859,102.838,102.848,102.843,102.862,102.841,102.851
2016/10/04 23:49:00,102.848,102.857,102.835,102.843,102.851,102.86,102.838,102.846
2016/10/04 23:50:00,102.843,102.868,102.838,102.858,102.846,102.871,102.841,102.861
2016/10/04 23:51:00,102.858,102.877,102.854,102.863,102.861,102.88,102.857,102.866
2016/10/04 23:52:00,102.863,102.866,102.82,102.821,102.866,102.869,102.823,102.824
2016/10/04 23:53:00,102.821,102.829,102.812,102.823,102.824,102.832,102.815,102.826
2016/10/04 23:54:00,102.823,102.824,102.779,102.788,102.826,102.827,102.782,102.791
2016/10/04 23:55:00,102.788,102.789,102.767,102.771,102.791,102.792,102.77,102.774
2016/10/04 23:56:00,102.771,102.777,102.747,102.761,102.774,102.78,102.75,102.764
2016/10/04 23:57:00,102.761,102.82,102.754,102.8,102.764,102.823,102.757,102.803
2016/10/04 23:58:00,102.8,102.861,102.797,102.854,102.803,102.864,102.8,102.857
2016/10/04 23:59:00,102.854,102.868,102.851,102.86,102.857,102.871,102.854,102.863
2016/10/05 00:00:00,102.86,102.863,102.821,102.834,102.863,102.866,102.824,102.837
2016/10/05 00:01:00,102.834,102.846,102.816,102.844,102.837,102.849,102.819,102.847
2016/10/05 00:02:00,102.844,102.844,102.81,102.832,102.847,102.847,102.813,102.835
2016/10/05 00:03:00,102.832,102.858,102.829,102.847,102.835,102.861,102.832,102.85
2016/10/05 00:04:00,102.847,102.85,102.802,102.816,102.85,102.853,102.805,102.819
2016/10/05 00:05:00,102.816,102.836,102.803,102.83,102.819,102.839,102.806,102.833
2016/10/05 00:06:00,102.83,102.834,102.814,102.817,102.833,102.837,102.817,102.82
2016/10/05 00:07:00,102.817,102.831,102.816,102.829,102.82,102.834,102.819,102.832
2016/10/05 00:08:00,102.829,102.865,102.819,102.844,102.832,102.868,102.822,102.847
2016/10/05 00:09:00,102.844,102.851,102.84,102.847,102.847,102.854,102.843,102.85
2016/10/05 00:10:00,102.847,102.847,102.793,102.8,102.85,102.85,102.796,102.803
2016/10/05 00:11:00,102.8,102.823,102.794,102.806,102.803,102.826,102.797,102.809
2016/10/05 00:12:00,102.806,102.807,102.789,102.798,102.809,102.81,102.792,102.801
2016/10/05 00:13:00,102.798,102.802,102.792,102.797,102.801,102.805,102.795,102.8
2016/10/05 00:14:00,102.797,102.801,102.785,102.79,102.8,102.804,102.788,102.793
2016/10/05 00:15:00,102.79,102.79,102.753,102.762,102.793,102.793,102.756,102.765
2016/10/05 00:16:00,102.762,102.768,102.748,102.754,102.765,102.771,102.751,102.757
2016/10/05 00:17:00,102.754,102.769,102.737,102.754,102.757,102.772,102.74,102.757
2016/10/05 00:18:00,102.754,102.769,102.749,102.766,102.757,102.772,102.752,102.769
2016/10/05 00:19:00,102.766,102.769,102.744,102.746,102.769,102.772,102.747,102.749
2016/10/05 00:20:00,102.746,102.762,102.736,102.751,102.749,102.765,102.739,102.754
2016/10/05 00:21:00,102.751,102.78,102.75,102.775,102.754,102.783,102.753,102.778
2016/10/05 00:22:00,102.775,102.796,102.763,102.795,102.778,102.799,102.766,102.798
2016/10/05 00:23:00,102.795,102.8,102.782,102.797,102.798,102.803,102.785,102.8
2016/10/05 00:24:00,102.797,102.816,102.79,102.807,102.8,102.819,102.793,102.81
2016/10/05 00:25:00,102.807,102.841,102.805,102.837,102.81,102.844,102.808,102.84
2016/10/05 00:26:00,102.837,102.859,102.834,102.849,102.84,102.862,102.837,102.852
2016/10/05 00:27:00,102.849,102.855,102.823,102.845,102.852,102.858,102.826,102.848
2016/10/05 00:28:00,102.845,102.845,102.822,102.822,102.848,102.848,102.825,102.825
2016/10/05 00:29:00,102.822,102.823,102.803,102.815,102.825,102.826,102.806,102.818
2016/10/05 00:30:00,102.815,102.823,102.797,102.811,102.818,102.826,102.8,102.814
2016/10/05 00:31:00,102.811,102.817,102.786,102.807,102.814,102.82,102.789,102.81
2016/10/05 00:32:00,102.807,102.808,102.777,102.789,102.81,102.811,102.78,102.792
2016/10/05 00:33:00,102.789,102.793,102.777,102.779,102.792,102.796,102.78,102.782
2016/10/05 00:34:00,102.779,102.779,102.766,102.776,102.782,102.782,102.769,102.779
2016/10/05 00:35:00,102.776,102.795,102.774,102.792,102.779,102.798,102.777,102.795
2016/10/05 00:36:00,102.792,102.799,102.791,102.795,102.795,102.802,102.794,102.798
2016/10/05 00:37:00,102.795,102.821,102.795,102.818,102.798,102.824,102.798,102.821
2016/10/05 00:38:00,102.818,102.843,102.817,102.831,102.821,102.846,102.82,102.834
2016/10/05 00:39:00,102.831,102.831,102.747,102.762,102.834,102.834,102.75,102.765
2016/10/05 00:40:00,102.762,102.787,102.66,102.674,102.765,102.79,102.663,102.677
2016/10/05 00:41:00,102.674,102.745,102.668,102.731,102.677,102.748,102.671,102.734
2016/10/05 00:42:00,102.731,102.756,102.707,102.707,102.734,102.759,102.71,102.71
2016/10/05 00:43:00,102.707,102.721,102.677,102.713,102.71,102.724,102.68,102.716
2016/10/05 00:44:00,102.713,102.722,102.681,102.708,102.716,102.725,102.684,102.711
2016/10/05 00:45:00,102.708,102.719,102.62,102.681,102.711,102.722,102.623,102.684
2016/10/05 00:46:00,102.681,102.694,102.649,102.674,102.684,102.697,102.652,102.677
2016/10/05 00:47:00,102.674,102.723,102.672,102.721,102.677,102.726,102.675,102.724
2016/10/05 00:48:00,102.721,102.741,102.712,102.734,102.724,102.744,102.715,102.737
2016/10/05 00:49:00,102.734,102.751,102.677,102.688,102.737,102.754,102.68,102.691
2016/10/05 00:50:00,102.688,102.709,102.669,102.705,102.691,102.712,102.672,102.708
2016/10/05 00:51:00,102.705,102.732,102.695,102.715,102.708,102.735,102.698,102.718
2016/10/05 00:52:00,102.715,102.717,102.659,102.68,102.718,102.72,102.662,102.683
2016/10/05 00:53:00,102.68,102.701,102.658,102.662,102.683,102.704,102.661,102.665
2016/10/05 00:54:00,102.662,102.705,102.654,102.704,102.665,102.708,102.657,102.707
2016/10/05 00:55:00,102.704,102.709,102.678,102.691,102.707,102.712,102.681,102.694
2016/10/05 00:56:00,102.691,102.706,102.672,102.672,102.694,102.709,102.675,102.675
2016/10/05 00:57:00,102.672,102.686,102.642,102.657,102.675,102.689,102.645,102.66
2016/10/05 00:58:00,102.657,102.676,102.629,102.662,102.66,102.679,102.632,102.665
2016/10/05 00:59:00,102.662,102.699,102.637,102.652,102.665,102.702,102.64,102.655
2016/10/05 01:00:00,102.652,102.698,102.652,102.689,102.655,102.701,102.655,102.692
2016/10/05 01:01:00,102.689,102.725,102.688,102.707,102.692,102.728,102.691,102.71
2016/10/05 01:02:00,102.707,102.732,102.706,102.722,102.71,102.735,102.709,102.725
2016/10/05 01:03:00,102.722,102.731,102.708,102.729,102.725,102.734,102.711,102.732
2016/10/05 01:04:00,102.729,102.735,102.716,102.724,102.732,102.738,102.719,102.727
2016/10/05 01:05:00,102.724,102.735,102.72,102.731,102.727,102.738,102.723,102.734
2016/10/05 01:06:00,102.731,102.744,102.722,102.732,102.734,102.747,102.725,102.735
2016/10/05 01:07:00,102.732,102.745,102.722,102.745,102.735,102.748,102.725,102.748
2016/10/05 01:08:00,102.745,102.75,102.736,102.748,102.748,102.753,102.739,102.751
2016/10/05 01:09:00,102.748,102.75,102.727,102.734,102.751,102.753,102.73,102.737
2016/10/05 01:10:00,102.734,102.792,102.731,102.774,102.737,102.795,102.734,102.777
2016/10/05 01:11:00,102.774,102.795,102.767,102.779,102.777,102.798,102.77,102.782
2016/10/05 01:12:00,102.779,102.786,102.765,102.777,102.782,102.789,102.768,102.78
2016/10/05 01:13:00,102.777,102.794,102.765,102.787,102.78,102.797,102.768,102.79
2016/10/05 01:14:00,102.787,102.791,102.761,102.773,102.79,102.794,102.764,102.776
2016/10/05 01:15:00,102.773,102.836,102.773,102.833,102.776,102.839,102.776,102.836
2016/10/05 01:16:00,102.833,102.837,102.802,102.809,102.836,102.84,102.805,102.812
2016/10/05 01:17:00,102.809,102.854,102.809,102.83,102.812,102.857,102.812,102.833
2016/10/05 01:18:00,102.83,102.896,102.82,102.891,102.833,102.899,102.823,102.894
2016/10/05 01:19:00,102.891,102.946,102.891,102.903,102.894,102.949,102.894,102.906
2016/10/05 01:20:00,102.903,102.921,102.895,102.9,102.906,102.924,102.898,102.903
2016/10/05 01:21:00,102.9,102.929,102.897,102.899,102.903,102.932,102.9,102.902
2016/10/05 01:22:00,102.899,102.937,102.898,102.919,102.902,102.94,102.901,102.922
2016/10/05 01:23:00,102.919,102.922,102.908,102.912,102.922,102.925,102.911,102.915
2016/10/05 01:24:00,102.912,102.912,102.875,102.893,102.915,102.915,102.878,102.896
2016/10/05 01:25:00,102.893,102.921,102.892,102.91,102.896,102.924,102.895,102.913
2016/10/05 01:26:00,102.91,102.912,102.884,102.89,102.913,102.915,102.887,102.893
2016/10/05 01:27:00,102.89,102.898,102.873,102.873,102.893,102.901,102.876,102.876
2016/10/05 01:28:00,102.873,102.878,102.857,102.874,102.876,102.881,102.86,102.877
2016/10/05 01:29:00,102.874,102.874,102.845,102.873,102.877,102.877,102.848,102.876
2016/10/05 01:30:00,102.873,102.873,102.852,102.852,102.876,102.876,102.855,102.855
2016/10/05 01:31:00,102.852,102.87,102.835,102.859,102.855,102.873,102.838,102.862
2016/10/05 01:32:00,102.859,102.873,102.842,102.872,102.862,102.876,102.845,102.875
2016/10/05 01:33:00,102.872,102.872,102.844,102.845,102.875,102.875,102.847,102.848
2016/10/05 01:34:00,102.845,102.861,102.841,102.859,102.848,102.864,102.844,102.862
2016/10/05 01:35:00,102.859,102.892,102.85,102.87,102.862,102.895,102.853,102.873
2016/10/05 01:36:00,102.87,102.891,102.859,102.876,102.873,102.894,102.862,102.879
2016/10/05 01:37:00,102.876,102.888,102.871,102.883,102.879,102.891,102.874,102.886
2016/10/05 01:38:00,102.883,102.894,102.876,102.888,102.886,102.897,102.879,102.891
2016/10/05 01:39:00,102.888,102.89,102.871,102.878,102.891,102.893,102.874,102.881
2016/10/05 01:40:00,102.878,102.913,102.878,102.908,102.881,102.916,102.881,102.911
2016/10/05 01:41:00,102.908,102.908,102.885,102.887,102.911,102.911,102.888,102.89
2016/10/05 01:42:00,102.887,102.898,102.882,102.895,102.89,102.901,102.885,102.898
2016/10/05 01:43:00,102.895,102.913,102.884,102.886,102.898,102.916,102.887,102.889
2016/10/05 01:44:00,102.886,102.895,102.883,102.894,102.889,102.898,102.886,102.897
2016/10/05 01:45:00,102.894,102.894,102.868,102.881,102.897,102.897,102.871,102.884
2016/10/05 01:46:00,102.881,102.901,102.871,102.872,102.884,102.904,102.874,102.875
2016/10/05 01:47:00,102.872,102.92,102.858,102.899,102.875,102.923,102.861,102.902
2016/10/05 01:48:00,102.899,102.939,102.898,102.928,102.902,102.942,102.901,102.931
2016/10/05 01:49:00,102.928,102.949,102.923,102.943,102.931,102.952,102.926,102.946
2016/10/05 01:50:00,102.943,102.945,102.919,102.929,102.946,102.948,102.922,102.932
2016/10/05 01:51:00,102.929,102.962,102.929,102.943,102.932,102.965,102.932,102.946
2016/10/05 01:52:00,102.943,102.952,102.914,102.915,102.946,102.955,102.917,102.918
2016/10/05 01:53:00,102.915,102.963,102.913,102.957,102.918,102.966,102.916,102.96
2016/10/05 01:54:00,102.957,102.963,102.942,102.95,102.96,102.966,102.945,102.953
2016/10/05 01:55:00,102.95,102.962,102.947,102.953,102.953,102.965,102.95,102.956
2016/10/05 01:56:00,102.953,102.961,102.943,102.951,102.956,102.964,102.946,102.954
2016/10/05 01:57:00,102.951,102.951,102.93,102.942,102.954,102.954,102.933,102.945
2016/10/05 01:58:00,102.942,102.954,102.94,102.947,102.945,102.957,102.943,102.95
2016/10/05 01:59:00,102.947,102.952,102.942,102.949,102.95,102.955,102.945,102.952
2016/10/05 02:00:00,102.949,102.96,102.941,102.955,102.952,102.963,102.944,102.958
2016/10/05 02:01:00,102.955,102.968,102.95,102.958,102.958,102.971,102.953,102.961
2016/10/05 02:02:00,102.958,102.96,102.949,102.956,102.961,102.963,102.952,102.959
2016/10/05 02:03:00,102.956,102.959,102.949,102.95,102.959,102.962,102.952,102.953
2016/10/05 02:04:00,102.95,102.954,102.926,102.93,102.953,102.957,102.929,102.933
2016/10/05 02:05:00,102.93,102.932,102.883,102.889,102.933,102.935,102.886,102.892
2016/10/05 02:06:00,102.889,102.907,102.889,102.905,102.892,102.91,102.892,102.908
2016/10/05 02:07:00,102.905,102.916,102.882,102.897,102.908,102.919,102.885,102.9
2016/10/05 02:08:00,102.897,102.898,102.875,102.886,102.9,102.901,102.878,102.889
2016/10/05 02:09:00,102.886,102.892,102.861,102.865,102.889,102.895,102.864,102.868
2016/10/05 02:10:00,102.865,102.873,102.838,102.849,102.868,102.876,102.841,102.852
2016/10/05 02:11:00,102.849,102.884,102.848,102.877,102.852,102.887,102.851,102.88
2016/10/05 02:12:00,102.877,102.877,102.861,102.864,102.88,102.88,102.864,102.867
2016/10/05 02:13:00,102.864,102.87,102.839,102.843,102.867,102.873,102.842,102.846
2016/10/05 02:14:00,102.843,102.85,102.809,102.81,102.846,102.853,102.812,102.813
2016/10/05 02:15:00,102.81,102.818,102.776,102.777,102.813,102.821,102.779,102.78
2016/10/05 02:16:00,102.777,102.802,102.777,102.793,102.78,102.805,102.78,102.796
2016/10/05 02:17:00,102.793,102.8,102.788,102.794,102.796,102.803,102.791,102.797
2016/10/05 02:18:00,102.794,102.797,102.781,102.795,102.797,102.8,102.784,102.798
2016/10/05 02:19:00,102.795,102.801,102.791,102.796,102.798,102.804,102.794,102.799
2016/10/05 02:20:00,102.796,102.801,102.794,102.797,102.799,102.804,102.797,102.8
2016/10/05 02:21:00,102.797,102.801,102.784,102.792,102.8,102.804,102.787,102.795
2016/10/05 02:22:00,102.792,102.799,102.753,102.769,102.795,102.802,102.756,102.772
2016/10/05 02:23:00,102.769,102.784,102.755,102.759,102.772,102.787,102.758,102.762
2016/10/05 02:24:00,102.759,102.762,102.725,102.732,102.762,102.765,102.728,102.735
2016/10/05 02:25:00,102.732,102.737,102.653,102.681,102.735,102.74,102.656,102.684
2016/10/05 02:26:00,102.681,102.7,102.676,102.698,102.684,102.703,102.679,102.701
2016/10/05 02:27:00,102.698,102.728,102.698,102.724,102.701,102.731,102.701,102.727
2016/10/05 02:28:00,102.724,102.741,102.714,102.737,102.727,102.744,102.717,102.74
2016/10/05 02:29:00,102.737,102.754,102.721,102.745,102.74,102.757,102.724,102.748
2016/10/05 02:30:00,102.745,102.747,102.719,102.724,102.748,102.75,102.722,102.727
2016/10/05 02:31:00,102.724,102.727,102.686,102.699,102.727,102.73,102.689,102.702
2016/10/05 02:32:00,102.699,102.72,102.692,102.71,102.702,102.723,102.695,102.713
2016/10/05 02:33:00,102.71,102.725,102.705,102.725,102.713,102.728,102.708,102.728
2016/10/05 02:34:00,102.725,102.742,102.722,102.731,102.728,102.745,102.725,102.734
